# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001366	  0.001015	     -1.00	     86.46	    136.62	      3.43	      2.88	     60.11	     50.48	-5.26	 6.946e-05	      4.91	0	Gaussian	298.246233	41.422723
473	1	  0.001378	  0.001026	     -1.00	     85.53	    218.61	      3.47	      2.84	     60.70	     49.76	-3.27	 1.177e-04	      4.91	0	Gaussian	298.312243	41.042250
474	1	  0.001338	  0.000790	     -1.00	    205.87	    547.32	      4.06	      2.93	     70.99	     51.37	-0.86	 4.468e-05	      4.91	0	Gaussian	297.830160	39.450020
475	1	  0.001386	  0.000735	     -1.00	     14.04	    516.78	      3.71	      3.69	     64.85	     64.61	52.91	 1.768e-04	      4.92	0	Gaussian	298.954050	39.693167
476	1	  0.001335	  0.000531	     -1.00	    679.37	     40.03	      6.37	      2.81	    111.54	     49.14	5.23	 3.669e-05	      4.93	0	Gaussian	294.557539	41.481641
477	1	  0.001357	  0.000942	     -1.00	    129.02	    235.36	      3.48	      2.97	     60.86	     52.03	-2.45	 5.011e-05	      4.93	0	Gaussian	298.059456	40.940298
478	1	  0.001414	  0.000936	     -1.00	    222.37	    661.37	      3.60	      2.94	     62.95	     51.38	7.13	 3.056e-04	      4.93	0	Gaussian	297.817242	38.912482
479	1	  0.001357	  0.000864	     -1.00	    661.28	    565.63	      3.72	      2.94	     65.08	     51.39	2.65	 6.801e-05	      4.94	0	Gaussian	295.166118	39.083905
480	1	  0.001390	  0.000726	     -1.00	    201.17	    365.30	      4.01	      3.20	     70.13	     55.97	-41.56	 1.206e-04	      4.94	0	Gaussian	297.720909	40.296532
481	1	  0.001368	  0.000767	     -1.00	      9.47	     69.23	      3.95	      3.27	     69.21	     57.17	1.99	 6.507e-05	      4.94	0	Gaussian	298.671681	41.778226
482	1	  0.001351	  0.000555	     -1.00	    312.54	    150.69	      4.70	      3.40	     82.29	     59.57	11.91	 5.205e-05	      4.95	0	Gaussian	296.876379	41.223886
483	1	  0.001402	  0.000718	     -1.00	    177.87	    683.58	      4.18	      2.97	     73.10	     52.05	-27.00	 3.113e-04	      4.95	0	Gaussian	298.095862	38.833700
484	1	  0.001387	  0.000755	     -1.00	    500.68	    365.60	      4.62	      2.72	     80.88	     47.53	-16.32	 7.166e-05	      4.95	0	Gaussian	295.930364	40.111047
485	1	  0.001400	  0.000983	     -1.00	    112.15	     81.01	      3.44	      2.67	     60.13	     46.68	-7.75	 1.806e-04	      4.96	0	Gaussian	298.046673	41.666552
486	1	  0.001377	  0.000708	     -1.00	    692.79	    545.82	      4.65	      2.83	     81.39	     49.46	-6.84	 7.101e-05	      4.96	0	Gaussian	294.964489	39.153130
487	1	  0.001366	  0.000823	     -1.00	    382.08	    278.24	      3.70	      3.02	     64.77	     52.89	0.31	 1.103e-04	      4.97	0	Gaussian	296.563311	40.590607
488	1	  0.001383	  0.000999	     -1.00	     67.48	    330.30	      3.33	      2.84	     58.34	     49.71	-8.02	 1.173e-04	      4.97	0	Gaussian	298.502647	40.532851
489	1	  0.001356	  0.000823	     -1.00	    250.33	    156.51	      3.91	      2.66	     68.50	     46.48	-3.34	 6.289e-05	      4.97	0	Gaussian	297.259619	41.235218
490	1	  0.001421	  0.000595	     -1.00	    143.21	    182.48	      5.64	      2.58	     98.77	     45.18	-11.92	 5.556e-04	      4.97	0	Gaussian	297.933108	41.177812
491	1	  0.001327	  0.000735	     -1.00	    459.61	    650.70	      4.00	      3.02	     69.99	     52.91	-13.87	 3.955e-05	      4.98	0	Gaussian	296.416451	38.823526
492	1	  0.001383	  0.000606	     -1.00	    192.39	    363.65	      5.05	      2.87	     88.35	     50.21	11.01	 1.187e-04	      4.98	0	Gaussian	297.772540	40.309199
493	1	  0.001332	  0.000354	     -1.00	    600.89	    188.42	      5.81	      3.92	    101.76	     68.65	51.20	 4.841e-05	      4.99	0	Gaussian	295.171625	40.857782
494	1	  0.001431	  0.000867	     -1.00	    549.63	     69.57	      3.67	      2.66	     64.22	     46.53	-9.87	 2.748e-04	      4.99	0	Gaussian	295.368025	41.440254
495	1	  0.001358	  0.000920	     -1.00	    126.32	    497.77	      3.48	      2.94	     60.98	     51.44	-0.76	 8.313e-05	      4.99	0	Gaussian	298.268207	39.723314
496	1	  0.001352	  0.000574	     -1.00	    375.83	    400.93	      4.72	      3.02	     82.54	     52.82	-7.96	 7.880e-05	      4.99	0	Gaussian	296.703338	40.027756
497	1	  0.001401	  0.000907	     -1.00	    401.58	    431.54	      3.66	      2.85	     64.09	     49.84	-2.29	 1.329e-04	      4.99	0	Gaussian	296.575592	39.870393
498	1	  0.001382	  0.000878	     -1.00	     44.50	    318.97	      3.43	      2.97	     60.02	     51.92	-2.24	 7.000e-05	      4.99	0	Gaussian	298.634025	40.597760
499	1	  0.001327	  0.000769	     -1.00	    261.84	    345.37	      4.07	      2.74	     71.21	     47.91	0.81	 5.474e-05	      4.99	0	Gaussian	297.340572	40.353687
500	1	  0.001350	  0.000423	     -1.00	     99.33	    112.01	      6.91	      3.09	    121.02	     54.01	1.94	 4.307e-05	      5.00	0	Gaussian	298.148880	41.529880
501	1	  0.001354	  0.000657	     -1.00	    246.85	    253.19	      4.49	      3.05	     78.64	     53.30	-6.00	 8.116e-05	      5.00	0	Gaussian	297.358048	40.789524
502	1	  0.001334	  0.000756	     -1.00	    603.03	    228.62	      3.90	      3.06	     68.29	     53.54	-3.87	 6.957e-05	      5.01	0	Gaussian	295.196652	40.671581
503	1	  0.001364	  0.000896	     -1.00	    172.29	     84.88	      3.46	      2.97	     60.63	     52.04	-1.55	 7.245e-05	      5.01	0	Gaussian	297.679896	41.613777
504	1	  0.001354	  0.000594	     -1.00	    373.29	    177.98	      3.83	      3.61	     67.01	     63.24	-33.32	 5.849e-05	      5.01	0	Gaussian	296.531158	41.059258
505	1	  0.001356	  0.000767	     -1.00	    535.69	    684.59	      3.89	      2.84	     68.10	     49.71	-2.32	 6.766e-05	      5.02	0	Gaussian	296.001907	38.619944
506	1	  0.001356	  0.000677	     -1.00	    454.53	    141.11	      3.99	      3.50	     69.77	     61.35	7.63	 6.061e-05	      5.02	0	Gaussian	296.007920	41.176188
507	1	  0.001365	  0.000815	     -1.00	    400.07	    222.27	      3.80	      2.80	     66.51	     49.06	0.43	 7.400e-05	      5.02	0	Gaussian	296.407415	40.837563
508	1	  0.001345	  0.000681	     -1.00	    539.83	    483.43	      4.51	      2.88	     78.92	     50.49	-4.23	 4.553e-05	      5.02	0	Gaussian	295.802800	39.542803
509	1	  0.001452	  0.000830	     -1.00	    313.99	    310.67	      3.63	      2.76	     63.46	     48.39	-13.57	 2.189e-04	      5.03	0	Gaussian	296.999333	40.482990
510	1	  0.001345	  0.000275	     -1.00	    534.23	    328.31	      6.80	      4.24	    119.09	     74.13	39.63	 5.576e-05	      5.03	0	Gaussian	295.697849	40.260426
511	1	  0.001335	  0.000700	     -1.00	    664.75	    102.68	      3.90	      3.12	     68.30	     54.64	-18.67	 4.646e-05	      5.03	0	Gaussian	294.707043	41.205290
512	1	  0.001355	  0.000787	     -1.00	    491.06	    115.69	      3.76	      2.97	     65.87	     51.97	-6.36	 6.744e-05	      5.04	0	Gaussian	295.764423	41.268632
513	1	  0.001345	  0.000720	     -1.00	    395.32	    134.25	      3.92	      2.95	     68.53	     51.68	-3.26	 4.640e-05	      5.04	0	Gaussian	296.360153	41.246963
514	1	  0.001324	  0.000605	     -1.00	    225.27	    207.90	      4.06	      3.32	     71.09	     58.14	-12.53	 2.790e-05	      5.04	0	Gaussian	297.453014	41.012170
515	1	  0.001388	  0.000322	     -1.00	    616.06	    347.86	      7.32	      3.73	    128.18	     65.22	-32.44	 8.221e-05	      5.05	0	Gaussian	295.230524	40.114675
516	1	  0.001368	  0.000636	     -1.00	    212.44	    198.47	      4.69	      2.82	     82.04	     49.42	-4.59	 9.359e-05	      5.05	0	Gaussian	297.523576	41.063446
517	1	  0.001348	  0.000455	     -1.00	    197.08	    164.71	      6.22	      2.89	    108.88	     50.61	-39.53	 8.287e-05	      5.05	0	Gaussian	297.590666	41.229040
518	1	  0.001335	  0.000591	     -1.00	    280.77	    518.95	      4.01	      3.56	     70.25	     62.36	-32.80	 3.766e-05	      5.05	0	Gaussian	297.363583	39.538972
519	1	  0.001360	  0.000776	     -1.00	    263.16	     64.53	      3.65	      2.99	     63.89	     52.28	-0.29	 6.410e-05	      5.05	0	Gaussian	297.106388	41.653205
520	1	  0.001359	  0.000726	     -1.00	    507.88	    608.47	      3.87	      2.98	     67.74	     52.10	3.44	 5.373e-05	      5.05	0	Gaussian	296.098813	38.987857
521	1	  0.001348	  0.000769	     -1.00	     84.61	     40.83	      3.71	      2.94	     65.01	     51.52	-15.65	 5.890e-05	      5.06	0	Gaussian	298.186259	41.868809
522	1	  0.001345	  0.000691	     -1.00	    607.63	    253.73	      3.97	      2.97	     69.44	     52.02	-21.20	 6.171e-05	      5.06	0	Gaussian	295.192798	40.552952
523	1	  0.001355	  0.000753	     -1.00	    251.22	    240.00	      3.87	      2.91	     67.67	     50.89	0.66	 7.908e-05	      5.06	0	Gaussian	297.321122	40.847984
524	1	  0.001368	  0.000547	     -1.00	    128.93	     26.53	      5.03	      2.99	     87.96	     52.33	-36.29	 7.557e-05	      5.07	0	Gaussian	297.901669	41.909803
525	1	  0.001400	  0.000299	     -1.00	    601.32	    668.51	      6.64	      3.99	    116.21	     69.88	31.35	 1.117e-04	      5.08	0	Gaussian	295.606996	38.651665
526	1	  0.001376	  0.000194	     -1.00	     39.16	    273.18	      8.34	      4.89	    146.00	     85.67	38.97	 1.096e-04	      5.08	0	Gaussian	298.634239	40.813562
527	1	  0.001359	  0.000777	     -1.00	    327.77	    558.16	      3.65	      2.92	     63.86	     51.10	0.91	 1.018e-04	      5.08	0	Gaussian	297.115987	39.330117
528	1	  0.001429	  0.001002	     -1.00	    413.72	    462.11	      3.19	      2.65	     55.89	     46.47	-2.21	 4.350e-04	      5.08	0	Gaussian	296.529128	39.721753
529	1	  0.001358	  0.000376	     -1.00	    490.96	    633.49	      6.61	      3.28	    115.64	     57.40	-14.74	 1.133e-04	      5.08	0	Gaussian	296.218899	38.883326
530	1	  0.001338	  0.000645	     -1.00	    514.86	    164.09	      3.71	      3.06	     64.87	     53.64	10.45	 5.356e-05	      5.09	0	Gaussian	295.665011	41.029510
531	1	  0.001321	  0.000547	     -1.00	    627.83	    242.83	      3.95	      3.63	     69.11	     63.56	9.76	 3.752e-05	      5.09	0	Gaussian	295.062341	40.588784
532	1	  0.001409	  0.000622	     -1.00	    675.04	    619.26	      4.18	      2.88	     73.12	     50.33	15.23	 1.454e-04	      5.09	0	Gaussian	295.135407	38.828593
533	1	  0.001340	  0.000492	     -1.00	    200.64	    672.99	      4.47	      3.50	     78.16	     61.23	-20.25	 7.174e-05	      5.09	0	Gaussian	297.953927	38.870515
534	1	  0.001362	  0.000613	     -1.00	    323.27	    611.46	      4.04	      3.14	     70.65	     55.01	8.59	 1.677e-04	      5.10	0	Gaussian	297.184561	39.086354
535	1	  0.001338	  0.000372	     -1.00	     86.35	    460.94	      4.96	      3.96	     86.84	     69.23	-42.68	 4.271e-05	      5.10	0	Gaussian	298.481460	39.915649
536	1	  0.001339	  0.000722	     -1.00	    193.54	    139.22	      3.82	      3.07	     66.85	     53.73	-10.31	 4.064e-05	      5.11	0	Gaussian	297.592318	41.349285
537	1	  0.001370	  0.000670	     -1.00	    201.97	     18.58	      4.20	      2.60	     73.59	     45.46	-11.35	 8.617e-05	      5.11	0	Gaussian	297.444950	41.903413
538	1	  0.001358	  0.000761	     -1.00	     86.95	    258.48	      3.74	      2.83	     65.42	     49.55	-7.07	 4.841e-05	      5.11	0	Gaussian	298.332639	40.856194
539	1	  0.001362	  0.000707	     -1.00	    610.57	    652.93	      3.71	      3.10	     64.89	     54.22	1.77	 8.076e-05	      5.13	0	Gaussian	295.539583	38.717150
540	1	  0.001405	  0.000734	     -1.00	    214.82	    640.64	      3.65	      2.84	     63.80	     49.77	2.54	 8.026e-05	      5.13	0	Gaussian	297.846441	39.012674
541	1	  0.001320	  0.000694	     -1.00	    561.78	    144.19	      3.81	      3.02	     66.77	     52.87	-2.15	 2.532e-05	      5.14	0	Gaussian	295.364605	41.088583
542	1	  0.001336	  0.000531	     -1.00	    674.39	    572.78	      4.93	      3.00	     86.34	     52.53	-3.12	 4.979e-05	      5.14	0	Gaussian	295.096455	39.042140
543	1	  0.001328	  0.000313	     -1.00	    467.61	    458.42	      7.66	      3.58	    134.16	     62.65	-24.80	 4.970e-05	      5.14	0	Gaussian	296.207019	39.704727
544	1	  0.001334	  0.000542	     -1.00	    328.71	    494.73	      4.81	      3.09	     84.19	     54.00	-5.19	 4.536e-05	      5.14	0	Gaussian	297.059919	39.622851
545	1	  0.001342	  0.000679	     -1.00	    266.27	    190.73	      3.88	      2.91	     67.92	     51.00	0.49	 6.517e-05	      5.15	0	Gaussian	297.190263	41.067098
546	1	  0.001407	  0.000928	     -1.00	    264.62	    271.94	      3.28	      2.59	     57.42	     45.30	-11.39	 2.668e-04	      5.15	0	Gaussian	297.265553	40.692061
547	1	  0.001328	  0.000397	     -1.00	     11.12	    190.73	      6.02	      3.05	    105.43	     53.42	24.05	 4.690e-05	      5.15	0	Gaussian	298.747570	41.211994
548	1	  0.001371	  0.000792	     -1.00	    283.76	      8.91	      3.47	      3.00	     60.76	     52.56	3.01	 9.825e-05	      5.15	0	Gaussian	296.933888	41.897708
549	1	  0.001365	  0.000616	     -1.00	     21.80	    569.66	      4.17	      2.69	     72.96	     47.06	-0.28	 6.207e-05	      5.15	0	Gaussian	298.943091	39.443297
550	1	  0.001333	  0.000239	     -1.00	    380.84	    585.69	      5.60	      5.46	     98.04	     95.55	62.44	 4.054e-05	      5.16	0	Gaussian	296.825005	39.171363
551	1	  0.001363	  0.000205	     -1.00	     84.39	    287.04	      9.35	      3.99	    163.57	     69.83	7.70	 7.340e-05	      5.16	0	Gaussian	298.368929	40.724849
552	1	  0.001357	  0.000631	     -1.00	    582.11	    552.60	      4.05	      2.95	     70.87	     51.67	-3.85	 7.876e-05	      5.16	0	Gaussian	295.616151	39.196824
553	1	  0.001342	  0.000635	     -1.00	    149.93	    283.56	      4.03	      2.94	     70.46	     51.49	-7.57	 5.239e-05	      5.16	0	Gaussian	297.968555	40.704815
554	1	  0.001360	  0.000710	     -1.00	    439.63	    266.35	      3.76	      2.74	     65.87	     48.04	-0.25	 9.787e-05	      5.18	0	Gaussian	296.207813	40.608506
555	1	  0.001357	  0.000568	     -1.00	    502.38	    180.77	      4.30	      3.05	     75.34	     53.43	-16.37	 5.724e-05	      5.18	0	Gaussian	295.755171	40.961233
556	1	  0.001509	  0.000777	     -1.00	    608.57	    323.56	      3.85	      2.38	     67.33	     41.62	-1.60	 2.004e-04	      5.18	0	Gaussian	295.252288	40.231479
557	1	  0.001341	  0.000636	     -1.00	    248.53	    314.75	      3.92	      3.24	     68.55	     56.62	-14.41	 5.734e-05	      5.18	0	Gaussian	297.396582	40.503363
558	1	  0.001332	  0.000633	     -1.00	    189.02	    325.17	      3.86	      3.15	     67.63	     55.15	-4.66	 3.827e-05	      5.18	0	Gaussian	297.763537	40.489565
559	1	  0.001337	  0.000659	     -1.00	    393.84	    309.70	      3.84	      2.98	     67.28	     52.15	-12.34	 5.872e-05	      5.18	0	Gaussian	296.519370	40.437845
560	1	  0.001361	  0.000638	     -1.00	    605.56	    692.90	      3.64	      3.19	     63.63	     55.88	3.20	 8.093e-05	      5.19	0	Gaussian	295.603996	38.536881
561	1	  0.001392	  0.000525	     -1.00	    574.90	    626.40	      4.68	      2.97	     81.92	     51.98	-10.90	 8.750e-05	      5.19	0	Gaussian	295.723435	38.862325
562	1	  0.001363	  0.000353	     -1.00	    479.90	    139.26	      5.07	      3.82	     88.82	     66.94	66.63	 1.320e-04	      5.19	0	Gaussian	295.853117	41.167667
563	1	  0.001445	  0.000645	     -1.00	    448.92	    584.74	      4.01	      2.56	     70.24	     44.83	-29.21	 3.756e-04	      5.19	0	Gaussian	296.424039	39.134179
564	1	  0.001344	  0.000547	     -1.00	    144.83	    630.67	      4.28	      2.90	     74.86	     50.67	-10.16	 5.020e-05	      5.19	0	Gaussian	298.253242	39.096620
565	1	  0.001373	  0.000712	     -1.00	    526.36	     11.61	      3.74	      2.71	     65.43	     47.37	-7.43	 1.192e-04	      5.19	0	Gaussian	295.454697	41.723183
566	1	  0.001360	  0.000303	     -1.00	     54.07	    511.50	      7.19	      3.20	    125.77	     56.00	0.41	 5.628e-05	      5.19	0	Gaussian	298.710445	39.697442
567	1	  0.001379	  0.000585	     -1.00	     45.00	    460.89	      4.80	      2.57	     83.97	     44.92	-16.09	 6.124e-05	      5.19	0	Gaussian	298.729936	39.937442
568	1	  0.001402	  0.000305	     -1.00	     54.21	    494.22	      7.70	      2.79	    134.72	     48.77	-5.11	 1.133e-04	      5.20	0	Gaussian	298.697658	39.777680
569	1	  0.001365	  0.000562	     -1.00	    548.68	    600.77	      4.38	      2.98	     76.69	     52.21	-5.35	 7.446e-05	      5.20	0	Gaussian	295.853821	38.997176
570	1	  0.001329	  0.000584	     -1.00	     65.48	    462.68	      4.42	      2.91	     77.29	     50.99	-9.03	 3.671e-05	      5.20	0	Gaussian	298.608095	39.918489
571	1	  0.001330	  0.000607	     -1.00	    241.54	    413.25	      4.23	      3.15	     73.96	     55.14	-1.25	 3.661e-05	      5.20	0	Gaussian	297.515480	40.051108
572	1	  0.001351	  0.000624	     -1.00	    653.53	    615.28	      3.91	      3.22	     68.40	     56.33	-10.46	 1.246e-04	      5.20	0	Gaussian	295.256499	38.861392
573	1	  0.001380	  0.000597	     -1.00	    179.34	    460.33	      4.00	      2.87	     70.04	     50.23	-4.63	 8.843e-05	      5.20	0	Gaussian	297.923532	39.868103
574	1	  0.001356	  0.000484	     -1.00	    627.06	    219.06	      4.01	      3.66	     70.14	     64.09	-62.90	 6.960e-05	      5.20	0	Gaussian	295.044383	40.698504
575	1	  0.001355	  0.000697	     -1.00	    644.01	    647.39	      3.69	      2.91	     64.51	     50.86	-6.56	 7.160e-05	      5.21	0	Gaussian	295.340742	38.720415
576	1	  0.001392	  0.000785	     -1.00	    339.99	     18.69	      3.48	      2.72	     60.98	     47.56	-13.07	 8.537e-05	      5.21	0	Gaussian	296.597384	41.816547
577	1	  0.001380	  0.001232	     -1.00	    491.34	    218.84	      2.32	      2.32	     40.65	     40.60	-11.81	 7.127e-05	      5.21	0	Gaussian	295.855773	40.793315
578	1	  0.001354	  0.000390	     -1.00	    575.26	    463.26	      5.51	      3.19	     96.40	     55.89	42.84	 1.154e-04	      5.21	0	Gaussian	295.576433	39.612068
579	1	  0.001348	  0.000640	     -1.00	    544.84	    279.30	      4.06	      2.60	     71.06	     45.45	-7.01	 7.046e-05	      5.21	0	Gaussian	295.590399	40.478786
580	1	  0.001367	  0.000624	     -1.00	    659.88	    668.72	      3.79	      3.04	     66.28	     53.25	-3.52	 9.715e-05	      5.22	0	Gaussian	295.268165	38.612014
581	1	  0.001447	  0.000689	     -1.00	    304.51	    651.05	      3.06	      3.06	     53.53	     53.52	-9.03	 2.927e-04	      5.22	0	Gaussian	297.325849	38.914156
582	1	  0.001394	  0.000618	     -1.00	     70.36	    321.51	      4.16	      2.73	     72.76	     47.73	-13.10	 1.278e-04	      5.22	0	Gaussian	298.478900	40.572201
583	1	  0.001344	  0.000742	     -1.00	     54.05	    410.09	      3.50	      2.86	     61.18	     50.09	-1.76	 5.510e-05	      5.22	0	Gaussian	298.640143	40.168980
584	1	  0.001357	  0.000602	     -1.00	    307.45	    575.50	      4.00	      3.29	     70.08	     57.67	-2.02	 7.101e-05	      5.22	0	Gaussian	297.249690	39.261854
585	1	  0.001328	  0.000590	     -1.00	    525.99	    628.61	      4.04	      3.05	     70.70	     53.34	2.64	 5.125e-05	      5.22	0	Gaussian	296.010335	38.883646
586	1	  0.001384	  0.000385	     -1.00	    179.59	    594.08	      7.07	      2.44	    123.79	     42.69	17.35	 1.163e-04	      5.22	0	Gaussian	298.020702	39.247682
587	1	  0.001366	  0.000480	     -1.00	     76.80	    502.99	      4.33	      3.38	     75.73	     59.10	-1.97	 4.663e-05	      5.23	0	Gaussian	298.568329	39.725220
588	1	  0.001381	  0.000707	     -1.00	     18.01	    309.45	      3.69	      2.75	     64.57	     48.11	-5.72	 9.742e-05	      5.23	0	Gaussian	298.788374	40.655916
589	1	  0.001353	  0.000615	     -1.00	    206.28	    156.37	      4.02	      2.71	     70.34	     47.39	-4.09	 7.199e-05	      5.23	0	Gaussian	297.527969	41.262268
590	1	  0.001359	  0.000564	     -1.00	    637.26	    599.34	      4.00	      3.01	     69.94	     52.76	-3.51	 1.423e-04	      5.23	0	Gaussian	295.336561	38.945438
591	1	  0.001358	  0.000313	     -1.00	    549.51	    511.27	      6.96	      3.38	    121.75	     59.11	-13.08	 1.790e-04	      5.23	0	Gaussian	295.770488	39.408357
592	1	  0.001385	  0.000525	     -1.00	    677.17	    406.49	      4.65	      2.89	     81.33	     50.62	-5.65	 1.139e-04	      5.24	0	Gaussian	294.925202	39.802904
593	1	  0.001446	  0.000802	     -1.00	    623.37	    396.53	      3.42	      2.50	     59.83	     43.83	-1.51	 4.724e-04	      5.24	0	Gaussian	295.232392	39.886089
594	1	  0.001387	  0.000219	     -1.00	    197.98	    595.61	      9.54	      3.32	    167.04	     58.08	1.09	 3.412e-04	      5.24	0	Gaussian	297.912791	39.230565
595	1	  0.001400	  0.000303	     -1.00	    505.36	     18.20	      6.29	      3.57	    110.14	     62.40	48.56	 1.916e-04	      5.24	0	Gaussian	295.588343	41.707615
596	1	  0.001327	  0.000669	     -1.00	    205.80	    395.27	      3.72	      2.91	     65.13	     50.89	-3.34	 4.393e-05	      5.25	0	Gaussian	297.715939	40.154959
597	1	  0.001430	  0.000607	     -1.00	     27.80	    350.61	      4.39	      2.58	     76.82	     45.17	-4.06	 2.779e-04	      5.25	0	Gaussian	298.757474	40.459316
598	1	  0.001358	  0.000612	     -1.00	    134.85	    465.35	      3.86	      2.91	     67.49	     50.90	10.64	 5.379e-05	      5.25	0	Gaussian	298.193705	39.869213
599	1	  0.001380	  0.000675	     -1.00	    340.08	     92.37	      3.70	      2.85	     64.81	     49.84	-14.51	 1.006e-04	      5.25	0	Gaussian	296.659802	41.476057
600	1	  0.001378	  0.000628	     -1.00	    135.34	    526.63	      3.83	      2.78	     67.05	     48.63	-2.48	 1.897e-04	      5.25	0	Gaussian	298.235048	39.584477
601	1	  0.001346	  0.000505	     -1.00	    622.26	     63.33	      4.03	      3.34	     70.55	     58.38	-16.81	 4.614e-05	      5.26	0	Gaussian	294.924028	41.416877
602	1	  0.001329	  0.000575	     -1.00	    400.16	    198.77	      4.05	      3.01	     70.88	     52.72	-7.19	 3.244e-05	      5.26	0	Gaussian	296.386674	40.945992
603	1	  0.001337	  0.000632	     -1.00	    219.82	      7.67	      3.82	      2.92	     66.87	     51.17	-10.55	 3.822e-05	      5.26	0	Gaussian	297.326182	41.943153
604	1	  0.001392	  0.000655	     -1.00	    311.89	    273.66	      3.82	      2.70	     66.87	     47.18	-7.74	 1.195e-04	      5.26	0	Gaussian	296.981792	40.655493
605	1	  0.001343	  0.000606	     -1.00	    125.17	    260.24	      3.76	      3.08	     65.76	     53.83	-0.68	 3.731e-05	      5.26	0	Gaussian	298.101438	40.826927
606	1	  0.001316	  0.000494	     -1.00	    219.29	    406.86	      4.19	      3.38	     73.35	     59.22	-12.60	 2.530e-05	      5.26	0	Gaussian	297.643883	40.093545
607	1	  0.001358	  0.000588	     -1.00	     21.58	    591.51	      4.14	      2.81	     72.38	     49.14	-4.89	 4.912e-05	      5.27	0	Gaussian	298.959029	39.341811
608	1	  0.001367	  0.000409	     -1.00	    107.27	    590.64	      4.93	      3.36	     86.32	     58.88	-17.71	 6.574e-05	      5.27	0	Gaussian	298.447857	39.302147
609	1	  0.001349	  0.000587	     -1.00	    280.53	    479.32	      3.91	      2.90	     68.36	     50.71	-5.46	 7.462e-05	      5.27	0	Gaussian	297.334076	39.722536
610	1	  0.001350	  0.000425	     -1.00	    425.84	    142.68	      4.58	      3.42	     80.21	     59.84	-16.24	 8.290e-05	      5.28	0	Gaussian	296.182743	41.188018
611	1	  0.001350	  0.000580	     -1.00	    236.42	    263.73	      3.91	      2.93	     68.42	     51.24	-3.65	 6.564e-05	      5.28	0	Gaussian	297.429459	40.746846
612	1	  0.001347	  0.000549	     -1.00	    575.84	    107.32	      3.87	      3.15	     67.76	     55.13	-2.40	 4.595e-05	      5.29	0	Gaussian	295.245465	41.248173
613	1	  0.001363	  0.000577	     -1.00	    383.23	     49.62	      3.99	      2.77	     69.90	     48.50	-2.36	 7.548e-05	      5.29	0	Gaussian	296.359988	41.645548
614	1	  0.001344	  0.000485	     -1.00	    680.89	    184.29	      4.15	      3.29	     72.64	     57.53	1.06	 3.555e-05	      5.29	0	Gaussian	294.690243	40.819234
615	1	  0.001376	  0.000725	     -1.00	    188.62	     63.48	      3.46	      2.84	     60.62	     49.76	-6.46	 1.664e-04	      5.29	0	Gaussian	297.562772	41.703327
616	1	  0.001370	  0.000557	     -1.00	     32.86	    332.53	      4.05	      3.00	     70.91	     52.60	-11.37	 6.235e-05	      5.29	0	Gaussian	298.714208	40.540781
617	1	  0.001338	  0.000549	     -1.00	    495.64	    475.23	      4.01	      2.95	     70.16	     51.62	-7.64	 5.952e-05	      5.29	0	Gaussian	296.055991	39.609312
618	1	  0.001334	  0.000422	     -1.00	    490.60	    523.92	      4.88	      3.17	     85.44	     55.48	-13.52	 3.427e-05	      5.29	0	Gaussian	296.127651	39.388224
619	1	  0.001354	  0.000284	     -1.00	    143.63	    341.49	      7.23	      3.21	    126.46	     56.21	-31.39	 5.779e-05	      5.30	0	Gaussian	298.049896	40.439395
620	1	  0.001355	  0.000495	     -1.00	    676.83	    346.73	      4.20	      2.97	     73.50	     51.93	-17.02	 4.721e-05	      5.30	0	Gaussian	294.870630	40.077241
621	1	  0.001366	  0.000728	     -1.00	     10.51	    302.52	      3.43	      2.82	     60.11	     49.39	-6.42	 1.019e-04	      5.30	0	Gaussian	298.829254	40.692080
622	1	  0.001399	  0.000398	     -1.00	    173.06	    636.07	      7.35	      2.00	    128.62	     35.05	-7.12	 8.024e-05	      5.30	0	Gaussian	298.089959	39.056521
623	1	  0.001349	  0.000259	     -1.00	    664.06	    552.82	      6.66	      3.59	    116.61	     62.75	-77.87	 9.058e-05	      5.30	0	Gaussian	295.138184	39.140742
624	1	  0.001329	  0.000523	     -1.00	    286.12	    464.86	      4.13	      3.13	     72.32	     54.84	-3.63	 3.007e-05	      5.31	0	Gaussian	297.289436	39.786197
625	1	  0.001357	  0.000367	     -1.00	    525.16	    651.69	      5.59	      3.06	     97.84	     53.53	12.70	 1.614e-04	      5.31	0	Gaussian	296.034939	38.778001
626	1	  0.001342	  0.000362	     -1.00	    153.89	    159.45	      6.08	      3.13	    106.34	     54.81	11.15	 5.122e-05	      5.31	0	Gaussian	297.850343	41.278538
627	1	  0.001350	  0.000591	     -1.00	    217.00	    565.54	      3.80	      2.98	     66.58	     52.10	-6.00	 5.106e-05	      5.32	0	Gaussian	297.777654	39.359386
628	1	  0.001331	  0.000527	     -1.00	    142.88	     21.47	      3.92	      3.26	     68.54	     57.06	-13.19	 3.240e-05	      5.32	0	Gaussian	297.811624	41.925179
