# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001363	  0.001129	     -1.00	    313.72	    310.68	      2.80	      2.51	     48.95	     43.91	6.50	 5.547e-05	      5.04	0	Gaussian	310.412896	41.053258
474	1	  0.001345	  0.000869	     -1.00	    358.27	    668.00	      3.02	      2.91	     52.83	     51.00	5.94	 6.980e-05	      5.05	0	Gaussian	310.095122	39.371050
475	1	  0.001361	  0.000863	     -1.00	    413.73	    195.53	      3.53	      2.91	     61.73	     50.89	-12.47	 6.034e-05	      5.06	0	Gaussian	309.797033	41.605133
476	1	  0.001365	  0.001115	     -1.00	    454.34	    354.27	      2.76	      2.58	     48.28	     45.17	45.26	 1.454e-04	      5.06	0	Gaussian	309.529685	40.857938
477	1	  0.001344	  0.000491	     -1.00	    171.53	     36.55	      4.68	      3.53	     81.89	     61.80	85.46	 2.637e-05	      5.06	0	Gaussian	311.356930	42.328972
478	1	  0.001396	  0.001232	     -1.00	    532.44	    576.46	      2.68	      2.34	     46.84	     41.02	23.74	 1.953e-04	      5.07	0	Gaussian	309.034899	39.811814
479	1	  0.001428	  0.001326	     -1.00	    473.53	     93.35	      2.50	      2.39	     43.78	     41.88	6.02	 3.731e-04	      5.08	0	Gaussian	309.425658	42.090958
480	1	  0.001355	  0.000607	     -1.00	    605.60	    362.89	      4.38	      3.03	     76.66	     53.03	15.06	 7.419e-05	      5.09	0	Gaussian	308.585317	40.821006
481	1	  0.001369	  0.001205	     -1.00	    525.40	    391.60	      2.63	      2.48	     46.12	     43.34	0.20	 1.207e-04	      5.09	0	Gaussian	309.084717	40.684383
482	1	  0.001376	  0.001147	     -1.00	    278.41	     80.27	      2.66	      2.55	     46.52	     44.64	12.91	 6.116e-05	      5.09	0	Gaussian	310.668478	42.137041
483	1	  0.001357	  0.000799	     -1.00	    125.73	    210.84	      3.20	      3.20	     56.04	     56.03	19.98	 4.499e-05	      5.09	0	Gaussian	311.609997	41.499677
484	1	  0.001446	  0.001110	     -1.00	    448.26	    295.95	      2.59	      2.54	     45.37	     44.43	27.79	 4.523e-04	      5.09	0	Gaussian	309.571791	41.133025
485	1	  0.001340	  0.000437	     -1.00	    329.46	    517.34	      5.71	      3.11	     99.94	     54.39	30.45	 6.285e-05	      5.10	0	Gaussian	310.288952	40.079332
486	1	  0.001360	  0.001116	     -1.00	     64.77	    652.58	      2.79	      2.39	     48.79	     41.86	28.89	 7.157e-05	      5.10	0	Gaussian	311.887562	39.406997
487	1	  0.001357	  0.000474	     -1.00	    138.62	    209.78	      4.95	      3.31	     86.64	     57.99	-60.18	 5.943e-05	      5.10	0	Gaussian	311.529120	41.506776
488	1	  0.001358	  0.001121	     -1.00	     43.57	    242.51	      2.72	      2.53	     47.55	     44.26	11.27	 3.877e-05	      5.10	0	Gaussian	312.118564	41.335724
489	1	  0.001414	  0.001108	     -1.00	    510.19	    121.91	      2.66	      2.59	     46.57	     45.27	-40.24	 2.857e-04	      5.10	0	Gaussian	309.191147	41.957578
490	1	  0.001355	  0.001042	     -1.00	    388.23	    257.74	      2.80	      2.59	     49.06	     45.26	-8.21	 5.467e-05	      5.11	0	Gaussian	309.951772	41.309636
491	1	  0.001352	  0.001093	     -1.00	    570.73	     56.47	      2.78	      2.45	     48.58	     42.97	0.69	 6.044e-05	      5.11	0	Gaussian	308.807831	42.267918
492	1	  0.001342	  0.000942	     -1.00	    590.93	    642.45	      3.14	      2.68	     54.98	     46.95	-1.92	 4.968e-05	      5.11	0	Gaussian	308.675038	39.501247
493	1	  0.001351	  0.001071	     -1.00	     77.35	    251.53	      2.77	      2.55	     48.44	     44.61	12.99	 3.464e-05	      5.12	0	Gaussian	311.904514	41.299487
494	1	  0.001388	  0.001093	     -1.00	    557.81	    435.75	      2.73	      2.50	     47.79	     43.81	43.51	 1.171e-04	      5.12	0	Gaussian	308.881965	40.476584
495	1	  0.001409	  0.000895	     -1.00	    260.74	    667.79	      2.91	      2.71	     50.85	     47.37	27.37	 1.732e-04	      5.12	0	Gaussian	310.690111	39.362894
496	1	  0.001345	  0.000692	     -1.00	    335.61	    655.06	      3.49	      3.27	     61.16	     57.29	11.06	 5.593e-05	      5.13	0	Gaussian	310.234900	39.430231
497	1	  0.001384	  0.001163	     -1.00	    583.57	    606.38	      2.65	      2.44	     46.32	     42.68	6.45	 8.960e-05	      5.13	0	Gaussian	308.720371	39.671372
498	1	  0.001355	  0.000930	     -1.00	    105.99	     58.52	      3.17	      2.67	     55.40	     46.78	2.11	 3.323e-05	      5.13	0	Gaussian	311.769409	42.214609
499	1	  0.001369	  0.001117	     -1.00	    367.61	     40.54	      2.70	      2.47	     47.27	     43.31	5.64	 7.203e-05	      5.13	0	Gaussian	310.105282	42.333424
500	1	  0.001365	  0.000846	     -1.00	    140.76	    339.92	      3.14	      2.86	     54.96	     50.10	-0.43	 4.652e-05	      5.13	0	Gaussian	311.488261	40.893281
501	1	  0.001381	  0.000909	     -1.00	    221.78	     39.47	      3.16	      2.73	     55.32	     47.80	-1.19	 6.776e-05	      5.13	0	Gaussian	311.035959	42.322461
502	1	  0.001366	  0.001060	     -1.00	    678.56	    601.12	      2.75	      2.52	     48.20	     44.11	2.90	 9.602e-05	      5.13	0	Gaussian	308.137711	39.695380
503	1	  0.001367	  0.001102	     -1.00	    226.30	    504.28	      2.70	      2.51	     47.24	     43.88	22.58	 6.411e-05	      5.14	0	Gaussian	310.927024	40.129966
504	1	  0.001371	  0.001145	     -1.00	     93.43	    638.32	      2.67	      2.42	     46.80	     42.32	17.59	 1.357e-04	      5.14	0	Gaussian	311.716044	39.478973
505	1	  0.001399	  0.001063	     -1.00	    233.60	    645.78	      2.72	      2.50	     47.68	     43.82	31.99	 9.355e-05	      5.15	0	Gaussian	310.859069	39.463545
506	1	  0.001389	  0.001162	     -1.00	    457.32	    519.52	      2.64	      2.39	     46.20	     41.91	10.61	 1.608e-04	      5.15	0	Gaussian	309.500168	40.077899
507	1	  0.001401	  0.001183	     -1.00	    592.43	     24.43	      2.60	      2.38	     45.50	     41.63	11.78	 1.933e-04	      5.15	0	Gaussian	308.669597	42.419358
508	1	  0.001372	  0.001082	     -1.00	    390.38	     40.32	      2.69	      2.51	     47.14	     43.95	10.00	 5.203e-05	      5.16	0	Gaussian	309.959981	42.336247
509	1	  0.001384	  0.001057	     -1.00	     23.21	    288.31	      2.73	      2.50	     47.76	     43.70	22.91	 3.313e-04	      5.16	0	Gaussian	312.234122	41.115860
510	1	  0.001343	  0.001019	     -1.00	    597.72	    514.35	      2.81	      2.48	     49.27	     43.38	-1.22	 4.166e-05	      5.16	0	Gaussian	308.633936	40.105821
511	1	  0.001374	  0.001093	     -1.00	    668.52	    105.37	      2.67	      2.51	     46.69	     43.89	-9.99	 8.848e-05	      5.16	0	Gaussian	308.185323	42.036500
512	1	  0.001367	  0.001008	     -1.00	    627.25	    287.77	      2.76	      2.59	     48.29	     45.26	-22.80	 7.034e-05	      5.17	0	Gaussian	308.449463	41.175680
513	1	  0.001370	  0.000998	     -1.00	    193.56	    179.76	      2.74	      2.63	     48.04	     46.07	8.82	 6.283e-05	      5.17	0	Gaussian	311.188981	41.656704
514	1	  0.001413	  0.001115	     -1.00	    638.70	    270.68	      2.65	      2.38	     46.46	     41.69	20.42	 1.226e-04	      5.17	0	Gaussian	308.377382	41.256294
515	1	  0.001354	  0.001010	     -1.00	    397.62	    344.78	      2.73	      2.63	     47.84	     46.04	15.82	 4.415e-05	      5.17	0	Gaussian	309.884583	40.899317
516	1	  0.001339	  0.000364	     -1.00	    527.44	    268.29	      6.17	      3.32	    107.94	     58.16	-22.82	 3.472e-05	      5.17	0	Gaussian	309.076385	41.266772
517	1	  0.001353	  0.000740	     -1.00	    459.64	    161.28	      3.60	      2.93	     63.02	     51.27	-9.19	 3.113e-05	      5.18	0	Gaussian	309.509447	41.769541
518	1	  0.001355	  0.001090	     -1.00	    517.32	    400.37	      2.67	      2.49	     46.80	     43.55	8.99	 1.300e-04	      5.18	0	Gaussian	309.134686	40.642734
519	1	  0.001460	  0.001257	     -1.00	    652.03	    271.52	      2.52	      2.37	     44.05	     41.40	4.83	 1.533e-04	      5.18	0	Gaussian	308.293646	41.252153
520	1	  0.001375	  0.000984	     -1.00	     96.28	    646.78	      2.77	      2.58	     48.51	     45.17	-15.19	 1.393e-04	      5.19	0	Gaussian	311.696826	39.439583
521	1	  0.001370	  0.000617	     -1.00	    154.05	    421.81	      4.58	      2.74	     80.13	     47.90	-7.75	 7.744e-05	      5.19	0	Gaussian	311.388829	40.509086
522	1	  0.001353	  0.000991	     -1.00	    422.45	    271.07	      2.69	      2.65	     47.14	     46.42	15.38	 4.502e-05	      5.19	0	Gaussian	309.735608	41.248997
523	1	  0.001325	  0.000802	     -1.00	    127.04	    576.73	      3.29	      2.84	     57.58	     49.64	1.91	 1.792e-05	      5.20	0	Gaussian	311.523702	39.774535
524	1	  0.001351	  0.000931	     -1.00	    620.84	    660.48	      2.89	      2.44	     50.55	     42.63	19.32	 7.549e-05	      5.21	0	Gaussian	308.492177	39.416169
525	1	  0.001370	  0.000800	     -1.00	     65.87	    247.75	      3.26	      2.77	     57.08	     48.53	-6.04	 7.628e-05	      5.21	0	Gaussian	311.977402	41.315188
526	1	  0.001355	  0.000948	     -1.00	    300.83	    195.64	      2.85	      2.45	     49.86	     42.84	24.85	 4.058e-05	      5.21	0	Gaussian	310.509554	41.595011
527	1	  0.001360	  0.000943	     -1.00	     76.53	     33.26	      2.78	      2.59	     48.75	     45.40	2.82	 3.034e-05	      5.22	0	Gaussian	311.963043	42.328377
528	1	  0.001340	  0.000946	     -1.00	    502.59	    655.45	      2.85	      2.42	     49.90	     42.30	18.14	 4.664e-05	      5.23	0	Gaussian	309.214790	39.438297
529	1	  0.001348	  0.000917	     -1.00	    348.17	     88.27	      2.83	      2.59	     49.60	     45.39	24.98	 3.897e-05	      5.23	0	Gaussian	310.223604	42.106426
530	1	  0.001370	  0.001010	     -1.00	    432.39	    205.48	      2.70	      2.50	     47.28	     43.68	7.04	 8.567e-05	      5.23	0	Gaussian	309.678417	41.559329
531	1	  0.001355	  0.000565	     -1.00	    442.39	     40.96	      3.69	      3.33	     64.64	     58.29	6.69	 8.460e-05	      5.23	0	Gaussian	309.627793	42.336696
532	1	  0.001364	  0.000671	     -1.00	    185.60	    143.26	      3.11	      3.02	     54.43	     52.93	-42.43	 9.943e-05	      5.24	0	Gaussian	311.246316	41.827763
533	1	  0.001363	  0.000934	     -1.00	    263.45	    177.27	      2.80	      2.49	     49.05	     43.66	7.65	 6.590e-05	      5.24	0	Gaussian	310.748241	41.677557
534	1	  0.001361	  0.000948	     -1.00	    447.29	    268.64	      2.77	      2.52	     48.53	     44.18	-25.16	 6.021e-05	      5.25	0	Gaussian	309.579838	41.261912
535	1	  0.001361	  0.000976	     -1.00	    424.39	    392.58	      2.73	      2.53	     47.76	     44.28	-1.44	 1.516e-04	      5.25	0	Gaussian	309.713466	40.675359
536	1	  0.001330	  0.000687	     -1.00	    476.79	    460.67	      3.57	      2.95	     62.46	     51.63	-0.46	 2.693e-05	      5.25	0	Gaussian	309.383408	40.356560
537	1	  0.001497	  0.001138	     -1.00	    260.40	    636.22	      2.54	      2.43	     44.48	     42.61	20.13	 3.244e-04	      5.25	0	Gaussian	310.696866	39.511714
538	1	  0.001340	  0.000891	     -1.00	    513.77	    625.39	      2.89	      2.39	     50.58	     41.78	8.12	 4.722e-05	      5.27	0	Gaussian	309.147693	39.580416
539	1	  0.001335	  0.000574	     -1.00	    339.96	    528.93	      3.45	      3.07	     60.31	     53.72	8.27	 3.980e-05	      5.27	0	Gaussian	310.222855	40.025598
540	1	  0.001374	  0.000889	     -1.00	     87.53	    301.30	      2.76	      2.62	     48.31	     45.88	32.74	 4.408e-05	      5.28	0	Gaussian	311.829000	41.066585
541	1	  0.001378	  0.000859	     -1.00	    479.67	    136.51	      2.87	      2.43	     50.24	     42.52	-35.54	 8.453e-05	      5.28	0	Gaussian	309.384085	41.887473
542	1	  0.001353	  0.000389	     -1.00	    193.71	    388.87	      5.73	      3.25	    100.31	     56.85	69.55	 5.774e-05	      5.28	0	Gaussian	311.148988	40.670144
543	1	  0.001368	  0.000896	     -1.00	    440.71	    190.56	      2.81	      2.49	     49.14	     43.64	-1.36	 5.863e-05	      5.28	0	Gaussian	309.627019	41.630248
544	1	  0.001353	  0.000390	     -1.00	    549.01	    196.63	      5.13	      3.08	     89.81	     53.85	-89.47	 6.954e-05	      5.29	0	Gaussian	308.942691	41.605709
545	1	  0.001331	  0.000725	     -1.00	    279.99	    396.02	      3.31	      2.84	     57.85	     49.67	0.45	 4.674e-05	      5.29	0	Gaussian	310.611410	40.646954
546	1	  0.001370	  0.000758	     -1.00	    339.72	     53.14	      3.11	      2.81	     54.43	     49.17	1.52	 7.064e-05	      5.30	0	Gaussian	310.281765	42.271457
547	1	  0.001362	  0.000881	     -1.00	    327.52	     68.09	      2.74	      2.66	     47.88	     46.54	-0.08	 5.330e-05	      5.30	0	Gaussian	310.357585	42.199739
548	1	  0.001364	  0.000768	     -1.00	    401.05	    585.30	      3.28	      2.67	     57.38	     46.70	-3.53	 6.218e-05	      5.30	0	Gaussian	309.841385	39.764262
549	1	  0.001372	  0.000802	     -1.00	    589.63	    353.95	      3.01	      2.66	     52.69	     46.58	-3.28	 1.030e-04	      5.30	0	Gaussian	308.685034	40.863179
550	1	  0.001346	  0.000330	     -1.00	    559.54	     44.08	      5.86	      3.21	    102.56	     56.12	-27.17	 5.880e-05	      5.30	0	Gaussian	308.879517	42.326292
551	1	  0.001362	  0.000917	     -1.00	    494.43	      7.47	      2.74	      2.51	     48.04	     44.01	-8.11	 3.954e-05	      5.30	0	Gaussian	309.297232	42.497305
552	1	  0.001335	  0.000380	     -1.00	    546.25	    568.51	      4.68	      3.32	     81.88	     58.05	-49.93	 3.299e-05	      5.30	0	Gaussian	308.950241	39.849617
553	1	  0.001386	  0.000736	     -1.00	    664.98	    661.71	      3.29	      2.78	     57.52	     48.67	7.30	 2.356e-04	      5.31	0	Gaussian	308.222559	39.409821
554	1	  0.001348	  0.000882	     -1.00	    169.14	     93.43	      2.83	      2.48	     49.50	     43.44	9.98	 3.601e-05	      5.31	0	Gaussian	311.360544	42.060366
555	1	  0.001394	  0.000925	     -1.00	    120.55	    437.11	      2.65	      2.58	     46.34	     45.18	11.68	 1.127e-04	      5.31	0	Gaussian	311.593183	40.431736
556	1	  0.001371	  0.000772	     -1.00	    418.52	    253.64	      2.90	      2.69	     50.81	     47.07	-69.93	 9.295e-05	      5.31	0	Gaussian	309.761809	41.331068
557	1	  0.001406	  0.000911	     -1.00	    339.71	    392.90	      2.68	      2.56	     46.93	     44.84	41.04	 1.828e-04	      5.31	0	Gaussian	310.240399	40.667575
558	1	  0.001346	  0.000838	     -1.00	    544.52	    119.88	      2.79	      2.71	     48.92	     47.49	-7.05	 3.606e-05	      5.31	0	Gaussian	308.973243	41.968089
559	1	  0.001334	  0.000566	     -1.00	    562.84	    203.94	      3.68	      3.12	     64.32	     54.62	13.79	 1.907e-05	      5.31	0	Gaussian	308.855209	41.571387
560	1	  0.001350	  0.000704	     -1.00	    145.90	    528.91	      3.17	      2.89	     55.40	     50.60	-0.53	 3.050e-05	      5.31	0	Gaussian	311.417649	40.002787
561	1	  0.001337	  0.000695	     -1.00	    629.97	    392.31	      3.42	      2.86	     59.90	     50.01	-4.58	 3.796e-05	      5.32	0	Gaussian	308.433580	40.681938
562	1	  0.001384	  0.000886	     -1.00	    326.39	     10.42	      2.72	      2.55	     47.64	     44.64	10.99	 8.006e-05	      5.33	0	Gaussian	310.372371	42.471772
563	1	  0.001358	  0.000719	     -1.00	    305.86	    689.91	      3.12	      2.82	     54.67	     49.27	-2.94	 6.442e-05	      5.33	0	Gaussian	310.412077	39.263216
564	1	  0.001403	  0.000666	     -1.00	    117.69	    446.73	      3.32	      2.95	     58.03	     51.68	-26.99	 1.427e-04	      5.34	0	Gaussian	311.608812	40.385893
565	1	  0.001339	  0.000620	     -1.00	    435.06	    275.51	      3.77	      2.91	     65.99	     50.90	-11.84	 3.490e-05	      5.34	0	Gaussian	309.656110	41.228813
566	1	  0.001356	  0.000842	     -1.00	    179.29	    687.25	      2.81	      2.54	     49.21	     44.41	24.03	 5.416e-05	      5.34	0	Gaussian	311.183055	39.261202
567	1	  0.001388	  0.000916	     -1.00	    499.66	    222.22	      2.67	      2.50	     46.72	     43.75	-10.77	 2.484e-04	      5.35	0	Gaussian	309.253103	41.483474
568	1	  0.001342	  0.000254	     -1.00	    670.07	    456.64	      8.85	      2.91	    154.88	     50.88	1.41	 5.515e-05	      5.35	0	Gaussian	308.185719	40.377574
569	1	  0.001401	  0.000851	     -1.00	    149.39	    252.67	      2.72	      2.56	     47.62	     44.88	-20.94	 2.112e-04	      5.36	0	Gaussian	311.452423	41.306176
570	1	  0.001378	  0.000767	     -1.00	    131.94	    684.70	      3.03	      2.64	     53.00	     46.28	1.61	 1.696e-04	      5.36	0	Gaussian	311.471616	39.266502
571	1	  0.001333	  0.000643	     -1.00	    389.81	    389.06	      3.48	      2.98	     60.98	     52.14	-0.19	 2.459e-05	      5.36	0	Gaussian	309.929054	40.689719
572	1	  0.001365	  0.000812	     -1.00	    622.78	    181.31	      2.85	      2.49	     49.81	     43.56	-20.88	 5.034e-05	      5.37	0	Gaussian	308.476694	41.678520
573	1	  0.001377	  0.000803	     -1.00	    354.51	    568.76	      2.78	      2.66	     48.61	     46.59	4.60	 9.509e-05	      5.37	0	Gaussian	310.128868	39.838879
574	1	  0.001366	  0.000815	     -1.00	    165.43	    364.70	      2.81	      2.57	     49.17	     44.95	-7.93	 4.362e-05	      5.37	0	Gaussian	311.329534	40.780126
575	1	  0.001375	  0.000788	     -1.00	    373.44	    553.72	      2.83	      2.60	     49.50	     45.59	-19.32	 1.144e-04	      5.37	0	Gaussian	310.014030	39.911305
576	1	  0.001379	  0.000778	     -1.00	    159.28	    674.92	      2.83	      2.65	     49.55	     46.46	-23.12	 1.135e-04	      5.37	0	Gaussian	311.307161	39.316556
577	1	  0.001344	  0.000586	     -1.00	    285.57	    507.95	      3.46	      3.08	     60.48	     53.92	6.53	 2.862e-05	      5.38	0	Gaussian	310.560908	40.119414
578	1	  0.001361	  0.000481	     -1.00	    138.40	    393.64	      4.83	      2.75	     84.49	     48.09	-1.73	 6.090e-05	      5.38	0	Gaussian	311.491743	40.639541
579	1	  0.001378	  0.000832	     -1.00	    320.81	    277.21	      2.76	      2.50	     48.32	     43.73	-17.12	 7.024e-05	      5.39	0	Gaussian	310.372822	41.211955
580	1	  0.001335	  0.000566	     -1.00	    574.60	    579.27	      3.83	      2.99	     66.97	     52.36	2.28	 3.196e-05	      5.40	0	Gaussian	308.775757	39.799273
581	1	  0.001363	  0.000554	     -1.00	    481.43	    615.42	      4.27	      2.62	     74.68	     45.79	0.44	 2.147e-04	      5.40	0	Gaussian	309.346212	39.626355
582	1	  0.001371	  0.000716	     -1.00	    238.20	    530.91	      2.91	      2.69	     50.88	     47.09	-25.01	 6.375e-05	      5.40	0	Gaussian	310.849329	40.005793
583	1	  0.001350	  0.000777	     -1.00	    116.45	    166.24	      2.82	      2.63	     49.33	     46.04	8.39	 3.450e-05	      5.40	0	Gaussian	311.678428	41.708496
584	1	  0.001347	  0.000630	     -1.00	    433.19	    129.01	      3.41	      2.91	     59.67	     51.00	-2.55	 5.875e-05	      5.41	0	Gaussian	309.679463	41.920460
585	1	  0.001332	  0.000753	     -1.00	     33.57	    654.66	      2.92	      2.54	     51.04	     44.46	18.93	 4.154e-05	      5.41	0	Gaussian	312.077070	39.391655
586	1	  0.001344	  0.000759	     -1.00	    418.72	    418.13	      2.84	      2.66	     49.70	     46.62	-16.44	 3.060e-05	      5.41	0	Gaussian	309.746677	40.554398
587	1	  0.001337	  0.000787	     -1.00	    381.54	    450.11	      2.78	      2.67	     48.63	     46.76	12.77	 3.132e-05	      5.41	0	Gaussian	309.974423	40.400897
588	1	  0.001384	  0.000410	     -1.00	    174.99	    342.39	      4.92	      2.89	     86.16	     50.51	-36.93	 7.344e-05	      5.41	0	Gaussian	311.274303	40.886778
589	1	  0.001386	  0.000835	     -1.00	    274.34	    312.28	      2.71	      2.52	     47.38	     44.09	9.14	 8.671e-05	      5.41	0	Gaussian	310.659056	41.041554
590	1	  0.001360	  0.000541	     -1.00	    232.52	    618.01	      4.06	      2.85	     70.98	     49.82	-11.47	 3.392e-05	      5.41	0	Gaussian	310.870144	39.594347
591	1	  0.001392	  0.000786	     -1.00	    141.24	    276.19	      2.77	      2.57	     48.41	     45.01	54.97	 1.689e-04	      5.42	0	Gaussian	311.498628	41.193926
592	1	  0.001375	  0.000429	     -1.00	     11.35	    411.92	      4.00	      3.45	     70.04	     60.45	-45.37	 5.895e-05	      5.42	0	Gaussian	312.275278	40.530980
593	1	  0.001339	  0.000759	     -1.00	    533.61	    508.52	      2.90	      2.47	     50.69	     43.18	8.48	 4.811e-05	      5.42	0	Gaussian	309.029871	40.132551
594	1	  0.001404	  0.000736	     -1.00	    631.45	    368.46	      3.21	      2.61	     56.24	     45.63	0.04	 2.959e-04	      5.43	0	Gaussian	308.424055	40.794584
595	1	  0.001358	  0.000741	     -1.00	    345.55	    352.73	      2.86	      2.58	     50.11	     45.17	-1.22	 3.654e-05	      5.44	0	Gaussian	310.208752	40.857705
596	1	  0.001412	  0.000784	     -1.00	    687.64	    172.95	      2.72	      2.59	     47.58	     45.25	16.20	 2.260e-04	      5.44	0	Gaussian	308.066302	41.716864
597	1	  0.001345	  0.000275	     -1.00	     22.76	      9.92	      5.84	      3.53	    102.27	     61.78	-46.20	 2.727e-05	      5.44	0	Gaussian	312.311812	42.427762
598	1	  0.001361	  0.000773	     -1.00	    343.76	    569.43	      2.86	      2.37	     50.09	     41.45	11.00	 9.463e-05	      5.44	0	Gaussian	310.194831	39.834828
599	1	  0.001355	  0.000742	     -1.00	    688.60	    156.09	      2.82	      2.66	     49.39	     46.50	-12.98	 3.114e-05	      5.44	0	Gaussian	308.059573	41.796464
600	1	  0.001338	  0.000692	     -1.00	    609.80	    491.57	      3.01	      2.41	     52.68	     42.13	0.15	 4.649e-05	      5.44	0	Gaussian	308.559339	40.213367
601	1	  0.001342	  0.000744	     -1.00	    342.15	    419.42	      2.88	      2.52	     50.41	     44.14	4.02	 3.225e-05	      5.44	0	Gaussian	310.222128	40.542605
602	1	  0.001371	  0.000777	     -1.00	    250.40	    694.37	      2.79	      2.50	     48.89	     43.74	12.91	 5.248e-05	      5.44	0	Gaussian	310.749099	39.236456
603	1	  0.001353	  0.000541	     -1.00	    281.07	    680.98	      3.60	      3.09	     62.99	     54.05	1.46	 4.488e-05	      5.45	0	Gaussian	310.564300	39.302887
604	1	  0.001328	  0.000701	     -1.00	    400.43	    667.73	      2.94	      2.66	     51.40	     46.54	-0.82	 2.912e-05	      5.45	0	Gaussian	309.837897	39.375372
605	1	  0.001392	  0.000549	     -1.00	    486.87	    192.06	      3.77	      2.74	     65.96	     47.96	-19.75	 1.571e-04	      5.46	0	Gaussian	309.335379	41.625434
606	1	  0.001369	  0.000650	     -1.00	    295.07	    333.41	      3.36	      2.66	     58.74	     46.53	-1.13	 9.934e-05	      5.46	0	Gaussian	310.526412	40.944081
607	1	  0.001376	  0.000775	     -1.00	    524.38	    573.73	      2.77	      2.51	     48.48	     43.90	0.09	 1.533e-04	      5.46	0	Gaussian	309.084492	39.824528
608	1	  0.001421	  0.000682	     -1.00	    133.64	     60.61	      3.29	      2.67	     57.61	     46.66	1.14	 2.689e-04	      5.47	0	Gaussian	311.593072	42.209495
609	1	  0.001358	  0.000724	     -1.00	    210.23	    631.31	      2.83	      2.61	     49.61	     45.66	33.74	 5.093e-05	      5.47	0	Gaussian	311.004264	39.528929
610	1	  0.001350	  0.000371	     -1.00	    690.89	    355.87	      4.60	      3.27	     80.46	     57.21	-13.22	 6.091e-05	      5.47	0	Gaussian	308.052821	40.852886
611	1	  0.001343	  0.000580	     -1.00	    476.88	     51.14	      3.34	      2.96	     58.45	     51.88	-0.99	 2.177e-05	      5.47	0	Gaussian	309.406929	42.290436
612	1	  0.001345	  0.000704	     -1.00	    512.75	    569.67	      2.94	      2.47	     51.44	     43.26	25.78	 6.922e-05	      5.47	0	Gaussian	309.156153	39.843354
613	1	  0.001349	  0.000384	     -1.00	    192.63	    636.57	      3.74	      3.70	     65.42	     64.68	-33.34	 3.918e-05	      5.48	0	Gaussian	311.110850	39.501853
614	1	  0.001355	  0.000764	     -1.00	    501.37	    212.32	      2.78	      2.52	     48.66	     44.19	3.93	 8.079e-05	      5.48	0	Gaussian	309.242819	41.530295
615	1	  0.001340	  0.000719	     -1.00	    586.66	    473.41	      2.91	      2.39	     51.01	     41.78	-3.35	 4.219e-05	      5.48	0	Gaussian	308.702563	40.299064
616	1	  0.001383	  0.000650	     -1.00	    239.15	    670.52	      3.22	      2.66	     56.31	     46.52	-2.13	 7.629e-05	      5.48	0	Gaussian	310.821338	39.347602
617	1	  0.001327	  0.000727	     -1.00	    489.48	    427.58	      2.86	      2.58	     50.08	     45.18	-2.50	 2.494e-05	      5.48	0	Gaussian	309.306514	40.513335
618	1	  0.001352	  0.000605	     -1.00	    276.89	    268.15	      3.25	      2.85	     56.84	     49.88	3.02	 4.525e-05	      5.49	0	Gaussian	310.649630	41.250168
619	1	  0.001357	  0.000509	     -1.00	    611.15	    352.45	      3.39	      3.12	     59.42	     54.57	6.95	 7.131e-05	      5.49	0	Gaussian	308.550661	40.870282
620	1	  0.001373	  0.000454	     -1.00	    197.66	    692.42	      3.79	      2.78	     66.37	     48.70	25.63	 9.010e-05	      5.49	0	Gaussian	311.070332	39.239295
621	1	  0.001384	  0.000740	     -1.00	    357.03	    193.59	      2.88	      2.49	     50.41	     43.60	-1.34	 1.186e-04	      5.50	0	Gaussian	310.155136	41.610040
622	1	  0.001356	  0.000545	     -1.00	    627.81	    495.31	      3.80	      2.58	     66.44	     45.12	8.31	 6.078e-05	      5.51	0	Gaussian	308.447982	40.195640
623	1	  0.001328	  0.000708	     -1.00	    612.19	    691.57	      2.92	      2.41	     51.09	     42.10	-13.51	 4.017e-05	      5.51	0	Gaussian	308.545128	39.269521
624	1	  0.001362	  0.000621	     -1.00	    559.78	    113.53	      2.95	      2.73	     51.65	     47.79	-27.34	 1.000e-04	      5.52	0	Gaussian	308.876472	41.998356
625	1	  0.001336	  0.000382	     -1.00	    129.61	    242.96	      4.79	      2.97	     83.88	     52.02	-19.88	 1.210e-05	      5.53	0	Gaussian	311.578623	41.348843
626	1	  0.001346	  0.000533	     -1.00	    293.83	    605.71	      3.49	      2.98	     61.06	     52.13	-10.13	 5.102e-05	      5.53	0	Gaussian	310.496622	39.659078
627	1	  0.001381	  0.000725	     -1.00	    166.19	    517.53	      2.78	      2.48	     48.64	     43.45	-2.86	 1.541e-04	      5.53	0	Gaussian	311.295053	40.059427
628	1	  0.001366	  0.000467	     -1.00	    203.96	    690.04	      4.04	      2.56	     70.68	     44.84	1.33	 7.520e-05	      5.53	0	Gaussian	311.032437	39.251320
629	1	  0.001397	  0.000796	     -1.00	    666.31	    545.32	      2.66	      2.39	     46.62	     41.79	9.53	 1.926e-04	      5.53	0	Gaussian	308.211376	39.958998
630	1	  0.001355	  0.000699	     -1.00	    505.60	    488.71	      2.85	      2.49	     49.84	     43.64	8.79	 5.518e-05	      5.54	0	Gaussian	309.203695	40.225300
