# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001355	  0.000701	     -1.00	    265.54	     13.44	      3.68	      3.25	     64.46	     56.89	-16.78	 7.154e-05	      5.11	0	Gaussian	310.532289	34.940146
471	1	  0.001356	  0.000458	     -1.00	     29.96	    657.07	      4.52	      3.87	     79.04	     67.81	1.17	 3.566e-05	      5.11	0	Gaussian	311.745665	31.935002
472	1	  0.001349	  0.000427	     -1.00	     36.45	    694.23	      4.93	      3.84	     86.28	     67.24	-4.91	 2.259e-05	      5.11	0	Gaussian	311.702898	31.765437
473	1	  0.001338	  0.000589	     -1.00	    331.15	    138.67	      3.98	      3.41	     69.67	     59.74	0.45	 3.039e-05	      5.11	0	Gaussian	310.144195	34.362369
474	1	  0.001357	  0.000443	     -1.00	    661.45	    333.65	      4.24	      4.15	     74.24	     72.63	-61.27	 1.352e-04	      5.12	0	Gaussian	308.273065	33.466326
475	1	  0.001331	  0.000605	     -1.00	    508.62	    329.52	      3.97	      3.31	     69.54	     57.87	-10.98	 3.332e-05	      5.12	0	Gaussian	309.130167	33.484718
476	1	  0.001365	  0.000644	     -1.00	    276.51	    133.98	      3.69	      3.35	     64.63	     58.71	-0.85	 5.738e-05	      5.12	0	Gaussian	310.454815	34.379898
477	1	  0.001358	  0.000506	     -1.00	    136.67	    445.97	      4.23	      3.67	     74.07	     64.29	-13.18	 4.985e-05	      5.12	0	Gaussian	311.195352	32.920010
478	1	  0.001318	  0.000582	     -1.00	    411.87	    480.43	      4.15	      3.35	     72.62	     58.63	-1.16	 3.433e-05	      5.13	0	Gaussian	309.662538	32.783250
479	1	  0.001366	  0.000624	     -1.00	     11.22	    183.37	      3.98	      3.06	     69.61	     53.54	-14.18	 5.216e-05	      5.13	0	Gaussian	311.947974	34.118661
480	1	  0.001393	  0.000590	     -1.00	    289.76	    370.17	      4.39	      3.12	     76.86	     54.69	-16.35	 1.067e-04	      5.13	0	Gaussian	310.352731	33.285229
481	1	  0.001362	  0.000672	     -1.00	    438.09	    128.70	      3.71	      3.30	     65.02	     57.69	-2.75	 5.889e-05	      5.13	0	Gaussian	309.537761	34.414918
482	1	  0.001456	  0.000822	     -1.00	    169.63	    329.86	      3.14	      2.82	     54.98	     49.28	-7.35	 3.677e-04	      5.14	0	Gaussian	311.030158	33.460499
483	1	  0.001348	  0.000583	     -1.00	    518.96	     84.43	      4.23	      3.09	     74.05	     54.08	-12.61	 3.677e-05	      5.14	0	Gaussian	309.079676	34.623720
484	1	  0.001344	  0.000519	     -1.00	    204.28	    527.24	      4.26	      3.50	     74.51	     61.27	-5.91	 3.990e-05	      5.14	0	Gaussian	310.808186	32.552340
485	1	  0.001342	  0.000483	     -1.00	    668.73	    121.78	      5.14	      3.24	     90.01	     56.69	-0.11	 8.172e-05	      5.14	0	Gaussian	308.226995	34.450180
486	1	  0.001377	  0.000658	     -1.00	    127.19	    224.83	      3.41	      3.15	     59.66	     55.07	-3.93	 4.480e-05	      5.14	0	Gaussian	311.285860	33.942295
487	1	  0.001370	  0.000692	     -1.00	    608.17	    201.23	      3.55	      2.98	     62.11	     52.20	-17.04	 6.423e-05	      5.14	0	Gaussian	308.571452	34.081251
488	1	  0.001416	  0.000553	     -1.00	    214.15	    191.72	      3.71	      3.68	     65.00	     64.46	-55.21	 1.092e-04	      5.14	0	Gaussian	310.800380	34.105705
489	1	  0.001399	  0.000904	     -1.00	    614.52	    438.02	      2.84	      2.80	     49.77	     49.09	67.49	 1.150e-04	      5.15	0	Gaussian	308.536738	32.983671
490	1	  0.001354	  0.000583	     -1.00	    231.22	    109.74	      4.07	      3.19	     71.25	     55.75	-2.97	 4.205e-05	      5.15	0	Gaussian	310.715156	34.488488
491	1	  0.001352	  0.000655	     -1.00	     87.73	    351.41	      3.71	      3.18	     64.89	     55.62	-9.44	 5.459e-05	      5.15	0	Gaussian	311.484565	33.350980
492	1	  0.001349	  0.000674	     -1.00	    556.18	     65.46	      3.67	      3.10	     64.25	     54.31	-2.56	 7.238e-05	      5.15	0	Gaussian	308.867842	34.712744
493	1	  0.001359	  0.000536	     -1.00	    308.03	    393.06	      3.82	      3.58	     66.79	     62.58	8.25	 4.686e-05	      5.15	0	Gaussian	310.248180	33.180714
494	1	  0.001337	  0.000638	     -1.00	    526.78	    199.54	      3.80	      3.24	     66.57	     56.75	-6.55	 4.647e-05	      5.16	0	Gaussian	309.031870	34.088331
495	1	  0.001358	  0.000179	     -1.00	    167.52	    162.15	     10.85	      4.02	    189.90	     70.35	33.67	 3.280e-05	      5.16	0	Gaussian	311.068576	34.238044
496	1	  0.001358	  0.000369	     -1.00	    645.77	    519.25	      4.98	      4.09	     87.16	     71.65	0.07	 4.918e-05	      5.16	0	Gaussian	308.363969	32.608379
497	1	  0.001461	  0.000928	     -1.00	     82.58	     29.80	      2.74	      2.70	     47.93	     47.28	-22.76	 2.303e-04	      5.17	0	Gaussian	311.574773	34.842876
498	1	  0.001321	  0.000406	     -1.00	    493.63	    661.34	      4.98	      3.68	     87.25	     64.42	-25.64	 2.645e-05	      5.17	0	Gaussian	309.201721	31.952821
499	1	  0.001331	  0.000365	     -1.00	    358.34	     38.53	      4.79	      4.16	     83.81	     72.73	-35.21	 3.886e-05	      5.18	0	Gaussian	309.999043	34.830488
500	1	  0.001361	  0.000257	     -1.00	    344.00	    201.17	      6.92	      3.93	    121.13	     68.87	56.67	 6.931e-05	      5.18	0	Gaussian	310.065318	34.072738
501	1	  0.001337	  0.000395	     -1.00	    589.06	    452.64	      4.74	      3.89	     82.91	     68.07	23.14	 2.596e-05	      5.18	0	Gaussian	308.678482	32.916124
502	1	  0.001353	  0.000197	     -1.00	    668.15	    573.99	     13.13	      3.09	    229.83	     54.05	-5.80	 3.897e-05	      5.18	0	Gaussian	308.241310	32.355715
503	1	  0.001352	  0.000159	     -1.00	    608.78	    417.64	     10.71	      4.14	    187.40	     72.38	3.99	 3.418e-05	      5.18	0	Gaussian	308.568648	33.077949
504	1	  0.001381	  0.000666	     -1.00	    538.99	     37.98	      3.41	      3.15	     59.60	     55.21	-10.07	 1.143e-04	      5.19	0	Gaussian	308.966574	34.840572
505	1	  0.001322	  0.000499	     -1.00	    491.39	    619.31	      4.10	      3.36	     71.68	     58.82	-1.37	 7.325e-05	      5.19	0	Gaussian	309.215609	32.146018
506	1	  0.001404	  0.000537	     -1.00	     44.57	     35.14	      3.84	      3.25	     67.16	     56.93	-4.67	 9.726e-05	      5.19	0	Gaussian	311.790494	34.812556
507	1	  0.001394	  0.000645	     -1.00	    109.41	    227.88	      3.97	      2.93	     69.45	     51.28	2.49	 7.269e-05	      5.20	0	Gaussian	311.385502	33.925938
508	1	  0.001374	  0.000522	     -1.00	    628.09	    376.01	      4.27	      2.96	     74.77	     51.84	37.48	 8.150e-05	      5.20	0	Gaussian	308.460539	33.270497
509	1	  0.001343	  0.000646	     -1.00	    323.92	     75.75	      3.74	      2.87	     65.49	     50.28	0.31	 4.375e-05	      5.20	0	Gaussian	310.191767	34.654692
510	1	  0.001383	  0.000692	     -1.00	    260.75	     42.58	      3.54	      2.99	     61.90	     52.28	-6.00	 9.695e-05	      5.20	0	Gaussian	310.555910	34.803945
511	1	  0.001359	  0.000439	     -1.00	     33.65	    412.83	      4.14	      3.67	     72.38	     64.30	-31.47	 6.479e-05	      5.22	0	Gaussian	311.774110	33.059809
512	1	  0.001361	  0.000613	     -1.00	    268.47	    211.58	      3.75	      3.33	     65.57	     58.32	-12.24	 5.813e-05	      5.22	0	Gaussian	310.490926	34.018602
513	1	  0.001386	  0.000603	     -1.00	    238.26	    574.84	      3.86	      3.06	     67.63	     53.57	-19.95	 1.236e-04	      5.22	0	Gaussian	310.614197	32.336219
514	1	  0.001352	  0.000342	     -1.00	     97.11	    602.06	      5.11	      4.02	     89.50	     70.36	11.70	 4.783e-05	      5.22	0	Gaussian	311.387447	32.196282
515	1	  0.001389	  0.000655	     -1.00	    172.71	    180.74	      3.82	      2.95	     66.79	     51.60	-3.60	 1.055e-04	      5.23	0	Gaussian	311.036276	34.152290
516	1	  0.001369	  0.000445	     -1.00	    614.40	    393.50	      4.34	      3.62	     76.03	     63.35	-18.95	 3.468e-05	      5.24	0	Gaussian	308.537180	33.189589
517	1	  0.001366	  0.000254	     -1.00	    576.93	    420.96	      8.13	      3.51	    142.29	     61.43	-16.27	 4.297e-05	      5.25	0	Gaussian	308.746255	33.062475
518	1	  0.001371	  0.000572	     -1.00	     39.93	    279.79	      3.77	      3.08	     66.04	     53.85	-24.96	 5.440e-05	      5.25	0	Gaussian	311.766126	33.675925
519	1	  0.001345	  0.000280	     -1.00	    307.28	    488.70	      5.49	      4.38	     96.09	     76.69	-10.11	 3.661e-05	      5.26	0	Gaussian	310.242351	32.738798
520	1	  0.001345	  0.000375	     -1.00	    629.87	    509.89	      4.65	      3.68	     81.43	     64.44	-9.67	 3.724e-05	      5.26	0	Gaussian	308.452009	32.651668
521	1	  0.001370	  0.000551	     -1.00	    623.49	    367.62	      3.80	      3.01	     66.56	     52.64	-2.86	 8.097e-05	      5.26	0	Gaussian	308.486157	33.309350
522	1	  0.001318	  0.000340	     -1.00	    327.01	    644.82	      4.72	      4.14	     82.53	     72.45	-64.67	 3.751e-05	      5.26	0	Gaussian	310.117936	32.021115
523	1	  0.001307	  0.000361	     -1.00	    368.94	    396.67	      5.03	      3.85	     88.06	     67.40	-9.99	 2.188e-05	      5.27	0	Gaussian	309.907827	33.168031
524	1	  0.001359	  0.000407	     -1.00	    557.14	    430.39	      4.32	      3.71	     75.56	     64.90	2.86	 4.761e-05	      5.28	0	Gaussian	308.856433	33.018697
525	1	  0.001345	  0.000310	     -1.00	    539.10	    439.23	      5.22	      4.08	     91.28	     71.41	-13.55	 3.193e-05	      5.28	0	Gaussian	308.956800	32.977599
526	1	  0.001376	  0.000531	     -1.00	    218.80	     96.64	      4.36	      2.95	     76.39	     51.56	-0.92	 7.132e-05	      5.29	0	Gaussian	310.787599	34.548189
527	1	  0.001315	  0.000391	     -1.00	    531.95	    510.68	      4.08	      3.91	     71.34	     68.43	-1.75	 1.886e-05	      5.29	0	Gaussian	308.994911	32.647484
528	1	  0.001367	  0.000289	     -1.00	    175.49	    345.61	      5.92	      3.61	    103.63	     63.17	-8.78	 3.509e-05	      5.29	0	Gaussian	310.994913	33.388234
529	1	  0.001386	  0.000512	     -1.00	     18.97	    167.00	      4.12	      3.27	     72.05	     57.15	-43.11	 7.372e-05	      5.30	0	Gaussian	311.907770	34.195818
530	1	  0.001364	  0.000470	     -1.00	    394.27	    580.66	      4.04	      3.38	     70.68	     59.16	-2.33	 1.558e-04	      5.30	0	Gaussian	309.753009	32.320212
531	1	  0.001374	  0.000536	     -1.00	    244.14	    611.80	      3.42	      3.24	     59.91	     56.79	-32.87	 1.207e-04	      5.30	0	Gaussian	310.577184	32.166651
532	1	  0.001377	  0.000518	     -1.00	     23.01	    330.36	      4.07	      3.12	     71.30	     54.56	1.85	 5.875e-05	      5.30	0	Gaussian	311.850439	33.439453
533	1	  0.001357	  0.000571	     -1.00	    649.44	    226.99	      3.37	      3.37	     59.04	     59.00	-78.42	 2.583e-04	      5.31	0	Gaussian	308.338495	33.961286
534	1	  0.001326	  0.000542	     -1.00	    277.22	     64.41	      3.92	      3.16	     68.58	     55.33	-3.57	 2.937e-05	      5.31	0	Gaussian	310.459260	34.703738
535	1	  0.001371	  0.000395	     -1.00	    332.60	    284.60	      5.14	      3.27	     90.04	     57.32	-8.92	 1.049e-04	      5.31	0	Gaussian	310.121554	33.684754
536	1	  0.001353	  0.000216	     -1.00	     73.85	    331.75	      5.94	      4.96	    104.03	     86.73	64.36	 4.842e-05	      5.31	0	Gaussian	311.565830	33.440100
537	1	  0.001331	  0.000523	     -1.00	    614.01	    151.64	      4.00	      3.37	     70.05	     58.97	-8.45	 3.474e-05	      5.31	0	Gaussian	308.538220	34.311784
538	1	  0.001363	  0.000493	     -1.00	    218.50	    345.06	      3.82	      3.29	     66.83	     57.57	-16.15	 4.647e-05	      5.31	0	Gaussian	310.754352	33.395182
539	1	  0.001352	  0.000478	     -1.00	    124.46	    406.82	      3.82	      3.55	     66.82	     62.15	-19.29	 3.971e-05	      5.32	0	Gaussian	311.269818	33.099391
540	1	  0.001364	  0.000486	     -1.00	    304.36	    379.44	      4.10	      3.08	     71.73	     53.95	-3.39	 4.879e-05	      5.32	0	Gaussian	310.270094	33.243430
541	1	  0.001357	  0.000383	     -1.00	    182.72	    570.29	      4.52	      3.81	     79.08	     66.66	6.74	 4.327e-05	      5.32	0	Gaussian	310.921108	32.351911
542	1	  0.001366	  0.000621	     -1.00	    413.16	     58.07	      3.59	      2.85	     62.87	     49.93	-0.61	 5.792e-05	      5.33	0	Gaussian	309.684380	34.742636
543	1	  0.001357	  0.000446	     -1.00	    687.16	    339.47	      4.40	      2.94	     76.99	     51.43	0.42	 5.744e-05	      5.33	0	Gaussian	308.129067	33.438897
544	1	  0.001516	  0.000868	     -1.00	    121.65	    272.42	      2.68	      2.48	     46.88	     43.39	-29.10	 7.386e-04	      5.33	0	Gaussian	311.308755	33.720952
545	1	  0.001348	  0.000326	     -1.00	    540.50	     96.39	      4.84	      4.16	     84.66	     72.79	-83.09	 6.122e-05	      5.33	0	Gaussian	308.956615	34.568419
546	1	  0.001343	  0.000495	     -1.00	    648.79	     98.68	      3.98	      3.38	     69.60	     59.16	-7.00	 1.029e-04	      5.33	0	Gaussian	308.339970	34.558010
547	1	  0.001460	  0.000738	     -1.00	    434.69	     73.59	      2.86	      2.67	     50.00	     46.73	6.90	 1.305e-04	      5.34	0	Gaussian	309.560561	34.671326
548	1	  0.001407	  0.000691	     -1.00	    487.39	    142.89	      3.53	      2.42	     61.75	     42.43	-15.30	 1.631e-04	      5.34	0	Gaussian	309.257077	34.350745
549	1	  0.001366	  0.000447	     -1.00	    141.99	    364.71	      4.15	      3.47	     72.69	     60.67	-6.91	 6.776e-05	      5.35	0	Gaussian	311.179128	33.296124
550	1	  0.001347	  0.000471	     -1.00	    274.04	    268.56	      4.26	      3.29	     74.60	     57.61	-34.78	 6.690e-05	      5.36	0	Gaussian	310.452623	33.754641
551	1	  0.001385	  0.000489	     -1.00	     61.98	    376.40	      3.81	      3.34	     66.72	     58.43	-7.72	 7.177e-05	      5.37	0	Gaussian	311.623576	33.232025
552	1	  0.001365	  0.000509	     -1.00	    103.29	    103.02	      3.74	      3.02	     65.45	     52.91	-9.92	 5.176e-05	      5.37	0	Gaussian	311.442962	34.505024
553	1	  0.001344	  0.000475	     -1.00	    683.07	    313.65	      4.00	      3.51	     69.96	     61.43	-4.18	 4.559e-05	      5.37	0	Gaussian	308.151210	33.558633
554	1	  0.001341	  0.000438	     -1.00	     95.61	    539.51	      4.33	      3.31	     75.80	     57.96	0.44	 2.811e-05	      5.38	0	Gaussian	311.406716	32.483868
555	1	  0.001338	  0.000413	     -1.00	    497.98	    175.30	      4.88	      3.29	     85.43	     57.54	-14.70	 3.350e-05	      5.38	0	Gaussian	309.195707	34.200304
556	1	  0.001357	  0.000433	     -1.00	    589.95	    386.19	      4.05	      3.18	     70.87	     55.68	-16.15	 3.797e-05	      5.38	0	Gaussian	308.673807	33.223411
557	1	  0.001431	  0.000493	     -1.00	    278.36	    437.65	      3.81	      2.94	     66.75	     51.51	-2.10	 4.013e-04	      5.39	0	Gaussian	310.408611	32.972306
558	1	  0.001329	  0.000428	     -1.00	    566.15	    228.88	      3.72	      3.46	     65.17	     60.65	10.08	 4.011e-05	      5.39	0	Gaussian	308.808803	33.952620
559	1	  0.001335	  0.000289	     -1.00	    643.76	    126.60	      5.20	      3.87	     90.94	     67.67	-48.35	 4.673e-05	      5.39	0	Gaussian	308.369016	34.428090
560	1	  0.001343	  0.000297	     -1.00	    127.87	    353.93	      4.78	      4.16	     83.64	     72.76	34.73	 3.899e-05	      5.39	0	Gaussian	311.259814	33.344314
561	1	  0.001317	  0.000269	     -1.00	    591.42	    693.14	      5.51	      4.16	     96.44	     72.80	28.03	 1.718e-05	      5.39	0	Gaussian	308.664667	31.808127
562	1	  0.001360	  0.000368	     -1.00	    632.53	    200.11	      4.96	      3.10	     86.76	     54.29	-39.41	 8.081e-05	      5.39	0	Gaussian	308.433671	34.086340
563	1	  0.001398	  0.000520	     -1.00	    539.16	    419.75	      3.40	      3.25	     59.48	     56.96	-85.28	 1.229e-04	      5.39	0	Gaussian	308.956877	33.067658
564	1	  0.001383	  0.000487	     -1.00	    163.53	    372.55	      3.86	      2.98	     67.53	     52.11	-1.55	 7.889e-05	      5.40	0	Gaussian	311.057567	33.262303
565	1	  0.001376	  0.000385	     -1.00	    128.08	    134.32	      4.28	      3.21	     74.99	     56.22	-36.67	 1.759e-04	      5.41	0	Gaussian	311.296636	34.362681
566	1	  0.001332	  0.000415	     -1.00	    344.01	    350.69	      4.22	      3.65	     73.87	     63.85	-9.85	 2.536e-05	      5.41	0	Gaussian	310.051224	33.379316
567	1	  0.001338	  0.000474	     -1.00	    513.37	    153.51	      4.01	      3.07	     70.21	     53.76	-2.43	 3.821e-05	      5.42	0	Gaussian	309.109217	34.302035
568	1	  0.001370	  0.000436	     -1.00	    684.21	    357.62	      4.01	      3.29	     70.19	     57.54	3.37	 6.024e-05	      5.42	0	Gaussian	308.146119	33.354902
569	1	  0.001365	  0.000478	     -1.00	    621.22	    207.93	      3.53	      3.49	     61.80	     61.05	22.66	 6.694e-05	      5.42	0	Gaussian	308.497719	34.050069
570	1	  0.001441	  0.000650	     -1.00	    441.39	     70.67	      2.86	      2.80	     50.10	     49.09	-20.59	 1.406e-04	      5.42	0	Gaussian	309.522498	34.685219
571	1	  0.001361	  0.000350	     -1.00	     31.82	    575.48	      4.41	      3.53	     77.22	     61.80	5.32	 5.304e-05	      5.42	0	Gaussian	311.751626	32.310066
572	1	  0.001362	  0.000485	     -1.00	    158.23	    140.41	      3.96	      2.98	     69.37	     52.15	-1.91	 6.207e-05	      5.43	0	Gaussian	311.124706	34.338000
573	1	  0.001326	  0.000427	     -1.00	    310.83	     53.76	      4.23	      3.41	     73.99	     59.66	-10.63	 3.067e-05	      5.43	0	Gaussian	310.268787	34.756105
574	1	  0.001336	  0.000467	     -1.00	    418.14	     38.59	      4.06	      3.12	     71.14	     54.59	-7.28	 4.033e-05	      5.43	0	Gaussian	309.657319	34.833630
575	1	  0.001356	  0.000411	     -1.00	    658.37	    368.70	      4.18	      3.44	     73.15	     60.29	-0.99	 4.403e-05	      5.43	0	Gaussian	308.291068	33.304007
576	1	  0.001360	  0.000269	     -1.00	    104.91	    671.90	      4.99	      4.07	     87.29	     71.22	-74.36	 4.678e-05	      5.43	0	Gaussian	311.332515	31.876397
577	1	  0.001353	  0.000450	     -1.00	    426.21	    494.64	      3.95	      3.29	     69.08	     57.65	-3.03	 2.015e-04	      5.43	0	Gaussian	309.582025	32.718284
578	1	  0.001346	  0.000313	     -1.00	    179.85	    476.39	      5.34	      3.44	     93.38	     60.14	-26.07	 3.517e-05	      5.43	0	Gaussian	310.950816	32.784344
579	1	  0.001364	  0.000380	     -1.00	    685.86	    576.35	      3.84	      3.50	     67.19	     61.18	-32.18	 3.523e-05	      5.44	0	Gaussian	308.143608	32.344555
580	1	  0.001380	  0.000100	     -1.00	    674.06	    422.36	     10.57	      5.00	    185.03	     87.56	24.47	 5.911e-05	      5.45	0	Gaussian	308.204694	33.055504
581	1	  0.001354	  0.000397	     -1.00	    246.04	    266.38	      4.84	      3.15	     84.74	     55.14	-4.31	 3.704e-05	      5.45	0	Gaussian	310.610423	33.762319
582	1	  0.001360	  0.000406	     -1.00	    467.89	     63.47	      4.26	      3.10	     74.62	     54.29	0.84	 4.507e-05	      5.45	0	Gaussian	309.371728	34.719851
583	1	  0.001377	  0.000411	     -1.00	    594.77	    527.63	      4.46	      3.12	     77.99	     54.66	-1.13	 1.301e-04	      5.46	0	Gaussian	308.646575	32.569928
584	1	  0.001337	  0.000406	     -1.00	    476.28	    321.73	      4.24	      3.27	     74.27	     57.24	0.88	 5.595e-05	      5.46	0	Gaussian	309.311926	33.519929
585	1	  0.001354	  0.000463	     -1.00	    578.33	    172.01	      3.57	      3.31	     62.44	     57.98	9.02	 8.808e-05	      5.46	0	Gaussian	308.740484	34.216992
586	1	  0.001307	  0.000322	     -1.00	    352.94	    670.78	      4.87	      3.58	     85.19	     62.61	-7.27	 1.713e-05	      5.46	0	Gaussian	309.973279	31.903449
587	1	  0.001351	  0.000135	     -1.00	    340.50	    190.18	      7.40	      5.45	    129.55	     95.32	85.19	 5.642e-05	      5.47	0	Gaussian	310.086162	34.123593
588	1	  0.001381	  0.000375	     -1.00	    678.87	    557.75	      4.05	      3.51	     70.82	     61.46	-29.28	 8.187e-05	      5.48	0	Gaussian	308.181654	32.430389
589	1	  0.001421	  0.000533	     -1.00	     84.72	     21.58	      3.36	      3.21	     58.88	     56.24	83.32	 1.661e-04	      5.48	0	Gaussian	311.564190	34.881435
590	1	  0.001341	  0.000291	     -1.00	    574.15	    210.77	      5.84	      3.49	    102.25	     61.17	3.43	 6.407e-05	      5.49	0	Gaussian	308.763814	34.036788
591	1	  0.001373	  0.000413	     -1.00	    610.68	    212.98	      3.67	      3.61	     64.16	     63.14	-23.23	 1.014e-04	      5.50	0	Gaussian	308.557333	34.026625
592	1	  0.001332	  0.000433	     -1.00	    474.34	    235.30	      4.15	      2.95	     72.63	     51.69	-4.38	 5.241e-05	      5.50	0	Gaussian	309.326819	33.920782
593	1	  0.001372	  0.000270	     -1.00	     22.63	    218.61	      6.15	      3.18	    107.69	     55.65	-0.48	 7.320e-05	      5.50	0	Gaussian	311.876102	33.956920
594	1	  0.001362	  0.000456	     -1.00	    327.39	    382.44	      3.94	      2.93	     68.95	     51.35	-4.15	 4.518e-05	      5.50	0	Gaussian	310.141161	33.231210
595	1	  0.001311	  0.000331	     -1.00	    373.80	    370.47	      5.16	      3.60	     90.34	     62.97	-0.03	 1.732e-05	      5.50	0	Gaussian	309.882847	33.289553
596	1	  0.001330	  0.000383	     -1.00	    390.64	    280.52	      4.18	      3.46	     73.11	     60.52	-16.59	 6.075e-05	      5.50	0	Gaussian	309.795552	33.707284
597	1	  0.001369	  0.000279	     -1.00	    268.61	    356.35	      5.90	      3.40	    103.30	     59.55	-23.64	 4.429e-05	      5.51	0	Gaussian	310.472586	33.347436
598	1	  0.001409	  0.000417	     -1.00	     67.64	    182.16	      4.36	      3.30	     76.32	     57.73	-41.87	 6.026e-05	      5.52	0	Gaussian	311.629726	34.132500
599	1	  0.001340	  0.000426	     -1.00	    585.54	    110.70	      4.63	      2.64	     80.96	     46.25	-0.02	 4.595e-05	      5.52	0	Gaussian	308.700019	34.502298
600	1	  0.001350	  0.000403	     -1.00	    623.08	    190.64	      4.08	      3.33	     71.45	     58.23	-14.44	 5.989e-05	      5.52	0	Gaussian	308.487090	34.130393
601	1	  0.001351	  0.000324	     -1.00	    509.83	     38.98	      4.11	      4.11	     71.95	     71.89	-4.79	 4.860e-05	      5.52	0	Gaussian	309.133237	34.835254
602	1	  0.001351	  0.000237	     -1.00	    195.77	    506.93	      5.99	      3.80	    104.80	     66.52	-11.19	 4.379e-05	      5.53	0	Gaussian	310.858163	32.645143
603	1	  0.001339	  0.000273	     -1.00	    149.28	    457.51	      6.29	      3.12	    110.17	     54.63	18.16	 3.177e-05	      5.53	0	Gaussian	311.123401	32.868204
604	1	  0.001361	  0.000357	     -1.00	     85.89	    455.75	      4.15	      3.45	     72.72	     60.41	-8.00	 3.909e-05	      5.53	0	Gaussian	311.475630	32.868745
605	1	  0.001330	  0.000243	     -1.00	    275.01	    589.18	      5.48	      3.94	     95.84	     68.91	29.82	 2.367e-05	      5.53	0	Gaussian	310.409853	32.273272
606	1	  0.001375	  0.000404	     -1.00	    299.52	    242.72	      4.23	      3.08	     74.01	     53.94	-5.16	 5.498e-05	      5.54	0	Gaussian	310.312124	33.876585
607	1	  0.001383	  0.000496	     -1.00	    216.14	    130.38	      3.68	      2.87	     64.33	     50.25	2.03	 7.796e-05	      5.54	0	Gaussian	310.797872	34.390984
608	1	  0.001422	  0.000474	     -1.00	    635.52	    434.48	      3.60	      3.10	     63.00	     54.24	-14.86	 1.654e-04	      5.56	0	Gaussian	308.419710	32.999931
609	1	  0.001382	  0.000507	     -1.00	    201.67	    451.93	      3.42	      2.71	     59.88	     47.46	4.95	 1.573e-04	      5.56	0	Gaussian	310.833279	32.899478
610	1	  0.001352	  0.000394	     -1.00	     75.97	    110.68	      4.04	      3.32	     70.65	     58.07	-13.14	 2.685e-05	      5.56	0	Gaussian	311.596554	34.465696
611	1	  0.001365	  0.000376	     -1.00	    569.93	     18.44	      5.33	      2.69	     93.37	     47.14	1.15	 9.591e-05	      5.57	0	Gaussian	308.789954	34.932086
612	1	  0.001361	  0.000289	     -1.00	    108.54	    326.86	      6.95	      2.58	    121.66	     45.09	-47.76	 5.691e-05	      5.57	0	Gaussian	311.372637	33.467243
613	1	  0.001400	  0.000197	     -1.00	    136.08	    205.53	      7.48	      3.33	    130.91	     58.34	6.16	 1.347e-04	      5.58	0	Gaussian	311.239058	34.032961
614	1	  0.001365	  0.000449	     -1.00	     42.62	    471.90	      3.75	      2.62	     65.58	     45.81	-22.00	 5.744e-05	      5.58	0	Gaussian	311.712493	32.788544
615	1	  0.001346	  0.000335	     -1.00	    319.30	    688.10	      4.15	      3.77	     72.67	     66.04	-10.86	 8.393e-05	      5.58	0	Gaussian	310.156094	31.821786
616	1	  0.001364	  0.000316	     -1.00	     50.42	    605.01	      3.87	      3.52	     67.77	     61.64	-3.90	 1.022e-04	      5.58	0	Gaussian	311.643546	32.176793
617	1	  0.001321	  0.000346	     -1.00	    476.70	    484.47	      4.68	      3.43	     81.90	     59.97	-5.53	 3.154e-05	      5.58	0	Gaussian	309.302299	32.767135
618	1	  0.001361	  0.000369	     -1.00	    199.44	    479.64	      4.33	      3.18	     75.80	     55.74	-5.12	 4.105e-05	      5.58	0	Gaussian	310.841701	32.771348
619	1	  0.001355	  0.000334	     -1.00	    283.60	    216.32	      5.04	      3.00	     88.14	     52.45	3.33	 4.429e-05	      5.59	0	Gaussian	310.404896	33.997856
620	1	  0.001348	  0.000346	     -1.00	    646.12	    550.00	      3.89	      3.64	     68.10	     63.80	-2.44	 5.990e-05	      5.59	0	Gaussian	308.362565	32.466581
621	1	  0.001341	  0.000318	     -1.00	    567.02	    454.63	      4.49	      3.55	     78.64	     62.19	-3.78	 3.206e-05	      5.59	0	Gaussian	308.801115	32.906761
622	1	  0.001374	  0.000455	     -1.00	    247.99	     53.06	      3.96	      2.84	     69.25	     49.64	-6.15	 4.881e-05	      5.59	0	Gaussian	310.627360	34.753907
623	1	  0.001339	  0.000332	     -1.00	    394.29	     25.98	      3.98	      3.34	     69.73	     58.49	-9.64	 4.660e-05	      5.59	0	Gaussian	309.794593	34.891158
624	1	  0.001364	  0.000338	     -1.00	    523.72	     46.53	      4.78	      3.04	     83.75	     53.12	-13.36	 7.260e-05	      5.60	0	Gaussian	309.053653	34.800375
625	1	  0.001334	  0.000355	     -1.00	    336.42	    233.64	      4.37	      3.36	     76.51	     58.74	-7.02	 2.746e-05	      5.60	0	Gaussian	310.105037	33.921466
626	1	  0.001381	  0.000432	     -1.00	     98.56	    171.60	      3.84	      2.84	     67.20	     49.64	-10.07	 6.271e-05	      5.60	0	Gaussian	311.457031	34.185729
