# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001435	  0.001238	     -1.00	    245.75	     39.08	      3.78	      2.49	     66.16	     43.50	26.40	 2.151e-04	      4.66	0	Gaussian	306.272899	42.326796
474	1	  0.001336	  0.001398	     -1.00	    670.93	    167.73	      2.96	      2.87	     51.74	     50.26	11.01	 3.129e-05	      4.66	0	Gaussian	303.614952	41.635067
475	1	  0.001391	  0.001462	     -1.00	    133.21	    223.84	      2.98	      2.78	     52.24	     48.74	-4.16	 1.045e-04	      4.66	0	Gaussian	307.012420	41.466890
476	1	  0.001372	  0.000513	     -1.00	    255.91	    184.82	      5.33	      4.45	     93.37	     77.89	-50.71	 1.133e-04	      4.67	0	Gaussian	306.233272	41.637852
477	1	  0.001399	  0.001423	     -1.00	    498.01	    564.88	      2.97	      2.68	     52.01	     46.85	3.37	 1.251e-04	      4.68	0	Gaussian	304.811767	39.805857
478	1	  0.001349	  0.001506	     -1.00	    298.44	     33.06	      2.99	      2.53	     52.31	     44.36	-7.87	 4.262e-05	      4.68	0	Gaussian	305.935681	42.347918
479	1	  0.001415	  0.000965	     -1.00	    129.35	     22.12	      3.57	      3.54	     62.49	     62.03	-6.28	 2.182e-04	      4.68	0	Gaussian	307.013735	42.419444
480	1	  0.001354	  0.001537	     -1.00	    671.41	     97.01	      2.68	      2.67	     46.93	     46.81	52.63	 4.347e-05	      4.69	0	Gaussian	303.586286	41.967674
481	1	  0.001472	  0.000774	     -1.00	    327.26	    172.35	      4.34	      3.41	     75.92	     59.61	32.08	 2.694e-04	      4.69	0	Gaussian	305.780684	41.686555
482	1	  0.001426	  0.001924	     -1.00	    167.45	    214.44	      2.50	      2.35	     43.80	     41.16	7.11	 2.130e-04	      4.69	0	Gaussian	306.795548	41.508117
483	1	  0.001371	  0.001362	     -1.00	    458.00	    403.35	      3.02	      2.72	     52.82	     47.68	-12.43	 5.274e-05	      4.70	0	Gaussian	305.016107	40.574684
484	1	  0.001431	  0.001421	     -1.00	    560.70	    692.82	      3.01	      2.78	     52.74	     48.68	-3.32	 6.833e-05	      4.70	0	Gaussian	304.465317	39.190688
485	1	  0.001362	  0.001074	     -1.00	    355.63	     41.44	      3.39	      3.38	     59.26	     59.10	57.07	 8.964e-05	      4.70	0	Gaussian	305.572891	42.299384
486	1	  0.001338	  0.001497	     -1.00	     50.14	    461.14	      2.87	      2.73	     50.32	     47.80	6.32	 6.048e-05	      4.71	0	Gaussian	307.553476	40.352404
487	1	  0.001376	  0.001278	     -1.00	    664.00	    675.58	      3.46	      2.66	     60.59	     46.48	3.81	 8.248e-05	      4.71	0	Gaussian	303.833659	39.247911
488	1	  0.001674	  0.002007	     -1.00	    461.35	    595.65	      2.41	      2.39	     42.21	     41.81	27.63	 1.071e-03	      4.71	0	Gaussian	305.044024	39.668013
489	1	  0.001410	  0.001676	     -1.00	    339.62	     52.98	      2.72	      2.37	     47.64	     41.57	-78.23	 3.083e-04	      4.72	0	Gaussian	305.677354	42.247624
490	1	  0.001319	  0.001435	     -1.00	    216.26	    667.89	      2.93	      2.72	     51.24	     47.61	34.78	 4.275e-05	      4.72	0	Gaussian	306.554894	39.363450
491	1	  0.001337	  0.000486	     -1.00	    564.70	    558.84	      6.55	      3.45	    114.69	     60.37	59.92	 3.897e-05	      4.72	0	Gaussian	304.401797	39.820273
492	1	  0.001357	  0.001496	     -1.00	    117.04	    170.31	      2.88	      2.53	     50.48	     44.22	1.75	 4.345e-05	      4.72	0	Gaussian	307.108513	41.720989
493	1	  0.001434	  0.001749	     -1.00	    240.65	     30.19	      2.56	      2.45	     44.79	     42.82	-18.22	 2.082e-04	      4.73	0	Gaussian	306.303941	42.369387
494	1	  0.001404	  0.001296	     -1.00	    344.91	    635.89	      3.08	      2.81	     53.89	     49.24	-88.51	 1.121e-04	      4.73	0	Gaussian	305.764479	39.497905
495	1	  0.001360	  0.001688	     -1.00	    131.72	    448.40	      2.66	      2.42	     46.56	     42.42	-7.15	 6.339e-05	      4.73	0	Gaussian	307.046884	40.406881
496	1	  0.001363	  0.001368	     -1.00	    252.26	    259.03	      3.08	      2.48	     53.98	     43.33	0.64	 6.923e-05	      4.74	0	Gaussian	306.268827	41.288092
497	1	  0.001376	  0.001668	     -1.00	    214.36	    655.22	      2.62	      2.48	     45.87	     43.34	6.06	 1.680e-04	      4.74	0	Gaussian	306.564692	39.423362
498	1	  0.001353	  0.001293	     -1.00	    590.09	     12.87	      2.99	      2.93	     52.31	     51.26	-0.30	 4.268e-05	      4.75	0	Gaussian	304.072299	42.384980
499	1	  0.001436	  0.000479	     -1.00	    548.10	    130.53	      7.47	      3.19	    130.77	     55.88	-50.33	 8.757e-05	      4.75	0	Gaussian	304.375941	41.841111
500	1	  0.001407	  0.001720	     -1.00	    231.37	    190.44	      2.58	      2.41	     45.12	     42.14	5.04	 1.245e-04	      4.75	0	Gaussian	306.389068	41.614404
501	1	  0.001343	  0.000922	     -1.00	    553.13	    323.91	      3.92	      3.03	     68.66	     53.02	-29.92	 7.237e-05	      4.75	0	Gaussian	304.403171	40.929142
502	1	  0.001383	  0.001722	     -1.00	    281.26	    611.68	      2.62	      2.36	     45.79	     41.35	-15.45	 3.498e-04	      4.75	0	Gaussian	306.149029	39.620816
503	1	  0.001337	  0.001146	     -1.00	    152.13	    390.36	      3.34	      2.86	     58.39	     50.06	14.72	 3.269e-05	      4.75	0	Gaussian	306.913471	40.679078
504	1	  0.001342	  0.001184	     -1.00	    430.15	    318.91	      3.17	      3.01	     55.43	     52.75	-64.20	 6.798e-05	      4.76	0	Gaussian	305.168091	40.977963
505	1	  0.001381	  0.001681	     -1.00	    172.49	     65.59	      2.62	      2.40	     45.86	     42.08	-6.21	 6.858e-05	      4.76	0	Gaussian	306.743906	42.210211
506	1	  0.001377	  0.001640	     -1.00	    514.30	    229.34	      2.65	      2.42	     46.33	     42.35	2.21	 1.136e-04	      4.77	0	Gaussian	304.617911	41.383208
507	1	  0.001333	  0.001336	     -1.00	    404.95	     53.25	      2.97	      2.78	     51.97	     48.64	-14.87	 3.129e-05	      4.77	0	Gaussian	305.261755	42.235035
508	1	  0.001376	  0.001342	     -1.00	    651.05	    683.27	      3.00	      2.77	     52.52	     48.48	-22.33	 1.682e-04	      4.77	0	Gaussian	303.914702	39.214911
509	1	  0.001437	  0.001634	     -1.00	    164.66	    422.35	      2.61	      2.41	     45.64	     42.16	-5.56	 2.593e-04	      4.78	0	Gaussian	306.839479	40.526923
510	1	  0.001372	  0.001517	     -1.00	    470.59	    570.63	      2.73	      2.47	     47.73	     43.28	12.07	 8.915e-05	      4.78	0	Gaussian	304.981196	39.784108
511	1	  0.001617	  0.001503	     -1.00	    434.88	    649.85	      2.67	      2.62	     46.77	     45.89	-12.80	 9.255e-04	      4.79	0	Gaussian	305.218773	39.417557
512	1	  0.001370	  0.000586	     -1.00	     58.46	    289.64	      5.07	      3.46	     88.67	     60.49	36.82	 5.923e-05	      4.79	0	Gaussian	307.488544	41.161657
513	1	  0.001334	  0.001353	     -1.00	    197.90	    572.99	      2.86	      2.55	     50.05	     44.63	29.26	 2.734e-05	      4.79	0	Gaussian	306.653967	39.812900
514	1	  0.001392	  0.001610	     -1.00	    218.53	    302.22	      2.59	      2.48	     45.29	     43.34	4.62	 7.469e-05	      4.79	0	Gaussian	306.487152	41.088348
515	1	  0.001394	  0.001039	     -1.00	    103.97	    258.88	      3.48	      2.73	     60.99	     47.80	44.27	 7.198e-05	      4.79	0	Gaussian	307.200083	41.303836
516	1	  0.001347	  0.001282	     -1.00	     31.05	    347.24	      2.99	      2.84	     52.36	     49.70	12.88	 3.131e-05	      4.80	0	Gaussian	307.664246	40.891181
517	1	  0.001468	  0.001659	     -1.00	    204.44	    429.66	      2.56	      2.36	     44.75	     41.26	-1.45	 3.574e-04	      4.81	0	Gaussian	306.593635	40.488457
518	1	  0.001337	  0.001223	     -1.00	    408.07	    590.81	      2.99	      2.92	     52.40	     51.09	7.14	 2.817e-05	      4.81	0	Gaussian	305.368776	39.700278
519	1	  0.001332	  0.000801	     -1.00	    392.81	     72.82	      3.72	      3.47	     65.18	     60.68	4.98	 2.459e-05	      4.81	0	Gaussian	305.343622	42.144994
520	1	  0.001393	  0.000991	     -1.00	    285.66	    180.98	      3.52	      3.10	     61.53	     54.21	-46.57	 2.167e-04	      4.81	0	Gaussian	306.044854	41.651984
521	1	  0.001341	  0.001244	     -1.00	    652.04	    507.29	      3.10	      2.80	     54.19	     48.92	-1.77	 4.257e-05	      4.81	0	Gaussian	303.850379	40.042284
522	1	  0.001523	  0.001668	     -1.00	    388.42	    462.36	      2.52	      2.35	     44.02	     41.13	3.96	 2.157e-04	      4.81	0	Gaussian	305.460683	40.308988
523	1	  0.001352	  0.001098	     -1.00	    324.50	    420.94	      3.28	      2.73	     57.48	     47.79	-1.88	 6.066e-05	      4.82	0	Gaussian	305.847624	40.514355
524	1	  0.001356	  0.000499	     -1.00	    192.54	    178.93	      5.33	      3.89	     93.31	     68.02	89.21	 3.837e-05	      4.82	0	Gaussian	306.632465	41.673162
525	1	  0.001340	  0.001482	     -1.00	    580.43	    486.61	      2.71	      2.47	     47.42	     43.31	0.62	 4.960e-05	      4.83	0	Gaussian	304.283547	40.156763
526	1	  0.001333	  0.001269	     -1.00	    331.02	    138.61	      3.05	      2.65	     53.33	     46.45	0.43	 3.377e-05	      4.83	0	Gaussian	305.749962	41.845146
527	1	  0.001339	  0.001197	     -1.00	     61.13	    655.73	      3.14	      2.76	     54.97	     48.30	-2.15	 6.436e-05	      4.84	0	Gaussian	307.500519	39.433479
528	1	  0.001381	  0.001267	     -1.00	     10.62	    198.95	      2.92	      2.61	     51.12	     45.70	-0.32	 1.052e-04	      4.84	0	Gaussian	307.783336	41.592407
529	1	  0.001430	  0.001655	     -1.00	     95.28	    382.65	      2.52	      2.36	     44.16	     41.25	-0.99	 3.180e-04	      4.84	0	Gaussian	307.266546	40.720077
530	1	  0.001509	  0.001525	     -1.00	    694.28	    278.27	      2.60	      2.39	     45.58	     41.76	33.85	 1.749e-04	      4.84	0	Gaussian	303.509022	41.108656
531	1	  0.001330	  0.001491	     -1.00	    267.24	    646.51	      2.72	      2.40	     47.53	     41.96	-5.90	 4.660e-05	      4.85	0	Gaussian	306.240538	39.458378
532	1	  0.001350	  0.001368	     -1.00	    393.25	    605.97	      2.84	      2.53	     49.68	     44.34	-71.34	 6.846e-05	      4.85	0	Gaussian	305.462842	39.631349
533	1	  0.001419	  0.001016	     -1.00	    217.40	    212.71	      3.86	      2.50	     67.51	     43.77	9.93	 1.705e-04	      4.85	0	Gaussian	306.480587	41.510932
534	1	  0.001332	  0.000734	     -1.00	    371.31	    213.08	      4.00	      3.22	     70.08	     56.43	61.76	 5.323e-05	      4.85	0	Gaussian	305.511826	41.487355
535	1	  0.001348	  0.001461	     -1.00	    253.16	    234.42	      2.71	      2.41	     47.50	     42.19	8.06	 4.205e-05	      4.86	0	Gaussian	306.259047	41.404156
536	1	  0.001386	  0.001129	     -1.00	    467.89	    688.43	      3.10	      2.95	     54.33	     51.56	28.88	 5.906e-05	      4.86	0	Gaussian	305.027326	39.229914
537	1	  0.001332	  0.001015	     -1.00	    600.79	    246.61	      3.26	      3.15	     56.99	     55.08	41.33	 4.738e-05	      4.86	0	Gaussian	304.081616	41.281943
538	1	  0.001365	  0.001266	     -1.00	    219.00	    145.64	      2.88	      2.76	     50.43	     48.28	-4.86	 4.676e-05	      4.86	0	Gaussian	306.460184	41.827294
539	1	  0.001388	  0.001494	     -1.00	    678.43	    133.43	      2.67	      2.36	     46.74	     41.35	-5.45	 1.703e-04	      4.86	0	Gaussian	303.555307	41.794423
540	1	  0.001358	  0.000433	     -1.00	    350.08	    602.02	      6.71	      3.36	    117.47	     58.87	-67.44	 1.167e-04	      4.87	0	Gaussian	305.726098	39.656730
541	1	  0.001348	  0.001162	     -1.00	    398.81	    120.09	      3.15	      2.75	     55.07	     48.11	2.48	 8.731e-05	      4.87	0	Gaussian	305.316832	41.921079
542	1	  0.001367	  0.001459	     -1.00	     14.44	     41.17	      2.61	      2.54	     45.61	     44.43	8.30	 7.697e-05	      4.87	0	Gaussian	307.749602	42.337275
543	1	  0.001346	  0.000900	     -1.00	    426.95	    590.84	      3.74	      2.78	     65.50	     48.66	-41.26	 4.195e-05	      4.87	0	Gaussian	305.253275	39.696887
544	1	  0.001389	  0.001452	     -1.00	    187.70	    472.63	      2.66	      2.44	     46.55	     42.64	10.12	 1.335e-04	      4.88	0	Gaussian	306.703282	40.287426
545	1	  0.001317	  0.001015	     -1.00	    281.15	    653.58	      3.61	      2.89	     63.20	     50.59	-3.25	 3.222e-05	      4.89	0	Gaussian	306.156831	39.423321
546	1	  0.001361	  0.001478	     -1.00	     43.56	    107.26	      2.61	      2.46	     45.68	     43.12	-1.10	 7.148e-05	      4.89	0	Gaussian	307.568557	42.023718
547	1	  0.001403	  0.001368	     -1.00	    138.77	    560.57	      2.74	      2.41	     47.90	     42.11	3.47	 6.740e-05	      4.89	0	Gaussian	307.015753	39.876970
548	1	  0.001364	  0.001392	     -1.00	    471.48	    167.18	      2.64	      2.56	     46.29	     44.79	3.59	 1.183e-04	      4.89	0	Gaussian	304.869762	41.685133
549	1	  0.001365	  0.001305	     -1.00	    346.97	    174.21	      2.76	      2.62	     48.23	     45.82	-10.82	 8.783e-05	      4.90	0	Gaussian	305.656653	41.674691
550	1	  0.001372	  0.001485	     -1.00	    134.54	    324.31	      2.59	      2.46	     45.33	     42.99	10.31	 8.173e-05	      4.90	0	Gaussian	307.015492	40.992444
551	1	  0.001369	  0.001342	     -1.00	    223.53	    655.78	      2.69	      2.58	     47.07	     45.17	22.11	 1.951e-04	      4.90	0	Gaussian	306.508829	39.419764
552	1	  0.001368	  0.001323	     -1.00	    391.76	    519.36	      2.76	      2.50	     48.29	     43.72	1.01	 7.630e-05	      4.90	0	Gaussian	305.452782	40.039721
553	1	  0.001356	  0.000838	     -1.00	    231.62	    270.52	      3.82	      2.97	     66.83	     51.91	8.24	 3.517e-05	      4.90	0	Gaussian	306.400233	41.236429
554	1	  0.001373	  0.001127	     -1.00	    439.58	    185.99	      3.14	      2.64	     55.01	     46.15	22.62	 1.035e-04	      4.91	0	Gaussian	305.075704	41.602813
555	1	  0.001381	  0.001128	     -1.00	    582.89	    378.96	      2.88	      2.87	     50.49	     50.22	5.67	 8.488e-05	      4.91	0	Gaussian	304.235182	40.663010
556	1	  0.001340	  0.001388	     -1.00	     91.25	    690.16	      2.68	      2.50	     46.88	     43.77	25.62	 4.693e-05	      4.91	0	Gaussian	307.319551	39.269264
557	1	  0.001339	  0.000870	     -1.00	    683.40	    167.26	      3.51	      2.90	     61.35	     50.78	-4.36	 3.335e-05	      4.91	0	Gaussian	303.536458	41.633859
558	1	  0.001440	  0.001396	     -1.00	    615.21	    604.38	      2.66	      2.38	     46.61	     41.71	3.28	 2.694e-04	      4.92	0	Gaussian	304.107179	39.594475
559	1	  0.001371	  0.001084	     -1.00	    245.28	    470.57	      3.28	      2.74	     57.32	     47.95	-5.22	 6.354e-05	      4.92	0	Gaussian	306.346889	40.290766
560	1	  0.001355	  0.001333	     -1.00	    490.54	     60.42	      2.73	      2.47	     47.71	     43.19	-3.97	 4.158e-05	      4.93	0	Gaussian	304.719662	42.184200
561	1	  0.001368	  0.000942	     -1.00	    689.80	    311.95	      3.60	      2.71	     63.03	     47.45	-27.76	 6.568e-05	      4.93	0	Gaussian	303.549156	40.951428
562	1	  0.001327	  0.000919	     -1.00	    313.67	    641.62	      3.39	      3.15	     59.33	     55.18	6.80	 3.003e-05	      4.93	0	Gaussian	305.956239	39.475381
563	1	  0.001362	  0.001097	     -1.00	    198.02	    193.75	      3.01	      2.91	     52.75	     50.85	-23.65	 3.139e-05	      4.93	0	Gaussian	306.599992	41.602584
564	1	  0.001372	  0.000982	     -1.00	    471.83	    158.31	      3.50	      2.69	     61.21	     47.13	-17.24	 1.584e-04	      4.94	0	Gaussian	304.865199	41.726862
565	1	  0.001339	  0.001271	     -1.00	    430.74	    288.49	      2.79	      2.47	     48.77	     43.24	-4.82	 5.042e-05	      4.95	0	Gaussian	305.156893	41.121261
566	1	  0.001345	  0.001356	     -1.00	     38.29	    458.60	      2.68	      2.45	     46.98	     42.87	3.08	 4.355e-05	      4.95	0	Gaussian	307.626715	40.365017
567	1	  0.001358	  0.001028	     -1.00	    570.32	    522.81	      3.07	      2.84	     53.82	     49.72	3.67	 6.483e-05	      4.95	0	Gaussian	304.356623	39.988657
568	1	  0.001367	  0.000683	     -1.00	    606.71	    507.33	      4.35	      2.98	     76.06	     52.11	-52.70	 6.864e-05	      4.96	0	Gaussian	304.128506	40.053147
569	1	  0.001387	  0.001292	     -1.00	    589.33	    412.50	      2.74	      2.39	     47.95	     41.78	9.35	 1.001e-04	      4.96	0	Gaussian	304.205766	40.503595
570	1	  0.001337	  0.001110	     -1.00	    682.03	    297.39	      3.09	      2.67	     54.10	     46.70	-0.38	 2.809e-05	      4.96	0	Gaussian	303.592244	41.022009
571	1	  0.001339	  0.001286	     -1.00	    446.55	    165.35	      2.72	      2.50	     47.63	     43.76	-2.34	 4.636e-05	      4.97	0	Gaussian	305.026479	41.698725
572	1	  0.001333	  0.000359	     -1.00	    441.06	     84.53	      6.63	      3.66	    116.02	     63.98	-53.38	 3.962e-05	      4.97	0	Gaussian	305.040201	42.080762
573	1	  0.001380	  0.001356	     -1.00	    398.62	    205.58	      2.66	      2.39	     46.54	     41.89	-1.59	 2.400e-04	      4.97	0	Gaussian	305.338293	41.518020
574	1	  0.001366	  0.001246	     -1.00	    310.87	     25.53	      2.80	      2.36	     49.00	     41.35	8.72	 5.328e-05	      4.97	0	Gaussian	305.854929	42.381578
575	1	  0.001356	  0.001081	     -1.00	    161.01	    443.62	      3.08	      2.68	     53.92	     46.90	-1.26	 3.984e-05	      4.98	0	Gaussian	306.864785	40.426890
576	1	  0.001359	  0.001242	     -1.00	    545.16	    201.44	      2.74	      2.51	     47.98	     43.99	5.15	 1.218e-04	      4.98	0	Gaussian	304.416060	41.507790
577	1	  0.001347	  0.000592	     -1.00	    135.76	    611.26	      5.10	      2.83	     89.26	     49.57	-8.31	 6.482e-05	      4.99	0	Gaussian	307.039825	39.638091
578	1	  0.001377	  0.001236	     -1.00	    610.61	    116.41	      2.75	      2.44	     48.06	     42.75	-6.46	 4.841e-05	      5.00	0	Gaussian	303.976862	41.892462
579	1	  0.001345	  0.001079	     -1.00	    654.10	    648.83	      2.98	      2.80	     52.12	     48.93	12.56	 7.051e-05	      5.00	0	Gaussian	303.884867	39.376082
580	1	  0.001423	  0.001297	     -1.00	    240.65	     82.83	      2.61	      2.48	     45.73	     43.40	22.85	 1.483e-04	      5.00	0	Gaussian	306.312735	42.121070
581	1	  0.001354	  0.001246	     -1.00	    431.52	    307.77	      2.71	      2.52	     47.37	     44.07	-1.21	 9.569e-05	      5.01	0	Gaussian	305.156783	41.030235
582	1	  0.001408	  0.001258	     -1.00	    221.86	    391.36	      2.72	      2.31	     47.68	     40.45	-4.05	 1.466e-04	      5.02	0	Gaussian	306.479818	40.667281
583	1	  0.001373	  0.001195	     -1.00	    244.51	    189.65	      2.73	      2.52	     47.75	     44.11	6.04	 5.591e-05	      5.02	0	Gaussian	306.306025	41.616521
584	1	  0.001468	  0.001339	     -1.00	     20.27	     60.12	      2.48	      2.45	     43.35	     42.91	29.81	 3.546e-04	      5.02	0	Gaussian	307.713598	42.247541
585	1	  0.001379	  0.000642	     -1.00	    219.61	    421.90	      4.47	      2.99	     78.27	     52.36	-35.56	 1.135e-04	      5.02	0	Gaussian	306.498366	40.523407
586	1	  0.001367	  0.001197	     -1.00	    309.12	    589.57	      2.76	      2.42	     48.39	     42.41	-10.20	 5.936e-05	      5.03	0	Gaussian	305.974484	39.721359
587	1	  0.001383	  0.001202	     -1.00	    373.74	    571.52	      2.75	      2.43	     48.05	     42.47	6.20	 2.039e-04	      5.03	0	Gaussian	305.574800	39.796840
588	1	  0.001340	  0.000866	     -1.00	    594.49	    635.07	      3.42	      2.96	     59.93	     51.73	5.15	 4.675e-05	      5.03	0	Gaussian	304.242908	39.454905
589	1	  0.001384	  0.001265	     -1.00	     70.38	    547.55	      2.62	      2.49	     45.80	     43.50	0.91	 9.320e-05	      5.04	0	Gaussian	307.435246	39.943368
590	1	  0.001494	  0.001081	     -1.00	    655.02	    252.74	      2.84	      2.76	     49.76	     48.23	41.97	 5.198e-04	      5.04	0	Gaussian	303.744776	41.239319
591	1	  0.001401	  0.001196	     -1.00	    454.76	     43.16	      2.71	      2.46	     47.49	     43.02	-25.36	 1.149e-04	      5.04	0	Gaussian	304.942295	42.272972
592	1	  0.001375	  0.000344	     -1.00	    596.64	     31.26	      8.97	      2.97	    157.03	     51.90	-13.05	 9.008e-05	      5.05	0	Gaussian	304.036774	42.296766
593	1	  0.001362	  0.000762	     -1.00	     40.91	     33.58	      3.47	      3.24	     60.76	     56.66	-7.22	 6.654e-05	      5.05	0	Gaussian	307.580017	42.371757
594	1	  0.001352	  0.000887	     -1.00	    634.03	    552.33	      3.25	      2.94	     56.97	     51.46	-6.65	 3.881e-05	      5.05	0	Gaussian	303.975576	39.834830
595	1	  0.001371	  0.001120	     -1.00	    585.70	    458.35	      2.81	      2.46	     49.20	     43.11	-12.05	 5.476e-05	      5.05	0	Gaussian	304.242402	40.288594
596	1	  0.001384	  0.000841	     -1.00	    578.56	    636.04	      3.52	      2.94	     61.56	     51.39	-10.00	 7.470e-05	      5.05	0	Gaussian	304.340097	39.453906
597	1	  0.001331	  0.000959	     -1.00	    552.25	    440.03	      3.15	      2.80	     55.13	     48.97	-4.35	 2.783e-05	      5.05	0	Gaussian	304.443210	40.382443
598	1	  0.001339	  0.000824	     -1.00	    638.46	    473.83	      3.56	      2.83	     62.37	     49.59	-2.69	 3.437e-05	      5.06	0	Gaussian	303.922629	40.203088
599	1	  0.001352	  0.001100	     -1.00	    612.62	     31.70	      2.81	      2.54	     49.13	     44.43	8.09	 4.700e-05	      5.06	0	Gaussian	303.935463	42.290644
600	1	  0.001412	  0.001073	     -1.00	     72.81	    304.79	      2.87	      2.67	     50.17	     46.76	7.35	 2.036e-04	      5.06	0	Gaussian	307.399846	41.089242
601	1	  0.001514	  0.000839	     -1.00	    505.66	    463.99	      4.26	      2.30	     74.64	     40.30	-0.66	 1.378e-03	      5.07	0	Gaussian	304.737490	40.279484
602	1	  0.001401	  0.000690	     -1.00	    593.74	     68.39	      3.62	      3.48	     63.39	     60.84	-30.41	 1.753e-04	      5.07	0	Gaussian	304.067540	42.122742
603	1	  0.001381	  0.001090	     -1.00	    597.58	    112.31	      2.76	      2.58	     48.27	     45.19	-15.71	 5.694e-05	      5.08	0	Gaussian	304.057784	41.915019
604	1	  0.001392	  0.001158	     -1.00	    156.69	    269.26	      2.69	      2.50	     47.09	     43.68	-19.22	 6.782e-05	      5.08	0	Gaussian	306.870208	41.250361
605	1	  0.001362	  0.000851	     -1.00	    443.23	    398.98	      3.05	      2.90	     53.44	     50.79	-6.60	 3.797e-05	      5.08	0	Gaussian	305.106528	40.598067
606	1	  0.001375	  0.000906	     -1.00	    671.09	    473.56	      3.32	      2.78	     58.19	     48.65	4.17	 1.212e-04	      5.08	0	Gaussian	303.721936	40.196113
607	1	  0.001390	  0.001049	     -1.00	    423.54	    570.83	      2.76	      2.65	     48.39	     46.41	20.02	 9.397e-05	      5.09	0	Gaussian	305.269447	39.791776
608	1	  0.001440	  0.000820	     -1.00	    118.37	    266.85	      3.01	      2.99	     52.70	     52.35	-1.81	 1.999e-04	      5.09	0	Gaussian	307.110502	41.265071
609	1	  0.001380	  0.001128	     -1.00	    504.81	    195.27	      2.76	      2.42	     48.37	     42.32	-14.76	 1.305e-04	      5.09	0	Gaussian	304.667764	41.545769
610	1	  0.001414	  0.001249	     -1.00	    424.22	    541.39	      2.62	      2.34	     45.80	     41.01	4.70	 2.487e-04	      5.09	0	Gaussian	305.258323	39.930365
611	1	  0.001360	  0.000541	     -1.00	    104.57	    584.73	      4.76	      3.10	     83.39	     54.32	6.55	 4.804e-05	      5.09	0	Gaussian	307.228363	39.765648
612	1	  0.001342	  0.000464	     -1.00	    384.00	    172.54	      4.83	      3.40	     84.52	     59.53	-69.40	 7.563e-05	      5.10	0	Gaussian	305.422700	41.676372
613	1	  0.001441	  0.001137	     -1.00	     99.03	    123.21	      2.77	      2.38	     48.44	     41.66	-8.63	 1.768e-04	      5.10	0	Gaussian	307.217743	41.944736
614	1	  0.001454	  0.001146	     -1.00	    228.54	     76.89	      2.62	      2.52	     45.88	     44.05	-4.89	 1.918e-04	      5.10	0	Gaussian	306.388793	42.150581
615	1	  0.001339	  0.000901	     -1.00	    107.75	    498.93	      3.07	      2.95	     53.77	     51.67	-18.03	 2.828e-05	      5.11	0	Gaussian	307.200447	40.170272
616	1	  0.001370	  0.000986	     -1.00	    389.79	    388.43	      3.15	      2.65	     55.13	     46.42	10.19	 1.522e-04	      5.11	0	Gaussian	305.435666	40.657325
617	1	  0.001357	  0.001058	     -1.00	     99.20	    179.71	      2.78	      2.55	     48.73	     44.67	-26.66	 3.798e-05	      5.11	0	Gaussian	307.222244	41.677962
618	1	  0.001377	  0.000856	     -1.00	    421.31	    692.14	      3.17	      2.90	     55.49	     50.81	-3.75	 8.674e-05	      5.12	0	Gaussian	305.311215	39.220731
619	1	  0.001388	  0.001003	     -1.00	    483.97	    521.34	      3.02	      2.55	     52.83	     44.58	-2.06	 8.119e-05	      5.13	0	Gaussian	304.886393	40.013681
620	1	  0.001339	  0.000951	     -1.00	    460.11	    363.87	      2.95	      2.70	     51.68	     47.20	1.06	 1.026e-04	      5.13	0	Gaussian	304.992852	40.760345
621	1	  0.001359	  0.001066	     -1.00	    344.71	    570.40	      2.80	      2.41	     49.06	     42.25	-8.92	 6.011e-05	      5.13	0	Gaussian	305.752591	39.806591
622	1	  0.001365	  0.001076	     -1.00	    343.14	    419.52	      2.76	      2.46	     48.39	     43.08	-11.22	 4.963e-05	      5.13	0	Gaussian	305.731763	40.518231
623	1	  0.001378	  0.001029	     -1.00	    376.62	    632.19	      2.76	      2.59	     48.35	     45.41	-13.93	 5.886e-05	      5.14	0	Gaussian	305.570143	39.510472
624	1	  0.001373	  0.001022	     -1.00	    479.31	     25.85	      2.74	      2.63	     48.00	     46.08	-29.45	 5.575e-05	      5.14	0	Gaussian	304.781305	42.349476
625	1	  0.001335	  0.001043	     -1.00	    130.43	    467.30	      2.74	      2.62	     47.93	     45.92	-0.25	 3.559e-05	      5.14	0	Gaussian	307.056930	40.317769
626	1	  0.001352	  0.000770	     -1.00	    410.88	    480.82	      3.47	      2.92	     60.79	     51.04	7.92	 3.235e-05	      5.14	0	Gaussian	305.326290	40.218141
627	1	  0.001488	  0.001093	     -1.00	    360.81	    493.20	      2.67	      2.39	     46.81	     41.87	-33.39	 1.611e-04	      5.15	0	Gaussian	305.637741	40.168075
628	1	  0.001497	  0.001153	     -1.00	    308.09	    162.94	      2.54	      2.46	     44.49	     43.09	-57.45	 4.133e-04	      5.15	0	Gaussian	305.899788	41.733861
629	1	  0.001424	  0.001078	     -1.00	     12.80	    151.84	      2.69	      2.50	     47.01	     43.75	41.43	 1.872e-04	      5.15	0	Gaussian	307.766771	41.814777
