# 546 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001339	  0.000316	     -1.00	     43.27	    299.96	      3.98	      3.49	     69.74	     61.02	-13.10	 2.739e-05	      5.75	0	Gaussian	291.471298	51.027639
472	1	  0.001330	  0.000498	     -1.00	    516.72	     93.54	      3.09	      2.47	     54.12	     43.17	-43.33	 4.711e-05	      5.75	0	Gaussian	287.909604	51.379931
473	1	  0.001357	  0.000453	     -1.00	    613.79	    545.44	      3.52	      2.78	     61.70	     48.66	-15.61	 3.659e-05	      5.76	0	Gaussian	288.012762	49.311592
474	1	  0.001351	  0.000469	     -1.00	    339.71	     80.74	      3.11	      2.49	     54.45	     43.52	-19.04	 4.419e-05	      5.77	0	Gaussian	289.094613	51.650253
475	1	  0.001355	  0.000432	     -1.00	     66.10	    420.57	      3.58	      2.84	     62.74	     49.72	-13.58	 3.452e-05	      5.77	0	Gaussian	291.483486	50.474073
476	1	  0.001357	  0.000480	     -1.00	    306.00	    254.51	      3.32	      2.79	     58.04	     48.79	-7.44	 5.801e-05	      5.78	0	Gaussian	289.599883	50.937830
477	1	  0.001362	  0.000521	     -1.00	    217.92	    299.40	      3.03	      2.67	     53.12	     46.81	-15.70	 6.260e-05	      5.78	0	Gaussian	290.269023	50.841920
478	1	  0.001348	  0.000382	     -1.00	    198.96	    329.51	      3.50	      3.27	     61.32	     57.31	-4.61	 2.772e-05	      5.78	0	Gaussian	290.443394	50.731425
479	1	  0.001366	  0.000513	     -1.00	    689.96	     36.80	      3.48	      2.40	     60.95	     41.94	-70.21	 9.166e-05	      5.78	0	Gaussian	286.647271	51.400222
480	1	  0.001361	  0.000414	     -1.00	    136.29	    618.95	      3.47	      3.04	     60.66	     53.13	-16.77	 5.735e-05	      5.78	0	Gaussian	291.283111	49.526577
481	1	  0.001363	  0.000415	     -1.00	    448.05	    327.80	      3.60	      2.98	     63.04	     52.22	-0.25	 6.254e-05	      5.79	0	Gaussian	288.756517	50.453992
482	1	  0.001376	  0.000360	     -1.00	     98.75	    560.57	      3.69	      3.16	     64.60	     55.23	-20.04	 6.098e-05	      5.79	0	Gaussian	291.455559	49.823216
483	1	  0.001386	  0.000512	     -1.00	    560.02	    657.39	      3.22	      2.57	     56.28	     44.93	-17.83	 7.406e-05	      5.80	0	Gaussian	288.540277	48.888658
484	1	  0.001339	  0.000491	     -1.00	    602.32	    326.24	      2.99	      2.64	     52.33	     46.26	-86.51	 5.686e-05	      5.80	0	Gaussian	287.728144	50.273470
485	1	  0.001350	  0.000411	     -1.00	    432.11	    424.30	      3.52	      2.97	     61.62	     51.93	-12.85	 3.572e-05	      5.80	0	Gaussian	289.015665	50.053876
486	1	  0.001350	  0.000463	     -1.00	    517.47	    397.62	      3.10	      2.34	     54.23	     40.95	-88.14	 5.149e-05	      5.80	0	Gaussian	288.406409	50.068593
487	1	  0.001358	  0.000496	     -1.00	    221.25	    163.19	      2.95	      2.59	     51.56	     45.36	-2.32	 5.299e-05	      5.81	0	Gaussian	290.039668	51.430836
488	1	  0.001370	  0.000395	     -1.00	    175.99	    678.44	      3.75	      2.82	     65.64	     49.31	-13.94	 5.869e-05	      5.81	0	Gaussian	291.099803	49.222418
489	1	  0.001363	  0.000611	     -1.00	    653.20	     49.60	      2.73	      2.31	     47.83	     40.52	61.92	 1.039e-04	      5.81	0	Gaussian	286.915714	51.393859
490	1	  0.001363	  0.000446	     -1.00	    518.69	    287.54	      3.05	      2.66	     53.46	     46.58	58.64	 6.085e-05	      5.81	0	Gaussian	288.219327	50.543121
491	1	  0.001347	  0.000443	     -1.00	    225.64	    451.51	      3.06	      2.76	     53.57	     48.27	-52.13	 3.141e-05	      5.82	0	Gaussian	290.442019	50.168354
492	1	  0.001357	  0.000356	     -1.00	    510.81	    594.66	      3.68	      3.24	     64.42	     56.79	-19.27	 3.794e-05	      5.82	0	Gaussian	288.762784	49.219965
493	1	  0.001375	  0.000337	     -1.00	    300.56	    618.64	      4.45	      2.70	     77.90	     47.22	-5.28	 6.610e-05	      5.82	0	Gaussian	290.184954	49.352930
494	1	  0.001378	  0.000338	     -1.00	    170.05	    342.90	      3.46	      3.35	     60.63	     58.72	-4.39	 9.336e-05	      5.83	0	Gaussian	290.660657	50.704443
495	1	  0.001347	  0.000471	     -1.00	    649.61	    498.27	      2.98	      2.66	     52.07	     46.53	86.23	 3.858e-05	      5.83	0	Gaussian	287.702862	49.472300
496	1	  0.001372	  0.000422	     -1.00	    145.31	    495.95	      3.25	      2.92	     56.92	     51.14	-13.81	 6.756e-05	      5.83	0	Gaussian	291.049692	50.059454
497	1	  0.001343	  0.000453	     -1.00	    605.56	    609.73	      3.12	      2.28	     54.66	     39.99	-63.35	 3.439e-05	      5.83	0	Gaussian	288.169532	49.042231
498	1	  0.001351	  0.000449	     -1.00	    236.65	    472.52	      3.11	      2.32	     54.48	     40.64	-53.89	 3.732e-05	      5.84	0	Gaussian	290.398530	50.064212
499	1	  0.001361	  0.000284	     -1.00	    366.54	    585.99	      3.59	      3.45	     62.90	     60.44	4.01	 4.447e-05	      5.85	0	Gaussian	289.699007	49.423113
500	1	  0.001380	  0.000515	     -1.00	    276.02	    146.34	      3.02	      2.52	     52.89	     44.06	-29.52	 8.429e-05	      5.86	0	Gaussian	289.636429	51.441348
501	1	  0.001363	  0.000421	     -1.00	    542.46	    669.93	      3.01	      2.83	     52.61	     49.51	-70.08	 5.404e-05	      5.87	0	Gaussian	288.673809	48.854518
502	1	  0.001393	  0.000563	     -1.00	    679.50	    109.47	      2.51	      2.51	     44.00	     43.95	-19.34	 1.378e-04	      5.88	0	Gaussian	286.845522	51.104597
503	1	  0.001361	  0.000409	     -1.00	    426.08	    518.24	      3.58	      2.72	     62.72	     47.52	-7.70	 4.978e-05	      5.88	0	Gaussian	289.201763	49.651656
504	1	  0.001351	  0.000519	     -1.00	    403.71	     91.42	      2.90	      2.17	     50.76	     38.03	2.29	 4.966e-05	      5.88	0	Gaussian	288.673742	51.527720
505	1	  0.001359	  0.000481	     -1.00	    249.62	    548.34	      2.95	      2.31	     51.59	     40.46	-57.56	 5.085e-05	      5.89	0	Gaussian	290.422125	49.717348
506	1	  0.001387	  0.000492	     -1.00	     85.10	    206.65	      2.97	      2.57	     51.95	     44.98	2.54	 1.080e-04	      5.89	0	Gaussian	291.047302	51.391662
507	1	  0.001385	  0.000479	     -1.00	    420.37	    344.37	      2.92	      2.26	     51.07	     39.56	-26.57	 1.041e-04	      5.90	0	Gaussian	288.968247	50.414854
508	1	  0.001368	  0.000492	     -1.00	    365.11	     64.59	      2.66	      2.52	     46.64	     44.17	-6.59	 5.950e-05	      5.91	0	Gaussian	288.894110	51.689551
509	1	  0.001357	  0.000458	     -1.00	    121.76	    219.37	      2.97	      2.41	     51.95	     42.15	-75.29	 3.098e-05	      5.91	0	Gaussian	290.811611	51.296575
510	1	  0.001344	  0.000435	     -1.00	    614.73	    251.60	      2.99	      2.66	     52.36	     46.53	-53.30	 5.196e-05	      5.92	0	Gaussian	287.520727	50.579079
511	1	  0.001353	  0.000481	     -1.00	    543.66	    162.55	      2.83	      2.53	     49.61	     44.35	-12.63	 5.620e-05	      5.94	0	Gaussian	287.844554	51.050368
512	1	  0.001359	  0.000446	     -1.00	    618.69	    396.55	      2.92	      2.54	     51.10	     44.38	-61.51	 5.505e-05	      5.94	0	Gaussian	287.737141	49.949977
513	1	  0.001395	  0.000468	     -1.00	    180.71	    361.25	      2.87	      2.30	     50.20	     40.31	-76.94	 1.083e-04	      5.94	0	Gaussian	290.614745	50.612576
514	1	  0.001397	  0.000566	     -1.00	    639.85	    522.98	      2.46	      2.13	     43.11	     37.24	-25.64	 1.938e-04	      5.95	0	Gaussian	287.806787	49.377283
515	1	  0.001346	  0.000426	     -1.00	    421.35	    529.21	      3.04	      2.37	     53.23	     41.47	-36.98	 3.571e-05	      5.95	0	Gaussian	289.249962	49.609202
516	1	  0.001368	  0.000433	     -1.00	     62.09	    241.85	      3.22	      2.64	     56.28	     46.28	-16.02	 5.965e-05	      5.95	0	Gaussian	291.258039	51.262390
517	1	  0.001345	  0.000517	     -1.00	    436.30	     51.39	      2.67	      2.61	     46.72	     45.66	-22.89	 5.339e-05	      5.95	0	Gaussian	288.385123	51.660045
518	1	  0.001359	  0.000497	     -1.00	    494.23	    177.74	      2.78	      2.50	     48.70	     43.72	-67.64	 5.955e-05	      5.96	0	Gaussian	288.202250	51.046160
519	1	  0.001369	  0.000325	     -1.00	    545.82	    147.75	      3.95	      2.85	     69.07	     49.96	-2.41	 6.695e-05	      5.96	0	Gaussian	287.805083	51.111203
520	1	  0.001392	  0.000371	     -1.00	    641.07	    616.36	      3.07	      3.02	     53.81	     52.94	-40.97	 1.061e-04	      5.96	0	Gaussian	287.950324	48.970734
521	1	  0.001400	  0.000445	     -1.00	    471.76	    385.25	      3.18	      2.50	     55.66	     43.78	1.95	 1.295e-04	      5.97	0	Gaussian	288.690002	50.176760
522	1	  0.001347	  0.000397	     -1.00	    502.58	    204.63	      3.09	      2.43	     54.08	     42.51	53.55	 5.173e-05	      5.99	0	Gaussian	288.190595	50.920211
523	1	  0.001380	  0.000408	     -1.00	    327.65	    493.49	      3.00	      2.34	     52.53	     40.96	-40.98	 6.699e-05	      5.99	0	Gaussian	289.818832	49.871647
524	1	  0.001412	  0.000426	     -1.00	    371.04	    388.41	      2.88	      2.60	     50.38	     45.54	-38.35	 2.666e-04	      6.00	0	Gaussian	289.367930	50.280842
525	1	  0.001371	  0.000445	     -1.00	     70.26	    181.80	      2.82	      2.57	     49.32	     44.93	55.82	 4.929e-05	      6.01	0	Gaussian	291.114441	51.516020
526	1	  0.001363	  0.000452	     -1.00	    122.42	    251.49	      2.85	      2.44	     49.82	     42.79	-16.41	 6.064e-05	      6.01	0	Gaussian	290.854206	51.155652
527	1	  0.001361	  0.000392	     -1.00	     35.36	    417.55	      3.04	      2.39	     53.13	     41.88	-82.05	 5.560e-05	      6.02	0	Gaussian	291.690177	50.519073
528	1	  0.001378	  0.000427	     -1.00	    609.46	    659.21	      2.84	      2.57	     49.73	     45.03	-75.33	 6.084e-05	      6.02	0	Gaussian	288.223049	48.822267
529	1	  0.001352	  0.000407	     -1.00	    598.46	    461.57	      2.96	      2.51	     51.83	     43.99	84.07	 4.205e-05	      6.04	0	Gaussian	287.976675	49.693677
530	1	  0.001365	  0.000362	     -1.00	    427.60	    480.05	      3.05	      2.59	     53.47	     45.30	-45.86	 4.031e-05	      6.04	0	Gaussian	289.132627	49.816395
531	1	  0.001370	  0.000450	     -1.00	    360.44	    121.65	      2.87	      2.13	     50.27	     37.26	-50.95	 8.312e-05	      6.05	0	Gaussian	289.018456	51.449281
532	1	  0.001376	  0.000488	     -1.00	    689.52	     28.58	      2.70	      2.37	     47.18	     41.47	-46.83	 9.235e-05	      6.06	0	Gaussian	286.635549	51.435731
533	1	  0.001347	  0.000410	     -1.00	    518.35	     75.49	      2.88	      2.61	     50.41	     45.74	-46.79	 5.436e-05	      6.06	0	Gaussian	287.868010	51.455213
534	1	  0.001387	  0.000312	     -1.00	    684.05	    691.50	      3.77	      2.65	     66.01	     46.30	-15.73	 7.274e-05	      6.09	0	Gaussian	287.794754	48.592214
535	1	  0.001351	  0.000366	     -1.00	    650.47	    650.17	      3.08	      2.29	     53.92	     40.13	-18.45	 3.940e-05	      6.09	0	Gaussian	287.944018	48.812431
536	1	  0.001395	  0.000413	     -1.00	    394.52	    307.38	      2.80	      2.47	     48.96	     43.18	-62.20	 1.064e-04	      6.10	0	Gaussian	289.083430	50.605644
537	1	  0.001354	  0.000372	     -1.00	    348.46	    366.34	      3.02	      2.38	     52.92	     41.64	-46.19	 4.746e-05	      6.11	0	Gaussian	289.485500	50.402884
538	1	  0.001360	  0.000359	     -1.00	    355.55	    297.27	      3.04	      2.37	     53.14	     41.40	-10.63	 5.029e-05	      6.11	0	Gaussian	289.330401	50.694965
539	1	  0.001357	  0.000326	     -1.00	    308.52	    554.74	      3.14	      2.45	     54.95	     42.80	-73.51	 5.558e-05	      6.12	0	Gaussian	290.037927	49.624700
540	1	  0.001378	  0.000374	     -1.00	    103.50	    267.31	      2.96	      2.16	     51.76	     37.89	83.59	 7.831e-05	      6.14	0	Gaussian	291.007939	51.106869
541	1	  0.001392	  0.000425	     -1.00	    483.42	    205.47	      2.83	      1.97	     49.52	     34.49	-81.93	 1.622e-04	      6.15	0	Gaussian	288.320818	50.939976
542	1	  0.001364	  0.000319	     -1.00	    412.48	    693.22	      3.08	      2.52	     53.87	     44.12	-46.02	 4.298e-05	      6.16	0	Gaussian	289.557021	48.901349
543	1	  0.001383	  0.000360	     -1.00	    203.26	    190.22	      2.81	      2.56	     49.25	     44.84	-36.25	 8.903e-05	      6.22	0	Gaussian	290.204960	51.333654
544	1	  0.001378	  0.000316	     -1.00	    492.54	    625.41	      3.01	      2.28	     52.77	     39.89	82.11	 6.876e-05	      6.23	0	Gaussian	288.930009	49.107011
545	1	  0.001485	  0.000150	     -1.00	    116.26	    529.78	     13.49	      1.63	    236.13	     28.46	56.10	 5.808e-04	      6.24	0	Gaussian	291.294212	49.940935
546	1	  0.001422	  0.000417	     -1.00	    439.77	    123.29	      3.11	      1.15	     54.39	     20.10	39.36	 3.354e-04	      7.01	0	Gaussian	288.480542	51.346925
