# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001481	  0.001290	     -1.00	    183.03	    566.02	      2.71	      2.64	     47.49	     46.22	-25.68	 2.181e-04	      4.86	0	Gaussian	302.661286	35.960952
632	1	  0.001320	  0.000569	     -1.00	    555.70	    469.73	      4.62	      3.85	     80.84	     67.40	25.85	 4.030e-05	      4.86	0	Gaussian	300.472723	36.282628
633	1	  0.001391	  0.000810	     -1.00	     99.00	    513.01	      4.10	      2.96	     71.84	     51.81	-3.95	 7.563e-05	      4.87	0	Gaussian	303.126288	36.231011
634	1	  0.001397	  0.000679	     -1.00	    397.98	    506.17	      4.02	      3.39	     70.28	     59.32	46.65	 1.491e-04	      4.87	0	Gaussian	301.397806	36.171564
635	1	  0.001417	  0.000832	     -1.00	    208.05	    306.30	      3.87	      3.14	     67.67	     54.97	-75.97	 1.183e-04	      4.87	0	Gaussian	302.410283	37.164820
636	1	  0.001428	  0.001176	     -1.00	     64.98	    282.33	      3.12	      2.64	     54.60	     46.25	3.03	 1.343e-04	      4.88	0	Gaussian	303.240551	37.317751
637	1	  0.001429	  0.000853	     -1.00	    600.48	    378.16	      3.59	      3.26	     62.87	     57.10	6.43	 9.789e-05	      4.88	0	Gaussian	300.164358	36.689628
638	1	  0.001417	  0.001040	     -1.00	    560.12	    377.81	      3.13	      2.87	     54.84	     50.26	5.52	 1.466e-04	      4.88	0	Gaussian	300.397159	36.707536
639	1	  0.001440	  0.000818	     -1.00	    454.92	    143.46	      3.85	      2.98	     67.46	     52.23	10.02	 1.112e-04	      4.88	0	Gaussian	300.884337	37.839497
640	1	  0.001388	  0.000676	     -1.00	    528.32	    317.73	      4.43	      3.26	     77.60	     57.07	22.19	 1.270e-04	      4.88	0	Gaussian	300.548462	36.999334
641	1	  0.001379	  0.000922	     -1.00	     67.79	    507.69	      3.52	      3.15	     61.59	     55.05	-3.56	 1.046e-04	      4.88	0	Gaussian	303.305084	36.263946
642	1	  0.001357	  0.000730	     -1.00	    419.16	    652.68	      4.22	      3.35	     73.81	     58.61	9.52	 6.570e-05	      4.89	0	Gaussian	301.346797	35.484204
643	1	  0.001386	  0.001001	     -1.00	    271.85	    262.15	      3.38	      2.90	     59.10	     50.77	3.23	 9.891e-05	      4.89	0	Gaussian	302.017347	37.350827
644	1	  0.001420	  0.000775	     -1.00	    640.18	    263.31	      4.37	      2.89	     76.42	     50.56	-31.47	 1.157e-04	      4.90	0	Gaussian	299.868441	37.206179
645	1	  0.001350	  0.000865	     -1.00	    314.81	    210.01	      3.75	      2.83	     65.63	     49.49	-17.54	 3.733e-05	      4.90	0	Gaussian	301.741300	37.579912
646	1	  0.001404	  0.001018	     -1.00	    155.42	    300.47	      3.55	      2.77	     62.06	     48.44	-4.96	 1.598e-04	      4.90	0	Gaussian	302.716293	37.207747
647	1	  0.001441	  0.000400	     -1.00	    399.54	    167.43	      6.10	      3.99	    106.79	     69.77	-82.56	 1.837e-04	      4.91	0	Gaussian	301.222395	37.748575
648	1	  0.001402	  0.000495	     -1.00	    263.66	    425.59	      4.67	      4.19	     81.70	     73.34	49.16	 8.502e-05	      4.91	0	Gaussian	302.137044	36.590997
649	1	  0.001335	  0.000616	     -1.00	    490.10	    657.02	      4.82	      3.25	     84.31	     56.94	-4.89	 4.594e-05	      4.91	0	Gaussian	300.945357	35.439134
650	1	  0.001357	  0.000748	     -1.00	    170.44	    315.36	      4.51	      2.88	     79.02	     50.47	4.44	 5.646e-05	      4.91	0	Gaussian	302.634248	37.133787
651	1	  0.001365	  0.000624	     -1.00	     61.43	    475.24	      4.25	      3.55	     74.42	     62.17	3.87	 5.917e-05	      4.92	0	Gaussian	303.330477	36.417059
652	1	  0.001405	  0.000932	     -1.00	    594.63	    308.59	      3.25	      3.15	     56.84	     55.11	18.05	 1.360e-04	      4.92	0	Gaussian	300.158843	37.015036
653	1	  0.001400	  0.000990	     -1.00	     64.27	    561.00	      3.26	      2.92	     57.03	     51.15	0.89	 6.898e-05	      4.92	0	Gaussian	303.344268	36.016235
654	1	  0.001450	  0.000949	     -1.00	    327.16	    490.52	      3.21	      2.92	     56.25	     51.15	-1.98	 1.515e-04	      4.92	0	Gaussian	301.798468	36.268231
655	1	  0.001404	  0.000890	     -1.00	    272.24	    601.10	      3.44	      3.08	     60.19	     53.92	20.82	 1.289e-04	      4.93	0	Gaussian	302.163050	35.771349
656	1	  0.001527	  0.001204	     -1.00	    190.10	    389.59	      2.99	      2.47	     52.28	     43.22	2.10	 6.650e-04	      4.94	0	Gaussian	302.549528	36.781337
657	1	  0.001392	  0.001020	     -1.00	     24.78	    317.48	      3.18	      2.95	     55.73	     51.58	8.35	 1.040e-04	      4.95	0	Gaussian	303.489295	37.163712
658	1	  0.001460	  0.001047	     -1.00	    168.67	    426.81	      3.15	      2.88	     55.19	     50.49	-8.37	 1.867e-04	      4.96	0	Gaussian	302.689219	36.613917
659	1	  0.001416	  0.000844	     -1.00	    600.08	     44.26	      3.61	      2.95	     63.23	     51.67	6.24	 1.169e-04	      4.96	0	Gaussian	299.973959	38.242155
660	1	  0.001407	  0.001069	     -1.00	    289.50	    332.43	      3.17	      2.78	     55.55	     48.67	4.95	 1.166e-04	      4.96	0	Gaussian	301.945543	37.017091
661	1	  0.001395	  0.000831	     -1.00	    636.97	    406.36	      3.74	      2.97	     65.53	     52.03	0.55	 5.995e-05	      4.96	0	Gaussian	299.970278	36.543708
662	1	  0.001425	  0.000726	     -1.00	     26.17	    478.34	      4.62	      2.74	     80.89	     47.92	-35.93	 1.286e-04	      4.96	0	Gaussian	303.536376	36.411406
663	1	  0.001351	  0.000849	     -1.00	    488.73	    425.33	      3.58	      3.07	     62.59	     53.65	-1.95	 5.615e-05	      4.96	0	Gaussian	300.834619	36.514460
664	1	  0.001471	  0.001161	     -1.00	     58.08	    590.50	      2.88	      2.56	     50.42	     44.76	4.31	 2.165e-04	      4.96	0	Gaussian	303.390214	35.880256
665	1	  0.001425	  0.001044	     -1.00	    633.84	    251.41	      3.20	      2.70	     55.97	     47.26	3.22	 9.099e-05	      4.97	0	Gaussian	299.898291	37.264170
666	1	  0.001387	  0.000779	     -1.00	    390.68	    527.53	      3.95	      2.85	     69.15	     49.83	11.12	 7.907e-05	      4.97	0	Gaussian	301.450031	36.074826
667	1	  0.001359	  0.000775	     -1.00	    243.33	     73.41	      3.64	      3.41	     63.74	     59.75	17.73	 6.853e-05	      4.97	0	Gaussian	302.101404	38.242395
668	1	  0.001482	  0.000938	     -1.00	    142.25	    395.89	      3.32	      2.64	     58.09	     46.19	-44.73	 4.303e-04	      4.97	0	Gaussian	302.830850	36.765787
669	1	  0.001353	  0.000794	     -1.00	    457.23	    454.53	      3.78	      3.05	     66.08	     53.43	4.70	 5.201e-05	      4.97	0	Gaussian	301.031222	36.390455
670	1	  0.001429	  0.000820	     -1.00	    150.13	    670.04	      3.73	      2.95	     65.23	     51.61	8.25	 1.292e-04	      4.98	0	Gaussian	302.890415	35.486022
671	1	  0.001389	  0.001003	     -1.00	    437.20	    316.02	      3.09	      2.66	     54.10	     46.57	7.31	 3.123e-04	      4.98	0	Gaussian	301.077125	37.042109
672	1	  0.001440	  0.001184	     -1.00	    152.49	    279.43	      2.77	      2.53	     48.40	     44.33	29.06	 1.903e-04	      4.98	0	Gaussian	302.725082	37.306949
673	1	  0.001403	  0.000570	     -1.00	    644.64	    360.91	      4.18	      3.78	     73.13	     66.08	28.99	 1.696e-04	      4.98	0	Gaussian	299.899759	36.751276
674	1	  0.001329	  0.000526	     -1.00	    500.91	    640.12	      4.23	      4.08	     74.00	     71.35	24.57	 4.297e-05	      4.98	0	Gaussian	300.875367	35.513470
675	1	  0.001382	  0.000758	     -1.00	    651.12	    134.98	      3.61	      3.25	     63.19	     56.82	-8.20	 1.051e-04	      4.98	0	Gaussian	299.728248	37.797695
676	1	  0.001399	  0.000933	     -1.00	    229.47	    527.33	      3.40	      2.92	     59.55	     51.14	6.14	 1.437e-04	      4.98	0	Gaussian	302.377947	36.127529
677	1	  0.001315	  0.000693	     -1.00	    538.46	    549.02	      3.89	      3.54	     68.10	     62.01	5.97	 5.095e-05	      4.99	0	Gaussian	300.613960	35.921587
678	1	  0.001362	  0.000757	     -1.00	    223.73	    474.50	      3.88	      2.99	     67.92	     52.33	9.34	 3.993e-05	      4.99	0	Gaussian	302.389197	36.375363
679	1	  0.001339	  0.000454	     -1.00	    626.06	    214.73	      6.36	      3.19	    111.37	     55.77	8.06	 5.824e-05	      4.99	0	Gaussian	299.922036	37.437925
680	1	  0.001385	  0.000816	     -1.00	    243.95	    483.05	      3.86	      2.77	     67.55	     48.41	3.96	 8.886e-05	      5.00	0	Gaussian	302.275789	36.329373
681	1	  0.001347	  0.000667	     -1.00	    178.47	    291.24	      4.06	      3.48	     71.12	     60.99	2.95	 4.043e-05	      5.00	0	Gaussian	302.577392	37.244078
682	1	  0.001350	  0.000481	     -1.00	    438.64	    543.80	      4.17	      4.07	     73.04	     71.22	-69.50	 4.361e-05	      5.01	0	Gaussian	301.182629	35.982541
683	1	  0.001342	  0.000740	     -1.00	    280.04	    625.80	      3.67	      3.16	     64.23	     55.25	10.52	 4.228e-05	      5.01	0	Gaussian	302.128955	35.654161
684	1	  0.001332	  0.000646	     -1.00	    554.00	    535.63	      4.15	      3.46	     72.56	     60.60	8.01	 4.931e-05	      5.01	0	Gaussian	300.517971	35.977724
685	1	  0.001358	  0.000853	     -1.00	    141.73	    309.35	      3.58	      2.94	     62.65	     51.46	-9.40	 8.315e-05	      5.01	0	Gaussian	302.800100	37.170168
686	1	  0.001385	  0.000675	     -1.00	    296.20	    645.84	      3.99	      3.14	     69.80	     54.91	-11.62	 9.815e-05	      5.01	0	Gaussian	302.045155	35.556078
687	1	  0.001374	  0.000388	     -1.00	    209.65	     56.87	      6.13	      3.58	    107.32	     62.72	-35.16	 5.326e-05	      5.02	0	Gaussian	302.294504	38.330702
688	1	  0.001455	  0.000805	     -1.00	    403.23	    595.01	      3.29	      3.02	     57.52	     52.87	6.19	 2.004e-04	      5.02	0	Gaussian	301.410213	35.757177
689	1	  0.001323	  0.000693	     -1.00	    455.18	    403.57	      4.06	      3.14	     71.00	     54.92	-4.34	 6.773e-05	      5.03	0	Gaussian	301.017223	36.628107
690	1	  0.001375	  0.000789	     -1.00	     45.91	    354.75	      3.25	      3.12	     56.92	     54.68	-41.52	 8.458e-05	      5.03	0	Gaussian	303.378442	36.983960
691	1	  0.001444	  0.000853	     -1.00	    163.47	    375.53	      3.61	      2.99	     63.11	     52.25	5.91	 1.264e-04	      5.04	0	Gaussian	302.699118	36.854784
692	1	  0.001368	  0.000736	     -1.00	    680.94	    455.82	      3.70	      2.99	     64.74	     52.30	-6.70	 5.550e-05	      5.04	0	Gaussian	299.746799	36.295961
693	1	  0.001425	  0.000579	     -1.00	    151.14	    568.05	      4.26	      3.45	     74.61	     60.44	10.35	 6.868e-05	      5.05	0	Gaussian	302.845743	35.960428
694	1	  0.001383	  0.000585	     -1.00	    561.35	    341.50	      4.62	      3.08	     80.85	     53.85	4.45	 6.180e-05	      5.06	0	Gaussian	300.370017	36.875733
695	1	  0.001367	  0.000752	     -1.00	    548.40	    665.12	      3.62	      3.23	     63.39	     56.62	2.27	 1.031e-04	      5.07	0	Gaussian	300.618598	35.380190
696	1	  0.001366	  0.000737	     -1.00	    553.95	     49.35	      3.90	      2.89	     68.28	     50.55	-1.71	 5.795e-05	      5.07	0	Gaussian	300.249104	38.238191
697	1	  0.001392	  0.000654	     -1.00	    119.69	     13.34	      4.44	      2.85	     77.79	     49.84	-8.10	 1.048e-04	      5.07	0	Gaussian	302.813338	38.562335
698	1	  0.001409	  0.000600	     -1.00	    139.19	    320.43	      4.76	      2.76	     83.28	     48.22	-8.13	 1.668e-04	      5.08	0	Gaussian	302.819311	37.119150
699	1	  0.001390	  0.000437	     -1.00	     86.80	    265.93	      7.48	      2.46	    130.97	     43.02	25.02	 1.332e-04	      5.08	0	Gaussian	303.106129	37.388607
700	1	  0.001434	  0.000562	     -1.00	    113.35	    593.14	      4.35	      3.02	     76.17	     52.79	-63.12	 8.772e-05	      5.08	0	Gaussian	303.072857	35.853765
701	1	  0.001338	  0.000704	     -1.00	    548.05	    404.77	      3.80	      3.24	     66.51	     56.67	4.18	 5.012e-05	      5.09	0	Gaussian	300.481559	36.587157
702	1	  0.001397	  0.000782	     -1.00	    143.19	    341.46	      3.57	      2.85	     62.40	     49.92	9.47	 9.641e-05	      5.09	0	Gaussian	302.804117	37.019728
703	1	  0.001366	  0.000471	     -1.00	    601.73	    162.41	      5.38	      3.09	     94.25	     54.12	-37.27	 8.640e-05	      5.10	0	Gaussian	300.033487	37.691558
704	1	  0.001388	  0.000424	     -1.00	    188.51	    157.52	      7.49	      2.46	    131.16	     43.08	-0.55	 2.208e-04	      5.10	0	Gaussian	302.462949	37.866289
705	1	  0.001411	  0.000514	     -1.00	    221.22	    288.17	      4.45	      3.22	     77.92	     56.44	43.54	 1.144e-04	      5.10	0	Gaussian	302.325489	37.245420
706	1	  0.001388	  0.000642	     -1.00	    315.35	    450.74	      3.88	      3.11	     67.85	     54.45	7.74	 5.162e-05	      5.11	0	Gaussian	301.848716	36.457237
707	1	  0.001383	  0.000731	     -1.00	    384.95	    287.75	      3.55	      3.12	     62.13	     54.67	1.43	 8.745e-05	      5.11	0	Gaussian	301.367541	37.192790
708	1	  0.001462	  0.001022	     -1.00	    102.67	    259.59	      2.75	      2.60	     48.20	     45.42	26.58	 2.436e-04	      5.11	0	Gaussian	303.010316	37.413918
709	1	  0.001334	  0.000736	     -1.00	    634.56	    553.18	      3.64	      3.15	     63.65	     55.14	2.89	 8.542e-05	      5.12	0	Gaussian	300.067796	35.864523
710	1	  0.001314	  0.000605	     -1.00	    541.28	    471.78	      4.13	      3.24	     72.36	     56.76	4.28	 3.977e-05	      5.12	0	Gaussian	300.556627	36.278722
711	1	  0.001451	  0.000800	     -1.00	    319.60	    510.02	      3.37	      2.84	     58.99	     49.76	8.28	 1.570e-04	      5.12	0	Gaussian	301.850884	36.179975
712	1	  0.001362	  0.000639	     -1.00	    635.24	     74.71	      3.96	      3.13	     69.24	     54.70	-0.87	 6.141e-05	      5.12	0	Gaussian	299.785123	38.084978
713	1	  0.001385	  0.000319	     -1.00	    582.92	    363.86	      6.14	      4.00	    107.49	     70.05	24.97	 5.071e-05	      5.12	0	Gaussian	300.257744	36.763138
714	1	  0.001329	  0.000712	     -1.00	    247.18	     15.77	      3.84	      2.93	     67.19	     51.23	-0.61	 3.092e-05	      5.12	0	Gaussian	302.052657	38.510838
715	1	  0.001429	  0.000887	     -1.00	    130.78	     19.98	      3.27	      2.72	     57.15	     47.64	2.97	 2.342e-04	      5.13	0	Gaussian	302.749670	38.527910
716	1	  0.001416	  0.000770	     -1.00	    182.20	    419.42	      3.60	      2.78	     63.06	     48.71	-2.47	 8.516e-05	      5.13	0	Gaussian	302.607597	36.644481
717	1	  0.001440	  0.000612	     -1.00	    542.90	    266.70	      4.65	      2.83	     81.30	     49.61	0.78	 2.300e-04	      5.13	0	Gaussian	300.435864	37.230837
718	1	  0.001447	  0.000718	     -1.00	    128.87	    584.26	      3.52	      2.98	     61.55	     52.09	42.40	 1.568e-04	      5.13	0	Gaussian	302.980196	35.891000
719	1	  0.001333	  0.000682	     -1.00	    481.78	    509.88	      3.62	      2.98	     63.36	     52.07	-6.59	 6.030e-05	      5.13	0	Gaussian	300.918178	36.124399
720	1	  0.001435	  0.000810	     -1.00	    620.56	    402.55	      3.44	      2.98	     60.13	     52.20	3.97	 2.630e-04	      5.14	0	Gaussian	300.062544	36.568203
721	1	  0.001309	  0.000624	     -1.00	    327.83	    410.89	      4.03	      3.31	     70.58	     57.86	-1.86	 5.479e-05	      5.14	0	Gaussian	301.758233	36.638709
722	1	  0.001374	  0.000709	     -1.00	    472.57	    520.43	      3.57	      3.22	     62.45	     56.36	-3.85	 7.550e-05	      5.15	0	Gaussian	300.976370	36.078824
723	1	  0.001388	  0.000482	     -1.00	    102.76	    657.92	      4.79	      3.34	     83.89	     58.49	-14.34	 8.204e-05	      5.15	0	Gaussian	303.157246	35.554932
724	1	  0.001473	  0.000931	     -1.00	    175.50	    370.12	      3.25	      2.55	     56.94	     44.70	-0.53	 1.589e-04	      5.16	0	Gaussian	302.626776	36.876532
725	1	  0.001411	  0.000433	     -1.00	    310.39	    682.83	      5.27	      3.13	     92.29	     54.86	-20.01	 9.525e-05	      5.16	0	Gaussian	301.980295	35.379955
726	1	  0.001397	  0.000839	     -1.00	    169.73	     37.46	      3.30	      2.87	     57.80	     50.29	4.72	 1.071e-04	      5.16	0	Gaussian	302.524201	38.434164
727	1	  0.001365	  0.000688	     -1.00	    502.74	    570.76	      3.54	      3.16	     61.97	     55.28	4.32	 1.307e-04	      5.16	0	Gaussian	300.829393	35.834229
728	1	  0.001431	  0.000690	     -1.00	    156.29	    455.42	      3.66	      2.84	     64.06	     49.74	-17.71	 1.685e-04	      5.16	0	Gaussian	302.772369	36.483961
729	1	  0.001396	  0.000281	     -1.00	    391.54	    254.53	      6.56	      3.75	    114.79	     65.61	36.89	 6.316e-05	      5.16	0	Gaussian	301.312713	37.345291
730	1	  0.001400	  0.000803	     -1.00	    594.56	     27.89	      3.28	      3.01	     57.47	     52.75	-13.93	 7.792e-05	      5.17	0	Gaussian	299.996918	38.320751
731	1	  0.001502	  0.000640	     -1.00	    606.82	     54.93	      4.65	      3.21	     81.35	     56.16	-74.43	 3.220e-04	      5.17	0	Gaussian	299.940578	38.189505
732	1	  0.001336	  0.000690	     -1.00	    176.71	    253.33	      3.77	      3.04	     66.04	     53.14	0.00	 7.285e-05	      5.17	0	Gaussian	302.572238	37.421812
733	1	  0.001382	  0.000479	     -1.00	     24.05	    614.07	      4.07	      3.59	     71.23	     62.85	6.29	 1.035e-04	      5.17	0	Gaussian	303.594313	35.778726
734	1	  0.001403	  0.000471	     -1.00	    183.07	    550.60	      4.69	      3.22	     82.01	     56.33	-39.12	 1.328e-04	      5.18	0	Gaussian	302.654961	36.032724
735	1	  0.001339	  0.000533	     -1.00	    372.49	    102.88	      4.43	      3.20	     77.50	     55.94	-15.98	 4.821e-05	      5.18	0	Gaussian	301.349682	38.059800
736	1	  0.001441	  0.000838	     -1.00	    594.91	    126.38	      3.29	      2.68	     57.51	     46.99	6.31	 2.162e-04	      5.18	0	Gaussian	300.052483	37.862136
737	1	  0.001390	  0.000638	     -1.00	     54.74	    299.50	      3.93	      2.81	     68.85	     49.24	7.84	 1.386e-04	      5.18	0	Gaussian	303.306964	37.240123
738	1	  0.001334	  0.000691	     -1.00	    345.75	    314.31	      3.70	      3.01	     64.73	     52.71	-2.56	 5.333e-05	      5.18	0	Gaussian	301.609053	37.082702
739	1	  0.001405	  0.000768	     -1.00	    267.21	    133.57	      3.42	      2.83	     59.79	     49.48	-7.69	 1.122e-04	      5.18	0	Gaussian	301.986877	37.953122
740	1	  0.001371	  0.000337	     -1.00	    114.12	    368.68	      6.69	      3.06	    117.01	     53.60	-1.78	 6.138e-05	      5.18	0	Gaussian	302.984572	36.900687
741	1	  0.001375	  0.000417	     -1.00	    135.13	    499.13	      4.68	      3.77	     81.84	     65.92	-30.80	 5.606e-05	      5.19	0	Gaussian	302.911925	36.286025
742	1	  0.001339	  0.000562	     -1.00	    521.26	    452.51	      4.14	      3.19	     72.51	     55.87	-4.48	 6.931e-05	      5.19	0	Gaussian	300.661474	36.375891
743	1	  0.001386	  0.000661	     -1.00	    613.68	    171.85	      3.74	      2.98	     65.43	     52.11	-3.56	 7.918e-05	      5.20	0	Gaussian	299.969143	37.642576
744	1	  0.001377	  0.000579	     -1.00	     48.66	    246.41	      4.14	      2.66	     72.50	     46.63	-6.62	 1.084e-04	      5.21	0	Gaussian	303.323705	37.490167
745	1	  0.001394	  0.000676	     -1.00	    605.75	    129.67	      3.72	      2.83	     65.07	     49.60	2.58	 1.051e-04	      5.22	0	Gaussian	299.990873	37.842160
746	1	  0.001421	  0.000464	     -1.00	    653.78	    402.56	      4.34	      3.44	     75.99	     60.27	24.28	 1.960e-04	      5.25	0	Gaussian	299.871429	36.554246
747	1	  0.001528	  0.000583	     -1.00	    490.19	    547.31	      5.17	      2.90	     90.49	     50.68	-25.71	 1.043e-03	      5.25	0	Gaussian	300.889133	35.947619
748	1	  0.001355	  0.000623	     -1.00	    575.20	    476.68	      3.76	      3.07	     65.80	     53.71	3.95	 7.160e-05	      5.25	0	Gaussian	300.364598	36.242737
749	1	  0.001424	  0.000702	     -1.00	    426.49	    263.43	      3.62	      2.89	     63.39	     50.65	-9.33	 1.216e-04	      5.26	0	Gaussian	301.112892	37.291044
750	1	  0.001365	  0.000561	     -1.00	    422.26	    153.72	      4.05	      2.95	     70.95	     51.70	-0.83	 7.790e-05	      5.26	0	Gaussian	301.081813	37.804080
751	1	  0.001379	  0.000692	     -1.00	    505.76	    386.95	      3.39	      2.89	     59.27	     50.61	0.23	 1.505e-04	      5.26	0	Gaussian	300.716158	36.686354
752	1	  0.001434	  0.000734	     -1.00	    181.14	    363.62	      3.43	      2.72	     60.08	     47.66	4.12	 1.830e-04	      5.26	0	Gaussian	302.591244	36.905204
753	1	  0.001414	  0.000618	     -1.00	    419.17	    174.40	      3.99	      2.79	     69.92	     48.77	-17.85	 1.127e-04	      5.27	0	Gaussian	301.110526	37.708757
754	1	  0.001372	  0.000702	     -1.00	    432.12	    143.38	      3.58	      2.77	     62.75	     48.49	-2.02	 6.057e-05	      5.27	0	Gaussian	301.018448	37.848559
755	1	  0.001405	  0.000605	     -1.00	    103.04	    314.33	      3.86	      2.93	     67.56	     51.27	14.40	 1.843e-04	      5.27	0	Gaussian	303.028899	37.157794
756	1	  0.001412	  0.000626	     -1.00	    581.14	     23.43	      3.91	      2.65	     68.47	     46.35	-0.99	 7.661e-05	      5.28	0	Gaussian	300.073555	38.347334
757	1	  0.001476	  0.000906	     -1.00	    158.46	    362.53	      2.73	      2.48	     47.83	     43.41	11.63	 1.959e-04	      5.28	0	Gaussian	302.723185	36.916911
758	1	  0.001431	  0.000532	     -1.00	    486.79	    560.72	      3.51	      3.41	     61.52	     59.62	26.03	 1.382e-04	      5.28	0	Gaussian	300.915432	35.886647
759	1	  0.001361	  0.000533	     -1.00	    494.85	     89.79	      4.02	      3.24	     70.36	     56.68	-14.11	 5.761e-05	      5.28	0	Gaussian	300.620366	38.074007
760	1	  0.001350	  0.000641	     -1.00	    450.87	    266.62	      3.68	      3.01	     64.44	     52.63	0.07	 4.447e-05	      5.28	0	Gaussian	300.972193	37.267071
761	1	  0.001391	  0.000593	     -1.00	     76.98	    487.51	      3.85	      3.05	     67.40	     53.45	1.28	 1.004e-04	      5.29	0	Gaussian	303.244596	36.355748
762	1	  0.001342	  0.000573	     -1.00	    309.07	    547.39	      3.91	      3.11	     68.51	     54.49	4.10	 5.138e-05	      5.29	0	Gaussian	301.928211	36.009571
763	1	  0.001368	  0.000540	     -1.00	     98.05	    371.89	      3.74	      3.21	     65.40	     56.22	48.16	 5.346e-05	      5.30	0	Gaussian	303.079696	36.890105
764	1	  0.001397	  0.000462	     -1.00	    667.88	    358.47	      4.13	      3.35	     72.22	     58.57	-30.86	 7.274e-05	      5.31	0	Gaussian	299.764372	36.752677
765	1	  0.001369	  0.000457	     -1.00	    360.44	    278.94	      3.62	      3.58	     63.39	     62.69	51.58	 8.573e-05	      5.32	0	Gaussian	301.506439	37.242519
766	1	  0.001390	  0.000488	     -1.00	    680.78	    143.29	      4.72	      2.87	     82.59	     50.25	4.55	 1.142e-04	      5.32	0	Gaussian	299.559858	37.745815
767	1	  0.001392	  0.000498	     -1.00	    121.91	    325.05	      4.07	      3.48	     71.29	     60.92	7.56	 1.392e-04	      5.32	0	Gaussian	302.922356	37.102444
768	1	  0.001358	  0.000652	     -1.00	    327.53	    312.33	      3.61	      2.98	     63.25	     52.16	0.20	 9.770e-05	      5.32	0	Gaussian	301.714440	37.098139
769	1	  0.001389	  0.000848	     -1.00	    585.88	    412.24	      2.88	      2.60	     50.40	     45.52	8.66	 1.109e-04	      5.33	0	Gaussian	300.267660	36.537380
770	1	  0.001370	  0.000560	     -1.00	    548.46	    568.66	      3.50	      3.36	     61.20	     58.78	8.01	 2.959e-04	      5.33	0	Gaussian	300.567265	35.826765
771	1	  0.001417	  0.000575	     -1.00	    567.90	    251.75	      3.89	      2.83	     68.02	     49.58	-8.94	 9.330e-05	      5.34	0	Gaussian	300.281971	37.290212
772	1	  0.001401	  0.000491	     -1.00	    285.99	    682.96	      4.36	      3.01	     76.27	     52.65	-18.29	 6.977e-05	      5.34	0	Gaussian	302.119435	35.386844
773	1	  0.001396	  0.000633	     -1.00	    240.12	    516.54	      3.42	      3.00	     59.85	     52.58	5.34	 8.923e-05	      5.35	0	Gaussian	302.312050	36.174554
774	1	  0.001352	  0.000939	     -1.00	    648.09	    587.61	      2.55	      2.33	     44.66	     40.72	-8.55	 7.230e-05	      5.35	0	Gaussian	300.010294	35.699769
775	1	  0.001376	  0.000579	     -1.00	    636.71	    321.72	      3.71	      2.99	     64.89	     52.39	-4.04	 6.081e-05	      5.35	0	Gaussian	299.922770	36.936443
776	1	  0.001377	  0.000579	     -1.00	     91.21	    281.52	      3.76	      2.87	     65.73	     50.22	1.77	 8.262e-05	      5.35	0	Gaussian	303.086004	37.314452
777	1	  0.001471	  0.000468	     -1.00	    411.35	     78.42	      5.94	      2.10	    103.89	     36.78	7.07	 5.368e-04	      5.36	0	Gaussian	301.107566	38.159589
778	1	  0.001418	  0.000329	     -1.00	     33.73	    306.97	      5.58	      3.30	     97.73	     57.77	57.65	 1.496e-04	      5.36	0	Gaussian	303.433059	37.210603
779	1	  0.001391	  0.000392	     -1.00	    391.01	      9.59	      5.74	      2.78	    100.43	     48.66	7.79	 8.744e-05	      5.36	0	Gaussian	301.192993	38.488675
780	1	  0.001410	  0.000533	     -1.00	    642.38	    272.67	      3.82	      2.93	     66.83	     51.34	1.62	 1.155e-04	      5.36	0	Gaussian	299.861202	37.161775
781	1	  0.001405	  0.000369	     -1.00	    296.49	    144.43	      5.95	      2.87	    104.09	     50.28	-58.92	 1.217e-04	      5.36	0	Gaussian	301.818763	37.892511
782	1	  0.001353	  0.000491	     -1.00	    556.26	    691.51	      4.00	      3.27	     69.96	     57.17	0.34	 5.632e-05	      5.36	0	Gaussian	300.587916	35.255154
783	1	  0.001418	  0.000466	     -1.00	     98.90	    615.87	      4.33	      3.06	     75.80	     53.59	-1.35	 8.118e-05	      5.37	0	Gaussian	303.164262	35.751695
784	1	  0.001372	  0.000409	     -1.00	    586.09	    481.64	      4.42	      3.15	     77.39	     55.19	-12.54	 1.120e-04	      5.38	0	Gaussian	300.304917	36.215426
785	1	  0.001419	  0.000548	     -1.00	    552.17	    385.61	      3.93	      2.89	     68.72	     50.55	-25.03	 2.706e-04	      5.38	0	Gaussian	300.447358	36.674489
786	1	  0.001392	  0.000430	     -1.00	    402.00	    275.66	      4.41	      3.22	     77.25	     56.34	29.45	 6.306e-05	      5.38	0	Gaussian	301.262050	37.243007
787	1	  0.001357	  0.000507	     -1.00	    563.69	    205.31	      3.86	      3.16	     67.60	     55.28	4.34	 3.611e-05	      5.38	0	Gaussian	300.280399	37.507977
788	1	  0.001356	  0.000611	     -1.00	    167.56	    152.53	      3.79	      2.86	     66.36	     50.00	-3.83	 9.304e-05	      5.38	0	Gaussian	302.584873	37.896069
