# 790 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001335	  0.000647	     -1.00	    673.91	      9.34	      3.84	      3.10	     67.27	     54.19	-2.01	 3.664e-05	      5.17	0	Gaussian	318.470452	49.545309
473	1	  0.001340	  0.000350	     -1.00	    590.98	    282.94	      5.67	      3.85	     99.22	     67.32	44.08	 5.770e-05	      5.17	0	Gaussian	318.824868	48.244356
474	1	  0.001333	  0.000612	     -1.00	    258.32	     91.67	      4.03	      3.04	     70.53	     53.27	2.17	 7.434e-05	      5.17	0	Gaussian	321.285389	48.885847
475	1	  0.001356	  0.000720	     -1.00	     73.09	    626.40	      3.61	      2.98	     63.16	     52.24	0.31	 7.007e-05	      5.17	0	Gaussian	321.978119	46.311977
476	1	  0.001398	  0.000639	     -1.00	    297.21	    176.55	      3.79	      2.98	     66.34	     52.17	2.53	 3.312e-04	      5.18	0	Gaussian	320.934083	48.530205
477	1	  0.001338	  0.000569	     -1.00	    538.78	    130.32	      4.02	      3.25	     70.29	     56.93	-11.03	 6.442e-05	      5.18	0	Gaussian	319.313796	48.908833
478	1	  0.001320	  0.000689	     -1.00	    489.62	    496.90	      3.72	      2.98	     65.20	     52.14	-4.20	 5.613e-05	      5.18	0	Gaussian	319.336441	47.199506
479	1	  0.001350	  0.000483	     -1.00	    634.14	    399.18	      4.95	      3.10	     86.58	     54.26	-0.19	 6.177e-05	      5.18	0	Gaussian	318.436320	47.737041
480	1	  0.001337	  0.000452	     -1.00	    206.82	     41.70	      5.48	      3.04	     95.95	     53.14	-14.26	 4.841e-05	      5.18	0	Gaussian	321.690704	49.071776
481	1	  0.001400	  0.000716	     -1.00	    176.78	    496.47	      3.55	      2.82	     62.19	     49.40	0.63	 2.690e-04	      5.19	0	Gaussian	321.427176	46.983892
482	1	  0.001344	  0.000647	     -1.00	    661.47	     18.09	      3.63	      3.04	     63.49	     53.24	-3.25	 4.707e-05	      5.19	0	Gaussian	318.550954	49.497828
483	1	  0.001294	  0.000607	     -1.00	    329.02	    290.49	      4.05	      3.19	     70.97	     55.87	-3.08	 1.800e-05	      5.20	0	Gaussian	320.607058	48.035029
484	1	  0.001383	  0.000526	     -1.00	     72.32	    302.23	      4.44	      3.35	     77.78	     58.60	-19.03	 6.029e-05	      5.20	0	Gaussian	322.324204	47.785139
485	1	  0.001368	  0.000605	     -1.00	    106.64	    397.39	      3.84	      2.98	     67.17	     52.14	-4.27	 3.168e-05	      5.21	0	Gaussian	321.994215	47.380843
486	1	  0.001340	  0.000579	     -1.00	    273.30	     56.48	      4.04	      3.03	     70.66	     53.01	-0.68	 6.418e-05	      5.21	0	Gaussian	321.218266	49.056565
487	1	  0.001372	  0.000581	     -1.00	     85.37	    301.80	      3.98	      3.15	     69.66	     55.12	-14.48	 4.523e-05	      5.21	0	Gaussian	322.237409	47.797672
488	1	  0.001315	  0.000501	     -1.00	    483.60	    618.62	      4.22	      3.73	     73.85	     65.27	-17.85	 3.584e-05	      5.21	0	Gaussian	319.274880	46.636151
489	1	  0.001352	  0.000126	     -1.00	    266.37	    247.32	     11.21	      4.96	    196.28	     86.76	9.07	 3.421e-05	      5.22	0	Gaussian	321.074058	48.185676
490	1	  0.001347	  0.000397	     -1.00	    683.16	    531.43	      4.99	      3.67	     87.40	     64.16	-44.87	 6.890e-05	      5.23	0	Gaussian	318.002574	47.156324
491	1	  0.001459	  0.000805	     -1.00	    540.75	    487.30	      3.28	      2.60	     57.37	     45.50	7.98	 4.355e-04	      5.23	0	Gaussian	318.999706	47.275665
492	1	  0.001371	  0.000427	     -1.00	    596.87	    419.13	      4.16	      3.69	     72.84	     64.64	-17.15	 7.043e-05	      5.24	0	Gaussian	318.674495	47.623164
493	1	  0.001368	  0.000502	     -1.00	    617.13	    220.65	      4.19	      3.19	     73.25	     55.87	7.41	 7.048e-05	      5.24	0	Gaussian	318.695432	48.545595
494	1	  0.001359	  0.000580	     -1.00	    537.75	    340.65	      3.88	      3.04	     67.89	     53.23	-1.36	 5.478e-05	      5.24	0	Gaussian	319.141591	47.946728
495	1	  0.001336	  0.000601	     -1.00	    447.68	    238.97	      3.88	      2.85	     67.98	     49.95	-20.15	 3.842e-05	      5.25	0	Gaussian	319.845855	48.352740
496	1	  0.001492	  0.000884	     -1.00	    108.81	    474.34	      3.00	      2.49	     52.47	     43.58	10.33	 3.231e-04	      5.25	0	Gaussian	321.899885	47.032616
497	1	  0.001367	  0.000538	     -1.00	    166.62	    347.74	      4.16	      3.03	     72.85	     52.98	0.62	 8.080e-05	      5.25	0	Gaussian	321.645298	47.653348
498	1	  0.001352	  0.000383	     -1.00	    624.38	    247.44	      5.41	      3.45	     94.74	     60.30	-46.07	 4.358e-05	      5.26	0	Gaussian	318.623632	48.427352
499	1	  0.001332	  0.000577	     -1.00	    510.94	    649.68	      3.93	      3.10	     68.76	     54.31	-1.36	 4.631e-05	      5.26	0	Gaussian	319.067148	46.510153
500	1	  0.001269	  0.000540	     -1.00	    376.30	    591.69	      4.14	      3.29	     72.44	     57.52	-0.55	 1.623e-05	      5.27	0	Gaussian	320.012581	46.690278
501	1	  0.001365	  0.000458	     -1.00	    599.77	    219.11	      4.71	      3.24	     82.42	     56.78	-42.09	 4.886e-05	      5.27	0	Gaussian	318.816660	48.541975
502	1	  0.001356	  0.000533	     -1.00	     91.79	    349.31	      4.10	      2.93	     71.76	     51.29	2.21	 4.085e-05	      5.27	0	Gaussian	322.143832	47.587372
503	1	  0.001365	  0.000585	     -1.00	    551.51	    179.37	      3.91	      2.82	     68.46	     49.35	-1.78	 8.825e-05	      5.28	0	Gaussian	319.183482	48.693218
504	1	  0.001343	  0.000373	     -1.00	    658.84	    515.49	      5.26	      3.54	     92.03	     61.90	-18.00	 6.080e-05	      5.28	0	Gaussian	318.179122	47.216073
505	1	  0.001387	  0.000853	     -1.00	    596.43	    671.21	      3.54	      2.39	     61.99	     41.76	-12.73	 2.874e-04	      5.29	0	Gaussian	318.480044	46.461981
506	1	  0.001348	  0.000557	     -1.00	    307.95	    125.57	      3.48	      3.30	     60.85	     57.77	37.39	 4.469e-05	      5.29	0	Gaussian	320.910875	48.769570
507	1	  0.001307	  0.000453	     -1.00	    219.36	    570.81	      4.41	      3.33	     77.15	     58.33	-9.81	 2.209e-05	      5.29	0	Gaussian	321.072414	46.676011
508	1	  0.001353	  0.000643	     -1.00	    145.00	    667.38	      3.62	      2.92	     63.29	     51.17	-1.60	 1.118e-04	      5.30	0	Gaussian	321.466911	46.179606
509	1	  0.001357	  0.000641	     -1.00	    534.67	    410.87	      3.36	      2.84	     58.73	     49.69	-7.67	 1.078e-04	      5.30	0	Gaussian	319.103932	47.622839
510	1	  0.001333	  0.000467	     -1.00	    505.76	    206.50	      4.38	      2.97	     76.69	     52.04	-15.16	 5.772e-05	      5.30	0	Gaussian	319.475727	48.539660
511	1	  0.001320	  0.000437	     -1.00	    611.61	     10.46	      4.85	      3.25	     84.90	     56.81	-7.16	 1.810e-05	      5.30	0	Gaussian	318.907794	49.501647
512	1	  0.001338	  0.000593	     -1.00	    647.28	    540.53	      3.76	      3.02	     65.74	     52.88	0.87	 4.124e-05	      5.30	0	Gaussian	318.238346	47.094079
513	1	  0.001314	  0.000599	     -1.00	    595.21	    646.62	      3.80	      3.05	     66.46	     53.34	2.30	 7.830e-05	      5.30	0	Gaussian	318.507158	46.574764
514	1	  0.001352	  0.000522	     -1.00	    454.65	    169.35	      3.91	      3.18	     68.39	     55.62	-9.85	 5.063e-05	      5.31	0	Gaussian	319.860781	48.674922
515	1	  0.001295	  0.000507	     -1.00	    344.76	    367.32	      4.12	      3.23	     72.18	     56.58	-1.04	 2.049e-05	      5.31	0	Gaussian	320.428113	47.695750
516	1	  0.001374	  0.000566	     -1.00	    544.76	    189.53	      3.93	      3.10	     68.73	     54.18	-23.75	 8.096e-05	      5.31	0	Gaussian	319.221423	48.642516
517	1	  0.001318	  0.000524	     -1.00	    272.56	     67.60	      3.96	      3.17	     69.36	     55.49	-8.35	 5.751e-05	      5.31	0	Gaussian	321.212053	49.005701
518	1	  0.001373	  0.000415	     -1.00	    267.79	    211.05	      4.85	      3.32	     84.96	     58.09	-33.29	 7.078e-05	      5.32	0	Gaussian	321.100473	48.351532
519	1	  0.001335	  0.000531	     -1.00	    522.27	    631.48	      3.81	      3.25	     66.65	     56.87	-7.93	 4.065e-05	      5.32	0	Gaussian	319.006347	46.600922
520	1	  0.001335	  0.000410	     -1.00	    643.31	    519.07	      4.10	      3.89	     71.77	     68.15	-22.06	 3.823e-05	      5.32	0	Gaussian	318.281497	47.190690
521	1	  0.001334	  0.000455	     -1.00	    615.21	    385.95	      3.72	      3.71	     65.16	     64.92	-85.93	 3.673e-05	      5.32	0	Gaussian	318.575904	47.786572
522	1	  0.001319	  0.000273	     -1.00	    375.62	    184.23	      7.60	      3.27	    133.06	     57.31	-11.55	 4.454e-05	      5.33	0	Gaussian	320.390132	48.552215
523	1	  0.001366	  0.000459	     -1.00	     62.73	    200.38	      4.60	      3.07	     80.53	     53.73	-1.55	 6.752e-05	      5.33	0	Gaussian	322.499429	48.238124
524	1	  0.001334	  0.000497	     -1.00	    278.48	    600.47	      4.61	      2.91	     80.70	     50.86	1.90	 5.204e-05	      5.33	0	Gaussian	320.653367	46.582687
525	1	  0.001375	  0.000526	     -1.00	     84.19	    118.78	      3.99	      2.93	     69.77	     51.29	-6.98	 1.072e-04	      5.33	0	Gaussian	322.444354	48.624397
526	1	  0.001512	  0.000242	     -1.00	    256.68	    368.48	     14.95	      1.96	    261.69	     34.27	-37.70	 9.769e-04	      5.33	0	Gaussian	321.020248	47.626997
527	1	  0.001355	  0.000421	     -1.00	    281.35	    244.42	      4.65	      3.29	     81.37	     57.52	-8.42	 5.965e-05	      5.33	0	Gaussian	320.975276	48.209990
528	1	  0.001359	  0.000301	     -1.00	    133.07	     99.68	      4.43	      4.34	     77.46	     75.94	-34.73	 8.460e-05	      5.34	0	Gaussian	322.133088	48.750732
529	1	  0.001307	  0.000452	     -1.00	    487.45	    224.34	      4.59	      3.29	     80.34	     57.56	-5.36	 2.586e-05	      5.35	0	Gaussian	319.586005	48.446145
530	1	  0.001345	  0.000373	     -1.00	     54.64	    613.95	      5.00	      3.42	     87.54	     59.82	-52.63	 4.551e-05	      5.36	0	Gaussian	322.111434	46.354365
531	1	  0.001335	  0.000534	     -1.00	    358.84	    293.63	      3.83	      3.31	     67.05	     57.88	2.01	 1.079e-04	      5.36	0	Gaussian	320.401654	48.041974
532	1	  0.001342	  0.000482	     -1.00	    661.91	    175.56	      4.08	      3.17	     71.45	     55.46	-6.93	 5.580e-05	      5.36	0	Gaussian	318.421253	48.778953
533	1	  0.001377	  0.000478	     -1.00	     23.45	    201.60	      4.53	      2.88	     79.23	     50.42	-4.71	 6.399e-05	      5.36	0	Gaussian	322.762166	48.199803
534	1	  0.001400	  0.000427	     -1.00	    119.17	    523.00	      4.93	      3.10	     86.37	     54.32	-60.63	 9.845e-05	      5.36	0	Gaussian	321.781451	46.819018
535	1	  0.001385	  0.000516	     -1.00	     25.85	     23.82	      3.82	      3.05	     66.87	     53.38	0.42	 4.389e-05	      5.37	0	Gaussian	322.947482	49.002758
536	1	  0.001410	  0.000532	     -1.00	     51.77	    658.55	      3.81	      2.84	     66.62	     49.73	-0.03	 1.333e-04	      5.37	0	Gaussian	322.084011	46.148744
537	1	  0.001398	  0.000529	     -1.00	    679.13	    576.54	      4.00	      2.83	     70.04	     49.46	17.72	 7.011e-05	      5.37	0	Gaussian	317.996455	46.946009
538	1	  0.001311	  0.000395	     -1.00	    567.48	     75.10	      4.53	      3.46	     79.36	     60.56	-18.61	 3.289e-05	      5.38	0	Gaussian	319.161754	49.179105
539	1	  0.001359	  0.000430	     -1.00	    622.27	    199.44	      4.20	      3.21	     73.49	     56.19	10.13	 4.857e-05	      5.39	0	Gaussian	318.677045	48.645778
540	1	  0.001422	  0.000586	     -1.00	     15.15	    639.92	      3.83	      2.38	     67.12	     41.72	20.47	 2.016e-04	      5.39	0	Gaussian	322.341726	46.204848
541	1	  0.001300	  0.000434	     -1.00	    284.43	    502.97	      4.11	      3.64	     71.87	     63.67	-8.00	 3.169e-05	      5.39	0	Gaussian	320.705366	47.033145
542	1	  0.001297	  0.000485	     -1.00	    418.09	    608.83	      4.03	      3.40	     70.61	     59.57	-4.04	 5.112e-05	      5.39	0	Gaussian	319.719562	46.639212
543	1	  0.001411	  0.000514	     -1.00	    535.57	    565.38	      3.97	      3.28	     69.44	     57.46	-7.15	 1.131e-04	      5.40	0	Gaussian	318.970936	46.913416
544	1	  0.001341	  0.000498	     -1.00	    247.44	    576.51	      4.00	      2.93	     70.05	     51.27	-1.41	 5.224e-05	      5.40	0	Gaussian	320.881218	46.670279
545	1	  0.001347	  0.000380	     -1.00	    637.41	    158.61	      4.85	      3.36	     84.82	     58.83	-3.10	 2.839e-05	      5.40	0	Gaussian	318.605149	48.841740
546	1	  0.001340	  0.000451	     -1.00	    458.63	    228.25	      4.50	      3.03	     78.80	     53.04	-4.68	 6.568e-05	      5.40	0	Gaussian	319.780440	48.409029
547	1	  0.001281	  0.000440	     -1.00	    432.73	    620.53	      4.29	      3.27	     75.17	     57.31	-9.22	 2.664e-05	      5.41	0	Gaussian	319.612150	46.594945
548	1	  0.001389	  0.000491	     -1.00	    122.63	     23.51	      3.88	      2.92	     67.90	     51.08	-4.96	 1.204e-04	      5.41	0	Gaussian	322.287433	49.085779
549	1	  0.001356	  0.000388	     -1.00	    618.18	    153.68	      4.93	      3.15	     86.25	     55.10	-17.51	 4.464e-05	      5.41	0	Gaussian	318.742805	48.852489
550	1	  0.001356	  0.000498	     -1.00	    637.75	    284.61	      3.82	      3.09	     66.89	     54.13	-7.54	 4.424e-05	      5.41	0	Gaussian	318.501775	48.265083
551	1	  0.001313	  0.000272	     -1.00	    656.61	    440.71	      5.24	      4.25	     91.69	     74.46	52.05	 2.872e-05	      5.41	0	Gaussian	318.251041	47.559183
552	1	  0.001335	  0.000403	     -1.00	    488.31	    190.01	      4.59	      3.19	     80.42	     55.92	15.44	 8.162e-05	      5.43	0	Gaussian	319.610395	48.603390
553	1	  0.001407	  0.000502	     -1.00	    179.27	    107.49	      3.65	      3.05	     63.85	     53.33	-15.96	 1.841e-04	      5.44	0	Gaussian	321.809838	48.752576
554	1	  0.001319	  0.000267	     -1.00	    159.38	    468.61	      4.94	      4.10	     86.55	     71.68	51.30	 3.195e-05	      5.44	0	Gaussian	321.570577	47.097714
555	1	  0.001359	  0.000418	     -1.00	     88.75	     97.52	      4.65	      3.00	     81.37	     52.54	-3.12	 5.433e-05	      5.45	0	Gaussian	322.436834	48.724084
556	1	  0.001332	  0.000476	     -1.00	    249.63	     86.62	      3.93	      3.08	     68.77	     53.86	-11.75	 9.403e-05	      5.45	0	Gaussian	321.350163	48.902021
557	1	  0.001350	  0.000318	     -1.00	    606.95	    414.94	      4.75	      3.53	     83.16	     61.80	-27.78	 7.199e-05	      5.45	0	Gaussian	318.609254	47.648469
558	1	  0.001294	  0.000414	     -1.00	    276.78	    563.69	      4.29	      3.24	     75.08	     56.71	-6.12	 3.511e-05	      5.46	0	Gaussian	320.699059	46.749894
559	1	  0.001360	  0.000501	     -1.00	    573.75	    183.64	      3.82	      2.94	     66.90	     51.50	-12.45	 5.485e-05	      5.46	0	Gaussian	319.026033	48.687887
560	1	  0.001433	  0.000408	     -1.00	     50.93	    384.93	      4.25	      3.06	     74.44	     53.49	-32.16	 1.818e-04	      5.48	0	Gaussian	322.377644	47.392832
561	1	  0.001341	  0.000496	     -1.00	    172.58	    592.25	      3.90	      2.78	     68.22	     48.64	5.33	 1.886e-04	      5.49	0	Gaussian	321.360012	46.543533
562	1	  0.001316	  0.000455	     -1.00	    389.60	     41.44	      4.11	      3.02	     71.98	     52.83	-6.75	 3.193e-05	      5.49	0	Gaussian	320.429592	49.210915
563	1	  0.001391	  0.000453	     -1.00	     14.73	    543.57	      4.37	      2.73	     76.46	     47.82	1.52	 9.707e-05	      5.50	0	Gaussian	322.446480	46.643009
564	1	  0.001318	  0.000415	     -1.00	    240.24	     54.70	      4.33	      3.19	     75.71	     55.84	-6.65	 7.912e-05	      5.51	0	Gaussian	321.447550	49.039171
565	1	  0.001360	  0.000200	     -1.00	    201.77	    189.11	      6.00	      4.76	    105.04	     83.40	77.53	 3.592e-05	      5.51	0	Gaussian	321.571400	48.400707
566	1	  0.001413	  0.000670	     -1.00	    654.71	    321.93	      3.22	      2.64	     56.30	     46.19	-1.93	 1.333e-04	      5.51	0	Gaussian	318.355808	48.103919
567	1	  0.001315	  0.000418	     -1.00	    210.32	    484.55	      4.39	      3.10	     76.86	     54.34	-3.84	 2.737e-05	      5.51	0	Gaussian	321.216361	47.063375
568	1	  0.001336	  0.000301	     -1.00	    134.65	    532.76	      4.31	      4.16	     75.45	     72.90	47.18	 4.924e-05	      5.52	0	Gaussian	321.669384	46.786418
569	1	  0.001334	  0.000280	     -1.00	    264.54	    141.35	      4.68	      4.12	     81.96	     72.03	8.46	 5.158e-05	      5.52	0	Gaussian	321.192458	48.665431
570	1	  0.001350	  0.000394	     -1.00	    547.03	    396.28	      4.17	      3.23	     72.94	     56.59	-2.54	 6.398e-05	      5.52	0	Gaussian	319.032023	47.697514
571	1	  0.001345	  0.000450	     -1.00	    567.65	    392.18	      3.91	      3.06	     68.51	     53.60	-27.32	 6.174e-05	      5.53	0	Gaussian	318.895110	47.729106
572	1	  0.001333	  0.000334	     -1.00	    425.42	    144.48	      5.01	      3.31	     87.76	     57.96	10.03	 3.807e-05	      5.53	0	Gaussian	320.084971	48.768061
573	1	  0.001349	  0.000417	     -1.00	    668.32	    667.18	      3.65	      3.41	     63.88	     59.73	-48.03	 8.019e-05	      5.53	0	Gaussian	318.002426	46.521377
574	1	  0.001369	  0.000424	     -1.00	    400.16	    158.52	      4.37	      2.92	     76.51	     51.14	-10.19	 9.859e-05	      5.53	0	Gaussian	320.245773	48.686519
575	1	  0.001343	  0.000333	     -1.00	    643.65	    396.42	      5.18	      3.03	     90.73	     52.98	-6.44	 7.890e-05	      5.54	0	Gaussian	318.373590	47.755296
576	1	  0.001361	  0.000318	     -1.00	    608.34	    429.62	      6.88	      2.73	    120.48	     47.76	-43.07	 6.758e-05	      5.54	0	Gaussian	318.588167	47.581847
577	1	  0.001357	  0.000474	     -1.00	    164.25	    261.36	      3.73	      3.02	     65.22	     52.81	-2.85	 5.675e-05	      5.54	0	Gaussian	321.750363	48.043814
578	1	  0.001421	  0.000453	     -1.00	     39.39	    278.81	      3.73	      3.00	     65.31	     52.50	22.64	 8.436e-05	      5.55	0	Gaussian	322.569807	47.864152
579	1	  0.001353	  0.000416	     -1.00	    123.30	    148.05	      4.51	      2.91	     78.99	     50.96	-46.78	 7.283e-05	      5.56	0	Gaussian	322.147185	48.524281
580	1	  0.001356	  0.000462	     -1.00	    605.69	    449.31	      3.80	      2.93	     66.60	     51.34	-3.41	 4.021e-05	      5.56	0	Gaussian	318.590576	47.489757
581	1	  0.001356	  0.000320	     -1.00	    119.86	    431.28	      4.12	      3.72	     72.07	     65.14	0.92	 6.089e-05	      5.56	0	Gaussian	321.871117	47.237150
582	1	  0.001426	  0.000376	     -1.00	     48.59	    277.63	      4.53	      2.85	     79.24	     49.83	5.38	 8.080e-05	      5.56	0	Gaussian	322.509572	47.877104
583	1	  0.001334	  0.000421	     -1.00	    446.13	     85.38	      4.09	      3.06	     71.55	     53.53	-6.55	 2.426e-05	      5.57	0	Gaussian	319.996391	49.051264
584	1	  0.001346	  0.000483	     -1.00	    679.29	    233.10	      3.30	      2.78	     57.81	     48.63	-1.28	 4.601e-05	      5.57	0	Gaussian	318.255472	48.525739
585	1	  0.001334	  0.000414	     -1.00	    297.05	    592.55	      4.14	      2.64	     72.41	     46.19	1.48	 7.786e-05	      5.57	0	Gaussian	320.537816	46.632036
586	1	  0.001304	  0.000343	     -1.00	    502.67	    423.47	      4.25	      3.53	     74.43	     61.71	-16.22	 2.528e-05	      5.57	0	Gaussian	319.310317	47.544823
587	1	  0.001318	  0.000368	     -1.00	    485.11	    373.61	      4.82	      3.07	     84.31	     53.78	-6.88	 4.342e-05	      5.58	0	Gaussian	319.472016	47.762019
588	1	  0.001394	  0.000471	     -1.00	     57.85	    313.84	      3.77	      2.90	     66.06	     50.70	-11.71	 6.496e-05	      5.58	0	Gaussian	322.408277	47.720761
589	1	  0.001356	  0.000381	     -1.00	    160.56	    499.03	      3.79	      3.37	     66.29	     59.04	7.88	 7.934e-05	      5.58	0	Gaussian	321.532096	46.959964
590	1	  0.001362	  0.000421	     -1.00	    653.75	    275.70	      3.96	      2.93	     69.24	     51.33	-7.72	 4.067e-05	      5.58	0	Gaussian	318.398633	48.315430
591	1	  0.001305	  0.000365	     -1.00	    317.45	    354.86	      4.19	      3.26	     73.32	     57.08	-17.70	 2.677e-05	      5.58	0	Gaussian	320.624179	47.733245
592	1	  0.001321	  0.000388	     -1.00	    304.31	    647.33	      4.51	      3.06	     78.90	     53.62	4.88	 1.135e-04	      5.58	0	Gaussian	320.439408	46.385968
593	1	  0.001413	  0.000470	     -1.00	    584.92	    515.14	      4.35	      2.92	     76.06	     51.13	-5.70	 2.081e-04	      5.58	0	Gaussian	318.679104	47.174521
594	1	  0.001310	  0.000381	     -1.00	    464.11	    207.76	      4.26	      3.22	     74.65	     56.45	-5.33	 3.211e-05	      5.59	0	Gaussian	319.761118	48.506205
595	1	  0.001351	  0.000345	     -1.00	    267.13	    589.30	      4.36	      3.40	     76.23	     59.52	48.41	 9.638e-05	      5.60	0	Gaussian	320.738889	46.625818
596	1	  0.001350	  0.000379	     -1.00	    114.46	    326.84	      4.07	      3.32	     71.17	     58.09	-19.26	 4.488e-05	      5.60	0	Gaussian	322.016127	47.707407
597	1	  0.001420	  0.000458	     -1.00	    185.66	    157.64	      4.06	      2.60	     71.02	     45.43	-8.78	 2.895e-04	      5.60	0	Gaussian	321.713589	48.530697
598	1	  0.001381	  0.000352	     -1.00	    605.77	    521.31	      3.56	      3.39	     62.37	     59.30	-40.26	 7.228e-05	      5.60	0	Gaussian	318.533453	47.158524
599	1	  0.001357	  0.000219	     -1.00	    529.23	    326.85	      9.46	      2.61	    165.63	     45.67	39.19	 8.615e-05	      5.60	0	Gaussian	319.211380	48.004560
600	1	  0.001319	  0.000390	     -1.00	    286.57	    421.53	      4.08	      3.11	     71.44	     54.35	-8.75	 8.557e-05	      5.61	0	Gaussian	320.768406	47.406809
601	1	  0.001400	  0.000417	     -1.00	    509.15	    123.34	      4.22	      2.77	     73.79	     48.45	7.09	 2.487e-04	      5.61	0	Gaussian	319.525355	48.921187
602	1	  0.001348	  0.000370	     -1.00	    221.55	    232.45	      4.10	      3.11	     71.82	     54.44	-5.38	 3.720e-05	      5.61	0	Gaussian	321.392824	48.219351
603	1	  0.001407	  0.000334	     -1.00	    206.95	    162.86	      5.20	      3.11	     91.09	     54.51	18.20	 8.490e-05	      5.62	0	Gaussian	321.563293	48.523734
604	1	  0.001359	  0.000564	     -1.00	    280.52	    527.41	      3.02	      2.49	     52.78	     43.59	0.59	 1.962e-04	      5.62	0	Gaussian	320.708355	46.918574
605	1	  0.001396	  0.000377	     -1.00	    586.43	    460.52	      4.45	      2.84	     77.84	     49.70	0.23	 8.794e-05	      5.62	0	Gaussian	318.712319	47.426637
606	1	  0.001313	  0.000370	     -1.00	    609.82	    594.62	      4.18	      3.23	     73.08	     56.54	-0.97	 3.085e-05	      5.62	0	Gaussian	318.449290	46.823109
607	1	  0.001390	  0.000311	     -1.00	     74.97	    358.86	      4.29	      3.60	     75.13	     63.07	-64.43	 7.091e-05	      5.62	0	Gaussian	322.245775	47.530506
608	1	  0.001409	  0.000356	     -1.00	    214.66	    162.52	      4.72	      2.73	     82.54	     47.73	-11.45	 7.524e-05	      5.63	0	Gaussian	321.511200	48.531265
609	1	  0.001326	  0.000456	     -1.00	    157.76	    446.52	      3.75	      2.93	     65.67	     51.32	-6.03	 2.998e-05	      5.63	0	Gaussian	321.603715	47.197119
610	1	  0.001312	  0.000309	     -1.00	    204.96	    527.67	      5.26	      3.20	     92.04	     56.04	-17.45	 3.465e-05	      5.63	0	Gaussian	321.209588	46.862551
611	1	  0.001311	  0.000390	     -1.00	    334.41	    232.55	      4.22	      3.05	     73.92	     53.46	-2.73	 7.932e-05	      5.64	0	Gaussian	320.625826	48.302763
612	1	  0.001378	  0.000173	     -1.00	    568.10	    465.21	      8.23	      3.60	    144.01	     62.95	5.63	 6.047e-05	      5.65	0	Gaussian	318.832758	47.393976
613	1	  0.001347	  0.000398	     -1.00	    143.07	    344.40	      4.07	      2.89	     71.30	     50.67	-4.24	 4.084e-05	      5.65	0	Gaussian	321.806382	47.650225
614	1	  0.001289	  0.000414	     -1.00	    458.34	    642.46	      4.00	      3.10	     70.00	     54.30	-1.30	 3.988e-05	      5.65	0	Gaussian	319.423214	46.510510
615	1	  0.001328	  0.000446	     -1.00	    688.99	    486.52	      3.78	      3.03	     66.09	     53.09	-5.57	 1.173e-04	      5.66	0	Gaussian	317.996307	47.366630
616	1	  0.001322	  0.000384	     -1.00	    503.43	    681.51	      4.18	      2.99	     73.17	     52.29	-6.78	 4.275e-05	      5.67	0	Gaussian	319.091235	46.358858
617	1	  0.001442	  0.000655	     -1.00	    674.77	    656.85	      2.73	      2.38	     47.80	     41.62	-1.18	 4.903e-04	      5.67	0	Gaussian	317.966818	46.572676
618	1	  0.001306	  0.000333	     -1.00	    283.66	    486.58	      4.35	      3.14	     76.20	     54.92	-0.40	 4.432e-05	      5.68	0	Gaussian	320.725977	47.107517
619	1	  0.001314	  0.000356	     -1.00	    511.57	    264.28	      4.19	      3.19	     73.31	     55.84	-5.45	 2.600e-05	      5.68	0	Gaussian	319.385687	48.279494
620	1	  0.001286	  0.000361	     -1.00	    684.84	    463.36	      4.22	      3.27	     73.87	     57.30	-5.68	 2.300e-05	      5.68	0	Gaussian	318.041779	47.470978
621	1	  0.001370	  0.000384	     -1.00	     81.09	    107.63	      3.55	      3.06	     62.13	     53.47	12.65	 8.897e-05	      5.68	0	Gaussian	322.477637	48.672131
622	1	  0.001374	  0.000393	     -1.00	    609.19	    492.12	      4.89	      2.62	     85.50	     45.77	-28.66	 6.718e-05	      5.69	0	Gaussian	318.533154	47.294894
623	1	  0.001368	  0.000452	     -1.00	    260.39	    403.34	      3.65	      2.58	     63.80	     45.18	-0.06	 2.558e-04	      5.70	0	Gaussian	320.961397	47.470769
624	1	  0.001362	  0.000337	     -1.00	    499.94	    603.48	      4.62	      2.76	     80.85	     48.32	-8.75	 7.218e-05	      5.70	0	Gaussian	319.178356	46.716076
625	1	  0.001307	  0.000361	     -1.00	    294.18	    460.50	      4.25	      3.03	     74.46	     53.03	-5.50	 4.288e-05	      5.70	0	Gaussian	320.680361	47.234236
626	1	  0.001343	  0.000272	     -1.00	    531.48	    430.78	      3.91	      3.64	     68.41	     63.75	-6.18	 5.364e-05	      5.71	0	Gaussian	319.108988	47.529511
627	1	  0.001399	  0.000389	     -1.00	      7.59	    346.73	      4.48	      2.87	     78.35	     50.24	-44.56	 6.428e-05	      5.71	0	Gaussian	322.706961	47.530352
628	1	  0.001424	  0.000164	     -1.00	     44.89	    456.29	      8.30	      3.21	    145.25	     56.25	-65.27	 2.050e-04	      5.71	0	Gaussian	322.341244	47.063989
