# 559 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001352	  0.000317	     -1.00	    676.01	    563.73	      4.41	      2.90	     77.23	     50.81	-1.18	 4.579e-05	      5.89	0	Gaussian	324.568722	35.051139
474	1	  0.001392	  0.000348	     -1.00	    113.28	    391.58	      4.25	      2.57	     74.42	     44.93	-4.38	 9.219e-05	      5.89	0	Gaussian	327.754888	35.371513
475	1	  0.001341	  0.000313	     -1.00	    536.06	    153.29	      4.29	      2.65	     75.07	     46.32	-2.83	 3.462e-05	      5.90	0	Gaussian	325.764891	36.785794
476	1	  0.001353	  0.000307	     -1.00	    425.63	     92.15	      4.66	      2.68	     81.53	     46.85	-1.10	 7.581e-05	      5.90	0	Gaussian	326.437051	36.968470
477	1	  0.001346	  0.000250	     -1.00	     59.17	     82.27	      5.03	      3.09	     88.08	     54.05	-3.19	 4.275e-05	      5.91	0	Gaussian	328.423424	36.689572
478	1	  0.001367	  0.000345	     -1.00	    632.20	    604.00	      3.95	      2.68	     69.12	     46.84	8.06	 8.626e-05	      5.91	0	Gaussian	324.762854	34.838827
479	1	  0.001350	  0.000204	     -1.00	    279.23	    621.61	      6.44	      2.79	    112.75	     48.91	4.18	 3.708e-05	      5.91	0	Gaussian	326.615401	34.491475
480	1	  0.001340	  0.000305	     -1.00	    255.11	    220.56	      4.42	      2.87	     77.39	     50.18	-2.82	 3.392e-05	      5.91	0	Gaussian	327.207254	36.251031
481	1	  0.001329	  0.000298	     -1.00	    564.99	    217.71	      4.26	      2.91	     74.56	     50.85	-5.57	 2.860e-05	      5.92	0	Gaussian	325.535702	36.519928
482	1	  0.001340	  0.000290	     -1.00	    494.86	    600.54	      4.48	      2.74	     78.36	     48.03	-7.18	 4.092e-05	      5.92	0	Gaussian	325.499502	34.752428
483	1	  0.001332	  0.000247	     -1.00	    162.32	    249.34	      5.13	      3.03	     89.83	     53.06	4.35	 3.820e-05	      5.93	0	Gaussian	327.667587	36.043010
484	1	  0.001347	  0.000242	     -1.00	    110.48	    307.10	      4.73	      3.16	     82.71	     55.25	-13.23	 3.990e-05	      5.93	0	Gaussian	327.871999	35.742229
485	1	  0.001341	  0.000256	     -1.00	    205.98	    533.40	      4.88	      3.01	     85.36	     52.63	0.37	 3.018e-05	      5.94	0	Gaussian	327.100425	34.822702
486	1	  0.001350	  0.000306	     -1.00	    668.69	    294.27	      4.49	      2.68	     78.65	     46.85	-2.88	 5.935e-05	      5.95	0	Gaussian	324.887242	36.256543
487	1	  0.001340	  0.000232	     -1.00	     84.30	    553.60	      5.29	      3.09	     92.66	     54.14	0.14	 4.762e-05	      5.95	0	Gaussian	327.712502	34.632299
488	1	  0.001342	  0.000258	     -1.00	    558.10	    494.86	      4.83	      3.02	     84.60	     52.93	-7.01	 2.271e-05	      5.95	0	Gaussian	325.274009	35.272480
489	1	  0.001354	  0.000272	     -1.00	    428.04	    654.23	      4.22	      3.00	     73.89	     52.47	3.94	 3.926e-05	      5.96	0	Gaussian	325.796114	34.462546
490	1	  0.001366	  0.000292	     -1.00	    457.17	    527.90	      3.55	      2.74	     62.11	     48.00	29.88	 7.573e-05	      5.96	0	Gaussian	325.778320	35.047623
491	1	  0.001342	  0.000257	     -1.00	    506.65	    525.33	      4.61	      3.12	     80.66	     54.54	1.14	 4.358e-05	      5.96	0	Gaussian	325.517087	35.097119
492	1	  0.001340	  0.000308	     -1.00	    269.54	    436.44	      4.39	      2.72	     76.92	     47.65	1.45	 3.112e-05	      5.96	0	Gaussian	326.877487	35.304598
493	1	  0.001346	  0.000247	     -1.00	    643.54	    467.65	      3.77	      3.48	     66.05	     60.93	26.45	 4.787e-05	      5.97	0	Gaussian	324.842510	35.458519
494	1	  0.001333	  0.000240	     -1.00	    463.74	    272.55	      5.14	      2.98	     89.94	     52.24	-7.10	 2.599e-05	      5.97	0	Gaussian	326.024765	36.193161
495	1	  0.001346	  0.000262	     -1.00	    213.29	    630.09	      3.47	      3.09	     60.81	     54.02	-2.08	 3.325e-05	      5.97	0	Gaussian	326.950913	34.401156
496	1	  0.001346	  0.000253	     -1.00	     42.57	    678.26	      5.00	      2.80	     87.51	     48.92	-5.90	 3.989e-05	      5.98	0	Gaussian	327.780741	34.049153
497	1	  0.001342	  0.000298	     -1.00	    271.37	    411.25	      4.43	      2.79	     77.48	     48.85	-2.67	 3.261e-05	      5.99	0	Gaussian	326.896901	35.417877
498	1	  0.001367	  0.000346	     -1.00	    438.60	    527.20	      4.08	      2.47	     71.39	     43.31	-0.54	 8.256e-05	      6.00	0	Gaussian	325.877950	35.036314
499	1	  0.001372	  0.000269	     -1.00	     88.16	    425.35	      3.88	      3.04	     67.95	     53.20	-32.11	 5.579e-05	      6.00	0	Gaussian	327.846001	35.200830
500	1	  0.001371	  0.000310	     -1.00	    497.92	    144.12	      3.97	      2.78	     69.48	     48.71	1.39	 5.676e-05	      6.00	0	Gaussian	325.983495	36.795843
501	1	  0.001342	  0.000286	     -1.00	    432.08	    566.71	      4.12	      2.98	     72.10	     52.09	-11.14	 2.865e-05	      6.00	0	Gaussian	325.869554	34.855231
502	1	  0.001335	  0.000252	     -1.00	    593.76	     72.71	      4.69	      3.01	     82.07	     52.69	-5.53	 2.931e-05	      6.00	0	Gaussian	325.537838	37.194319
503	1	  0.001359	  0.000276	     -1.00	    302.05	    460.21	      4.58	      2.73	     80.13	     47.83	-0.95	 4.049e-05	      6.01	0	Gaussian	326.677966	35.225718
504	1	  0.001353	  0.000302	     -1.00	    270.97	    217.35	      4.71	      2.43	     82.51	     42.47	4.63	 3.499e-05	      6.01	0	Gaussian	327.126112	36.278895
505	1	  0.001368	  0.000317	     -1.00	    688.71	    554.75	      3.94	      2.68	     68.99	     46.93	-7.30	 6.438e-05	      6.01	0	Gaussian	324.509445	35.100638
506	1	  0.001350	  0.000268	     -1.00	    646.93	    313.31	      4.30	      2.74	     75.27	     47.97	-2.90	 4.389e-05	      6.02	0	Gaussian	324.985899	36.154336
507	1	  0.001360	  0.000266	     -1.00	    665.48	     41.87	      4.30	      3.11	     75.26	     54.49	16.33	 9.493e-05	      6.02	0	Gaussian	325.175360	37.390613
508	1	  0.001370	  0.000329	     -1.00	    150.43	     70.95	      3.91	      2.26	     68.50	     39.50	8.98	 7.701e-05	      6.02	0	Gaussian	327.950031	36.822775
509	1	  0.001346	  0.000184	     -1.00	     58.37	     72.46	      5.23	      3.48	     91.63	     60.82	3.84	 4.572e-05	      6.03	0	Gaussian	328.440091	36.732167
510	1	  0.001364	  0.000350	     -1.00	    108.09	    223.56	      3.72	      2.62	     65.09	     45.88	5.23	 7.366e-05	      6.03	0	Gaussian	327.986942	36.109359
511	1	  0.001334	  0.000273	     -1.00	    557.88	    202.61	      4.21	      2.75	     73.73	     48.08	-5.41	 2.986e-05	      6.03	0	Gaussian	325.591066	36.582052
512	1	  0.001337	  0.000245	     -1.00	    164.03	    100.85	      5.02	      2.88	     87.94	     50.34	-4.70	 3.534e-05	      6.03	0	Gaussian	327.840094	36.702489
513	1	  0.001361	  0.000297	     -1.00	    601.81	    417.74	      4.48	      2.56	     78.42	     44.79	0.64	 4.406e-05	      6.03	0	Gaussian	325.120310	35.651118
514	1	  0.001351	  0.000222	     -1.00	    686.22	     55.72	      5.00	      3.01	     87.60	     52.69	2.12	 4.853e-05	      6.04	0	Gaussian	325.045328	37.344638
515	1	  0.001339	  0.000262	     -1.00	    205.58	    324.36	      4.72	      2.82	     82.57	     49.31	9.29	 3.197e-05	      6.05	0	Gaussian	327.347826	35.748015
516	1	  0.001359	  0.000266	     -1.00	    482.70	    481.42	      4.39	      2.85	     76.75	     49.80	-4.02	 3.152e-05	      6.05	0	Gaussian	325.692531	35.274785
517	1	  0.001340	  0.000249	     -1.00	    362.97	     80.86	      4.50	      3.04	     78.72	     53.26	2.58	 3.417e-05	      6.06	0	Gaussian	326.791093	36.965671
518	1	  0.001342	  0.000287	     -1.00	    526.14	    554.58	      4.00	      2.89	     69.95	     50.51	-3.83	 4.576e-05	      6.06	0	Gaussian	325.381730	34.981267
519	1	  0.001343	  0.000256	     -1.00	    350.43	    121.74	      4.62	      2.84	     80.78	     49.64	0.91	 3.568e-05	      6.06	0	Gaussian	326.810972	36.772596
520	1	  0.001364	  0.000301	     -1.00	    294.70	    288.24	      3.81	      2.72	     66.63	     47.53	-7.43	 8.666e-05	      6.06	0	Gaussian	326.915684	35.983851
521	1	  0.001331	  0.000222	     -1.00	    626.15	    241.80	      4.36	      3.29	     76.39	     57.57	-16.88	 2.973e-05	      6.07	0	Gaussian	325.175560	36.459767
522	1	  0.001407	  0.000405	     -1.00	    511.56	    657.28	      3.11	      2.16	     54.35	     37.79	-3.24	 2.354e-04	      6.07	0	Gaussian	325.350670	34.511877
523	1	  0.001373	  0.000248	     -1.00	    685.15	    483.38	      4.69	      2.70	     82.10	     47.23	-3.82	 6.081e-05	      6.08	0	Gaussian	324.601322	35.418558
524	1	  0.001350	  0.000288	     -1.00	    404.16	    506.52	      4.10	      2.47	     71.74	     43.15	-11.89	 4.279e-05	      6.09	0	Gaussian	326.083933	35.101513
525	1	  0.001348	  0.000316	     -1.00	     23.22	    693.45	      3.95	      2.59	     69.06	     45.34	8.84	 4.465e-05	      6.10	0	Gaussian	327.862422	33.966391
526	1	  0.001392	  0.000307	     -1.00	    219.35	    432.33	      3.50	      2.57	     61.25	     44.98	-6.24	 7.443e-05	      6.10	0	Gaussian	327.147681	35.281190
527	1	  0.001352	  0.000247	     -1.00	    117.57	    590.52	      4.94	      2.60	     86.38	     45.53	1.48	 5.217e-05	      6.10	0	Gaussian	327.495769	34.497418
528	1	  0.001351	  0.000271	     -1.00	    593.88	    412.23	      3.99	      2.76	     69.88	     48.30	-4.91	 4.555e-05	      6.11	0	Gaussian	325.168997	35.669799
529	1	  0.001369	  0.000256	     -1.00	    339.72	    205.26	      4.30	      2.78	     75.27	     48.66	3.96	 7.501e-05	      6.11	0	Gaussian	326.770965	36.391152
530	1	  0.001350	  0.000278	     -1.00	    447.63	    324.01	      3.52	      2.61	     61.56	     45.74	5.62	 3.855e-05	      6.11	0	Gaussian	326.054148	35.950187
531	1	  0.001376	  0.000301	     -1.00	    332.68	    574.61	      4.13	      2.51	     72.25	     43.98	-12.75	 1.999e-04	      6.11	0	Gaussian	326.386857	34.742327
532	1	  0.001360	  0.000219	     -1.00	      5.40	    514.28	      4.58	      3.09	     80.16	     54.07	7.88	 3.960e-05	      6.12	0	Gaussian	328.169659	34.738021
533	1	  0.001366	  0.000292	     -1.00	    627.19	     70.24	      3.94	      2.59	     69.04	     45.41	2.30	 6.220e-05	      6.13	0	Gaussian	325.356156	37.232307
534	1	  0.001364	  0.000208	     -1.00	    123.64	    475.38	      5.01	      2.93	     87.64	     51.23	-34.50	 8.542e-05	      6.17	0	Gaussian	327.600189	35.010380
535	1	  0.001357	  0.000247	     -1.00	    117.36	    451.30	      4.63	      2.56	     81.11	     44.89	-14.12	 7.142e-05	      6.18	0	Gaussian	327.661774	35.111321
536	1	  0.001344	  0.000243	     -1.00	     47.01	    226.16	      4.24	      2.98	     74.26	     52.11	13.09	 4.155e-05	      6.18	0	Gaussian	328.306927	36.043314
537	1	  0.001359	  0.000244	     -1.00	    543.50	     40.92	      4.64	      2.63	     81.19	     46.03	6.06	 6.622e-05	      6.18	0	Gaussian	325.850149	37.296184
538	1	  0.001355	  0.000170	     -1.00	    551.74	    665.17	      5.76	      2.99	    100.76	     52.31	0.02	 3.346e-05	      6.20	0	Gaussian	325.129044	34.506429
539	1	  0.001350	  0.000248	     -1.00	    590.82	    564.20	      3.99	      2.81	     69.82	     49.10	7.02	 3.540e-05	      6.22	0	Gaussian	325.025626	34.986645
540	1	  0.001364	  0.000183	     -1.00	    639.07	     91.41	      5.05	      2.95	     88.44	     51.65	-9.21	 4.917e-05	      6.22	0	Gaussian	325.267434	37.146487
541	1	  0.001355	  0.000214	     -1.00	    624.41	    428.24	      4.56	      2.98	     79.73	     52.14	-5.16	 6.916e-05	      6.23	0	Gaussian	324.987022	35.621055
542	1	  0.001345	  0.000253	     -1.00	    591.13	    388.73	      3.86	      2.94	     67.59	     51.44	-8.91	 5.230e-05	      6.23	0	Gaussian	325.208825	35.773053
543	1	  0.001351	  0.000283	     -1.00	    409.29	    651.62	      3.90	      2.35	     68.26	     41.20	-0.20	 3.191e-05	      6.23	0	Gaussian	325.897908	34.459828
544	1	  0.001358	  0.000235	     -1.00	    234.70	    334.34	      4.04	      2.82	     70.63	     49.42	-0.41	 7.888e-05	      6.25	0	Gaussian	327.181384	35.728491
545	1	  0.001361	  0.000271	     -1.00	    432.57	    539.19	      3.41	      2.56	     59.76	     44.80	39.75	 7.943e-05	      6.26	0	Gaussian	325.896969	34.978210
546	1	  0.001343	  0.000266	     -1.00	    349.24	    295.56	      3.86	      2.53	     67.60	     44.27	2.72	 3.511e-05	      6.27	0	Gaussian	326.615141	35.996803
547	1	  0.001353	  0.000238	     -1.00	     99.78	    362.44	      4.13	      2.27	     72.25	     39.82	-3.47	 4.116e-05	      6.30	0	Gaussian	327.861114	35.488479
548	1	  0.001360	  0.000212	     -1.00	    447.58	    134.51	      4.47	      2.85	     78.17	     49.84	19.40	 9.978e-05	      6.32	0	Gaussian	326.268735	36.797375
549	1	  0.001407	  0.000291	     -1.00	    531.22	    544.33	      3.37	      1.79	     58.96	     31.33	-4.35	 2.667e-04	      6.47	0	Gaussian	325.365508	35.030906
550	1	  0.001391	  0.000215	     -1.00	     82.84	    111.82	      3.69	      2.45	     64.62	     42.90	22.44	 1.936e-04	      6.51	0	Gaussian	328.260082	36.580622
551	1	  0.001389	  0.000252	     -1.00	     92.35	    417.53	      2.82	      2.47	     49.38	     43.17	-59.04	 6.091e-05	      6.55	0	Gaussian	327.833486	35.238938
552	1	  0.001384	  0.000185	     -1.00	    100.31	    423.23	      3.67	      2.79	     64.27	     48.87	11.82	 6.140e-05	      6.59	0	Gaussian	327.784878	35.220634
553	1	  0.001375	  0.000172	     -1.00	     68.76	    441.36	      3.19	      2.57	     55.81	     45.02	-8.59	 7.503e-05	      6.63	0	Gaussian	327.928152	35.113536
554	1	  0.001397	  0.000224	     -1.00	    536.72	    274.56	      3.15	      1.80	     55.20	     31.45	-17.01	 2.264e-04	      6.71	0	Gaussian	325.627175	36.242566
555	1	  0.001369	  0.000169	     -1.00	    213.31	    441.04	      3.12	      2.19	     54.60	     38.39	39.90	 5.650e-05	      7.08	0	Gaussian	327.169341	35.237580
556	1	  0.001414	  0.000278	     -1.00	    403.70	    540.53	      1.80	      1.21	     31.56	     21.10	4.26	 3.033e-04	      7.17	0	Gaussian	326.048824	34.949734
557	1	  0.001407	  0.000153	     -1.00	     66.88	    546.84	      2.29	      2.04	     40.01	     35.70	-5.55	 1.981e-04	      7.52	0	Gaussian	327.811120	34.647338
558	1	  0.001387	  0.000306	     -1.00	    660.94	    600.86	      1.76	      1.20	     30.86	     21.08	-2.53	 1.713e-04	     10.96	0	Gaussian	324.611947	34.873726
559	1	  0.001398	  0.000300	     -1.00	    219.94	    369.89	      4.38	      3.09	     76.65	     54.04	10.10	 1.452e-04	    999.00	0	Gaussian	327.217825	35.558376
