# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001397	  0.000662	     -1.00	    474.85	    376.67	      3.96	      2.88	     69.31	     50.44	5.34	 1.554e-04	      5.10	0	Gaussian	318.887006	44.056889
474	1	  0.001393	  0.000807	     -1.00	    523.27	    369.97	      3.41	      2.92	     59.65	     51.09	16.42	 7.231e-05	      5.10	0	Gaussian	318.581724	44.115705
475	1	  0.001380	  0.000703	     -1.00	    637.74	    660.42	      3.86	      2.87	     67.53	     50.16	-5.41	 6.162e-05	      5.11	0	Gaussian	317.648223	42.825714
476	1	  0.001381	  0.000721	     -1.00	    545.76	    423.60	      3.74	      2.90	     65.41	     50.75	1.58	 4.993e-05	      5.11	0	Gaussian	318.398016	43.879262
477	1	  0.001317	  0.000587	     -1.00	    338.22	    125.01	      4.10	      3.32	     71.80	     58.05	1.34	 3.380e-05	      5.11	0	Gaussian	319.972078	45.136285
478	1	  0.001402	  0.000847	     -1.00	    531.87	     85.37	      3.31	      2.81	     58.00	     49.10	5.23	 9.827e-05	      5.11	0	Gaussian	318.742494	45.439302
479	1	  0.001434	  0.001032	     -1.00	    582.40	    497.47	      2.80	      2.46	     49.03	     43.07	31.93	 1.503e-04	      5.12	0	Gaussian	318.110981	43.555792
480	1	  0.001362	  0.000700	     -1.00	    223.81	    105.54	      3.74	      2.99	     65.49	     52.31	5.79	 6.923e-05	      5.12	0	Gaussian	320.729300	45.148955
481	1	  0.001413	  0.000320	     -1.00	    620.43	    154.37	      6.07	      4.42	    106.21	     77.31	53.86	 1.471e-04	      5.12	0	Gaussian	318.110868	45.169998
482	1	  0.001441	  0.000829	     -1.00	    394.70	    341.64	      3.51	      2.62	     61.52	     45.90	-1.40	 2.845e-04	      5.12	0	Gaussian	319.427553	44.171347
483	1	  0.001360	  0.000580	     -1.00	    505.80	    349.30	      4.82	      2.84	     84.31	     49.76	0.22	 4.266e-05	      5.12	0	Gaussian	318.709433	44.201644
484	1	  0.001364	  0.000208	     -1.00	    678.54	    212.65	     11.66	      3.48	    204.14	     60.83	-22.51	 7.567e-05	      5.13	0	Gaussian	317.689810	44.930607
485	1	  0.001373	  0.000537	     -1.00	    565.82	    168.98	      4.15	      3.48	     72.63	     60.97	-17.90	 5.021e-05	      5.14	0	Gaussian	318.456868	45.071833
486	1	  0.001435	  0.000828	     -1.00	     10.17	    452.40	      3.40	      2.76	     59.45	     48.35	-2.13	 2.532e-04	      5.14	0	Gaussian	321.758140	43.402686
487	1	  0.001351	  0.000614	     -1.00	    568.54	    677.41	      4.40	      2.88	     76.98	     50.46	0.57	 2.773e-05	      5.14	0	Gaussian	318.072688	42.711084
488	1	  0.001371	  0.000725	     -1.00	    110.54	    492.11	      3.64	      3.17	     63.80	     55.51	-5.04	 1.300e-04	      5.14	0	Gaussian	321.094383	43.291239
489	1	  0.001324	  0.000509	     -1.00	    111.30	    213.10	      4.60	      3.28	     80.52	     57.49	-15.21	 4.711e-05	      5.15	0	Gaussian	321.350136	44.575132
490	1	  0.001354	  0.000472	     -1.00	    448.37	     84.48	      3.95	      3.82	     69.11	     66.88	23.09	 5.688e-05	      5.15	0	Gaussian	319.289447	45.393215
491	1	  0.001364	  0.000723	     -1.00	    534.25	    687.30	      3.65	      2.91	     63.81	     50.96	-1.23	 3.906e-05	      5.15	0	Gaussian	318.281201	42.646928
492	1	  0.001348	  0.000469	     -1.00	    486.51	    341.33	      4.21	      3.81	     73.67	     66.72	2.00	 4.336e-05	      5.15	0	Gaussian	318.839423	44.227463
493	1	  0.001382	  0.000713	     -1.00	     98.36	    422.34	      3.73	      2.80	     65.28	     48.98	2.66	 6.140e-05	      5.16	0	Gaussian	321.235000	43.603973
494	1	  0.001329	  0.000655	     -1.00	    324.18	    114.56	      3.91	      3.07	     68.48	     53.80	0.14	 4.290e-05	      5.16	0	Gaussian	320.072091	45.175290
495	1	  0.001369	  0.000702	     -1.00	    513.19	    475.35	      3.70	      2.92	     64.79	     51.05	1.14	 6.361e-05	      5.16	0	Gaussian	318.567811	43.620797
496	1	  0.001326	  0.000617	     -1.00	    193.18	     87.17	      3.99	      3.15	     69.85	     55.17	2.85	 3.835e-05	      5.16	0	Gaussian	320.943943	45.211937
497	1	  0.001346	  0.000670	     -1.00	    245.64	    482.56	      3.80	      3.12	     66.57	     54.54	0.26	 3.232e-05	      5.16	0	Gaussian	320.255724	43.425790
498	1	  0.001387	  0.000361	     -1.00	    582.14	    472.07	      6.49	      3.50	    113.66	     61.22	37.66	 7.973e-05	      5.17	0	Gaussian	318.130571	43.673785
499	1	  0.001365	  0.000617	     -1.00	    160.03	    421.06	      4.15	      2.90	     72.60	     50.71	-30.10	 9.319e-05	      5.17	0	Gaussian	320.848621	43.652576
500	1	  0.001391	  0.000712	     -1.00	    426.24	    311.45	      3.69	      2.80	     64.65	     49.06	4.90	 5.907e-05	      5.17	0	Gaussian	319.249724	44.330234
501	1	  0.001391	  0.000359	     -1.00	    414.35	    321.72	      4.97	      4.16	     87.02	     72.80	-1.82	 8.751e-05	      5.17	0	Gaussian	319.317771	44.275488
502	1	  0.001359	  0.000553	     -1.00	     14.22	    283.23	      3.88	      3.43	     67.93	     60.01	-12.02	 1.066e-04	      5.17	0	Gaussian	321.897534	44.182118
503	1	  0.001394	  0.000695	     -1.00	     85.03	    503.76	      3.78	      2.94	     66.08	     51.38	-5.36	 7.424e-05	      5.17	0	Gaussian	321.242906	43.219863
504	1	  0.001362	  0.000518	     -1.00	    109.36	    539.50	      5.06	      2.84	     88.53	     49.68	-2.35	 8.524e-05	      5.18	0	Gaussian	321.058475	43.072075
505	1	  0.001359	  0.000640	     -1.00	    557.70	    109.91	      3.24	      3.22	     56.75	     56.28	-16.69	 6.223e-05	      5.18	0	Gaussian	318.554450	45.340773
506	1	  0.001383	  0.000573	     -1.00	    673.33	    549.36	      4.07	      2.88	     71.24	     50.46	-7.87	 6.406e-05	      5.19	0	Gaussian	317.496088	43.361100
507	1	  0.001443	  0.000811	     -1.00	    611.61	    390.85	      3.34	      2.86	     58.49	     50.10	-10.62	 2.494e-04	      5.19	0	Gaussian	317.999179	44.067165
508	1	  0.001387	  0.000683	     -1.00	    460.74	    426.35	      3.76	      2.79	     65.84	     48.82	-0.91	 8.737e-05	      5.19	0	Gaussian	318.938987	43.818285
509	1	  0.001383	  0.000662	     -1.00	    523.47	     68.15	      3.83	      3.11	     66.97	     54.45	-9.96	 8.832e-05	      5.20	0	Gaussian	318.810993	45.513986
510	1	  0.001333	  0.000435	     -1.00	    252.40	     66.66	      5.40	      3.13	     94.46	     54.86	-2.19	 3.508e-05	      5.20	0	Gaussian	320.579873	45.347453
511	1	  0.001326	  0.000426	     -1.00	      8.93	      5.88	      4.93	      3.40	     86.33	     59.59	-20.32	 1.961e-05	      5.20	0	Gaussian	322.210457	45.447480
512	1	  0.001412	  0.000862	     -1.00	    200.78	    388.28	      3.24	      2.56	     56.79	     44.88	6.38	 3.339e-04	      5.21	0	Gaussian	320.621002	43.831298
513	1	  0.001404	  0.000780	     -1.00	    532.86	    338.28	      3.32	      2.77	     58.07	     48.51	0.83	 1.010e-04	      5.21	0	Gaussian	318.543764	44.268163
514	1	  0.001345	  0.000316	     -1.00	     19.16	     43.20	      4.80	      4.47	     84.02	     78.18	-37.54	 3.165e-05	      5.21	0	Gaussian	322.106577	45.284890
515	1	  0.001350	  0.000311	     -1.00	    327.58	    669.71	      5.56	      4.17	     97.33	     72.91	-19.59	 3.236e-05	      5.21	0	Gaussian	319.587393	42.611061
516	1	  0.001413	  0.000768	     -1.00	    552.59	    224.91	      3.57	      2.66	     62.49	     46.50	7.31	 1.868e-04	      5.22	0	Gaussian	318.501001	44.805098
517	1	  0.001415	  0.000296	     -1.00	    668.56	    183.66	     28.99	      3.20	    507.49	     55.97	-14.56	 1.894e-04	      5.22	0	Gaussian	317.775115	45.060019
518	1	  0.001350	  0.000264	     -1.00	    364.20	    456.11	      7.15	      3.43	    125.17	     60.03	30.30	 5.791e-05	      5.23	0	Gaussian	319.529093	43.622822
519	1	  0.001357	  0.000491	     -1.00	    417.05	    615.36	      3.81	      3.39	     66.68	     59.29	-5.48	 5.952e-05	      5.24	0	Gaussian	319.070192	42.916023
520	1	  0.001345	  0.000213	     -1.00	    400.19	    259.84	      7.41	      4.41	    129.66	     77.17	-50.34	 6.150e-05	      5.24	0	Gaussian	319.458783	44.553115
521	1	  0.001351	  0.000552	     -1.00	    347.70	    295.24	      3.91	      3.13	     68.51	     54.83	-4.74	 3.294e-05	      5.25	0	Gaussian	319.766523	44.356683
522	1	  0.001327	  0.000639	     -1.00	    321.13	     99.64	      3.75	      3.08	     65.63	     53.91	2.38	 3.933e-05	      5.25	0	Gaussian	320.104839	45.242016
523	1	  0.001322	  0.000604	     -1.00	    367.64	    553.29	      4.06	      3.09	     71.01	     54.12	-1.59	 1.966e-05	      5.25	0	Gaussian	319.429382	43.174706
524	1	  0.001347	  0.000491	     -1.00	    306.98	    492.19	      4.01	      3.49	     70.12	     61.11	0.31	 5.497e-05	      5.25	0	Gaussian	319.861236	43.420365
525	1	  0.001336	  0.000571	     -1.00	    645.00	    308.56	      4.05	      3.09	     70.85	     54.14	-0.28	 3.820e-05	      5.26	0	Gaussian	317.841347	44.467357
526	1	  0.001366	  0.000490	     -1.00	    479.97	    485.94	      4.06	      3.49	     71.01	     61.03	7.58	 5.894e-05	      5.26	0	Gaussian	318.771180	43.552884
527	1	  0.001326	  0.000617	     -1.00	    343.30	    513.03	      3.81	      3.01	     66.69	     52.68	-0.87	 3.532e-05	      5.26	0	Gaussian	319.615088	43.346469
528	1	  0.001319	  0.000303	     -1.00	    170.92	    112.36	      6.17	      3.72	    107.95	     65.18	-16.91	 3.361e-05	      5.26	0	Gaussian	321.063809	45.080450
529	1	  0.001356	  0.000560	     -1.00	    250.95	    369.31	      3.94	      3.10	     68.95	     54.30	-8.11	 3.342e-05	      5.26	0	Gaussian	320.320033	43.952191
530	1	  0.001378	  0.000233	     -1.00	    514.88	    213.35	      7.24	      4.15	    126.76	     72.60	35.70	 1.341e-04	      5.27	0	Gaussian	318.754512	44.837032
531	1	  0.001392	  0.000653	     -1.00	    541.23	    445.17	      3.71	      2.78	     64.97	     48.64	-2.06	 8.841e-05	      5.27	0	Gaussian	318.411184	43.776550
532	1	  0.001371	  0.000379	     -1.00	    205.56	    626.60	      7.11	      2.43	    124.39	     42.57	-0.28	 1.217e-04	      5.28	0	Gaussian	320.382811	42.734290
533	1	  0.001409	  0.000622	     -1.00	    630.90	    258.52	      3.74	      2.83	     65.53	     49.49	-6.85	 9.812e-05	      5.28	0	Gaussian	317.967968	44.692331
534	1	  0.001374	  0.000546	     -1.00	     39.82	    495.45	      3.99	      2.94	     69.88	     51.45	-1.61	 5.553e-05	      5.28	0	Gaussian	321.532329	43.226182
535	1	  0.001352	  0.000281	     -1.00	    139.95	    598.87	      6.28	      3.89	    109.95	     68.04	-18.01	 4.700e-05	      5.28	0	Gaussian	320.814814	42.819104
536	1	  0.001357	  0.000564	     -1.00	    366.65	    108.25	      3.90	      2.98	     68.24	     52.19	4.82	 6.490e-05	      5.29	0	Gaussian	319.801941	45.231988
537	1	  0.001392	  0.000452	     -1.00	    692.38	     82.51	      3.78	      3.56	     66.18	     62.38	-12.87	 6.045e-05	      5.29	0	Gaussian	317.689282	45.541991
538	1	  0.001320	  0.000607	     -1.00	    353.37	     18.37	      3.82	      3.20	     66.93	     56.06	2.10	 3.300e-05	      5.29	0	Gaussian	319.965700	45.637551
539	1	  0.001357	  0.000331	     -1.00	    658.16	    425.25	      6.86	      2.96	    120.14	     51.82	-9.48	 6.873e-05	      5.29	0	Gaussian	317.676191	43.931456
540	1	  0.001337	  0.000589	     -1.00	    520.14	    436.88	      3.77	      3.14	     65.99	     54.97	1.98	 2.957e-05	      5.30	0	Gaussian	318.551975	43.803313
541	1	  0.001299	  0.000418	     -1.00	    269.10	     18.26	      4.05	      3.65	     70.87	     63.96	-7.09	 2.068e-05	      5.30	0	Gaussian	320.515384	45.581407
542	1	  0.001363	  0.000569	     -1.00	     11.71	    367.25	      3.94	      2.79	     69.05	     48.80	3.32	 5.184e-05	      5.30	0	Gaussian	321.830975	43.794804
543	1	  0.001357	  0.000639	     -1.00	    620.11	    544.29	      3.63	      2.91	     63.47	     50.99	-1.24	 3.802e-05	      5.31	0	Gaussian	317.838290	43.357740
544	1	  0.001413	  0.000562	     -1.00	    620.69	    144.45	      3.76	      2.91	     65.78	     51.02	-10.39	 9.549e-05	      5.31	0	Gaussian	318.116384	45.216157
545	1	  0.001352	  0.000316	     -1.00	    410.40	    392.75	      4.77	      4.34	     83.52	     75.97	34.60	 3.804e-05	      5.31	0	Gaussian	319.286242	43.944254
546	1	  0.001375	  0.000569	     -1.00	    552.55	    550.22	      3.88	      3.24	     67.83	     56.64	2.36	 4.205e-05	      5.31	0	Gaussian	318.263283	43.294460
547	1	  0.001355	  0.000380	     -1.00	    520.21	    397.58	      4.81	      3.64	     84.22	     63.65	19.21	 4.882e-05	      5.32	0	Gaussian	318.580769	43.985811
548	1	  0.001339	  0.000556	     -1.00	    160.57	    618.40	      4.12	      3.13	     72.20	     54.70	1.05	 3.224e-05	      5.32	0	Gaussian	320.669499	42.742756
549	1	  0.001377	  0.000643	     -1.00	    192.45	     69.27	      3.56	      3.08	     62.25	     53.98	3.60	 1.292e-04	      5.32	0	Gaussian	320.965382	45.293617
550	1	  0.001344	  0.000543	     -1.00	    303.51	    670.30	      4.03	      3.25	     70.59	     56.94	-10.41	 2.887e-05	      5.32	0	Gaussian	319.736837	42.593723
551	1	  0.001333	  0.000231	     -1.00	    293.23	    525.90	      5.64	      4.74	     98.76	     82.96	48.48	 2.837e-05	      5.32	0	Gaussian	319.919783	43.255819
552	1	  0.001440	  0.000599	     -1.00	     93.12	    516.27	      4.24	      2.31	     74.20	     40.36	6.00	 2.846e-04	      5.33	0	Gaussian	321.180917	43.167869
553	1	  0.001388	  0.000599	     -1.00	    509.35	    254.49	      3.82	      2.70	     66.84	     47.19	5.52	 7.622e-05	      5.33	0	Gaussian	318.758783	44.643206
554	1	  0.001363	  0.000516	     -1.00	     96.24	    356.50	      4.41	      2.90	     77.14	     50.74	-7.85	 6.259e-05	      5.33	0	Gaussian	321.309884	43.905324
555	1	  0.001373	  0.000494	     -1.00	    655.64	    242.74	      4.05	      2.94	     70.93	     51.53	-9.21	 6.749e-05	      5.33	0	Gaussian	317.818163	44.778794
556	1	  0.001311	  0.000550	     -1.00	    363.13	    483.32	      4.04	      3.02	     70.63	     52.80	-3.41	 2.601e-05	      5.33	0	Gaussian	319.513924	43.496141
557	1	  0.001359	  0.000618	     -1.00	    448.35	    664.27	      3.65	      3.09	     63.82	     54.04	-3.09	 3.463e-05	      5.34	0	Gaussian	318.836748	42.706830
558	1	  0.001359	  0.000434	     -1.00	    158.07	     35.47	      3.89	      3.65	     68.11	     63.80	44.87	 7.779e-05	      5.34	0	Gaussian	321.219601	45.424100
559	1	  0.001342	  0.000255	     -1.00	    488.53	    673.38	      5.61	      4.21	     98.25	     73.68	47.73	 3.641e-05	      5.34	0	Gaussian	318.578100	42.686879
560	1	  0.001315	  0.000544	     -1.00	    137.55	    311.23	      4.02	      3.26	     70.30	     57.11	-0.89	 2.996e-05	      5.34	0	Gaussian	321.091100	44.142732
561	1	  0.001345	  0.000549	     -1.00	    555.33	     81.06	      3.76	      3.28	     65.75	     57.42	-0.49	 5.037e-05	      5.35	0	Gaussian	318.591962	45.472923
562	1	  0.001343	  0.000628	     -1.00	    100.17	     64.35	      3.65	      2.90	     63.80	     50.76	1.52	 1.733e-04	      5.35	0	Gaussian	321.565016	45.249322
563	1	  0.001325	  0.000471	     -1.00	    514.77	    112.99	      4.15	      3.25	     72.62	     56.96	-22.35	 3.557e-05	      5.36	0	Gaussian	318.832929	45.301516
564	1	  0.001345	  0.000470	     -1.00	    350.83	    447.41	      4.32	      2.86	     75.54	     50.10	-12.70	 4.355e-05	      5.36	0	Gaussian	319.620898	43.654881
565	1	  0.001349	  0.000535	     -1.00	    256.00	    660.10	      3.92	      2.79	     68.60	     48.82	20.20	 3.098e-05	      5.36	0	Gaussian	320.040875	42.611530
566	1	  0.001371	  0.000474	     -1.00	    217.32	    415.18	      4.01	      3.36	     70.11	     58.83	53.70	 1.617e-04	      5.37	0	Gaussian	320.492720	43.718269
567	1	  0.001401	  0.000626	     -1.00	      8.23	    335.32	      3.58	      2.80	     62.68	     49.05	2.76	 1.272e-04	      5.37	0	Gaussian	321.884044	43.938745
568	1	  0.001316	  0.000514	     -1.00	     62.85	    165.07	      3.92	      3.07	     68.67	     53.65	5.62	 6.064e-05	      5.37	0	Gaussian	321.705345	44.760029
569	1	  0.001350	  0.000215	     -1.00	    325.21	    247.97	      6.79	      4.22	    118.85	     73.90	69.55	 5.742e-05	      5.37	0	Gaussian	319.950622	44.560639
570	1	  0.001438	  0.000216	     -1.00	    481.20	    485.66	     22.30	      2.45	    390.32	     42.92	-8.86	 2.860e-04	      5.37	0	Gaussian	318.763619	43.554881
571	1	  0.001402	  0.000073	     -1.00	    454.55	    469.60	     10.38	      6.84	    181.72	    119.78	39.82	 1.976e-04	      5.38	0	Gaussian	318.945179	43.614095
572	1	  0.001383	  0.000238	     -1.00	    608.77	    469.14	      7.40	      3.41	    129.44	     59.70	5.82	 6.402e-05	      5.38	0	Gaussian	317.962492	43.701556
573	1	  0.001362	  0.000365	     -1.00	     43.88	    278.96	      5.62	      2.81	     98.32	     49.22	-31.39	 7.157e-05	      5.38	0	Gaussian	321.714494	44.223655
574	1	  0.001349	  0.000527	     -1.00	     19.43	    601.75	      3.97	      2.83	     69.51	     49.61	-1.62	 3.734e-05	      5.39	0	Gaussian	321.558596	42.722736
575	1	  0.001332	  0.000515	     -1.00	    101.84	    170.79	      3.91	      3.08	     68.45	     53.94	-5.51	 7.833e-05	      5.39	0	Gaussian	321.450974	44.762474
576	1	  0.001391	  0.000428	     -1.00	    649.19	    115.50	      4.66	      2.98	     81.64	     52.13	7.59	 1.186e-04	      5.40	0	Gaussian	317.950303	45.365938
577	1	  0.001369	  0.000402	     -1.00	     30.81	    253.58	      4.99	      3.05	     87.31	     53.37	-5.08	 1.503e-04	      5.40	0	Gaussian	321.821924	44.330434
578	1	  0.001384	  0.000617	     -1.00	    639.82	    533.23	      3.48	      2.82	     60.92	     49.40	2.96	 6.022e-05	      5.40	0	Gaussian	317.720338	43.419372
579	1	  0.001329	  0.000475	     -1.00	    474.10	     80.87	      4.13	      3.11	     72.29	     54.35	1.72	 3.224e-05	      5.40	0	Gaussian	319.124265	45.425624
580	1	  0.001364	  0.000547	     -1.00	    546.20	    687.72	      3.77	      2.95	     65.99	     51.60	-1.92	 4.159e-05	      5.41	0	Gaussian	318.205912	42.651307
581	1	  0.001408	  0.000611	     -1.00	    505.61	    678.98	      3.27	      2.84	     57.31	     49.78	-29.63	 1.306e-04	      5.41	0	Gaussian	318.466894	42.670210
582	1	  0.001359	  0.000507	     -1.00	      7.07	    649.86	      3.81	      3.00	     66.62	     52.48	-25.62	 7.357e-05	      5.42	0	Gaussian	321.589625	42.492658
583	1	  0.001413	  0.000476	     -1.00	    506.85	    670.21	      4.88	      2.48	     85.44	     43.38	2.90	 1.398e-04	      5.42	0	Gaussian	318.465451	42.711656
584	1	  0.001338	  0.000536	     -1.00	    293.53	     94.28	      3.89	      3.16	     68.07	     55.40	5.74	 4.571e-05	      5.42	0	Gaussian	320.288521	45.248303
585	1	  0.001328	  0.000538	     -1.00	    469.26	    134.65	      3.82	      3.02	     66.79	     52.94	-1.42	 4.286e-05	      5.42	0	Gaussian	319.112720	45.174133
586	1	  0.001358	  0.000298	     -1.00	    438.76	    265.72	      5.18	      3.70	     90.67	     64.71	68.59	 6.592e-05	      5.42	0	Gaussian	319.205655	44.549451
587	1	  0.001395	  0.000469	     -1.00	     46.42	    347.33	      4.46	      2.83	     78.08	     49.46	-20.96	 1.702e-04	      5.42	0	Gaussian	321.632287	43.911638
588	1	  0.001399	  0.000717	     -1.00	    673.61	    607.40	      2.91	      2.50	     50.96	     43.69	19.37	 7.890e-05	      5.42	0	Gaussian	317.456195	43.090704
589	1	  0.001406	  0.000654	     -1.00	    343.21	    592.20	      3.34	      2.72	     58.52	     47.58	4.50	 2.138e-04	      5.42	0	Gaussian	319.551786	42.979695
590	1	  0.001403	  0.000564	     -1.00	    526.12	    498.36	      3.74	      2.76	     65.38	     48.24	1.18	 1.152e-04	      5.43	0	Gaussian	318.468628	43.521092
591	1	  0.001331	  0.000405	     -1.00	    135.17	    333.81	      4.44	      3.06	     77.71	     53.49	8.89	 4.406e-05	      5.43	0	Gaussian	321.085274	44.037155
592	1	  0.001443	  0.000659	     -1.00	    615.90	    217.51	      3.34	      2.63	     58.39	     45.99	-0.71	 1.783e-04	      5.43	0	Gaussian	318.094834	44.874628
593	1	  0.001369	  0.000418	     -1.00	    580.37	      9.88	      4.06	      3.12	     71.11	     54.52	18.24	 8.040e-05	      5.43	0	Gaussian	318.481417	45.816618
594	1	  0.001401	  0.000467	     -1.00	    463.32	    550.48	      3.99	      2.83	     69.81	     49.56	2.55	 7.406e-05	      5.44	0	Gaussian	318.828067	43.243768
595	1	  0.001390	  0.000240	     -1.00	    182.22	     58.95	      8.36	      2.91	    146.39	     50.90	38.35	 1.335e-04	      5.44	0	Gaussian	321.041182	45.333732
596	1	  0.001436	  0.000696	     -1.00	    332.38	    401.36	      3.30	      2.70	     57.78	     47.26	-1.47	 2.393e-04	      5.44	0	Gaussian	319.775838	43.856451
597	1	  0.001363	  0.000341	     -1.00	     88.88	    450.43	      4.32	      3.86	     75.65	     67.50	-31.68	 5.918e-05	      5.46	0	Gaussian	321.268300	43.468015
598	1	  0.001359	  0.000568	     -1.00	    519.11	    381.02	      3.68	      2.52	     64.41	     44.06	-49.76	 5.581e-05	      5.47	0	Gaussian	318.600199	44.062053
599	1	  0.001331	  0.000367	     -1.00	    326.98	    155.49	      5.40	      2.97	     94.56	     52.04	3.69	 3.273e-05	      5.47	0	Gaussian	320.018536	44.988431
600	1	  0.001347	  0.000487	     -1.00	    237.09	    449.57	      4.08	      2.79	     71.50	     48.92	1.03	 4.541e-05	      5.47	0	Gaussian	320.337981	43.572593
601	1	  0.001373	  0.000488	     -1.00	    220.64	    383.72	      3.80	      2.95	     66.52	     51.65	-3.24	 2.425e-04	      5.47	0	Gaussian	320.499473	43.865640
602	1	  0.001368	  0.000412	     -1.00	    675.56	    634.79	      4.44	      3.07	     77.71	     53.82	-2.49	 5.234e-05	      5.47	0	Gaussian	317.425941	42.963962
603	1	  0.001397	  0.000398	     -1.00	    503.15	    574.48	      5.32	      2.89	     93.20	     50.60	-75.56	 1.136e-04	      5.48	0	Gaussian	318.558429	43.154667
604	1	  0.001375	  0.000198	     -1.00	    541.31	    194.21	      7.78	      4.14	    136.19	     72.52	-29.38	 6.245e-05	      5.48	0	Gaussian	318.597482	44.940945
605	1	  0.001348	  0.000469	     -1.00	    448.63	    273.61	      3.93	      2.98	     68.78	     52.16	-11.43	 5.189e-05	      5.48	0	Gaussian	319.135792	44.518857
606	1	  0.001359	  0.000464	     -1.00	     45.83	    172.62	      3.69	      3.22	     64.54	     56.34	-9.67	 1.266e-04	      5.48	0	Gaussian	321.806361	44.712770
607	1	  0.001325	  0.000451	     -1.00	     82.26	    281.35	      4.16	      2.93	     72.86	     51.22	2.48	 3.297e-05	      5.48	0	Gaussian	321.469385	44.240693
608	1	  0.001347	  0.000310	     -1.00	    166.60	    151.81	      5.64	      2.92	     98.69	     51.03	-12.81	 7.263e-05	      5.49	0	Gaussian	321.054540	44.896171
609	1	  0.001423	  0.000459	     -1.00	    614.07	     11.53	      4.00	      2.84	     69.99	     49.76	-23.21	 1.204e-04	      5.49	0	Gaussian	318.257557	45.828164
610	1	  0.001420	  0.000542	     -1.00	    449.66	    419.54	      3.65	      2.66	     63.86	     46.64	10.41	 1.335e-04	      5.50	0	Gaussian	319.014870	43.843404
611	1	  0.001366	  0.000477	     -1.00	    581.76	     19.86	      3.83	      3.01	     67.12	     52.68	-14.79	 8.406e-05	      5.50	0	Gaussian	318.464653	45.771264
612	1	  0.001370	  0.000489	     -1.00	    520.57	    227.16	      4.09	      2.69	     71.65	     47.02	9.05	 7.717e-05	      5.50	0	Gaussian	318.707043	44.776367
613	1	  0.001393	  0.000408	     -1.00	     12.38	    169.35	      4.65	      2.83	     81.43	     49.52	6.50	 1.757e-04	      5.50	0	Gaussian	322.022382	44.702537
614	1	  0.001371	  0.000269	     -1.00	     30.41	    490.87	      5.79	      3.69	    101.33	     64.53	45.08	 7.879e-05	      5.50	0	Gaussian	321.595225	43.240513
615	1	  0.001402	  0.000115	     -1.00	    515.15	    364.84	     17.35	      3.36	    303.64	     58.79	-63.34	 1.104e-04	      5.51	0	Gaussian	318.637668	44.134893
616	1	  0.001408	  0.000375	     -1.00	    568.11	    248.30	      4.90	      3.18	     85.68	     55.57	12.78	 7.165e-05	      5.51	0	Gaussian	318.382883	44.705375
617	1	  0.001387	  0.000619	     -1.00	     19.56	    149.65	      3.44	      2.71	     60.23	     47.52	-1.46	 1.986e-04	      5.51	0	Gaussian	321.996489	44.798181
618	1	  0.001349	  0.000328	     -1.00	    285.59	    320.97	      4.17	      3.97	     73.03	     69.57	5.43	 5.351e-05	      5.52	0	Gaussian	320.141550	44.197994
619	1	  0.001335	  0.000482	     -1.00	    126.09	    138.48	      3.97	      2.94	     69.44	     51.44	-3.30	 3.346e-05	      5.52	0	Gaussian	321.326900	44.928344
620	1	  0.001408	  0.000428	     -1.00	    568.72	    266.85	      3.93	      3.30	     68.84	     57.80	-58.95	 1.682e-04	      5.52	0	Gaussian	318.365268	44.619664
621	1	  0.001342	  0.000437	     -1.00	    340.53	    532.22	      4.40	      2.87	     76.99	     50.21	-3.83	 4.617e-05	      5.52	0	Gaussian	319.616967	43.255876
622	1	  0.001361	  0.000246	     -1.00	    258.68	    601.15	      7.52	      2.64	    131.69	     46.12	8.39	 7.036e-05	      5.53	0	Gaussian	320.073408	42.885931
623	1	  0.001386	  0.000576	     -1.00	    151.52	     15.47	      3.52	      2.82	     61.59	     49.34	-2.91	 1.928e-04	      5.53	0	Gaussian	321.281160	45.511020
624	1	  0.001333	  0.000409	     -1.00	     86.63	     48.79	      4.20	      2.96	     73.44	     51.88	-16.33	 6.611e-05	      5.53	0	Gaussian	321.667447	45.310482
625	1	  0.001378	  0.000252	     -1.00	    536.80	    311.63	      6.79	      3.37	    118.86	     59.06	22.28	 4.800e-05	      5.54	0	Gaussian	318.538269	44.394031
626	1	  0.001394	  0.000513	     -1.00	    598.85	    520.24	      3.63	      2.83	     63.53	     49.52	-2.59	 5.044e-05	      5.54	0	Gaussian	317.990180	43.458589
627	1	  0.001366	  0.000467	     -1.00	    642.08	    579.50	      3.77	      3.12	     65.96	     54.56	3.60	 5.031e-05	      5.54	0	Gaussian	317.674805	43.204985
628	1	  0.001351	  0.000247	     -1.00	    325.86	    240.59	      6.17	      2.99	    108.00	     52.36	-18.17	 4.283e-05	      5.54	0	Gaussian	319.952748	44.595098
629	1	  0.001311	  0.000397	     -1.00	    383.48	    525.31	      4.53	      3.15	     79.24	     55.11	-3.38	 1.728e-05	      5.54	0	Gaussian	319.351802	43.313885
