# 814 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001373	  0.000453	     -1.00	    631.25	    362.36	      5.27	      2.97	     92.17	     51.95	-37.64	 9.238e-05	      5.31	0	Gaussian	323.346620	47.375394
473	1	  0.001365	  0.000559	     -1.00	    204.50	    369.94	      3.73	      3.17	     65.21	     55.47	2.55	 4.441e-05	      5.31	0	Gaussian	326.111896	46.941103
474	1	  0.001384	  0.000235	     -1.00	    488.04	    156.56	      6.26	      4.55	    109.61	     79.68	-41.58	 5.483e-05	      5.32	0	Gaussian	324.539879	48.171817
475	1	  0.001367	  0.000416	     -1.00	     66.99	    436.76	      5.92	      2.68	    103.66	     46.99	-29.51	 7.706e-05	      5.32	0	Gaussian	326.896035	46.502202
476	1	  0.001363	  0.000521	     -1.00	    665.12	    428.97	      4.12	      2.98	     72.15	     52.09	0.48	 5.925e-05	      5.33	0	Gaussian	323.048200	47.103091
477	1	  0.001365	  0.000522	     -1.00	    170.17	     67.44	      3.95	      3.12	     69.10	     54.68	-5.87	 6.520e-05	      5.33	0	Gaussian	326.749072	48.250048
478	1	  0.001372	  0.000550	     -1.00	    691.99	    415.98	      3.77	      3.00	     65.96	     52.43	-7.80	 6.694e-05	      5.33	0	Gaussian	322.885741	47.184519
479	1	  0.001351	  0.000277	     -1.00	     53.77	    523.12	      6.43	      3.62	    112.48	     63.39	47.53	 4.516e-05	      5.33	0	Gaussian	326.860676	46.103825
480	1	  0.001415	  0.000641	     -1.00	    531.90	    437.44	      3.54	      2.75	     61.97	     48.17	-1.44	 1.278e-04	      5.33	0	Gaussian	323.910670	46.949174
481	1	  0.001356	  0.000511	     -1.00	    218.91	    362.74	      4.06	      2.95	     71.11	     51.68	-9.15	 4.472e-05	      5.34	0	Gaussian	326.029110	46.987728
482	1	  0.001328	  0.000289	     -1.00	    365.15	    130.08	      4.79	      4.47	     83.89	     78.26	-31.04	 4.145e-05	      5.34	0	Gaussian	325.385795	48.171644
483	1	  0.001371	  0.000656	     -1.00	    259.85	    300.43	      3.48	      2.79	     60.98	     48.85	-2.40	 2.520e-04	      5.34	0	Gaussian	325.848162	47.306927
484	1	  0.001332	  0.000373	     -1.00	    314.91	    521.72	      5.43	      3.29	     95.06	     57.65	9.42	 3.966e-05	      5.35	0	Gaussian	325.208483	46.369641
485	1	  0.001333	  0.000555	     -1.00	    682.93	    520.48	      3.92	      2.95	     68.55	     51.61	-1.74	 3.956e-05	      5.35	0	Gaussian	322.830062	46.703127
486	1	  0.001342	  0.000292	     -1.00	    225.95	    672.12	      5.55	      3.91	     97.08	     68.47	-30.87	 4.517e-05	      5.36	0	Gaussian	325.582406	45.608765
487	1	  0.001349	  0.000537	     -1.00	    188.42	    571.80	      3.80	      3.05	     66.45	     53.41	8.18	 5.124e-05	      5.36	0	Gaussian	325.947941	46.022369
488	1	  0.001403	  0.000534	     -1.00	    484.18	     52.76	      3.81	      2.97	     66.75	     51.98	-0.82	 1.372e-04	      5.37	0	Gaussian	324.696440	48.632386
489	1	  0.001322	  0.000196	     -1.00	    335.79	    137.51	      6.12	      5.09	    107.12	     89.05	5.42	 3.813e-05	      5.37	0	Gaussian	325.569127	48.109419
490	1	  0.001381	  0.000553	     -1.00	    533.75	     42.55	      3.67	      2.97	     64.17	     52.06	-13.18	 1.392e-04	      5.38	0	Gaussian	324.377701	48.724989
491	1	  0.001334	  0.000502	     -1.00	    223.31	    612.20	      4.17	      2.97	     72.96	     52.02	-1.70	 4.442e-05	      5.38	0	Gaussian	325.675423	45.875339
492	1	  0.001347	  0.000760	     -1.00	     72.26	    366.67	      2.86	      2.64	     50.08	     46.22	-80.18	 5.483e-05	      5.38	0	Gaussian	326.959745	46.819415
493	1	  0.001406	  0.000545	     -1.00	    497.64	    251.52	      3.63	      2.96	     63.59	     51.78	0.03	 2.924e-04	      5.38	0	Gaussian	324.358796	47.755004
494	1	  0.001328	  0.000468	     -1.00	    265.75	     47.58	      4.06	      3.22	     71.12	     56.39	-6.54	 3.763e-05	      5.39	0	Gaussian	326.150753	48.438208
495	1	  0.001408	  0.000524	     -1.00	    507.00	    135.46	      4.27	      2.70	     74.69	     47.23	-5.95	 1.381e-04	      5.39	0	Gaussian	324.440372	48.284145
496	1	  0.001402	  0.000606	     -1.00	    527.34	    504.57	      3.60	      2.77	     62.95	     48.43	2.79	 9.745e-05	      5.39	0	Gaussian	323.861517	46.641997
497	1	  0.001341	  0.000499	     -1.00	    178.80	    132.20	      4.00	      3.00	     70.06	     52.43	-8.05	 4.217e-05	      5.39	0	Gaussian	326.602027	47.972306
498	1	  0.001346	  0.000526	     -1.00	    382.81	     72.35	      3.81	      3.04	     66.65	     53.18	-6.47	 6.106e-05	      5.39	0	Gaussian	325.344993	48.446425
499	1	  0.001364	  0.000293	     -1.00	    645.80	     37.96	      5.61	      3.67	     98.23	     64.22	-28.18	 4.987e-05	      5.40	0	Gaussian	323.629450	48.848507
500	1	  0.001355	  0.000413	     -1.00	    602.64	    415.48	      4.80	      3.11	     84.03	     54.49	10.58	 5.015e-05	      5.40	0	Gaussian	323.473746	47.110580
501	1	  0.001384	  0.000498	     -1.00	    679.00	     68.52	      4.08	      2.91	     71.35	     50.93	-11.23	 7.169e-05	      5.40	0	Gaussian	323.368970	48.740953
502	1	  0.001367	  0.000466	     -1.00	     74.27	    672.23	      3.83	      3.26	     67.06	     57.08	-10.13	 8.161e-05	      5.40	0	Gaussian	326.531419	45.459020
503	1	  0.001379	  0.000441	     -1.00	    572.28	    465.04	      3.84	      3.66	     67.19	     64.15	46.50	 1.657e-04	      5.40	0	Gaussian	323.615165	46.860136
504	1	  0.001328	  0.000407	     -1.00	    398.30	    123.97	      3.69	      3.60	     64.56	     62.99	52.90	 3.165e-05	      5.41	0	Gaussian	325.175147	48.231498
505	1	  0.001373	  0.000518	     -1.00	    639.18	    574.31	      3.94	      2.82	     69.04	     49.31	-3.55	 7.952e-05	      5.41	0	Gaussian	323.056003	46.422417
506	1	  0.001364	  0.000478	     -1.00	    620.45	    200.24	      4.48	      2.83	     78.35	     49.48	-0.83	 8.747e-05	      5.41	0	Gaussian	323.606716	48.096891
507	1	  0.001345	  0.000511	     -1.00	    241.03	     18.73	      4.02	      2.89	     70.42	     50.60	-9.20	 1.201e-04	      5.41	0	Gaussian	326.353138	48.540384
508	1	  0.001354	  0.000448	     -1.00	     12.36	    110.68	      4.14	      3.17	     72.40	     55.40	-9.28	 5.463e-05	      5.41	0	Gaussian	327.708393	47.887860
509	1	  0.001315	  0.000477	     -1.00	    378.56	    310.99	      3.93	      3.15	     68.85	     55.17	-16.54	 2.252e-05	      5.42	0	Gaussian	325.064436	47.376013
510	1	  0.001337	  0.000452	     -1.00	     83.02	    255.27	      4.17	      3.09	     73.07	     54.10	3.72	 4.056e-05	      5.42	0	Gaussian	327.047165	47.325318
511	1	  0.001341	  0.000306	     -1.00	    397.79	    138.19	      5.82	      3.16	    101.81	     55.26	4.55	 5.543e-05	      5.42	0	Gaussian	325.160102	48.167496
512	1	  0.001374	  0.000542	     -1.00	     20.77	    469.74	      3.54	      3.12	     61.91	     54.52	-15.38	 1.054e-04	      5.43	0	Gaussian	327.141503	46.307023
513	1	  0.001361	  0.000494	     -1.00	    474.18	    151.74	      4.04	      2.90	     70.72	     50.77	-1.31	 4.760e-05	      5.43	0	Gaussian	324.637781	48.180328
514	1	  0.001320	  0.000438	     -1.00	    586.34	    149.86	      4.18	      3.10	     73.12	     54.24	-2.14	 3.685e-05	      5.43	0	Gaussian	323.894278	48.292710
515	1	  0.001356	  0.000262	     -1.00	     85.04	    462.74	      5.91	      3.81	    103.36	     66.75	-7.90	 7.673e-05	      5.44	0	Gaussian	326.746382	46.405240
516	1	  0.001405	  0.000554	     -1.00	    604.07	     58.55	      3.71	      2.80	     64.94	     48.95	-3.76	 1.536e-04	      5.44	0	Gaussian	323.885883	48.718456
517	1	  0.001324	  0.000446	     -1.00	    124.94	    281.63	      4.06	      3.28	     71.13	     57.37	6.38	 4.697e-05	      5.44	0	Gaussian	326.741844	47.252560
518	1	  0.001347	  0.000524	     -1.00	     96.16	    625.64	      3.50	      3.15	     61.20	     55.22	28.11	 5.120e-05	      5.45	0	Gaussian	326.456815	45.689445
519	1	  0.001404	  0.000658	     -1.00	     46.87	     48.41	      3.34	      2.63	     58.52	     46.05	-0.54	 2.776e-04	      5.45	0	Gaussian	327.577355	48.200419
520	1	  0.001354	  0.000443	     -1.00	    310.47	    680.93	      4.66	      2.75	     81.64	     48.09	-19.75	 7.461e-05	      5.45	0	Gaussian	325.038433	45.649092
521	1	  0.001367	  0.000399	     -1.00	    552.88	    201.82	      4.30	      3.03	     75.27	     53.01	-3.14	 6.647e-05	      5.45	0	Gaussian	324.054172	48.028962
522	1	  0.001316	  0.000416	     -1.00	     25.75	      8.66	      4.30	      3.11	     75.32	     54.45	-14.17	 2.713e-05	      5.45	0	Gaussian	327.772746	48.351903
523	1	  0.001295	  0.000463	     -1.00	    196.25	    220.58	      4.10	      3.23	     71.84	     56.52	-8.28	 1.964e-05	      5.45	0	Gaussian	326.366844	47.598047
524	1	  0.001374	  0.000473	     -1.00	    103.68	    388.64	      4.04	      2.89	     70.64	     50.60	6.26	 7.378e-05	      5.46	0	Gaussian	326.729859	46.754546
525	1	  0.001442	  0.000638	     -1.00	    352.80	    663.33	      3.33	      2.59	     58.35	     45.40	2.35	 2.590e-04	      5.46	0	Gaussian	324.791852	45.767710
526	1	  0.001359	  0.000336	     -1.00	    542.24	    217.97	      4.47	      3.78	     78.32	     66.16	3.65	 5.659e-05	      5.46	0	Gaussian	324.105128	47.946677
527	1	  0.001401	  0.000550	     -1.00	    286.77	    517.88	      3.56	      2.51	     62.37	     43.98	55.31	 1.198e-04	      5.46	0	Gaussian	325.393080	46.359954
528	1	  0.001328	  0.000271	     -1.00	    528.05	      5.61	      4.43	      4.28	     77.54	     74.84	-64.72	 2.591e-05	      5.46	0	Gaussian	324.462295	48.884657
529	1	  0.001381	  0.000395	     -1.00	    278.95	    636.46	      4.68	      2.92	     81.87	     51.10	8.07	 1.112e-04	      5.47	0	Gaussian	325.293058	45.819667
530	1	  0.001364	  0.000189	     -1.00	    501.25	     11.36	      6.58	      4.58	    115.19	     80.23	-25.90	 3.751e-05	      5.47	0	Gaussian	324.634872	48.833527
531	1	  0.001338	  0.000288	     -1.00	    324.69	    555.23	      5.29	      3.34	     92.67	     58.40	-25.89	 7.584e-05	      5.47	0	Gaussian	325.104041	46.228308
532	1	  0.001360	  0.000466	     -1.00	    616.25	    502.76	      3.89	      3.11	     68.13	     54.44	-7.15	 6.405e-05	      5.47	0	Gaussian	323.285284	46.727384
533	1	  0.001338	  0.000472	     -1.00	    693.10	    538.81	      3.94	      2.83	     69.03	     49.58	22.86	 2.681e-05	      5.48	0	Gaussian	322.743624	46.628315
534	1	  0.001348	  0.000511	     -1.00	    259.46	     71.56	      3.84	      3.14	     67.25	     55.00	-17.01	 3.714e-05	      5.48	0	Gaussian	326.159135	48.325319
535	1	  0.001344	  0.000524	     -1.00	    602.03	    530.57	      3.74	      3.04	     65.50	     53.18	-3.92	 4.578e-05	      5.49	0	Gaussian	323.346451	46.589278
536	1	  0.001358	  0.000405	     -1.00	    571.51	    486.54	      4.25	      3.14	     74.35	     55.01	-1.89	 6.160e-05	      5.49	0	Gaussian	323.595360	46.762266
537	1	  0.001321	  0.000449	     -1.00	    458.76	    412.57	      4.03	      3.08	     70.46	     54.00	-2.17	 4.573e-05	      5.49	0	Gaussian	324.416487	46.995116
538	1	  0.001403	  0.000420	     -1.00	    446.95	    290.16	      4.04	      2.95	     70.79	     51.63	82.39	 1.194e-04	      5.49	0	Gaussian	324.644090	47.534294
539	1	  0.001319	  0.000308	     -1.00	      5.98	    217.95	      4.31	      3.60	     75.43	     63.01	-55.45	 2.136e-05	      5.49	0	Gaussian	327.592674	47.407428
540	1	  0.001334	  0.000265	     -1.00	    529.75	    552.91	      4.68	      3.91	     81.94	     68.48	63.73	 3.698e-05	      5.50	0	Gaussian	323.789583	46.425573
541	1	  0.001367	  0.000488	     -1.00	    355.61	    623.31	      3.88	      2.71	     67.98	     47.40	4.22	 6.623e-05	      5.50	0	Gaussian	324.822859	45.950703
542	1	  0.001375	  0.000439	     -1.00	    537.42	    256.77	      4.77	      2.75	     83.46	     48.20	-19.97	 5.614e-05	      5.51	0	Gaussian	324.089990	47.767932
543	1	  0.001411	  0.000366	     -1.00	    160.37	    424.70	      4.97	      2.83	     86.95	     49.49	6.29	 1.609e-04	      5.51	0	Gaussian	326.320421	46.652050
544	1	  0.001352	  0.000284	     -1.00	    175.56	    585.60	      4.53	      4.19	     79.23	     73.28	76.82	 3.992e-05	      5.51	0	Gaussian	326.011083	45.947864
545	1	  0.001390	  0.000516	     -1.00	    575.07	    671.67	      3.75	      2.84	     65.65	     49.62	-4.27	 9.814e-05	      5.52	0	Gaussian	323.362042	45.926533
546	1	  0.001343	  0.000406	     -1.00	     26.08	    307.52	      4.25	      3.15	     74.46	     55.10	-17.23	 3.559e-05	      5.52	0	Gaussian	327.336153	47.032816
547	1	  0.001347	  0.000408	     -1.00	    665.83	    459.52	      3.98	      3.28	     69.59	     57.41	-11.50	 5.854e-05	      5.52	0	Gaussian	323.009405	46.965306
548	1	  0.001358	  0.000472	     -1.00	    112.86	    443.57	      3.82	      2.93	     66.85	     51.24	0.28	 5.593e-05	      5.52	0	Gaussian	326.596544	46.519359
549	1	  0.001370	  0.000511	     -1.00	    667.95	    652.92	      3.71	      2.80	     64.91	     49.07	-20.94	 7.440e-05	      5.53	0	Gaussian	322.783463	46.089036
550	1	  0.001416	  0.000488	     -1.00	    591.39	    280.39	      3.55	      3.00	     62.09	     52.49	-8.25	 1.061e-04	      5.53	0	Gaussian	323.705152	47.710213
551	1	  0.001352	  0.000658	     -1.00	    198.68	    156.34	      2.87	      2.64	     50.25	     46.13	-83.96	 6.428e-05	      5.53	0	Gaussian	326.439387	47.885994
552	1	  0.001329	  0.000252	     -1.00	    475.45	    542.97	      4.57	      4.13	     79.92	     72.21	41.29	 4.414e-05	      5.54	0	Gaussian	324.151851	46.422351
553	1	  0.001400	  0.000438	     -1.00	    253.53	    555.07	      3.54	      3.41	     61.89	     59.77	22.65	 8.489e-05	      5.54	0	Gaussian	325.557215	46.160988
554	1	  0.001332	  0.000333	     -1.00	    314.90	     84.53	      3.89	      3.53	     68.13	     61.87	-82.79	 4.038e-05	      5.54	0	Gaussian	325.777115	48.324317
555	1	  0.001346	  0.000170	     -1.00	    396.76	    677.05	      9.09	      2.94	    159.14	     51.49	7.39	 9.965e-05	      5.54	0	Gaussian	324.496033	45.745912
556	1	  0.001359	  0.000360	     -1.00	    193.12	    514.50	      3.86	      3.71	     67.57	     64.99	66.72	 8.090e-05	      5.54	0	Gaussian	325.993108	46.283609
557	1	  0.001310	  0.000419	     -1.00	    307.97	    334.53	      4.15	      3.11	     72.68	     54.51	-1.28	 2.312e-05	      5.54	0	Gaussian	325.492375	47.202201
558	1	  0.001344	  0.000418	     -1.00	    150.78	    644.57	      4.02	      3.04	     70.37	     53.24	3.89	 4.325e-05	      5.55	0	Gaussian	326.089918	45.659168
559	1	  0.001322	  0.000338	     -1.00	     63.41	    324.98	      5.36	      2.87	     93.81	     50.18	-27.66	 2.644e-05	      5.55	0	Gaussian	327.074256	46.995250
560	1	  0.001349	  0.000300	     -1.00	    200.93	     47.71	      4.22	      4.16	     73.83	     72.87	89.08	 8.145e-05	      5.55	0	Gaussian	326.575799	48.369969
561	1	  0.001377	  0.000123	     -1.00	    512.32	    228.44	      9.35	      4.11	    163.58	     71.92	72.87	 7.827e-05	      5.56	0	Gaussian	324.290287	47.872199
562	1	  0.001403	  0.000444	     -1.00	    415.29	     86.95	      5.38	      2.57	     94.10	     44.92	0.69	 1.382e-04	      5.56	0	Gaussian	325.110734	48.413245
563	1	  0.001364	  0.000480	     -1.00	    620.72	     35.58	      3.75	      2.87	     65.57	     50.25	-12.96	 8.001e-05	      5.56	0	Gaussian	323.801551	48.836533
564	1	  0.001385	  0.000505	     -1.00	    431.12	    265.42	      3.72	      2.78	     65.05	     48.65	-0.45	 2.591e-04	      5.57	0	Gaussian	324.778659	47.630340
565	1	  0.001332	  0.000311	     -1.00	     65.93	    656.59	      5.70	      3.06	     99.73	     53.57	-6.33	 4.404e-05	      5.57	0	Gaussian	326.604174	45.520545
566	1	  0.001355	  0.000409	     -1.00	    579.67	    268.31	      4.04	      2.92	     70.64	     51.14	-1.81	 6.335e-05	      5.57	0	Gaussian	323.796981	47.754168
567	1	  0.001374	  0.000230	     -1.00	     81.29	    500.05	      7.61	      3.20	    133.23	     55.99	65.42	 7.810e-05	      5.58	0	Gaussian	326.719152	46.235088
568	1	  0.001360	  0.000438	     -1.00	     74.78	    429.27	      3.84	      2.86	     67.17	     50.05	-36.44	 7.496e-05	      5.58	0	Gaussian	326.857121	46.543649
569	1	  0.001359	  0.000533	     -1.00	     32.87	     81.54	      3.54	      2.77	     62.02	     48.50	-7.24	 1.119e-04	      5.58	0	Gaussian	327.619179	48.038990
570	1	  0.001367	  0.000345	     -1.00	    588.94	    219.82	      4.06	      3.59	     71.04	     62.90	-74.84	 5.213e-05	      5.58	0	Gaussian	323.793144	47.980693
571	1	  0.001377	  0.000479	     -1.00	     82.98	    666.49	      3.78	      2.87	     66.12	     50.30	3.41	 8.348e-05	      5.59	0	Gaussian	326.484803	45.493488
572	1	  0.001346	  0.000186	     -1.00	    683.17	    635.34	      8.07	      3.21	    141.27	     56.17	-1.17	 4.703e-05	      5.59	0	Gaussian	322.703770	46.181446
573	1	  0.001346	  0.000452	     -1.00	    383.39	    569.97	      3.50	      2.94	     61.19	     51.41	-10.77	 4.823e-05	      5.60	0	Gaussian	324.710753	46.216777
574	1	  0.001328	  0.000408	     -1.00	    471.99	    649.08	      3.92	      3.12	     68.68	     54.62	-5.37	 3.226e-05	      5.60	0	Gaussian	324.049197	45.939684
575	1	  0.001345	  0.000344	     -1.00	    229.60	    145.41	      4.70	      3.16	     82.35	     55.37	-4.87	 4.054e-05	      5.60	0	Gaussian	326.253287	47.966573
576	1	  0.001357	  0.000351	     -1.00	    530.43	    395.98	      3.76	      3.41	     65.80	     59.60	-10.80	 6.069e-05	      5.60	0	Gaussian	323.969250	47.134879
577	1	  0.001354	  0.000434	     -1.00	    103.12	    142.82	      3.86	      3.03	     67.57	     53.05	-4.61	 4.479e-05	      5.61	0	Gaussian	327.077314	47.844908
578	1	  0.001351	  0.000401	     -1.00	    389.72	    437.81	      4.03	      2.97	     70.55	     51.91	-3.51	 5.451e-05	      5.61	0	Gaussian	324.832773	46.817441
579	1	  0.001430	  0.000518	     -1.00	    295.68	    595.59	      3.63	      2.44	     63.45	     42.77	1.56	 1.056e-04	      5.62	0	Gaussian	325.238231	46.019323
580	1	  0.001324	  0.000381	     -1.00	    152.17	    544.06	      4.11	      2.97	     71.91	     51.94	-45.50	 2.541e-05	      5.62	0	Gaussian	326.213205	46.110517
581	1	  0.001355	  0.000432	     -1.00	    224.28	    127.22	      3.92	      2.88	     68.58	     50.33	1.46	 4.138e-05	      5.62	0	Gaussian	326.312913	48.041862
582	1	  0.001371	  0.000356	     -1.00	    476.70	    619.97	      4.42	      3.35	     77.37	     58.55	-22.52	 1.202e-04	      5.62	0	Gaussian	324.053105	46.075505
583	1	  0.001364	  0.000597	     -1.00	    384.64	    589.53	      2.84	      2.65	     49.66	     46.40	-20.19	 6.093e-05	      5.63	0	Gaussian	324.678895	46.129780
584	1	  0.001341	  0.000388	     -1.00	    321.64	    501.77	      4.29	      2.84	     75.15	     49.73	-21.94	 7.882e-05	      5.63	0	Gaussian	325.190555	46.465688
585	1	  0.001332	  0.000303	     -1.00	     40.10	     24.34	      5.41	      2.63	     94.71	     46.01	-29.37	 5.307e-05	      5.63	0	Gaussian	327.656625	48.298908
586	1	  0.001364	  0.000381	     -1.00	    235.82	    553.52	      4.24	      2.61	     74.25	     45.69	-12.74	 5.484e-05	      5.63	0	Gaussian	325.671587	46.150760
587	1	  0.001428	  0.000535	     -1.00	    511.27	     26.72	      3.20	      2.73	     55.95	     47.81	-6.00	 1.990e-04	      5.63	0	Gaussian	324.548266	48.774499
588	1	  0.001339	  0.000414	     -1.00	    259.75	    248.37	      4.00	      2.88	     70.03	     50.35	1.54	 4.027e-05	      5.63	0	Gaussian	325.918100	47.539093
589	1	  0.001359	  0.000322	     -1.00	     56.52	    406.23	      5.89	      2.30	    103.10	     40.32	-32.54	 8.537e-05	      5.64	0	Gaussian	327.004518	46.627037
590	1	  0.001389	  0.000352	     -1.00	    189.49	    648.25	      4.83	      2.64	     84.57	     46.12	-0.76	 1.020e-04	      5.65	0	Gaussian	325.842159	45.680663
591	1	  0.001383	  0.000499	     -1.00	    387.90	      6.40	      3.42	      2.79	     59.91	     48.80	-0.91	 7.905e-05	      5.65	0	Gaussian	325.398265	48.745038
592	1	  0.001305	  0.000508	     -1.00	    419.16	    372.57	      3.04	      2.96	     53.23	     51.89	-45.86	 4.991e-05	      5.66	0	Gaussian	324.723010	47.138233
593	1	  0.001408	  0.000354	     -1.00	    294.35	    517.80	      4.85	      2.59	     84.81	     45.34	2.79	 1.062e-04	      5.66	0	Gaussian	325.344786	46.367612
594	1	  0.001358	  0.000455	     -1.00	    652.97	    587.31	      3.78	      2.88	     66.25	     50.36	-3.17	 4.271e-05	      5.66	0	Gaussian	322.952089	46.374895
595	1	  0.001316	  0.000399	     -1.00	    167.60	    167.30	      4.01	      3.00	     70.27	     52.53	-3.97	 3.499e-05	      5.66	0	Gaussian	326.625822	47.804873
596	1	  0.001378	  0.000481	     -1.00	    454.41	    223.86	      3.84	      2.91	     67.25	     50.92	-6.28	 1.239e-04	      5.66	0	Gaussian	324.677850	47.838642
597	1	  0.001388	  0.000450	     -1.00	    638.54	     98.93	      3.51	      3.00	     61.49	     52.59	-14.28	 9.764e-05	      5.67	0	Gaussian	323.605598	48.568436
598	1	  0.001377	  0.000388	     -1.00	    448.54	    274.72	      4.16	      2.86	     72.81	     50.11	-1.05	 5.992e-05	      5.67	0	Gaussian	324.652846	47.605084
599	1	  0.001364	  0.000413	     -1.00	    206.54	    579.21	      3.93	      2.67	     68.81	     46.68	-0.69	 5.282e-05	      5.67	0	Gaussian	325.823833	46.006955
600	1	  0.001338	  0.000252	     -1.00	     74.32	    271.66	      5.08	      3.31	     88.95	     57.99	-33.66	 3.868e-05	      5.67	0	Gaussian	327.079706	47.243395
601	1	  0.001367	  0.000353	     -1.00	     28.58	    463.61	      4.88	      2.86	     85.42	     50.10	-51.03	 1.049e-04	      5.68	0	Gaussian	327.100975	46.342498
602	1	  0.001349	  0.000315	     -1.00	     21.84	    686.66	      4.09	      3.50	     71.61	     61.22	27.01	 5.539e-05	      5.69	0	Gaussian	326.837718	45.341364
603	1	  0.001376	  0.000286	     -1.00	    494.24	    355.45	      5.16	      3.24	     90.39	     56.73	-6.65	 6.636e-05	      5.69	0	Gaussian	324.254477	47.284686
604	1	  0.001362	  0.000390	     -1.00	    644.32	    316.56	      3.99	      2.87	     69.87	     50.24	-4.11	 5.081e-05	      5.70	0	Gaussian	323.312830	47.593571
605	1	  0.001351	  0.000382	     -1.00	    408.32	    198.44	      4.51	      2.68	     78.86	     46.96	-4.10	 5.314e-05	      5.70	0	Gaussian	325.013220	47.908475
606	1	  0.001347	  0.000358	     -1.00	    629.62	    515.48	      4.08	      2.95	     71.42	     51.70	-7.78	 6.352e-05	      5.70	0	Gaussian	323.183788	46.681159
607	1	  0.001372	  0.000382	     -1.00	    183.93	    453.11	      3.52	      2.87	     61.69	     50.22	19.96	 7.549e-05	      5.70	0	Gaussian	326.132554	46.548972
608	1	  0.001341	  0.000354	     -1.00	    598.66	    146.73	      4.04	      3.11	     70.79	     54.38	-10.30	 4.944e-05	      5.71	0	Gaussian	323.815761	48.317911
609	1	  0.001368	  0.000378	     -1.00	    270.65	     93.37	      4.32	      2.80	     75.57	     48.92	-8.41	 5.721e-05	      5.71	0	Gaussian	326.055923	48.239946
610	1	  0.001390	  0.000242	     -1.00	    487.49	    149.68	      4.39	      4.24	     76.85	     74.27	-72.79	 6.581e-05	      5.71	0	Gaussian	324.552160	48.202148
611	1	  0.001367	  0.000239	     -1.00	    200.08	    348.52	      5.11	      4.41	     89.42	     77.12	20.18	 1.081e-04	      5.71	0	Gaussian	326.168877	47.032202
612	1	  0.001337	  0.000262	     -1.00	    438.23	    324.17	      4.65	      3.74	     81.31	     65.45	-18.00	 3.332e-05	      5.71	0	Gaussian	324.658832	47.373460
613	1	  0.001449	  0.000583	     -1.00	    563.95	    217.29	      3.04	      2.46	     53.28	     43.03	-7.58	 3.836e-04	      5.71	0	Gaussian	323.962048	47.969486
614	1	  0.001379	  0.000381	     -1.00	    482.84	    307.84	      4.49	      2.89	     78.57	     50.50	12.11	 6.304e-05	      5.71	0	Gaussian	324.387037	47.488316
615	1	  0.001388	  0.000378	     -1.00	    119.63	    572.15	      4.36	      3.02	     76.29	     52.91	24.84	 1.401e-04	      5.72	0	Gaussian	326.380894	45.952219
616	1	  0.001345	  0.000258	     -1.00	     19.82	    666.99	      4.24	      3.86	     74.15	     67.61	17.15	 4.639e-05	      5.72	0	Gaussian	326.876799	45.427150
617	1	  0.001339	  0.000326	     -1.00	    205.76	    419.45	      4.78	      2.94	     83.70	     51.54	-2.96	 3.727e-05	      5.72	0	Gaussian	326.038023	46.721235
618	1	  0.001407	  0.000464	     -1.00	    228.67	     61.44	      3.55	      2.59	     62.22	     45.34	-2.39	 3.188e-04	      5.73	0	Gaussian	326.375011	48.338222
619	1	  0.001396	  0.000546	     -1.00	    644.25	    618.58	      2.75	      2.72	     48.10	     47.63	-57.38	 5.546e-04	      5.73	0	Gaussian	322.974319	46.225622
620	1	  0.001340	  0.000284	     -1.00	    248.91	    208.64	      5.17	      3.00	     90.41	     52.48	-16.69	 4.917e-05	      5.73	0	Gaussian	326.041731	47.705137
621	1	  0.001361	  0.000410	     -1.00	    124.08	    580.95	      3.89	      2.71	     68.17	     47.51	-7.96	 9.778e-05	      5.73	0	Gaussian	326.341206	45.917391
622	1	  0.001338	  0.000276	     -1.00	    429.20	    300.94	      3.95	      3.50	     69.08	     61.24	-37.33	 3.082e-05	      5.73	0	Gaussian	324.746741	47.469247
623	1	  0.001342	  0.000220	     -1.00	    456.84	     21.26	      4.65	      3.92	     81.45	     68.63	-48.94	 3.559e-05	      5.73	0	Gaussian	324.919332	48.746648
624	1	  0.001358	  0.000345	     -1.00	    160.33	    691.38	      4.23	      3.00	     74.12	     52.56	0.41	 5.152e-05	      5.73	0	Gaussian	325.969303	45.458668
625	1	  0.001353	  0.000319	     -1.00	     89.49	    541.37	      4.72	      2.97	     82.56	     51.97	-14.35	 6.401e-05	      5.73	0	Gaussian	326.611577	46.059147
626	1	  0.001381	  0.000511	     -1.00	    397.52	     11.93	      2.97	      2.51	     51.95	     43.95	-23.06	 9.703e-05	      5.73	0	Gaussian	325.326950	48.729994
627	1	  0.001373	  0.000336	     -1.00	    202.22	    467.68	      4.58	      2.90	     80.09	     50.68	-7.49	 6.670e-05	      5.73	0	Gaussian	325.996869	46.502096
628	1	  0.001330	  0.000311	     -1.00	    108.45	    546.55	      4.75	      3.17	     83.15	     55.54	-3.45	 2.747e-05	      5.74	0	Gaussian	326.485416	46.055339
