# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001345	  0.000878	     -1.00	    305.66	    583.88	      3.66	      2.80	     64.12	     49.06	-6.95	 3.613e-05	      4.97	0	Gaussian	301.178723	43.304696
471	1	  0.001411	  0.001046	     -1.00	    513.05	    349.43	      3.28	      2.63	     57.37	     46.06	-8.09	 1.723e-04	      4.98	0	Gaussian	299.701197	44.303091
472	1	  0.001419	  0.001038	     -1.00	    379.86	    508.96	      3.35	      2.54	     58.66	     44.41	-20.23	 1.834e-04	      4.98	0	Gaussian	300.660206	43.622865
473	1	  0.001333	  0.000871	     -1.00	     63.77	    561.38	      3.50	      3.09	     61.27	     54.15	-17.54	 1.895e-05	      4.98	0	Gaussian	302.722586	43.500619
474	1	  0.001363	  0.000365	     -1.00	    327.01	    648.26	      5.72	      4.22	    100.10	     73.95	-23.63	 6.478e-05	      4.99	0	Gaussian	301.077927	42.994604
475	1	  0.001366	  0.000925	     -1.00	    409.68	    538.90	      3.39	      3.00	     59.33	     52.51	-20.54	 4.273e-05	      4.99	0	Gaussian	300.486825	43.469580
476	1	  0.001393	  0.000998	     -1.00	      8.78	    195.00	      3.21	      2.78	     56.12	     48.65	-7.22	 1.091e-04	      4.99	0	Gaussian	302.922583	45.235465
477	1	  0.001389	  0.000890	     -1.00	    351.14	    633.49	      3.51	      2.85	     61.36	     49.94	-17.90	 1.193e-04	      4.99	0	Gaussian	300.915987	43.053430
478	1	  0.001364	  0.000788	     -1.00	    201.30	    317.57	      3.94	      2.69	     69.00	     47.12	7.32	 6.001e-05	      4.99	0	Gaussian	301.711682	44.592395
479	1	  0.001402	  0.001094	     -1.00	     53.72	    378.49	      3.16	      2.65	     55.23	     46.32	0.02	 1.259e-04	      4.99	0	Gaussian	302.707136	44.361438
480	1	  0.001401	  0.000847	     -1.00	    421.02	    204.29	      3.73	      2.82	     65.35	     49.44	-3.84	 9.230e-05	      4.99	0	Gaussian	300.205789	45.024106
481	1	  0.001369	  0.000875	     -1.00	    600.69	    674.11	      3.62	      2.98	     63.33	     52.13	-1.79	 8.621e-05	      5.00	0	Gaussian	299.360018	42.746494
482	1	  0.001393	  0.000828	     -1.00	    299.02	    291.76	      3.83	      2.82	     67.07	     49.28	5.82	 1.441e-04	      5.01	0	Gaussian	301.057949	44.672446
483	1	  0.001420	  0.001201	     -1.00	    211.70	     63.29	      2.77	      2.36	     48.55	     41.35	-19.63	 1.468e-04	      5.01	0	Gaussian	301.506923	45.774759
484	1	  0.001348	  0.000872	     -1.00	    112.07	    178.37	      3.49	      2.91	     61.04	     50.91	-5.33	 2.632e-05	      5.02	0	Gaussian	302.229376	45.277022
485	1	  0.001361	  0.000835	     -1.00	    359.63	    163.62	      3.65	      2.95	     63.96	     51.65	-8.33	 3.746e-05	      5.02	0	Gaussian	300.584052	45.242463
486	1	  0.001356	  0.000753	     -1.00	    244.76	     28.17	      3.47	      3.47	     60.73	     60.72	-24.79	 3.681e-05	      5.02	0	Gaussian	301.266543	45.924355
487	1	  0.001383	  0.000891	     -1.00	    404.82	    421.74	      3.37	      2.89	     59.00	     50.50	-0.95	 7.144e-05	      5.02	0	Gaussian	300.447035	44.018589
488	1	  0.001415	  0.000944	     -1.00	    351.92	    434.58	      3.38	      2.73	     59.16	     47.84	-7.17	 1.394e-04	      5.02	0	Gaussian	300.796492	43.982612
489	1	  0.001352	  0.000634	     -1.00	    406.25	     71.85	      4.06	      3.25	     71.00	     56.93	-0.87	 3.120e-05	      5.02	0	Gaussian	300.218220	45.647078
490	1	  0.001391	  0.001199	     -1.00	    144.37	    631.24	      2.72	      2.50	     47.67	     43.79	3.40	 1.187e-04	      5.02	0	Gaussian	302.236046	43.145215
491	1	  0.001361	  0.000884	     -1.00	    517.45	    479.73	      3.44	      2.94	     60.28	     51.53	-3.35	 4.819e-05	      5.03	0	Gaussian	299.759271	43.694185
492	1	  0.001377	  0.000962	     -1.00	    196.91	    465.51	      3.28	      2.75	     57.34	     48.15	0.14	 5.960e-05	      5.03	0	Gaussian	301.816421	43.902191
493	1	  0.001356	  0.000850	     -1.00	    558.60	     92.42	      3.50	      3.03	     61.23	     53.11	-11.25	 4.927e-05	      5.03	0	Gaussian	299.226017	45.472981
494	1	  0.001384	  0.000841	     -1.00	     38.52	    140.98	      3.33	      3.02	     58.32	     52.78	-10.46	 6.071e-05	      5.03	0	Gaussian	302.700666	45.477976
495	1	  0.001369	  0.000670	     -1.00	    301.10	    147.00	      4.25	      2.82	     74.41	     49.35	-8.43	 5.885e-05	      5.04	0	Gaussian	300.960551	45.346465
496	1	  0.001371	  0.000762	     -1.00	    434.09	    671.69	      3.87	      2.88	     67.68	     50.36	-9.06	 5.197e-05	      5.04	0	Gaussian	300.411264	42.838234
497	1	  0.001421	  0.001155	     -1.00	    210.38	    396.27	      2.77	      2.42	     48.47	     42.39	-15.95	 1.981e-04	      5.04	0	Gaussian	301.693390	44.220892
498	1	  0.001346	  0.000683	     -1.00	    612.38	    261.97	      3.77	      3.57	     66.02	     62.51	-14.93	 4.544e-05	      5.04	0	Gaussian	298.996898	44.657156
499	1	  0.001402	  0.000894	     -1.00	    651.60	    246.04	      3.24	      2.89	     56.77	     50.50	-2.57	 9.668e-05	      5.05	0	Gaussian	298.730830	44.709254
500	1	  0.001442	  0.001003	     -1.00	    510.61	    463.41	      2.89	      2.86	     50.58	     50.05	-39.66	 1.513e-04	      5.06	0	Gaussian	299.792436	43.773613
501	1	  0.001346	  0.000607	     -1.00	    389.83	    180.83	      3.73	      3.45	     65.28	     60.31	-38.09	 3.331e-05	      5.06	0	Gaussian	300.395873	45.148227
502	1	  0.001373	  0.000940	     -1.00	     29.01	    612.14	      3.20	      2.78	     56.10	     48.65	-4.21	 1.085e-04	      5.06	0	Gaussian	302.968311	43.273634
503	1	  0.001362	  0.000782	     -1.00	    384.49	    681.84	      3.70	      3.03	     64.72	     53.01	-3.39	 5.849e-05	      5.07	0	Gaussian	300.731643	42.812944
504	1	  0.001361	  0.000831	     -1.00	    340.00	    253.91	      3.39	      3.00	     59.41	     52.48	-8.92	 4.702e-05	      5.07	0	Gaussian	300.767570	44.830867
505	1	  0.001384	  0.000847	     -1.00	    472.94	     84.26	      3.46	      2.87	     60.49	     50.23	-7.92	 9.974e-05	      5.08	0	Gaussian	299.785167	45.556056
506	1	  0.001351	  0.000755	     -1.00	    451.83	     87.21	      3.59	      3.08	     62.79	     53.83	2.82	 2.848e-05	      5.08	0	Gaussian	299.926584	45.553087
507	1	  0.001361	  0.000760	     -1.00	    424.93	    160.66	      3.68	      3.03	     64.39	     53.00	-3.76	 4.508e-05	      5.08	0	Gaussian	300.152147	45.225138
508	1	  0.001344	  0.000578	     -1.00	    272.15	    295.27	      4.63	      3.16	     80.96	     55.39	2.45	 4.028e-05	      5.09	0	Gaussian	301.235773	44.667552
509	1	  0.001358	  0.000845	     -1.00	    690.53	    523.41	      3.44	      2.93	     60.29	     51.32	-10.95	 6.158e-05	      5.09	0	Gaussian	298.685834	43.399849
510	1	  0.001417	  0.001053	     -1.00	    164.88	    282.51	      2.97	      2.66	     51.98	     46.52	-7.25	 1.109e-04	      5.09	0	Gaussian	301.932517	44.770447
511	1	  0.001370	  0.000581	     -1.00	    109.09	     92.61	      4.47	      2.91	     78.29	     50.88	-15.27	 8.572e-05	      5.10	0	Gaussian	302.207050	45.678529
512	1	  0.001375	  0.000810	     -1.00	    299.54	    113.38	      3.51	      2.95	     61.39	     51.64	-4.75	 7.890e-05	      5.10	0	Gaussian	300.951140	45.503726
513	1	  0.001354	  0.000841	     -1.00	    462.06	    440.44	      3.45	      2.83	     60.37	     49.55	-8.08	 5.501e-05	      5.10	0	Gaussian	300.089615	43.904410
514	1	  0.001365	  0.001022	     -1.00	    149.63	    358.58	      2.88	      2.47	     50.39	     43.32	-10.86	 4.431e-05	      5.10	0	Gaussian	302.070525	44.420518
515	1	  0.001423	  0.001014	     -1.00	    326.54	    185.57	      2.80	      2.59	     48.98	     45.34	-50.83	 2.404e-04	      5.10	0	Gaussian	300.815403	45.155386
516	1	  0.001380	  0.000895	     -1.00	    518.99	    107.41	      3.35	      2.73	     58.57	     47.75	-5.87	 1.126e-04	      5.11	0	Gaussian	299.497318	45.424698
517	1	  0.001417	  0.000855	     -1.00	    144.15	    470.46	      3.66	      2.51	     64.11	     43.85	-19.04	 1.328e-04	      5.11	0	Gaussian	302.160823	43.898781
518	1	  0.001363	  0.000995	     -1.00	    297.44	     64.51	      2.89	      2.53	     50.55	     44.31	-29.81	 5.458e-05	      5.11	0	Gaussian	300.936262	45.732134
519	1	  0.001363	  0.000802	     -1.00	    243.53	     80.76	      3.57	      2.93	     62.46	     51.32	-6.69	 6.131e-05	      5.12	0	Gaussian	301.304480	45.680002
520	1	  0.001418	  0.001063	     -1.00	     52.57	    312.88	      2.72	      2.58	     47.60	     45.08	-7.10	 1.782e-04	      5.12	0	Gaussian	302.685335	44.669088
521	1	  0.001376	  0.000925	     -1.00	     93.86	    372.43	      3.15	      2.68	     55.16	     46.95	-8.49	 6.476e-05	      5.12	0	Gaussian	302.441807	44.375955
522	1	  0.001360	  0.000818	     -1.00	    163.83	    217.36	      3.45	      2.96	     60.47	     51.77	-9.87	 6.581e-05	      5.12	0	Gaussian	301.906302	45.075263
523	1	  0.001357	  0.000495	     -1.00	    506.83	    403.68	      5.12	      3.04	     89.65	     53.29	-0.48	 3.779e-05	      5.12	0	Gaussian	299.777409	44.053700
524	1	  0.001350	  0.000647	     -1.00	    452.46	    318.29	      4.27	      2.87	     74.82	     50.27	-5.64	 4.708e-05	      5.12	0	Gaussian	300.073646	44.478174
525	1	  0.001382	  0.000714	     -1.00	    500.33	    380.49	      4.01	      2.49	     70.12	     43.58	-15.51	 5.699e-05	      5.12	0	Gaussian	299.804033	44.164903
526	1	  0.001379	  0.000907	     -1.00	     12.82	    269.33	      3.20	      2.81	     55.99	     49.21	-15.06	 1.335e-04	      5.13	0	Gaussian	302.928074	44.886259
527	1	  0.001368	  0.000754	     -1.00	    465.31	    499.51	      3.72	      2.97	     65.08	     51.94	0.41	 4.068e-05	      5.13	0	Gaussian	300.106141	43.627413
528	1	  0.001363	  0.000618	     -1.00	    593.62	     23.51	      3.84	      3.22	     67.22	     56.40	-21.93	 1.021e-04	      5.13	0	Gaussian	298.944855	45.772808
529	1	  0.001390	  0.000820	     -1.00	    438.85	    574.57	      3.54	      2.68	     61.91	     46.83	-11.41	 8.597e-05	      5.14	0	Gaussian	300.322006	43.289604
530	1	  0.001383	  0.000728	     -1.00	    527.83	    462.45	      3.69	      2.87	     64.56	     50.29	3.72	 1.018e-04	      5.14	0	Gaussian	299.681339	43.769488
531	1	  0.001352	  0.000689	     -1.00	    460.06	    106.47	      3.83	      3.07	     67.05	     53.76	-12.06	 2.737e-05	      5.14	0	Gaussian	299.885125	45.459513
532	1	  0.001405	  0.000432	     -1.00	    492.02	    613.55	      5.56	      3.07	     97.32	     53.69	-6.82	 1.075e-04	      5.15	0	Gaussian	300.007856	43.082661
533	1	  0.001381	  0.000791	     -1.00	    566.00	    120.56	      3.41	      2.89	     59.77	     50.64	-12.60	 9.643e-05	      5.15	0	Gaussian	299.197546	45.338500
534	1	  0.001362	  0.000790	     -1.00	    280.46	    180.84	      3.43	      2.98	     60.09	     52.24	4.75	 5.724e-05	      5.15	0	Gaussian	301.116494	45.197824
535	1	  0.001376	  0.000834	     -1.00	    568.96	    224.01	      3.29	      2.62	     57.62	     45.87	3.97	 1.003e-04	      5.15	0	Gaussian	299.251966	44.856942
536	1	  0.001356	  0.000723	     -1.00	    472.33	    344.98	      3.59	      3.04	     62.86	     53.21	-3.36	 4.516e-05	      5.16	0	Gaussian	299.961904	44.344144
537	1	  0.001362	  0.000694	     -1.00	    509.54	    294.13	      3.66	      3.15	     64.00	     55.07	-9.05	 5.370e-05	      5.16	0	Gaussian	299.686930	44.562150
538	1	  0.001377	  0.000473	     -1.00	    593.23	    313.47	      4.61	      3.54	     80.60	     62.05	-60.33	 6.608e-05	      5.16	0	Gaussian	299.157822	44.428459
539	1	  0.001358	  0.000655	     -1.00	    528.42	    421.47	      3.83	      3.24	     67.08	     56.79	-12.52	 3.433e-05	      5.16	0	Gaussian	299.650238	43.960004
540	1	  0.001385	  0.000801	     -1.00	    524.97	    115.45	      3.48	      2.77	     60.86	     48.53	2.15	 1.079e-04	      5.16	0	Gaussian	299.463590	45.384232
541	1	  0.001366	  0.000326	     -1.00	    342.90	    328.29	      5.96	      3.85	    104.38	     67.33	-45.71	 4.835e-05	      5.17	0	Gaussian	300.792626	44.482689
542	1	  0.001374	  0.000491	     -1.00	    427.73	    331.57	      4.92	      3.02	     86.03	     52.79	-13.54	 4.785e-05	      5.18	0	Gaussian	300.242723	44.428241
543	1	  0.001367	  0.000662	     -1.00	    444.28	    269.07	      3.65	      3.22	     63.95	     56.39	-11.98	 4.390e-05	      5.18	0	Gaussian	300.095236	44.711309
544	1	  0.001383	  0.000941	     -1.00	    165.55	    374.25	      2.88	      2.43	     50.33	     42.57	-18.37	 9.430e-05	      5.19	0	Gaussian	301.974327	44.341210
545	1	  0.001406	  0.000717	     -1.00	    245.56	    428.24	      3.31	      2.94	     58.00	     51.41	-2.37	 8.860e-05	      5.19	0	Gaussian	301.481628	44.057311
546	1	  0.001378	  0.000484	     -1.00	    558.32	    485.68	      4.72	      3.23	     82.54	     56.54	-26.07	 1.633e-04	      5.20	0	Gaussian	299.501632	43.645805
547	1	  0.001419	  0.000833	     -1.00	    176.31	    129.41	      3.43	      2.73	     60.05	     47.80	-3.96	 2.410e-04	      5.20	0	Gaussian	301.778031	45.480925
548	1	  0.001336	  0.000678	     -1.00	    323.09	    124.85	      3.66	      3.08	     64.00	     53.90	-7.89	 2.975e-05	      5.20	0	Gaussian	300.801948	45.439736
549	1	  0.001393	  0.000855	     -1.00	    375.12	    569.66	      3.27	      2.62	     57.24	     45.90	-1.16	 1.140e-04	      5.20	0	Gaussian	300.726229	43.341373
550	1	  0.001366	  0.000503	     -1.00	     23.53	     24.82	      4.06	      3.50	     71.00	     61.24	-10.53	 7.497e-05	      5.20	0	Gaussian	302.748207	46.025652
551	1	  0.001353	  0.000627	     -1.00	    653.06	    138.24	      3.79	      3.16	     66.36	     55.37	5.79	 5.162e-05	      5.20	0	Gaussian	298.640327	45.207952
552	1	  0.001344	  0.000668	     -1.00	     99.12	    612.97	      3.92	      2.83	     68.56	     49.56	-0.99	 8.146e-05	      5.20	0	Gaussian	302.517888	43.246658
553	1	  0.001372	  0.000318	     -1.00	    467.51	    326.86	      6.95	      3.67	    121.66	     64.15	-22.30	 1.031e-04	      5.20	0	Gaussian	299.981439	44.430907
554	1	  0.001349	  0.000660	     -1.00	    227.64	    256.60	      3.79	      3.13	     66.26	     54.74	-3.44	 3.964e-05	      5.21	0	Gaussian	301.506509	44.866624
555	1	  0.001356	  0.000294	     -1.00	    376.35	     87.15	      6.08	      3.90	    106.39	     68.26	73.54	 5.457e-05	      5.21	0	Gaussian	300.426105	45.590390
556	1	  0.001349	  0.000692	     -1.00	    570.52	    206.46	      3.59	      3.09	     62.77	     54.04	-14.73	 3.027e-05	      5.21	0	Gaussian	299.229316	44.937542
557	1	  0.001372	  0.000695	     -1.00	    348.16	    497.83	      3.41	      3.02	     59.69	     52.84	-2.45	 7.091e-05	      5.21	0	Gaussian	300.857452	43.688877
558	1	  0.001378	  0.000656	     -1.00	    589.23	    480.05	      3.81	      2.85	     66.73	     49.82	-7.17	 5.706e-05	      5.22	0	Gaussian	299.300128	43.656057
559	1	  0.001413	  0.000743	     -1.00	    308.95	    445.76	      3.50	      2.78	     61.29	     48.71	-6.23	 9.534e-05	      5.22	0	Gaussian	301.080687	43.949073
560	1	  0.001358	  0.000604	     -1.00	    667.68	    422.56	      3.88	      3.01	     67.94	     52.73	-18.89	 4.885e-05	      5.22	0	Gaussian	298.757626	43.881018
561	1	  0.001541	  0.000876	     -1.00	    475.08	    316.99	      3.64	      2.04	     63.67	     35.78	-3.55	 9.055e-04	      5.23	0	Gaussian	299.925890	44.473097
562	1	  0.001351	  0.000536	     -1.00	    569.59	    384.23	      4.13	      3.48	     72.22	     60.97	5.12	 9.149e-05	      5.23	0	Gaussian	299.359927	44.112079
563	1	  0.001393	  0.000772	     -1.00	    169.11	    559.79	      3.20	      2.81	     56.06	     49.21	-5.33	 1.666e-04	      5.23	0	Gaussian	302.042870	43.471112
564	1	  0.001363	  0.000635	     -1.00	    317.52	    577.01	      4.11	      2.83	     71.87	     49.48	-5.97	 8.298e-05	      5.24	0	Gaussian	301.099020	43.331865
565	1	  0.001372	  0.000298	     -1.00	    329.52	     32.57	      7.05	      3.45	    123.35	     60.43	-21.61	 7.171e-05	      5.24	0	Gaussian	300.703490	45.866074
566	1	  0.001375	  0.000928	     -1.00	    121.52	    580.45	      2.82	      2.46	     49.34	     43.14	-21.13	 1.146e-04	      5.25	0	Gaussian	302.358996	43.391446
567	1	  0.001369	  0.000583	     -1.00	    674.32	    364.34	      3.92	      2.96	     68.64	     51.81	-0.32	 9.047e-05	      5.25	0	Gaussian	298.672130	44.147641
568	1	  0.001365	  0.000782	     -1.00	    234.15	    682.40	      3.37	      2.67	     58.95	     46.78	-1.91	 4.989e-05	      5.25	0	Gaussian	301.687550	42.872092
569	1	  0.001402	  0.000917	     -1.00	    232.80	    319.35	      3.03	      2.59	     53.08	     45.40	-7.48	 3.212e-04	      5.25	0	Gaussian	301.506413	44.571452
570	1	  0.001342	  0.000717	     -1.00	     64.03	    286.85	      3.45	      2.92	     60.34	     51.10	-7.71	 3.419e-05	      5.25	0	Gaussian	302.598116	44.786988
571	1	  0.001445	  0.000700	     -1.00	    593.87	    213.37	      3.38	      2.80	     59.21	     49.06	38.52	 2.982e-04	      5.26	0	Gaussian	299.082088	44.892816
572	1	  0.001381	  0.000680	     -1.00	    384.92	    663.36	      3.52	      2.95	     61.58	     51.55	-1.02	 8.545e-05	      5.26	0	Gaussian	300.718236	42.899120
573	1	  0.001349	  0.000638	     -1.00	    323.00	    210.53	      3.87	      2.92	     67.67	     51.16	-9.55	 3.731e-05	      5.26	0	Gaussian	300.853445	45.040697
574	1	  0.001436	  0.000887	     -1.00	    583.84	    548.35	      3.09	      2.49	     54.11	     43.58	-4.79	 1.948e-04	      5.26	0	Gaussian	299.381365	43.340887
575	1	  0.001351	  0.000586	     -1.00	    375.69	    607.17	      3.79	      3.15	     66.31	     55.09	-0.24	 1.655e-04	      5.26	0	Gaussian	300.744416	43.165833
576	1	  0.001348	  0.000382	     -1.00	     62.41	     32.69	      4.47	      3.93	     78.19	     68.74	-70.22	 4.646e-05	      5.26	0	Gaussian	302.490642	45.975235
577	1	  0.001380	  0.000743	     -1.00	    290.69	    302.33	      3.48	      2.82	     60.99	     49.40	-2.10	 8.336e-05	      5.26	0	Gaussian	301.118417	44.626728
578	1	  0.001351	  0.000692	     -1.00	    199.82	    491.12	      3.51	      3.03	     61.46	     53.00	-14.22	 6.525e-05	      5.27	0	Gaussian	301.810590	43.781197
579	1	  0.001390	  0.000544	     -1.00	    480.07	    599.81	      4.10	      3.07	     71.70	     53.80	3.50	 7.544e-05	      5.27	0	Gaussian	300.075125	43.152453
580	1	  0.001422	  0.000958	     -1.00	    135.89	    633.09	      2.67	      2.59	     46.75	     45.32	-12.30	 2.197e-04	      5.27	0	Gaussian	302.291238	43.139533
581	1	  0.001345	  0.000642	     -1.00	     27.98	    683.20	      3.73	      2.94	     65.25	     51.51	-6.82	 3.929e-05	      5.27	0	Gaussian	303.004442	42.940292
582	1	  0.001387	  0.000588	     -1.00	    203.31	    118.93	      3.63	      3.12	     63.56	     54.67	43.06	 2.549e-04	      5.27	0	Gaussian	301.593016	45.518936
583	1	  0.001374	  0.000866	     -1.00	      9.71	    527.35	      2.89	      2.41	     50.62	     42.25	-21.53	 6.325e-05	      5.28	0	Gaussian	303.057619	43.677750
584	1	  0.001351	  0.000387	     -1.00	    360.42	    555.45	      4.45	      3.99	     77.93	     69.82	12.80	 6.243e-05	      5.28	0	Gaussian	300.812011	43.414245
585	1	  0.001463	  0.000875	     -1.00	    237.25	    239.99	      2.86	      2.72	     50.04	     47.67	-28.75	 1.049e-03	      5.29	0	Gaussian	301.434266	44.940231
586	1	  0.001389	  0.000605	     -1.00	    151.49	    464.78	      3.95	      2.95	     69.22	     51.58	14.42	 1.268e-04	      5.29	0	Gaussian	302.110443	43.922691
587	1	  0.001364	  0.000690	     -1.00	    364.78	    415.28	      3.56	      2.98	     62.29	     52.09	-10.31	 4.110e-05	      5.29	0	Gaussian	300.701994	44.067002
588	1	  0.001350	  0.000662	     -1.00	    327.01	     49.43	      3.60	      2.94	     63.01	     51.43	-14.20	 3.525e-05	      5.29	0	Gaussian	300.730497	45.788853
589	1	  0.001405	  0.000834	     -1.00	    325.34	    157.77	      2.86	      2.55	     50.07	     44.61	-47.34	 2.002e-04	      5.29	0	Gaussian	300.806753	45.285450
590	1	  0.001359	  0.000580	     -1.00	    365.84	     59.95	      3.81	      2.99	     66.60	     52.35	-14.33	 5.060e-05	      5.29	0	Gaussian	300.478748	45.721789
591	1	  0.001383	  0.000523	     -1.00	    578.24	    226.60	      4.67	      2.80	     81.71	     48.95	-37.95	 1.214e-04	      5.29	0	Gaussian	299.193366	44.839937
592	1	  0.001378	  0.000573	     -1.00	    187.93	    403.68	      3.96	      2.90	     69.35	     50.73	-3.63	 7.148e-05	      5.30	0	Gaussian	301.843317	44.194954
593	1	  0.001392	  0.000411	     -1.00	    431.80	     93.64	      6.22	      2.39	    108.82	     41.81	-16.67	 2.845e-04	      5.31	0	Gaussian	300.063232	45.533259
594	1	  0.001356	  0.000655	     -1.00	    267.72	     95.38	      3.58	      3.01	     62.58	     52.75	-3.99	 1.092e-04	      5.31	0	Gaussian	301.151916	45.601509
595	1	  0.001396	  0.000669	     -1.00	     92.58	    102.25	      3.63	      2.88	     63.48	     50.45	-1.85	 2.195e-04	      5.31	0	Gaussian	302.322002	45.639670
596	1	  0.001459	  0.000796	     -1.00	    289.97	    564.16	      3.17	      2.55	     55.42	     44.67	10.10	 2.830e-04	      5.31	0	Gaussian	301.268503	43.403446
597	1	  0.001401	  0.000624	     -1.00	    432.82	    447.01	      3.36	      3.08	     58.78	     53.85	-11.73	 1.543e-04	      5.31	0	Gaussian	300.282018	43.887669
598	1	  0.001361	  0.000651	     -1.00	    188.50	    371.28	      3.64	      2.92	     63.69	     51.19	-2.12	 7.721e-05	      5.32	0	Gaussian	301.823069	44.346305
599	1	  0.001372	  0.000858	     -1.00	     27.60	    394.59	      2.86	      2.39	     50.10	     41.88	-11.70	 5.849e-05	      5.32	0	Gaussian	302.885014	44.294656
600	1	  0.001387	  0.000779	     -1.00	    238.38	    271.47	      2.90	      2.63	     50.79	     45.95	-44.68	 1.083e-04	      5.32	0	Gaussian	301.443974	44.792800
601	1	  0.001364	  0.000798	     -1.00	     20.23	    620.50	      2.87	      2.69	     50.26	     47.09	-1.51	 1.201e-04	      5.32	0	Gaussian	303.028255	43.237155
602	1	  0.001402	  0.000856	     -1.00	    194.34	    282.31	      2.82	      2.43	     49.37	     42.50	-25.44	 1.198e-04	      5.32	0	Gaussian	301.738886	44.759936
603	1	  0.001445	  0.000841	     -1.00	    165.67	    494.93	      2.74	      2.62	     47.89	     45.91	22.08	 5.369e-04	      5.32	0	Gaussian	302.033347	43.776239
604	1	  0.001462	  0.000868	     -1.00	    132.58	    153.91	      2.69	      2.57	     47.15	     45.05	-7.12	 2.704e-04	      5.33	0	Gaussian	302.081132	45.383580
605	1	  0.001367	  0.000632	     -1.00	    557.82	    666.28	      3.56	      2.93	     62.32	     51.20	-6.25	 6.298e-05	      5.33	0	Gaussian	299.625224	42.804593
606	1	  0.001351	  0.000430	     -1.00	    302.28	    170.57	      3.83	      3.45	     67.00	     60.44	-26.75	 3.235e-05	      5.34	0	Gaussian	300.966533	45.236125
607	1	  0.001372	  0.000703	     -1.00	     47.87	     48.96	      3.09	      2.57	     54.10	     45.00	-4.89	 5.802e-05	      5.35	0	Gaussian	302.595843	45.904499
608	1	  0.001418	  0.000590	     -1.00	    229.04	    275.72	      3.99	      2.76	     69.85	     48.37	18.81	 1.261e-04	      5.35	0	Gaussian	301.507631	44.776760
609	1	  0.001344	  0.000597	     -1.00	    256.56	    327.74	      3.72	      3.10	     65.13	     54.29	-8.67	 2.515e-05	      5.35	0	Gaussian	301.355679	44.522507
610	1	  0.001382	  0.000759	     -1.00	    487.53	    625.18	      2.93	      2.51	     51.25	     43.99	-18.56	 9.199e-05	      5.36	0	Gaussian	300.043709	43.030540
611	1	  0.001361	  0.000570	     -1.00	    427.37	    406.61	      3.89	      2.74	     68.05	     47.97	-1.15	 5.950e-05	      5.36	0	Gaussian	300.292058	44.078649
612	1	  0.001362	  0.000557	     -1.00	    677.78	    371.45	      3.69	      3.08	     64.61	     53.95	-14.52	 8.671e-05	      5.36	0	Gaussian	298.655196	44.112708
613	1	  0.001383	  0.000296	     -1.00	    244.92	    685.09	      7.27	      2.77	    127.27	     48.47	-48.42	 8.666e-05	      5.37	0	Gaussian	301.620329	42.855327
614	1	  0.001373	  0.000564	     -1.00	    551.06	    416.02	      3.23	      3.04	     56.62	     53.24	0.98	 6.714e-05	      5.37	0	Gaussian	299.500965	43.973825
615	1	  0.001386	  0.000639	     -1.00	    212.90	    174.94	      3.28	      2.94	     57.33	     51.46	-15.52	 9.596e-05	      5.37	0	Gaussian	301.559631	45.253787
616	1	  0.001359	  0.000521	     -1.00	    398.08	     31.75	      3.99	      3.02	     69.76	     52.82	-12.97	 5.697e-05	      5.37	0	Gaussian	300.246569	45.837320
617	1	  0.001361	  0.000622	     -1.00	    107.39	    532.48	      3.57	      3.00	     62.41	     52.49	-5.93	 6.266e-05	      5.37	0	Gaussian	302.427967	43.621308
618	1	  0.001415	  0.000828	     -1.00	     87.37	    147.13	      2.76	      2.53	     48.29	     44.35	-11.93	 1.575e-04	      5.37	0	Gaussian	302.378311	45.431984
619	1	  0.001354	  0.000331	     -1.00	    433.85	    243.10	      4.94	      3.83	     86.40	     67.00	16.02	 4.385e-05	      5.37	0	Gaussian	300.146674	44.837253
620	1	  0.001349	  0.000366	     -1.00	    624.39	     38.89	      4.15	      3.66	     72.68	     64.05	-16.30	 5.860e-05	      5.38	0	Gaussian	298.753333	45.684191
621	1	  0.001436	  0.000764	     -1.00	    473.09	    572.41	      3.18	      2.54	     55.73	     44.52	-4.29	 2.484e-04	      5.38	0	Gaussian	300.102354	43.283645
622	1	  0.001350	  0.000532	     -1.00	    385.31	     26.44	      4.04	      2.68	     70.66	     46.91	-10.89	 3.245e-05	      5.39	0	Gaussian	300.328107	45.868186
623	1	  0.001389	  0.000572	     -1.00	    592.41	    671.41	      3.99	      2.34	     69.78	     41.02	-11.49	 1.129e-04	      5.39	0	Gaussian	299.410418	42.763320
624	1	  0.001373	  0.000622	     -1.00	    587.81	    630.30	      3.66	      2.71	     64.01	     47.43	-6.89	 5.334e-05	      5.39	0	Gaussian	299.411734	42.957169
625	1	  0.001365	  0.000290	     -1.00	    202.74	    426.43	      6.72	      2.96	    117.68	     51.78	12.63	 4.472e-05	      5.39	0	Gaussian	301.758624	44.082794
626	1	  0.001361	  0.000739	     -1.00	    285.57	    635.53	      2.97	      2.40	     51.97	     42.07	-12.95	 8.346e-05	      5.39	0	Gaussian	301.335196	43.071248
