# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001311	  0.000366	     -1.00	    325.12	    118.55	      7.53	      3.92	    131.79	     68.68	-74.38	 5.252e-05	      4.73	0	Gaussian	305.937673	38.179237
474	1	  0.001347	  0.000816	     -1.00	    571.98	    357.14	      4.14	      3.23	     72.42	     56.57	11.42	 6.414e-05	      4.73	0	Gaussian	304.528355	37.017649
475	1	  0.001324	  0.001066	     -1.00	    267.29	    364.04	      3.74	      2.84	     65.49	     49.73	-4.76	 3.361e-05	      4.73	0	Gaussian	306.322532	37.033030
476	1	  0.001326	  0.001199	     -1.00	    140.78	    431.00	      3.28	      2.91	     57.42	     50.97	1.66	 3.854e-05	      4.73	0	Gaussian	307.075149	36.730682
477	1	  0.001435	  0.000528	     -1.00	    662.67	    177.53	      6.67	      3.17	    116.71	     55.43	-63.58	 1.768e-04	      4.73	0	Gaussian	303.939400	37.839777
478	1	  0.001339	  0.001143	     -1.00	    660.82	    465.66	      3.33	      2.95	     58.28	     51.64	-2.42	 5.573e-05	      4.73	0	Gaussian	304.040348	36.491078
479	1	  0.001423	  0.001293	     -1.00	    624.92	    150.34	      3.17	      2.68	     55.57	     46.93	14.13	 1.484e-04	      4.73	0	Gaussian	304.155363	37.975985
480	1	  0.001312	  0.000790	     -1.00	    631.01	    405.25	      5.11	      2.88	     89.37	     50.35	2.73	 3.807e-05	      4.74	0	Gaussian	304.196117	36.780100
481	1	  0.001332	  0.001043	     -1.00	    440.83	    483.96	      3.36	      3.09	     58.86	     54.06	27.91	 9.758e-05	      4.74	0	Gaussian	305.327524	36.447355
482	1	  0.001355	  0.001642	     -1.00	     24.54	     50.46	      2.68	      2.40	     46.89	     42.09	15.50	 6.691e-05	      4.74	0	Gaussian	307.735621	38.526755
483	1	  0.001433	  0.001234	     -1.00	     24.88	    560.45	      3.04	      2.78	     53.19	     48.73	-16.72	 6.742e-04	      4.74	0	Gaussian	307.762916	36.130549
484	1	  0.001350	  0.000760	     -1.00	     35.27	    594.37	      5.15	      2.86	     90.09	     50.02	-8.94	 1.060e-04	      4.75	0	Gaussian	307.704465	35.971327
485	1	  0.001388	  0.001260	     -1.00	    344.39	    563.60	      3.15	      2.82	     55.10	     49.36	-11.29	 2.889e-04	      4.75	0	Gaussian	305.904892	36.088624
486	1	  0.001348	  0.000224	     -1.00	    634.67	     88.66	     10.99	      4.53	    192.38	     79.31	-16.56	 4.962e-05	      4.75	0	Gaussian	304.078193	38.263300
487	1	  0.001352	  0.001263	     -1.00	    539.07	    623.43	      3.21	      2.79	     56.25	     48.85	1.51	 1.805e-04	      4.75	0	Gaussian	304.790469	35.778646
488	1	  0.001372	  0.000492	     -1.00	    616.21	    192.52	      5.50	      4.06	     96.25	     71.04	17.46	 4.874e-05	      4.75	0	Gaussian	304.219880	37.780015
489	1	  0.001307	  0.001063	     -1.00	    433.83	    669.42	      3.45	      3.18	     60.40	     55.64	0.08	 2.212e-05	      4.75	0	Gaussian	305.408200	35.581542
490	1	  0.001401	  0.001357	     -1.00	    500.71	    130.00	      2.93	      2.62	     51.24	     45.92	8.35	 1.156e-04	      4.76	0	Gaussian	304.890179	38.097065
491	1	  0.001354	  0.001276	     -1.00	    637.91	     50.35	      3.08	      2.72	     53.90	     47.54	1.49	 8.621e-05	      4.76	0	Gaussian	304.046792	38.442407
492	1	  0.001342	  0.001146	     -1.00	    455.60	    302.59	      3.45	      2.89	     60.36	     50.57	-4.28	 7.708e-05	      4.77	0	Gaussian	305.199968	37.294891
493	1	  0.001333	  0.001154	     -1.00	    395.96	    489.62	      3.25	      2.90	     56.86	     50.71	-1.54	 8.856e-05	      4.77	0	Gaussian	305.590499	36.427739
494	1	  0.001362	  0.001196	     -1.00	     98.57	    176.77	      3.30	      2.83	     57.74	     49.62	-15.15	 1.371e-04	      4.78	0	Gaussian	307.300716	37.928058
495	1	  0.001366	  0.000779	     -1.00	     41.55	    411.74	      4.61	      3.05	     80.68	     53.46	10.24	 1.327e-04	      4.78	0	Gaussian	307.656479	36.827023
496	1	  0.001317	  0.001179	     -1.00	    484.20	    364.10	      3.24	      2.92	     56.74	     51.15	0.19	 3.617e-05	      4.78	0	Gaussian	305.045963	37.001546
497	1	  0.001358	  0.001003	     -1.00	    688.94	    151.72	      3.32	      3.12	     58.09	     54.62	13.63	 8.682e-05	      4.79	0	Gaussian	303.774953	37.954565
498	1	  0.001320	  0.000862	     -1.00	    473.97	    647.96	      3.85	      3.07	     67.40	     53.78	39.64	 5.302e-05	      4.80	0	Gaussian	305.172014	35.675369
499	1	  0.001342	  0.000825	     -1.00	    538.16	    151.87	      3.63	      3.45	     63.47	     60.42	11.57	 3.999e-05	      4.80	0	Gaussian	304.672483	37.987163
500	1	  0.001360	  0.001349	     -1.00	    208.92	    249.21	      2.98	      2.68	     52.16	     46.97	-3.40	 3.227e-04	      4.81	0	Gaussian	306.651349	37.578423
501	1	  0.001412	  0.001508	     -1.00	    479.48	    395.68	      2.64	      2.52	     46.22	     44.12	16.18	 2.588e-04	      4.81	0	Gaussian	305.081209	36.854381
502	1	  0.001324	  0.001185	     -1.00	    456.60	    182.80	      3.11	      2.90	     54.44	     50.77	-12.59	 4.204e-05	      4.81	0	Gaussian	305.166071	37.857011
503	1	  0.001392	  0.001282	     -1.00	    476.21	    380.72	      2.97	      2.80	     51.94	     48.99	14.78	 2.388e-04	      4.81	0	Gaussian	305.096859	36.925012
504	1	  0.001328	  0.000992	     -1.00	    396.05	    214.51	      3.83	      2.87	     67.01	     50.17	6.17	 5.004e-05	      4.82	0	Gaussian	305.533364	37.717941
505	1	  0.001333	  0.001187	     -1.00	    138.02	     17.93	      3.07	      2.79	     53.80	     48.87	3.29	 4.034e-05	      4.82	0	Gaussian	307.048196	38.673041
506	1	  0.001341	  0.001023	     -1.00	    462.82	    577.55	      3.43	      2.97	     60.08	     51.96	-5.05	 1.074e-04	      4.83	0	Gaussian	305.220536	36.006068
507	1	  0.001485	  0.001254	     -1.00	    607.35	    120.41	      3.28	      2.56	     57.37	     44.73	0.56	 2.451e-04	      4.83	0	Gaussian	304.251011	38.120373
508	1	  0.001351	  0.001004	     -1.00	    693.46	    323.42	      3.55	      2.98	     62.21	     52.08	-9.74	 3.479e-05	      4.83	0	Gaussian	303.804556	37.148949
509	1	  0.001365	  0.001070	     -1.00	    669.72	    164.70	      3.46	      2.79	     60.64	     48.89	1.32	 6.388e-05	      4.83	0	Gaussian	303.893407	37.898303
510	1	  0.001315	  0.000921	     -1.00	    371.55	    415.48	      3.69	      3.10	     64.61	     54.29	2.78	 2.403e-05	      4.84	0	Gaussian	305.718636	36.778539
511	1	  0.001431	  0.001523	     -1.00	    215.02	    217.84	      2.69	      2.51	     47.06	     43.96	9.84	 1.900e-04	      4.84	0	Gaussian	306.610882	37.725272
512	1	  0.001340	  0.001097	     -1.00	     11.98	    264.09	      3.25	      2.82	     56.84	     49.40	4.46	 4.193e-05	      4.86	0	Gaussian	307.822691	37.521849
513	1	  0.001349	  0.001071	     -1.00	    445.92	    158.45	      3.20	      2.86	     55.99	     50.08	-7.18	 6.445e-05	      4.87	0	Gaussian	305.224024	37.973213
514	1	  0.001365	  0.001010	     -1.00	    355.72	    563.41	      3.45	      2.85	     60.44	     49.96	-11.13	 1.054e-04	      4.87	0	Gaussian	305.839080	36.088033
515	1	  0.001396	  0.000700	     -1.00	    661.33	    270.55	      4.41	      2.97	     77.27	     51.92	12.54	 8.463e-05	      4.87	0	Gaussian	303.976813	37.404053
516	1	  0.001318	  0.000825	     -1.00	    655.66	    621.76	      3.79	      3.20	     66.40	     56.04	4.96	 6.474e-05	      4.88	0	Gaussian	304.117446	35.763339
517	1	  0.001319	  0.000944	     -1.00	    430.70	    517.46	      3.56	      3.10	     62.35	     54.29	-6.16	 5.062e-05	      4.88	0	Gaussian	305.393878	36.292187
518	1	  0.001341	  0.000994	     -1.00	    255.15	    445.53	      3.36	      3.04	     58.87	     53.24	-23.11	 7.183e-05	      4.88	0	Gaussian	306.406199	36.652117
519	1	  0.001371	  0.000809	     -1.00	    470.35	     65.80	      3.45	      3.31	     60.32	     57.94	-6.80	 1.173e-04	      4.88	0	Gaussian	305.055833	38.404397
520	1	  0.001487	  0.000826	     -1.00	    599.17	    120.70	      3.66	      3.03	     64.05	     52.97	-2.60	 2.841e-04	      4.89	0	Gaussian	304.299893	38.120821
521	1	  0.001340	  0.000540	     -1.00	    309.65	    151.93	      5.81	      3.30	    101.62	     57.72	10.84	 1.322e-04	      4.89	0	Gaussian	306.036193	38.024342
522	1	  0.001363	  0.001365	     -1.00	    675.61	     64.43	      2.75	      2.42	     48.09	     42.42	12.14	 7.049e-05	      4.89	0	Gaussian	303.825653	38.367367
523	1	  0.001336	  0.001136	     -1.00	    315.00	    336.49	      3.14	      2.73	     55.01	     47.84	1.31	 4.422e-05	      4.89	0	Gaussian	306.036720	37.156612
524	1	  0.001307	  0.000901	     -1.00	     37.10	    521.00	      3.51	      3.09	     61.38	     54.05	-1.06	 2.631e-05	      4.89	0	Gaussian	307.689381	36.314844
525	1	  0.001389	  0.001481	     -1.00	     14.50	     20.19	      2.59	      2.43	     45.32	     42.53	4.15	 1.190e-04	      4.90	0	Gaussian	307.794468	38.669831
526	1	  0.001411	  0.001427	     -1.00	    688.39	     93.44	      2.65	      2.39	     46.46	     41.92	4.94	 1.523e-04	      4.90	0	Gaussian	303.758876	38.228078
527	1	  0.001343	  0.000985	     -1.00	     91.97	     90.97	      3.32	      2.98	     58.09	     52.24	0.86	 4.791e-05	      4.90	0	Gaussian	307.332711	38.332343
528	1	  0.001304	  0.000985	     -1.00	    232.11	     84.48	      3.39	      2.93	     59.42	     51.28	10.87	 2.077e-05	      4.90	0	Gaussian	306.489941	38.350834
529	1	  0.001333	  0.000659	     -1.00	    135.56	     61.70	      4.30	      3.32	     75.30	     58.11	14.43	 5.025e-05	      4.91	0	Gaussian	307.067675	38.467045
530	1	  0.001424	  0.001374	     -1.00	    582.67	     67.36	      2.70	      2.37	     47.29	     41.52	1.16	 1.600e-04	      4.91	0	Gaussian	304.382875	38.374865
531	1	  0.001312	  0.000746	     -1.00	    177.96	    423.71	      3.73	      3.41	     65.30	     59.71	5.32	 2.066e-05	      4.91	0	Gaussian	306.856046	36.761906
532	1	  0.001366	  0.001032	     -1.00	    682.69	    454.85	      3.05	      3.02	     53.38	     52.85	10.14	 8.301e-05	      4.91	0	Gaussian	303.909631	36.536663
533	1	  0.001405	  0.001100	     -1.00	    602.81	     27.06	      3.21	      2.80	     56.19	     48.93	15.82	 8.692e-05	      4.91	0	Gaussian	304.250192	38.559791
534	1	  0.001339	  0.000429	     -1.00	    627.86	      6.85	      7.17	      3.14	    125.58	     55.03	3.53	 4.301e-05	      4.92	0	Gaussian	304.093501	38.649065
535	1	  0.001323	  0.000708	     -1.00	    236.80	    653.96	      3.61	      3.53	     63.24	     61.83	-18.06	 2.960e-05	      4.92	0	Gaussian	306.542638	35.678358
536	1	  0.001461	  0.001377	     -1.00	    546.16	    101.64	      2.66	      2.37	     46.49	     41.52	-13.82	 1.845e-04	      4.93	0	Gaussian	304.611073	38.221429
537	1	  0.001447	  0.001201	     -1.00	    264.39	    138.49	      3.06	      2.61	     53.57	     45.68	6.16	 4.020e-04	      4.93	0	Gaussian	306.304551	38.093089
538	1	  0.001426	  0.001387	     -1.00	    476.32	    168.39	      2.67	      2.34	     46.67	     40.91	8.55	 2.416e-04	      4.93	0	Gaussian	305.045178	37.921230
539	1	  0.001477	  0.000528	     -1.00	    691.13	    402.08	      6.08	      2.87	    106.43	     50.16	59.00	 2.687e-04	      4.94	0	Gaussian	303.843566	36.781449
540	1	  0.001384	  0.000633	     -1.00	    596.12	    259.25	      4.15	      3.60	     72.65	     63.03	-62.16	 1.143e-04	      4.94	0	Gaussian	304.358513	37.471403
541	1	  0.001325	  0.000863	     -1.00	    535.16	    254.54	      3.71	      2.93	     64.90	     51.36	2.72	 2.987e-05	      4.94	0	Gaussian	304.717733	37.505844
542	1	  0.001447	  0.001411	     -1.00	    369.28	    117.70	      2.59	      2.42	     45.25	     42.35	-18.47	 5.047e-04	      4.94	0	Gaussian	305.673148	38.176989
543	1	  0.001332	  0.001050	     -1.00	    309.52	    183.81	      3.15	      2.81	     55.16	     49.15	-14.82	 5.943e-05	      4.94	0	Gaussian	306.042566	37.874463
544	1	  0.001341	  0.001050	     -1.00	    291.02	    244.77	      3.03	      2.76	     53.10	     48.29	-1.41	 6.592e-05	      4.95	0	Gaussian	306.163044	37.590261
545	1	  0.001337	  0.000713	     -1.00	    284.62	     96.67	      4.40	      3.03	     76.93	     53.06	-15.83	 6.313e-05	      4.95	0	Gaussian	306.176590	38.287415
546	1	  0.001344	  0.000416	     -1.00	     96.29	    221.16	      7.50	      2.97	    131.27	     51.92	-18.58	 1.389e-04	      4.95	0	Gaussian	307.318222	37.719361
547	1	  0.001479	  0.001427	     -1.00	    652.63	    405.01	      2.68	      2.42	     46.87	     42.33	13.26	 7.106e-04	      4.95	0	Gaussian	304.069584	36.776514
548	1	  0.001347	  0.000771	     -1.00	    101.35	    645.52	      3.94	      3.04	     69.03	     53.26	9.11	 8.981e-05	      4.96	0	Gaussian	307.325036	35.728587
549	1	  0.001332	  0.001039	     -1.00	    223.84	    179.77	      3.02	      2.93	     52.94	     51.35	21.28	 4.826e-05	      4.96	0	Gaussian	306.553065	37.903397
550	1	  0.001356	  0.000550	     -1.00	    223.34	    299.50	      5.52	      2.86	     96.64	     50.00	-32.15	 8.857e-05	      4.96	0	Gaussian	306.572667	37.340682
551	1	  0.001351	  0.000887	     -1.00	    547.77	    179.69	      3.36	      3.21	     58.81	     56.16	4.71	 5.058e-05	      4.96	0	Gaussian	304.622845	37.854601
552	1	  0.001429	  0.000288	     -1.00	    615.69	    135.55	      8.67	      3.63	    151.76	     63.54	-2.47	 8.624e-05	      4.97	0	Gaussian	304.205838	38.047477
553	1	  0.001310	  0.000959	     -1.00	    394.08	    350.38	      3.36	      2.93	     58.86	     51.28	-4.04	 4.719e-05	      4.97	0	Gaussian	305.573181	37.080493
554	1	  0.001344	  0.000903	     -1.00	     10.89	    675.94	      3.47	      2.74	     60.71	     47.98	-32.86	 6.810e-05	      4.97	0	Gaussian	307.850149	35.590710
555	1	  0.001315	  0.000855	     -1.00	     14.71	    460.60	      3.46	      3.22	     60.48	     56.42	29.12	 4.301e-05	      4.97	0	Gaussian	307.816889	36.598944
556	1	  0.001359	  0.001225	     -1.00	    342.24	     73.61	      2.76	      2.51	     48.35	     43.85	-4.69	 6.540e-05	      4.97	0	Gaussian	305.826584	38.388318
557	1	  0.001316	  0.001171	     -1.00	    117.41	    290.73	      2.81	      2.63	     49.22	     46.06	-3.94	 3.713e-05	      4.97	0	Gaussian	307.199054	37.390936
558	1	  0.001368	  0.000705	     -1.00	    631.41	    193.79	      4.16	      3.13	     72.85	     54.79	2.86	 5.186e-05	      4.98	0	Gaussian	304.130011	37.770694
559	1	  0.001337	  0.000638	     -1.00	    525.39	    314.88	      3.96	      3.50	     69.23	     61.26	-0.67	 6.325e-05	      4.98	0	Gaussian	304.791232	37.224761
560	1	  0.001315	  0.000386	     -1.00	    387.17	    417.01	      5.41	      4.30	     94.63	     75.28	-18.92	 3.347e-05	      4.98	0	Gaussian	305.627318	36.769146
561	1	  0.001352	  0.000715	     -1.00	    483.08	     49.65	      4.24	      2.89	     74.14	     50.53	-37.73	 5.551e-05	      4.98	0	Gaussian	304.975409	38.478025
562	1	  0.001343	  0.000479	     -1.00	     27.51	    366.51	      5.30	      3.45	     92.77	     60.37	-82.33	 5.646e-05	      4.98	0	Gaussian	307.736438	37.039961
563	1	  0.001377	  0.001158	     -1.00	    380.37	    394.56	      2.78	      2.59	     48.59	     45.31	4.38	 1.251e-04	      4.99	0	Gaussian	305.662725	36.875339
564	1	  0.001390	  0.000617	     -1.00	    588.51	    415.95	      3.70	      3.64	     64.80	     63.68	-79.71	 2.155e-04	      4.99	0	Gaussian	304.447821	36.738963
565	1	  0.001356	  0.000986	     -1.00	     79.46	     58.44	      3.40	      2.75	     59.58	     48.10	6.25	 1.590e-04	      5.00	0	Gaussian	307.405202	38.486309
566	1	  0.001313	  0.000854	     -1.00	    353.39	    307.65	      3.58	      2.98	     62.64	     52.11	-6.62	 3.677e-05	      5.00	0	Gaussian	305.804796	37.286848
567	1	  0.001357	  0.000982	     -1.00	     84.68	    554.86	      3.08	      2.98	     53.89	     52.24	-42.83	 1.855e-04	      5.00	0	Gaussian	307.414375	36.153819
568	1	  0.001427	  0.001290	     -1.00	    392.65	    167.48	      2.67	      2.36	     46.75	     41.30	11.82	 2.590e-04	      5.00	0	Gaussian	305.543696	37.939425
569	1	  0.001331	  0.000618	     -1.00	    114.20	    140.19	      5.13	      2.81	     89.87	     49.14	-6.51	 5.399e-05	      5.00	0	Gaussian	307.203823	38.099090
570	1	  0.001343	  0.000449	     -1.00	    605.03	    565.08	      5.36	      3.54	     93.88	     61.92	-25.09	 1.518e-04	      5.01	0	Gaussian	304.393516	36.038378
571	1	  0.001357	  0.000732	     -1.00	    380.52	    453.42	      3.65	      3.40	     63.92	     59.57	-9.03	 5.620e-05	      5.01	0	Gaussian	305.673503	36.599484
572	1	  0.001323	  0.000852	     -1.00	    230.22	    413.35	      3.70	      2.77	     64.77	     48.54	-2.29	 1.136e-04	      5.01	0	Gaussian	306.547844	36.805638
573	1	  0.001398	  0.000993	     -1.00	    640.98	    124.36	      3.16	      2.73	     55.28	     47.75	-0.10	 8.796e-05	      5.02	0	Gaussian	304.051642	38.094266
574	1	  0.001400	  0.000634	     -1.00	    576.33	      6.14	      4.65	      3.13	     81.43	     54.77	-10.69	 5.124e-05	      5.02	0	Gaussian	304.403152	38.663900
575	1	  0.001333	  0.000727	     -1.00	    449.30	    194.58	      3.82	      3.04	     66.84	     53.18	12.70	 4.500e-05	      5.03	0	Gaussian	305.212265	37.802927
576	1	  0.001347	  0.000787	     -1.00	    120.15	    656.05	      3.38	      3.05	     59.14	     53.44	-3.27	 9.003e-05	      5.04	0	Gaussian	307.217227	35.678144
577	1	  0.001340	  0.000233	     -1.00	    522.94	    154.95	      9.96	      3.74	    174.29	     65.49	-88.87	 3.621e-05	      5.04	0	Gaussian	304.764024	37.975678
578	1	  0.001382	  0.001049	     -1.00	    335.65	     27.97	      3.05	      2.63	     53.39	     46.07	-56.61	 1.846e-04	      5.04	0	Gaussian	305.857544	38.603996
579	1	  0.001342	  0.001104	     -1.00	    361.31	    360.66	      2.80	      2.61	     49.02	     45.63	-8.49	 8.156e-05	      5.04	0	Gaussian	305.768176	37.036993
580	1	  0.001325	  0.000757	     -1.00	    441.29	    569.10	      3.64	      3.15	     63.80	     55.11	-13.46	 3.848e-05	      5.06	0	Gaussian	305.343485	36.049024
581	1	  0.001366	  0.001074	     -1.00	    169.65	    260.63	      2.79	      2.62	     48.78	     45.87	14.89	 8.631e-05	      5.06	0	Gaussian	306.885982	37.528306
582	1	  0.001320	  0.000870	     -1.00	    353.92	    274.95	      3.21	      2.95	     56.14	     51.70	-1.50	 6.009e-05	      5.06	0	Gaussian	305.795403	37.440283
583	1	  0.001374	  0.000349	     -1.00	    564.53	    306.90	      8.52	      3.98	    149.07	     69.74	57.49	 1.144e-04	      5.07	0	Gaussian	304.558349	37.254562
584	1	  0.001339	  0.000262	     -1.00	    180.18	     44.91	      8.00	      3.86	    140.09	     67.56	50.74	 5.127e-05	      5.07	0	Gaussian	306.796983	38.542329
585	1	  0.001421	  0.000968	     -1.00	    295.89	    511.25	      3.22	      2.62	     56.39	     45.92	-4.07	 2.664e-04	      5.07	0	Gaussian	306.178200	36.339664
586	1	  0.001345	  0.000896	     -1.00	    217.67	    512.86	      3.19	      2.97	     55.78	     52.05	-47.16	 7.970e-05	      5.07	0	Gaussian	306.634751	36.340410
587	1	  0.001344	  0.000758	     -1.00	    165.96	    516.78	      3.71	      3.04	     64.85	     53.29	-7.65	 1.432e-04	      5.07	0	Gaussian	306.936956	36.326606
588	1	  0.001326	  0.000793	     -1.00	    126.69	    507.80	      3.52	      3.08	     61.57	     53.94	-27.15	 5.977e-05	      5.07	0	Gaussian	307.165236	36.371640
589	1	  0.001325	  0.000724	     -1.00	    273.32	    175.98	      3.86	      3.03	     67.59	     52.96	-11.39	 4.375e-05	      5.09	0	Gaussian	306.257197	37.915732
590	1	  0.001364	  0.001117	     -1.00	     22.57	    206.28	      2.76	      2.44	     48.25	     42.73	11.96	 7.385e-05	      5.09	0	Gaussian	307.756503	37.793280
591	1	  0.001354	  0.001072	     -1.00	    117.71	    269.59	      2.82	      2.47	     49.34	     43.23	13.27	 8.021e-05	      5.09	0	Gaussian	307.195262	37.490233
592	1	  0.001336	  0.000889	     -1.00	    257.89	    388.36	      3.26	      2.79	     56.97	     48.76	-1.87	 5.311e-05	      5.10	0	Gaussian	306.381544	36.919927
593	1	  0.001364	  0.000843	     -1.00	    246.50	    158.26	      3.53	      2.69	     61.76	     47.04	9.12	 6.235e-05	      5.11	0	Gaussian	306.414564	38.002131
594	1	  0.001338	  0.000852	     -1.00	     24.02	    512.23	      3.34	      2.87	     58.41	     50.25	-2.73	 6.909e-05	      5.11	0	Gaussian	307.765250	36.356530
595	1	  0.001333	  0.000720	     -1.00	    141.20	    485.45	      3.99	      2.66	     69.86	     46.54	7.66	 4.497e-05	      5.11	0	Gaussian	307.078238	36.475310
596	1	  0.001350	  0.001027	     -1.00	    169.43	    450.58	      2.81	      2.58	     49.14	     45.19	3.97	 9.687e-05	      5.11	0	Gaussian	306.909217	36.636617
597	1	  0.001335	  0.000906	     -1.00	    440.85	     50.74	      3.18	      2.74	     55.63	     47.90	-3.31	 8.801e-05	      5.12	0	Gaussian	305.229356	38.480418
598	1	  0.001374	  0.000541	     -1.00	    299.35	    474.57	      4.11	      3.38	     71.95	     59.07	59.13	 2.620e-04	      5.12	0	Gaussian	306.152038	36.511061
599	1	  0.001432	  0.000952	     -1.00	    385.41	     27.01	      2.97	      2.61	     51.94	     45.71	2.33	 1.622e-04	      5.13	0	Gaussian	305.557571	38.601168
600	1	  0.001394	  0.000963	     -1.00	     57.88	    198.34	      3.14	      2.54	     54.88	     44.49	-5.46	 1.739e-04	      5.13	0	Gaussian	307.545346	37.828953
601	1	  0.001344	  0.000982	     -1.00	    174.51	    232.27	      2.83	      2.62	     49.53	     45.86	-9.39	 5.579e-05	      5.13	0	Gaussian	306.853797	37.661200
602	1	  0.001364	  0.001018	     -1.00	    359.80	    127.32	      2.84	      2.36	     49.71	     41.38	-7.88	 1.020e-04	      5.15	0	Gaussian	305.731752	38.133140
603	1	  0.001333	  0.000646	     -1.00	     78.85	    323.81	      3.89	      3.12	     68.07	     54.67	-8.69	 3.179e-05	      5.15	0	Gaussian	307.430294	37.237959
604	1	  0.001333	  0.000589	     -1.00	    441.98	    693.79	      4.04	      3.32	     70.69	     58.13	1.49	 4.427e-05	      5.15	0	Gaussian	305.366444	35.466532
605	1	  0.001339	  0.000617	     -1.00	    526.02	    294.33	      4.05	      3.04	     70.89	     53.16	-20.68	 4.671e-05	      5.15	0	Gaussian	304.782193	37.320972
606	1	  0.001332	  0.000646	     -1.00	    234.23	    168.48	      3.81	      3.07	     66.65	     53.77	-18.53	 5.087e-05	      5.16	0	Gaussian	306.489382	37.955386
607	1	  0.001345	  0.000986	     -1.00	    151.34	    249.53	      2.85	      2.47	     49.88	     43.23	-7.66	 5.940e-05	      5.16	0	Gaussian	306.993501	37.582001
608	1	  0.001348	  0.000913	     -1.00	     93.39	    592.61	      2.88	      2.70	     50.49	     47.17	-5.65	 6.285e-05	      5.16	0	Gaussian	307.366762	35.976593
609	1	  0.001414	  0.000965	     -1.00	    680.54	     88.75	      2.81	      2.53	     49.21	     44.29	-25.40	 1.908e-04	      5.16	0	Gaussian	303.804169	38.252029
610	1	  0.001447	  0.001140	     -1.00	    204.59	    293.63	      2.61	      2.38	     45.76	     41.61	11.07	 4.927e-04	      5.16	0	Gaussian	306.682871	37.370115
611	1	  0.001364	  0.000845	     -1.00	    437.89	    417.60	      3.26	      2.77	     57.03	     48.42	-2.59	 1.309e-04	      5.16	0	Gaussian	305.330102	36.758612
612	1	  0.001314	  0.000670	     -1.00	    539.49	    331.65	      3.77	      3.15	     65.99	     55.19	-2.31	 3.699e-05	      5.16	0	Gaussian	304.712538	37.143464
613	1	  0.001323	  0.000639	     -1.00	    243.15	    597.39	      3.91	      3.05	     68.48	     53.36	-1.49	 3.717e-05	      5.16	0	Gaussian	306.498049	35.942231
614	1	  0.001338	  0.000751	     -1.00	     42.69	    228.38	      3.58	      2.98	     62.60	     52.22	-6.57	 3.202e-05	      5.17	0	Gaussian	307.637951	37.688454
615	1	  0.001320	  0.000490	     -1.00	    522.29	    504.35	      4.99	      3.08	     87.36	     53.94	-2.50	 7.619e-05	      5.17	0	Gaussian	304.857688	36.338082
616	1	  0.001353	  0.000725	     -1.00	    469.91	    570.74	      3.51	      3.02	     61.51	     52.83	2.63	 1.337e-04	      5.17	0	Gaussian	305.177909	36.036728
617	1	  0.001370	  0.000628	     -1.00	    373.70	    176.54	      4.38	      2.85	     76.60	     49.80	-11.53	 1.969e-04	      5.17	0	Gaussian	305.658548	37.899736
618	1	  0.001405	  0.000772	     -1.00	    188.00	    602.73	      3.45	      2.81	     60.37	     49.11	-3.40	 1.580e-04	      5.17	0	Gaussian	306.818618	35.922409
619	1	  0.001348	  0.000645	     -1.00	     78.94	    282.00	      3.40	      3.37	     59.55	     58.95	-54.45	 7.846e-05	      5.19	0	Gaussian	307.426420	37.434403
620	1	  0.001344	  0.000825	     -1.00	    294.91	    487.38	      3.30	      2.76	     57.83	     48.26	-1.46	 6.581e-05	      5.19	0	Gaussian	306.180040	36.451545
621	1	  0.001372	  0.000784	     -1.00	    645.13	    109.65	      3.40	      2.75	     59.48	     48.06	-0.28	 5.230e-05	      5.20	0	Gaussian	304.022276	38.162360
622	1	  0.001419	  0.000929	     -1.00	    546.78	    415.45	      3.06	      2.51	     53.51	     44.01	0.41	 2.450e-04	      5.20	0	Gaussian	304.691823	36.749505
623	1	  0.001298	  0.000554	     -1.00	    561.07	    688.05	      3.87	      3.17	     67.67	     55.48	-26.46	 2.184e-05	      5.20	0	Gaussian	304.680359	35.473115
624	1	  0.001407	  0.000999	     -1.00	    314.81	    355.11	      2.69	      2.50	     47.12	     43.84	-50.24	 1.383e-04	      5.21	0	Gaussian	306.041051	37.069228
625	1	  0.001308	  0.000393	     -1.00	    601.33	    519.24	      5.55	      3.05	     97.15	     53.35	-31.49	 4.204e-05	      5.21	0	Gaussian	304.402067	36.253301
626	1	  0.001325	  0.000810	     -1.00	    469.05	     35.46	      3.34	      2.72	     58.53	     47.62	-2.90	 5.066e-05	      5.21	0	Gaussian	305.056235	38.547284
627	1	  0.001364	  0.000610	     -1.00	    351.27	    654.87	      4.51	      2.74	     78.91	     47.92	-10.00	 9.340e-05	      5.21	0	Gaussian	305.881582	35.661093
628	1	  0.001357	  0.000734	     -1.00	    121.40	    426.95	      3.27	      2.95	     57.23	     51.60	-3.59	 1.079e-04	      5.22	0	Gaussian	307.188502	36.751079
629	1	  0.001375	  0.000940	     -1.00	    417.00	    386.01	      2.85	      2.39	     49.86	     41.84	1.02	 1.568e-04	      5.22	0	Gaussian	305.445838	36.909928
