# 504 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001348	  0.000296	     -1.00	      6.42	    542.84	      4.11	      3.08	     71.96	     53.88	-36.51	 4.271e-05	      5.89	0	Gaussian	302.336882	51.016314
471	1	  0.001389	  0.000399	     -1.00	    347.82	    383.23	      3.58	      2.65	     62.61	     46.46	-10.37	 2.267e-04	      5.90	0	Gaussian	299.726346	51.578338
472	1	  0.001355	  0.000351	     -1.00	    296.29	    564.45	      3.94	      2.73	     68.97	     47.81	-17.11	 4.958e-05	      5.90	0	Gaussian	300.235417	50.784939
473	1	  0.001359	  0.000323	     -1.00	    686.08	    464.48	      4.12	      2.59	     72.10	     45.40	-6.68	 5.493e-05	      5.90	0	Gaussian	297.336602	50.998631
474	1	  0.001348	  0.000314	     -1.00	    107.17	    451.77	      4.24	      2.56	     74.24	     44.72	-24.52	 4.154e-05	      5.90	0	Gaussian	301.544229	51.388623
475	1	  0.001356	  0.000373	     -1.00	    589.67	    447.41	      3.64	      2.81	     63.73	     49.26	-23.49	 5.443e-05	      5.91	0	Gaussian	298.016100	51.141123
476	1	  0.001358	  0.000275	     -1.00	    105.70	    533.34	      4.10	      3.02	     71.71	     52.90	-12.76	 6.341e-05	      5.92	0	Gaussian	301.604017	51.018242
477	1	  0.001343	  0.000349	     -1.00	    598.54	    384.82	      3.60	      2.71	     62.94	     47.41	-27.13	 4.045e-05	      5.92	0	Gaussian	297.895292	51.417036
478	1	  0.001360	  0.000374	     -1.00	    189.41	    680.35	      3.72	      2.62	     65.10	     45.83	-18.15	 6.372e-05	      5.92	0	Gaussian	301.085905	50.309742
479	1	  0.001364	  0.000321	     -1.00	    237.14	    519.58	      3.83	      3.04	     67.06	     53.29	-13.73	 9.279e-05	      5.94	0	Gaussian	300.634713	51.019125
480	1	  0.001362	  0.000334	     -1.00	    542.51	    306.35	      3.98	      2.69	     69.72	     47.04	-9.76	 7.580e-05	      5.95	0	Gaussian	298.233726	51.806731
481	1	  0.001365	  0.000372	     -1.00	    611.51	    654.75	      3.62	      2.51	     63.42	     44.00	-11.92	 6.052e-05	      5.96	0	Gaussian	298.043220	50.189687
482	1	  0.001381	  0.000311	     -1.00	    647.85	    679.21	      5.59	      2.16	     97.84	     37.80	-0.30	 2.374e-04	      5.96	0	Gaussian	297.807034	50.054919
483	1	  0.001371	  0.000269	     -1.00	    270.87	    482.60	      5.28	      2.91	     92.35	     50.88	17.55	 1.008e-04	      5.98	0	Gaussian	300.362915	51.169865
484	1	  0.001378	  0.000332	     -1.00	    476.00	    658.89	      4.26	      2.25	     74.63	     39.32	-50.15	 2.184e-04	      5.99	0	Gaussian	299.012510	50.255339
485	1	  0.001387	  0.000476	     -1.00	    621.88	    361.95	      3.47	      2.10	     60.72	     36.81	-16.05	 1.179e-04	      5.99	0	Gaussian	297.704655	51.504036
486	1	  0.001365	  0.000289	     -1.00	    465.17	    300.79	      3.90	      2.99	     68.23	     52.41	-8.20	 6.870e-05	      5.99	0	Gaussian	298.797116	51.880869
487	1	  0.001374	  0.000277	     -1.00	    591.65	    536.26	      4.13	      2.53	     72.28	     44.26	-12.71	 9.280e-05	      6.02	0	Gaussian	298.080860	50.738871
488	1	  0.001366	  0.000347	     -1.00	    614.73	    647.24	      3.76	      2.46	     65.83	     43.05	-9.84	 6.725e-05	      6.03	0	Gaussian	298.013695	50.221632
489	1	  0.001387	  0.000355	     -1.00	    581.60	    598.33	      3.47	      2.46	     60.77	     43.08	-10.57	 8.366e-05	      6.03	0	Gaussian	298.207182	50.464671
490	1	  0.001361	  0.000324	     -1.00	    495.91	    595.46	      3.67	      2.93	     64.18	     51.35	-20.70	 6.084e-05	      6.03	0	Gaussian	298.818578	50.531272
491	1	  0.001388	  0.000357	     -1.00	    240.54	    383.65	      3.19	      2.41	     55.81	     42.17	-17.42	 1.472e-04	      6.04	0	Gaussian	300.516557	51.633806
492	1	  0.001377	  0.000328	     -1.00	    376.52	    388.59	      4.10	      2.34	     71.78	     40.90	-12.12	 8.842e-05	      6.10	0	Gaussian	299.519760	51.537902
493	1	  0.001447	  0.000330	     -1.00	    511.69	    432.45	      6.04	      3.23	    105.69	     56.53	26.16	 4.417e-04	      6.11	0	Gaussian	298.568446	51.258839
494	1	  0.001377	  0.000283	     -1.00	    549.52	    681.39	      3.88	      2.56	     67.91	     44.84	-6.68	 1.187e-04	      6.12	0	Gaussian	298.506772	50.108394
495	1	  0.001370	  0.000338	     -1.00	    281.76	    585.02	      4.21	      2.35	     73.76	     41.22	-1.46	 8.667e-05	      6.15	0	Gaussian	300.355145	50.698946
496	1	  0.001391	  0.000353	     -1.00	    646.08	    503.65	      3.53	      2.48	     61.75	     43.41	-56.11	 8.453e-05	      6.19	0	Gaussian	297.660593	50.849777
497	1	  0.001361	  0.000343	     -1.00	    504.46	    487.18	      3.00	      2.13	     52.42	     37.24	-70.62	 5.648e-05	      6.22	0	Gaussian	298.667131	51.016215
498	1	  0.001373	  0.000405	     -1.00	    580.80	    556.00	      2.89	      1.94	     50.64	     33.93	-21.27	 7.622e-05	      6.33	0	Gaussian	298.176068	50.656708
499	1	  0.001425	  0.000338	     -1.00	    510.36	    655.51	      3.02	      1.94	     52.81	     34.03	-15.29	 3.595e-04	      6.44	0	Gaussian	298.764367	50.250005
500	1	  0.001393	  0.000190	     -1.00	    143.87	    386.65	      3.72	      1.86	     65.17	     32.50	-16.89	 2.744e-04	      6.59	0	Gaussian	301.232890	51.667377
501	1	  0.001440	  0.000188	     -1.00	     96.89	    416.19	      7.49	      1.50	    131.11	     26.24	-11.17	 4.055e-04	      6.82	0	Gaussian	301.598633	51.554762
502	1	  0.001377	  0.000270	     -1.00	    233.85	    373.69	      1.32	      1.13	     23.15	     19.75	-2.85	 1.290e-04	      7.26	0	Gaussian	300.559034	51.682298
503	1	  0.001415	  0.000411	     -1.00	    549.32	    517.08	      1.91	      1.90	     33.50	     33.19	-26.97	 2.978e-04	      7.61	0	Gaussian	298.368607	50.852893
504	1	  0.001433	  0.000620	     -1.00	    437.53	    433.53	      1.19	      1.18	     20.78	     20.70	-11.08	 1.905e-04	      7.73	0	Gaussian	299.109141	51.299311
