# 547 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001348	  0.000322	     -1.00	    205.79	    348.04	      4.28	      3.58	     74.87	     62.69	-6.01	 2.923e-05	      5.63	0	Gaussian	303.042399	29.625827
471	1	  0.001357	  0.000741	     -1.00	    147.72	    318.29	      2.61	      2.42	     45.68	     42.44	-74.79	 4.719e-05	      5.64	0	Gaussian	303.339445	29.772487
472	1	  0.001410	  0.000292	     -1.00	    404.51	     58.15	      4.85	      2.88	     84.86	     50.46	-19.84	 3.169e-04	      5.65	0	Gaussian	301.876302	30.886985
473	1	  0.001351	  0.000438	     -1.00	    542.28	     31.88	      3.44	      2.78	     60.15	     48.59	-17.41	 8.286e-05	      5.67	0	Gaussian	301.128174	30.965647
474	1	  0.001362	  0.000363	     -1.00	    363.42	     72.51	      3.96	      3.09	     69.33	     54.08	-3.99	 1.046e-04	      5.68	0	Gaussian	302.102050	30.833078
475	1	  0.001368	  0.000348	     -1.00	    257.84	    254.40	      4.39	      3.00	     76.91	     52.55	-3.46	 6.441e-05	      5.69	0	Gaussian	302.734114	30.036353
476	1	  0.001336	  0.000352	     -1.00	    414.37	    171.69	      3.99	      3.16	     69.87	     55.26	-12.50	 5.279e-05	      5.70	0	Gaussian	301.871112	30.370214
477	1	  0.001353	  0.000408	     -1.00	    580.68	    251.33	      3.79	      2.86	     66.36	     50.04	-23.33	 6.703e-05	      5.70	0	Gaussian	301.026467	29.963199
478	1	  0.001352	  0.000358	     -1.00	    644.84	    438.92	      4.65	      2.81	     81.34	     49.22	-12.45	 4.018e-05	      5.70	0	Gaussian	300.778840	29.102757
479	1	  0.001329	  0.000589	     -1.00	    101.08	    134.57	      2.87	      2.63	     50.27	     45.95	-7.25	 3.376e-05	      5.71	0	Gaussian	303.528914	30.613885
480	1	  0.001381	  0.000661	     -1.00	    274.47	     87.75	      2.57	      2.52	     44.95	     44.14	-43.95	 3.363e-04	      5.72	0	Gaussian	302.584069	30.786859
481	1	  0.001353	  0.000325	     -1.00	    601.81	     83.38	      4.16	      3.15	     72.74	     55.17	-9.30	 8.155e-05	      5.73	0	Gaussian	300.835247	30.713942
482	1	  0.001325	  0.000271	     -1.00	    246.60	    140.57	      4.43	      3.42	     77.61	     59.94	-24.40	 3.832e-05	      5.73	0	Gaussian	302.752610	30.554092
483	1	  0.001355	  0.000407	     -1.00	    377.91	    522.49	      3.89	      2.77	     68.17	     48.53	-34.32	 6.225e-05	      5.74	0	Gaussian	302.203912	28.802621
484	1	  0.001348	  0.000388	     -1.00	    683.24	    373.06	      4.20	      2.53	     73.45	     44.35	15.08	 3.710e-05	      5.74	0	Gaussian	300.547098	29.385335
485	1	  0.001392	  0.000503	     -1.00	    188.44	    161.66	      3.50	      2.62	     61.32	     45.92	-14.24	 1.185e-04	      5.74	0	Gaussian	303.070677	30.472010
486	1	  0.001364	  0.000404	     -1.00	    347.59	    242.76	      3.78	      2.75	     66.23	     48.17	-22.43	 1.643e-04	      5.76	0	Gaussian	302.254047	30.066877
487	1	  0.001387	  0.000783	     -1.00	    194.93	    433.68	      2.57	      1.90	     44.92	     33.31	-65.61	 1.193e-04	      5.76	0	Gaussian	303.128601	29.242842
488	1	  0.001378	  0.000655	     -1.00	    411.64	    474.58	      2.72	      2.17	     47.53	     38.01	86.22	 7.802e-05	      5.76	0	Gaussian	302.009221	29.008462
489	1	  0.001336	  0.000493	     -1.00	     71.68	    553.01	      3.03	      2.46	     52.95	     43.05	-19.76	 9.592e-05	      5.78	0	Gaussian	303.811633	28.731929
490	1	  0.001407	  0.000310	     -1.00	    227.23	    272.08	      4.23	      2.99	     74.11	     52.37	-1.68	 2.463e-04	      5.79	0	Gaussian	302.902705	29.963652
491	1	  0.001412	  0.000382	     -1.00	    445.71	     23.49	      3.65	      2.83	     63.97	     49.62	-8.58	 2.594e-04	      5.80	0	Gaussian	301.640967	31.032545
492	1	  0.001365	  0.000457	     -1.00	     67.34	    338.63	      3.21	      2.87	     56.17	     50.25	-29.04	 1.091e-04	      5.80	0	Gaussian	303.771187	29.696831
493	1	  0.001380	  0.000399	     -1.00	    494.18	    348.61	      3.60	      2.90	     62.96	     50.73	-24.37	 2.035e-04	      5.81	0	Gaussian	301.524825	29.551167
494	1	  0.001372	  0.000681	     -1.00	    692.29	    549.25	      3.23	      2.07	     56.58	     36.18	22.06	 1.122e-04	      5.81	0	Gaussian	300.585877	28.596517
495	1	  0.001389	  0.000629	     -1.00	    411.77	    323.66	      2.57	      2.44	     45.05	     42.78	79.93	 5.804e-05	      5.81	0	Gaussian	301.947492	29.685710
496	1	  0.001380	  0.000309	     -1.00	    212.80	     35.59	      3.96	      3.23	     69.36	     56.48	-9.91	 2.190e-04	      5.81	0	Gaussian	302.895963	31.038826
497	1	  0.001385	  0.000349	     -1.00	    549.85	    414.44	      3.76	      3.06	     65.73	     53.49	-21.00	 6.776e-05	      5.81	0	Gaussian	301.262440	29.240267
498	1	  0.001380	  0.000365	     -1.00	      9.69	     28.60	      3.51	      3.08	     61.47	     53.89	7.04	 8.623e-05	      5.81	0	Gaussian	303.988335	31.114300
499	1	  0.001427	  0.000407	     -1.00	    475.77	    176.51	      3.37	      2.82	     59.03	     49.32	-15.11	 4.967e-04	      5.82	0	Gaussian	301.547253	30.331294
500	1	  0.001419	  0.000357	     -1.00	    227.65	    263.43	      3.74	      2.74	     65.54	     47.93	-9.97	 2.347e-04	      5.83	0	Gaussian	302.897402	30.002592
501	1	  0.001387	  0.000373	     -1.00	    282.97	    363.63	      4.71	      2.71	     82.44	     47.41	-24.98	 6.848e-05	      5.83	0	Gaussian	302.641066	29.538051
502	1	  0.001372	  0.000529	     -1.00	    410.03	    397.19	      2.83	      2.40	     49.57	     41.98	-34.43	 6.658e-05	      5.83	0	Gaussian	301.986460	29.355763
503	1	  0.001347	  0.000522	     -1.00	     62.76	    356.15	      2.74	      2.73	     47.89	     47.82	-38.10	 6.489e-05	      5.84	0	Gaussian	303.800665	29.618677
504	1	  0.001349	  0.000427	     -1.00	     80.57	    408.84	      3.02	      2.89	     52.92	     50.59	13.73	 1.006e-04	      5.84	0	Gaussian	303.722340	29.377820
505	1	  0.001331	  0.000654	     -1.00	     53.41	    119.32	      2.52	      2.42	     44.19	     42.28	-59.07	 2.978e-05	      5.84	0	Gaussian	303.779793	30.692839
506	1	  0.001342	  0.000536	     -1.00	    197.42	    304.20	      2.71	      2.71	     47.42	     47.36	53.64	 3.462e-05	      5.84	0	Gaussian	303.071694	29.825347
507	1	  0.001383	  0.000360	     -1.00	    670.94	    156.73	      3.82	      2.80	     66.84	     48.97	-13.76	 1.217e-04	      5.84	0	Gaussian	300.504751	30.360606
508	1	  0.001370	  0.000605	     -1.00	    506.66	    333.71	      2.63	      2.43	     46.01	     42.55	72.80	 7.299e-05	      5.85	0	Gaussian	301.452847	29.614594
509	1	  0.001383	  0.000316	     -1.00	    402.53	    306.61	      4.27	      2.41	     74.78	     42.25	-43.90	 8.186e-05	      5.85	0	Gaussian	301.989208	29.764839
510	1	  0.001364	  0.000530	     -1.00	    520.53	    543.35	      2.69	      2.54	     47.14	     44.40	52.31	 1.425e-04	      5.85	0	Gaussian	301.471565	28.672456
511	1	  0.001347	  0.000416	     -1.00	    352.67	     83.27	      2.98	      2.93	     52.09	     51.23	1.08	 6.179e-05	      5.86	0	Gaussian	302.163868	30.787111
512	1	  0.001343	  0.000421	     -1.00	    295.48	     92.22	      2.99	      2.93	     52.35	     51.26	82.83	 9.428e-05	      5.86	0	Gaussian	302.473287	30.761344
513	1	  0.001384	  0.000302	     -1.00	    327.59	    392.27	      4.16	      2.93	     72.86	     51.20	24.55	 5.648e-05	      5.87	0	Gaussian	302.417081	29.398569
514	1	  0.001332	  0.000468	     -1.00	    291.70	    483.76	      2.90	      2.72	     50.84	     47.59	-88.77	 5.294e-05	      5.88	0	Gaussian	302.639050	28.996545
515	1	  0.001376	  0.000554	     -1.00	    253.15	    168.00	      2.57	      2.57	     44.96	     44.91	63.18	 1.057e-04	      5.88	0	Gaussian	302.727643	30.428226
516	1	  0.001370	  0.000339	     -1.00	    581.60	     88.45	      3.75	      2.93	     65.55	     51.37	-1.11	 8.676e-05	      5.89	0	Gaussian	300.945171	30.697388
517	1	  0.001360	  0.000284	     -1.00	    254.25	    245.53	      4.14	      3.14	     72.47	     54.89	-8.45	 7.529e-05	      5.90	0	Gaussian	302.749942	30.077294
518	1	  0.001363	  0.000352	     -1.00	    614.44	    359.67	      3.48	      2.72	     60.94	     47.53	-19.11	 4.422e-05	      5.90	0	Gaussian	300.899949	29.466559
519	1	  0.001412	  0.000356	     -1.00	    342.04	    124.54	      3.81	      2.58	     66.66	     45.19	-12.31	 3.164e-04	      5.91	0	Gaussian	302.237037	30.602891
520	1	  0.001395	  0.000163	     -1.00	    362.09	    327.56	      6.49	      3.41	    113.56	     59.61	-44.76	 1.106e-04	      5.92	0	Gaussian	302.210647	29.680982
521	1	  0.001364	  0.000520	     -1.00	    264.60	    127.53	      2.54	      2.53	     44.48	     44.33	-29.30	 6.523e-05	      5.93	0	Gaussian	302.651693	30.608868
522	1	  0.001342	  0.000614	     -1.00	    120.46	    465.26	      2.60	      2.15	     45.57	     37.64	39.22	 5.260e-05	      5.94	0	Gaussian	303.529728	29.116299
523	1	  0.001350	  0.000459	     -1.00	    162.09	    252.48	      2.85	      2.61	     49.82	     45.72	-23.56	 6.066e-05	      5.94	0	Gaussian	303.241644	30.066680
524	1	  0.001370	  0.000409	     -1.00	    206.48	    158.91	      3.36	      2.53	     58.74	     44.34	-14.17	 1.257e-04	      5.95	0	Gaussian	302.973404	30.480349
525	1	  0.001378	  0.000421	     -1.00	     32.94	    280.65	      3.21	      2.72	     56.23	     47.68	-21.51	 6.273e-05	      5.96	0	Gaussian	303.936661	29.965308
526	1	  0.001384	  0.000339	     -1.00	    229.53	    179.53	      3.73	      2.66	     65.24	     46.49	-7.33	 2.022e-04	      5.97	0	Gaussian	302.857726	30.381610
527	1	  0.001524	  0.000348	     -1.00	    260.56	    207.04	      5.24	      2.05	     91.70	     35.93	-12.47	 9.653e-04	      5.99	0	Gaussian	302.702404	30.249798
528	1	  0.001382	  0.000457	     -1.00	    333.22	    428.36	      2.82	      2.34	     49.38	     41.03	-88.43	 5.440e-05	      6.00	0	Gaussian	302.401222	29.235164
529	1	  0.001360	  0.000318	     -1.00	    376.22	    467.68	      3.87	      2.72	     67.82	     47.66	-19.24	 5.920e-05	      6.00	0	Gaussian	302.191393	29.048286
530	1	  0.001416	  0.000304	     -1.00	    274.68	    186.49	      3.98	      2.62	     69.66	     45.86	-4.77	 4.563e-04	      6.03	0	Gaussian	302.619773	30.339353
531	1	  0.001376	  0.000511	     -1.00	     68.75	    345.85	      2.53	      2.50	     44.25	     43.76	-17.00	 8.962e-05	      6.03	0	Gaussian	303.765887	29.663985
532	1	  0.001343	  0.000303	     -1.00	    376.53	    274.53	      3.26	      2.67	     57.09	     46.79	-22.60	 3.669e-05	      6.06	0	Gaussian	302.113482	29.916157
533	1	  0.001384	  0.000298	     -1.00	    350.04	    435.76	      3.70	      2.70	     64.77	     47.33	-7.07	 9.900e-05	      6.07	0	Gaussian	302.315921	29.197867
534	1	  0.001358	  0.000237	     -1.00	    634.00	    268.33	      4.09	      3.23	     71.61	     56.62	4.77	 5.681e-05	      6.07	0	Gaussian	300.754050	29.870360
535	1	  0.001383	  0.000296	     -1.00	    668.81	    232.44	      3.68	      2.88	     64.41	     50.40	-12.27	 2.546e-04	      6.07	0	Gaussian	300.553527	30.020601
536	1	  0.001400	  0.000321	     -1.00	    254.95	    109.63	      3.69	      2.55	     64.51	     44.65	-9.59	 2.632e-04	      6.11	0	Gaussian	302.696702	30.692358
537	1	  0.001420	  0.000450	     -1.00	    549.63	    143.01	      2.50	      2.49	     43.79	     43.64	-64.65	 3.279e-04	      6.13	0	Gaussian	301.140440	30.460786
538	1	  0.001391	  0.000387	     -1.00	    533.49	    352.32	      3.00	      2.01	     52.54	     35.23	-7.11	 1.007e-04	      6.24	0	Gaussian	301.320344	29.523397
539	1	  0.001414	  0.000311	     -1.00	    673.63	     16.38	      3.24	      2.55	     56.75	     44.71	-12.27	 1.204e-04	      6.27	0	Gaussian	300.419856	30.993317
540	1	  0.001421	  0.000171	     -1.00	    323.73	    306.88	      6.62	      2.86	    115.93	     50.05	-39.38	 3.319e-04	      6.39	0	Gaussian	302.404982	29.783708
541	1	  0.001419	  0.000361	     -1.00	    259.53	    454.77	      2.64	      2.11	     46.14	     36.85	7.60	 4.304e-04	      6.42	0	Gaussian	302.797012	29.133895
542	1	  0.001393	  0.000371	     -1.00	     19.55	    141.87	      2.82	      2.31	     49.29	     40.41	-25.29	 1.206e-04	      6.44	0	Gaussian	303.968056	30.596930
543	1	  0.001448	  0.000253	     -1.00	     18.60	    192.12	      6.05	      1.99	    105.92	     34.75	-25.17	 4.235e-04	      6.47	0	Gaussian	303.987566	30.369026
544	1	  0.001413	  0.000367	     -1.00	    410.11	     41.73	      2.40	      2.07	     41.98	     36.28	-18.55	 3.855e-04	      7.12	0	Gaussian	301.839420	30.959881
545	1	  0.001432	  0.000448	     -1.00	    610.82	    462.99	      2.27	      1.63	     39.70	     28.53	-7.10	 3.017e-04	      7.30	0	Gaussian	300.966995	29.005425
546	1	  0.001528	  0.000349	     -1.00	    565.17	    376.60	      1.57	      1.10	     27.47	     19.32	-10.72	 6.617e-04	      8.37	0	Gaussian	301.165374	29.405342
547	1	  0.001447	  0.000286	     -1.00	    310.27	    337.72	      4.92	      3.91	     86.15	     68.47	-17.01	 2.123e-04	    999.00	0	Gaussian	302.487612	29.648136
