# 485 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001324	  0.000454	     -1.00	    480.60	    450.53	      4.76	      2.92	     83.32	     51.19	-5.51	 2.235e-05	      5.39	0	Gaussian	326.652861	38.985418
316	1	  0.001340	  0.000524	     -1.00	    510.97	    689.29	      4.07	      2.83	     71.28	     49.54	1.41	 3.168e-05	      5.39	0	Gaussian	326.200994	37.940630
317	1	  0.001355	  0.000491	     -1.00	    483.91	    682.76	      4.03	      2.96	     70.59	     51.86	-10.64	 5.517e-05	      5.39	0	Gaussian	326.358423	37.946755
318	1	  0.001367	  0.000472	     -1.00	    153.06	    105.96	      4.03	      3.06	     70.56	     53.57	16.12	 7.909e-05	      5.40	0	Gaussian	328.930584	40.208483
319	1	  0.001386	  0.000606	     -1.00	    493.41	    649.82	      3.80	      2.53	     66.47	     44.27	-5.83	 1.024e-04	      5.40	0	Gaussian	326.344386	38.102665
320	1	  0.001337	  0.000321	     -1.00	    688.17	     11.02	      4.72	      4.02	     82.63	     70.30	-7.67	 2.634e-05	      5.40	0	Gaussian	325.996867	41.149084
321	1	  0.001346	  0.000477	     -1.00	    566.86	    312.81	      4.11	      2.91	     71.91	     50.85	0.67	 3.809e-05	      5.41	0	Gaussian	326.331770	39.680944
322	1	  0.001382	  0.000544	     -1.00	    109.59	    140.09	      3.79	      3.24	     66.32	     56.76	4.79	 1.007e-04	      5.41	0	Gaussian	329.126217	40.012899
323	1	  0.001371	  0.000681	     -1.00	     35.24	    364.69	      3.41	      2.62	     59.74	     45.88	6.24	 9.461e-05	      5.42	0	Gaussian	329.229111	38.944463
324	1	  0.001368	  0.000487	     -1.00	    427.92	    179.22	      4.01	      2.79	     70.23	     48.84	3.05	 5.057e-05	      5.42	0	Gaussian	327.285647	40.152565
325	1	  0.001401	  0.000642	     -1.00	     45.16	    179.65	      3.51	      2.59	     61.45	     45.26	11.31	 9.840e-05	      5.42	0	Gaussian	329.428692	39.771751
326	1	  0.001327	  0.000348	     -1.00	    372.43	    320.36	      4.68	      3.61	     81.91	     63.14	25.66	 2.556e-05	      5.43	0	Gaussian	327.420134	39.469170
327	1	  0.001346	  0.000520	     -1.00	    380.79	     93.61	      3.95	      2.73	     69.05	     47.80	3.64	 4.228e-05	      5.43	0	Gaussian	327.663164	40.490159
328	1	  0.001353	  0.000511	     -1.00	    616.82	    465.64	      3.98	      2.77	     69.69	     48.42	-7.26	 4.756e-05	      5.43	0	Gaussian	325.868397	39.036832
329	1	  0.001376	  0.000531	     -1.00	    550.94	     24.77	      3.74	      2.92	     65.43	     51.09	3.90	 5.923e-05	      5.43	0	Gaussian	326.776138	40.960753
330	1	  0.001337	  0.000454	     -1.00	    501.27	    403.48	      4.83	      2.69	     84.53	     47.05	-1.98	 3.021e-05	      5.45	0	Gaussian	326.593554	39.214988
331	1	  0.001381	  0.000615	     -1.00	     98.86	    141.41	      3.66	      2.45	     64.06	     42.91	-4.69	 9.170e-05	      5.45	0	Gaussian	329.184038	39.996044
332	1	  0.001366	  0.000210	     -1.00	     24.83	    691.14	      8.84	      3.54	    154.81	     62.04	11.38	 4.893e-05	      5.45	0	Gaussian	328.850444	37.492633
333	1	  0.001337	  0.000374	     -1.00	    690.44	    189.64	      4.94	      3.16	     86.49	     55.26	1.24	 2.415e-05	      5.46	0	Gaussian	325.770759	40.345346
334	1	  0.001387	  0.000541	     -1.00	    489.66	    640.47	      3.84	      2.48	     67.21	     43.46	2.69	 1.174e-04	      5.47	0	Gaussian	326.376178	38.141389
335	1	  0.001333	  0.000374	     -1.00	    495.17	    579.07	      5.19	      2.98	     90.92	     52.14	-4.46	 4.418e-05	      5.47	0	Gaussian	326.417853	38.421607
336	1	  0.001337	  0.000248	     -1.00	    370.88	    396.68	      5.71	      3.64	     99.93	     63.79	23.66	 3.219e-05	      5.47	0	Gaussian	327.332900	39.126669
337	1	  0.001373	  0.000455	     -1.00	    170.99	    222.97	      4.05	      2.83	     70.85	     49.46	26.17	 7.727e-05	      5.48	0	Gaussian	328.672054	39.707797
338	1	  0.001334	  0.000245	     -1.00	    477.58	    124.85	      4.75	      4.68	     83.21	     81.91	-56.58	 3.510e-05	      5.49	0	Gaussian	327.071621	40.442908
339	1	  0.001374	  0.000486	     -1.00	    132.68	     53.12	      3.85	      2.78	     67.45	     48.65	12.06	 7.675e-05	      5.49	0	Gaussian	329.117326	40.421571
340	1	  0.001398	  0.000587	     -1.00	      4.86	    120.12	      3.77	      2.44	     66.02	     42.71	12.85	 8.823e-05	      5.50	0	Gaussian	329.734661	39.992363
341	1	  0.001356	  0.000330	     -1.00	    144.41	    408.42	      5.50	      2.80	     96.21	     49.09	7.93	 5.420e-05	      5.50	0	Gaussian	328.572296	38.859062
342	1	  0.001334	  0.000420	     -1.00	    438.63	    124.43	      4.28	      2.65	     74.83	     46.30	8.02	 2.927e-05	      5.50	0	Gaussian	327.294337	40.407915
343	1	  0.001359	  0.000312	     -1.00	     65.85	    118.80	      4.52	      3.92	     79.04	     68.65	-8.74	 5.165e-05	      5.50	0	Gaussian	329.398737	40.061891
344	1	  0.001346	  0.000190	     -1.00	    123.49	    658.58	      8.46	      3.30	    148.15	     57.69	10.58	 4.602e-05	      5.50	0	Gaussian	328.360847	37.730152
345	1	  0.001368	  0.000564	     -1.00	    162.39	    112.22	      3.82	      2.38	     66.89	     41.66	-11.47	 7.918e-05	      5.50	0	Gaussian	328.869880	40.190277
346	1	  0.001360	  0.000566	     -1.00	    649.23	    363.53	      3.70	      2.61	     64.79	     45.71	-0.02	 1.106e-04	      5.51	0	Gaussian	325.803249	39.524946
347	1	  0.001360	  0.000534	     -1.00	    297.94	    205.88	      3.86	      2.66	     67.59	     46.54	5.64	 5.563e-05	      5.51	0	Gaussian	327.985154	39.908868
348	1	  0.001368	  0.000341	     -1.00	    162.50	    185.75	      5.26	      2.77	     92.05	     48.55	-0.87	 6.924e-05	      5.51	0	Gaussian	328.769472	39.864393
349	1	  0.001363	  0.000452	     -1.00	    147.44	    323.83	      4.50	      2.69	     78.77	     47.08	9.50	 6.667e-05	      5.51	0	Gaussian	328.667722	39.237091
350	1	  0.001348	  0.000387	     -1.00	    396.78	    537.60	      5.29	      2.72	     92.61	     47.63	3.08	 5.449e-05	      5.51	0	Gaussian	327.014659	38.520307
351	1	  0.001351	  0.000434	     -1.00	    507.97	    249.36	      4.30	      2.81	     75.22	     49.14	3.63	 6.717e-05	      5.52	0	Gaussian	326.743486	39.912739
352	1	  0.001335	  0.000236	     -1.00	     55.75	    649.52	      6.77	      3.41	    118.43	     59.71	3.55	 4.394e-05	      5.52	0	Gaussian	328.738495	37.706006
353	1	  0.001388	  0.000696	     -1.00	    197.83	    130.62	      3.37	      2.46	     59.03	     43.00	-2.02	 1.181e-04	      5.53	0	Gaussian	328.646591	40.144528
354	1	  0.001386	  0.000428	     -1.00	     77.11	    171.20	      3.86	      3.13	     67.59	     54.74	10.04	 1.343e-04	      5.53	0	Gaussian	329.263669	39.842003
355	1	  0.001337	  0.000332	     -1.00	    316.03	    494.27	      5.16	      3.14	     90.25	     54.94	16.05	 4.203e-05	      5.53	0	Gaussian	327.515636	38.640196
356	1	  0.001352	  0.000449	     -1.00	    431.62	     80.17	      4.10	      2.51	     71.83	     43.88	6.45	 3.384e-05	      5.54	0	Gaussian	327.390901	40.599248
357	1	  0.001331	  0.000354	     -1.00	    507.69	    171.20	      4.78	      3.20	     83.69	     55.93	0.54	 2.170e-05	      5.55	0	Gaussian	326.841699	40.263201
358	1	  0.001347	  0.000392	     -1.00	    369.26	     77.49	      4.84	      2.80	     84.78	     48.98	15.78	 3.534e-05	      5.55	0	Gaussian	327.749677	40.550888
359	1	  0.001368	  0.000320	     -1.00	     11.36	    427.66	      6.04	      2.66	    105.80	     46.50	-2.18	 5.626e-05	      5.56	0	Gaussian	329.273822	38.642550
360	1	  0.001362	  0.000402	     -1.00	    107.17	    199.11	      4.39	      3.05	     76.78	     53.41	12.59	 7.923e-05	      5.56	0	Gaussian	329.058737	39.749269
361	1	  0.001343	  0.000395	     -1.00	    620.66	     20.36	      4.25	      2.68	     74.32	     46.98	4.63	 5.423e-05	      5.57	0	Gaussian	326.378093	41.045404
362	1	  0.001346	  0.000372	     -1.00	     19.99	    301.09	      5.08	      2.72	     88.89	     47.52	4.95	 6.651e-05	      5.58	0	Gaussian	329.399457	39.209861
363	1	  0.001387	  0.000374	     -1.00	    212.57	    180.15	      4.65	      2.91	     81.32	     50.95	1.62	 1.592e-04	      5.58	0	Gaussian	328.497533	39.939333
364	1	  0.001374	  0.000553	     -1.00	    115.18	    204.59	      3.73	      2.36	     65.29	     41.39	-4.57	 7.022e-05	      5.60	0	Gaussian	329.006876	39.733108
365	1	  0.001335	  0.000269	     -1.00	    113.15	    672.28	      6.02	      3.43	    105.41	     60.09	12.49	 4.504e-05	      5.61	0	Gaussian	328.399216	37.659742
366	1	  0.001356	  0.000399	     -1.00	    371.02	    138.32	      4.15	      2.93	     72.58	     51.33	17.75	 3.512e-05	      5.62	0	Gaussian	327.660698	40.281013
367	1	  0.001335	  0.000252	     -1.00	    643.26	    380.42	      5.52	      3.59	     96.61	     62.83	-2.23	 3.479e-05	      5.62	0	Gaussian	325.817576	39.443660
368	1	  0.001367	  0.000419	     -1.00	    457.38	    653.27	      4.25	      2.76	     74.44	     48.28	8.46	 1.298e-04	      5.62	0	Gaussian	326.539944	38.056049
369	1	  0.001342	  0.000334	     -1.00	    169.17	    336.10	      5.25	      2.78	     91.87	     48.64	27.72	 5.031e-05	      5.63	0	Gaussian	328.531396	39.204049
370	1	  0.001370	  0.000337	     -1.00	    547.15	    256.27	      4.88	      3.01	     85.34	     52.62	0.04	 5.419e-05	      5.63	0	Gaussian	326.512187	39.917415
371	1	  0.001351	  0.000415	     -1.00	    308.84	    193.13	      4.03	      2.96	     70.47	     51.76	13.58	 4.068e-05	      5.63	0	Gaussian	327.940535	39.976298
372	1	  0.001331	  0.000279	     -1.00	    361.58	    557.82	      6.22	      2.93	    108.78	     51.22	9.61	 2.980e-05	      5.64	0	Gaussian	327.184873	38.398129
373	1	  0.001358	  0.000581	     -1.00	      5.44	    370.43	      3.41	      2.65	     59.64	     46.37	1.48	 5.247e-05	      5.64	0	Gaussian	329.383949	38.889126
374	1	  0.001357	  0.000389	     -1.00	     52.69	     34.41	      4.16	      2.56	     72.79	     44.79	-7.02	 4.909e-05	      5.65	0	Gaussian	329.590244	40.420765
375	1	  0.001359	  0.000354	     -1.00	    568.61	     33.64	      4.76	      2.74	     83.34	     47.87	6.56	 4.175e-05	      5.67	0	Gaussian	326.662970	40.937447
376	1	  0.001345	  0.000406	     -1.00	     65.26	     42.90	      4.30	      2.77	     75.24	     48.55	-11.27	 4.447e-05	      5.67	0	Gaussian	329.508214	40.396488
377	1	  0.001330	  0.000372	     -1.00	    642.09	    508.61	      4.43	      2.51	     77.56	     43.85	5.96	 2.759e-05	      5.68	0	Gaussian	325.676190	38.864748
378	1	  0.001350	  0.000347	     -1.00	     36.22	    105.20	      4.72	      2.88	     82.55	     50.34	-0.98	 5.580e-05	      5.68	0	Gaussian	329.582113	40.091045
379	1	  0.001352	  0.000326	     -1.00	    256.75	    683.71	      5.25	      2.77	     91.90	     48.51	-1.54	 7.617e-05	      5.68	0	Gaussian	327.605153	37.741746
380	1	  0.001343	  0.000412	     -1.00	    429.47	    109.27	      4.17	      2.72	     73.02	     47.66	2.98	 2.862e-05	      5.69	0	Gaussian	327.365894	40.466998
381	1	  0.001350	  0.000380	     -1.00	    364.46	    627.64	      4.55	      2.75	     79.70	     48.08	-2.77	 6.651e-05	      5.69	0	Gaussian	327.083684	38.088811
382	1	  0.001345	  0.000253	     -1.00	    486.27	    300.39	      6.06	      3.07	    106.15	     53.76	-9.02	 4.278e-05	      5.69	0	Gaussian	326.803797	39.663956
383	1	  0.001359	  0.000287	     -1.00	    223.56	    134.37	      4.74	      3.65	     83.03	     63.94	26.15	 4.678e-05	      5.69	0	Gaussian	328.497301	40.153690
384	1	  0.001370	  0.000378	     -1.00	    278.26	    370.61	      4.01	      2.76	     70.16	     48.34	6.90	 1.161e-04	      5.70	0	Gaussian	327.881833	39.156025
385	1	  0.001355	  0.000409	     -1.00	    589.67	     15.52	      4.16	      2.69	     72.86	     47.06	-1.71	 6.441e-05	      5.70	0	Gaussian	326.563684	41.038458
386	1	  0.001351	  0.000320	     -1.00	    168.28	    685.21	      4.77	      3.01	     83.49	     52.76	4.82	 4.699e-05	      5.70	0	Gaussian	328.084280	37.653906
387	1	  0.001351	  0.000417	     -1.00	     27.32	    306.29	      3.74	      2.84	     65.55	     49.64	2.90	 6.145e-05	      5.70	0	Gaussian	329.352136	39.194331
388	1	  0.001405	  0.000409	     -1.00	     24.27	     97.39	      4.49	      2.40	     78.57	     42.06	1.11	 2.234e-04	      5.71	0	Gaussian	329.659297	40.112978
389	1	  0.001335	  0.000261	     -1.00	    488.63	    311.32	      4.89	      3.57	     85.52	     62.55	-3.07	 4.068e-05	      5.71	0	Gaussian	326.777001	39.617081
390	1	  0.001325	  0.000368	     -1.00	    558.82	    462.28	      4.28	      2.58	     74.97	     45.09	-5.44	 2.982e-05	      5.71	0	Gaussian	326.199379	39.001735
391	1	  0.001332	  0.000379	     -1.00	    495.92	    449.09	      4.16	      2.71	     72.87	     47.37	3.82	 4.242e-05	      5.71	0	Gaussian	326.568665	39.005521
392	1	  0.001370	  0.000527	     -1.00	    121.37	     45.86	      3.00	      2.37	     52.54	     41.54	41.35	 6.226e-05	      5.71	0	Gaussian	329.190702	40.441984
393	1	  0.001379	  0.000498	     -1.00	    177.44	    227.36	      3.51	      2.80	     61.47	     49.00	2.44	 7.366e-05	      5.71	0	Gaussian	328.630280	39.694770
394	1	  0.001341	  0.000273	     -1.00	    190.02	    328.63	      5.69	      3.09	     99.57	     54.04	2.75	 3.748e-05	      5.72	0	Gaussian	328.425889	39.257634
395	1	  0.001348	  0.000249	     -1.00	    217.53	    666.47	      5.99	      3.06	    104.89	     53.54	-0.19	 3.211e-05	      5.72	0	Gaussian	327.840342	37.782573
396	1	  0.001367	  0.000384	     -1.00	    101.90	    106.64	      4.68	      2.43	     81.89	     42.53	13.41	 5.908e-05	      5.72	0	Gaussian	329.215153	40.152967
397	1	  0.001357	  0.000342	     -1.00	    518.31	    286.25	      4.37	      2.95	     76.43	     51.65	-0.19	 8.975e-05	      5.74	0	Gaussian	326.639600	39.756587
398	1	  0.001331	  0.000346	     -1.00	    444.90	    529.71	      4.81	      2.73	     84.21	     47.81	0.97	 3.098e-05	      5.74	0	Gaussian	326.756798	38.598662
399	1	  0.001362	  0.000407	     -1.00	    589.83	      9.16	      3.76	      2.76	     65.85	     48.30	8.89	 6.868e-05	      5.74	0	Gaussian	326.570689	41.067193
400	1	  0.001342	  0.000341	     -1.00	    582.85	     39.12	      4.09	      2.97	     71.63	     52.07	8.34	 3.638e-05	      5.74	0	Gaussian	326.573882	40.926061
401	1	  0.001333	  0.000304	     -1.00	    389.08	    688.82	      4.90	      3.00	     85.74	     52.53	7.40	 2.633e-05	      5.75	0	Gaussian	326.874313	37.837232
402	1	  0.001377	  0.000311	     -1.00	     53.38	     69.58	      4.83	      2.81	     84.61	     49.19	-11.28	 5.558e-05	      5.75	0	Gaussian	329.536844	40.266251
403	1	  0.001375	  0.000290	     -1.00	    436.64	    189.75	      4.49	      3.47	     78.68	     60.79	-14.01	 8.030e-05	      5.76	0	Gaussian	327.222824	40.113680
404	1	  0.001360	  0.000377	     -1.00	    472.90	    673.41	      4.14	      2.85	     72.44	     49.88	5.68	 8.125e-05	      5.77	0	Gaussian	326.430304	37.979207
405	1	  0.001344	  0.000299	     -1.00	    260.72	    596.60	      4.68	      3.08	     81.96	     53.98	10.01	 3.070e-05	      5.79	0	Gaussian	327.692034	38.133140
406	1	  0.001389	  0.000406	     -1.00	    397.38	    217.59	      3.90	      2.55	     68.33	     44.69	4.80	 1.574e-04	      5.80	0	Gaussian	327.409865	39.952057
407	1	  0.001346	  0.000302	     -1.00	    318.52	    428.66	      4.54	      3.13	     79.48	     54.74	7.72	 4.038e-05	      5.80	0	Gaussian	327.584274	38.935194
408	1	  0.001359	  0.000319	     -1.00	    549.24	    576.51	      5.26	      2.49	     92.10	     43.56	2.98	 1.455e-04	      5.80	0	Gaussian	326.119208	38.479903
409	1	  0.001340	  0.000366	     -1.00	    555.24	    686.54	      4.12	      2.54	     72.10	     44.42	-1.85	 5.617e-05	      5.80	0	Gaussian	325.958556	37.990465
410	1	  0.001403	  0.000427	     -1.00	    568.28	    254.37	      3.29	      2.68	     57.67	     46.84	10.72	 1.403e-04	      5.80	0	Gaussian	326.394104	39.945004
411	1	  0.001335	  0.000288	     -1.00	    459.38	    228.40	      4.99	      2.97	     87.27	     51.92	7.05	 2.157e-05	      5.81	0	Gaussian	327.045273	39.961862
412	1	  0.001365	  0.000435	     -1.00	    147.36	    132.01	      3.64	      2.34	     63.77	     41.00	4.94	 6.739e-05	      5.81	0	Gaussian	328.926842	40.087248
413	1	  0.001368	  0.000361	     -1.00	     27.40	     51.74	      3.89	      2.81	     68.09	     49.19	3.99	 5.456e-05	      5.82	0	Gaussian	329.706453	40.317567
414	1	  0.001332	  0.000326	     -1.00	    608.20	    292.42	      4.36	      2.53	     76.37	     44.34	2.31	 3.471e-05	      5.83	0	Gaussian	326.120800	39.809458
415	1	  0.001379	  0.000361	     -1.00	    454.63	    337.36	      3.87	      2.70	     67.66	     47.18	23.79	 1.369e-04	      5.83	0	Gaussian	326.936889	39.469269
416	1	  0.001368	  0.000375	     -1.00	    301.87	    239.57	      4.00	      2.37	     70.09	     41.42	4.00	 1.067e-04	      5.83	0	Gaussian	327.919232	39.762556
417	1	  0.001361	  0.000283	     -1.00	    443.64	    185.72	      5.15	      2.66	     90.07	     46.57	-6.98	 5.698e-05	      5.83	0	Gaussian	327.188188	40.138320
418	1	  0.001342	  0.000342	     -1.00	    606.87	    198.43	      4.10	      2.69	     71.83	     47.12	8.21	 2.376e-05	      5.83	0	Gaussian	326.240949	40.231431
419	1	  0.001351	  0.000312	     -1.00	    694.65	     51.71	      4.66	      2.88	     81.49	     50.39	-3.72	 1.964e-05	      5.84	0	Gaussian	325.910190	40.971412
420	1	  0.001354	  0.000264	     -1.00	    158.21	    694.50	      5.52	      2.93	     96.68	     51.25	8.55	 3.266e-05	      5.85	0	Gaussian	328.127085	37.603334
421	1	  0.001347	  0.000272	     -1.00	    311.51	    316.35	      4.96	      3.03	     86.75	     53.10	12.14	 3.262e-05	      5.85	0	Gaussian	327.766208	39.429522
422	1	  0.001340	  0.000280	     -1.00	    393.12	    545.25	      4.95	      3.03	     86.70	     52.98	0.56	 5.847e-05	      5.85	0	Gaussian	327.025623	38.482771
423	1	  0.001373	  0.000325	     -1.00	    556.91	    131.81	      4.21	      2.88	     73.70	     50.48	-2.66	 6.867e-05	      5.85	0	Gaussian	326.608767	40.485531
424	1	  0.001420	  0.000474	     -1.00	    589.08	    645.70	      3.42	      2.40	     59.87	     41.98	3.66	 2.573e-04	      5.86	0	Gaussian	325.816877	38.202561
425	1	  0.001324	  0.000292	     -1.00	    662.56	    256.58	      4.49	      2.44	     78.56	     42.67	0.10	 2.561e-05	      5.86	0	Gaussian	325.852289	40.018862
426	1	  0.001350	  0.000312	     -1.00	    373.30	     14.62	      4.50	      2.82	     78.82	     49.34	-2.23	 3.885e-05	      5.88	0	Gaussian	327.808942	40.835501
427	1	  0.001340	  0.000344	     -1.00	    458.19	     44.71	      4.03	      2.71	     70.52	     47.50	2.18	 3.125e-05	      5.89	0	Gaussian	327.284412	40.783401
428	1	  0.001345	  0.000269	     -1.00	    392.87	     70.77	      4.37	      3.29	     76.40	     57.61	-7.13	 3.594e-05	      5.89	0	Gaussian	327.624016	40.603884
429	1	  0.001356	  0.000285	     -1.00	    587.60	    189.62	      4.66	      2.92	     81.59	     51.16	11.40	 3.374e-05	      5.89	0	Gaussian	326.362071	40.253680
430	1	  0.001366	  0.000333	     -1.00	     52.18	    294.59	      4.65	      2.43	     81.45	     42.55	-2.33	 5.518e-05	      5.89	0	Gaussian	329.231745	39.271246
431	1	  0.001339	  0.000303	     -1.00	    624.82	    249.28	      4.42	      2.58	     77.33	     45.23	9.01	 3.685e-05	      5.90	0	Gaussian	326.077155	40.018481
432	1	  0.001335	  0.000229	     -1.00	     13.84	    648.60	      5.08	      3.61	     89.00	     63.25	43.20	 4.086e-05	      5.90	0	Gaussian	328.965269	37.669864
433	1	  0.001344	  0.000329	     -1.00	    608.76	     40.60	      4.09	      2.49	     71.62	     43.57	2.22	 3.454e-05	      5.91	0	Gaussian	326.422171	40.943350
434	1	  0.001356	  0.000296	     -1.00	     59.67	    299.51	      4.68	      2.69	     81.85	     47.08	3.03	 5.567e-05	      5.91	0	Gaussian	329.183891	39.257097
435	1	  0.001333	  0.000289	     -1.00	    524.08	    432.56	      4.37	      2.65	     76.52	     46.44	-2.14	 2.263e-05	      5.92	0	Gaussian	326.430211	39.104749
436	1	  0.001371	  0.000342	     -1.00	    333.58	    664.36	      4.12	      2.60	     72.13	     45.48	6.71	 5.644e-05	      5.93	0	Gaussian	327.208699	37.897257
437	1	  0.001347	  0.000299	     -1.00	    418.28	     88.46	      3.89	      3.16	     68.14	     55.33	-19.94	 2.948e-05	      5.94	0	Gaussian	327.456370	40.549346
438	1	  0.001381	  0.000401	     -1.00	     86.24	    177.16	      3.54	      2.51	     61.90	     43.94	1.51	 6.717e-05	      5.95	0	Gaussian	329.204846	39.824986
439	1	  0.001376	  0.000341	     -1.00	     33.66	    179.65	      3.88	      2.49	     67.86	     43.62	-5.33	 7.651e-05	      5.95	0	Gaussian	329.492198	39.759859
440	1	  0.001372	  0.000281	     -1.00	    441.30	    653.27	      5.22	      2.29	     91.40	     40.02	7.65	 1.281e-04	      5.97	0	Gaussian	326.628824	38.042044
441	1	  0.001347	  0.000304	     -1.00	     67.30	    263.52	      4.61	      2.63	     80.68	     45.99	3.89	 4.236e-05	      5.97	0	Gaussian	329.191067	39.423859
442	1	  0.001339	  0.000314	     -1.00	    565.70	    540.84	      4.08	      2.50	     71.44	     43.81	-12.76	 4.463e-05	      5.97	0	Gaussian	326.068633	38.654398
443	1	  0.001356	  0.000267	     -1.00	    296.25	    231.15	      4.54	      2.70	     79.44	     47.20	12.72	 9.328e-05	      5.98	0	Gaussian	327.961717	39.794624
444	1	  0.001361	  0.000326	     -1.00	    574.29	    324.96	      3.60	      2.62	     63.02	     45.87	3.71	 6.069e-05	      5.98	0	Gaussian	326.275016	39.632915
445	1	  0.001359	  0.000366	     -1.00	    621.04	    573.23	      3.87	      2.41	     67.77	     42.26	-2.45	 6.800e-05	      5.98	0	Gaussian	325.720752	38.555757
446	1	  0.001375	  0.000275	     -1.00	     76.76	    125.54	      3.96	      2.92	     69.23	     51.13	-5.97	 6.944e-05	      6.00	0	Gaussian	329.328771	40.043448
447	1	  0.001371	  0.000301	     -1.00	     96.13	    455.37	      4.00	      2.51	     69.98	     43.86	9.31	 6.054e-05	      6.03	0	Gaussian	328.774686	38.603879
448	1	  0.001360	  0.000249	     -1.00	    466.67	    417.41	      4.66	      2.91	     81.48	     50.93	-1.16	 8.532e-05	      6.03	0	Gaussian	326.771119	39.121446
449	1	  0.001351	  0.000296	     -1.00	    639.90	    314.32	      4.00	      2.68	     70.04	     46.96	-5.28	 6.385e-05	      6.05	0	Gaussian	325.914014	39.738682
450	1	  0.001352	  0.000263	     -1.00	    381.49	    459.76	      4.35	      2.94	     76.08	     51.51	-0.17	 7.720e-05	      6.05	0	Gaussian	327.195276	38.854503
451	1	  0.001353	  0.000333	     -1.00	    291.13	    160.83	      3.74	      2.62	     65.42	     45.83	3.27	 4.186e-05	      6.05	0	Gaussian	328.082483	40.102901
452	1	  0.001375	  0.000288	     -1.00	    428.64	    653.98	      4.13	      2.74	     72.23	     47.91	-8.15	 1.616e-04	      6.06	0	Gaussian	326.697927	38.027783
453	1	  0.001355	  0.000342	     -1.00	     85.78	    275.37	      3.63	      2.78	     63.46	     48.70	26.70	 6.149e-05	      6.07	0	Gaussian	329.073051	39.390169
454	1	  0.001351	  0.000236	     -1.00	    569.83	    106.43	      4.13	      3.14	     72.37	     54.88	0.53	 4.191e-05	      6.10	0	Gaussian	326.565804	40.611499
455	1	  0.001448	  0.000391	     -1.00	    102.51	    423.51	      3.43	      2.17	     60.03	     38.03	-3.24	 2.847e-04	      6.10	0	Gaussian	328.782073	38.751194
456	1	  0.001358	  0.000281	     -1.00	    642.43	     99.43	      4.35	      2.57	     76.08	     45.04	3.67	 5.826e-05	      6.11	0	Gaussian	326.155649	40.709268
457	1	  0.001370	  0.000331	     -1.00	    534.31	    338.58	      4.01	      2.36	     70.22	     41.29	3.75	 2.040e-04	      6.11	0	Gaussian	326.485398	39.536007
458	1	  0.001362	  0.000260	     -1.00	    690.42	     61.46	      4.84	      2.39	     84.65	     41.82	5.56	 3.986e-05	      6.12	0	Gaussian	325.923127	40.923629
459	1	  0.001343	  0.000219	     -1.00	      7.65	    179.22	      4.19	      3.28	     73.41	     57.34	-18.68	 4.817e-05	      6.13	0	Gaussian	329.636249	39.734750
460	1	  0.001382	  0.000305	     -1.00	    334.09	    173.66	      3.83	      2.46	     67.11	     43.03	10.30	 9.086e-05	      6.13	0	Gaussian	327.823643	40.087597
461	1	  0.001363	  0.000259	     -1.00	      7.19	    197.32	      3.81	      2.35	     66.71	     41.18	-15.85	 4.813e-05	      6.16	0	Gaussian	329.613475	39.654458
462	1	  0.001353	  0.000265	     -1.00	    147.72	    299.53	      3.94	      2.55	     68.89	     44.57	11.77	 5.520e-05	      6.19	0	Gaussian	328.698584	39.345118
463	1	  0.001359	  0.000293	     -1.00	    214.22	     35.80	      4.34	      2.50	     75.91	     43.73	-10.10	 4.855e-05	      6.19	0	Gaussian	328.683021	40.581994
464	1	  0.001358	  0.000245	     -1.00	    326.22	    126.14	      4.17	      2.46	     72.91	     43.04	4.34	 4.678e-05	      6.20	0	Gaussian	327.930107	40.291844
465	1	  0.001365	  0.000356	     -1.00	    138.03	     66.37	      4.08	      1.87	     71.35	     32.77	-3.70	 1.007e-04	      6.21	0	Gaussian	329.069075	40.368458
466	1	  0.001367	  0.000316	     -1.00	    379.04	    658.06	      3.84	      2.45	     67.15	     42.89	-4.14	 1.028e-04	      6.21	0	Gaussian	326.966503	37.965879
467	1	  0.001371	  0.000244	     -1.00	    178.19	    118.69	      4.08	      2.54	     71.43	     44.44	-7.46	 9.852e-05	      6.21	0	Gaussian	328.772716	40.177628
468	1	  0.001364	  0.000247	     -1.00	    128.29	      6.33	      3.72	      3.00	     65.05	     52.43	8.97	 4.094e-05	      6.22	0	Gaussian	329.206904	40.624080
469	1	  0.001480	  0.000388	     -1.00	    341.04	    273.61	      3.51	      2.00	     61.38	     35.01	4.61	 4.804e-04	      6.23	0	Gaussian	327.655625	39.648281
470	1	  0.001366	  0.000318	     -1.00	    112.07	    113.45	      3.17	      2.68	     55.48	     46.86	15.22	 5.880e-05	      6.25	0	Gaussian	329.149091	40.133332
471	1	  0.001366	  0.000287	     -1.00	    341.90	    661.93	      4.13	      2.43	     72.37	     42.53	-13.73	 5.574e-05	      6.27	0	Gaussian	327.166003	37.915523
472	1	  0.001376	  0.000272	     -1.00	      7.32	    238.52	      3.55	      2.52	     62.07	     44.07	2.90	 4.136e-05	      6.29	0	Gaussian	329.555368	39.472891
