# 776 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001333	  0.000349	     -1.00	    200.36	    267.31	      5.27	      2.83	     92.28	     49.58	-11.89	 3.805e-05	      5.55	0	Gaussian	323.518059	36.564475
471	1	  0.001346	  0.000423	     -1.00	    147.10	    195.20	      4.17	      2.82	     73.07	     49.31	6.07	 4.274e-05	      5.55	0	Gaussian	323.884993	36.852994
472	1	  0.001389	  0.000454	     -1.00	     11.69	     82.52	      4.57	      2.47	     79.97	     43.30	0.24	 1.736e-04	      5.55	0	Gaussian	324.753279	37.260794
473	1	  0.001329	  0.000377	     -1.00	    407.40	    147.32	      4.95	      2.90	     86.62	     50.83	-10.48	 2.910e-05	      5.55	0	Gaussian	322.473260	37.252923
474	1	  0.001338	  0.000466	     -1.00	    507.26	     57.75	      3.96	      2.77	     69.30	     48.40	-3.57	 5.169e-05	      5.55	0	Gaussian	321.988064	37.728579
475	1	  0.001354	  0.000405	     -1.00	    399.08	    593.40	      4.26	      2.78	     74.48	     48.74	-1.58	 4.460e-05	      5.55	0	Gaussian	322.119958	35.216884
476	1	  0.001331	  0.000434	     -1.00	    304.26	    236.54	      4.15	      2.71	     72.70	     47.45	-12.92	 4.157e-05	      5.57	0	Gaussian	322.969201	36.776516
477	1	  0.001360	  0.000480	     -1.00	     85.24	    302.28	      3.81	      2.77	     66.76	     48.41	-11.05	 7.741e-05	      5.57	0	Gaussian	324.119311	36.323610
478	1	  0.001316	  0.000431	     -1.00	    306.57	    271.14	      4.42	      3.11	     77.32	     54.48	-8.25	 2.682e-05	      5.57	0	Gaussian	322.923727	36.620799
479	1	  0.001347	  0.000269	     -1.00	    265.10	    220.59	      6.56	      3.02	    114.84	     52.89	-16.17	 1.377e-04	      5.57	0	Gaussian	323.203061	36.821934
480	1	  0.001346	  0.000345	     -1.00	     71.08	    401.60	      5.05	      2.96	     88.37	     51.83	-10.32	 5.561e-05	      5.57	0	Gaussian	324.097213	35.865068
481	1	  0.001339	  0.000373	     -1.00	     19.92	    415.21	      4.21	      3.31	     73.69	     57.88	1.92	 4.543e-05	      5.58	0	Gaussian	324.362662	35.766682
482	1	  0.001360	  0.000387	     -1.00	    109.75	    379.49	      4.09	      3.00	     71.53	     52.54	-11.29	 6.509e-05	      5.58	0	Gaussian	323.907476	35.992555
483	1	  0.001327	  0.000376	     -1.00	    511.29	    653.68	      4.27	      3.03	     74.65	     53.00	-9.44	 2.640e-05	      5.58	0	Gaussian	321.451847	35.010911
484	1	  0.001337	  0.000371	     -1.00	     37.12	    673.64	      4.27	      3.08	     74.78	     53.94	-9.02	 2.802e-05	      5.58	0	Gaussian	324.012309	34.616533
485	1	  0.001341	  0.000398	     -1.00	    400.09	    518.18	      4.29	      2.82	     75.05	     49.34	-9.71	 4.049e-05	      5.58	0	Gaussian	322.180271	35.559196
486	1	  0.001363	  0.000426	     -1.00	    670.65	    610.51	      4.00	      2.75	     69.99	     48.20	-9.20	 7.098e-05	      5.58	0	Gaussian	320.605742	35.299044
487	1	  0.001337	  0.000364	     -1.00	     23.49	    427.73	      4.65	      3.09	     81.36	     54.11	-8.65	 3.019e-05	      5.59	0	Gaussian	324.330538	35.712864
488	1	  0.001351	  0.000329	     -1.00	     38.25	    206.51	      5.28	      2.90	     92.34	     50.68	-7.10	 5.109e-05	      5.59	0	Gaussian	324.476216	36.721303
489	1	  0.001343	  0.000359	     -1.00	    513.21	    552.48	      4.90	      2.96	     85.69	     51.74	-11.67	 4.996e-05	      5.59	0	Gaussian	321.525585	35.472722
490	1	  0.001348	  0.000280	     -1.00	    288.06	    285.45	      4.52	      3.85	     79.14	     67.41	-22.04	 1.040e-04	      5.59	0	Gaussian	323.013331	36.543162
491	1	  0.001323	  0.000326	     -1.00	    532.40	    134.25	      5.04	      3.16	     88.18	     55.23	-2.66	 2.793e-05	      5.60	0	Gaussian	321.777018	37.394763
492	1	  0.001369	  0.000322	     -1.00	    542.17	    220.87	      5.22	      3.27	     91.36	     57.28	-17.87	 8.129e-05	      5.60	0	Gaussian	321.646046	37.004553
493	1	  0.001335	  0.000369	     -1.00	    467.59	    545.30	      4.76	      2.84	     83.32	     49.70	0.89	 4.228e-05	      5.61	0	Gaussian	321.783972	35.477754
494	1	  0.001480	  0.000660	     -1.00	    686.42	    386.20	      3.07	      2.57	     53.68	     44.98	1.99	 7.870e-04	      5.62	0	Gaussian	320.694322	36.334423
495	1	  0.001381	  0.000502	     -1.00	    348.79	    188.24	      3.71	      2.52	     64.87	     44.06	-7.87	 8.811e-05	      5.62	0	Gaussian	322.765250	37.026769
496	1	  0.001322	  0.000378	     -1.00	    573.70	     86.92	      4.22	      2.87	     73.79	     50.23	-19.90	 3.234e-05	      5.63	0	Gaussian	321.583113	37.637932
497	1	  0.001335	  0.000189	     -1.00	    259.43	    134.44	      6.90	      3.35	    120.80	     58.71	-33.99	 3.870e-05	      5.63	0	Gaussian	323.318060	37.209400
498	1	  0.001365	  0.000389	     -1.00	    325.92	    213.35	      4.51	      2.81	     78.94	     49.11	7.94	 6.020e-05	      5.63	0	Gaussian	322.869931	36.896837
499	1	  0.001338	  0.000136	     -1.00	     75.59	     64.61	      8.54	      3.96	    149.53	     69.34	-44.22	 4.724e-05	      5.63	0	Gaussian	324.416617	37.390845
500	1	  0.001358	  0.000428	     -1.00	    505.80	    256.26	      3.87	      2.82	     67.71	     49.34	1.26	 7.281e-05	      5.63	0	Gaussian	321.820577	36.819775
501	1	  0.001359	  0.000361	     -1.00	     95.30	    537.53	      4.44	      3.02	     77.67	     52.92	-5.54	 6.500e-05	      5.63	0	Gaussian	323.830963	35.269318
502	1	  0.001328	  0.000413	     -1.00	    317.13	    250.62	      4.07	      2.80	     71.26	     49.08	-2.17	 2.780e-05	      5.64	0	Gaussian	322.884077	36.721309
503	1	  0.001340	  0.000357	     -1.00	    586.02	    155.49	      4.30	      3.11	     75.20	     54.43	-5.50	 3.450e-05	      5.64	0	Gaussian	321.453615	37.331481
504	1	  0.001381	  0.000445	     -1.00	     87.18	    438.22	      3.77	      2.79	     66.04	     48.85	-10.81	 1.070e-04	      5.64	0	Gaussian	323.972794	35.711361
505	1	  0.001357	  0.000389	     -1.00	    409.23	    226.49	      4.60	      2.67	     80.54	     46.79	2.42	 1.437e-04	      5.64	0	Gaussian	322.390477	36.893035
506	1	  0.001332	  0.000289	     -1.00	    584.36	     37.25	      4.93	      3.34	     86.37	     58.46	-7.21	 2.514e-05	      5.65	0	Gaussian	321.565369	37.872472
507	1	  0.001348	  0.000253	     -1.00	    266.81	    244.60	      6.79	      2.75	    118.86	     48.16	-6.90	 1.110e-04	      5.65	0	Gaussian	323.170548	36.714044
508	1	  0.001346	  0.000434	     -1.00	    191.62	    246.27	      4.01	      2.68	     70.18	     46.92	-1.34	 8.376e-05	      5.66	0	Gaussian	323.587122	36.653636
509	1	  0.001353	  0.000263	     -1.00	    585.80	    264.01	      4.36	      3.76	     76.33	     65.79	-21.81	 6.970e-05	      5.66	0	Gaussian	321.362459	36.834272
510	1	  0.001325	  0.000367	     -1.00	    616.30	      6.97	      4.47	      2.96	     78.31	     51.73	2.85	 2.202e-05	      5.68	0	Gaussian	321.408259	38.031713
511	1	  0.001333	  0.000372	     -1.00	    671.59	    564.58	      4.13	      2.81	     72.23	     49.22	-16.65	 3.845e-05	      5.69	0	Gaussian	320.636406	35.509488
512	1	  0.001324	  0.000161	     -1.00	    471.29	    252.28	      6.52	      4.42	    114.10	     77.29	-5.71	 3.361e-05	      5.69	0	Gaussian	322.018337	36.815877
513	1	  0.001351	  0.000419	     -1.00	    365.43	    170.57	      4.06	      2.68	     71.07	     46.95	-3.74	 4.676e-05	      5.69	0	Gaussian	322.688245	37.118547
514	1	  0.001333	  0.000415	     -1.00	    401.81	    163.59	      3.99	      2.71	     69.88	     47.47	-11.77	 3.221e-05	      5.69	0	Gaussian	322.489819	37.174957
515	1	  0.001348	  0.000194	     -1.00	    352.05	    504.58	      8.03	      2.84	    140.55	     49.63	-8.45	 8.430e-05	      5.69	0	Gaussian	322.457239	35.590403
516	1	  0.001330	  0.000280	     -1.00	    542.70	    641.74	      5.61	      3.06	     98.28	     53.60	-8.06	 2.514e-05	      5.69	0	Gaussian	321.288710	35.083676
517	1	  0.001355	  0.000325	     -1.00	    278.70	    170.62	      4.15	      3.06	     72.56	     53.58	-8.63	 4.880e-05	      5.70	0	Gaussian	323.175066	37.058510
518	1	  0.001388	  0.000458	     -1.00	    515.39	    251.39	      3.62	      2.66	     63.36	     46.47	-8.88	 8.444e-05	      5.70	0	Gaussian	321.770782	36.848081
519	1	  0.001354	  0.000369	     -1.00	    683.03	    190.37	      4.50	      2.84	     78.83	     49.69	-20.25	 1.091e-04	      5.70	0	Gaussian	320.871839	37.230781
520	1	  0.001348	  0.000224	     -1.00	    623.39	    573.25	      5.17	      4.06	     90.54	     71.07	51.41	 6.767e-05	      5.70	0	Gaussian	320.897615	35.442553
521	1	  0.001328	  0.000388	     -1.00	    413.17	    315.56	      4.21	      2.61	     73.66	     45.70	-7.89	 2.822e-05	      5.70	0	Gaussian	322.287782	36.489648
522	1	  0.001378	  0.000353	     -1.00	    595.76	    481.51	      3.91	      3.06	     68.49	     53.64	-8.76	 1.058e-04	      5.70	0	Gaussian	321.125623	35.845542
523	1	  0.001349	  0.000430	     -1.00	    227.61	    153.56	      3.84	      2.59	     67.24	     45.37	-8.56	 4.817e-05	      5.71	0	Gaussian	323.477581	37.099915
524	1	  0.001328	  0.000266	     -1.00	    362.47	    123.36	      4.88	      3.66	     85.43	     63.98	13.01	 2.463e-05	      5.71	0	Gaussian	322.749124	37.331702
525	1	  0.001327	  0.000297	     -1.00	    122.20	    143.87	      4.44	      3.13	     77.64	     54.87	-21.22	 2.655e-05	      5.71	0	Gaussian	324.075299	37.067139
526	1	  0.001360	  0.000350	     -1.00	    186.08	    293.45	      4.75	      2.66	     83.08	     46.58	-12.91	 9.187e-05	      5.71	0	Gaussian	323.571665	36.435951
527	1	  0.001345	  0.000356	     -1.00	     55.39	    530.92	      4.14	      2.89	     72.46	     50.57	-3.78	 3.830e-05	      5.72	0	Gaussian	324.053968	35.271081
528	1	  0.001332	  0.000358	     -1.00	    110.55	    267.47	      4.54	      2.84	     79.38	     49.72	-4.93	 3.883e-05	      5.72	0	Gaussian	324.014868	36.499338
529	1	  0.001341	  0.000294	     -1.00	    158.07	    169.29	      5.14	      2.89	     89.92	     50.52	-1.27	 4.923e-05	      5.73	0	Gaussian	323.849967	36.978368
530	1	  0.001336	  0.000233	     -1.00	    526.67	     63.38	      5.08	      3.79	     88.95	     66.30	-24.29	 4.212e-05	      5.73	0	Gaussian	321.872268	37.715490
531	1	  0.001338	  0.000181	     -1.00	    524.13	    689.74	      6.49	      3.79	    113.52	     66.35	-77.79	 6.234e-05	      5.73	0	Gaussian	321.351564	34.854430
532	1	  0.001330	  0.000390	     -1.00	    588.74	    170.33	      3.96	      2.77	     69.31	     48.44	-5.03	 2.202e-05	      5.73	0	Gaussian	321.425453	37.265172
533	1	  0.001343	  0.000169	     -1.00	    678.35	    214.12	      6.14	      4.01	    107.52	     70.22	63.32	 4.243e-05	      5.74	0	Gaussian	320.879026	37.118995
534	1	  0.001339	  0.000261	     -1.00	    298.38	    586.61	      5.06	      2.75	     88.54	     48.20	25.42	 3.417e-05	      5.74	0	Gaussian	322.677941	35.183847
535	1	  0.001333	  0.000250	     -1.00	    462.37	    239.49	      5.52	      3.03	     96.68	     53.11	-19.16	 3.483e-05	      5.74	0	Gaussian	322.079945	36.868518
536	1	  0.001323	  0.000322	     -1.00	    175.79	    222.88	      4.38	      2.85	     76.63	     49.92	-9.94	 2.131e-05	      5.74	0	Gaussian	323.698067	36.748337
537	1	  0.001333	  0.000336	     -1.00	    122.82	    631.32	      4.30	      2.75	     75.29	     48.11	-2.47	 2.567e-05	      5.74	0	Gaussian	323.591224	34.865642
538	1	  0.001385	  0.000406	     -1.00	     77.75	    123.14	      3.88	      2.51	     67.94	     44.00	0.21	 9.108e-05	      5.75	0	Gaussian	324.343780	37.127739
539	1	  0.001375	  0.000439	     -1.00	    368.96	     83.14	      3.72	      2.70	     65.19	     47.25	-11.36	 1.142e-04	      5.75	0	Gaussian	322.750300	37.519515
540	1	  0.001344	  0.000350	     -1.00	    411.29	    529.74	      4.46	      2.87	     78.09	     50.31	-8.86	 4.725e-05	      5.75	0	Gaussian	322.108313	35.513692
541	1	  0.001366	  0.000301	     -1.00	     22.58	    396.43	      4.58	      3.07	     80.13	     53.74	-14.13	 6.570e-05	      5.76	0	Gaussian	324.367246	35.853197
542	1	  0.001349	  0.000405	     -1.00	    543.42	    687.60	      3.86	      2.64	     67.52	     46.25	-1.58	 5.050e-05	      5.76	0	Gaussian	321.247316	34.875336
543	1	  0.001350	  0.000281	     -1.00	    225.06	    352.74	      4.88	      3.26	     85.50	     57.04	-5.42	 3.586e-05	      5.76	0	Gaussian	323.298739	36.194518
544	1	  0.001362	  0.000432	     -1.00	    250.17	     69.53	      3.84	      2.46	     67.27	     43.10	-5.04	 9.508e-05	      5.77	0	Gaussian	323.433587	37.497830
545	1	  0.001322	  0.000328	     -1.00	    597.62	    382.61	      4.28	      2.86	     74.85	     50.08	-15.60	 2.785e-05	      5.77	0	Gaussian	321.196637	36.298695
546	1	  0.001380	  0.000411	     -1.00	    523.84	    424.43	      3.83	      2.56	     66.95	     44.82	-5.29	 9.102e-05	      5.77	0	Gaussian	321.574543	36.063021
547	1	  0.001343	  0.000254	     -1.00	    345.39	    385.91	      3.89	      3.74	     68.10	     65.45	-16.15	 5.754e-05	      5.78	0	Gaussian	322.601483	36.125135
548	1	  0.001345	  0.000291	     -1.00	    297.54	    191.85	      4.11	      3.33	     72.02	     58.31	-15.34	 4.708e-05	      5.78	0	Gaussian	323.049205	36.975099
549	1	  0.001350	  0.000365	     -1.00	    145.59	    688.36	      4.10	      2.81	     71.75	     49.16	-2.00	 4.844e-05	      5.78	0	Gaussian	323.414126	34.624016
550	1	  0.001347	  0.000374	     -1.00	    197.03	    511.51	      4.36	      2.71	     76.31	     47.44	-3.53	 7.233e-05	      5.78	0	Gaussian	323.301684	35.456650
551	1	  0.001359	  0.000391	     -1.00	    530.12	    351.70	      3.93	      2.64	     68.86	     46.23	-12.57	 7.123e-05	      5.79	0	Gaussian	321.601342	36.398938
552	1	  0.001354	  0.000371	     -1.00	    569.59	    519.38	      3.97	      2.78	     69.45	     48.64	-6.61	 6.505e-05	      5.79	0	Gaussian	321.240336	35.657196
553	1	  0.001347	  0.000303	     -1.00	    324.54	    567.42	      4.57	      3.10	     80.07	     54.32	-8.59	 5.141e-05	      5.79	0	Gaussian	322.551983	35.287646
554	1	  0.001341	  0.000210	     -1.00	    109.91	    672.11	      6.71	      2.89	    117.41	     50.59	-0.85	 4.736e-05	      5.80	0	Gaussian	323.622023	34.673194
555	1	  0.001339	  0.000364	     -1.00	    278.54	     34.87	      4.06	      2.83	     71.12	     49.53	-0.07	 5.080e-05	      5.80	0	Gaussian	323.307689	37.675863
556	1	  0.001331	  0.000276	     -1.00	    596.69	    221.68	      5.14	      2.97	     89.92	     51.97	-15.23	 2.732e-05	      5.80	0	Gaussian	321.336660	37.034834
557	1	  0.001339	  0.000351	     -1.00	    558.10	    535.25	      4.11	      2.80	     72.01	     48.92	-3.74	 3.103e-05	      5.80	0	Gaussian	321.291086	35.577994
558	1	  0.001333	  0.000317	     -1.00	    477.62	    628.00	      3.82	      2.93	     66.81	     51.28	-17.22	 2.747e-05	      5.81	0	Gaussian	321.658534	35.107685
559	1	  0.001317	  0.000317	     -1.00	    340.98	    276.42	      4.46	      2.81	     78.04	     49.22	-13.23	 2.986e-05	      5.81	0	Gaussian	322.726822	36.620075
560	1	  0.001345	  0.000363	     -1.00	    654.52	     35.98	      4.23	      2.61	     73.99	     45.61	-6.79	 3.256e-05	      5.82	0	Gaussian	321.163692	37.922514
561	1	  0.001355	  0.000368	     -1.00	    584.24	    484.31	      3.81	      2.87	     66.77	     50.16	-7.72	 4.545e-05	      5.82	0	Gaussian	321.187570	35.825939
562	1	  0.001353	  0.000337	     -1.00	    384.32	    369.96	      3.62	      3.01	     63.32	     52.62	-31.33	 1.058e-04	      5.82	0	Gaussian	322.399681	36.223136
563	1	  0.001333	  0.000295	     -1.00	    325.64	    295.16	      4.78	      2.99	     83.63	     52.32	-1.93	 3.659e-05	      5.83	0	Gaussian	322.794963	36.524513
564	1	  0.001334	  0.000339	     -1.00	    153.08	    592.13	      4.20	      2.73	     73.45	     47.83	0.12	 3.131e-05	      5.83	0	Gaussian	323.464646	35.062798
565	1	  0.001361	  0.000377	     -1.00	     91.19	     96.74	      3.87	      2.69	     67.71	     47.15	3.43	 7.220e-05	      5.83	0	Gaussian	324.296299	37.257272
566	1	  0.001342	  0.000196	     -1.00	    129.91	    454.54	      6.35	      3.43	    111.09	     60.09	35.37	 3.342e-05	      5.84	0	Gaussian	323.723364	35.667845
567	1	  0.001319	  0.000308	     -1.00	    686.99	    338.89	      4.29	      3.01	     75.02	     52.76	-11.19	 2.702e-05	      5.84	0	Gaussian	320.728940	36.551633
568	1	  0.001386	  0.000464	     -1.00	    646.23	    415.29	      3.49	      2.45	     61.15	     42.89	-5.76	 1.853e-04	      5.84	0	Gaussian	320.897020	36.177890
569	1	  0.001354	  0.000399	     -1.00	    354.17	    109.17	      3.69	      2.76	     64.50	     48.32	-7.39	 6.088e-05	      5.84	0	Gaussian	322.809279	37.390650
570	1	  0.001336	  0.000333	     -1.00	    190.58	    639.20	      4.30	      2.85	     75.23	     49.92	-4.41	 4.290e-05	      5.84	0	Gaussian	323.216752	34.875546
571	1	  0.001326	  0.000252	     -1.00	    582.90	    544.58	      5.47	      3.14	     95.76	     54.89	0.00	 2.257e-05	      5.84	0	Gaussian	321.145713	35.550013
572	1	  0.001327	  0.000362	     -1.00	    456.78	     18.59	      3.97	      2.70	     69.47	     47.34	-15.52	 2.947e-05	      5.84	0	Gaussian	322.311556	37.874121
573	1	  0.001342	  0.000311	     -1.00	    458.22	    520.51	      4.13	      2.96	     72.25	     51.89	-15.81	 3.180e-05	      5.84	0	Gaussian	321.857055	35.584842
574	1	  0.001341	  0.000334	     -1.00	    469.89	    502.57	      4.14	      2.68	     72.41	     46.98	-7.02	 3.585e-05	      5.85	0	Gaussian	321.807842	35.673714
575	1	  0.001352	  0.000338	     -1.00	      6.99	    448.58	      4.12	      2.51	     72.06	     43.90	-2.73	 2.728e-05	      5.85	0	Gaussian	324.399176	35.607052
576	1	  0.001317	  0.000350	     -1.00	    676.68	    324.48	      4.11	      2.61	     71.86	     45.61	-15.91	 3.083e-05	      5.85	0	Gaussian	320.798826	36.611682
577	1	  0.001327	  0.000330	     -1.00	    107.99	    635.33	      4.28	      2.63	     74.95	     46.03	-1.59	 3.103e-05	      5.85	0	Gaussian	323.667589	34.837465
578	1	  0.001323	  0.000316	     -1.00	    413.79	    343.39	      4.21	      2.81	     73.71	     49.26	-11.04	 3.755e-05	      5.85	0	Gaussian	322.259359	36.363272
579	1	  0.001343	  0.000176	     -1.00	    492.83	    400.23	      5.16	      4.37	     90.27	     76.50	45.03	 3.607e-05	      5.86	0	Gaussian	321.768334	36.154311
580	1	  0.001347	  0.000327	     -1.00	     59.62	    420.62	      4.11	      2.91	     71.92	     50.95	-8.51	 4.283e-05	      5.86	0	Gaussian	324.140743	35.771033
581	1	  0.001349	  0.000232	     -1.00	     47.12	    541.63	      5.08	      3.27	     88.87	     57.28	35.13	 5.851e-05	      5.87	0	Gaussian	324.088211	35.217035
582	1	  0.001328	  0.000224	     -1.00	    527.89	    401.40	      4.37	      3.41	     76.49	     59.66	32.58	 2.175e-05	      5.87	0	Gaussian	321.571505	36.170622
583	1	  0.001349	  0.000365	     -1.00	    469.74	     18.11	      3.94	      2.81	     68.97	     49.19	-7.38	 6.601e-05	      5.87	0	Gaussian	322.238017	37.885012
584	1	  0.001347	  0.000325	     -1.00	    355.28	    312.02	      4.19	      2.81	     73.28	     49.11	-11.33	 4.998e-05	      5.87	0	Gaussian	322.614173	36.467674
585	1	  0.001362	  0.000284	     -1.00	     95.49	    125.38	      4.77	      2.87	     83.41	     50.31	-15.76	 6.097e-05	      5.87	0	Gaussian	324.242842	37.130948
586	1	  0.001359	  0.000375	     -1.00	    615.08	    554.57	      3.82	      2.71	     66.84	     47.41	-8.87	 8.468e-05	      5.87	0	Gaussian	320.958786	35.523090
587	1	  0.001337	  0.000342	     -1.00	    212.63	    550.56	      4.10	      2.79	     71.71	     48.86	-4.83	 3.801e-05	      5.87	0	Gaussian	323.179711	35.290626
588	1	  0.001357	  0.000282	     -1.00	    681.82	    114.50	      4.79	      2.92	     83.80	     51.04	-2.94	 7.982e-05	      5.87	0	Gaussian	320.941245	37.578517
589	1	  0.001339	  0.000284	     -1.00	    294.91	    226.37	      5.23	      2.66	     91.48	     46.57	0.18	 5.745e-05	      5.88	0	Gaussian	323.031104	36.816333
590	1	  0.001335	  0.000335	     -1.00	    111.99	    216.61	      4.18	      2.63	     73.08	     46.09	-5.58	 3.260e-05	      5.89	0	Gaussian	324.058182	36.730424
591	1	  0.001385	  0.000442	     -1.00	    116.65	    601.83	      3.00	      2.67	     52.46	     46.81	-12.63	 1.747e-04	      5.89	0	Gaussian	323.652879	34.994269
592	1	  0.001376	  0.000314	     -1.00	    636.13	     48.12	      4.51	      2.30	     79.01	     40.19	-20.01	 1.058e-04	      5.89	0	Gaussian	321.259035	37.855308
593	1	  0.001345	  0.000274	     -1.00	     14.48	    530.53	      4.68	      3.04	     81.96	     53.16	-3.54	 2.674e-05	      5.89	0	Gaussian	324.275895	35.243768
594	1	  0.001336	  0.000326	     -1.00	     26.90	    460.46	      4.63	      2.61	     81.05	     45.64	4.91	 2.758e-05	      5.89	0	Gaussian	324.278944	35.567972
595	1	  0.001335	  0.000317	     -1.00	    123.07	    491.36	      4.46	      2.83	     78.05	     49.48	-0.25	 3.601e-05	      5.89	0	Gaussian	323.724837	35.496847
596	1	  0.001325	  0.000266	     -1.00	    551.22	    557.48	      5.01	      2.98	     87.75	     52.16	-0.58	 2.926e-05	      5.90	0	Gaussian	321.310885	35.472551
597	1	  0.001326	  0.000230	     -1.00	    644.77	    116.61	      5.17	      3.34	     90.52	     58.52	10.65	 3.135e-05	      5.90	0	Gaussian	321.151551	37.546216
598	1	  0.001327	  0.000231	     -1.00	    575.76	    240.07	      4.34	      3.68	     75.90	     64.37	-2.96	 3.332e-05	      5.90	0	Gaussian	321.439552	36.937655
599	1	  0.001343	  0.000328	     -1.00	    644.26	    143.68	      4.00	      2.73	     70.00	     47.87	-0.50	 5.358e-05	      5.91	0	Gaussian	321.131712	37.421685
600	1	  0.001329	  0.000276	     -1.00	    249.07	    257.74	      4.23	      3.18	     73.97	     55.59	4.74	 4.351e-05	      5.91	0	Gaussian	323.256707	36.642053
601	1	  0.001334	  0.000309	     -1.00	    123.87	    130.18	      4.26	      2.51	     74.57	     43.94	0.04	 2.853e-05	      5.91	0	Gaussian	324.079963	37.130362
602	1	  0.001339	  0.000320	     -1.00	    227.73	    316.48	      4.18	      2.42	     73.21	     42.32	-14.88	 3.649e-05	      5.91	0	Gaussian	323.318757	36.360741
603	1	  0.001379	  0.000368	     -1.00	    451.68	    209.85	      3.77	      2.55	     65.91	     44.63	-5.82	 1.141e-04	      5.92	0	Gaussian	322.166649	36.996897
604	1	  0.001336	  0.000296	     -1.00	    441.66	    212.42	      4.47	      2.88	     78.23	     50.42	-10.77	 5.378e-05	      5.92	0	Gaussian	322.220785	36.978606
605	1	  0.001362	  0.000334	     -1.00	    170.54	    410.69	      4.09	      2.68	     71.54	     46.87	-0.90	 8.961e-05	      5.92	0	Gaussian	323.543315	35.894359
606	1	  0.001356	  0.000327	     -1.00	    627.54	     83.49	      4.03	      2.76	     70.55	     48.26	0.79	 6.127e-05	      5.92	0	Gaussian	321.278154	37.687589
607	1	  0.001326	  0.000297	     -1.00	    100.83	    692.50	      4.29	      2.65	     75.00	     46.38	-13.86	 1.923e-05	      5.92	0	Gaussian	323.651441	34.575351
608	1	  0.001378	  0.000441	     -1.00	    375.79	    528.88	      3.43	      2.60	     60.01	     45.51	-1.67	 1.564e-04	      5.93	0	Gaussian	322.304750	35.495225
609	1	  0.001335	  0.000302	     -1.00	     89.20	     33.53	      4.18	      2.69	     73.08	     47.08	0.32	 3.191e-05	      5.95	0	Gaussian	324.373042	37.541831
610	1	  0.001331	  0.000301	     -1.00	    567.31	    191.21	      4.20	      2.62	     73.54	     45.93	-15.78	 3.793e-05	      5.95	0	Gaussian	321.529221	37.156114
611	1	  0.001356	  0.000354	     -1.00	    512.04	     68.45	      3.90	      2.56	     68.18	     44.83	-8.93	 6.209e-05	      5.95	0	Gaussian	321.951220	37.682742
612	1	  0.001353	  0.000313	     -1.00	    502.42	    348.85	      4.92	      2.48	     86.12	     43.45	3.24	 6.196e-05	      5.95	0	Gaussian	321.759068	36.394750
613	1	  0.001338	  0.000317	     -1.00	    678.99	    356.74	      3.94	      3.01	     68.95	     52.72	-23.50	 3.284e-05	      5.95	0	Gaussian	320.759837	36.465154
614	1	  0.001330	  0.000247	     -1.00	    340.59	    137.62	      4.81	      3.12	     84.17	     54.63	-13.10	 2.804e-05	      5.95	0	Gaussian	322.859001	37.251698
615	1	  0.001348	  0.000236	     -1.00	     78.12	    569.88	      4.56	      3.27	     79.90	     57.27	-16.22	 3.453e-05	      5.96	0	Gaussian	323.892516	35.111608
616	1	  0.001335	  0.000274	     -1.00	     75.30	    479.93	      4.63	      2.84	     81.11	     49.77	-5.87	 3.506e-05	      5.96	0	Gaussian	323.996251	35.514855
617	1	  0.001336	  0.000283	     -1.00	    202.73	    169.84	      4.59	      2.86	     80.39	     50.07	-3.59	 2.976e-05	      5.97	0	Gaussian	323.600527	37.008196
618	1	  0.001401	  0.000371	     -1.00	     77.15	    131.77	      3.74	      2.42	     65.45	     42.39	-0.32	 9.961e-05	      5.97	0	Gaussian	324.338163	37.088233
619	1	  0.001357	  0.000325	     -1.00	    607.75	    201.37	      4.18	      2.61	     73.12	     45.61	-9.40	 8.108e-05	      5.98	0	Gaussian	321.291048	37.134688
620	1	  0.001342	  0.000318	     -1.00	    360.52	    521.48	      4.21	      2.64	     73.64	     46.20	-1.03	 4.663e-05	      5.99	0	Gaussian	322.395473	35.519093
621	1	  0.001327	  0.000247	     -1.00	    412.68	     88.35	      4.61	      3.17	     80.75	     55.48	-17.94	 3.924e-05	      6.00	0	Gaussian	322.497857	37.525610
622	1	  0.001333	  0.000284	     -1.00	    308.12	    101.31	      4.27	      2.66	     74.75	     46.55	6.52	 3.330e-05	      6.00	0	Gaussian	323.076413	37.394423
623	1	  0.001345	  0.000214	     -1.00	    158.88	    332.24	      4.64	      3.56	     81.15	     62.34	-6.86	 5.152e-05	      6.00	0	Gaussian	323.683922	36.241081
624	1	  0.001341	  0.000266	     -1.00	    133.22	    617.78	      4.11	      3.03	     71.96	     53.05	-1.03	 3.354e-05	      6.00	0	Gaussian	323.547902	34.933708
625	1	  0.001341	  0.000257	     -1.00	     72.77	    303.21	      4.67	      2.95	     81.74	     51.70	-7.37	 4.948e-05	      6.00	0	Gaussian	324.186956	36.310306
626	1	  0.001335	  0.000272	     -1.00	     26.24	     69.45	      4.68	      2.77	     81.92	     48.46	-1.59	 3.914e-05	      6.00	0	Gaussian	324.686323	37.331104
