# 759 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001464	  0.001062	     -1.00	    304.32	    125.61	      2.84	      2.72	     49.74	     47.59	-10.93	 3.947e-04	      5.06	0	Gaussian	294.188640	33.583796
471	1	  0.001443	  0.000332	     -1.00	     30.86	    582.08	      5.97	      3.97	    104.42	     69.56	37.37	 2.863e-04	      5.07	0	Gaussian	296.020246	31.693508
472	1	  0.001359	  0.000654	     -1.00	    320.64	     21.84	      4.55	      2.74	     79.71	     48.00	-43.13	 7.514e-05	      5.07	0	Gaussian	294.006533	34.039761
473	1	  0.001369	  0.000612	     -1.00	    356.25	    616.60	      4.58	      3.04	     80.08	     53.13	-19.33	 8.197e-05	      5.07	0	Gaussian	294.351444	31.359058
474	1	  0.001362	  0.000579	     -1.00	    185.10	    337.25	      4.77	      3.09	     83.57	     54.04	-40.32	 6.265e-05	      5.07	0	Gaussian	295.007643	32.705991
475	1	  0.001331	  0.000420	     -1.00	     96.55	    676.82	      4.96	      3.81	     86.86	     66.68	-41.00	 3.491e-05	      5.07	0	Gaussian	295.750356	31.235359
476	1	  0.001418	  0.000992	     -1.00	    561.56	    200.37	      2.92	      2.84	     51.06	     49.74	-27.21	 4.328e-04	      5.08	0	Gaussian	292.898712	33.081327
477	1	  0.001319	  0.000640	     -1.00	    240.47	    167.78	      4.15	      3.07	     72.65	     53.80	-25.01	 4.287e-05	      5.08	0	Gaussian	294.566891	33.434045
478	1	  0.001388	  0.000583	     -1.00	     78.74	    445.79	      4.70	      3.05	     82.24	     53.32	-10.27	 7.725e-05	      5.09	0	Gaussian	295.660177	32.278981
479	1	  0.001331	  0.000781	     -1.00	    584.07	     26.45	      3.51	      3.04	     61.45	     53.16	-19.17	 9.091e-05	      5.09	0	Gaussian	292.608458	33.841311
480	1	  0.001334	  0.000743	     -1.00	    429.21	     77.61	      3.22	      3.21	     56.37	     56.14	-40.82	 5.500e-05	      5.09	0	Gaussian	293.479255	33.718215
481	1	  0.001385	  0.000616	     -1.00	    246.05	    481.36	      3.94	      3.27	     68.99	     57.31	-25.18	 8.924e-05	      5.09	0	Gaussian	294.808868	32.025417
482	1	  0.001405	  0.000869	     -1.00	    111.35	    424.62	      3.25	      2.99	     56.82	     52.29	-3.12	 1.385e-04	      5.09	0	Gaussian	295.470566	32.355964
483	1	  0.001335	  0.000640	     -1.00	    663.42	    354.22	      3.97	      3.40	     69.42	     59.44	-20.32	 5.406e-05	      5.10	0	Gaussian	292.519153	32.329421
484	1	  0.001323	  0.000534	     -1.00	    453.31	    400.98	      4.41	      3.37	     77.11	     59.06	8.62	 4.464e-05	      5.10	0	Gaussian	293.654557	32.258721
485	1	  0.001369	  0.000683	     -1.00	    372.67	    581.45	      3.81	      2.95	     66.76	     51.64	-11.24	 7.515e-05	      5.10	0	Gaussian	294.235747	31.505480
486	1	  0.001356	  0.000697	     -1.00	    614.72	    149.28	      3.78	      3.33	     66.14	     58.21	-18.62	 1.024e-04	      5.10	0	Gaussian	292.569724	33.272487
487	1	  0.001340	  0.000643	     -1.00	    501.44	    550.24	      4.30	      2.90	     75.34	     50.77	-7.01	 6.910e-05	      5.11	0	Gaussian	293.542179	31.565987
488	1	  0.001357	  0.000610	     -1.00	    116.60	    239.32	      3.97	      3.47	     69.51	     60.69	15.42	 9.386e-05	      5.11	0	Gaussian	295.289700	33.186014
489	1	  0.001382	  0.000643	     -1.00	     49.85	    553.06	      3.93	      2.93	     68.76	     51.33	-40.26	 6.168e-05	      5.11	0	Gaussian	295.897734	31.813514
490	1	  0.001331	  0.000670	     -1.00	    373.74	    346.91	      4.20	      2.74	     73.59	     47.93	-33.45	 5.245e-05	      5.11	0	Gaussian	294.021497	32.549331
491	1	  0.001372	  0.000684	     -1.00	    301.79	    466.49	      3.85	      2.90	     67.39	     50.84	-19.84	 6.416e-05	      5.12	0	Gaussian	294.504318	32.059194
492	1	  0.001374	  0.000643	     -1.00	    514.09	    339.99	      3.97	      2.98	     69.55	     52.15	-50.25	 9.019e-05	      5.12	0	Gaussian	293.280836	32.491243
493	1	  0.001362	  0.000501	     -1.00	    135.42	    472.25	      4.58	      3.20	     80.22	     55.97	-41.72	 5.289e-05	      5.12	0	Gaussian	295.382484	32.128992
494	1	  0.001339	  0.000696	     -1.00	    496.18	    694.90	      3.64	      3.16	     63.80	     55.31	-29.17	 6.913e-05	      5.12	0	Gaussian	293.700772	30.929440
495	1	  0.001390	  0.000638	     -1.00	     42.53	    476.25	      3.87	      3.33	     67.80	     58.28	-0.16	 8.999e-05	      5.14	0	Gaussian	295.875898	32.161933
496	1	  0.001378	  0.000610	     -1.00	    193.67	    293.07	      3.69	      3.28	     64.64	     57.49	-22.70	 1.040e-04	      5.14	0	Gaussian	294.924657	32.899291
497	1	  0.001340	  0.000573	     -1.00	    295.17	    181.74	      4.15	      3.22	     72.59	     56.42	-25.08	 5.948e-05	      5.14	0	Gaussian	294.287932	33.337543
498	1	  0.001348	  0.000513	     -1.00	    168.61	    290.87	      4.75	      3.06	     83.18	     53.59	-17.80	 6.525e-05	      5.14	0	Gaussian	295.055894	32.923879
499	1	  0.001361	  0.000393	     -1.00	     94.80	    298.81	      5.18	      3.75	     90.70	     65.62	-15.65	 5.382e-05	      5.14	0	Gaussian	295.455390	32.930678
500	1	  0.001420	  0.000855	     -1.00	    393.28	    691.98	      3.26	      2.77	     56.98	     48.57	-19.42	 1.098e-04	      5.14	0	Gaussian	294.226054	31.003234
501	1	  0.001381	  0.000499	     -1.00	    235.05	    264.12	      5.94	      2.63	    103.96	     45.98	-40.24	 1.463e-04	      5.15	0	Gaussian	294.680034	33.004623
502	1	  0.001379	  0.000739	     -1.00	     88.31	    166.21	      3.67	      2.79	     64.18	     48.89	-14.02	 1.003e-04	      5.15	0	Gaussian	295.380229	33.532066
503	1	  0.001411	  0.000397	     -1.00	    310.66	    379.14	      4.97	      3.81	     86.91	     66.75	18.87	 2.460e-04	      5.15	0	Gaussian	294.381439	32.443924
504	1	  0.001380	  0.000839	     -1.00	    467.66	    486.31	      3.15	      2.93	     55.12	     51.33	-14.35	 1.308e-04	      5.16	0	Gaussian	293.658277	31.870469
505	1	  0.001377	  0.000695	     -1.00	    330.30	     69.94	      3.54	      3.08	     61.92	     53.83	-18.85	 9.739e-05	      5.16	0	Gaussian	293.999129	33.817314
506	1	  0.001304	  0.000640	     -1.00	    501.31	    167.76	      3.90	      3.11	     68.34	     54.38	-13.55	 8.112e-05	      5.17	0	Gaussian	293.183845	33.267133
507	1	  0.001376	  0.000579	     -1.00	    458.61	    536.95	      4.53	      2.75	     79.28	     48.17	-36.31	 2.049e-04	      5.18	0	Gaussian	293.751266	31.651306
508	1	  0.001360	  0.000669	     -1.00	    357.78	    519.33	      3.96	      2.67	     69.28	     46.78	-27.94	 7.990e-05	      5.19	0	Gaussian	294.258469	31.790512
509	1	  0.001362	  0.000578	     -1.00	    527.64	    352.58	      4.01	      3.48	     70.13	     60.99	10.19	 1.459e-04	      5.19	0	Gaussian	293.222150	32.426507
510	1	  0.001447	  0.000823	     -1.00	    160.86	    648.54	      3.18	      2.66	     55.59	     46.56	-15.69	 1.164e-04	      5.21	0	Gaussian	295.392654	31.327062
511	1	  0.001307	  0.000561	     -1.00	    661.23	     61.86	      4.20	      2.94	     73.52	     51.52	-12.42	 4.875e-05	      5.21	0	Gaussian	292.237494	33.628941
512	1	  0.001394	  0.000724	     -1.00	    277.80	    373.33	      3.39	      2.85	     59.36	     49.93	-12.73	 1.025e-04	      5.21	0	Gaussian	294.549158	32.489632
513	1	  0.001323	  0.000565	     -1.00	    473.14	    512.65	      4.28	      3.11	     74.85	     54.51	-14.36	 4.425e-05	      5.21	0	Gaussian	293.653946	31.750127
514	1	  0.001332	  0.000582	     -1.00	     72.65	    174.47	      3.95	      3.06	     69.12	     53.47	-18.24	 4.266e-05	      5.22	0	Gaussian	295.471220	33.503863
515	1	  0.001352	  0.000277	     -1.00	    206.48	    396.28	      5.31	      4.42	     93.01	     77.42	-23.21	 7.122e-05	      5.22	0	Gaussian	294.944681	32.428894
516	1	  0.001351	  0.000697	     -1.00	    663.06	     92.55	      3.56	      2.98	     62.28	     52.16	-8.09	 1.391e-04	      5.23	0	Gaussian	292.259128	33.491057
517	1	  0.001319	  0.000658	     -1.00	    648.54	    252.48	      3.17	      3.09	     55.46	     54.10	-51.86	 6.270e-05	      5.23	0	Gaussian	292.495706	32.790521
518	1	  0.001335	  0.000575	     -1.00	    167.22	    129.78	      3.87	      3.29	     67.76	     57.52	-15.78	 6.252e-05	      5.23	0	Gaussian	294.925677	33.649642
519	1	  0.001402	  0.000878	     -1.00	    691.36	    586.22	      3.33	      2.42	     58.36	     42.29	-26.99	 1.512e-04	      5.23	0	Gaussian	292.602176	31.286623
520	1	  0.001383	  0.000537	     -1.00	    135.25	    553.40	      4.56	      2.85	     79.87	     49.92	-18.39	 7.991e-05	      5.24	0	Gaussian	295.449438	31.765864
521	1	  0.001312	  0.000723	     -1.00	    690.30	    220.85	      3.24	      2.82	     56.79	     49.40	-56.29	 4.688e-05	      5.24	0	Gaussian	292.246780	32.902002
522	1	  0.001334	  0.000637	     -1.00	    568.86	    177.75	      3.88	      2.70	     67.90	     47.28	-35.55	 1.090e-04	      5.24	0	Gaussian	292.838375	33.177146
523	1	  0.001356	  0.000638	     -1.00	    313.95	    254.71	      3.56	      3.09	     62.35	     54.05	-16.62	 5.198e-05	      5.24	0	Gaussian	294.253689	32.998678
524	1	  0.001387	  0.000593	     -1.00	    188.86	    409.26	      3.57	      3.17	     62.51	     55.56	-25.40	 8.148e-05	      5.25	0	Gaussian	295.048562	32.380927
525	1	  0.001337	  0.000484	     -1.00	    116.07	    481.01	      4.06	      3.52	     71.13	     61.55	-9.57	 4.364e-05	      5.25	0	Gaussian	295.491563	32.100478
526	1	  0.001312	  0.000835	     -1.00	    691.43	    665.45	      2.93	      2.88	     51.28	     50.35	-48.88	 5.573e-05	      5.25	0	Gaussian	292.678109	30.938089
527	1	  0.001394	  0.000699	     -1.00	    399.87	     62.63	      3.60	      2.77	     63.02	     48.43	-2.64	 2.097e-04	      5.25	0	Gaussian	293.621192	33.804757
528	1	  0.001349	  0.000726	     -1.00	    619.81	    677.51	      3.45	      2.82	     60.45	     49.44	-30.04	 1.214e-04	      5.25	0	Gaussian	293.053639	30.930355
529	1	  0.001367	  0.000654	     -1.00	    196.91	    172.68	      3.61	      2.77	     63.26	     48.43	-28.78	 7.455e-05	      5.25	0	Gaussian	294.803795	33.438530
530	1	  0.001371	  0.000401	     -1.00	     21.51	    242.00	      4.31	      4.14	     75.45	     72.38	20.70	 6.898e-05	      5.25	0	Gaussian	295.800989	33.228072
531	1	  0.001351	  0.000573	     -1.00	    446.78	    310.41	      3.91	      3.26	     68.40	     57.06	-9.42	 1.088e-04	      5.25	0	Gaussian	293.604998	32.666258
532	1	  0.001321	  0.000572	     -1.00	    390.43	    444.85	      3.75	      3.37	     65.62	     58.92	-41.82	 5.755e-05	      5.25	0	Gaussian	294.022271	32.102369
533	1	  0.001383	  0.000490	     -1.00	    678.27	    515.09	      3.81	      3.67	     66.62	     64.31	-42.34	 1.566e-04	      5.26	0	Gaussian	292.600109	31.608609
534	1	  0.001327	  0.000391	     -1.00	    357.53	    403.84	      4.11	      3.85	     71.87	     67.45	-15.39	 5.634e-05	      5.26	0	Gaussian	294.157475	32.305260
535	1	  0.001359	  0.000585	     -1.00	    509.38	    525.39	      4.34	      2.71	     76.03	     47.46	-23.33	 8.423e-05	      5.27	0	Gaussian	293.478358	31.671160
536	1	  0.001347	  0.000531	     -1.00	    669.74	    636.22	      4.25	      2.82	     74.33	     49.39	-43.78	 7.103e-05	      5.27	0	Gaussian	292.760355	31.080505
537	1	  0.001313	  0.000748	     -1.00	    578.20	    237.84	      3.10	      2.83	     54.18	     49.56	-30.83	 6.704e-05	      5.27	0	Gaussian	292.848126	32.903309
538	1	  0.001382	  0.000344	     -1.00	     68.42	    442.95	      6.56	      3.03	    114.88	     53.07	-29.23	 8.842e-05	      5.27	0	Gaussian	295.712468	32.297393
539	1	  0.001309	  0.000554	     -1.00	    585.30	    184.86	      4.01	      3.29	     70.24	     57.61	-20.19	 5.097e-05	      5.28	0	Gaussian	292.759155	33.134270
540	1	  0.001329	  0.000595	     -1.00	    680.21	    572.53	      3.80	      3.02	     66.51	     52.91	-27.60	 6.107e-05	      5.28	0	Gaussian	292.645815	31.354148
541	1	  0.001337	  0.000486	     -1.00	    401.86	    429.64	      4.81	      3.12	     84.12	     54.65	-21.32	 5.327e-05	      5.28	0	Gaussian	293.948996	32.163093
542	1	  0.001351	  0.000286	     -1.00	     68.16	     33.93	      5.34	      3.93	     93.51	     68.87	-3.29	 5.875e-05	      5.28	0	Gaussian	295.378153	34.141710
543	1	  0.001352	  0.000614	     -1.00	     33.07	    277.72	      3.75	      3.04	     65.71	     53.14	-17.77	 5.813e-05	      5.28	0	Gaussian	295.767834	33.060470
544	1	  0.001303	  0.000493	     -1.00	    654.59	    407.11	      3.71	      3.69	     65.01	     64.51	-26.71	 4.280e-05	      5.28	0	Gaussian	292.616653	32.101238
545	1	  0.001327	  0.000671	     -1.00	    566.56	    279.41	      3.20	      3.20	     56.08	     56.07	68.22	 8.233e-05	      5.28	0	Gaussian	292.949282	32.726219
546	1	  0.001305	  0.000618	     -1.00	    651.21	    547.02	      3.81	      2.80	     66.61	     49.05	-11.22	 3.846e-05	      5.28	0	Gaussian	292.769562	31.485392
547	1	  0.001318	  0.000632	     -1.00	    682.52	     93.37	      3.34	      3.16	     58.42	     55.32	-13.65	 9.329e-05	      5.29	0	Gaussian	292.157949	33.473612
548	1	  0.001405	  0.000442	     -1.00	     47.55	    189.14	      4.07	      3.54	     71.27	     62.01	-50.34	 2.929e-04	      5.29	0	Gaussian	295.618221	33.451996
549	1	  0.001384	  0.000618	     -1.00	    282.10	    391.88	      3.89	      2.79	     68.09	     48.85	-44.85	 1.156e-04	      5.29	0	Gaussian	294.542710	32.404110
550	1	  0.001327	  0.000533	     -1.00	    593.64	     88.71	      4.17	      3.02	     73.05	     52.84	-5.58	 8.302e-05	      5.29	0	Gaussian	292.620142	33.556877
551	1	  0.001327	  0.000407	     -1.00	    297.46	    229.46	      4.19	      3.65	     73.41	     63.82	-6.81	 5.002e-05	      5.29	0	Gaussian	294.318470	33.122048
552	1	  0.001337	  0.000637	     -1.00	    348.11	    163.12	      3.52	      3.03	     61.69	     53.04	-17.73	 9.808e-05	      5.30	0	Gaussian	293.989757	33.387700
553	1	  0.001339	  0.000559	     -1.00	    523.12	    514.91	      3.71	      3.54	     64.87	     61.88	66.00	 7.426e-05	      5.30	0	Gaussian	293.397720	31.708966
554	1	  0.001371	  0.000452	     -1.00	     48.39	    173.61	      4.27	      3.36	     74.70	     58.79	40.80	 2.098e-04	      5.30	0	Gaussian	295.601005	33.521661
555	1	  0.001336	  0.000627	     -1.00	    359.69	    251.09	      3.33	      3.23	     58.34	     56.46	-11.37	 6.417e-05	      5.31	0	Gaussian	294.008668	32.986391
556	1	  0.001361	  0.000630	     -1.00	    203.71	    311.64	      3.56	      2.94	     62.25	     51.46	-19.24	 5.508e-05	      5.31	0	Gaussian	294.887278	32.810004
557	1	  0.001355	  0.000353	     -1.00	     35.94	    265.09	      5.70	      3.13	     99.76	     54.74	-47.85	 5.768e-05	      5.31	0	Gaussian	295.742298	33.115790
558	1	  0.001344	  0.000473	     -1.00	    403.23	     82.20	      4.37	      3.16	     76.40	     55.24	-63.06	 7.895e-05	      5.32	0	Gaussian	293.621754	33.714840
559	1	  0.001354	  0.000537	     -1.00	    426.74	    622.09	      4.14	      2.58	     72.53	     45.24	-13.99	 1.165e-04	      5.32	0	Gaussian	293.992237	31.293079
560	1	  0.001405	  0.000398	     -1.00	    282.96	    383.30	      4.99	      3.54	     87.34	     61.98	45.55	 1.369e-04	      5.32	0	Gaussian	294.530695	32.441989
561	1	  0.001333	  0.000580	     -1.00	    437.49	    362.50	      3.19	      3.17	     55.85	     55.42	-39.18	 6.075e-05	      5.32	0	Gaussian	293.701753	32.439974
562	1	  0.001336	  0.000595	     -1.00	    452.94	    147.52	      3.67	      3.11	     64.23	     54.51	-16.39	 8.510e-05	      5.32	0	Gaussian	293.419779	33.389621
563	1	  0.001408	  0.000653	     -1.00	    239.71	    271.29	      3.40	      2.83	     59.56	     49.46	-5.70	 1.599e-04	      5.33	0	Gaussian	294.661586	32.969652
564	1	  0.001378	  0.000526	     -1.00	    332.47	    645.30	      4.10	      2.92	     71.75	     51.09	-6.37	 7.107e-05	      5.33	0	Gaussian	294.499242	31.245437
565	1	  0.001363	  0.000476	     -1.00	    265.17	    413.39	      4.13	      3.18	     72.25	     55.69	-17.89	 4.838e-05	      5.34	0	Gaussian	294.650324	32.318003
566	1	  0.001384	  0.000611	     -1.00	    158.31	    489.66	      3.62	      2.87	     63.41	     50.19	-17.14	 8.553e-05	      5.34	0	Gaussian	295.276284	32.038240
567	1	  0.001357	  0.000647	     -1.00	    481.69	    387.59	      3.62	      2.72	     63.37	     47.55	-21.51	 2.488e-04	      5.34	0	Gaussian	293.494331	32.300358
568	1	  0.001318	  0.000522	     -1.00	    611.06	    379.62	      4.16	      3.05	     72.84	     53.33	-26.47	 5.156e-05	      5.34	0	Gaussian	292.814877	32.251851
569	1	  0.001362	  0.000496	     -1.00	    179.70	    525.63	      4.12	      2.84	     72.16	     49.78	-19.02	 7.064e-05	      5.35	0	Gaussian	295.193673	31.865379
570	1	  0.001374	  0.000712	     -1.00	    505.51	    484.72	      3.00	      2.63	     52.51	     46.03	88.14	 1.008e-04	      5.35	0	Gaussian	293.460773	31.853889
571	1	  0.001316	  0.000665	     -1.00	    583.01	    463.49	      3.51	      2.86	     61.51	     50.08	-16.47	 3.999e-05	      5.35	0	Gaussian	293.040321	31.898622
572	1	  0.001375	  0.000762	     -1.00	    661.92	    667.77	      2.87	      2.63	     50.27	     46.08	-32.74	 1.273e-04	      5.35	0	Gaussian	292.830200	30.946681
573	1	  0.001326	  0.000673	     -1.00	    694.20	    295.48	      3.29	      2.89	     57.54	     50.64	-20.98	 3.647e-05	      5.36	0	Gaussian	292.301519	32.568544
574	1	  0.001355	  0.000501	     -1.00	    343.11	    571.14	      4.25	      2.64	     74.35	     46.26	-27.27	 9.112e-05	      5.36	0	Gaussian	294.380032	31.568748
575	1	  0.001343	  0.000410	     -1.00	     52.94	     88.85	      4.24	      3.43	     74.28	     60.07	-10.51	 7.340e-05	      5.36	0	Gaussian	295.506431	33.902168
576	1	  0.001318	  0.000730	     -1.00	    570.30	     97.35	      3.03	      2.52	     53.09	     44.09	-68.08	 8.188e-05	      5.37	0	Gaussian	292.751688	33.534517
577	1	  0.001358	  0.000543	     -1.00	    396.11	    151.20	      3.84	      3.02	     67.17	     52.79	-28.60	 1.305e-04	      5.37	0	Gaussian	293.724088	33.410327
578	1	  0.001348	  0.000507	     -1.00	    328.40	    285.88	      3.81	      2.85	     66.77	     49.83	-14.59	 6.710e-05	      5.37	0	Gaussian	294.205219	32.850204
579	1	  0.001369	  0.000440	     -1.00	    179.53	    428.32	      4.89	      2.85	     85.52	     49.83	-11.89	 5.640e-05	      5.37	0	Gaussian	295.113731	32.300912
580	1	  0.001397	  0.000800	     -1.00	    438.50	    433.31	      2.85	      2.43	     49.83	     42.55	-74.97	 2.678e-04	      5.37	0	Gaussian	293.761356	32.124119
581	1	  0.001357	  0.000511	     -1.00	     70.10	    350.18	      4.03	      3.01	     70.49	     52.62	-13.22	 1.091e-04	      5.37	0	Gaussian	295.628840	32.713451
582	1	  0.001437	  0.000455	     -1.00	    128.02	    643.54	      4.98	      2.57	     87.10	     44.91	-6.23	 2.411e-04	      5.38	0	Gaussian	295.559838	31.367134
583	1	  0.001302	  0.000476	     -1.00	    584.14	      6.37	      4.41	      3.01	     77.19	     52.74	-30.14	 4.497e-05	      5.38	0	Gaussian	292.587970	33.930933
584	1	  0.001388	  0.000538	     -1.00	    144.64	    592.56	      3.76	      2.89	     65.85	     50.56	-27.03	 5.649e-05	      5.38	0	Gaussian	295.431968	31.585707
585	1	  0.001353	  0.000485	     -1.00	     18.18	    325.61	      4.10	      2.93	     71.73	     51.24	-9.52	 4.660e-05	      5.39	0	Gaussian	295.885769	32.852815
586	1	  0.001327	  0.000721	     -1.00	    501.42	    199.45	      2.98	      2.61	     52.09	     45.77	-70.66	 7.857e-05	      5.39	0	Gaussian	293.213605	33.125608
587	1	  0.001317	  0.000568	     -1.00	    297.96	      9.59	      3.89	      2.86	     68.14	     49.99	-25.18	 4.272e-05	      5.40	0	Gaussian	294.116989	34.109515
588	1	  0.001353	  0.000467	     -1.00	    360.66	    634.30	      3.99	      3.06	     69.81	     53.58	-2.29	 4.974e-05	      5.40	0	Gaussian	294.344046	31.277922
589	1	  0.001362	  0.000598	     -1.00	     76.31	    116.61	      3.50	      2.91	     61.33	     50.90	-10.23	 8.124e-05	      5.40	0	Gaussian	295.403422	33.763038
590	1	  0.001359	  0.000568	     -1.00	    105.49	    172.50	      3.07	      3.06	     53.65	     53.61	-12.92	 5.749e-05	      5.40	0	Gaussian	295.293219	33.493649
591	1	  0.001296	  0.000524	     -1.00	    416.26	    202.86	      3.87	      3.19	     67.74	     55.83	-22.42	 4.259e-05	      5.40	0	Gaussian	293.665589	33.166097
592	1	  0.001352	  0.000518	     -1.00	    126.92	    373.52	      4.04	      2.82	     70.67	     49.37	-13.58	 4.551e-05	      5.41	0	Gaussian	295.346233	32.576616
593	1	  0.001383	  0.000546	     -1.00	    227.22	    599.87	      4.16	      2.63	     72.74	     46.00	-35.56	 9.879e-05	      5.41	0	Gaussian	295.007000	31.507373
594	1	  0.001367	  0.000449	     -1.00	    112.81	    285.71	      4.45	      3.06	     77.81	     53.63	-42.28	 5.945e-05	      5.41	0	Gaussian	295.348581	32.979358
595	1	  0.001336	  0.000582	     -1.00	    629.44	    326.05	      3.79	      2.77	     66.29	     48.54	-32.53	 1.143e-04	      5.41	0	Gaussian	292.667475	32.477074
596	1	  0.001370	  0.000392	     -1.00	    141.98	    646.96	      5.34	      2.82	     93.41	     49.28	-29.34	 5.278e-05	      5.41	0	Gaussian	295.489773	31.344323
597	1	  0.001344	  0.000663	     -1.00	    611.02	    140.33	      3.32	      2.81	     58.03	     49.12	-16.63	 1.228e-04	      5.41	0	Gaussian	292.580194	33.314865
598	1	  0.001340	  0.000491	     -1.00	    618.33	    568.68	      3.99	      3.01	     69.82	     52.75	-19.74	 1.302e-04	      5.42	0	Gaussian	292.958617	31.410963
599	1	  0.001337	  0.000550	     -1.00	    475.92	    335.76	      3.88	      2.99	     67.83	     52.40	-34.11	 1.011e-04	      5.42	0	Gaussian	293.476148	32.534661
600	1	  0.001359	  0.000319	     -1.00	     61.21	    283.55	      6.08	      3.00	    106.50	     52.56	-32.17	 5.368e-05	      5.42	0	Gaussian	295.622108	33.018410
601	1	  0.001373	  0.000463	     -1.00	     58.59	     81.65	      4.24	      2.95	     74.25	     51.67	3.37	 7.404e-05	      5.43	0	Gaussian	295.469907	33.931458
602	1	  0.001378	  0.000613	     -1.00	    390.77	    496.24	      3.37	      2.81	     58.90	     49.21	-22.44	 1.326e-04	      5.43	0	Gaussian	294.066443	31.873421
603	1	  0.001349	  0.000668	     -1.00	    378.67	    360.80	      3.00	      2.66	     52.44	     46.57	-58.81	 6.551e-05	      5.43	0	Gaussian	294.008149	32.484302
604	1	  0.001348	  0.000668	     -1.00	    466.50	    396.20	      3.02	      2.58	     52.82	     45.24	88.90	 1.334e-04	      5.43	0	Gaussian	293.581454	32.271667
605	1	  0.001356	  0.000617	     -1.00	    398.85	    141.94	      3.50	      2.47	     61.32	     43.24	-33.40	 9.710e-05	      5.43	0	Gaussian	293.700984	33.449991
606	1	  0.001297	  0.000571	     -1.00	    586.88	    401.40	      3.67	      3.01	     64.18	     52.74	-28.13	 4.810e-05	      5.44	0	Gaussian	292.961065	32.171196
607	1	  0.001343	  0.000473	     -1.00	    244.82	    652.38	      4.06	      2.90	     71.15	     50.74	-26.73	 4.044e-05	      5.44	0	Gaussian	294.959283	31.263695
608	1	  0.001352	  0.000649	     -1.00	    458.19	    377.50	      3.35	      2.73	     58.64	     47.81	-18.37	 1.726e-04	      5.44	0	Gaussian	293.607467	32.360129
609	1	  0.001368	  0.000589	     -1.00	    648.14	    682.50	      3.55	      2.81	     62.10	     49.26	-29.51	 7.044e-05	      5.44	0	Gaussian	292.914240	30.890633
610	1	  0.001370	  0.000439	     -1.00	    199.54	    569.59	      4.17	      3.06	     72.93	     53.51	-0.74	 7.456e-05	      5.44	0	Gaussian	295.126225	31.657923
611	1	  0.001358	  0.000552	     -1.00	    131.17	    198.57	      3.46	      3.04	     60.61	     53.25	-18.05	 6.998e-05	      5.45	0	Gaussian	295.177526	33.361099
612	1	  0.001341	  0.000655	     -1.00	    632.72	    642.71	      3.33	      2.72	     58.35	     47.60	-27.32	 7.569e-05	      5.45	0	Gaussian	292.955151	31.075468
613	1	  0.001337	  0.000490	     -1.00	     31.77	     92.41	      3.84	      3.06	     67.29	     53.55	-13.16	 5.622e-05	      5.45	0	Gaussian	295.623877	33.898338
614	1	  0.001350	  0.000589	     -1.00	    315.08	     10.63	      3.55	      2.86	     62.12	     50.11	-17.93	 6.996e-05	      5.45	0	Gaussian	294.026020	34.093763
615	1	  0.001359	  0.000578	     -1.00	    363.54	    562.72	      3.50	      2.57	     61.27	     45.04	-10.16	 7.197e-05	      5.45	0	Gaussian	294.266685	31.594115
616	1	  0.001323	  0.000438	     -1.00	    550.52	    415.54	      4.22	      3.51	     73.84	     61.37	-16.65	 6.512e-05	      5.45	0	Gaussian	293.162889	32.132096
617	1	  0.001321	  0.000640	     -1.00	    503.53	    110.47	      3.07	      2.62	     53.81	     45.78	-72.09	 8.242e-05	      5.46	0	Gaussian	293.116910	33.521508
618	1	  0.001357	  0.000465	     -1.00	     63.14	    239.38	      3.95	      3.06	     69.06	     53.53	-18.58	 5.550e-05	      5.47	0	Gaussian	295.575720	33.216405
619	1	  0.001482	  0.000704	     -1.00	    232.25	    412.41	      3.13	      2.48	     54.75	     43.43	-20.96	 3.964e-04	      5.47	0	Gaussian	294.822584	32.341672
620	1	  0.001362	  0.000540	     -1.00	    249.91	    240.26	      3.68	      2.85	     64.47	     49.85	-22.59	 2.651e-04	      5.47	0	Gaussian	294.580330	33.102703
621	1	  0.001329	  0.000491	     -1.00	    577.08	    451.59	      4.28	      2.43	     74.83	     42.53	-16.27	 5.261e-05	      5.47	0	Gaussian	293.059619	31.955162
622	1	  0.001380	  0.000593	     -1.00	    485.54	    193.51	      3.15	      3.15	     55.16	     55.14	43.22	 1.656e-04	      5.47	0	Gaussian	293.291497	33.162645
623	1	  0.001416	  0.000519	     -1.00	    140.10	     90.54	      3.62	      2.94	     63.42	     51.54	-10.52	 2.942e-04	      5.48	0	Gaussian	295.037645	33.842939
624	1	  0.001379	  0.000404	     -1.00	    190.22	    679.57	      4.73	      3.01	     82.79	     52.72	-30.57	 8.521e-05	      5.49	0	Gaussian	295.265082	31.172856
625	1	  0.001356	  0.000474	     -1.00	    273.36	    298.42	      3.83	      3.03	     66.97	     53.07	-17.90	 7.120e-05	      5.49	0	Gaussian	294.507075	32.827681
626	1	  0.001359	  0.000488	     -1.00	    208.66	    211.34	      3.78	      2.97	     66.22	     51.95	-17.48	 6.754e-05	      5.49	0	Gaussian	294.774609	33.257557
