# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001326	  0.001508	     -1.00	     43.20	    150.17	      3.30	      3.25	     57.67	     56.82	17.46	 2.417e-05	      4.38	0	Gaussian	317.720640	48.954761
316	1	  0.001376	  0.001712	     -1.00	    521.39	    126.66	      3.16	      2.92	     55.27	     51.12	27.97	 5.825e-05	      4.38	0	Gaussian	314.359826	49.281218
317	1	  0.001321	  0.001663	     -1.00	    412.28	    455.60	      3.27	      2.89	     57.27	     50.67	18.10	 3.509e-05	      4.38	0	Gaussian	314.963194	47.720227
318	1	  0.001364	  0.001637	     -1.00	     45.59	    356.04	      3.18	      2.89	     55.63	     50.65	7.88	 5.304e-05	      4.38	0	Gaussian	317.554091	48.010792
319	1	  0.001430	  0.001692	     -1.00	    229.64	    426.77	      3.24	      2.89	     56.72	     50.63	-1.84	 1.977e-04	      4.38	0	Gaussian	316.239716	47.776595
320	1	  0.001323	  0.001755	     -1.00	    515.14	    632.33	      3.11	      2.88	     54.51	     50.43	31.03	 4.396e-05	      4.39	0	Gaussian	314.172451	46.936057
321	1	  0.001372	  0.001860	     -1.00	    601.38	    578.69	      3.10	      2.63	     54.24	     46.03	17.28	 7.142e-05	      4.39	0	Gaussian	313.603771	47.213084
322	1	  0.001302	  0.001764	     -1.00	    362.16	    684.15	      3.07	      2.92	     53.72	     51.03	-0.37	 9.326e-05	      4.39	0	Gaussian	315.188954	46.639433
323	1	  0.001370	  0.001235	     -1.00	    300.68	     11.94	      4.07	      2.99	     71.32	     52.28	11.68	 9.484e-05	      4.41	0	Gaussian	315.994969	49.718930
324	1	  0.001436	  0.000988	     -1.00	    121.63	    436.99	      3.96	      3.84	     69.35	     67.23	5.58	 3.174e-04	      4.41	0	Gaussian	316.975623	47.677342
325	1	  0.001394	  0.001624	     -1.00	    140.11	    124.65	      3.28	      2.82	     57.47	     49.43	6.87	 7.301e-05	      4.41	0	Gaussian	317.059207	49.123812
326	1	  0.001374	  0.001555	     -1.00	     17.63	    392.30	      3.33	      2.99	     58.35	     52.32	14.09	 9.570e-05	      4.42	0	Gaussian	317.719974	47.828688
327	1	  0.001358	  0.001458	     -1.00	    599.16	     71.30	      3.25	      3.24	     56.97	     56.74	-25.81	 5.561e-05	      4.42	0	Gaussian	313.829767	49.562710
328	1	  0.001363	  0.001381	     -1.00	     46.52	    109.52	      3.50	      3.18	     61.33	     55.59	12.55	 3.710e-05	      4.42	0	Gaussian	317.727539	49.142790
329	1	  0.001423	  0.000589	     -1.00	    165.07	    608.14	      5.72	      4.30	    100.04	     75.35	-60.35	 1.107e-04	      4.44	0	Gaussian	316.568743	46.907078
330	1	  0.001337	  0.001480	     -1.00	    562.65	    276.36	      3.32	      3.09	     58.16	     54.14	11.17	 2.574e-05	      4.44	0	Gaussian	313.999589	48.604097
331	1	  0.001371	  0.000990	     -1.00	    116.48	    681.70	      3.97	      3.95	     69.50	     69.08	-0.45	 5.267e-05	      4.44	0	Gaussian	316.850138	46.542809
332	1	  0.001352	  0.000763	     -1.00	    259.53	    334.40	      5.11	      3.77	     89.40	     66.01	-37.07	 4.268e-05	      4.44	0	Gaussian	316.088970	48.216861
333	1	  0.001339	  0.001590	     -1.00	    311.87	    333.14	      3.24	      2.97	     56.72	     52.03	28.40	 6.391e-05	      4.44	0	Gaussian	315.725846	48.245874
334	1	  0.001363	  0.001486	     -1.00	     33.56	    233.47	      3.30	      3.08	     57.81	     53.99	7.86	 5.684e-05	      4.44	0	Gaussian	317.726250	48.567486
335	1	  0.001420	  0.001976	     -1.00	    602.07	    539.73	      2.78	      2.68	     48.66	     46.87	32.28	 2.610e-04	      4.45	0	Gaussian	313.614626	47.394600
336	1	  0.001329	  0.000494	     -1.00	    694.79	    589.12	      7.93	      4.02	    138.74	     70.34	-22.96	 3.757e-05	      4.45	0	Gaussian	312.957372	47.190782
337	1	  0.001509	  0.001681	     -1.00	    105.33	    545.14	      3.13	      2.86	     54.75	     50.02	-7.30	 2.566e-04	      4.46	0	Gaussian	317.014952	47.169543
338	1	  0.001351	  0.001022	     -1.00	    632.63	    231.28	      4.75	      3.12	     83.15	     54.64	12.26	 4.871e-05	      4.46	0	Gaussian	313.524874	48.834744
339	1	  0.001395	  0.001636	     -1.00	    112.19	    341.32	      3.07	      2.90	     53.79	     50.79	15.82	 1.552e-04	      4.48	0	Gaussian	317.105181	48.113646
340	1	  0.001388	  0.001517	     -1.00	    591.63	    483.19	      3.28	      2.77	     57.50	     48.56	26.22	 1.057e-04	      4.49	0	Gaussian	313.709590	47.654300
341	1	  0.001432	  0.000969	     -1.00	     80.91	    489.32	      4.22	      3.43	     73.82	     60.07	-0.51	 2.370e-04	      4.49	0	Gaussian	317.218852	47.415006
342	1	  0.001356	  0.000988	     -1.00	    184.15	    660.55	      4.85	      3.00	     84.81	     52.58	-10.38	 7.189e-05	      4.49	0	Gaussian	316.407129	46.673033
343	1	  0.001415	  0.001129	     -1.00	     87.76	    194.59	      4.36	      2.88	     76.32	     50.40	-5.05	 1.848e-04	      4.49	0	Gaussian	317.377035	48.775425
344	1	  0.001348	  0.000767	     -1.00	    557.05	    293.42	      5.97	      3.22	    104.43	     56.34	1.12	 6.453e-05	      4.50	0	Gaussian	314.031484	48.523318
345	1	  0.001370	  0.001600	     -1.00	    459.50	    396.41	      3.13	      2.82	     54.76	     49.28	7.57	 8.389e-05	      4.50	0	Gaussian	314.665419	48.012286
346	1	  0.001322	  0.001519	     -1.00	    313.67	    614.15	      3.21	      2.91	     56.25	     50.92	11.41	 4.639e-05	      4.50	0	Gaussian	315.555661	46.945251
347	1	  0.001329	  0.001444	     -1.00	    406.46	    320.56	      3.27	      3.00	     57.18	     52.54	9.05	 4.537e-05	      4.51	0	Gaussian	315.073378	48.343102
348	1	  0.001349	  0.001375	     -1.00	    611.20	    487.48	      3.29	      3.15	     57.50	     55.12	-2.10	 6.607e-05	      4.51	0	Gaussian	313.572311	47.640331
349	1	  0.001355	  0.001304	     -1.00	    177.47	     30.67	      3.45	      3.15	     60.42	     55.13	-0.75	 3.678e-05	      4.52	0	Gaussian	316.859700	49.573589
350	1	  0.001349	  0.001270	     -1.00	     45.78	    560.04	      3.53	      3.08	     61.73	     53.96	10.75	 5.880e-05	      4.53	0	Gaussian	317.408972	47.070101
351	1	  0.001391	  0.001435	     -1.00	    171.28	    659.82	      3.22	      3.04	     56.35	     53.17	4.05	 6.850e-05	      4.53	0	Gaussian	316.494482	46.670445
352	1	  0.001344	  0.001352	     -1.00	    606.64	    422.43	      3.33	      3.02	     58.28	     52.84	76.82	 3.029e-05	      4.53	0	Gaussian	313.630090	47.941102
353	1	  0.001364	  0.001389	     -1.00	     91.02	     83.58	      3.39	      2.94	     59.31	     51.42	6.74	 3.964e-05	      4.53	0	Gaussian	317.433726	49.285981
354	1	  0.001420	  0.001514	     -1.00	    460.63	    670.87	      3.00	      2.99	     52.57	     52.39	-59.40	 1.978e-04	      4.53	0	Gaussian	314.526628	46.737889
355	1	  0.001349	  0.001611	     -1.00	    236.05	    661.17	      2.93	      2.88	     51.31	     50.49	26.14	 7.181e-05	      4.54	0	Gaussian	316.055816	46.693645
356	1	  0.001387	  0.001479	     -1.00	    252.18	    439.52	      3.17	      2.95	     55.51	     51.71	13.14	 8.071e-05	      4.54	0	Gaussian	316.076765	47.727880
357	1	  0.001300	  0.001395	     -1.00	    344.09	    653.21	      3.16	      3.11	     55.38	     54.36	19.58	 4.238e-05	      4.54	0	Gaussian	315.327777	46.776166
358	1	  0.001566	  0.001828	     -1.00	    169.04	    591.99	      3.04	      2.38	     53.18	     41.63	34.32	 3.224e-04	      4.54	0	Gaussian	316.551915	46.983795
359	1	  0.001446	  0.001245	     -1.00	    189.94	    681.09	      3.24	      3.15	     56.79	     55.16	-14.31	 1.400e-04	      4.55	0	Gaussian	316.355503	46.580418
360	1	  0.001347	  0.001064	     -1.00	    584.16	    389.96	      3.88	      3.17	     67.91	     55.44	3.07	 3.916e-05	      4.55	0	Gaussian	313.800164	48.084823
361	1	  0.001450	  0.001538	     -1.00	    681.97	    566.94	      2.96	      2.91	     51.80	     50.91	38.66	 2.068e-04	      4.55	0	Gaussian	313.053423	47.290734
362	1	  0.001343	  0.000239	     -1.00	    691.63	    657.60	      8.62	      6.26	    150.92	    109.55	81.78	 4.652e-05	      4.55	0	Gaussian	312.955388	46.870654
363	1	  0.001344	  0.001349	     -1.00	    694.32	    141.08	      3.31	      3.03	     57.92	     53.01	-26.92	 4.167e-05	      4.57	0	Gaussian	313.121508	49.269594
364	1	  0.001383	  0.001257	     -1.00	    280.40	    605.32	      3.47	      3.09	     60.68	     54.06	-5.07	 1.078e-04	      4.57	0	Gaussian	315.787041	46.972205
365	1	  0.001391	  0.001266	     -1.00	    333.24	      9.60	      3.44	      3.08	     60.25	     53.96	-1.63	 7.762e-05	      4.58	0	Gaussian	315.763830	49.744283
366	1	  0.001371	  0.000876	     -1.00	     65.43	    554.59	      3.79	      3.79	     66.32	     66.25	-70.73	 5.919e-05	      4.58	0	Gaussian	317.279496	47.105520
367	1	  0.001383	  0.001321	     -1.00	    581.30	    449.30	      3.15	      3.13	     55.11	     54.86	38.30	 8.891e-05	      4.58	0	Gaussian	313.795270	47.808512
368	1	  0.001433	  0.001668	     -1.00	    622.10	    580.02	      2.85	      2.71	     49.88	     47.50	52.15	 2.558e-04	      4.59	0	Gaussian	313.460816	47.213009
369	1	  0.001366	  0.000900	     -1.00	    251.69	     83.15	      4.30	      3.33	     75.23	     58.37	-5.88	 4.739e-05	      4.59	0	Gaussian	316.299049	49.369498
370	1	  0.001347	  0.001149	     -1.00	    200.22	     25.95	      3.58	      3.16	     62.68	     55.24	3.67	 3.356e-05	      4.59	0	Gaussian	316.701287	49.606678
371	1	  0.001505	  0.001846	     -1.00	    190.50	    524.50	      2.81	      2.50	     49.11	     43.72	8.51	 2.660e-04	      4.59	0	Gaussian	316.447940	47.306393
372	1	  0.001409	  0.001397	     -1.00	    102.12	    435.50	      3.26	      2.78	     57.06	     48.61	11.95	 2.034e-04	      4.59	0	Gaussian	317.110423	47.674327
373	1	  0.001350	  0.000508	     -1.00	    337.87	     59.13	      6.78	      3.53	    118.75	     61.76	-44.64	 3.675e-05	      4.60	0	Gaussian	315.701703	49.519090
374	1	  0.001390	  0.001198	     -1.00	      7.09	    514.41	      3.34	      3.07	     58.42	     53.78	16.93	 6.695e-05	      4.60	0	Gaussian	317.703641	47.260147
375	1	  0.001343	  0.001243	     -1.00	    269.13	    264.18	      3.27	      3.22	     57.27	     56.35	8.94	 3.062e-05	      4.60	0	Gaussian	316.064485	48.545093
376	1	  0.001388	  0.001531	     -1.00	    296.63	    456.85	      3.03	      2.75	     53.06	     48.05	-7.84	 2.061e-04	      4.61	0	Gaussian	315.760501	47.667294
377	1	  0.001354	  0.001361	     -1.00	    639.03	     51.22	      3.17	      2.86	     55.56	     50.10	4.46	 6.241e-05	      4.61	0	Gaussian	313.552382	49.667796
378	1	  0.001528	  0.001381	     -1.00	    111.04	    551.53	      3.29	      2.71	     57.59	     47.49	1.90	 2.396e-04	      4.61	0	Gaussian	316.971919	47.142830
379	1	  0.001458	  0.001391	     -1.00	    236.26	    423.01	      3.13	      2.77	     54.70	     48.42	8.62	 2.161e-04	      4.61	0	Gaussian	316.196370	47.797006
380	1	  0.001351	  0.001234	     -1.00	    484.35	    134.18	      3.35	      3.17	     58.70	     55.50	-8.57	 7.243e-05	      4.61	0	Gaussian	314.619559	49.233107
381	1	  0.001368	  0.001384	     -1.00	    473.95	     19.43	      3.24	      2.81	     56.72	     49.25	3.34	 4.771e-05	      4.61	0	Gaussian	314.751345	49.757225
382	1	  0.001398	  0.001089	     -1.00	    315.83	     84.10	      3.40	      3.38	     59.48	     59.24	-21.21	 2.327e-04	      4.62	0	Gaussian	315.843626	49.394667
383	1	  0.001340	  0.001201	     -1.00	    513.34	     60.64	      3.45	      3.07	     60.43	     53.81	-5.81	 2.409e-05	      4.62	0	Gaussian	314.448815	49.582348
384	1	  0.001412	  0.000713	     -1.00	    132.63	    155.31	      5.83	      2.99	    101.96	     52.26	-4.12	 8.650e-05	      4.62	0	Gaussian	317.090603	48.979310
385	1	  0.001457	  0.001446	     -1.00	    246.22	    515.63	      3.00	      2.95	     52.56	     51.59	-10.27	 1.603e-04	      4.62	0	Gaussian	316.072344	47.373003
386	1	  0.001399	  0.000840	     -1.00	    121.09	    629.75	      4.18	      3.56	     73.23	     62.26	-35.25	 7.107e-05	      4.63	0	Gaussian	316.852585	46.785803
387	1	  0.001338	  0.001267	     -1.00	    564.10	    639.97	      3.34	      2.95	     58.39	     51.64	10.11	 5.612e-05	      4.63	0	Gaussian	313.834528	46.916276
388	1	  0.001408	  0.001104	     -1.00	    170.42	    420.82	      3.85	      2.86	     67.46	     50.05	-6.79	 1.508e-04	      4.64	0	Gaussian	316.651094	47.776089
389	1	  0.001342	  0.001265	     -1.00	    557.58	    308.91	      3.31	      2.96	     57.97	     51.77	-17.29	 3.339e-05	      4.64	0	Gaussian	314.020973	48.451767
390	1	  0.001340	  0.001234	     -1.00	    617.85	    502.15	      3.36	      3.04	     58.79	     53.27	-5.00	 8.454e-05	      4.64	0	Gaussian	313.520525	47.574132
391	1	  0.001445	  0.001864	     -1.00	    534.66	    579.68	      2.57	      2.45	     45.01	     42.83	38.68	 3.235e-04	      4.65	0	Gaussian	314.061804	47.187502
392	1	  0.001345	  0.001081	     -1.00	    590.87	    415.20	      3.83	      3.03	     67.09	     53.01	6.63	 4.611e-05	      4.65	0	Gaussian	313.742862	47.969805
393	1	  0.001328	  0.000511	     -1.00	    524.18	    601.40	      6.40	      3.67	    112.03	     64.32	65.83	 9.848e-05	      4.65	0	Gaussian	314.124166	47.083001
394	1	  0.001363	  0.000506	     -1.00	    256.29	    387.80	      7.01	      3.44	    122.68	     60.22	-20.26	 4.953e-05	      4.65	0	Gaussian	316.079338	47.968820
395	1	  0.001365	  0.000989	     -1.00	    555.67	    380.40	      3.66	      3.36	     64.11	     58.78	61.39	 8.414e-05	      4.66	0	Gaussian	314.003028	48.119949
396	1	  0.001349	  0.001140	     -1.00	    686.39	    122.26	      3.44	      3.18	     60.14	     55.63	-7.43	 3.067e-05	      4.66	0	Gaussian	313.185229	49.354248
397	1	  0.001290	  0.000798	     -1.00	    321.12	    450.23	      4.51	      3.38	     79.01	     59.13	17.25	 3.610e-05	      4.66	0	Gaussian	315.595438	47.708379
398	1	  0.001393	  0.000203	     -1.00	    124.14	    568.50	     14.22	      4.16	    248.86	     72.78	-13.59	 9.466e-05	      4.66	0	Gaussian	316.871762	47.070837
399	1	  0.001381	  0.001277	     -1.00	    435.85	    413.69	      3.21	      3.04	     56.14	     53.23	2.99	 7.337e-05	      4.66	0	Gaussian	314.821158	47.923402
400	1	  0.001415	  0.000592	     -1.00	    134.25	    586.34	      6.98	      2.96	    122.13	     51.84	-25.84	 1.157e-04	      4.67	0	Gaussian	316.791565	46.993230
401	1	  0.001334	  0.001222	     -1.00	    392.99	    188.76	      3.32	      2.95	     58.06	     51.72	3.26	 3.835e-05	      4.68	0	Gaussian	315.238106	48.946081
402	1	  0.001320	  0.001097	     -1.00	    303.64	    320.06	      3.57	      3.14	     62.42	     55.03	3.39	 2.656e-05	      4.68	0	Gaussian	315.790682	48.302687
403	1	  0.001404	  0.001403	     -1.00	    460.91	    662.47	      3.07	      2.65	     53.72	     46.37	3.66	 2.140e-04	      4.69	0	Gaussian	314.528641	46.777137
404	1	  0.001414	  0.001449	     -1.00	    635.73	    667.82	      2.96	      2.79	     51.74	     48.75	-12.02	 9.908e-05	      4.69	0	Gaussian	313.333937	46.807801
405	1	  0.001354	  0.000973	     -1.00	    122.82	    328.99	      3.81	      3.09	     66.71	     54.16	9.09	 5.222e-05	      4.70	0	Gaussian	317.040074	48.175837
406	1	  0.001574	  0.001454	     -1.00	    657.37	    682.98	      3.09	      2.64	     54.02	     46.12	32.01	 4.391e-04	      4.70	0	Gaussian	313.180567	46.743102
407	1	  0.001435	  0.001177	     -1.00	    200.11	    495.18	      3.41	      2.85	     59.72	     49.83	9.66	 9.287e-05	      4.70	0	Gaussian	316.400457	47.446523
408	1	  0.001408	  0.000902	     -1.00	    584.53	    654.42	      3.56	      3.56	     62.33	     62.24	33.96	 3.458e-04	      4.70	0	Gaussian	313.688984	46.855244
409	1	  0.001447	  0.001076	     -1.00	    121.59	    552.93	      3.54	      3.27	     61.93	     57.18	-26.42	 1.363e-04	      4.70	0	Gaussian	316.899284	47.141597
410	1	  0.001412	  0.001044	     -1.00	    250.03	    671.91	      4.05	      2.59	     70.90	     45.26	36.21	 3.639e-04	      4.71	0	Gaussian	315.954968	46.649956
411	1	  0.001446	  0.001109	     -1.00	    137.99	    497.82	      3.38	      2.95	     59.11	     51.58	5.99	 1.120e-04	      4.72	0	Gaussian	316.823534	47.404499
412	1	  0.001285	  0.000898	     -1.00	    336.44	    447.84	      4.14	      3.10	     72.47	     54.30	0.40	 2.148e-05	      4.73	0	Gaussian	315.491099	47.725844
413	1	  0.001387	  0.000574	     -1.00	     67.78	    386.03	      5.56	      3.58	     97.28	     62.58	-50.85	 8.488e-05	      4.73	0	Gaussian	317.380192	47.884542
414	1	  0.001376	  0.000892	     -1.00	    274.65	    585.78	      4.14	      3.00	     72.47	     52.59	2.37	 1.122e-04	      4.73	0	Gaussian	315.837341	47.060397
415	1	  0.001326	  0.000967	     -1.00	     25.44	    149.89	      3.74	      3.23	     65.46	     56.49	-10.99	 2.882e-05	      4.73	0	Gaussian	317.845002	48.946131
416	1	  0.001350	  0.001238	     -1.00	    588.98	    638.68	      3.15	      2.83	     55.11	     49.54	-1.19	 5.382e-05	      4.74	0	Gaussian	313.664906	46.929925
417	1	  0.001369	  0.000914	     -1.00	    149.30	     79.48	      3.78	      3.40	     66.24	     59.50	5.12	 5.405e-05	      4.74	0	Gaussian	317.025640	49.335622
418	1	  0.001352	  0.000568	     -1.00	    625.44	    417.46	      4.92	      3.98	     86.11	     69.63	46.57	 5.927e-05	      4.75	0	Gaussian	313.501174	47.969873
419	1	  0.001372	  0.001221	     -1.00	    253.69	    686.72	      3.25	      2.91	     56.88	     50.86	1.94	 6.716e-05	      4.75	0	Gaussian	315.921697	46.582741
420	1	  0.001360	  0.001057	     -1.00	     59.81	    306.97	      3.46	      2.97	     60.57	     51.95	-12.09	 5.962e-05	      4.75	0	Gaussian	317.491107	48.244189
421	1	  0.001360	  0.001185	     -1.00	    255.06	    556.25	      3.30	      2.84	     57.84	     49.62	5.73	 7.021e-05	      4.75	0	Gaussian	315.988027	47.188754
422	1	  0.001333	  0.001006	     -1.00	    430.41	    641.70	      3.71	      2.89	     64.93	     50.64	-3.39	 5.571e-05	      4.76	0	Gaussian	314.746334	46.862795
423	1	  0.001357	  0.000772	     -1.00	    540.77	    264.62	      4.28	      3.30	     74.93	     57.69	-31.49	 3.158e-05	      4.76	0	Gaussian	314.158878	48.651060
424	1	  0.001523	  0.001377	     -1.00	    166.79	    343.40	      3.10	      2.49	     54.28	     43.52	13.42	 7.116e-04	      4.76	0	Gaussian	316.726295	48.131511
425	1	  0.001369	  0.001034	     -1.00	    176.70	    156.88	      3.49	      3.21	     61.03	     56.18	5.12	 5.049e-05	      4.76	0	Gaussian	316.780188	48.994541
426	1	  0.001398	  0.000982	     -1.00	    116.95	    134.12	      3.38	      3.16	     59.12	     55.35	-26.38	 7.438e-05	      4.77	0	Gaussian	317.215417	49.068299
427	1	  0.001348	  0.001048	     -1.00	    263.42	    500.40	      3.47	      3.07	     60.80	     53.72	8.74	 6.219e-05	      4.77	0	Gaussian	315.963512	47.451190
428	1	  0.001349	  0.001103	     -1.00	    654.14	    613.63	      3.42	      2.97	     59.92	     51.95	-5.77	 4.059e-05	      4.77	0	Gaussian	313.228018	47.065591
429	1	  0.001342	  0.001076	     -1.00	    400.81	    457.87	      3.31	      3.16	     57.89	     55.31	6.27	 6.926e-05	      4.78	0	Gaussian	315.041327	47.705285
430	1	  0.001367	  0.000525	     -1.00	      9.89	    428.83	      5.21	      3.66	     91.16	     64.13	-56.55	 5.304e-05	      4.78	0	Gaussian	317.746382	47.656237
431	1	  0.001469	  0.001198	     -1.00	     97.28	    512.72	      3.21	      2.83	     56.22	     49.50	9.34	 3.699e-04	      4.79	0	Gaussian	317.091395	47.315320
432	1	  0.001379	  0.000878	     -1.00	    291.59	    209.00	      3.79	      3.15	     66.40	     55.20	-21.66	 5.676e-05	      4.80	0	Gaussian	315.940276	48.809416
433	1	  0.001336	  0.000941	     -1.00	    553.31	    204.06	      3.53	      3.17	     61.87	     55.42	0.78	 2.995e-05	      4.80	0	Gaussian	314.097638	48.935190
434	1	  0.001331	  0.001041	     -1.00	    426.64	    612.51	      3.42	      3.02	     59.84	     52.84	-37.99	 7.176e-05	      4.80	0	Gaussian	314.786277	46.997155
435	1	  0.001330	  0.000724	     -1.00	     41.36	     13.10	      4.32	      3.35	     75.65	     58.60	-14.29	 1.994e-05	      4.81	0	Gaussian	317.836286	49.580628
436	1	  0.001349	  0.000431	     -1.00	    521.12	    522.96	      6.62	      3.59	    115.80	     62.76	-32.68	 7.612e-05	      4.82	0	Gaussian	314.179867	47.446756
437	1	  0.001444	  0.000519	     -1.00	     70.33	     95.50	      5.94	      3.47	    103.89	     60.70	56.40	 1.728e-04	      4.82	0	Gaussian	317.570649	49.220136
438	1	  0.001396	  0.000905	     -1.00	     36.17	    325.42	      3.66	      3.05	     64.13	     53.31	-5.23	 6.654e-05	      4.82	0	Gaussian	317.641014	48.146512
439	1	  0.001458	  0.000559	     -1.00	    183.61	    690.32	      6.04	      2.79	    105.66	     48.80	1.66	 2.108e-04	      4.84	0	Gaussian	316.392557	46.534663
440	1	  0.001403	  0.000860	     -1.00	     53.27	    647.31	      3.52	      3.51	     61.70	     61.49	73.41	 7.322e-05	      4.84	0	Gaussian	317.298416	46.670423
441	1	  0.001409	  0.000477	     -1.00	    224.40	    524.79	      5.59	      4.15	     97.80	     72.63	14.08	 6.397e-05	      4.84	0	Gaussian	316.216134	47.320739
442	1	  0.001419	  0.000956	     -1.00	    190.17	    542.91	      3.45	      3.09	     60.35	     54.09	39.89	 1.839e-04	      4.85	0	Gaussian	316.438747	47.221019
443	1	  0.001355	  0.001055	     -1.00	    500.78	    622.89	      3.10	      3.09	     54.26	     54.16	-12.36	 8.861e-05	      4.86	0	Gaussian	314.274818	46.975153
444	1	  0.001481	  0.000661	     -1.00	     81.01	    687.99	      4.44	      3.38	     77.79	     59.23	-52.87	 4.726e-04	      4.86	0	Gaussian	317.084511	46.496130
445	1	  0.001452	  0.001185	     -1.00	    481.32	    482.64	      2.99	      2.97	     52.41	     51.98	-51.49	 3.944e-04	      4.87	0	Gaussian	314.472917	47.620311
446	1	  0.001331	  0.000311	     -1.00	    430.49	    267.45	      5.85	      5.33	    102.46	     93.25	41.21	 2.466e-05	      4.87	0	Gaussian	314.932646	48.597879
447	1	  0.001330	  0.000915	     -1.00	    345.00	    666.84	      3.40	      3.19	     59.44	     55.91	41.76	 8.202e-05	      4.88	0	Gaussian	315.314379	46.713190
448	1	  0.001434	  0.000692	     -1.00	    109.63	    617.63	      5.08	      3.00	     88.96	     52.57	-26.20	 9.080e-05	      4.88	0	Gaussian	316.937943	46.836300
449	1	  0.001411	  0.001035	     -1.00	      5.93	    502.03	      3.36	      2.71	     58.89	     47.42	-12.06	 5.546e-05	      4.89	0	Gaussian	317.720419	47.316638
450	1	  0.001293	  0.000968	     -1.00	    378.30	    551.98	      3.27	      3.19	     57.28	     55.85	-35.57	 3.414e-05	      4.89	0	Gaussian	315.147459	47.259931
451	1	  0.001362	  0.000929	     -1.00	    677.54	     23.75	      3.62	      2.98	     63.29	     52.18	-7.55	 5.333e-05	      4.90	0	Gaussian	313.286448	49.805835
452	1	  0.001436	  0.000918	     -1.00	     78.74	     95.97	      3.30	      3.00	     57.77	     52.53	4.92	 1.131e-04	      4.90	0	Gaussian	317.511162	49.222583
453	1	  0.001418	  0.000886	     -1.00	    245.78	    150.72	      3.72	      3.00	     65.19	     52.55	-3.87	 1.021e-04	      4.91	0	Gaussian	316.298237	49.056438
454	1	  0.001331	  0.000954	     -1.00	    505.36	    644.30	      3.42	      3.04	     59.84	     53.27	-2.92	 4.434e-05	      4.91	0	Gaussian	314.233948	46.877049
455	1	  0.001356	  0.000849	     -1.00	     21.12	     33.76	      3.72	      3.11	     65.06	     54.42	-1.14	 4.972e-05	      4.91	0	Gaussian	317.963470	49.474729
456	1	  0.001359	  0.000333	     -1.00	    493.09	    535.16	      9.01	      3.37	    157.62	     58.91	-32.95	 8.764e-05	      4.92	0	Gaussian	314.367376	47.380503
457	1	  0.001280	  0.000904	     -1.00	    398.74	    686.01	      3.43	      3.21	     60.03	     56.10	-26.98	 3.785e-05	      4.92	0	Gaussian	314.939851	46.644846
458	1	  0.001362	  0.000532	     -1.00	    447.68	    360.21	      4.48	      3.85	     78.48	     67.35	24.76	 1.703e-04	      4.92	0	Gaussian	314.765502	48.175513
459	1	  0.001296	  0.000794	     -1.00	    297.24	    528.80	      3.93	      3.07	     68.86	     53.75	-2.74	 3.856e-05	      4.93	0	Gaussian	315.715367	47.334304
460	1	  0.001377	  0.000846	     -1.00	    227.70	     37.93	      3.76	      3.12	     65.75	     54.61	-6.80	 7.071e-05	      4.93	0	Gaussian	316.498215	49.565333
461	1	  0.001360	  0.000578	     -1.00	    686.68	    344.13	      4.32	      3.71	     75.60	     65.00	-5.39	 7.551e-05	      4.93	0	Gaussian	313.100818	48.327668
462	1	  0.001419	  0.000849	     -1.00	     61.09	     93.37	      3.64	      2.97	     63.73	     51.93	2.80	 1.078e-04	      4.94	0	Gaussian	317.637158	49.224799
463	1	  0.001450	  0.000563	     -1.00	     33.15	    516.75	      6.35	      2.58	    111.21	     45.21	4.61	 2.455e-04	      4.94	0	Gaussian	317.524929	47.263393
464	1	  0.001542	  0.001086	     -1.00	    177.66	    600.78	      3.13	      2.78	     54.70	     48.70	-1.22	 3.888e-04	      4.95	0	Gaussian	316.487902	46.947138
465	1	  0.001348	  0.000913	     -1.00	    629.51	    468.93	      3.50	      3.09	     61.20	     54.13	-10.19	 7.791e-05	      4.95	0	Gaussian	313.452715	47.731964
466	1	  0.001365	  0.000959	     -1.00	    599.11	    450.35	      3.42	      2.81	     59.82	     49.26	4.64	 4.414e-05	      4.96	0	Gaussian	313.671134	47.809169
467	1	  0.001340	  0.001053	     -1.00	    420.44	    582.96	      3.14	      2.72	     54.92	     47.60	-15.27	 1.022e-04	      4.96	0	Gaussian	314.843204	47.132233
468	1	  0.001338	  0.000809	     -1.00	    388.02	    425.26	      3.65	      3.25	     63.86	     56.89	-6.16	 5.043e-05	      4.96	0	Gaussian	315.146702	47.851380
469	1	  0.001441	  0.001125	     -1.00	    674.09	    571.78	      2.94	      2.58	     51.51	     45.21	7.31	 1.999e-04	      4.97	0	Gaussian	313.105961	47.266047
470	1	  0.001440	  0.000897	     -1.00	    163.19	    680.37	      3.33	      2.90	     58.30	     50.79	6.64	 1.267e-04	      4.97	0	Gaussian	316.536350	46.571360
471	1	  0.001461	  0.001302	     -1.00	    243.37	    525.35	      2.64	      2.48	     46.23	     43.39	44.29	 1.514e-04	      4.97	0	Gaussian	316.086064	47.326700
472	1	  0.001429	  0.000392	     -1.00	    109.37	    635.59	      7.73	      2.96	    135.32	     51.85	-33.46	 1.029e-04	      4.97	0	Gaussian	316.927956	46.752969
