# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001407	  0.000713	     -1.00	    306.65	    360.67	      3.84	      2.75	     67.17	     48.11	2.35	 1.195e-04	      5.10	0	Gaussian	319.335481	40.331110
474	1	  0.001326	  0.000647	     -1.00	    484.80	    687.63	      4.02	      3.07	     70.35	     53.76	-1.51	 4.047e-05	      5.10	0	Gaussian	318.040298	38.905282
475	1	  0.001355	  0.000781	     -1.00	    501.86	    652.37	      3.67	      2.82	     64.26	     49.43	-4.79	 7.820e-05	      5.11	0	Gaussian	317.961894	39.077538
476	1	  0.001446	  0.000832	     -1.00	     87.03	    416.61	      3.66	      2.57	     64.06	     45.05	0.05	 2.710e-04	      5.11	0	Gaussian	320.605578	39.941881
477	1	  0.001369	  0.000735	     -1.00	    198.40	    425.47	      4.00	      2.92	     70.09	     51.12	-3.69	 1.034e-04	      5.11	0	Gaussian	319.934651	39.968391
478	1	  0.001351	  0.000699	     -1.00	    134.06	    618.93	      3.83	      3.09	     67.11	     54.09	-3.83	 9.976e-05	      5.11	0	Gaussian	320.162469	39.035878
479	1	  0.001369	  0.000611	     -1.00	    291.98	    515.12	      4.46	      2.87	     78.06	     50.23	-4.95	 4.814e-05	      5.12	0	Gaussian	319.307504	39.606602
480	1	  0.001343	  0.000651	     -1.00	    550.42	     17.43	      4.04	      3.19	     70.71	     55.90	-0.15	 3.052e-05	      5.13	0	Gaussian	318.090695	42.058908
481	1	  0.001379	  0.000812	     -1.00	    617.37	    361.27	      3.40	      2.96	     59.54	     51.83	4.09	 7.814e-05	      5.14	0	Gaussian	317.452241	40.488832
482	1	  0.001362	  0.000655	     -1.00	    424.34	    414.69	      3.90	      2.99	     68.29	     52.28	-6.12	 9.176e-05	      5.14	0	Gaussian	318.586763	40.144207
483	1	  0.001352	  0.000677	     -1.00	    216.68	    338.97	      3.79	      3.09	     66.40	     54.00	-3.58	 4.776e-05	      5.14	0	Gaussian	319.893723	40.379648
484	1	  0.001366	  0.000639	     -1.00	    454.83	    298.26	      3.83	      3.06	     67.04	     53.51	11.65	 6.062e-05	      5.15	0	Gaussian	318.483793	40.701687
485	1	  0.001360	  0.000722	     -1.00	    417.92	    422.71	      3.70	      2.89	     64.72	     50.58	-3.16	 9.950e-05	      5.15	0	Gaussian	318.619836	40.103554
486	1	  0.001338	  0.000666	     -1.00	    178.10	    342.43	      3.91	      3.04	     68.50	     53.18	-9.20	 3.167e-05	      5.16	0	Gaussian	320.122619	40.340577
487	1	  0.001376	  0.000552	     -1.00	    200.65	    474.90	      4.17	      3.37	     72.94	     58.98	17.03	 6.572e-05	      5.16	0	Gaussian	319.882273	39.740935
488	1	  0.001346	  0.000690	     -1.00	     32.06	    132.44	      3.92	      2.84	     68.60	     49.80	0.20	 3.191e-05	      5.16	0	Gaussian	321.180606	41.217548
489	1	  0.001338	  0.000760	     -1.00	    591.84	    196.49	      3.61	      2.81	     63.26	     49.24	-0.72	 4.499e-05	      5.16	0	Gaussian	317.714133	41.245249
490	1	  0.001371	  0.000691	     -1.00	    212.76	    578.41	      3.83	      2.73	     67.09	     47.78	-2.57	 6.987e-05	      5.17	0	Gaussian	319.729936	39.268872
491	1	  0.001398	  0.000815	     -1.00	    444.33	    647.58	      3.58	      2.54	     62.74	     44.49	3.90	 2.778e-04	      5.17	0	Gaussian	318.307117	39.071665
492	1	  0.001359	  0.000187	     -1.00	    344.29	     53.73	     10.76	      3.81	    188.34	     66.61	38.31	 3.518e-05	      5.17	0	Gaussian	319.340668	41.776853
493	1	  0.001344	  0.000673	     -1.00	     76.29	    386.42	      3.93	      2.78	     68.83	     48.62	-1.13	 3.231e-05	      5.17	0	Gaussian	320.694885	40.074527
494	1	  0.001356	  0.000716	     -1.00	    137.58	    401.81	      3.87	      2.89	     67.75	     50.60	1.13	 6.617e-05	      5.18	0	Gaussian	320.316736	40.041378
495	1	  0.001340	  0.000615	     -1.00	    202.07	    398.69	      4.07	      3.03	     71.22	     53.07	1.21	 2.330e-05	      5.18	0	Gaussian	319.933948	40.094519
496	1	  0.001416	  0.000721	     -1.00	    188.82	    428.35	      3.80	      2.51	     66.43	     44.00	-0.05	 1.865e-04	      5.18	0	Gaussian	319.989592	39.949404
497	1	  0.001356	  0.000457	     -1.00	     30.44	    357.10	      4.06	      3.80	     71.08	     66.55	44.42	 5.512e-05	      5.19	0	Gaussian	320.993001	40.180594
498	1	  0.001352	  0.000660	     -1.00	    568.52	    557.08	      3.68	      3.21	     64.43	     56.20	-2.95	 5.361e-05	      5.19	0	Gaussian	317.624470	39.552877
499	1	  0.001380	  0.000676	     -1.00	    203.29	    138.57	      3.68	      2.97	     64.40	     51.99	-3.86	 6.207e-05	      5.19	0	Gaussian	320.136553	41.299303
500	1	  0.001340	  0.000535	     -1.00	     26.35	    252.56	      4.88	      2.91	     85.41	     50.91	-5.69	 2.177e-05	      5.20	0	Gaussian	321.108620	40.659960
501	1	  0.001400	  0.000766	     -1.00	    504.13	    251.42	      3.61	      2.65	     63.10	     46.35	-0.86	 6.747e-05	      5.21	0	Gaussian	318.215517	40.945268
502	1	  0.001343	  0.000647	     -1.00	    630.41	    675.03	      3.89	      3.07	     68.08	     53.82	-0.59	 4.369e-05	      5.21	0	Gaussian	317.181711	39.031170
503	1	  0.001334	  0.000722	     -1.00	    409.96	    369.46	      3.68	      2.78	     64.49	     48.71	-2.72	 2.997e-05	      5.22	0	Gaussian	318.705567	40.346894
504	1	  0.001396	  0.000755	     -1.00	    500.92	    550.65	      3.50	      2.73	     61.18	     47.70	-1.05	 1.603e-04	      5.22	0	Gaussian	318.034010	39.550454
505	1	  0.001354	  0.000265	     -1.00	    622.54	    152.48	      8.69	      3.24	    152.12	     56.70	-11.33	 6.318e-05	      5.22	0	Gaussian	317.553257	41.465460
506	1	  0.001389	  0.000748	     -1.00	    388.29	    644.55	      3.62	      2.59	     63.42	     45.42	3.36	 2.224e-04	      5.23	0	Gaussian	318.641816	39.057416
507	1	  0.001370	  0.000621	     -1.00	    560.44	    473.53	      3.78	      3.28	     66.09	     57.36	3.94	 4.644e-05	      5.23	0	Gaussian	317.726179	39.938419
508	1	  0.001391	  0.000594	     -1.00	     70.99	    512.49	      3.92	      3.07	     68.67	     53.72	-4.04	 1.805e-04	      5.23	0	Gaussian	320.620744	39.489340
509	1	  0.001395	  0.000667	     -1.00	    621.55	    470.87	      3.69	      3.09	     64.57	     54.08	10.75	 1.489e-04	      5.23	0	Gaussian	317.358665	39.979415
510	1	  0.001346	  0.000595	     -1.00	    638.05	    293.34	      3.92	      3.09	     68.53	     54.16	-8.83	 2.877e-05	      5.24	0	Gaussian	317.368400	40.815493
511	1	  0.001371	  0.000709	     -1.00	    654.46	    502.51	      3.58	      2.96	     62.67	     51.85	-2.92	 6.117e-05	      5.24	0	Gaussian	317.140469	39.846663
512	1	  0.001379	  0.000688	     -1.00	    237.48	    549.61	      3.67	      3.04	     64.21	     53.20	-0.33	 5.902e-05	      5.24	0	Gaussian	319.605584	39.416231
513	1	  0.001475	  0.000920	     -1.00	    581.96	    351.75	      3.05	      2.45	     53.46	     42.85	5.51	 3.871e-04	      5.24	0	Gaussian	317.673964	40.516418
514	1	  0.001374	  0.000565	     -1.00	    199.26	     83.79	      4.03	      3.08	     70.46	     53.96	10.16	 7.649e-05	      5.25	0	Gaussian	320.206404	41.550245
515	1	  0.001385	  0.000726	     -1.00	     26.71	    392.57	      3.60	      2.59	     63.08	     45.26	-5.51	 1.415e-04	      5.25	0	Gaussian	320.984555	40.014626
516	1	  0.001381	  0.000464	     -1.00	    241.45	    531.51	      4.66	      3.15	     81.53	     55.20	-19.66	 6.937e-05	      5.27	0	Gaussian	319.595799	39.502341
517	1	  0.001340	  0.000637	     -1.00	    538.39	    132.04	      3.71	      3.14	     65.02	     54.93	-6.57	 2.668e-05	      5.27	0	Gaussian	318.086674	41.518828
518	1	  0.001348	  0.000634	     -1.00	    189.86	    306.49	      3.89	      2.96	     68.15	     51.73	-3.26	 3.151e-05	      5.27	0	Gaussian	320.081008	40.513970
519	1	  0.001352	  0.000686	     -1.00	    475.42	    392.36	      3.70	      2.89	     64.71	     50.51	-2.59	 2.922e-05	      5.27	0	Gaussian	318.293725	40.274465
520	1	  0.001349	  0.000687	     -1.00	    475.41	    564.25	      3.62	      2.99	     63.28	     52.29	5.86	 3.454e-05	      5.27	0	Gaussian	318.177648	39.474587
521	1	  0.001371	  0.000442	     -1.00	    177.34	     64.62	      5.66	      2.77	     99.12	     48.45	3.38	 6.518e-05	      5.28	0	Gaussian	320.356336	41.625171
522	1	  0.001366	  0.000376	     -1.00	    301.26	    399.24	      6.16	      2.86	    107.83	     49.98	8.13	 9.693e-05	      5.29	0	Gaussian	319.338776	40.149158
523	1	  0.001367	  0.000629	     -1.00	    602.40	    154.52	      3.81	      3.01	     66.77	     52.72	-0.75	 5.744e-05	      5.29	0	Gaussian	317.676426	41.446153
524	1	  0.001418	  0.000760	     -1.00	    170.03	    688.38	      3.50	      2.52	     61.28	     44.09	-0.43	 1.790e-04	      5.30	0	Gaussian	319.896765	38.735834
525	1	  0.001397	  0.000674	     -1.00	    580.72	    461.54	      3.69	      2.55	     64.59	     44.56	-10.73	 7.276e-05	      5.31	0	Gaussian	317.611383	40.003894
526	1	  0.001380	  0.000476	     -1.00	    396.33	    228.35	      5.20	      2.44	     91.06	     42.73	-4.81	 5.527e-05	      5.31	0	Gaussian	318.890274	40.995339
527	1	  0.001361	  0.000647	     -1.00	     63.93	    404.48	      3.68	      2.75	     64.46	     48.14	-1.55	 7.430e-05	      5.32	0	Gaussian	320.753172	39.983399
528	1	  0.001326	  0.000560	     -1.00	    388.53	    447.49	      4.07	      3.17	     71.23	     55.52	-6.03	 2.260e-05	      5.32	0	Gaussian	318.779097	39.972840
529	1	  0.001325	  0.000568	     -1.00	     39.99	     51.23	      4.03	      3.01	     70.53	     52.64	-1.21	 2.293e-05	      5.33	0	Gaussian	321.205208	41.597250
530	1	  0.001343	  0.000256	     -1.00	    496.76	    505.72	      7.46	      3.62	    130.58	     63.35	-10.45	 7.332e-05	      5.33	0	Gaussian	318.088635	39.757537
531	1	  0.001333	  0.000531	     -1.00	     75.53	    179.99	      4.02	      2.84	     70.37	     49.70	5.02	 2.716e-05	      5.33	0	Gaussian	320.876152	41.026901
532	1	  0.001355	  0.000652	     -1.00	     27.92	    441.49	      3.68	      2.69	     64.38	     47.07	-2.84	 3.959e-05	      5.33	0	Gaussian	320.935332	39.789843
533	1	  0.001357	  0.000506	     -1.00	    178.75	    617.51	      4.04	      2.96	     70.78	     51.76	7.85	 5.753e-05	      5.33	0	Gaussian	319.900495	39.068476
534	1	  0.001353	  0.000668	     -1.00	    628.00	    650.54	      3.57	      2.84	     62.49	     49.73	-1.67	 1.399e-04	      5.34	0	Gaussian	317.210747	39.144318
535	1	  0.001374	  0.000638	     -1.00	    659.00	    197.47	      3.57	      2.91	     62.51	     50.93	-8.33	 1.203e-04	      5.34	0	Gaussian	317.299570	41.272856
536	1	  0.001442	  0.000585	     -1.00	    333.73	    132.26	      3.50	      2.95	     61.21	     51.68	-9.69	 2.044e-04	      5.34	0	Gaussian	319.344990	41.406346
537	1	  0.001344	  0.000561	     -1.00	    555.46	     54.60	      4.06	      2.79	     71.15	     48.79	-1.85	 3.629e-05	      5.34	0	Gaussian	318.033867	41.888373
538	1	  0.001373	  0.000344	     -1.00	     77.08	    417.24	      5.96	      3.18	    104.27	     55.67	21.28	 9.536e-05	      5.35	0	Gaussian	320.664248	39.932747
539	1	  0.001373	  0.000570	     -1.00	    682.59	    464.02	      3.60	      3.12	     62.99	     54.63	-2.09	 1.192e-04	      5.35	0	Gaussian	316.993190	40.038860
540	1	  0.001343	  0.000478	     -1.00	    416.84	    302.86	      4.15	      3.12	     72.58	     54.58	-6.19	 2.943e-05	      5.35	0	Gaussian	318.711475	40.660146
541	1	  0.001386	  0.000514	     -1.00	    538.37	    663.40	      4.06	      2.68	     71.08	     46.83	-9.54	 1.282e-04	      5.35	0	Gaussian	317.737490	39.043513
542	1	  0.001354	  0.000562	     -1.00	    259.31	    653.01	      3.74	      2.95	     65.40	     51.61	-10.78	 5.894e-05	      5.36	0	Gaussian	319.398565	38.949567
543	1	  0.001350	  0.000420	     -1.00	    671.49	    681.78	      5.01	      3.04	     87.61	     53.27	-9.64	 4.731e-05	      5.36	0	Gaussian	316.932566	39.017555
544	1	  0.001367	  0.000617	     -1.00	    189.39	     42.52	      3.79	      2.92	     66.33	     51.11	-0.37	 4.080e-05	      5.36	0	Gaussian	320.301168	41.734981
545	1	  0.001387	  0.000541	     -1.00	    214.91	    132.22	      4.07	      2.51	     71.31	     43.85	-0.67	 8.868e-05	      5.37	0	Gaussian	320.070993	41.335806
546	1	  0.001362	  0.000640	     -1.00	    446.23	    578.40	      3.63	      2.70	     63.45	     47.23	-4.18	 9.907e-05	      5.38	0	Gaussian	318.342498	39.394216
547	1	  0.001375	  0.000557	     -1.00	    323.64	    599.64	      3.89	      2.67	     68.11	     46.74	-7.39	 6.087e-05	      5.38	0	Gaussian	319.057191	39.231854
548	1	  0.001387	  0.000645	     -1.00	    125.76	    371.25	      3.55	      2.64	     62.19	     46.24	2.23	 1.242e-04	      5.38	0	Gaussian	320.412410	40.175384
549	1	  0.001371	  0.000557	     -1.00	    578.16	    474.60	      3.79	      2.92	     66.41	     51.05	-7.19	 5.590e-05	      5.39	0	Gaussian	317.618523	39.941829
550	1	  0.001336	  0.000328	     -1.00	    104.63	    302.61	      5.34	      3.40	     93.54	     59.46	58.08	 4.105e-05	      5.39	0	Gaussian	320.596165	40.479368
551	1	  0.001346	  0.000426	     -1.00	    590.20	    546.77	      4.38	      3.06	     76.65	     53.51	-7.64	 3.661e-05	      5.40	0	Gaussian	317.500671	39.611026
552	1	  0.001329	  0.000540	     -1.00	    455.87	     62.56	      3.89	      2.94	     68.07	     51.40	-4.77	 1.806e-05	      5.40	0	Gaussian	318.645385	41.798620
553	1	  0.001349	  0.000556	     -1.00	    411.79	    463.99	      3.40	      2.90	     59.55	     50.77	-9.02	 8.937e-05	      5.40	0	Gaussian	318.627653	39.908432
554	1	  0.001379	  0.000356	     -1.00	    115.19	    485.24	      5.31	      3.02	     92.96	     52.86	-10.23	 1.384e-04	      5.41	0	Gaussian	320.381688	39.642216
555	1	  0.001404	  0.000684	     -1.00	    484.09	    255.00	      3.09	      2.52	     54.14	     44.09	-14.88	 1.193e-04	      5.41	0	Gaussian	318.335564	40.918259
556	1	  0.001359	  0.000544	     -1.00	    113.08	    449.86	      3.90	      2.85	     68.23	     49.85	-3.92	 6.029e-05	      5.43	0	Gaussian	320.423194	39.804381
557	1	  0.001360	  0.000502	     -1.00	    546.10	    477.29	      4.03	      2.83	     70.57	     49.52	-12.37	 4.021e-05	      5.43	0	Gaussian	317.810264	39.914021
558	1	  0.001370	  0.000436	     -1.00	    263.08	    126.69	      4.47	      3.08	     78.16	     53.85	-2.49	 1.225e-04	      5.43	0	Gaussian	319.781561	41.390636
559	1	  0.001377	  0.000444	     -1.00	    341.26	    515.34	      4.64	      2.90	     81.16	     50.70	-16.47	 1.259e-04	      5.43	0	Gaussian	319.013380	39.632480
560	1	  0.001360	  0.000444	     -1.00	     51.43	    575.37	      4.78	      2.59	     83.67	     45.26	20.77	 5.530e-05	      5.43	0	Gaussian	320.683659	39.187186
561	1	  0.001332	  0.000477	     -1.00	    621.77	    174.09	      3.84	      3.13	     67.22	     54.85	1.79	 4.240e-05	      5.43	0	Gaussian	317.544109	41.364283
562	1	  0.001410	  0.000530	     -1.00	    268.78	      5.97	      3.85	      2.81	     67.46	     49.23	23.94	 6.903e-05	      5.43	0	Gaussian	319.843644	41.953369
563	1	  0.001381	  0.000500	     -1.00	    532.21	    556.24	      3.78	      3.04	     66.23	     53.13	9.80	 1.218e-04	      5.44	0	Gaussian	317.842804	39.539573
564	1	  0.001384	  0.000668	     -1.00	    337.01	    156.47	      3.42	      2.66	     59.81	     46.58	-1.54	 1.685e-04	      5.44	0	Gaussian	319.306390	41.295892
565	1	  0.001341	  0.000544	     -1.00	    521.97	     54.44	      3.76	      2.94	     65.82	     51.41	-2.66	 1.986e-05	      5.44	0	Gaussian	318.241819	41.871754
566	1	  0.001341	  0.000546	     -1.00	    643.82	    610.31	      3.83	      2.80	     67.04	     49.09	-1.36	 5.591e-05	      5.44	0	Gaussian	317.140061	39.338915
567	1	  0.001406	  0.000468	     -1.00	    226.86	    109.11	      4.02	      2.78	     70.44	     48.58	-6.50	 1.086e-04	      5.45	0	Gaussian	320.016935	41.450147
568	1	  0.001368	  0.000526	     -1.00	    276.66	    637.37	      3.91	      2.61	     68.38	     45.65	-2.20	 6.156e-05	      5.45	0	Gaussian	319.307760	39.031529
569	1	  0.001350	  0.000403	     -1.00	    117.46	    599.58	      4.95	      2.91	     86.61	     50.88	-7.62	 5.372e-05	      5.45	0	Gaussian	320.275595	39.115424
570	1	  0.001343	  0.000531	     -1.00	    501.14	    391.37	      3.87	      2.89	     67.75	     50.52	-3.21	 3.041e-05	      5.45	0	Gaussian	318.138719	40.292094
571	1	  0.001372	  0.000524	     -1.00	    104.10	    614.92	      3.74	      3.00	     65.53	     52.45	-6.02	 4.918e-05	      5.45	0	Gaussian	320.341798	39.036641
572	1	  0.001344	  0.000516	     -1.00	    460.08	    406.95	      3.82	      2.96	     66.92	     51.80	-2.46	 2.204e-05	      5.46	0	Gaussian	318.376436	40.198711
573	1	  0.001360	  0.000474	     -1.00	    247.99	    389.36	      4.04	      2.92	     70.76	     51.14	0.85	 4.903e-05	      5.46	0	Gaussian	319.666127	40.164583
574	1	  0.001342	  0.000525	     -1.00	    295.41	    610.39	      3.80	      3.10	     66.43	     54.26	-10.78	 3.386e-05	      5.48	0	Gaussian	319.216659	39.166793
575	1	  0.001347	  0.000343	     -1.00	    128.80	    291.78	      5.94	      2.86	    103.90	     50.10	-6.92	 5.292e-05	      5.49	0	Gaussian	320.460165	40.544554
576	1	  0.001347	  0.000450	     -1.00	     87.16	     67.64	      3.98	      3.24	     69.61	     56.64	1.86	 3.496e-05	      5.49	0	Gaussian	320.903727	41.553027
577	1	  0.001354	  0.000425	     -1.00	    231.60	    204.79	      4.17	      2.88	     72.95	     50.36	-11.89	 4.001e-05	      5.49	0	Gaussian	319.910673	41.009943
578	1	  0.001355	  0.000377	     -1.00	    253.56	    235.53	      5.20	      2.73	     90.99	     47.83	7.22	 4.376e-05	      5.49	0	Gaussian	319.752986	40.880650
579	1	  0.001364	  0.000561	     -1.00	    604.54	    272.45	      3.67	      2.92	     64.28	     51.06	-5.89	 5.963e-05	      5.49	0	Gaussian	317.586928	40.897117
580	1	  0.001385	  0.000372	     -1.00	    284.12	    464.83	      4.23	      3.16	     74.11	     55.22	-18.62	 8.567e-05	      5.50	0	Gaussian	319.392086	39.835351
581	1	  0.001401	  0.000593	     -1.00	    186.71	    267.37	      3.49	      2.60	     61.11	     45.43	-3.17	 1.087e-04	      5.50	0	Gaussian	320.131691	40.693078
582	1	  0.001339	  0.000353	     -1.00	     83.46	     46.74	      5.23	      2.98	     91.58	     52.23	-6.91	 2.420e-05	      5.50	0	Gaussian	320.944649	41.647006
583	1	  0.001368	  0.000378	     -1.00	     75.90	    476.10	      5.00	      2.87	     87.51	     50.15	8.44	 4.620e-05	      5.50	0	Gaussian	320.621989	39.660346
584	1	  0.001382	  0.000385	     -1.00	    484.91	     22.74	      5.16	      2.73	     90.32	     47.82	-3.82	 1.563e-04	      5.50	0	Gaussian	318.494166	41.999591
585	1	  0.001354	  0.000538	     -1.00	    522.86	    202.73	      3.68	      2.82	     64.39	     49.28	-7.38	 1.343e-04	      5.51	0	Gaussian	318.134062	41.181634
586	1	  0.001352	  0.000424	     -1.00	    123.57	    247.78	      4.15	      2.83	     72.69	     49.51	-11.99	 3.275e-05	      5.51	0	Gaussian	320.528491	40.744603
587	1	  0.001361	  0.000506	     -1.00	    246.27	    687.91	      3.72	      2.94	     65.15	     51.50	-0.03	 6.542e-05	      5.51	0	Gaussian	319.449368	38.780769
588	1	  0.001368	  0.000404	     -1.00	    206.99	    616.17	      3.83	      3.01	     67.12	     52.74	-2.66	 6.220e-05	      5.51	0	Gaussian	319.735045	39.090831
589	1	  0.001357	  0.000268	     -1.00	    663.05	    518.86	      4.73	      4.10	     82.74	     71.79	-82.73	 5.380e-05	      5.51	0	Gaussian	317.078814	39.774186
590	1	  0.001341	  0.000451	     -1.00	    625.21	    209.85	      4.01	      3.06	     70.11	     53.65	0.51	 2.022e-05	      5.52	0	Gaussian	317.500012	41.199048
591	1	  0.001352	  0.000254	     -1.00	    293.71	    230.46	      5.31	      3.95	     93.00	     69.11	-85.01	 2.593e-05	      5.52	0	Gaussian	319.513316	40.927670
592	1	  0.001343	  0.000506	     -1.00	    609.32	     33.50	      3.86	      2.75	     67.54	     48.09	-0.56	 4.581e-05	      5.52	0	Gaussian	317.712976	42.013916
593	1	  0.001416	  0.000557	     -1.00	    692.81	      8.98	      3.34	      3.00	     58.39	     52.57	-4.86	 7.499e-05	      5.52	0	Gaussian	317.207353	42.168785
594	1	  0.001356	  0.000296	     -1.00	    318.43	     75.40	      4.72	      3.53	     82.67	     61.73	27.40	 4.613e-05	      5.52	0	Gaussian	319.482937	41.661246
595	1	  0.001345	  0.000474	     -1.00	    425.86	    149.74	      3.93	      2.90	     68.77	     50.80	-5.85	 4.634e-05	      5.52	0	Gaussian	318.766955	41.376893
596	1	  0.001383	  0.000475	     -1.00	    347.61	    411.85	      3.81	      2.83	     66.61	     49.50	-17.94	 9.247e-05	      5.53	0	Gaussian	319.050849	40.116331
597	1	  0.001350	  0.000485	     -1.00	     49.20	    178.52	      3.93	      2.78	     68.87	     48.74	-3.59	 3.468e-05	      5.53	0	Gaussian	321.036332	41.016451
598	1	  0.001365	  0.000430	     -1.00	    230.27	    493.42	      4.68	      2.63	     81.87	     45.96	-1.35	 5.140e-05	      5.53	0	Gaussian	319.691557	39.672355
599	1	  0.001338	  0.000469	     -1.00	    467.76	    108.50	      3.88	      2.92	     67.88	     51.14	-8.55	 4.074e-05	      5.54	0	Gaussian	318.538932	41.591358
600	1	  0.001346	  0.000473	     -1.00	    665.94	     28.56	      3.89	      3.02	     68.02	     52.92	-2.96	 2.096e-05	      5.54	0	Gaussian	317.363026	42.064587
601	1	  0.001359	  0.000407	     -1.00	    631.37	    450.88	      4.40	      3.03	     76.99	     52.96	-24.79	 2.803e-05	      5.54	0	Gaussian	317.311492	40.077195
602	1	  0.001351	  0.000500	     -1.00	    168.17	    412.71	      3.81	      2.79	     66.72	     48.84	-6.79	 3.582e-05	      5.54	0	Gaussian	320.125320	40.009465
603	1	  0.001354	  0.000185	     -1.00	    108.83	    503.64	      5.99	      4.34	    104.81	     76.01	58.02	 4.365e-05	      5.55	0	Gaussian	320.404313	39.553372
604	1	  0.001352	  0.000270	     -1.00	    554.98	    604.83	      5.74	      3.44	    100.45	     60.26	0.05	 1.307e-04	      5.55	0	Gaussian	317.675411	39.324050
605	1	  0.001352	  0.000441	     -1.00	    192.78	    122.58	      3.94	      2.95	     68.88	     51.70	-7.28	 5.235e-05	      5.55	0	Gaussian	320.213782	41.366775
606	1	  0.001343	  0.000385	     -1.00	    265.35	    672.74	      4.60	      2.94	     80.53	     51.41	-15.59	 8.163e-05	      5.55	0	Gaussian	319.348349	38.861508
607	1	  0.001353	  0.000393	     -1.00	    346.65	    465.67	      4.14	      2.99	     72.52	     52.25	-2.98	 3.436e-05	      5.55	0	Gaussian	319.017273	39.865936
608	1	  0.001357	  0.000435	     -1.00	     83.83	    508.86	      4.08	      2.79	     71.41	     48.77	-15.50	 4.402e-05	      5.55	0	Gaussian	320.547853	39.513994
609	1	  0.001376	  0.000406	     -1.00	    390.93	    244.09	      4.56	      2.86	     79.86	     50.03	-3.79	 5.526e-05	      5.56	0	Gaussian	318.911671	40.919262
610	1	  0.001357	  0.000444	     -1.00	    446.62	    333.19	      3.93	      2.87	     68.71	     50.28	0.13	 3.768e-05	      5.56	0	Gaussian	318.509148	40.534876
611	1	  0.001352	  0.000410	     -1.00	    611.31	    141.86	      4.11	      2.91	     71.97	     50.98	-5.30	 3.916e-05	      5.57	0	Gaussian	317.629621	41.509553
612	1	  0.001350	  0.000467	     -1.00	    556.90	    108.62	      3.86	      2.87	     67.57	     50.29	-0.42	 3.679e-05	      5.58	0	Gaussian	317.988208	41.637420
613	1	  0.001346	  0.000241	     -1.00	    116.21	    323.55	      5.41	      3.98	     94.72	     69.66	50.75	 4.163e-05	      5.58	0	Gaussian	320.509228	40.389892
614	1	  0.001362	  0.000295	     -1.00	    267.82	    630.79	      6.01	      2.61	    105.15	     45.76	47.77	 7.110e-05	      5.58	0	Gaussian	319.364847	39.057149
615	1	  0.001337	  0.000358	     -1.00	    127.88	    217.91	      4.42	      3.12	     77.36	     54.54	-3.56	 3.889e-05	      5.58	0	Gaussian	320.527675	40.885355
616	1	  0.001337	  0.000370	     -1.00	    261.44	    315.87	      3.93	      3.32	     68.74	     58.14	-11.14	 3.222e-05	      5.59	0	Gaussian	319.642373	40.512936
617	1	  0.001381	  0.000492	     -1.00	    344.73	    238.69	      3.71	      2.70	     64.90	     47.26	-11.72	 1.139e-04	      5.59	0	Gaussian	319.196926	40.918664
618	1	  0.001382	  0.000508	     -1.00	    144.41	    232.31	      3.72	      2.59	     65.04	     45.39	-2.26	 1.018e-04	      5.59	0	Gaussian	320.415852	40.829140
619	1	  0.001364	  0.000458	     -1.00	    692.26	    250.59	      3.89	      2.76	     68.10	     48.27	2.85	 4.461e-05	      5.59	0	Gaussian	317.061909	41.040083
620	1	  0.001372	  0.000207	     -1.00	    411.10	    241.16	      8.17	      2.58	    143.03	     45.13	2.58	 4.400e-05	      5.60	0	Gaussian	318.790861	40.943887
621	1	  0.001349	  0.000425	     -1.00	     77.08	    679.68	      4.23	      2.57	     74.01	     44.93	-9.29	 5.135e-05	      5.60	0	Gaussian	320.447733	38.721633
622	1	  0.001363	  0.000457	     -1.00	    345.38	    428.82	      4.30	      2.60	     75.21	     45.54	-9.14	 6.875e-05	      5.60	0	Gaussian	319.051805	40.036347
623	1	  0.001363	  0.000397	     -1.00	    146.53	    657.50	      4.40	      2.90	     77.10	     50.80	-8.05	 8.876e-05	      5.60	0	Gaussian	320.058666	38.864987
624	1	  0.001347	  0.000408	     -1.00	    664.26	     51.38	      4.04	      2.97	     70.79	     51.94	-3.98	 2.038e-05	      5.61	0	Gaussian	317.358978	41.957300
625	1	  0.001324	  0.000381	     -1.00	    342.35	    569.86	      4.56	      3.06	     79.84	     53.52	-11.36	 3.408e-05	      5.61	0	Gaussian	318.967475	39.380072
626	1	  0.001344	  0.000401	     -1.00	    467.97	    479.99	      3.96	      3.12	     69.24	     54.64	-23.85	 5.051e-05	      5.61	0	Gaussian	318.278988	39.862890
627	1	  0.001363	  0.000331	     -1.00	    218.10	    198.51	      4.27	      3.44	     74.78	     60.20	15.94	 7.699e-05	      5.62	0	Gaussian	319.997657	41.030864
628	1	  0.001379	  0.000445	     -1.00	    173.78	    170.48	      3.74	      2.83	     65.43	     49.45	-13.54	 1.217e-04	      5.63	0	Gaussian	320.289543	41.133358
629	1	  0.001371	  0.000495	     -1.00	    690.28	    466.63	      3.73	      2.58	     65.37	     45.13	-6.23	 9.527e-05	      5.63	0	Gaussian	316.944994	40.030029
