# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001347	  0.000893	     -1.00	     83.25	    210.81	      3.95	      2.99	     69.12	     52.31	5.16	 4.625e-05	      4.81	0	Gaussian	325.082101	40.348697
316	1	  0.001343	  0.000565	     -1.00	    533.15	    565.94	      5.14	      3.52	     89.95	     61.64	-19.54	 4.047e-05	      4.81	0	Gaussian	322.102588	39.073719
317	1	  0.001356	  0.000876	     -1.00	    306.80	     11.58	      4.05	      2.74	     70.94	     47.97	-4.24	 6.504e-05	      4.81	0	Gaussian	323.989439	41.439271
318	1	  0.001338	  0.000822	     -1.00	    508.51	    319.87	      3.95	      3.20	     69.13	     55.97	-6.80	 2.038e-05	      4.82	0	Gaussian	322.478912	40.184737
319	1	  0.001353	  0.000795	     -1.00	    194.50	    592.76	      4.26	      3.03	     74.61	     52.97	2.42	 9.121e-05	      4.82	0	Gaussian	324.027078	38.705417
320	1	  0.001361	  0.000914	     -1.00	    645.06	    641.87	      3.84	      3.04	     67.23	     53.13	0.82	 1.206e-04	      4.83	0	Gaussian	321.383492	38.799419
321	1	  0.001363	  0.001006	     -1.00	    663.19	    342.60	      3.76	      2.73	     65.74	     47.75	2.30	 7.136e-05	      4.83	0	Gaussian	321.542377	40.187941
322	1	  0.001342	  0.000943	     -1.00	    361.24	    368.63	      3.84	      2.88	     67.29	     50.41	4.27	 4.293e-05	      4.83	0	Gaussian	323.294922	39.853267
323	1	  0.001348	  0.000595	     -1.00	    253.75	    603.82	      6.00	      2.94	    104.93	     51.44	-1.95	 7.390e-05	      4.83	0	Gaussian	323.677257	38.700093
324	1	  0.001336	  0.000240	     -1.00	    228.95	    379.35	      8.34	      4.74	    145.95	     82.94	56.17	 5.814e-05	      4.84	0	Gaussian	324.052906	39.702609
325	1	  0.001333	  0.000501	     -1.00	    635.98	    535.20	      5.07	      3.86	     88.68	     67.61	-55.42	 2.840e-05	      4.84	0	Gaussian	321.530394	39.283903
326	1	  0.001349	  0.000948	     -1.00	    547.34	    618.75	      3.76	      2.87	     65.79	     50.20	2.09	 5.522e-05	      4.85	0	Gaussian	321.971775	38.841158
327	1	  0.001363	  0.000938	     -1.00	    207.10	    518.70	      3.87	      2.85	     67.67	     49.86	-1.16	 7.710e-05	      4.85	0	Gaussian	324.032254	39.051751
328	1	  0.001348	  0.000854	     -1.00	    447.16	    395.97	      3.79	      3.03	     66.39	     53.00	-3.48	 4.862e-05	      4.85	0	Gaussian	322.765618	39.791833
329	1	  0.001408	  0.000926	     -1.00	    328.03	     75.75	      3.77	      2.92	     66.01	     51.19	-4.96	 1.618e-04	      4.85	0	Gaussian	323.794377	41.163962
330	1	  0.001346	  0.000925	     -1.00	    473.59	    561.12	      3.89	      2.96	     68.10	     51.86	-0.85	 4.007e-05	      4.85	0	Gaussian	322.453004	39.054650
331	1	  0.001419	  0.000990	     -1.00	    334.46	     83.62	      3.90	      2.63	     68.33	     46.02	7.03	 1.780e-04	      4.86	0	Gaussian	323.747876	41.133191
332	1	  0.001364	  0.000829	     -1.00	    385.04	    595.87	      4.00	      3.07	     69.93	     53.76	-1.21	 1.130e-04	      4.86	0	Gaussian	322.931540	38.832890
333	1	  0.001340	  0.000628	     -1.00	    431.26	     53.19	      5.24	      2.98	     91.64	     52.21	-17.08	 6.974e-05	      4.86	0	Gaussian	323.203238	41.348015
334	1	  0.001351	  0.000876	     -1.00	    685.21	    386.78	      3.96	      2.89	     69.28	     50.60	3.69	 4.725e-05	      4.86	0	Gaussian	321.372288	39.999281
335	1	  0.001369	  0.000975	     -1.00	    693.93	    407.39	      3.68	      2.74	     64.43	     47.94	0.03	 4.402e-05	      4.87	0	Gaussian	321.302381	39.910098
336	1	  0.001357	  0.000825	     -1.00	     55.07	    160.86	      4.03	      3.02	     70.53	     52.86	1.84	 4.387e-05	      4.87	0	Gaussian	325.302783	40.550749
337	1	  0.001366	  0.000904	     -1.00	     87.69	    407.40	      3.90	      2.64	     68.21	     46.15	2.76	 6.784e-05	      4.87	0	Gaussian	324.836590	39.461806
338	1	  0.001336	  0.000869	     -1.00	    575.50	    277.16	      3.97	      3.08	     69.42	     53.90	-1.44	 2.885e-05	      4.88	0	Gaussian	322.123274	40.428358
339	1	  0.001357	  0.000863	     -1.00	    274.87	    500.40	      3.83	      2.90	     67.06	     50.73	4.42	 6.141e-05	      4.88	0	Gaussian	323.661653	39.186968
340	1	  0.001362	  0.000796	     -1.00	      8.58	    310.12	      4.17	      3.02	     73.07	     52.92	4.91	 5.758e-05	      4.88	0	Gaussian	325.399859	39.835940
341	1	  0.001357	  0.000942	     -1.00	    458.06	    360.20	      3.77	      2.81	     65.98	     49.23	2.39	 1.209e-04	      4.89	0	Gaussian	322.736633	39.963493
342	1	  0.001354	  0.000787	     -1.00	    630.37	    250.15	      3.84	      3.49	     67.30	     61.00	10.72	 5.583e-05	      4.90	0	Gaussian	321.822127	40.590793
343	1	  0.001389	  0.000804	     -1.00	    611.41	    410.73	      4.42	      2.69	     77.31	     47.04	-2.04	 1.848e-04	      4.90	0	Gaussian	321.786869	39.839614
344	1	  0.001342	  0.000709	     -1.00	    659.82	    645.51	      4.68	      2.93	     81.86	     51.34	1.56	 5.101e-05	      4.93	0	Gaussian	321.294438	38.792147
345	1	  0.001347	  0.000910	     -1.00	    561.45	     68.82	      3.77	      2.95	     66.06	     51.63	4.70	 6.160e-05	      4.94	0	Gaussian	322.407185	41.374454
346	1	  0.001397	  0.000835	     -1.00	    416.82	      7.56	      3.99	      2.84	     69.82	     49.74	0.31	 9.848e-05	      4.94	0	Gaussian	323.336872	41.545318
347	1	  0.001348	  0.000308	     -1.00	    690.82	    373.31	      8.04	      3.58	    140.71	     62.59	-51.11	 4.339e-05	      4.94	0	Gaussian	321.350941	40.064985
348	1	  0.001352	  0.000380	     -1.00	    118.37	    557.72	      6.15	      4.14	    107.61	     72.46	-67.44	 6.095e-05	      4.94	0	Gaussian	324.497899	38.805085
349	1	  0.001374	  0.000525	     -1.00	    241.58	    160.20	      4.51	      3.85	     78.88	     67.43	-22.82	 8.596e-05	      4.94	0	Gaussian	324.214006	40.709753
350	1	  0.001346	  0.000849	     -1.00	    411.24	     22.41	      3.81	      2.90	     66.67	     50.81	3.40	 3.142e-05	      4.94	0	Gaussian	323.354802	41.473125
351	1	  0.001363	  0.000370	     -1.00	    534.79	     93.23	      8.68	      3.06	    151.93	     53.56	21.50	 8.156e-05	      4.96	0	Gaussian	322.543282	41.242883
352	1	  0.001399	  0.000703	     -1.00	    238.22	    306.68	      4.57	      2.79	     80.05	     48.84	2.06	 1.428e-04	      4.96	0	Gaussian	324.076222	40.040578
353	1	  0.001397	  0.000803	     -1.00	     90.30	    551.28	      3.80	      2.84	     66.43	     49.64	-2.72	 1.636e-04	      4.97	0	Gaussian	324.664521	38.811966
354	1	  0.001350	  0.000790	     -1.00	    276.17	    129.52	      3.97	      2.85	     69.52	     49.88	1.32	 3.662e-05	      4.97	0	Gaussian	324.043591	40.877376
355	1	  0.001336	  0.000289	     -1.00	    351.85	    145.14	      7.14	      4.28	    124.94	     74.99	59.36	 3.304e-05	      4.98	0	Gaussian	323.580018	40.866299
356	1	  0.001355	  0.000768	     -1.00	    152.44	    349.68	      4.22	      2.75	     73.80	     48.15	0.35	 6.052e-05	      4.99	0	Gaussian	324.527198	39.776355
357	1	  0.001322	  0.000476	     -1.00	    271.91	    665.78	      4.98	      3.76	     87.23	     65.82	-39.90	 3.370e-05	      4.99	0	Gaussian	323.510917	38.431597
358	1	  0.001364	  0.000262	     -1.00	    135.85	    361.33	     10.40	      3.35	    182.10	     58.70	5.23	 7.180e-05	      4.99	0	Gaussian	324.610271	39.709976
359	1	  0.001368	  0.000735	     -1.00	     27.57	    500.66	      4.32	      2.77	     75.67	     48.56	0.91	 9.012e-05	      4.99	0	Gaussian	325.076555	38.990295
360	1	  0.001334	  0.000829	     -1.00	    510.28	    596.54	      3.85	      2.75	     67.35	     48.14	2.63	 4.378e-05	      4.99	0	Gaussian	322.207096	38.917792
361	1	  0.001410	  0.000878	     -1.00	    449.48	    197.62	      3.83	      2.81	     67.00	     49.23	1.76	 1.194e-04	      5.00	0	Gaussian	322.948157	40.701288
362	1	  0.001395	  0.000871	     -1.00	    466.30	    368.94	      3.66	      2.83	     64.03	     49.55	2.78	 1.349e-04	      5.01	0	Gaussian	322.679805	39.929472
363	1	  0.001333	  0.000791	     -1.00	    521.27	    661.60	      3.86	      2.87	     67.55	     50.24	-1.82	 2.845e-05	      5.01	0	Gaussian	322.083534	38.627122
364	1	  0.001350	  0.000413	     -1.00	    198.24	    675.89	      4.40	      4.40	     77.05	     76.96	11.44	 5.105e-05	      5.01	0	Gaussian	323.919855	38.330531
365	1	  0.001363	  0.000897	     -1.00	    647.63	    395.49	      3.66	      2.79	     64.00	     48.88	-1.27	 8.392e-05	      5.02	0	Gaussian	321.586895	39.934132
366	1	  0.001364	  0.000784	     -1.00	    174.26	    676.31	      3.90	      2.73	     68.20	     47.75	-0.91	 1.461e-04	      5.02	0	Gaussian	324.055442	38.310407
367	1	  0.001372	  0.000753	     -1.00	    608.82	     31.80	      3.83	      2.87	     67.00	     50.28	-0.95	 7.503e-05	      5.02	0	Gaussian	322.157643	41.578812
368	1	  0.001292	  0.000263	     -1.00	    570.20	    693.44	      7.00	      4.67	    122.56	     81.73	74.02	 2.187e-05	      5.03	0	Gaussian	321.772002	38.513760
369	1	  0.001354	  0.000502	     -1.00	    187.01	    438.87	      5.02	      3.32	     87.82	     58.10	-3.20	 6.843e-05	      5.04	0	Gaussian	324.231861	39.398904
370	1	  0.001346	  0.000760	     -1.00	    279.16	    109.59	      3.92	      2.81	     68.66	     49.17	2.65	 3.592e-05	      5.04	0	Gaussian	324.047397	40.970544
371	1	  0.001345	  0.000684	     -1.00	    337.90	    395.67	      4.05	      2.91	     70.92	     51.00	-1.98	 5.054e-05	      5.05	0	Gaussian	323.403543	39.712254
372	1	  0.001354	  0.000761	     -1.00	    506.17	    617.62	      3.85	      2.86	     67.46	     50.05	-1.29	 7.643e-05	      5.05	0	Gaussian	322.211361	38.818406
373	1	  0.001354	  0.000822	     -1.00	    549.29	    133.28	      3.65	      2.82	     63.94	     49.32	1.96	 1.087e-04	      5.05	0	Gaussian	322.417307	41.069888
374	1	  0.001376	  0.000822	     -1.00	    456.79	    206.31	      3.73	      2.62	     65.23	     45.90	3.14	 1.246e-04	      5.06	0	Gaussian	322.896090	40.667024
375	1	  0.001365	  0.000776	     -1.00	    114.29	     68.28	      3.79	      2.76	     66.27	     48.35	2.60	 8.742e-05	      5.07	0	Gaussian	325.063505	41.020827
376	1	  0.001337	  0.000687	     -1.00	    409.80	    564.22	      4.05	      2.80	     70.90	     49.03	-2.31	 3.563e-05	      5.07	0	Gaussian	322.819373	38.995307
377	1	  0.001354	  0.000735	     -1.00	     16.80	    508.23	      3.78	      2.87	     66.20	     50.23	2.54	 7.516e-05	      5.07	0	Gaussian	325.129296	38.947183
378	1	  0.001415	  0.000847	     -1.00	    451.02	    450.14	      3.48	      2.80	     60.92	     48.93	4.65	 1.041e-04	      5.08	0	Gaussian	322.690379	39.546695
379	1	  0.001334	  0.000401	     -1.00	    416.96	    582.01	      4.79	      4.14	     83.92	     72.39	-50.04	 4.673e-05	      5.08	0	Gaussian	322.760832	38.919063
380	1	  0.001346	  0.000703	     -1.00	      6.70	    661.53	      4.00	      2.69	     69.98	     47.10	0.97	 3.665e-05	      5.08	0	Gaussian	325.017161	38.246055
381	1	  0.001366	  0.000740	     -1.00	    379.05	    224.61	      3.85	      2.91	     67.47	     50.98	4.46	 6.178e-05	      5.08	0	Gaussian	323.337075	40.524556
382	1	  0.001336	  0.000254	     -1.00	    395.98	    584.08	      8.40	      3.49	    146.96	     61.15	47.29	 1.045e-04	      5.09	0	Gaussian	322.879928	38.894605
383	1	  0.001350	  0.000792	     -1.00	    626.91	    426.36	      3.72	      2.73	     65.12	     47.72	-0.71	 4.498e-05	      5.09	0	Gaussian	321.681261	39.778258
384	1	  0.001341	  0.000639	     -1.00	     53.59	    191.30	      4.34	      3.02	     76.05	     52.88	3.99	 3.608e-05	      5.09	0	Gaussian	325.276362	40.411772
385	1	  0.001348	  0.000210	     -1.00	    498.74	    424.27	      9.37	      4.25	    163.98	     74.37	-89.93	 4.275e-05	      5.09	0	Gaussian	322.436306	39.699248
386	1	  0.001340	  0.000483	     -1.00	    322.63	     21.00	      4.99	      3.15	     87.36	     55.20	-0.24	 4.642e-05	      5.09	0	Gaussian	323.885095	41.409148
387	1	  0.001332	  0.000593	     -1.00	     15.07	    606.84	      4.69	      2.99	     82.14	     52.37	-5.90	 2.747e-05	      5.10	0	Gaussian	325.030008	38.499987
388	1	  0.001341	  0.000459	     -1.00	    439.13	    276.47	      5.45	      3.20	     95.45	     55.95	-8.43	 3.490e-05	      5.10	0	Gaussian	322.930576	40.332777
389	1	  0.001362	  0.000784	     -1.00	    420.04	     97.30	      3.73	      2.79	     65.31	     48.89	0.87	 7.557e-05	      5.11	0	Gaussian	323.224844	41.137760
390	1	  0.001348	  0.000666	     -1.00	    551.85	    535.82	      4.03	      2.79	     70.57	     48.89	-7.41	 7.763e-05	      5.11	0	Gaussian	322.021454	39.224644
391	1	  0.001337	  0.000655	     -1.00	    337.35	    325.59	      3.98	      2.94	     69.65	     51.53	3.16	 5.110e-05	      5.12	0	Gaussian	323.478289	40.031630
392	1	  0.001341	  0.000628	     -1.00	    509.67	    502.78	      4.11	      2.80	     72.01	     48.96	-8.88	 4.104e-05	      5.12	0	Gaussian	322.298107	39.347115
393	1	  0.001407	  0.000429	     -1.00	    665.00	    555.70	      5.87	      3.05	    102.82	     53.46	-14.79	 2.960e-04	      5.12	0	Gaussian	321.342411	39.208580
394	1	  0.001375	  0.000472	     -1.00	    625.83	    663.94	      5.96	      2.84	    104.28	     49.72	4.27	 2.327e-04	      5.13	0	Gaussian	321.475957	38.685551
395	1	  0.001342	  0.000664	     -1.00	    275.37	    144.85	      3.89	      2.94	     68.17	     51.49	5.27	 5.246e-05	      5.14	0	Gaussian	324.031813	40.806936
396	1	  0.001363	  0.000587	     -1.00	    636.32	    391.62	      4.75	      2.79	     83.18	     48.85	-8.45	 7.590e-05	      5.14	0	Gaussian	321.657205	39.944340
397	1	  0.001353	  0.000439	     -1.00	    573.99	     59.67	      5.62	      3.22	     98.30	     56.40	-8.55	 6.831e-05	      5.15	0	Gaussian	322.340659	41.425573
398	1	  0.001349	  0.000420	     -1.00	    221.06	    267.75	      4.50	      3.86	     78.78	     67.52	31.00	 2.999e-05	      5.15	0	Gaussian	324.217805	40.203959
399	1	  0.001333	  0.000291	     -1.00	    458.54	     33.58	      6.73	      3.80	    117.77	     66.56	-68.74	 3.272e-05	      5.15	0	Gaussian	323.060090	41.458697
400	1	  0.001356	  0.000679	     -1.00	    289.08	    203.94	      3.74	      2.93	     65.39	     51.28	-4.87	 5.656e-05	      5.15	0	Gaussian	323.888091	40.548732
401	1	  0.001323	  0.000647	     -1.00	    465.26	    682.68	      3.99	      2.90	     69.77	     50.76	-0.27	 3.965e-05	      5.16	0	Gaussian	322.386965	38.492404
402	1	  0.001468	  0.000633	     -1.00	    663.25	     41.59	      4.95	      2.29	     86.69	     40.11	23.63	 6.627e-04	      5.16	0	Gaussian	321.819169	41.572769
403	1	  0.001368	  0.000609	     -1.00	     68.03	    571.73	      4.23	      2.73	     74.03	     47.83	2.55	 1.039e-04	      5.16	0	Gaussian	324.768799	38.701492
404	1	  0.001356	  0.000422	     -1.00	    368.69	    190.87	      4.83	      3.70	     84.55	     64.77	-12.88	 7.257e-05	      5.17	0	Gaussian	323.432942	40.670645
405	1	  0.001388	  0.000748	     -1.00	    436.03	    557.86	      3.67	      2.80	     64.17	     49.01	-5.92	 1.307e-04	      5.17	0	Gaussian	322.673753	39.043079
406	1	  0.001329	  0.000587	     -1.00	    436.09	    378.20	      4.05	      3.23	     70.89	     56.47	2.17	 3.054e-05	      5.18	0	Gaussian	322.847794	39.865099
407	1	  0.001387	  0.000752	     -1.00	     82.17	    635.39	      3.71	      2.65	     64.90	     46.41	0.35	 1.956e-04	      5.18	0	Gaussian	324.620010	38.424488
408	1	  0.001331	  0.000658	     -1.00	    348.47	    427.01	      3.92	      3.07	     68.65	     53.80	-9.53	 3.022e-05	      5.18	0	Gaussian	323.310351	39.577152
409	1	  0.001338	  0.000696	     -1.00	     79.36	    330.17	      3.87	      2.70	     67.78	     47.23	-2.05	 4.448e-05	      5.18	0	Gaussian	324.970224	39.804792
410	1	  0.001369	  0.000527	     -1.00	    590.69	    166.91	      4.22	      3.32	     73.79	     58.15	-21.74	 1.378e-04	      5.18	0	Gaussian	322.137219	40.945359
411	1	  0.001361	  0.000449	     -1.00	    675.67	    370.59	      5.28	      2.91	     92.35	     51.00	14.39	 9.255e-05	      5.18	0	Gaussian	321.443219	40.067487
412	1	  0.001340	  0.000581	     -1.00	    108.65	    227.78	      4.14	      2.81	     72.47	     49.11	-6.69	 3.857e-05	      5.18	0	Gaussian	324.915541	40.293244
413	1	  0.001340	  0.000652	     -1.00	    665.45	    388.81	      3.89	      3.23	     68.14	     56.49	-3.87	 3.405e-05	      5.19	0	Gaussian	321.487498	39.976824
414	1	  0.001333	  0.000296	     -1.00	    515.53	    270.57	      5.49	      4.31	     96.05	     75.43	-46.50	 4.393e-05	      5.19	0	Gaussian	322.485046	40.415778
415	1	  0.001354	  0.000315	     -1.00	    658.68	    472.34	      7.52	      3.23	    131.64	     56.50	-11.17	 5.083e-05	      5.19	0	Gaussian	321.452983	39.587974
416	1	  0.001387	  0.000661	     -1.00	    300.98	    188.34	      3.79	      2.95	     66.29	     51.60	2.16	 1.203e-04	      5.20	0	Gaussian	323.834669	40.629250
417	1	  0.001351	  0.000695	     -1.00	    357.18	    239.17	      3.78	      2.79	     66.22	     48.89	0.06	 5.284e-05	      5.20	0	Gaussian	323.450901	40.441281
418	1	  0.001344	  0.000457	     -1.00	    224.67	    344.84	      4.96	      3.17	     86.76	     55.51	-14.03	 8.795e-05	      5.21	0	Gaussian	324.114337	39.856211
419	1	  0.001367	  0.000598	     -1.00	    165.36	    101.78	      4.26	      2.82	     74.64	     49.31	-1.97	 5.077e-05	      5.21	0	Gaussian	324.725938	40.912261
420	1	  0.001333	  0.000518	     -1.00	     18.10	    464.65	      4.19	      3.33	     73.35	     58.36	-8.53	 2.719e-05	      5.21	0	Gaussian	325.170487	39.145298
421	1	  0.001342	  0.000633	     -1.00	    596.95	    483.42	      3.88	      2.89	     67.90	     50.50	0.54	 3.705e-05	      5.23	0	Gaussian	321.805652	39.495851
422	1	  0.001343	  0.000464	     -1.00	    262.80	    128.06	      4.26	      3.52	     74.64	     61.61	3.66	 3.385e-05	      5.24	0	Gaussian	324.123991	40.873212
423	1	  0.001335	  0.000533	     -1.00	    205.41	    363.76	      4.55	      2.95	     79.72	     51.70	-0.09	 5.004e-05	      5.24	0	Gaussian	324.205742	39.754871
424	1	  0.001339	  0.000514	     -1.00	    226.80	    395.29	      4.12	      3.13	     72.10	     54.76	2.59	 2.848e-05	      5.25	0	Gaussian	324.048485	39.628373
425	1	  0.001321	  0.000522	     -1.00	    582.92	    640.97	      4.05	      3.31	     70.91	     57.97	-10.53	 2.994e-05	      5.25	0	Gaussian	321.745307	38.762934
426	1	  0.001360	  0.000694	     -1.00	    175.13	    147.65	      3.71	      2.72	     64.91	     47.65	1.72	 7.162e-05	      5.25	0	Gaussian	324.617479	40.712212
427	1	  0.001425	  0.000767	     -1.00	     93.93	    537.32	      3.53	      2.55	     61.85	     44.59	2.49	 4.412e-04	      5.26	0	Gaussian	324.658959	38.878135
428	1	  0.001332	  0.000568	     -1.00	    389.31	    442.84	      4.01	      2.98	     70.26	     52.13	5.72	 3.282e-05	      5.26	0	Gaussian	323.057064	39.535197
429	1	  0.001352	  0.000595	     -1.00	    141.32	    468.81	      3.90	      2.91	     68.26	     51.00	2.99	 5.188e-05	      5.27	0	Gaussian	324.462231	39.226653
430	1	  0.001367	  0.000592	     -1.00	    247.09	    169.77	      3.98	      2.84	     69.58	     49.68	-2.47	 8.449e-05	      5.27	0	Gaussian	324.171284	40.670674
431	1	  0.001331	  0.000399	     -1.00	    388.44	     10.19	      5.57	      2.91	     97.50	     50.92	-9.13	 3.012e-05	      5.27	0	Gaussian	323.503943	41.511014
432	1	  0.001325	  0.000552	     -1.00	    133.09	    637.35	      4.27	      2.73	     74.77	     47.77	-1.29	 3.497e-05	      5.27	0	Gaussian	324.329602	38.455500
433	1	  0.001351	  0.000573	     -1.00	    628.31	    216.20	      3.85	      3.02	     67.35	     52.89	5.07	 4.087e-05	      5.28	0	Gaussian	321.865918	40.745432
434	1	  0.001336	  0.000539	     -1.00	    526.42	     45.52	      4.58	      2.83	     80.24	     49.61	-1.56	 1.668e-05	      5.28	0	Gaussian	322.640721	41.455368
435	1	  0.001361	  0.000575	     -1.00	    397.05	     99.09	      4.14	      2.67	     72.38	     46.80	-5.54	 5.669e-05	      5.28	0	Gaussian	323.359826	41.111785
436	1	  0.001379	  0.000328	     -1.00	    348.19	     72.48	      7.01	      2.77	    122.75	     48.56	-5.28	 1.073e-04	      5.29	0	Gaussian	323.678133	41.194927
437	1	  0.001351	  0.000371	     -1.00	    204.40	    446.00	      4.41	      3.99	     77.15	     69.81	39.27	 5.233e-05	      5.29	0	Gaussian	324.124192	39.380178
438	1	  0.001361	  0.000522	     -1.00	    547.02	    234.25	      4.23	      2.91	     74.02	     50.98	16.13	 6.859e-05	      5.29	0	Gaussian	322.333270	40.605055
439	1	  0.001471	  0.000731	     -1.00	     40.58	    278.71	      3.51	      2.41	     61.44	     42.21	-4.77	 5.210e-04	      5.30	0	Gaussian	325.251620	40.005185
440	1	  0.001391	  0.000642	     -1.00	    632.85	     93.22	      3.69	      2.73	     64.51	     47.83	2.35	 1.787e-04	      5.30	0	Gaussian	321.954065	41.313897
441	1	  0.001348	  0.000572	     -1.00	    212.09	    654.39	      4.00	      2.91	     70.00	     50.92	-8.32	 4.019e-05	      5.30	0	Gaussian	323.863235	38.438689
442	1	  0.001353	  0.000649	     -1.00	    349.23	     94.56	      3.81	      2.66	     66.70	     46.62	0.65	 6.301e-05	      5.30	0	Gaussian	323.648674	41.095028
443	1	  0.001339	  0.000571	     -1.00	    349.50	    323.19	      4.14	      3.07	     72.40	     53.76	0.99	 5.538e-05	      5.30	0	Gaussian	323.409726	40.051842
444	1	  0.001344	  0.000323	     -1.00	    131.20	    378.88	      4.63	      4.28	     81.02	     74.92	23.73	 3.562e-05	      5.30	0	Gaussian	324.617846	39.626596
445	1	  0.001364	  0.000510	     -1.00	    516.78	    616.83	      4.03	      2.98	     70.52	     52.12	-2.46	 9.645e-05	      5.31	0	Gaussian	322.150631	38.829259
446	1	  0.001354	  0.000469	     -1.00	      6.40	    564.74	      4.82	      2.92	     84.42	     51.08	1.73	 4.619e-05	      5.31	0	Gaussian	325.125436	38.683210
447	1	  0.001366	  0.000571	     -1.00	    358.01	     70.51	      3.98	      2.84	     69.66	     49.77	-4.28	 5.444e-05	      5.32	0	Gaussian	323.621867	41.211673
448	1	  0.001832	  0.001387	     -1.00	     77.76	    383.90	      2.53	      1.85	     44.22	     32.35	-0.36	 2.661e-03	      5.32	0	Gaussian	324.919558	39.560120
449	1	  0.001348	  0.000301	     -1.00	    553.64	    630.74	      4.97	      4.19	     86.99	     73.39	-85.01	 8.705e-05	      5.33	0	Gaussian	321.924336	38.790413
450	1	  0.001338	  0.000518	     -1.00	     22.37	    684.73	      4.10	      2.84	     71.78	     49.73	2.92	 3.441e-05	      5.33	0	Gaussian	324.903811	38.153755
451	1	  0.001360	  0.000597	     -1.00	    530.94	    532.77	      3.83	      2.77	     67.10	     48.42	-11.42	 6.724e-05	      5.33	0	Gaussian	322.146170	39.224338
452	1	  0.001350	  0.000569	     -1.00	     58.92	    348.29	      3.93	      2.76	     68.83	     48.38	-1.74	 5.014e-05	      5.34	0	Gaussian	325.067463	39.705710
453	1	  0.001345	  0.000564	     -1.00	     66.96	    623.51	      4.04	      2.82	     70.66	     49.32	-1.04	 4.077e-05	      5.34	0	Gaussian	324.718759	38.466198
454	1	  0.001385	  0.000636	     -1.00	    255.49	     27.03	      3.76	      2.72	     65.87	     47.57	-5.20	 7.916e-05	      5.34	0	Gaussian	324.277321	41.326949
455	1	  0.001343	  0.000523	     -1.00	    550.89	    561.77	      4.17	      2.72	     72.93	     47.60	-5.22	 4.265e-05	      5.34	0	Gaussian	322.003191	39.104944
456	1	  0.001349	  0.000286	     -1.00	    550.33	      8.78	      6.53	      3.42	    114.31	     59.92	-6.69	 3.970e-05	      5.35	0	Gaussian	322.533138	41.641572
457	1	  0.001371	  0.000609	     -1.00	    527.26	     24.86	      3.63	      2.89	     63.61	     50.50	0.67	 9.008e-05	      5.35	0	Gaussian	322.656227	41.550671
458	1	  0.001339	  0.000359	     -1.00	    603.41	    246.62	      4.61	      3.76	     80.70	     65.83	49.49	 4.021e-05	      5.35	0	Gaussian	321.986050	40.588242
459	1	  0.001376	  0.000563	     -1.00	    522.97	     18.38	      3.89	      2.93	     68.01	     51.31	1.20	 9.184e-05	      5.35	0	Gaussian	322.688449	41.577147
460	1	  0.001353	  0.000524	     -1.00	    618.11	    259.50	      4.16	      2.63	     72.79	     45.99	-12.21	 7.111e-05	      5.36	0	Gaussian	321.886479	40.539297
461	1	  0.001357	  0.000537	     -1.00	    331.69	    113.41	      4.04	      2.60	     70.72	     45.54	3.13	 4.800e-05	      5.36	0	Gaussian	323.732692	40.995174
462	1	  0.001327	  0.000496	     -1.00	    476.91	    343.37	      4.01	      3.13	     70.25	     54.74	-4.97	 3.262e-05	      5.36	0	Gaussian	322.642301	40.054264
463	1	  0.001348	  0.000529	     -1.00	    305.84	    218.81	      4.01	      2.79	     70.23	     48.81	-6.45	 6.077e-05	      5.37	0	Gaussian	323.773931	40.494194
464	1	  0.001364	  0.000590	     -1.00	    541.75	    539.33	      3.80	      2.66	     66.49	     46.48	-1.58	 9.367e-05	      5.37	0	Gaussian	322.077093	39.201656
465	1	  0.001342	  0.000558	     -1.00	    683.30	    252.47	      3.80	      2.90	     66.53	     50.67	0.79	 4.243e-05	      5.37	0	Gaussian	321.504025	40.616320
466	1	  0.001369	  0.000478	     -1.00	    249.29	    245.11	      4.43	      3.08	     77.49	     53.98	-44.80	 1.287e-04	      5.38	0	Gaussian	324.077355	40.329574
467	1	  0.001400	  0.000649	     -1.00	    232.15	    665.39	      3.56	      2.66	     62.31	     46.57	-1.13	 2.715e-04	      5.38	0	Gaussian	323.737853	38.403758
468	1	  0.001337	  0.000358	     -1.00	    106.41	    487.39	      5.82	      2.85	    101.90	     49.91	8.72	 4.140e-05	      5.38	0	Gaussian	324.641896	39.114434
469	1	  0.001335	  0.000553	     -1.00	    538.25	    593.59	      3.94	      2.82	     68.95	     49.32	-5.01	 5.046e-05	      5.38	0	Gaussian	322.047485	38.950401
470	1	  0.001345	  0.000508	     -1.00	    619.97	     50.63	      3.93	      2.99	     68.79	     52.32	-4.51	 3.750e-05	      5.40	0	Gaussian	322.072203	41.500383
471	1	  0.001360	  0.000502	     -1.00	     92.34	    229.72	      3.90	      2.93	     68.30	     51.24	7.20	 7.322e-05	      5.40	0	Gaussian	325.007962	40.270715
472	1	  0.001351	  0.000486	     -1.00	     27.47	    359.36	      4.44	      2.76	     77.72	     48.38	-3.62	 4.007e-05	      5.41	0	Gaussian	325.235446	39.629298
