# 819 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001382	  0.000794	     -1.00	    343.41	    187.90	      3.36	      2.72	     58.83	     47.69	3.92	 1.024e-04	      5.15	0	Gaussian	314.140238	34.018491
471	1	  0.001477	  0.000869	     -1.00	    583.26	    106.08	      2.96	      2.71	     51.73	     47.44	-5.22	 4.467e-04	      5.16	0	Gaussian	312.814639	34.451245
472	1	  0.001430	  0.000609	     -1.00	    276.54	    327.52	      4.10	      2.88	     71.72	     50.48	-8.83	 2.865e-04	      5.17	0	Gaussian	314.462096	33.356843
473	1	  0.001362	  0.000508	     -1.00	    109.74	    225.93	      4.23	      3.35	     74.06	     58.65	13.77	 6.916e-05	      5.17	0	Gaussian	315.430868	33.777405
474	1	  0.001345	  0.000290	     -1.00	     53.88	    193.60	      6.90	      3.76	    120.71	     65.82	34.03	 4.109e-05	      5.17	0	Gaussian	315.756524	33.908730
475	1	  0.001370	  0.000601	     -1.00	    505.12	      8.56	      3.82	      3.06	     66.93	     53.63	26.24	 6.467e-05	      5.17	0	Gaussian	313.286515	34.888036
476	1	  0.001367	  0.000601	     -1.00	    488.32	     55.35	      4.41	      2.88	     77.10	     50.39	1.61	 8.989e-05	      5.18	0	Gaussian	313.367422	34.666986
477	1	  0.001361	  0.000482	     -1.00	    487.79	    131.64	      4.56	      3.38	     79.77	     59.14	-4.04	 6.233e-05	      5.19	0	Gaussian	313.346729	34.312962
478	1	  0.001351	  0.000321	     -1.00	    419.80	    140.70	      5.23	      4.23	     91.46	     74.06	-39.04	 3.891e-05	      5.19	0	Gaussian	313.727158	34.255574
479	1	  0.001346	  0.000331	     -1.00	    177.55	     93.32	      5.71	      3.70	     99.99	     64.83	-38.34	 6.724e-05	      5.19	0	Gaussian	315.108663	34.410112
480	1	  0.001378	  0.000347	     -1.00	    205.14	    425.27	      4.43	      4.39	     77.54	     76.84	84.13	 6.684e-05	      5.19	0	Gaussian	314.819311	32.888091
481	1	  0.001365	  0.000590	     -1.00	    143.14	    121.65	      3.94	      3.16	     68.93	     55.38	-10.63	 4.422e-05	      5.19	0	Gaussian	315.289744	34.268768
482	1	  0.001358	  0.000540	     -1.00	    637.57	    426.35	      4.44	      3.10	     77.69	     54.22	-10.02	 4.562e-05	      5.20	0	Gaussian	312.427129	32.979071
483	1	  0.001346	  0.000430	     -1.00	    194.23	    357.82	      5.16	      3.00	     90.28	     52.58	-1.52	 5.876e-05	      5.20	0	Gaussian	314.906438	33.195055
484	1	  0.001389	  0.000347	     -1.00	    464.19	    622.53	      5.54	      3.41	     96.97	     59.75	63.81	 2.003e-04	      5.20	0	Gaussian	313.329104	32.044689
485	1	  0.001385	  0.000567	     -1.00	    299.23	    330.70	      3.95	      3.15	     69.18	     55.12	-7.05	 9.743e-05	      5.20	0	Gaussian	314.334954	33.348079
486	1	  0.001411	  0.000463	     -1.00	    543.29	    610.25	      3.93	      3.75	     68.75	     65.71	74.28	 1.343e-04	      5.21	0	Gaussian	312.899660	32.116355
487	1	  0.001384	  0.000291	     -1.00	    631.91	    652.04	      7.47	      3.60	    130.76	     63.05	-89.88	 7.561e-05	      5.21	0	Gaussian	312.403890	31.940145
488	1	  0.001435	  0.000780	     -1.00	    101.25	    564.18	      3.23	      2.68	     56.50	     46.86	-17.95	 2.011e-04	      5.21	0	Gaussian	315.331767	32.222211
489	1	  0.001363	  0.000536	     -1.00	    327.21	    464.68	      3.61	      3.43	     63.16	     59.98	-3.34	 5.961e-05	      5.21	0	Gaussian	314.132054	32.738554
490	1	  0.001348	  0.000526	     -1.00	    135.44	    407.52	      4.21	      3.20	     73.64	     56.02	2.80	 6.389e-05	      5.21	0	Gaussian	315.210492	32.949875
491	1	  0.001374	  0.000666	     -1.00	     57.57	    260.88	      3.66	      2.90	     64.08	     50.76	-16.49	 6.071e-05	      5.21	0	Gaussian	315.705198	33.600136
492	1	  0.001402	  0.000661	     -1.00	    497.56	     60.98	      3.57	      3.06	     62.52	     53.52	-18.88	 1.194e-04	      5.21	0	Gaussian	313.313298	34.642881
493	1	  0.001359	  0.000536	     -1.00	    682.16	    424.48	      4.06	      3.22	     71.14	     56.37	-6.86	 5.985e-05	      5.22	0	Gaussian	312.180074	32.995036
494	1	  0.001343	  0.000535	     -1.00	    432.42	    572.41	      4.18	      3.03	     73.09	     53.08	-4.93	 3.340e-05	      5.22	0	Gaussian	313.518273	32.267900
495	1	  0.001361	  0.000529	     -1.00	    363.03	     37.77	      4.44	      3.19	     77.76	     55.91	-10.54	 7.033e-05	      5.23	0	Gaussian	314.083498	34.718753
496	1	  0.001419	  0.000591	     -1.00	    622.58	    152.01	      3.62	      3.34	     63.31	     58.41	-41.94	 1.058e-04	      5.23	0	Gaussian	312.580032	34.245540
497	1	  0.001348	  0.000331	     -1.00	    239.98	    249.04	      5.80	      3.68	    101.56	     64.36	-31.53	 5.794e-05	      5.24	0	Gaussian	314.695656	33.708829
498	1	  0.001356	  0.000248	     -1.00	    686.89	     56.95	      5.68	      4.57	     99.43	     79.99	-81.01	 4.607e-05	      5.24	0	Gaussian	312.239252	34.698394
499	1	  0.001431	  0.000538	     -1.00	    671.26	    375.52	      4.45	      2.90	     77.84	     50.72	-1.71	 3.386e-04	      5.24	0	Gaussian	312.251997	33.219302
500	1	  0.001348	  0.000474	     -1.00	    600.46	    201.31	      4.88	      3.08	     85.41	     53.99	-6.35	 3.567e-05	      5.24	0	Gaussian	312.691841	34.012844
501	1	  0.001410	  0.000405	     -1.00	    616.27	    439.91	      5.98	      3.18	    104.71	     55.61	2.36	 8.272e-05	      5.24	0	Gaussian	312.541942	32.912890
502	1	  0.001361	  0.000337	     -1.00	    355.47	    508.38	      5.78	      3.59	    101.10	     62.92	-15.50	 6.491e-05	      5.24	0	Gaussian	313.961500	32.544571
503	1	  0.001375	  0.000353	     -1.00	     29.10	    327.77	      4.96	      3.87	     86.75	     67.79	-25.27	 7.097e-05	      5.25	0	Gaussian	315.832043	33.283543
504	1	  0.001365	  0.000624	     -1.00	    615.07	     32.40	      3.72	      3.02	     65.12	     52.89	-5.29	 5.378e-05	      5.25	0	Gaussian	312.654004	34.799646
505	1	  0.001346	  0.000501	     -1.00	    238.19	    163.53	      4.00	      3.42	     69.95	     59.88	-37.83	 3.340e-05	      5.26	0	Gaussian	314.739420	34.103114
506	1	  0.001347	  0.000596	     -1.00	     90.90	    282.32	      3.84	      3.10	     67.20	     54.30	-6.84	 8.261e-05	      5.26	0	Gaussian	315.510641	33.511937
507	1	  0.001369	  0.000456	     -1.00	    371.01	    150.63	      4.76	      3.29	     83.31	     57.54	-2.89	 5.902e-05	      5.26	0	Gaussian	313.998418	34.197791
508	1	  0.001356	  0.000243	     -1.00	    287.23	    224.58	      9.14	      3.30	    160.04	     57.78	3.29	 5.762e-05	      5.26	0	Gaussian	314.441298	33.834484
509	1	  0.001343	  0.000396	     -1.00	    188.37	    104.79	      4.49	      3.80	     78.55	     66.54	36.79	 5.466e-05	      5.27	0	Gaussian	315.042987	34.360282
510	1	  0.001348	  0.000413	     -1.00	    668.37	    226.80	      4.93	      3.05	     86.24	     53.46	-16.59	 6.751e-05	      5.28	0	Gaussian	312.303391	33.906806
511	1	  0.001405	  0.000602	     -1.00	    370.84	    214.31	      3.69	      3.00	     64.55	     52.48	-3.54	 9.700e-05	      5.28	0	Gaussian	313.977184	33.903168
512	1	  0.001358	  0.000276	     -1.00	    694.80	    621.01	      7.50	      3.56	    131.30	     62.39	76.07	 2.644e-05	      5.28	0	Gaussian	312.066436	32.092373
513	1	  0.001346	  0.000226	     -1.00	     99.14	    303.35	      8.06	      3.57	    141.16	     62.52	10.25	 6.286e-05	      5.28	0	Gaussian	315.455719	33.417734
514	1	  0.001381	  0.000500	     -1.00	    576.62	     53.66	      4.35	      3.06	     76.18	     53.59	-5.23	 7.277e-05	      5.29	0	Gaussian	312.866776	34.693393
515	1	  0.001346	  0.000341	     -1.00	    171.11	    245.12	      5.44	      3.62	     95.19	     63.44	-30.11	 5.105e-05	      5.29	0	Gaussian	315.080952	33.707372
516	1	  0.001429	  0.000730	     -1.00	    354.60	    187.62	      3.77	      2.34	     66.03	     40.98	-82.67	 3.781e-04	      5.29	0	Gaussian	314.077585	34.022569
517	1	  0.001344	  0.000351	     -1.00	    577.44	    570.80	      4.35	      4.20	     76.09	     73.54	34.99	 2.865e-05	      5.30	0	Gaussian	312.722759	32.303688
518	1	  0.001364	  0.000565	     -1.00	    356.01	    124.51	      3.93	      3.05	     68.76	     53.37	-4.03	 8.565e-05	      5.30	0	Gaussian	314.092065	34.314967
519	1	  0.001408	  0.000529	     -1.00	    546.41	     86.28	      3.72	      3.26	     65.05	     57.01	59.54	 1.569e-04	      5.32	0	Gaussian	313.028851	34.535802
520	1	  0.001335	  0.000454	     -1.00	    345.82	    153.64	      4.27	      3.40	     74.68	     59.51	-26.42	 4.370e-05	      5.32	0	Gaussian	314.139025	34.177587
521	1	  0.001367	  0.000381	     -1.00	    363.63	    506.81	      5.43	      3.17	     94.97	     55.42	4.17	 6.316e-05	      5.32	0	Gaussian	313.917143	32.553671
522	1	  0.001341	  0.000412	     -1.00	    434.21	    523.94	      4.01	      3.44	     70.16	     60.27	-6.74	 3.230e-05	      5.33	0	Gaussian	313.523531	32.490787
523	1	  0.001346	  0.000436	     -1.00	    243.22	    182.75	      4.50	      3.33	     78.69	     58.35	19.57	 5.187e-05	      5.33	0	Gaussian	314.703625	34.015718
524	1	  0.001362	  0.000515	     -1.00	    179.51	    671.73	      4.04	      3.03	     70.72	     53.03	-16.18	 5.804e-05	      5.33	0	Gaussian	314.862531	31.752726
525	1	  0.001340	  0.000398	     -1.00	    342.29	    106.65	      5.13	      3.32	     89.76	     58.06	10.27	 4.759e-05	      5.33	0	Gaussian	314.175844	34.394212
526	1	  0.001447	  0.000666	     -1.00	    242.90	     53.63	      3.40	      2.78	     59.54	     48.65	-9.27	 3.240e-04	      5.34	0	Gaussian	314.756846	34.612817
527	1	  0.001360	  0.000470	     -1.00	    381.92	    117.03	      3.89	      3.51	     68.13	     61.48	32.61	 5.331e-05	      5.34	0	Gaussian	313.948702	34.356081
528	1	  0.001355	  0.000350	     -1.00	    689.31	    562.35	      5.76	      3.20	    100.80	     56.10	-11.11	 5.997e-05	      5.35	0	Gaussian	312.109489	32.361098
529	1	  0.001352	  0.000474	     -1.00	    669.10	    238.62	      4.03	      3.37	     70.59	     59.02	-2.03	 5.774e-05	      5.36	0	Gaussian	312.296427	33.852196
530	1	  0.001351	  0.000404	     -1.00	    135.61	    609.99	      4.41	      3.55	     77.22	     62.10	-5.65	 6.059e-05	      5.36	0	Gaussian	315.125622	32.022644
531	1	  0.001371	  0.000259	     -1.00	    645.25	     89.59	      7.08	      3.29	    123.90	     57.65	-5.60	 7.610e-05	      5.36	0	Gaussian	312.467731	34.539431
532	1	  0.001353	  0.000374	     -1.00	    487.02	    615.88	      4.68	      3.44	     81.91	     60.27	-25.09	 4.175e-05	      5.36	0	Gaussian	313.206196	32.079740
533	1	  0.001377	  0.000511	     -1.00	    301.19	    176.31	      4.13	      2.61	     72.37	     45.75	-4.81	 1.050e-04	      5.37	0	Gaussian	314.381242	34.061184
534	1	  0.001333	  0.000410	     -1.00	    387.23	    274.92	      4.40	      3.42	     76.96	     59.78	-12.13	 2.522e-05	      5.37	0	Gaussian	313.864722	33.627111
535	1	  0.001344	  0.000433	     -1.00	    398.64	    346.67	      4.12	      3.44	     72.06	     60.13	-17.63	 3.762e-05	      5.37	0	Gaussian	313.777120	33.298709
536	1	  0.001357	  0.000381	     -1.00	    281.89	    435.84	      4.75	      3.45	     83.15	     60.30	-17.30	 5.184e-05	      5.38	0	Gaussian	314.392237	32.859807
537	1	  0.001383	  0.000408	     -1.00	    413.34	    548.57	      4.53	      3.27	     79.27	     57.30	-5.67	 8.341e-05	      5.38	0	Gaussian	313.630435	32.373177
538	1	  0.001368	  0.000447	     -1.00	     84.61	    401.70	      4.12	      3.26	     72.14	     57.06	7.61	 5.468e-05	      5.39	0	Gaussian	315.492841	32.961464
539	1	  0.001379	  0.000382	     -1.00	    585.72	    228.61	      4.83	      3.31	     84.46	     57.98	-10.60	 7.529e-05	      5.40	0	Gaussian	312.767383	33.883637
540	1	  0.001383	  0.000405	     -1.00	    515.80	    648.62	      4.52	      3.32	     79.05	     58.03	-7.01	 7.629e-05	      5.40	0	Gaussian	313.039551	31.935279
541	1	  0.001365	  0.000203	     -1.00	    425.52	    642.87	      9.24	      3.36	    161.66	     58.73	67.00	 5.948e-05	      5.40	0	Gaussian	313.534206	31.943473
542	1	  0.001345	  0.000385	     -1.00	    471.38	     85.42	      5.23	      3.02	     91.56	     52.89	-1.46	 3.568e-05	      5.40	0	Gaussian	313.453931	34.523654
543	1	  0.001343	  0.000407	     -1.00	    392.34	    304.95	      4.43	      3.24	     77.55	     56.71	-5.52	 5.079e-05	      5.41	0	Gaussian	313.826105	33.489658
544	1	  0.001354	  0.000491	     -1.00	    297.37	    115.41	      4.24	      2.93	     74.25	     51.28	2.57	 5.066e-05	      5.41	0	Gaussian	314.425637	34.341870
545	1	  0.001344	  0.000482	     -1.00	    448.39	     10.30	      4.05	      2.95	     70.88	     51.70	4.49	 5.113e-05	      5.41	0	Gaussian	313.608576	34.867108
546	1	  0.001351	  0.000469	     -1.00	    222.08	    633.46	      4.07	      3.13	     71.25	     54.85	-11.14	 4.362e-05	      5.42	0	Gaussian	314.646023	31.938664
547	1	  0.001403	  0.000491	     -1.00	    594.33	    657.33	      3.67	      3.19	     64.18	     55.77	-41.40	 1.121e-04	      5.42	0	Gaussian	312.608097	31.909578
548	1	  0.001339	  0.000484	     -1.00	    193.87	    345.50	      3.96	      3.21	     69.27	     56.27	-12.38	 3.948e-05	      5.42	0	Gaussian	314.913393	33.251640
549	1	  0.001338	  0.000557	     -1.00	     65.20	    100.07	      3.47	      2.78	     60.72	     48.65	-7.29	 4.129e-05	      5.43	0	Gaussian	315.736485	34.343750
550	1	  0.001368	  0.000356	     -1.00	    408.05	    437.72	      3.96	      3.91	     69.35	     68.49	77.70	 4.915e-05	      5.43	0	Gaussian	313.695091	32.881417
551	1	  0.001361	  0.000505	     -1.00	    231.10	    187.50	      3.89	      3.05	     68.03	     53.36	-5.30	 6.845e-05	      5.43	0	Gaussian	314.769577	33.990413
552	1	  0.001356	  0.000367	     -1.00	    119.67	    218.36	      3.90	      3.54	     68.19	     62.01	55.33	 7.596e-05	      5.43	0	Gaussian	315.378894	33.815347
553	1	  0.001348	  0.000271	     -1.00	    345.61	    307.13	      5.17	      4.23	     90.54	     74.07	-74.74	 4.628e-05	      5.44	0	Gaussian	314.085554	33.468375
554	1	  0.001429	  0.000324	     -1.00	    478.68	    523.94	      5.63	      3.17	     98.61	     55.51	13.54	 1.292e-04	      5.44	0	Gaussian	313.278870	32.500076
555	1	  0.001356	  0.000390	     -1.00	    234.12	    442.94	      3.73	      3.45	     65.24	     60.39	7.72	 3.930e-05	      5.44	0	Gaussian	314.652804	32.814763
556	1	  0.001335	  0.000367	     -1.00	     22.29	    348.99	      4.49	      3.36	     78.59	     58.75	2.68	 2.484e-05	      5.44	0	Gaussian	315.859820	33.183928
557	1	  0.001404	  0.000471	     -1.00	    503.64	    364.52	      4.28	      2.84	     74.88	     49.63	-3.76	 1.047e-04	      5.44	0	Gaussian	313.187822	33.239249
558	1	  0.001363	  0.000269	     -1.00	    486.25	    231.32	      5.10	      3.92	     89.20	     68.60	-75.70	 7.460e-05	      5.44	0	Gaussian	313.324789	33.850985
559	1	  0.001348	  0.000349	     -1.00	    304.79	    146.75	      4.37	      3.59	     76.47	     62.80	-46.98	 5.697e-05	      5.45	0	Gaussian	314.372115	34.198809
560	1	  0.001361	  0.000357	     -1.00	    397.05	    145.22	      4.54	      3.58	     79.54	     62.57	0.07	 3.720e-05	      5.45	0	Gaussian	313.853762	34.229225
561	1	  0.001360	  0.000357	     -1.00	     54.95	    350.77	      4.56	      3.56	     79.88	     62.28	-42.18	 5.786e-05	      5.45	0	Gaussian	315.678909	33.186110
562	1	  0.001350	  0.000389	     -1.00	    197.81	    276.92	      4.09	      3.71	     71.64	     64.99	-9.64	 5.987e-05	      5.45	0	Gaussian	314.919314	33.568496
563	1	  0.001434	  0.000462	     -1.00	    618.04	    146.59	      3.93	      2.94	     68.70	     51.38	-4.94	 1.048e-04	      5.45	0	Gaussian	312.607113	34.269828
564	1	  0.001375	  0.000434	     -1.00	    680.41	    347.59	      4.01	      3.12	     70.14	     54.64	-6.57	 6.425e-05	      5.45	0	Gaussian	312.207501	33.349797
565	1	  0.001412	  0.000547	     -1.00	    531.65	     48.58	      3.65	      2.76	     63.93	     48.36	-7.22	 1.239e-04	      5.46	0	Gaussian	313.123599	34.707782
566	1	  0.001354	  0.000437	     -1.00	    356.79	    248.45	      4.13	      3.03	     72.29	     53.11	3.07	 4.855e-05	      5.46	0	Gaussian	314.043858	33.741988
567	1	  0.001445	  0.000692	     -1.00	    598.68	    245.38	      3.04	      2.58	     53.15	     45.23	-6.56	 5.140e-04	      5.46	0	Gaussian	312.690162	33.808441
568	1	  0.001342	  0.000409	     -1.00	     84.62	    260.50	      4.44	      3.22	     77.71	     56.31	-2.96	 4.282e-05	      5.46	0	Gaussian	315.555212	33.610401
569	1	  0.001379	  0.000434	     -1.00	    257.80	    477.58	      4.43	      3.02	     77.50	     52.86	-17.58	 7.313e-05	      5.47	0	Gaussian	314.509374	32.661901
570	1	  0.001359	  0.000433	     -1.00	     38.38	    391.52	      4.19	      3.10	     73.40	     54.19	-12.03	 3.321e-05	      5.47	0	Gaussian	315.751706	32.993863
571	1	  0.001366	  0.000373	     -1.00	    228.45	    675.76	      4.25	      3.64	     74.40	     63.68	-9.40	 5.705e-05	      5.47	0	Gaussian	314.595495	31.747081
572	1	  0.001366	  0.000354	     -1.00	    669.19	     45.80	      4.49	      3.54	     78.66	     62.02	15.17	 4.353e-05	      5.48	0	Gaussian	312.342652	34.747177
573	1	  0.001346	  0.000433	     -1.00	    598.02	    612.57	      4.04	      3.40	     70.66	     59.45	-12.16	 3.995e-05	      5.48	0	Gaussian	312.599166	32.115537
574	1	  0.001345	  0.000412	     -1.00	     49.97	    118.65	      4.23	      3.23	     74.09	     56.53	-7.32	 4.522e-05	      5.49	0	Gaussian	315.813148	34.253001
575	1	  0.001340	  0.000224	     -1.00	    157.72	    592.24	      4.95	      4.73	     86.65	     82.76	-38.39	 2.792e-05	      5.49	0	Gaussian	315.012481	32.109894
576	1	  0.001356	  0.000391	     -1.00	    491.84	    317.79	      4.24	      3.34	     74.29	     58.49	-8.64	 4.511e-05	      5.49	0	Gaussian	313.267394	33.452512
577	1	  0.001362	  0.000405	     -1.00	    376.16	    579.79	      3.81	      3.47	     66.63	     60.80	-7.49	 3.941e-05	      5.49	0	Gaussian	313.824146	32.221706
578	1	  0.001339	  0.000394	     -1.00	    101.07	     49.87	      3.64	      3.47	     63.75	     60.74	16.31	 3.876e-05	      5.50	0	Gaussian	315.557966	34.587250
579	1	  0.001362	  0.000340	     -1.00	    333.06	    337.99	      4.46	      3.58	     78.01	     62.67	-27.57	 6.447e-05	      5.50	0	Gaussian	314.144469	33.323021
580	1	  0.001345	  0.000437	     -1.00	    313.40	    404.31	      4.04	      3.00	     70.75	     52.57	-3.09	 3.644e-05	      5.51	0	Gaussian	314.229740	33.012745
581	1	  0.001363	  0.000433	     -1.00	    132.61	    515.68	      3.95	      3.04	     69.17	     53.26	-5.45	 5.550e-05	      5.51	0	Gaussian	315.180880	32.453149
582	1	  0.001370	  0.000404	     -1.00	    274.87	    469.71	      4.11	      3.21	     72.00	     56.25	-36.00	 7.198e-05	      5.51	0	Gaussian	314.418430	32.702415
583	1	  0.001348	  0.000309	     -1.00	    580.06	    178.89	      4.55	      3.63	     79.69	     63.52	0.55	 5.277e-05	      5.52	0	Gaussian	312.812720	34.112903
584	1	  0.001382	  0.000415	     -1.00	    504.08	    309.49	      4.15	      2.93	     72.69	     51.21	-8.90	 9.723e-05	      5.52	0	Gaussian	313.201563	33.493377
585	1	  0.001385	  0.000429	     -1.00	    598.36	    481.50	      3.88	      2.97	     67.90	     52.07	-2.13	 1.462e-04	      5.53	0	Gaussian	312.630518	32.718142
586	1	  0.001335	  0.000370	     -1.00	     93.71	    414.89	      4.21	      3.13	     73.63	     54.71	-4.77	 2.893e-05	      5.53	0	Gaussian	315.437044	32.903715
587	1	  0.001391	  0.000362	     -1.00	    265.36	    476.57	      3.72	      3.50	     65.09	     61.25	-79.71	 9.401e-05	      5.53	0	Gaussian	314.468225	32.668501
588	1	  0.001385	  0.000517	     -1.00	    651.22	     49.24	      3.63	      2.80	     63.54	     49.01	-6.59	 8.600e-05	      5.54	0	Gaussian	312.443982	34.728021
589	1	  0.001396	  0.000389	     -1.00	    690.50	     79.45	      4.17	      3.06	     73.05	     53.54	0.54	 6.718e-05	      5.54	0	Gaussian	312.213389	34.594406
590	1	  0.001424	  0.000696	     -1.00	     41.92	    226.91	      3.10	      2.19	     54.27	     38.35	-3.82	 3.280e-04	      5.54	0	Gaussian	315.807692	33.751438
591	1	  0.001350	  0.000300	     -1.00	     94.72	    601.42	      5.30	      3.41	     92.75	     59.64	11.75	 3.984e-05	      5.55	0	Gaussian	315.351509	32.050147
592	1	  0.001356	  0.000408	     -1.00	    159.90	     39.23	      3.94	      3.34	     68.97	     58.44	-0.78	 6.177e-05	      5.55	0	Gaussian	315.231191	34.654948
593	1	  0.001357	  0.000343	     -1.00	    613.06	    304.62	      5.06	      3.06	     88.61	     53.53	-8.92	 5.819e-05	      5.55	0	Gaussian	312.594175	33.536957
594	1	  0.001365	  0.000390	     -1.00	    307.71	    374.48	      3.94	      3.34	     68.97	     58.51	-10.70	 5.465e-05	      5.55	0	Gaussian	314.271930	33.148578
595	1	  0.001414	  0.000556	     -1.00	    569.21	    498.93	      3.51	      2.71	     61.43	     47.39	8.19	 8.093e-05	      5.56	0	Gaussian	312.786988	32.632634
596	1	  0.001347	  0.000361	     -1.00	    542.00	    654.50	      4.33	      3.39	     75.86	     59.39	-7.91	 3.494e-05	      5.56	0	Gaussian	312.894819	31.913225
597	1	  0.001338	  0.000326	     -1.00	    126.18	     29.18	      4.26	      3.74	     74.55	     65.45	2.96	 4.097e-05	      5.56	0	Gaussian	315.425814	34.690927
598	1	  0.001345	  0.000251	     -1.00	     32.68	    279.47	      6.34	      3.31	    110.93	     57.97	-10.98	 5.737e-05	      5.56	0	Gaussian	315.834584	33.506646
599	1	  0.001422	  0.000589	     -1.00	     11.85	    252.39	      3.36	      2.60	     58.75	     45.53	-5.18	 2.153e-04	      5.56	0	Gaussian	315.962710	33.624327
600	1	  0.001347	  0.000367	     -1.00	    493.09	    334.64	      3.92	      3.36	     68.62	     58.80	7.57	 3.143e-05	      5.57	0	Gaussian	313.255370	33.374959
601	1	  0.001380	  0.000455	     -1.00	    669.41	    303.46	      3.85	      2.79	     67.34	     48.75	-2.27	 5.230e-05	      5.57	0	Gaussian	312.279257	33.552057
602	1	  0.001340	  0.000334	     -1.00	    107.14	    667.65	      4.51	      3.49	     79.01	     61.02	-7.00	 3.077e-05	      5.57	0	Gaussian	315.256366	31.751462
603	1	  0.001362	  0.000304	     -1.00	    166.81	    688.68	      4.31	      3.92	     75.44	     68.69	-64.92	 5.136e-05	      5.57	0	Gaussian	314.924665	31.672011
604	1	  0.001358	  0.000400	     -1.00	    117.82	    377.70	      3.78	      3.22	     66.18	     56.33	-26.57	 5.886e-05	      5.58	0	Gaussian	315.320246	33.081632
605	1	  0.001423	  0.000615	     -1.00	    651.84	     56.42	      3.10	      2.60	     54.20	     45.44	-5.22	 1.060e-04	      5.59	0	Gaussian	312.438688	34.694738
606	1	  0.001369	  0.000404	     -1.00	    522.97	     50.99	      4.37	      2.83	     76.51	     49.60	-30.22	 9.171e-05	      5.61	0	Gaussian	313.172153	34.694782
607	1	  0.001413	  0.000403	     -1.00	    359.19	    468.58	      3.89	      2.96	     68.06	     51.86	-4.62	 1.983e-04	      5.61	0	Gaussian	313.954525	32.728269
608	1	  0.001405	  0.000222	     -1.00	    485.64	    654.22	      7.25	      3.14	    126.81	     54.95	-30.35	 1.021e-04	      5.61	0	Gaussian	313.202659	31.903788
609	1	  0.001354	  0.000369	     -1.00	    345.13	     38.40	      4.34	      2.86	     76.04	     50.04	-9.95	 4.657e-05	      5.62	0	Gaussian	314.184650	34.711211
610	1	  0.001366	  0.000371	     -1.00	    645.39	    563.56	      4.21	      3.15	     73.66	     55.14	-5.25	 7.928e-05	      5.62	0	Gaussian	312.350991	32.348599
611	1	  0.001347	  0.000274	     -1.00	    636.16	    496.37	      4.53	      3.97	     79.37	     69.50	-31.02	 3.294e-05	      5.63	0	Gaussian	312.417932	32.656180
612	1	  0.001476	  0.000559	     -1.00	     12.04	    595.48	      3.28	      2.60	     57.49	     45.43	-1.64	 3.179e-04	      5.63	0	Gaussian	315.803249	32.052545
613	1	  0.001363	  0.000442	     -1.00	    558.68	    271.44	      3.83	      2.88	     67.05	     50.49	-12.00	 6.132e-05	      5.63	0	Gaussian	312.907271	33.680206
614	1	  0.001355	  0.000374	     -1.00	    507.06	    223.36	      4.24	      2.88	     74.21	     50.46	-7.15	 4.744e-05	      5.63	0	Gaussian	313.210467	33.892250
615	1	  0.001353	  0.000348	     -1.00	     34.72	    629.36	      4.55	      3.11	     79.59	     54.47	-2.61	 4.112e-05	      5.65	0	Gaussian	315.665135	31.904920
616	1	  0.001364	  0.000468	     -1.00	    510.29	    104.97	      3.63	      2.69	     63.51	     47.14	-3.23	 1.325e-04	      5.65	0	Gaussian	313.227794	34.441503
617	1	  0.001373	  0.000293	     -1.00	    644.86	    527.17	      4.02	      3.70	     70.35	     64.82	-75.73	 3.775e-05	      5.65	0	Gaussian	312.362504	32.515862
618	1	  0.001351	  0.000259	     -1.00	     47.51	    631.66	      5.88	      2.60	    102.99	     45.57	-39.96	 4.966e-05	      5.65	0	Gaussian	315.594825	31.898280
619	1	  0.001349	  0.000274	     -1.00	    437.36	    268.64	      4.34	      3.88	     75.95	     67.88	0.48	 3.788e-05	      5.65	0	Gaussian	313.586801	33.667695
620	1	  0.001333	  0.000307	     -1.00	    569.44	    195.69	      5.05	      3.32	     88.34	     58.04	-7.80	 2.963e-05	      5.65	0	Gaussian	312.867918	34.033005
621	1	  0.001366	  0.000281	     -1.00	    184.62	    514.23	      5.03	      3.29	     87.96	     57.67	8.59	 4.625e-05	      5.66	0	Gaussian	314.896797	32.474356
622	1	  0.001368	  0.000312	     -1.00	    547.14	    629.19	      4.11	      3.39	     71.88	     59.32	-12.02	 6.684e-05	      5.66	0	Gaussian	312.873504	32.030220
623	1	  0.001408	  0.000495	     -1.00	    272.85	    131.33	      3.40	      2.78	     59.43	     48.62	-2.24	 1.374e-04	      5.66	0	Gaussian	314.557458	34.261578
624	1	  0.001353	  0.000411	     -1.00	    214.31	     79.59	      3.83	      3.06	     67.00	     53.56	-2.11	 6.455e-05	      5.66	0	Gaussian	314.907509	34.484447
625	1	  0.001337	  0.000355	     -1.00	     78.64	    414.30	      4.15	      3.11	     72.55	     54.37	-5.05	 3.247e-05	      5.66	0	Gaussian	315.520168	32.901873
626	1	  0.001345	  0.000346	     -1.00	     30.91	    108.48	      4.27	      3.23	     74.68	     56.51	-30.25	 5.277e-05	      5.66	0	Gaussian	315.924655	34.293557
