# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001391	  0.001294	     -1.00	     18.53	    560.15	      3.25	      2.83	     56.91	     49.50	-3.37	 8.577e-05	      4.69	0	Gaussian	297.752836	46.893953
316	1	  0.001414	  0.001355	     -1.00	    413.02	    670.44	      3.12	      2.70	     54.69	     47.22	-10.18	 1.868e-04	      4.70	0	Gaussian	295.250516	46.109685
317	1	  0.001338	  0.001036	     -1.00	    126.75	    113.67	      3.61	      3.14	     63.14	     54.89	-19.42	 3.139e-05	      4.71	0	Gaussian	296.613495	48.859918
318	1	  0.001381	  0.001254	     -1.00	    505.90	     25.44	      3.17	      2.82	     55.43	     49.44	-10.86	 8.937e-05	      4.71	0	Gaussian	293.926137	48.953651
319	1	  0.001344	  0.001013	     -1.00	    394.81	    137.52	      3.69	      3.12	     64.51	     54.60	-10.13	 3.504e-05	      4.71	0	Gaussian	294.806786	48.543948
320	1	  0.001370	  0.001026	     -1.00	    596.66	    398.68	      3.68	      3.20	     64.40	     56.00	-4.99	 7.526e-05	      4.72	0	Gaussian	293.754202	47.193133
321	1	  0.001384	  0.001281	     -1.00	    594.05	    551.55	      3.17	      2.77	     55.48	     48.43	-7.56	 8.766e-05	      4.72	0	Gaussian	293.945111	46.503590
322	1	  0.001403	  0.000869	     -1.00	     82.29	    281.05	      3.50	      3.50	     61.32	     61.32	-71.79	 1.299e-04	      4.72	0	Gaussian	297.075849	48.129542
323	1	  0.001342	  0.000629	     -1.00	    248.43	    180.91	      5.35	      3.36	     93.56	     58.81	-32.28	 3.600e-05	      4.72	0	Gaussian	295.847000	48.464076
324	1	  0.001396	  0.001025	     -1.00	    425.03	    633.47	      3.62	      3.06	     63.30	     53.48	-23.45	 1.405e-04	      4.73	0	Gaussian	295.134269	46.268986
325	1	  0.001353	  0.001052	     -1.00	    686.11	    389.07	      3.42	      2.90	     59.92	     50.74	-19.00	 3.862e-05	      4.74	0	Gaussian	293.156753	47.157347
326	1	  0.001336	  0.000426	     -1.00	    686.66	    444.23	      6.66	      3.88	    116.57	     67.99	-10.01	 2.826e-05	      4.74	0	Gaussian	293.218742	46.908120
327	1	  0.001357	  0.000499	     -1.00	    465.41	    641.21	      6.99	      3.24	    122.37	     56.74	-37.59	 4.980e-05	      4.74	0	Gaussian	294.879206	46.201895
328	1	  0.001368	  0.001153	     -1.00	     28.90	    657.32	      3.43	      2.87	     60.03	     50.23	-3.19	 5.895e-05	      4.74	0	Gaussian	297.765673	46.440483
329	1	  0.001357	  0.000759	     -1.00	    570.84	     39.05	      4.29	      3.43	     75.15	     60.12	-48.95	 4.834e-05	      4.74	0	Gaussian	293.502794	48.834704
330	1	  0.001361	  0.001173	     -1.00	    124.20	    525.87	      3.10	      3.08	     54.34	     53.94	4.93	 9.578e-05	      4.75	0	Gaussian	297.016242	46.981311
331	1	  0.001388	  0.000952	     -1.00	    671.40	    401.00	      4.06	      2.68	     71.15	     46.93	-9.74	 7.269e-05	      4.75	0	Gaussian	293.267113	47.116783
332	1	  0.001379	  0.000691	     -1.00	    478.41	    357.74	      5.74	      2.80	    100.39	     48.93	-8.85	 1.004e-04	      4.75	0	Gaussian	294.488831	47.478879
333	1	  0.001337	  0.000443	     -1.00	    529.86	    335.08	      7.79	      3.16	    136.35	     55.37	-2.22	 2.807e-05	      4.77	0	Gaussian	294.122415	47.538076
334	1	  0.001430	  0.001094	     -1.00	    453.28	    536.94	      3.14	      2.93	     55.02	     51.33	-13.53	 2.080e-04	      4.77	0	Gaussian	294.848422	46.686171
335	1	  0.001353	  0.000775	     -1.00	    364.10	    343.07	      4.04	      3.42	     70.63	     59.85	-12.44	 3.139e-05	      4.78	0	Gaussian	295.234399	47.638206
336	1	  0.001350	  0.000961	     -1.00	    308.27	    583.47	      3.65	      3.28	     63.96	     57.38	-12.54	 3.471e-05	      4.78	0	Gaussian	295.849529	46.586258
337	1	  0.001409	  0.001185	     -1.00	    170.04	    250.55	      3.18	      2.78	     55.60	     48.74	-6.01	 8.020e-05	      4.78	0	Gaussian	296.449603	48.206271
338	1	  0.001418	  0.000881	     -1.00	     49.57	    276.79	      3.63	      3.36	     63.60	     58.78	-1.25	 3.996e-04	      4.78	0	Gaussian	297.295151	48.171400
339	1	  0.001389	  0.001051	     -1.00	    368.45	    326.85	      3.48	      3.12	     60.99	     54.70	1.24	 1.070e-04	      4.79	0	Gaussian	295.188206	47.708351
340	1	  0.001353	  0.001010	     -1.00	    375.17	    247.50	      3.41	      3.24	     59.66	     56.63	-17.38	 5.122e-05	      4.79	0	Gaussian	295.058799	48.062665
341	1	  0.001347	  0.000916	     -1.00	     11.47	    577.95	      4.06	      2.82	     71.10	     49.40	-3.04	 3.850e-05	      4.80	0	Gaussian	297.815072	46.816638
342	1	  0.001353	  0.001004	     -1.00	    326.98	    509.54	      3.64	      3.03	     63.76	     52.97	-6.25	 3.485e-05	      4.80	0	Gaussian	295.652388	46.909579
343	1	  0.001357	  0.000578	     -1.00	     86.74	    508.47	      5.25	      3.34	     91.97	     58.45	-17.30	 4.789e-05	      4.80	0	Gaussian	297.251246	47.086386
344	1	  0.001358	  0.000799	     -1.00	    103.28	    645.56	      4.42	      2.98	     77.28	     52.07	-22.57	 6.216e-05	      4.81	0	Gaussian	297.262049	46.446242
345	1	  0.001355	  0.001088	     -1.00	     63.05	    505.28	      3.37	      2.90	     59.02	     50.75	-9.25	 4.368e-05	      4.81	0	Gaussian	297.407219	47.116835
346	1	  0.001342	  0.000538	     -1.00	    423.45	    227.78	      4.92	      3.86	     86.18	     67.58	-5.07	 2.828e-05	      4.81	0	Gaussian	294.712801	48.112492
347	1	  0.001455	  0.001300	     -1.00	    461.93	    530.59	      3.00	      2.58	     52.47	     45.15	-11.70	 2.348e-04	      4.82	0	Gaussian	294.784935	46.708109
348	1	  0.001345	  0.000941	     -1.00	    407.95	    103.01	      3.46	      3.06	     60.56	     53.49	-10.77	 2.559e-05	      4.82	0	Gaussian	294.679561	48.688724
349	1	  0.001350	  0.000889	     -1.00	    162.46	    542.00	      3.88	      3.04	     67.95	     53.24	-12.89	 4.853e-05	      4.82	0	Gaussian	296.775858	46.881048
350	1	  0.001343	  0.000378	     -1.00	    166.41	    353.68	      6.22	      4.41	    108.92	     77.13	69.11	 3.700e-05	      4.82	0	Gaussian	296.573159	47.738999
351	1	  0.001368	  0.001037	     -1.00	    580.06	    319.51	      3.44	      2.94	     60.28	     51.53	-11.46	 6.902e-05	      4.83	0	Gaussian	293.772262	47.565076
352	1	  0.001362	  0.000966	     -1.00	    467.63	    575.26	      3.58	      3.15	     62.69	     55.19	-13.55	 8.300e-05	      4.83	0	Gaussian	294.795104	46.500373
353	1	  0.001346	  0.000952	     -1.00	    244.82	    326.77	      3.50	      3.12	     61.30	     54.66	-19.90	 3.631e-05	      4.84	0	Gaussian	296.018232	47.804166
354	1	  0.001372	  0.000950	     -1.00	    409.99	    636.44	      3.62	      3.05	     63.42	     53.32	-10.64	 6.859e-05	      4.84	0	Gaussian	295.235471	46.267157
355	1	  0.001341	  0.000433	     -1.00	    191.94	    676.90	      5.07	      4.45	     88.69	     77.86	27.81	 2.616e-05	      4.84	0	Gaussian	296.704570	46.242191
356	1	  0.001369	  0.000469	     -1.00	    658.04	    357.58	      7.64	      3.01	    133.74	     52.72	-8.16	 6.760e-05	      4.84	0	Gaussian	293.303096	47.324467
357	1	  0.001355	  0.000312	     -1.00	    570.16	    508.24	      6.12	      4.98	    107.07	     87.18	-29.23	 4.579e-05	      4.85	0	Gaussian	294.052157	46.720137
358	1	  0.001375	  0.000647	     -1.00	     78.56	     64.70	      3.97	      3.83	     69.45	     67.11	21.77	 6.128e-05	      4.85	0	Gaussian	296.899451	49.116836
359	1	  0.001391	  0.000948	     -1.00	    274.29	    214.92	      3.40	      3.06	     59.51	     53.49	-8.49	 9.800e-05	      4.85	0	Gaussian	295.706067	48.289934
360	1	  0.001368	  0.000189	     -1.00	     23.82	    482.71	      7.79	      6.40	    136.29	    111.97	-72.25	 7.772e-05	      4.85	0	Gaussian	297.651177	47.246083
361	1	  0.001380	  0.000914	     -1.00	    169.26	     17.11	      3.90	      2.75	     68.24	     48.07	-2.36	 7.140e-05	      4.86	0	Gaussian	296.224804	49.266215
362	1	  0.001404	  0.000967	     -1.00	    470.52	     87.42	      3.43	      3.01	     59.96	     52.74	-69.94	 1.633e-04	      4.86	0	Gaussian	294.237821	48.705886
363	1	  0.001347	  0.001047	     -1.00	    229.93	    418.98	      3.19	      2.79	     55.75	     48.84	-27.05	 5.913e-05	      4.86	0	Gaussian	296.208914	47.395075
364	1	  0.001337	  0.000848	     -1.00	    681.53	    676.22	      3.85	      3.25	     67.34	     56.83	-8.56	 2.650e-05	      4.88	0	Gaussian	293.521517	45.863540
365	1	  0.001402	  0.001041	     -1.00	    449.08	     38.70	      3.24	      2.90	     56.72	     50.72	-8.20	 1.970e-04	      4.88	0	Gaussian	294.327557	48.943493
366	1	  0.001349	  0.000924	     -1.00	    521.51	    431.57	      3.45	      3.24	     60.31	     56.63	-12.53	 6.249e-05	      4.88	0	Gaussian	294.285641	47.108515
367	1	  0.001356	  0.000869	     -1.00	    532.55	    681.35	      3.65	      3.28	     63.96	     57.40	-17.66	 3.904e-05	      4.89	0	Gaussian	294.486350	45.965167
368	1	  0.001395	  0.000843	     -1.00	    492.13	    280.15	      4.01	      2.84	     70.17	     49.71	-10.61	 1.112e-04	      4.89	0	Gaussian	294.311257	47.818370
369	1	  0.001345	  0.000689	     -1.00	     64.22	    679.90	      4.18	      3.30	     73.22	     57.84	-3.34	 4.391e-05	      4.89	0	Gaussian	297.550563	46.313962
370	1	  0.001372	  0.000886	     -1.00	    651.37	    678.71	      3.24	      3.23	     56.70	     56.57	-27.68	 6.573e-05	      4.90	0	Gaussian	293.717817	45.878129
371	1	  0.001353	  0.000889	     -1.00	    614.59	    441.23	      3.60	      3.20	     62.93	     55.93	-14.09	 6.729e-05	      4.90	0	Gaussian	293.685637	46.985293
372	1	  0.001372	  0.000822	     -1.00	    128.01	     23.68	      3.74	      3.20	     65.43	     56.09	-26.76	 1.044e-04	      4.91	0	Gaussian	296.517095	49.267107
373	1	  0.001403	  0.000725	     -1.00	    416.28	    408.02	      3.95	      3.44	     69.17	     60.28	-5.59	 8.845e-05	      4.91	0	Gaussian	294.955540	47.301724
374	1	  0.001365	  0.000919	     -1.00	    681.09	    427.25	      3.55	      2.98	     62.07	     52.19	-10.56	 5.909e-05	      4.91	0	Gaussian	293.234875	46.989702
375	1	  0.001367	  0.000701	     -1.00	    371.29	    278.73	      4.27	      3.13	     74.76	     54.81	-14.27	 5.557e-05	      4.91	0	Gaussian	295.118218	47.924307
376	1	  0.001353	  0.000903	     -1.00	    225.37	    355.62	      3.38	      3.23	     59.24	     56.60	-16.39	 4.566e-05	      4.92	0	Gaussian	296.177686	47.687260
377	1	  0.001347	  0.000682	     -1.00	    365.99	     23.83	      3.92	      3.43	     68.63	     60.00	-27.72	 2.444e-05	      4.92	0	Gaussian	294.877711	49.080436
378	1	  0.001354	  0.000369	     -1.00	    521.53	    169.78	      8.21	      3.04	    143.65	     53.23	-1.85	 4.867e-05	      4.92	0	Gaussian	293.988898	48.291045
379	1	  0.001352	  0.000812	     -1.00	    275.76	    287.63	      3.69	      3.15	     64.55	     55.05	-10.50	 3.955e-05	      4.93	0	Gaussian	295.770371	47.958708
380	1	  0.001366	  0.000631	     -1.00	    260.03	    422.90	      3.89	      3.64	     68.00	     63.66	-26.55	 6.067e-05	      4.93	0	Gaussian	296.011346	47.354967
381	1	  0.001360	  0.000823	     -1.00	    327.62	    236.10	      3.76	      3.24	     65.78	     56.74	-3.27	 4.294e-05	      4.94	0	Gaussian	295.367178	48.152267
382	1	  0.001400	  0.001033	     -1.00	    316.85	    274.41	      3.21	      2.77	     56.10	     48.40	-11.09	 1.969e-04	      4.94	0	Gaussian	295.479781	47.987000
383	1	  0.001397	  0.000922	     -1.00	    226.99	    139.44	      3.43	      2.97	     59.96	     51.99	-2.42	 1.567e-04	      4.94	0	Gaussian	295.951152	48.668494
384	1	  0.001348	  0.000355	     -1.00	    552.54	    271.05	      6.73	      3.83	    117.76	     67.00	60.18	 4.659e-05	      4.95	0	Gaussian	293.898796	47.807653
385	1	  0.001336	  0.000837	     -1.00	    204.89	    548.88	      3.60	      2.97	     63.05	     51.99	-20.30	 2.892e-05	      4.95	0	Gaussian	296.500105	46.819698
386	1	  0.001345	  0.000769	     -1.00	    480.18	    298.28	      3.96	      3.03	     69.29	     53.06	-10.92	 3.116e-05	      4.95	0	Gaussian	294.411178	47.746475
387	1	  0.001371	  0.000913	     -1.00	    250.04	    122.32	      3.40	      3.00	     59.47	     52.44	-14.10	 5.430e-05	      4.96	0	Gaussian	295.776043	48.728357
388	1	  0.001393	  0.000897	     -1.00	    328.17	    145.76	      3.41	      2.95	     59.71	     51.63	-12.10	 1.960e-04	      4.96	0	Gaussian	295.267947	48.560852
389	1	  0.001363	  0.000542	     -1.00	     93.57	     16.18	      4.57	      3.64	     80.01	     63.79	-65.79	 6.264e-05	      4.96	0	Gaussian	296.748864	49.326151
390	1	  0.001361	  0.000734	     -1.00	    305.34	     95.63	      3.92	      3.06	     68.64	     53.54	-1.80	 4.979e-05	      4.97	0	Gaussian	295.370213	48.805747
391	1	  0.001349	  0.000441	     -1.00	    346.71	    556.49	      5.29	      3.79	     92.54	     66.36	-29.94	 3.729e-05	      4.97	0	Gaussian	295.569319	46.680465
392	1	  0.001377	  0.000438	     -1.00	    481.49	    500.13	      4.83	      4.18	     84.53	     73.16	-88.91	 8.620e-05	      4.97	0	Gaussian	294.623899	46.830638
393	1	  0.001366	  0.000753	     -1.00	    143.93	    186.46	      3.94	      3.06	     68.96	     53.56	-6.06	 8.003e-05	      4.98	0	Gaussian	296.565791	48.516751
394	1	  0.001354	  0.000734	     -1.00	    510.97	    524.76	      3.90	      3.24	     68.34	     56.63	-16.98	 3.853e-05	      4.98	0	Gaussian	294.457303	46.694628
395	1	  0.001355	  0.000633	     -1.00	    508.46	    257.29	      4.53	      3.17	     79.32	     55.41	2.15	 5.131e-05	      4.99	0	Gaussian	294.176590	47.907716
396	1	  0.001380	  0.000917	     -1.00	    180.68	    452.10	      3.29	      3.09	     57.57	     54.03	-5.19	 7.836e-05	      4.99	0	Gaussian	296.570431	47.279459
397	1	  0.001344	  0.000812	     -1.00	    165.93	    330.82	      3.37	      2.97	     58.99	     51.93	-7.23	 7.539e-05	      4.99	0	Gaussian	296.554636	47.843580
398	1	  0.001393	  0.000605	     -1.00	    353.76	    259.64	      3.70	      3.60	     64.82	     63.09	-26.41	 9.564e-05	      4.99	0	Gaussian	295.215794	48.024867
399	1	  0.001372	  0.000844	     -1.00	    478.70	    631.52	      3.58	      2.93	     62.68	     51.24	-8.69	 5.049e-05	      4.99	0	Gaussian	294.782486	46.235414
400	1	  0.001354	  0.000698	     -1.00	    466.32	    231.49	      3.99	      3.07	     69.86	     53.79	-10.76	 4.209e-05	      4.99	0	Gaussian	294.429278	48.059990
401	1	  0.001348	  0.000776	     -1.00	    512.96	    502.43	      3.81	      3.08	     66.64	     53.87	-11.41	 2.749e-05	      4.99	0	Gaussian	294.419942	46.794365
402	1	  0.001421	  0.000912	     -1.00	    400.86	    183.22	      3.16	      2.88	     55.31	     50.46	-4.51	 3.485e-04	      4.99	0	Gaussian	294.816032	48.332522
403	1	  0.001368	  0.000728	     -1.00	    375.23	    373.99	      3.74	      3.30	     65.54	     57.84	-21.24	 6.414e-05	      4.99	0	Gaussian	295.192529	47.488996
404	1	  0.001363	  0.000456	     -1.00	    161.16	    377.78	      5.74	      3.30	    100.45	     57.76	10.40	 6.371e-05	      5.00	0	Gaussian	296.631408	47.632754
405	1	  0.001344	  0.000708	     -1.00	    321.38	    172.36	      3.40	      3.40	     59.58	     59.57	-17.16	 4.193e-05	      5.00	0	Gaussian	295.342293	48.445950
406	1	  0.001366	  0.000836	     -1.00	    438.89	    415.81	      3.49	      3.06	     61.02	     53.64	-14.79	 1.126e-04	      5.00	0	Gaussian	294.814010	47.248093
407	1	  0.001349	  0.000749	     -1.00	     64.00	    305.84	      3.46	      3.13	     60.55	     54.77	-6.08	 3.968e-05	      5.00	0	Gaussian	297.223011	48.028929
408	1	  0.001341	  0.000701	     -1.00	    674.41	    544.99	      4.03	      3.11	     70.45	     54.50	-20.19	 4.136e-05	      5.01	0	Gaussian	293.416364	46.463872
409	1	  0.001347	  0.000788	     -1.00	    352.91	    632.26	      3.70	      3.07	     64.74	     53.77	-11.77	 8.064e-05	      5.01	0	Gaussian	295.604607	46.329942
410	1	  0.001362	  0.000552	     -1.00	    592.54	    313.67	      4.73	      3.46	     82.77	     60.58	5.38	 8.565e-05	      5.01	0	Gaussian	293.682979	47.580516
411	1	  0.001371	  0.000808	     -1.00	    614.93	    111.79	      3.58	      3.09	     62.63	     54.05	-15.02	 5.844e-05	      5.02	0	Gaussian	293.294220	48.468513
412	1	  0.001355	  0.000533	     -1.00	    427.69	    523.18	      4.32	      3.61	     75.62	     63.18	-43.10	 3.491e-05	      5.02	0	Gaussian	295.001992	46.769181
413	1	  0.001361	  0.000778	     -1.00	    692.65	    277.42	      3.33	      3.29	     58.28	     57.53	-28.83	 3.521e-05	      5.02	0	Gaussian	292.979206	47.653822
414	1	  0.001343	  0.000746	     -1.00	    141.44	    557.83	      3.67	      3.40	     64.16	     59.47	-10.33	 3.915e-05	      5.02	0	Gaussian	296.930272	46.823056
415	1	  0.001373	  0.000625	     -1.00	    131.15	     35.33	      3.93	      3.48	     68.77	     60.89	20.66	 1.161e-04	      5.02	0	Gaussian	296.506740	49.212031
416	1	  0.001369	  0.000829	     -1.00	    539.94	    212.41	      3.57	      2.98	     62.48	     52.19	-11.02	 6.748e-05	      5.02	0	Gaussian	293.914991	48.082976
417	1	  0.001401	  0.000861	     -1.00	    507.05	    647.85	      3.37	      2.89	     59.00	     50.64	-32.50	 7.997e-05	      5.03	0	Gaussian	294.615621	46.138270
418	1	  0.001382	  0.000861	     -1.00	    528.88	    352.98	      3.35	      3.12	     58.61	     54.62	-7.27	 9.606e-05	      5.04	0	Gaussian	294.149073	47.457980
419	1	  0.001371	  0.000730	     -1.00	    375.91	    210.71	      3.74	      3.14	     65.51	     54.96	-11.69	 5.713e-05	      5.05	0	Gaussian	295.014261	48.228607
420	1	  0.001430	  0.000869	     -1.00	    404.76	    531.30	      3.35	      3.04	     58.62	     53.19	-22.66	 2.618e-04	      5.05	0	Gaussian	295.161307	46.750355
421	1	  0.001385	  0.000829	     -1.00	    122.79	     33.60	      3.50	      2.90	     61.23	     50.81	-14.30	 1.200e-04	      5.06	0	Gaussian	296.563013	49.225976
422	1	  0.001357	  0.000556	     -1.00	    117.02	    265.90	      4.14	      3.63	     72.49	     63.58	18.53	 6.002e-05	      5.06	0	Gaussian	296.825115	48.174367
423	1	  0.001374	  0.000791	     -1.00	    165.74	    526.43	      3.54	      2.96	     62.04	     51.86	-10.38	 1.213e-04	      5.06	0	Gaussian	296.739655	46.950026
424	1	  0.001339	  0.000627	     -1.00	    376.61	    124.87	      4.12	      3.25	     72.17	     56.84	-28.33	 2.434e-05	      5.06	0	Gaussian	294.916360	48.616014
425	1	  0.001368	  0.000748	     -1.00	    578.88	    212.22	      3.54	      3.10	     61.97	     54.27	-12.99	 5.927e-05	      5.07	0	Gaussian	293.654939	48.049660
426	1	  0.001336	  0.000368	     -1.00	    197.86	    335.61	      5.38	      4.11	     94.19	     72.01	-47.91	 3.291e-05	      5.07	0	Gaussian	296.343554	47.798610
427	1	  0.001386	  0.000748	     -1.00	    112.90	     66.55	      3.66	      3.03	     64.12	     53.08	-16.55	 5.899e-05	      5.08	0	Gaussian	296.663517	49.083783
428	1	  0.001461	  0.000739	     -1.00	    553.20	    598.67	      3.41	      3.02	     59.65	     52.78	-14.14	 1.549e-04	      5.08	0	Gaussian	294.262785	46.324099
429	1	  0.001363	  0.000840	     -1.00	    538.35	    395.83	      3.17	      3.04	     55.47	     53.17	-16.54	 5.004e-05	      5.08	0	Gaussian	294.134797	47.256112
430	1	  0.001349	  0.000758	     -1.00	     98.96	     82.26	      3.62	      3.08	     63.36	     53.91	-10.03	 3.854e-05	      5.08	0	Gaussian	296.775015	49.022553
431	1	  0.001367	  0.000714	     -1.00	    233.79	    549.72	      3.83	      3.01	     67.08	     52.64	-18.03	 6.696e-05	      5.09	0	Gaussian	296.309111	46.795156
432	1	  0.001365	  0.000317	     -1.00	     34.52	    570.68	      4.95	      4.95	     86.70	     86.70	-11.11	 1.259e-04	      5.09	0	Gaussian	297.654835	46.835262
433	1	  0.001356	  0.000685	     -1.00	    173.30	    670.75	      3.81	      3.09	     66.64	     54.00	-1.28	 6.742e-05	      5.09	0	Gaussian	296.821770	46.283289
434	1	  0.001418	  0.000725	     -1.00	    473.65	    132.79	      3.64	      3.14	     63.78	     54.87	-44.10	 2.110e-04	      5.10	0	Gaussian	294.268548	48.498964
435	1	  0.001369	  0.000219	     -1.00	    539.96	    507.51	      9.48	      4.15	    165.84	     72.67	49.07	 6.316e-05	      5.10	0	Gaussian	294.248701	46.748867
436	1	  0.001394	  0.000855	     -1.00	    114.47	    531.35	      3.27	      3.00	     57.25	     52.44	-8.64	 1.230e-04	      5.10	0	Gaussian	297.086196	46.962795
437	1	  0.001388	  0.000577	     -1.00	    641.73	    138.76	      4.61	      3.09	     80.70	     54.08	-6.78	 8.050e-05	      5.10	0	Gaussian	293.147871	48.323080
438	1	  0.001349	  0.000198	     -1.00	     90.11	    390.77	      9.09	      4.16	    159.12	     72.77	-9.92	 4.453e-05	      5.11	0	Gaussian	297.122894	47.622983
439	1	  0.001348	  0.000364	     -1.00	    565.60	    139.90	      5.54	      3.67	     97.04	     64.27	-11.19	 4.320e-05	      5.12	0	Gaussian	293.658441	48.386704
440	1	  0.001397	  0.000853	     -1.00	    682.12	     12.24	      3.29	      2.79	     57.59	     48.90	-10.19	 1.401e-04	      5.12	0	Gaussian	292.720409	48.851642
441	1	  0.001420	  0.000836	     -1.00	     11.15	    276.48	      3.45	      2.77	     60.35	     48.43	-11.27	 1.301e-04	      5.13	0	Gaussian	297.557463	48.198608
442	1	  0.001343	  0.000283	     -1.00	    626.73	    677.68	      7.74	      3.19	    135.43	     55.84	5.22	 3.957e-05	      5.15	0	Gaussian	293.875006	45.903753
443	1	  0.001367	  0.000623	     -1.00	    459.73	    134.27	      3.98	      2.99	     69.65	     52.30	-3.84	 7.484e-05	      5.15	0	Gaussian	294.364144	48.504164
444	1	  0.001354	  0.000734	     -1.00	    636.80	    521.51	      3.65	      2.92	     63.85	     51.13	-13.29	 3.795e-05	      5.15	0	Gaussian	293.633117	46.602919
445	1	  0.001349	  0.000585	     -1.00	    633.08	    299.84	      4.07	      3.18	     71.25	     55.61	-24.31	 3.749e-05	      5.15	0	Gaussian	293.398915	47.606937
446	1	  0.001355	  0.000723	     -1.00	    375.78	    556.45	      3.63	      2.95	     63.46	     51.70	-11.46	 4.313e-05	      5.15	0	Gaussian	295.377905	46.658369
447	1	  0.001384	  0.000707	     -1.00	    491.32	    565.53	      3.65	      2.91	     63.88	     50.89	-7.77	 1.284e-04	      5.15	0	Gaussian	294.629929	46.525493
448	1	  0.001362	  0.000639	     -1.00	    631.74	    366.20	      3.81	      3.08	     66.77	     53.95	-15.20	 3.166e-05	      5.16	0	Gaussian	293.486039	47.309003
449	1	  0.001359	  0.000705	     -1.00	    429.42	    119.56	      3.17	      3.17	     55.45	     55.40	-29.73	 7.619e-05	      5.16	0	Gaussian	294.552495	48.596102
450	1	  0.001353	  0.000609	     -1.00	    467.08	    303.10	      3.49	      3.26	     61.09	     57.03	-13.40	 4.121e-05	      5.16	0	Gaussian	294.503859	47.735628
451	1	  0.001347	  0.000639	     -1.00	    580.77	    100.97	      3.87	      3.10	     67.72	     54.32	-15.86	 9.374e-05	      5.16	0	Gaussian	293.510285	48.548018
452	1	  0.001359	  0.000562	     -1.00	    553.13	    507.79	      4.25	      3.14	     74.45	     54.90	-5.30	 3.679e-05	      5.16	0	Gaussian	294.162872	46.736549
453	1	  0.001370	  0.000396	     -1.00	    255.93	    262.60	      5.95	      3.05	    104.20	     53.46	-28.19	 8.449e-05	      5.17	0	Gaussian	295.878938	48.087556
454	1	  0.001359	  0.000660	     -1.00	     51.98	    156.32	      3.69	      3.13	     64.52	     54.74	-10.09	 5.013e-05	      5.17	0	Gaussian	297.168801	48.718960
455	1	  0.001348	  0.000648	     -1.00	    296.39	     61.68	      3.28	      3.28	     57.47	     57.41	-16.11	 6.078e-05	      5.18	0	Gaussian	295.395341	48.966246
456	1	  0.001355	  0.000508	     -1.00	    619.70	    154.58	      4.60	      3.34	     80.48	     58.43	-5.58	 3.886e-05	      5.18	0	Gaussian	293.314073	48.272161
457	1	  0.001373	  0.000182	     -1.00	    548.67	    398.87	      8.52	      5.04	    149.20	     88.16	85.89	 9.010e-05	      5.18	0	Gaussian	294.070156	47.233608
458	1	  0.001352	  0.000449	     -1.00	    312.63	    129.79	      4.00	      3.99	     70.00	     69.84	46.68	 4.421e-05	      5.18	0	Gaussian	295.356739	48.645491
459	1	  0.001371	  0.000684	     -1.00	    652.48	    146.49	      3.25	      3.23	     56.80	     56.52	-30.88	 7.403e-05	      5.18	0	Gaussian	293.085578	48.278536
460	1	  0.001340	  0.000208	     -1.00	     74.28	    459.48	      9.16	      3.96	    160.37	     69.25	-41.29	 3.740e-05	      5.18	0	Gaussian	297.291332	47.319238
461	1	  0.001354	  0.000717	     -1.00	    330.91	    366.48	      3.59	      2.97	     62.85	     51.93	-10.77	 3.843e-05	      5.18	0	Gaussian	295.480623	47.557876
462	1	  0.001371	  0.000490	     -1.00	    545.08	    441.17	      4.17	      3.63	     72.93	     63.55	28.68	 6.668e-05	      5.18	0	Gaussian	294.141356	47.045206
463	1	  0.001340	  0.000482	     -1.00	     12.82	    308.94	      3.85	      3.85	     67.43	     67.43	-48.94	 4.454e-05	      5.18	0	Gaussian	297.574660	48.049155
464	1	  0.001409	  0.000675	     -1.00	    368.50	    319.28	      3.69	      3.09	     64.59	     54.03	-6.25	 1.360e-04	      5.19	0	Gaussian	295.179913	47.742658
465	1	  0.001348	  0.000581	     -1.00	    372.56	    232.97	      4.02	      3.19	     70.39	     55.75	-19.75	 3.662e-05	      5.19	0	Gaussian	295.060815	48.130569
466	1	  0.001373	  0.000542	     -1.00	    356.05	    118.74	      4.25	      3.12	     74.46	     54.57	-25.21	 7.432e-05	      5.19	0	Gaussian	295.049385	48.660520
467	1	  0.001351	  0.000481	     -1.00	    198.43	     96.66	      4.63	      3.34	     81.06	     58.46	2.47	 5.605e-05	      5.19	0	Gaussian	296.103658	48.884037
468	1	  0.001351	  0.000552	     -1.00	    105.68	    178.24	      3.93	      3.27	     68.84	     57.32	0.20	 4.015e-05	      5.20	0	Gaussian	296.820032	48.581580
469	1	  0.001341	  0.000594	     -1.00	     34.21	    270.68	      3.92	      3.19	     68.58	     55.83	-13.37	 4.449e-05	      5.20	0	Gaussian	297.394581	48.209694
470	1	  0.001359	  0.000602	     -1.00	     60.78	    183.58	      3.69	      3.29	     64.57	     57.63	-20.08	 5.405e-05	      5.20	0	Gaussian	297.133378	48.588734
471	1	  0.001360	  0.000689	     -1.00	     22.89	    117.04	      3.55	      3.23	     62.17	     56.45	-8.98	 5.991e-05	      5.20	0	Gaussian	297.333661	48.917738
