# 855 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001368	  0.000392	     -1.00	      9.04	    271.73	      4.63	      4.02	     81.04	     70.34	64.12	 8.089e-05	      5.19	0	Gaussian	298.230098	44.543731
471	1	  0.001328	  0.000404	     -1.00	    658.05	    512.76	      4.90	      3.55	     85.81	     62.09	-19.67	 3.174e-05	      5.19	0	Gaussian	294.358171	42.987382
472	1	  0.001413	  0.000813	     -1.00	    100.85	    377.64	      3.22	      2.76	     56.30	     48.34	-7.82	 1.729e-04	      5.19	0	Gaussian	297.725281	43.998138
473	1	  0.001390	  0.000555	     -1.00	    205.93	     12.75	      4.07	      3.09	     71.19	     54.08	-53.48	 9.570e-05	      5.19	0	Gaussian	296.735644	45.613316
474	1	  0.001356	  0.000194	     -1.00	    234.82	    241.30	     10.29	      3.58	    180.15	     62.71	-68.29	 4.858e-05	      5.19	0	Gaussian	296.753673	44.541796
475	1	  0.001410	  0.000447	     -1.00	    598.85	    169.91	      5.21	      3.10	     91.17	     54.30	-55.83	 3.217e-04	      5.20	0	Gaussian	294.369177	44.600982
476	1	  0.001344	  0.000555	     -1.00	    568.27	    586.51	      4.08	      3.16	     71.42	     55.39	-6.79	 3.448e-05	      5.20	0	Gaussian	294.984560	42.717822
477	1	  0.001344	  0.000624	     -1.00	    484.05	    346.23	      3.79	      3.19	     66.34	     55.81	-5.43	 3.704e-05	      5.21	0	Gaussian	295.271725	43.882875
478	1	  0.001361	  0.000204	     -1.00	    315.96	     57.27	      8.39	      4.10	    146.90	     71.79	-4.10	 4.379e-05	      5.21	0	Gaussian	296.063032	45.331658
479	1	  0.001350	  0.000572	     -1.00	    231.05	     63.36	      3.94	      3.26	     68.97	     57.14	-12.10	 2.736e-05	      5.21	0	Gaussian	296.618236	45.363427
480	1	  0.001369	  0.000643	     -1.00	    230.22	    303.71	      3.88	      2.83	     67.83	     49.49	-0.38	 6.002e-05	      5.21	0	Gaussian	296.838034	44.257157
481	1	  0.001378	  0.000656	     -1.00	    433.51	    124.85	      4.25	      2.64	     74.36	     46.27	9.97	 6.683e-05	      5.23	0	Gaussian	295.373365	44.935437
482	1	  0.001398	  0.000510	     -1.00	    230.65	    334.59	      3.72	      3.43	     65.03	     60.10	-18.21	 1.360e-04	      5.24	0	Gaussian	296.862341	44.114435
483	1	  0.001361	  0.000428	     -1.00	    657.18	    318.31	      6.27	      2.62	    109.66	     45.80	10.42	 8.237e-05	      5.25	0	Gaussian	294.160382	43.876805
484	1	  0.001357	  0.000509	     -1.00	     42.68	    111.54	      4.72	      2.91	     82.63	     50.88	-7.80	 3.491e-05	      5.26	0	Gaussian	297.884403	45.264350
485	1	  0.001348	  0.000435	     -1.00	     48.93	    499.71	      5.00	      3.30	     87.52	     57.68	8.64	 4.345e-05	      5.27	0	Gaussian	298.151813	43.463581
486	1	  0.001373	  0.000678	     -1.00	    458.17	     84.96	      3.56	      2.85	     62.29	     49.83	-5.32	 9.167e-05	      5.27	0	Gaussian	295.175702	45.099298
487	1	  0.001339	  0.000307	     -1.00	     12.98	     77.53	      6.48	      3.26	    113.49	     57.12	-32.45	 3.387e-05	      5.28	0	Gaussian	298.050793	45.439657
488	1	  0.001355	  0.000272	     -1.00	    157.19	    334.65	      5.77	      4.34	    100.94	     75.99	76.33	 4.048e-05	      5.28	0	Gaussian	297.330411	44.161765
489	1	  0.001380	  0.000562	     -1.00	    476.28	    625.33	      3.91	      2.97	     68.43	     51.96	-15.34	 7.732e-05	      5.28	0	Gaussian	295.588164	42.606297
490	1	  0.001553	  0.000916	     -1.00	    200.51	    417.57	      2.66	      2.45	     46.51	     42.85	4.52	 5.750e-04	      5.28	0	Gaussian	297.124988	43.750956
491	1	  0.001398	  0.000427	     -1.00	    507.75	    521.69	      5.29	      2.71	     92.62	     47.41	-1.32	 1.831e-04	      5.28	0	Gaussian	295.294897	43.059988
492	1	  0.001358	  0.000577	     -1.00	    241.67	    209.17	      4.04	      2.70	     70.67	     47.23	-16.54	 7.110e-05	      5.28	0	Gaussian	296.681169	44.685195
493	1	  0.001335	  0.000439	     -1.00	    464.79	    435.12	      4.84	      3.30	     84.68	     57.76	1.32	 3.311e-05	      5.29	0	Gaussian	295.478630	43.488990
494	1	  0.001360	  0.000640	     -1.00	    157.49	    307.78	      3.80	      3.05	     66.56	     53.46	-2.77	 9.375e-05	      5.29	0	Gaussian	297.305869	44.285718
495	1	  0.001416	  0.000753	     -1.00	     15.87	    117.55	      3.39	      2.64	     59.32	     46.21	-14.73	 1.283e-04	      5.29	0	Gaussian	298.063984	45.252977
496	1	  0.001353	  0.000554	     -1.00	    194.87	     87.74	      3.96	      3.05	     69.34	     53.36	-7.86	 2.668e-05	      5.29	0	Gaussian	296.874729	45.275888
497	1	  0.001336	  0.000580	     -1.00	     24.58	    349.19	      3.93	      3.23	     68.80	     56.51	-11.20	 2.574e-05	      5.29	0	Gaussian	298.190481	44.175721
498	1	  0.001355	  0.000377	     -1.00	    308.91	    255.59	      4.26	      4.18	     74.55	     73.19	84.44	 5.604e-05	      5.30	0	Gaussian	296.293325	44.425369
499	1	  0.001384	  0.000628	     -1.00	    161.17	    540.72	      3.72	      2.83	     65.17	     49.53	-7.14	 1.165e-04	      5.30	0	Gaussian	297.475754	43.206146
500	1	  0.001356	  0.000559	     -1.00	    634.15	    194.59	      4.07	      2.79	     71.21	     48.90	-8.69	 8.805e-05	      5.30	0	Gaussian	294.172912	44.459933
501	1	  0.001346	  0.000440	     -1.00	    496.14	    177.83	      4.22	      3.58	     73.95	     62.60	7.70	 5.407e-05	      5.30	0	Gaussian	295.027536	44.645325
502	1	  0.001374	  0.000589	     -1.00	    401.62	    377.27	      3.86	      2.79	     67.50	     48.80	-10.79	 1.113e-04	      5.30	0	Gaussian	295.819524	43.800349
503	1	  0.001357	  0.000478	     -1.00	    244.76	    676.41	      4.11	      3.17	     71.87	     55.48	-28.75	 6.035e-05	      5.31	0	Gaussian	297.065554	42.525978
504	1	  0.001341	  0.000384	     -1.00	    173.39	    338.94	      5.71	      3.00	     99.99	     52.56	-29.43	 3.428e-05	      5.31	0	Gaussian	297.230690	44.131634
505	1	  0.001354	  0.000354	     -1.00	    569.90	    621.70	      6.92	      2.74	    121.04	     47.97	-9.44	 4.963e-05	      5.31	0	Gaussian	295.009089	42.555158
506	1	  0.001342	  0.000540	     -1.00	    569.02	    357.63	      3.38	      3.16	     59.23	     55.39	-44.97	 5.417e-05	      5.32	0	Gaussian	294.751106	43.766335
507	1	  0.001379	  0.000603	     -1.00	    125.18	     33.28	      3.74	      2.90	     65.42	     50.75	-15.47	 1.119e-04	      5.32	0	Gaussian	297.280538	45.572885
508	1	  0.001358	  0.000549	     -1.00	    248.76	    364.79	      3.85	      3.12	     67.46	     54.64	-15.49	 4.859e-05	      5.32	0	Gaussian	296.773720	43.963111
509	1	  0.001394	  0.000587	     -1.00	    392.71	    288.37	      3.79	      2.82	     66.31	     49.42	-5.26	 9.118e-05	      5.32	0	Gaussian	295.791673	44.215323
510	1	  0.001369	  0.000571	     -1.00	    540.51	    531.82	      3.83	      2.90	     66.95	     50.68	-22.31	 8.038e-05	      5.32	0	Gaussian	295.102039	42.989406
511	1	  0.001367	  0.000599	     -1.00	    145.26	    482.54	      3.85	      2.74	     67.43	     47.94	-7.37	 4.943e-05	      5.32	0	Gaussian	297.528584	43.485287
512	1	  0.001348	  0.000487	     -1.00	    579.07	    489.26	      4.17	      3.19	     72.97	     55.88	-0.97	 6.082e-05	      5.33	0	Gaussian	294.821469	43.155696
513	1	  0.001370	  0.000293	     -1.00	    199.84	    242.83	      8.54	      2.67	    149.41	     46.80	-4.44	 6.730e-05	      5.33	0	Gaussian	296.979115	44.558045
514	1	  0.001336	  0.000335	     -1.00	    399.02	    213.23	      5.70	      3.36	     99.81	     58.84	16.82	 2.375e-05	      5.33	0	Gaussian	295.679680	44.555785
515	1	  0.001388	  0.000611	     -1.00	     77.26	    569.13	      3.68	      2.80	     64.47	     49.07	-4.01	 8.989e-05	      5.33	0	Gaussian	298.026526	43.124999
516	1	  0.001350	  0.000515	     -1.00	    472.29	    482.40	      4.03	      3.03	     70.57	     53.11	-23.99	 5.572e-05	      5.34	0	Gaussian	295.477255	43.266311
517	1	  0.001398	  0.000674	     -1.00	    295.03	    485.19	      3.45	      2.79	     60.36	     48.76	-11.18	 1.542e-04	      5.34	0	Gaussian	296.587667	43.376821
518	1	  0.001352	  0.000580	     -1.00	    389.96	    693.40	      3.93	      2.79	     68.70	     48.90	-13.66	 3.593e-05	      5.35	0	Gaussian	296.182404	42.352601
519	1	  0.001347	  0.000474	     -1.00	    416.54	    372.83	      4.29	      3.03	     75.17	     52.96	-24.02	 4.403e-05	      5.35	0	Gaussian	295.721530	43.810086
520	1	  0.001348	  0.000555	     -1.00	    223.84	    411.37	      3.74	      3.14	     65.48	     54.90	-12.22	 5.381e-05	      5.35	0	Gaussian	296.972007	43.764493
521	1	  0.001353	  0.000510	     -1.00	    595.90	    653.82	      4.33	      2.87	     75.75	     50.20	-31.29	 7.931e-05	      5.36	0	Gaussian	294.881426	42.388479
522	1	  0.001352	  0.000537	     -1.00	    178.30	    433.79	      3.87	      3.03	     67.82	     53.06	-6.59	 3.358e-05	      5.36	0	Gaussian	297.279289	43.690120
523	1	  0.001373	  0.000336	     -1.00	    274.22	    645.90	      4.65	      3.96	     81.39	     69.29	-28.00	 9.630e-05	      5.36	0	Gaussian	296.856841	42.648263
524	1	  0.001372	  0.000551	     -1.00	    328.31	    422.67	      3.92	      2.80	     68.68	     49.02	-4.52	 6.421e-05	      5.36	0	Gaussian	296.322671	43.642600
525	1	  0.001355	  0.000574	     -1.00	    153.17	    639.67	      3.81	      2.90	     66.74	     50.72	-12.41	 5.038e-05	      5.37	0	Gaussian	297.605905	42.752718
526	1	  0.001352	  0.000468	     -1.00	     96.68	    589.27	      4.80	      2.83	     83.97	     49.56	-1.52	 5.018e-05	      5.37	0	Gaussian	297.919984	43.020144
527	1	  0.001397	  0.000422	     -1.00	    325.51	     98.37	      5.39	      2.53	     94.42	     44.23	-7.34	 2.355e-04	      5.38	0	Gaussian	296.040408	45.136146
528	1	  0.001343	  0.000461	     -1.00	    592.10	    637.97	      3.83	      3.21	     67.10	     56.20	0.59	 4.632e-05	      5.38	0	Gaussian	294.889008	42.464002
529	1	  0.001408	  0.000665	     -1.00	    397.23	    553.96	      3.49	      2.73	     61.10	     47.83	-7.23	 1.440e-04	      5.38	0	Gaussian	296.011160	42.990280
530	1	  0.001388	  0.000597	     -1.00	    184.81	    550.56	      3.80	      2.64	     66.45	     46.15	-7.05	 8.215e-05	      5.38	0	Gaussian	297.335303	43.145915
531	1	  0.001362	  0.000524	     -1.00	     61.10	     58.49	      3.92	      3.00	     68.62	     52.42	-26.80	 5.252e-05	      5.39	0	Gaussian	297.720536	45.497780
532	1	  0.001376	  0.000542	     -1.00	    392.97	    575.42	      4.01	      2.71	     70.10	     47.52	-0.81	 7.786e-05	      5.39	0	Gaussian	296.057242	42.894385
533	1	  0.001407	  0.000589	     -1.00	    495.00	    206.59	      3.65	      2.83	     63.86	     49.52	-19.72	 1.148e-04	      5.40	0	Gaussian	295.063807	44.514535
534	1	  0.001416	  0.000612	     -1.00	     86.75	    482.55	      3.37	      2.85	     59.03	     49.88	-13.31	 2.630e-04	      5.40	0	Gaussian	297.898761	43.520819
535	1	  0.001333	  0.000457	     -1.00	     46.48	    161.18	      4.58	      3.00	     80.15	     52.49	-8.47	 2.931e-05	      5.40	0	Gaussian	297.899973	45.032647
536	1	  0.001347	  0.000470	     -1.00	    245.30	     49.70	      4.08	      3.09	     71.36	     54.14	-14.61	 2.296e-05	      5.40	0	Gaussian	296.513342	45.416341
537	1	  0.001343	  0.000520	     -1.00	    490.88	    330.26	      3.97	      2.93	     69.56	     51.35	-12.86	 3.573e-05	      5.40	0	Gaussian	295.213118	43.951021
538	1	  0.001628	  0.001959	     -1.00	    209.08	    565.10	      1.79	      1.55	     31.36	     27.14	-1.24	 1.141e-03	      5.40	0	Gaussian	297.195121	43.063424
539	1	  0.001413	  0.000654	     -1.00	    574.85	    544.46	      3.44	      2.66	     60.27	     46.53	-11.90	 1.616e-04	      5.40	0	Gaussian	294.902531	42.905815
540	1	  0.001368	  0.000616	     -1.00	     39.83	    564.25	      3.55	      2.80	     62.14	     48.99	-6.85	 6.886e-05	      5.41	0	Gaussian	298.258723	43.169386
541	1	  0.001352	  0.000402	     -1.00	    258.85	    436.52	      4.86	      3.04	     85.07	     53.26	-4.68	 6.025e-05	      5.41	0	Gaussian	296.772605	43.625423
542	1	  0.001360	  0.000480	     -1.00	     79.69	    622.58	      4.16	      2.72	     72.81	     47.68	-23.26	 4.678e-05	      5.42	0	Gaussian	298.052552	42.875620
543	1	  0.001401	  0.000605	     -1.00	     72.71	     44.01	      3.49	      2.84	     61.08	     49.77	-9.74	 1.735e-04	      5.42	0	Gaussian	297.632569	45.557238
544	1	  0.001449	  0.000785	     -1.00	    464.96	    107.61	      2.98	      2.47	     52.24	     43.25	-10.15	 2.765e-04	      5.42	0	Gaussian	295.155160	44.990489
545	1	  0.001369	  0.000472	     -1.00	    200.83	    230.30	      4.20	      2.71	     73.49	     47.35	-27.17	 5.767e-05	      5.42	0	Gaussian	296.961825	44.615138
546	1	  0.001368	  0.000430	     -1.00	    439.00	    425.52	      3.87	      3.54	     67.74	     61.93	6.67	 1.020e-04	      5.42	0	Gaussian	295.630694	43.551743
547	1	  0.001334	  0.000536	     -1.00	    510.99	    491.39	      3.95	      2.92	     69.18	     51.09	-11.29	 2.288e-05	      5.42	0	Gaussian	295.245377	43.196775
548	1	  0.001379	  0.000567	     -1.00	    386.00	    638.61	      3.70	      2.86	     64.85	     50.01	-10.52	 1.491e-04	      5.43	0	Gaussian	296.157656	42.607895
549	1	  0.001370	  0.000328	     -1.00	    653.87	    305.77	      5.61	      2.99	     98.22	     52.42	-83.86	 1.296e-04	      5.43	0	Gaussian	294.167736	43.936687
550	1	  0.001347	  0.000352	     -1.00	    498.66	    116.87	      4.91	      3.37	     85.87	     59.06	-9.99	 5.247e-05	      5.43	0	Gaussian	294.949576	44.922235
551	1	  0.001384	  0.000586	     -1.00	     95.42	    449.98	      3.69	      2.74	     64.64	     47.94	-11.65	 1.915e-04	      5.43	0	Gaussian	297.817951	43.666483
552	1	  0.001337	  0.000546	     -1.00	    629.19	    680.51	      3.88	      2.80	     67.98	     49.08	-7.88	 2.996e-05	      5.43	0	Gaussian	294.704693	42.241207
553	1	  0.001367	  0.000328	     -1.00	     91.45	    339.49	      5.72	      3.15	    100.16	     55.18	10.15	 7.600e-05	      5.43	0	Gaussian	297.754483	44.180456
554	1	  0.001346	  0.000457	     -1.00	    355.97	    276.39	      4.16	      3.03	     72.76	     53.06	-15.96	 3.802e-05	      5.44	0	Gaussian	296.013315	44.296634
555	1	  0.001346	  0.000260	     -1.00	    514.57	    256.61	      6.47	      3.19	    113.16	     55.78	12.89	 3.684e-05	      5.44	0	Gaussian	294.990521	44.270613
556	1	  0.001399	  0.000561	     -1.00	    390.43	    549.89	      3.69	      2.79	     64.57	     48.78	-18.79	 1.295e-04	      5.44	0	Gaussian	296.049712	43.013719
557	1	  0.001342	  0.000482	     -1.00	    114.74	    430.95	      3.97	      3.19	     69.49	     55.88	-3.55	 4.352e-05	      5.44	0	Gaussian	297.680017	43.742886
558	1	  0.001403	  0.000545	     -1.00	    692.86	    231.46	      3.77	      2.73	     65.96	     47.78	-14.29	 6.869e-05	      5.44	0	Gaussian	293.844423	44.243897
559	1	  0.001363	  0.000380	     -1.00	    474.92	    552.17	      4.33	      3.49	     75.77	     61.09	-10.50	 6.749e-05	      5.45	0	Gaussian	295.527445	42.943750
560	1	  0.001367	  0.000415	     -1.00	    161.10	    396.71	      4.98	      2.80	     87.24	     48.95	2.61	 7.861e-05	      5.45	0	Gaussian	297.357405	43.872445
561	1	  0.001367	  0.000587	     -1.00	    676.17	    582.64	      3.67	      2.73	     64.25	     47.85	-9.33	 1.371e-04	      5.45	0	Gaussian	294.318987	42.653604
562	1	  0.001382	  0.000507	     -1.00	    119.25	    152.87	      3.84	      2.91	     67.17	     50.89	-2.54	 1.034e-04	      5.46	0	Gaussian	297.421249	45.025386
563	1	  0.001359	  0.000510	     -1.00	     54.00	     72.50	      3.88	      2.98	     67.92	     52.22	-9.62	 3.757e-05	      5.46	0	Gaussian	297.778507	45.437570
564	1	  0.001412	  0.000529	     -1.00	    602.17	    664.35	      4.00	      2.38	     69.95	     41.60	-4.84	 1.034e-04	      5.46	0	Gaussian	294.853494	42.335537
565	1	  0.001358	  0.000451	     -1.00	    566.12	    195.86	      4.08	      3.08	     71.41	     53.94	-22.03	 3.131e-05	      5.46	0	Gaussian	294.603087	44.508479
566	1	  0.001357	  0.000540	     -1.00	    529.64	    613.19	      3.62	      3.19	     63.42	     55.76	-16.35	 4.910e-05	      5.46	0	Gaussian	295.248133	42.623738
567	1	  0.001358	  0.000280	     -1.00	    230.93	    607.34	      5.79	      3.59	    101.35	     62.90	42.83	 3.881e-05	      5.46	0	Gaussian	297.093803	42.854221
568	1	  0.001413	  0.000624	     -1.00	    455.14	    102.65	      3.39	      2.70	     59.27	     47.22	-9.99	 1.331e-04	      5.46	0	Gaussian	295.212896	45.020672
569	1	  0.001342	  0.000448	     -1.00	    348.50	    327.80	      4.25	      3.03	     74.36	     53.10	-10.98	 3.365e-05	      5.47	0	Gaussian	296.108477	44.065455
570	1	  0.001373	  0.000480	     -1.00	     98.58	    508.89	      4.25	      2.68	     74.32	     46.83	-16.61	 5.384e-05	      5.47	0	Gaussian	297.844759	43.391638
571	1	  0.001382	  0.000548	     -1.00	    673.21	    141.58	      3.73	      2.76	     65.37	     48.26	-12.52	 1.859e-04	      5.47	0	Gaussian	293.869745	44.669548
572	1	  0.001398	  0.000420	     -1.00	     15.13	    399.60	      5.01	      2.62	     87.77	     45.84	-4.50	 3.208e-04	      5.47	0	Gaussian	298.289858	43.947566
573	1	  0.001350	  0.000430	     -1.00	    507.34	    311.86	      4.03	      3.18	     70.62	     55.61	-4.26	 5.087e-05	      5.47	0	Gaussian	295.091446	44.022989
574	1	  0.001372	  0.000447	     -1.00	    230.52	    371.27	      4.33	      2.90	     75.74	     50.68	-5.41	 9.537e-05	      5.48	0	Gaussian	296.895034	43.945260
575	1	  0.001362	  0.000475	     -1.00	    442.16	    104.56	      3.97	      2.97	     69.56	     51.99	-12.10	 4.868e-05	      5.48	0	Gaussian	295.297845	45.021770
576	1	  0.001338	  0.000369	     -1.00	    301.89	    233.81	      4.28	      3.52	     74.86	     61.63	-15.26	 2.585e-05	      5.48	0	Gaussian	296.318151	44.530456
577	1	  0.001349	  0.000454	     -1.00	    687.21	    314.85	      4.12	      2.91	     72.14	     50.93	-4.05	 4.391e-05	      5.48	0	Gaussian	293.969726	43.868346
578	1	  0.001375	  0.000484	     -1.00	    655.78	    178.24	      3.84	      2.91	     67.23	     51.01	-12.62	 5.515e-05	      5.48	0	Gaussian	294.019282	44.516898
579	1	  0.001360	  0.000531	     -1.00	    228.76	    585.58	      3.72	      2.83	     65.04	     49.61	-11.56	 4.319e-05	      5.49	0	Gaussian	297.089097	42.956233
580	1	  0.001368	  0.000374	     -1.00	    484.68	    393.45	      4.06	      3.45	     71.12	     60.33	13.10	 6.590e-05	      5.49	0	Gaussian	295.313946	43.665726
581	1	  0.001397	  0.000510	     -1.00	    198.98	    400.75	      3.90	      2.70	     68.30	     47.33	-5.10	 1.394e-04	      5.49	0	Gaussian	297.120397	43.829649
582	1	  0.001405	  0.000485	     -1.00	     27.08	    636.26	      3.95	      2.75	     69.10	     48.20	-22.81	 1.340e-04	      5.49	0	Gaussian	298.393250	42.842272
583	1	  0.001361	  0.000529	     -1.00	     65.96	    234.80	      3.76	      2.90	     65.81	     50.70	-19.11	 6.578e-05	      5.49	0	Gaussian	297.833479	44.680376
584	1	  0.001350	  0.000540	     -1.00	    267.77	     18.00	      3.51	      2.63	     61.40	     46.08	-9.49	 3.954e-05	      5.50	0	Gaussian	296.338268	45.546179
585	1	  0.001345	  0.000444	     -1.00	     71.85	    121.47	      4.11	      2.97	     71.92	     51.95	-4.80	 4.519e-05	      5.50	0	Gaussian	297.702594	45.200365
586	1	  0.001372	  0.000391	     -1.00	    364.19	    377.22	      3.93	      3.63	     68.82	     63.54	23.50	 9.721e-05	      5.50	0	Gaussian	296.055133	43.827048
587	1	  0.001351	  0.000470	     -1.00	    150.61	    204.99	      3.84	      3.12	     67.23	     54.66	-14.42	 4.099e-05	      5.50	0	Gaussian	297.262912	44.764715
588	1	  0.001336	  0.000354	     -1.00	    146.53	    689.81	      4.32	      3.55	     75.56	     62.05	-37.90	 4.114e-05	      5.50	0	Gaussian	297.687262	42.524300
589	1	  0.001365	  0.000495	     -1.00	    574.61	    396.32	      3.94	      3.15	     69.05	     55.18	-10.03	 1.112e-04	      5.51	0	Gaussian	294.755539	43.584880
590	1	  0.001359	  0.000490	     -1.00	      6.91	    125.33	      3.82	      2.99	     66.88	     52.40	-9.06	 3.701e-05	      5.51	0	Gaussian	298.128682	45.222456
591	1	  0.001352	  0.000471	     -1.00	    438.34	    455.15	      3.95	      2.85	     69.18	     49.90	-6.65	 5.160e-05	      5.51	0	Gaussian	295.662983	43.416001
592	1	  0.001359	  0.000346	     -1.00	    250.44	    433.57	      5.15	      3.09	     90.15	     54.01	-0.31	 6.371e-05	      5.51	0	Gaussian	296.823098	43.644599
593	1	  0.001363	  0.000317	     -1.00	    275.86	    315.19	      5.04	      3.40	     88.29	     59.49	-55.09	 4.224e-05	      5.52	0	Gaussian	296.557689	44.173595
594	1	  0.001362	  0.000454	     -1.00	    118.08	    522.26	      4.13	      2.68	     72.33	     46.83	-11.89	 6.747e-05	      5.53	0	Gaussian	297.732287	43.317975
595	1	  0.001368	  0.000541	     -1.00	    165.27	    613.01	      3.58	      2.34	     62.69	     41.03	0.65	 5.887e-05	      5.53	0	Gaussian	297.508813	42.868863
596	1	  0.001364	  0.000410	     -1.00	    523.54	      9.35	      4.22	      3.05	     73.91	     53.38	-16.03	 4.998e-05	      5.53	0	Gaussian	294.679154	45.393728
597	1	  0.001364	  0.000345	     -1.00	    231.18	    467.27	      5.56	      2.85	     97.28	     49.90	8.70	 6.181e-05	      5.53	0	Gaussian	296.973607	43.501540
598	1	  0.001352	  0.000229	     -1.00	    111.36	    103.53	      6.00	      3.85	    105.04	     67.42	30.44	 3.648e-05	      5.53	0	Gaussian	297.430653	45.258055
599	1	  0.001372	  0.000508	     -1.00	    420.91	    204.66	      3.62	      2.94	     63.34	     51.51	-13.35	 6.098e-05	      5.53	0	Gaussian	295.532155	44.579030
600	1	  0.001349	  0.000442	     -1.00	    600.18	    607.33	      4.17	      2.78	     73.01	     48.73	-11.54	 5.468e-05	      5.54	0	Gaussian	294.809200	42.598496
601	1	  0.001364	  0.000467	     -1.00	    324.63	    479.82	      3.80	      3.00	     66.47	     52.57	-16.95	 7.928e-05	      5.54	0	Gaussian	296.397210	43.381700
602	1	  0.001342	  0.000476	     -1.00	    397.89	    630.49	      3.94	      2.85	     68.91	     49.95	-14.23	 4.649e-05	      5.54	0	Gaussian	296.076798	42.637234
603	1	  0.001366	  0.000367	     -1.00	    650.77	    546.57	      4.31	      3.35	     75.36	     58.67	-31.00	 1.246e-04	      5.54	0	Gaussian	294.437606	42.838341
604	1	  0.001348	  0.000425	     -1.00	     58.66	     11.73	      3.88	      3.30	     68.00	     57.76	-16.73	 3.651e-05	      5.54	0	Gaussian	297.697635	45.714980
605	1	  0.001376	  0.000461	     -1.00	    172.16	    536.44	      3.90	      2.84	     68.20	     49.68	-6.38	 9.622e-05	      5.54	0	Gaussian	297.403171	43.219157
606	1	  0.001352	  0.000470	     -1.00	    543.73	    278.96	      3.81	      2.63	     66.76	     46.04	-11.92	 5.538e-05	      5.54	0	Gaussian	294.829594	44.145923
607	1	  0.001375	  0.000509	     -1.00	     60.15	    624.54	      3.74	      2.80	     65.49	     48.95	-11.78	 4.606e-05	      5.54	0	Gaussian	298.176689	42.877860
608	1	  0.001358	  0.000458	     -1.00	    308.86	    172.64	      3.82	      3.06	     66.89	     53.52	-20.08	 5.466e-05	      5.54	0	Gaussian	296.217095	44.806849
609	1	  0.001350	  0.000429	     -1.00	    672.86	     64.71	      4.04	      3.03	     70.74	     53.04	-20.96	 3.748e-05	      5.54	0	Gaussian	293.787406	45.019637
610	1	  0.001367	  0.000381	     -1.00	    611.49	    251.20	      4.90	      2.78	     85.81	     48.63	-6.69	 6.015e-05	      5.54	0	Gaussian	294.375322	44.219743
611	1	  0.001378	  0.000479	     -1.00	     17.36	     47.66	      3.85	      2.73	     67.37	     47.76	-2.31	 6.432e-05	      5.55	0	Gaussian	297.997990	45.574916
612	1	  0.001356	  0.000387	     -1.00	    211.81	    688.62	      3.73	      3.66	     65.28	     64.09	6.72	 4.940e-05	      5.55	0	Gaussian	297.280306	42.490100
613	1	  0.001348	  0.000461	     -1.00	    317.36	    239.49	      4.05	      2.82	     70.95	     49.29	-7.94	 3.139e-05	      5.55	0	Gaussian	296.224629	44.493518
614	1	  0.001369	  0.000452	     -1.00	    542.31	    522.65	      3.93	      2.83	     68.86	     49.55	-7.61	 9.240e-05	      5.56	0	Gaussian	295.081931	43.030118
615	1	  0.001350	  0.000480	     -1.00	     53.80	    577.39	      3.82	      2.88	     66.83	     50.46	-13.33	 5.512e-05	      5.56	0	Gaussian	298.180637	43.100353
616	1	  0.001365	  0.000496	     -1.00	    521.79	    161.32	      3.70	      2.84	     64.69	     49.76	-16.51	 4.881e-05	      5.56	0	Gaussian	294.847996	44.701022
617	1	  0.001350	  0.000521	     -1.00	    218.77	    655.68	      3.70	      2.75	     64.81	     48.15	-15.32	 1.065e-04	      5.56	0	Gaussian	297.209884	42.638206
618	1	  0.001357	  0.000432	     -1.00	    241.18	    397.51	      4.12	      2.83	     72.09	     49.46	-17.61	 7.358e-05	      5.56	0	Gaussian	296.850281	43.817118
619	1	  0.001430	  0.000457	     -1.00	    240.35	    118.38	      4.47	      2.36	     78.28	     41.39	-4.31	 2.495e-04	      5.57	0	Gaussian	296.608010	45.103978
620	1	  0.001342	  0.000280	     -1.00	    648.54	    473.43	      5.36	      3.48	     93.84	     60.98	-7.45	 3.869e-05	      5.57	0	Gaussian	294.376182	43.174754
621	1	  0.001365	  0.000449	     -1.00	    610.35	    122.38	      3.96	      2.72	     69.37	     47.66	-14.34	 4.679e-05	      5.58	0	Gaussian	294.245913	44.808521
622	1	  0.001359	  0.000432	     -1.00	    445.38	    289.84	      4.04	      2.88	     70.70	     50.36	-8.33	 4.480e-05	      5.58	0	Gaussian	295.460055	44.170219
623	1	  0.001328	  0.000397	     -1.00	    629.26	    656.30	      4.17	      3.11	     72.94	     54.39	-12.00	 2.836e-05	      5.58	0	Gaussian	294.680130	42.352169
624	1	  0.001374	  0.000411	     -1.00	    120.82	    471.71	      3.85	      3.16	     67.36	     55.23	-21.60	 5.516e-05	      5.59	0	Gaussian	297.674354	43.550422
625	1	  0.001348	  0.000351	     -1.00	     21.27	    327.92	      4.53	      3.11	     79.33	     54.41	-13.27	 3.002e-05	      5.60	0	Gaussian	298.195128	44.276226
626	1	  0.001350	  0.000447	     -1.00	    325.14	    570.22	      3.96	      2.82	     69.36	     49.34	-15.45	 3.995e-05	      5.60	0	Gaussian	296.474411	42.964396
