# 736 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001396	  0.000595	     -1.00	     15.69	    471.08	      3.98	      3.12	     69.74	     54.66	-9.92	 1.243e-04	      5.19	0	Gaussian	292.919272	46.741039
315	1	  0.001341	  0.000659	     -1.00	     35.74	    498.33	      3.76	      3.22	     65.86	     56.38	-17.38	 3.436e-05	      5.19	0	Gaussian	292.822334	46.599932
316	1	  0.001336	  0.000634	     -1.00	    494.05	    449.75	      3.80	      3.23	     66.56	     56.50	-16.03	 3.001e-05	      5.19	0	Gaussian	289.838842	46.363460
317	1	  0.001374	  0.000704	     -1.00	    199.47	    461.11	      3.59	      3.09	     62.90	     54.07	-7.77	 7.245e-05	      5.20	0	Gaussian	291.722685	46.613075
318	1	  0.001386	  0.000655	     -1.00	    692.48	    556.77	      3.58	      3.37	     62.68	     58.98	14.79	 8.762e-05	      5.20	0	Gaussian	288.760352	45.673416
319	1	  0.001400	  0.000497	     -1.00	    531.58	    608.68	      5.60	      2.58	     97.99	     45.17	-8.77	 1.793e-04	      5.20	0	Gaussian	289.827362	45.617279
320	1	  0.001345	  0.000585	     -1.00	     12.28	    455.93	      3.82	      3.07	     66.85	     53.76	-13.42	 2.399e-05	      5.21	0	Gaussian	292.923141	46.812419
321	1	  0.001347	  0.000570	     -1.00	    484.51	    320.62	      3.89	      3.27	     68.10	     57.23	-12.67	 3.669e-05	      5.21	0	Gaussian	289.715554	46.946259
322	1	  0.001346	  0.000359	     -1.00	    430.69	     11.85	      5.58	      3.59	     97.70	     62.91	20.07	 3.636e-05	      5.21	0	Gaussian	289.611614	48.368466
323	1	  0.001348	  0.000540	     -1.00	    280.71	     85.92	      4.65	      2.77	     81.41	     48.40	-21.70	 2.811e-05	      5.22	0	Gaussian	290.694653	48.203408
324	1	  0.001347	  0.000388	     -1.00	    418.78	    502.09	      4.82	      3.80	     84.42	     66.55	22.57	 4.775e-05	      5.22	0	Gaussian	290.384650	46.209770
325	1	  0.001347	  0.000314	     -1.00	    405.72	    455.63	      8.37	      2.80	    146.53	     48.96	-4.60	 4.636e-05	      5.22	0	Gaussian	290.403293	46.430283
326	1	  0.001347	  0.000639	     -1.00	    452.20	    196.41	      3.88	      2.87	     67.83	     50.19	-16.67	 3.207e-05	      5.22	0	Gaussian	289.742613	47.530828
327	1	  0.001355	  0.000571	     -1.00	    119.41	    624.88	      3.97	      3.07	     69.53	     53.77	-8.04	 5.328e-05	      5.23	0	Gaussian	292.439140	45.952711
328	1	  0.001354	  0.000685	     -1.00	    184.95	    595.44	      3.64	      2.92	     63.63	     51.19	-14.62	 5.654e-05	      5.23	0	Gaussian	291.985775	46.023894
329	1	  0.001342	  0.000276	     -1.00	    349.50	     58.77	      7.05	      3.52	    123.42	     61.69	-56.80	 3.863e-05	      5.23	0	Gaussian	290.207688	48.250382
330	1	  0.001433	  0.000727	     -1.00	    650.53	    292.96	      3.24	      2.88	     56.71	     50.33	-16.22	 1.642e-04	      5.24	0	Gaussian	288.628963	46.884080
331	1	  0.001348	  0.000642	     -1.00	    257.66	    252.53	      3.65	      3.22	     63.89	     56.36	-17.82	 3.192e-05	      5.24	0	Gaussian	291.073272	47.487099
332	1	  0.001389	  0.000667	     -1.00	    196.57	    295.26	      3.66	      3.05	     64.14	     53.37	-13.91	 1.104e-04	      5.24	0	Gaussian	291.525790	47.357998
333	1	  0.001370	  0.000369	     -1.00	    346.27	    275.01	      5.77	      3.32	    101.08	     58.13	21.06	 6.099e-05	      5.24	0	Gaussian	290.532943	47.295676
334	1	  0.001379	  0.000716	     -1.00	    548.03	    563.37	      3.51	      2.87	     61.44	     50.20	-7.77	 8.731e-05	      5.24	0	Gaussian	289.661906	45.801290
335	1	  0.001356	  0.000416	     -1.00	    380.63	    583.34	      4.04	      3.91	     70.79	     68.43	41.11	 6.757e-05	      5.25	0	Gaussian	290.734198	45.886282
336	1	  0.001360	  0.000542	     -1.00	    447.96	    449.85	      3.78	      3.40	     66.12	     59.54	-3.76	 8.674e-05	      5.26	0	Gaussian	290.128846	46.411826
337	1	  0.001341	  0.000565	     -1.00	    178.93	    118.89	      3.53	      3.20	     61.85	     56.06	7.65	 4.803e-05	      5.26	0	Gaussian	291.406394	48.161884
338	1	  0.001377	  0.000715	     -1.00	    598.13	    111.45	      3.37	      2.89	     59.03	     50.53	-6.02	 7.550e-05	      5.26	0	Gaussian	288.684961	47.741571
339	1	  0.001356	  0.000655	     -1.00	    438.04	    456.69	      3.58	      3.05	     62.71	     53.36	-16.95	 7.119e-05	      5.27	0	Gaussian	290.200857	46.391818
340	1	  0.001350	  0.000600	     -1.00	    305.03	    346.51	      3.83	      3.09	     67.06	     54.01	-11.22	 2.858e-05	      5.27	0	Gaussian	290.895269	47.020088
341	1	  0.001346	  0.000574	     -1.00	    669.09	    224.10	      3.56	      3.15	     62.40	     55.19	-34.52	 4.741e-05	      5.28	0	Gaussian	288.408102	47.165434
342	1	  0.001346	  0.000551	     -1.00	    383.71	    497.91	      4.19	      2.89	     73.38	     50.58	-28.58	 3.890e-05	      5.28	0	Gaussian	290.599910	46.264525
343	1	  0.001351	  0.000514	     -1.00	    675.85	    277.97	      3.98	      3.41	     69.70	     59.73	-13.48	 5.439e-05	      5.28	0	Gaussian	288.447752	46.921077
344	1	  0.001351	  0.000644	     -1.00	    138.52	    401.53	      3.25	      3.18	     56.96	     55.64	-29.60	 3.492e-05	      5.29	0	Gaussian	292.038662	46.939012
345	1	  0.001354	  0.000524	     -1.00	    174.52	    420.30	      4.13	      3.05	     72.28	     53.43	1.31	 3.209e-05	      5.29	0	Gaussian	291.830527	46.820174
346	1	  0.001354	  0.000582	     -1.00	    287.96	    607.66	      3.93	      2.93	     68.73	     51.35	-20.19	 4.829e-05	      5.29	0	Gaussian	291.349207	45.869719
347	1	  0.001380	  0.000506	     -1.00	    139.02	    671.03	      4.07	      2.98	     71.19	     52.22	5.14	 7.712e-05	      5.29	0	Gaussian	292.370783	45.726513
348	1	  0.001362	  0.000519	     -1.00	     23.53	    679.60	      3.86	      3.65	     67.59	     63.80	-25.67	 7.770e-05	      5.30	0	Gaussian	293.115918	45.792253
349	1	  0.001365	  0.000594	     -1.00	    261.56	    652.26	      3.67	      3.28	     64.32	     57.34	-14.04	 4.648e-05	      5.30	0	Gaussian	291.572897	45.695220
350	1	  0.001349	  0.000611	     -1.00	    123.77	      7.77	      3.64	      3.08	     63.66	     53.82	-20.35	 3.074e-05	      5.30	0	Gaussian	291.621584	48.711596
351	1	  0.001353	  0.000549	     -1.00	    130.22	     56.67	      3.82	      3.19	     66.79	     55.83	-14.61	 4.145e-05	      5.31	0	Gaussian	291.644190	48.487704
352	1	  0.001343	  0.000573	     -1.00	    404.00	    673.33	      3.83	      3.10	     67.09	     54.30	-12.74	 2.415e-05	      5.31	0	Gaussian	290.708043	45.460330
353	1	  0.001364	  0.000624	     -1.00	    451.99	    266.61	      3.63	      2.99	     63.62	     52.33	-10.25	 3.490e-05	      5.31	0	Gaussian	289.844918	47.220565
354	1	  0.001379	  0.000391	     -1.00	    447.43	     16.40	      4.32	      3.81	     75.64	     66.64	27.09	 8.812e-05	      5.31	0	Gaussian	289.509811	48.329805
355	1	  0.001376	  0.000616	     -1.00	    285.15	    566.87	      3.30	      3.02	     57.75	     52.87	-17.25	 8.775e-05	      5.32	0	Gaussian	291.314072	46.055277
356	1	  0.001371	  0.000629	     -1.00	     92.67	    455.15	      3.58	      3.15	     62.73	     55.22	-19.33	 6.837e-05	      5.32	0	Gaussian	292.401976	46.741710
357	1	  0.001355	  0.000511	     -1.00	     72.16	    670.44	      4.22	      2.83	     73.78	     49.60	-22.82	 4.768e-05	      5.32	0	Gaussian	292.795038	45.790222
358	1	  0.001373	  0.000615	     -1.00	    287.87	    153.27	      3.50	      3.02	     61.18	     52.85	0.39	 8.498e-05	      5.33	0	Gaussian	290.741649	47.897214
359	1	  0.001345	  0.000554	     -1.00	     67.75	     13.59	      3.78	      3.12	     66.15	     54.58	-17.01	 2.715e-05	      5.33	0	Gaussian	292.002042	48.741520
360	1	  0.001357	  0.000611	     -1.00	    256.97	    380.35	      3.63	      2.98	     63.46	     52.16	-14.46	 4.488e-05	      5.33	0	Gaussian	291.248708	46.917696
361	1	  0.001369	  0.000480	     -1.00	    542.42	     56.66	      4.80	      2.74	     84.02	     48.04	-12.79	 5.865e-05	      5.34	0	Gaussian	288.957646	48.045805
362	1	  0.001366	  0.000523	     -1.00	    395.59	    315.67	      4.15	      2.91	     72.68	     50.92	-1.95	 5.466e-05	      5.34	0	Gaussian	290.273862	47.063251
363	1	  0.001375	  0.000622	     -1.00	    662.99	    505.63	      3.52	      3.00	     61.63	     52.47	-18.65	 1.423e-04	      5.34	0	Gaussian	288.867134	45.932154
364	1	  0.001341	  0.000576	     -1.00	    250.47	    169.39	      3.26	      3.23	     57.05	     56.59	-33.33	 2.580e-05	      5.35	0	Gaussian	291.007098	47.864362
365	1	  0.001361	  0.000572	     -1.00	    561.57	    316.89	      3.59	      2.98	     62.85	     52.15	-24.92	 2.948e-05	      5.35	0	Gaussian	289.223368	46.878414
366	1	  0.001356	  0.000511	     -1.00	    647.32	    653.73	      3.98	      3.09	     69.70	     54.07	-9.68	 7.591e-05	      5.35	0	Gaussian	289.177589	45.293513
367	1	  0.001344	  0.000582	     -1.00	    494.62	    216.45	      3.15	      3.14	     55.18	     54.89	-42.55	 3.351e-05	      5.35	0	Gaussian	289.500774	47.395853
368	1	  0.001360	  0.000420	     -1.00	     75.58	     29.77	      4.69	      3.22	     82.13	     56.35	-25.59	 6.280e-05	      5.35	0	Gaussian	291.971160	48.661790
369	1	  0.001376	  0.000542	     -1.00	    655.22	      5.76	      3.85	      3.00	     67.40	     52.51	-22.21	 4.258e-05	      5.36	0	Gaussian	288.157664	48.137611
370	1	  0.001355	  0.000585	     -1.00	    557.22	    155.59	      3.75	      2.88	     65.57	     50.48	-8.19	 5.272e-05	      5.36	0	Gaussian	289.012071	47.594242
371	1	  0.001363	  0.000591	     -1.00	    401.07	    277.35	      3.67	      2.96	     64.31	     51.82	-8.06	 3.888e-05	      5.36	0	Gaussian	290.185129	47.227533
372	1	  0.001370	  0.000635	     -1.00	    337.84	    258.38	      3.55	      3.01	     62.05	     52.73	-17.07	 6.149e-05	      5.36	0	Gaussian	290.564110	47.378343
373	1	  0.001351	  0.000524	     -1.00	    682.97	    118.09	      3.80	      3.08	     66.43	     53.92	-9.89	 3.179e-05	      5.36	0	Gaussian	288.157221	47.613903
374	1	  0.001339	  0.000493	     -1.00	    181.71	    494.18	      3.93	      3.55	     68.81	     62.05	-25.05	 4.004e-05	      5.37	0	Gaussian	291.878669	46.481886
375	1	  0.001326	  0.000556	     -1.00	    165.63	     42.51	      3.15	      3.14	     55.22	     55.04	-49.37	 2.661e-05	      5.38	0	Gaussian	291.391024	48.514918
376	1	  0.001395	  0.000611	     -1.00	    172.20	    603.44	      3.38	      2.93	     59.21	     51.32	-16.39	 8.154e-05	      5.39	0	Gaussian	292.076811	45.999976
377	1	  0.001358	  0.000552	     -1.00	    627.19	    161.53	      3.94	      2.94	     69.01	     51.54	-19.23	 5.857e-05	      5.39	0	Gaussian	288.576882	47.488391
378	1	  0.001343	  0.000550	     -1.00	    571.13	    153.65	      3.80	      3.01	     66.45	     52.65	-14.76	 2.145e-05	      5.39	0	Gaussian	288.920646	47.587033
379	1	  0.001346	  0.000562	     -1.00	    264.54	    162.58	      3.37	      3.23	     59.07	     56.56	-27.87	 4.613e-05	      5.39	0	Gaussian	290.906211	47.880142
380	1	  0.001354	  0.000518	     -1.00	    472.87	    340.22	      3.76	      3.12	     65.73	     54.53	-13.85	 2.826e-05	      5.40	0	Gaussian	289.817306	46.872023
381	1	  0.001346	  0.000503	     -1.00	    620.70	    616.21	      3.95	      2.93	     69.06	     51.37	-5.41	 3.430e-05	      5.41	0	Gaussian	289.287590	45.488734
382	1	  0.001346	  0.000232	     -1.00	    691.72	     98.86	      5.83	      3.89	    101.97	     68.11	67.92	 5.248e-05	      5.41	0	Gaussian	288.071916	47.687704
383	1	  0.001337	  0.000445	     -1.00	    332.82	    378.86	      4.19	      3.19	     73.35	     55.76	-24.37	 2.016e-05	      5.42	0	Gaussian	290.761365	46.847459
384	1	  0.001333	  0.000468	     -1.00	    632.37	    503.01	      3.99	      3.09	     69.87	     54.07	-24.61	 2.192e-05	      5.42	0	Gaussian	289.052673	45.977554
385	1	  0.001347	  0.000469	     -1.00	    100.53	    497.77	      4.12	      3.06	     72.04	     53.51	-14.29	 5.764e-05	      5.42	0	Gaussian	292.404009	46.542673
386	1	  0.001359	  0.000593	     -1.00	    600.64	    590.25	      3.14	      3.05	     54.94	     53.43	-36.25	 4.919e-05	      5.42	0	Gaussian	289.374225	45.625548
387	1	  0.001458	  0.000703	     -1.00	    520.42	     79.70	      2.84	      2.64	     49.72	     46.23	-82.45	 5.480e-04	      5.42	0	Gaussian	289.133555	47.969542
388	1	  0.001370	  0.000248	     -1.00	    182.61	     92.74	      4.72	      4.67	     82.69	     81.75	6.56	 6.021e-05	      5.42	0	Gaussian	291.346996	48.274467
389	1	  0.001346	  0.000231	     -1.00	    518.75	    555.28	      6.59	      3.92	    115.36	     68.65	-28.35	 3.536e-05	      5.42	0	Gaussian	289.832570	45.868358
390	1	  0.001359	  0.000660	     -1.00	    289.27	    163.47	      3.03	      2.65	     52.98	     46.47	-61.36	 6.161e-05	      5.43	0	Gaussian	290.746641	47.850498
391	1	  0.001354	  0.000389	     -1.00	    252.24	    392.68	      5.13	      2.84	     89.86	     49.70	-35.61	 6.114e-05	      5.43	0	Gaussian	291.295355	46.867361
392	1	  0.001367	  0.000493	     -1.00	    527.07	    487.73	      4.10	      2.82	     71.78	     49.29	-23.39	 8.106e-05	      5.43	0	Gaussian	289.685698	46.159587
393	1	  0.001354	  0.000340	     -1.00	    680.23	    424.91	      5.05	      3.37	     88.44	     58.92	16.64	 5.266e-05	      5.43	0	Gaussian	288.641324	46.269226
394	1	  0.001361	  0.000549	     -1.00	    487.27	    268.21	      3.59	      2.97	     62.80	     52.05	-14.51	 4.790e-05	      5.44	0	Gaussian	289.622654	47.175182
395	1	  0.001367	  0.000192	     -1.00	    240.83	    200.81	      7.64	      3.44	    133.74	     60.26	-5.37	 1.843e-04	      5.44	0	Gaussian	291.112471	47.734514
396	1	  0.001359	  0.000535	     -1.00	    224.72	    609.23	      3.44	      3.26	     60.12	     57.04	-26.19	 5.683e-05	      5.44	0	Gaussian	291.750862	45.923998
397	1	  0.001346	  0.000526	     -1.00	    428.63	    129.11	      3.86	      3.26	     67.60	     57.02	-18.19	 3.491e-05	      5.44	0	Gaussian	289.796551	47.853868
398	1	  0.001332	  0.000405	     -1.00	    385.49	     56.81	      3.95	      3.31	     69.09	     57.89	-1.60	 2.159e-05	      5.44	0	Gaussian	289.970826	48.220035
399	1	  0.001361	  0.000468	     -1.00	    407.34	    353.84	      3.98	      3.05	     69.61	     53.30	-4.61	 3.608e-05	      5.45	0	Gaussian	290.252260	46.881350
400	1	  0.001348	  0.000231	     -1.00	    412.41	    423.87	      6.93	      3.45	    121.26	     60.46	-70.58	 9.618e-05	      5.45	0	Gaussian	290.317262	46.564658
401	1	  0.001381	  0.000574	     -1.00	    193.74	    363.39	      3.63	      2.74	     63.55	     48.00	-10.05	 8.559e-05	      5.45	0	Gaussian	291.633237	47.056243
402	1	  0.001358	  0.000571	     -1.00	    332.67	    276.16	      3.15	      3.08	     55.05	     53.93	-25.50	 3.375e-05	      5.46	0	Gaussian	290.621865	47.304740
403	1	  0.001337	  0.000506	     -1.00	    370.85	     88.63	      3.74	      3.15	     65.42	     55.06	-19.03	 2.277e-05	      5.46	0	Gaussian	290.111694	48.095437
404	1	  0.001343	  0.000441	     -1.00	    680.80	    141.42	      4.02	      3.24	     70.45	     56.74	-10.84	 3.129e-05	      5.46	0	Gaussian	288.207142	47.514350
405	1	  0.001336	  0.000252	     -1.00	    313.39	    625.06	      5.15	      4.47	     90.07	     78.31	-28.97	 2.203e-05	      5.46	0	Gaussian	291.211634	45.766728
406	1	  0.001348	  0.000501	     -1.00	     24.70	    439.57	      3.84	      2.99	     67.16	     52.26	-15.31	 2.477e-05	      5.46	0	Gaussian	292.822767	46.874795
407	1	  0.001349	  0.000249	     -1.00	    439.04	    285.34	      6.08	      3.26	    106.50	     57.05	40.92	 3.010e-05	      5.47	0	Gaussian	289.954093	47.151556
408	1	  0.001345	  0.000406	     -1.00	      8.59	    254.29	      4.75	      3.03	     83.21	     53.10	-6.10	 3.127e-05	      5.49	0	Gaussian	292.701026	47.722561
409	1	  0.001361	  0.000498	     -1.00	    381.03	    106.71	      3.71	      3.12	     64.93	     54.64	-22.31	 4.238e-05	      5.49	0	Gaussian	290.071658	48.004546
410	1	  0.001350	  0.000532	     -1.00	    245.07	    227.34	      3.70	      2.93	     64.69	     51.35	-16.91	 3.138e-05	      5.49	0	Gaussian	291.120849	47.612112
411	1	  0.001350	  0.000540	     -1.00	     14.89	     24.71	      3.67	      2.94	     64.28	     51.37	-30.15	 3.644e-05	      5.49	0	Gaussian	292.369367	48.743586
412	1	  0.001345	  0.000496	     -1.00	      6.22	    218.32	      3.75	      3.07	     65.69	     53.70	-12.20	 2.069e-05	      5.49	0	Gaussian	292.671973	47.886108
413	1	  0.001354	  0.000534	     -1.00	    536.87	    476.26	      3.56	      2.95	     62.37	     51.70	-16.03	 4.437e-05	      5.50	0	Gaussian	289.608228	46.199967
414	1	  0.001354	  0.000244	     -1.00	    348.54	    688.93	      7.89	      2.89	    138.10	     50.53	-22.70	 2.953e-05	      5.50	0	Gaussian	291.074511	45.445754
415	1	  0.001335	  0.000438	     -1.00	    219.89	    380.28	      4.05	      3.18	     70.96	     55.74	-30.28	 2.421e-05	      5.50	0	Gaussian	291.486813	46.954940
416	1	  0.001365	  0.000478	     -1.00	    537.56	    677.37	      3.90	      3.29	     68.18	     57.65	-12.37	 4.064e-05	      5.50	0	Gaussian	289.885584	45.305198
417	1	  0.001360	  0.000295	     -1.00	    135.79	     44.61	      5.76	      2.86	    100.82	     49.99	-53.86	 5.347e-05	      5.50	0	Gaussian	291.591203	48.535757
418	1	  0.001360	  0.000309	     -1.00	    611.32	    470.08	      6.26	      2.72	    109.65	     47.65	4.95	 5.853e-05	      5.50	0	Gaussian	289.135410	46.146360
419	1	  0.001392	  0.000558	     -1.00	    653.84	    644.68	      3.60	      2.73	     62.97	     47.71	-19.06	 1.205e-04	      5.50	0	Gaussian	289.124701	45.326609
420	1	  0.001346	  0.000463	     -1.00	    178.44	    459.61	      3.35	      3.34	     58.66	     58.45	-53.60	 3.944e-05	      5.51	0	Gaussian	291.855592	46.640124
421	1	  0.001358	  0.000422	     -1.00	    604.39	    453.33	      4.02	      3.02	     70.38	     52.78	-21.00	 5.028e-05	      5.52	0	Gaussian	289.154182	46.228116
422	1	  0.001346	  0.000253	     -1.00	    569.44	    537.44	      5.03	      3.79	     88.06	     66.29	-65.75	 3.452e-05	      5.53	0	Gaussian	289.492297	45.893454
423	1	  0.001395	  0.000595	     -1.00	     37.53	    264.58	      3.00	      2.56	     52.53	     44.78	-64.05	 1.277e-04	      5.53	0	Gaussian	292.523673	47.649230
424	1	  0.001347	  0.000407	     -1.00	    347.82	    671.80	      4.17	      3.10	     72.97	     54.26	-18.61	 3.646e-05	      5.53	0	Gaussian	291.056652	45.523235
425	1	  0.001337	  0.000443	     -1.00	    240.33	    570.43	      4.08	      2.87	     71.42	     50.20	-19.49	 2.138e-05	      5.53	0	Gaussian	291.602494	46.083125
426	1	  0.001352	  0.000393	     -1.00	     61.43	     91.61	      4.72	      2.93	     82.63	     51.34	-14.07	 4.364e-05	      5.53	0	Gaussian	292.145865	48.400034
427	1	  0.001343	  0.000478	     -1.00	    547.20	    137.38	      3.87	      2.86	     67.66	     50.10	-15.35	 2.657e-05	      5.54	0	Gaussian	289.048609	47.685663
428	1	  0.001347	  0.000396	     -1.00	    280.67	    591.80	      3.89	      3.22	     68.09	     56.43	-36.81	 6.063e-05	      5.54	0	Gaussian	291.374707	45.947949
429	1	  0.001371	  0.000446	     -1.00	    154.35	     20.52	      4.05	      2.69	     70.95	     47.06	-12.61	 7.121e-05	      5.55	0	Gaussian	291.435892	48.624048
430	1	  0.001354	  0.000309	     -1.00	    312.26	    436.53	      5.41	      3.03	     94.63	     53.01	1.56	 7.256e-05	      5.55	0	Gaussian	290.970131	46.611226
431	1	  0.001360	  0.000536	     -1.00	    452.74	    557.10	      3.22	      3.08	     56.41	     53.89	-17.09	 5.361e-05	      5.55	0	Gaussian	290.246917	45.929433
432	1	  0.001359	  0.000503	     -1.00	    328.69	     12.49	      3.68	      2.87	     64.33	     50.28	-15.43	 7.271e-05	      5.55	0	Gaussian	290.277215	48.477199
433	1	  0.001352	  0.000484	     -1.00	    211.80	    348.69	      3.70	      3.00	     64.78	     52.47	-18.11	 3.556e-05	      5.56	0	Gaussian	291.497575	47.104158
434	1	  0.001347	  0.000472	     -1.00	    645.04	    683.34	      3.94	      2.87	     68.96	     50.19	-17.69	 4.038e-05	      5.56	0	Gaussian	289.233739	45.164601
435	1	  0.001355	  0.000291	     -1.00	    160.89	    344.41	      5.63	      3.08	     98.51	     53.97	6.75	 3.545e-05	      5.56	0	Gaussian	291.820936	47.173337
436	1	  0.001353	  0.000269	     -1.00	    212.76	     33.55	      5.83	      3.26	    102.09	     57.00	-57.92	 6.413e-05	      5.56	0	Gaussian	291.067888	48.506379
437	1	  0.001367	  0.000472	     -1.00	    153.98	    241.67	      3.89	      2.86	     68.04	     50.05	-20.13	 5.961e-05	      5.56	0	Gaussian	291.732433	47.639495
438	1	  0.001359	  0.000494	     -1.00	    691.82	    512.16	      3.60	      2.97	     62.94	     51.98	-17.51	 4.361e-05	      5.56	0	Gaussian	288.698855	45.871222
439	1	  0.001348	  0.000350	     -1.00	    438.90	    479.82	      4.22	      3.48	     73.94	     60.95	-13.29	 4.583e-05	      5.56	0	Gaussian	290.227443	46.288026
440	1	  0.001373	  0.000511	     -1.00	    497.36	    136.99	      3.57	      2.96	     62.47	     51.86	-18.44	 8.553e-05	      5.57	0	Gaussian	289.366607	47.743261
441	1	  0.001352	  0.000344	     -1.00	    427.74	    471.17	      4.17	      3.55	     73.03	     62.10	-22.25	 5.415e-05	      5.57	0	Gaussian	290.285760	46.338173
442	1	  0.001379	  0.000516	     -1.00	     66.90	    142.49	      3.51	      2.90	     61.51	     50.74	-13.95	 1.550e-04	      5.57	0	Gaussian	292.175360	48.167606
443	1	  0.001368	  0.000422	     -1.00	    147.80	    491.79	      3.96	      3.01	     69.25	     52.71	-29.55	 5.718e-05	      5.57	0	Gaussian	292.092950	46.525037
444	1	  0.001342	  0.000402	     -1.00	    436.97	    657.56	      4.15	      3.17	     72.71	     55.49	-22.55	 2.325e-05	      5.58	0	Gaussian	290.481719	45.497428
445	1	  0.001360	  0.000446	     -1.00	    362.20	     14.91	      3.63	      3.21	     63.57	     56.23	-21.36	 5.266e-05	      5.58	0	Gaussian	290.061758	48.430229
446	1	  0.001362	  0.000412	     -1.00	    389.49	    326.88	      4.34	      2.87	     75.93	     50.29	-10.72	 7.035e-05	      5.58	0	Gaussian	290.328429	47.019893
447	1	  0.001346	  0.000458	     -1.00	    137.87	    466.67	      3.88	      2.92	     67.86	     51.18	-20.09	 3.409e-05	      5.58	0	Gaussian	292.125145	46.647323
448	1	  0.001359	  0.000427	     -1.00	    498.51	    290.81	      3.69	      2.87	     64.66	     50.28	-29.09	 6.704e-05	      5.59	0	Gaussian	289.583969	47.062958
449	1	  0.001350	  0.000445	     -1.00	    213.65	    430.19	      3.42	      3.33	     59.95	     58.21	-35.98	 2.785e-05	      5.59	0	Gaussian	291.591943	46.737733
450	1	  0.001343	  0.000375	     -1.00	    361.78	    470.08	      5.05	      2.68	     88.35	     46.94	-4.85	 3.861e-05	      5.59	0	Gaussian	290.700873	46.411120
451	1	  0.001355	  0.000425	     -1.00	    672.93	    414.99	      4.00	      2.66	     70.08	     46.63	-0.52	 5.947e-05	      5.59	0	Gaussian	288.671847	46.321181
452	1	  0.001353	  0.000361	     -1.00	    416.76	    547.36	      4.40	      2.69	     76.95	     47.11	-41.70	 6.449e-05	      5.59	0	Gaussian	290.459006	46.010033
453	1	  0.001349	  0.000305	     -1.00	    617.04	     54.63	      4.74	      3.50	     82.98	     61.26	-49.86	 3.249e-05	      5.59	0	Gaussian	288.477242	47.968737
454	1	  0.001355	  0.000399	     -1.00	    208.11	    638.55	      4.00	      3.19	     69.98	     55.81	-19.64	 3.676e-05	      5.60	0	Gaussian	291.892960	45.808054
455	1	  0.001351	  0.000475	     -1.00	    596.91	    233.61	      3.69	      2.97	     64.66	     51.90	-22.35	 2.869e-05	      5.60	0	Gaussian	288.877181	47.206094
456	1	  0.001371	  0.000429	     -1.00	    622.06	    487.70	      3.90	      3.07	     68.26	     53.66	-27.44	 6.608e-05	      5.61	0	Gaussian	289.094309	46.056610
457	1	  0.001358	  0.000407	     -1.00	    263.35	    227.66	      3.85	      3.00	     67.30	     52.45	-8.14	 7.589e-05	      5.61	0	Gaussian	291.002756	47.591987
458	1	  0.001357	  0.000457	     -1.00	    479.25	    500.20	      3.66	      2.99	     64.12	     52.28	-9.01	 5.991e-05	      5.61	0	Gaussian	290.002402	46.155006
459	1	  0.001342	  0.000428	     -1.00	    154.21	    360.78	      3.92	      3.02	     68.65	     52.92	-17.20	 2.277e-05	      5.61	0	Gaussian	291.885243	47.106544
460	1	  0.001376	  0.000420	     -1.00	    234.84	     18.71	      4.09	      2.70	     71.56	     47.19	-22.44	 7.465e-05	      5.62	0	Gaussian	290.901927	48.549182
461	1	  0.001423	  0.000575	     -1.00	    587.45	    360.19	      2.89	      2.53	     50.59	     44.33	-51.26	 2.736e-04	      5.62	0	Gaussian	289.124146	46.658507
462	1	  0.001331	  0.000441	     -1.00	    257.81	    550.14	      3.84	      3.26	     67.20	     56.98	-18.13	 2.518e-05	      5.62	0	Gaussian	291.465502	46.157109
463	1	  0.001361	  0.000410	     -1.00	    426.82	    539.08	      3.75	      3.21	     65.64	     56.22	-8.68	 6.467e-05	      5.62	0	Gaussian	290.384676	46.036588
464	1	  0.001352	  0.000434	     -1.00	    192.64	    419.71	      3.83	      3.01	     67.08	     52.66	-21.37	 2.715e-05	      5.62	0	Gaussian	291.713281	46.805222
465	1	  0.001360	  0.000482	     -1.00	    559.13	     38.58	      3.56	      2.92	     62.37	     51.04	-10.66	 4.444e-05	      5.62	0	Gaussian	288.822983	48.105979
466	1	  0.001368	  0.000460	     -1.00	    515.89	    483.80	      3.63	      3.01	     63.61	     52.73	-20.50	 6.707e-05	      5.62	0	Gaussian	289.750062	46.188973
467	1	  0.001358	  0.000471	     -1.00	    188.81	    434.18	      3.60	      2.92	     63.02	     51.10	-8.25	 3.611e-05	      5.63	0	Gaussian	291.756502	46.744117
468	1	  0.001356	  0.000486	     -1.00	    245.28	    244.32	      3.61	      2.82	     63.17	     49.36	-10.65	 6.787e-05	      5.63	0	Gaussian	291.142404	47.536283
469	1	  0.001354	  0.000450	     -1.00	    161.27	      5.78	      3.78	      2.91	     66.20	     50.99	-12.68	 2.275e-05	      5.63	0	Gaussian	291.370063	48.682431
470	1	  0.001373	  0.000221	     -1.00	    161.34	    443.64	      8.55	      2.53	    149.58	     44.23	2.94	 1.694e-04	      5.63	0	Gaussian	291.945121	46.728252
