# 881 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001375	  0.000861	     -1.00	    483.88	     38.98	      3.42	      2.71	     59.93	     47.52	-2.49	 1.150e-04	      5.11	0	Gaussian	309.411439	46.105730
474	1	  0.001376	  0.001165	     -1.00	    626.58	     44.26	      2.64	      2.49	     46.24	     43.56	-11.79	 1.415e-04	      5.11	0	Gaussian	308.442878	46.083792
475	1	  0.001362	  0.000915	     -1.00	    626.79	    388.07	      3.17	      2.75	     55.42	     48.10	-0.13	 4.780e-05	      5.12	0	Gaussian	308.445360	44.467765
476	1	  0.001370	  0.001095	     -1.00	    206.64	    230.76	      2.67	      2.61	     46.69	     45.65	12.19	 2.655e-04	      5.12	0	Gaussian	311.251469	45.177252
477	1	  0.001362	  0.001046	     -1.00	    285.76	    523.20	      2.78	      2.57	     48.72	     44.99	-19.72	 6.393e-05	      5.12	0	Gaussian	310.676172	43.812287
478	1	  0.001376	  0.000694	     -1.00	    107.93	    458.60	      3.34	      3.20	     58.44	     56.06	12.47	 1.123e-04	      5.12	0	Gaussian	311.852514	44.089304
479	1	  0.001383	  0.001094	     -1.00	    316.37	    255.17	      2.66	      2.59	     46.58	     45.30	12.65	 4.260e-05	      5.12	0	Gaussian	310.515172	45.077192
480	1	  0.001377	  0.000747	     -1.00	    300.42	    148.01	      3.37	      3.08	     59.00	     53.84	-16.35	 5.859e-05	      5.13	0	Gaussian	310.638415	45.578671
481	1	  0.001353	  0.001089	     -1.00	    318.27	    486.34	      2.74	      2.51	     47.96	     44.01	7.20	 4.812e-05	      5.13	0	Gaussian	310.469085	43.989622
482	1	  0.001416	  0.001174	     -1.00	     97.54	    521.77	      2.58	      2.48	     45.19	     43.46	8.04	 1.574e-04	      5.13	0	Gaussian	311.904721	43.790129
483	1	  0.001338	  0.000411	     -1.00	    272.98	    309.73	      5.63	      3.02	     98.60	     52.93	-48.88	 3.098e-05	      5.13	0	Gaussian	310.795168	44.815480
484	1	  0.001376	  0.001070	     -1.00	    199.32	    355.84	      2.70	      2.60	     47.27	     45.56	-24.71	 1.277e-04	      5.13	0	Gaussian	311.274393	44.588249
485	1	  0.001306	  0.000990	     -1.00	     38.25	    289.38	      2.89	      2.61	     50.56	     45.74	19.27	 3.417e-05	      5.13	0	Gaussian	312.356948	44.870557
486	1	  0.001474	  0.001282	     -1.00	    169.03	     93.09	      2.52	      2.45	     44.17	     42.96	2.50	 2.951e-04	      5.13	0	Gaussian	311.533592	45.817073
487	1	  0.001349	  0.001063	     -1.00	    260.66	    328.59	      2.77	      2.51	     48.42	     44.02	3.25	 4.823e-05	      5.14	0	Gaussian	310.873643	44.725196
488	1	  0.001385	  0.000776	     -1.00	    418.45	    683.42	      3.53	      2.92	     61.80	     51.17	-11.35	 1.090e-04	      5.14	0	Gaussian	309.794523	43.069270
489	1	  0.001360	  0.001024	     -1.00	    152.11	    379.37	      2.81	      2.52	     49.15	     44.13	12.34	 4.858e-05	      5.14	0	Gaussian	311.580995	44.469881
490	1	  0.001366	  0.001005	     -1.00	     95.77	    565.54	      2.85	      2.42	     49.93	     42.42	-0.01	 6.184e-05	      5.14	0	Gaussian	311.905329	43.583760
491	1	  0.001366	  0.000374	     -1.00	     33.07	     25.33	      7.45	      2.50	    130.34	     43.84	12.33	 1.424e-04	      5.15	0	Gaussian	312.469683	46.107100
492	1	  0.001410	  0.001047	     -1.00	    223.80	     74.49	      2.74	      2.45	     48.02	     42.80	1.20	 1.123e-04	      5.15	0	Gaussian	311.167977	45.913153
493	1	  0.001481	  0.001193	     -1.00	    690.29	    473.95	      2.48	      2.43	     43.38	     42.59	-37.67	 5.245e-04	      5.16	0	Gaussian	308.029419	44.061925
494	1	  0.001386	  0.001025	     -1.00	    630.59	     50.72	      2.81	      2.37	     49.27	     41.50	8.84	 1.563e-04	      5.16	0	Gaussian	308.415746	46.053438
495	1	  0.001376	  0.000924	     -1.00	    367.63	    118.42	      2.83	      2.72	     49.61	     47.67	-28.67	 1.115e-04	      5.16	0	Gaussian	310.190225	45.724763
496	1	  0.001432	  0.001139	     -1.00	    402.13	    156.65	      2.63	      2.38	     45.98	     41.65	-20.25	 1.934e-04	      5.17	0	Gaussian	309.953574	45.548253
497	1	  0.001394	  0.000764	     -1.00	    423.05	     66.37	      3.66	      2.71	     64.03	     47.38	21.18	 2.034e-04	      5.17	0	Gaussian	309.821526	45.973574
498	1	  0.001345	  0.000881	     -1.00	    660.98	    620.48	      3.19	      2.72	     55.76	     47.54	-1.92	 1.718e-05	      5.17	0	Gaussian	308.225802	43.371890
499	1	  0.001363	  0.000795	     -1.00	    331.09	    629.14	      3.30	      2.84	     57.82	     49.78	3.99	 3.089e-05	      5.17	0	Gaussian	310.365838	43.317928
500	1	  0.001360	  0.000981	     -1.00	    688.64	     96.25	      2.79	      2.60	     48.90	     45.52	8.00	 5.317e-05	      5.17	0	Gaussian	308.024101	45.838518
501	1	  0.001374	  0.001028	     -1.00	    405.51	    186.25	      2.72	      2.54	     47.65	     44.43	14.92	 6.205e-05	      5.17	0	Gaussian	309.927765	45.409488
502	1	  0.001361	  0.001060	     -1.00	    670.58	    249.29	      2.69	      2.53	     47.05	     44.23	-12.56	 5.485e-05	      5.18	0	Gaussian	308.151375	45.120093
503	1	  0.001345	  0.000835	     -1.00	    179.94	    328.16	      3.17	      2.81	     55.40	     49.27	1.64	 4.366e-05	      5.18	0	Gaussian	311.408419	44.715314
504	1	  0.001367	  0.001045	     -1.00	    672.27	    318.38	      2.71	      2.52	     47.49	     44.02	7.00	 9.016e-05	      5.18	0	Gaussian	308.142480	44.795044
505	1	  0.001358	  0.000887	     -1.00	    644.96	    604.19	      3.06	      2.67	     53.53	     46.80	1.86	 7.351e-05	      5.19	0	Gaussian	308.329476	43.449005
506	1	  0.001332	  0.000620	     -1.00	    462.81	    505.90	      3.44	      3.29	     60.20	     57.60	-44.86	 2.162e-05	      5.19	0	Gaussian	309.520366	43.908995
507	1	  0.001346	  0.001019	     -1.00	    537.53	     52.65	      2.75	      2.51	     48.07	     43.99	-1.90	 5.907e-05	      5.20	0	Gaussian	309.046780	46.043647
508	1	  0.001358	  0.000816	     -1.00	    680.91	    303.62	      3.23	      2.78	     56.46	     48.74	-6.74	 5.326e-05	      5.20	0	Gaussian	308.084542	44.864240
509	1	  0.001355	  0.000633	     -1.00	    498.24	    317.22	      4.33	      2.75	     75.82	     48.22	-7.62	 8.211e-05	      5.20	0	Gaussian	309.298485	44.799216
510	1	  0.001354	  0.000879	     -1.00	    348.01	    493.78	      3.06	      2.66	     53.60	     46.62	-0.47	 5.102e-05	      5.21	0	Gaussian	310.273296	43.957605
511	1	  0.001334	  0.000466	     -1.00	    394.31	     74.99	      3.85	      3.59	     67.39	     62.92	3.90	 3.988e-05	      5.22	0	Gaussian	310.015146	45.930885
512	1	  0.001378	  0.001049	     -1.00	    462.39	     66.69	      2.65	      2.49	     46.46	     43.66	-11.57	 1.342e-04	      5.22	0	Gaussian	309.555149	45.974631
513	1	  0.001393	  0.000800	     -1.00	    429.84	     75.45	      3.35	      2.65	     58.66	     46.37	-11.81	 1.187e-04	      5.22	0	Gaussian	309.774769	45.931472
514	1	  0.001379	  0.001012	     -1.00	    248.69	    646.49	      2.71	      2.46	     47.50	     43.10	-0.32	 6.235e-05	      5.23	0	Gaussian	310.896790	43.226674
515	1	  0.001365	  0.000935	     -1.00	     61.60	    682.45	      2.82	      2.51	     49.28	     43.97	-1.20	 3.441e-05	      5.23	0	Gaussian	312.096538	43.026686
516	1	  0.001337	  0.000908	     -1.00	    380.68	    388.72	      2.86	      2.56	     50.12	     44.73	16.07	 3.096e-05	      5.24	0	Gaussian	310.071050	44.455320
517	1	  0.001358	  0.000672	     -1.00	    134.81	    115.76	      3.79	      2.81	     66.26	     49.16	-3.28	 1.085e-04	      5.24	0	Gaussian	311.758632	45.704663
518	1	  0.001334	  0.000937	     -1.00	    273.30	    350.35	      2.79	      2.61	     48.81	     45.68	4.80	 3.698e-05	      5.24	0	Gaussian	310.786209	44.624499
519	1	  0.001359	  0.000912	     -1.00	    503.46	    670.76	      2.80	      2.62	     48.98	     45.83	-8.68	 5.257e-05	      5.24	0	Gaussian	309.245975	43.133420
520	1	  0.001372	  0.000400	     -1.00	    255.22	    107.92	      5.83	      2.64	    102.09	     46.26	23.45	 1.286e-04	      5.25	0	Gaussian	310.949508	45.760929
521	1	  0.001383	  0.000924	     -1.00	    465.79	     72.42	      2.85	      2.35	     49.80	     41.15	-14.68	 1.308e-04	      5.25	0	Gaussian	309.531725	45.947943
522	1	  0.001400	  0.000892	     -1.00	     17.38	     69.57	      2.78	      2.63	     48.61	     46.10	30.18	 1.385e-04	      5.25	0	Gaussian	312.562114	45.896425
523	1	  0.001348	  0.000646	     -1.00	     77.73	    391.02	      3.50	      3.10	     61.27	     54.31	-11.16	 6.213e-05	      5.26	0	Gaussian	312.068127	44.401273
524	1	  0.001355	  0.000866	     -1.00	     54.61	    496.75	      2.85	      2.62	     49.89	     45.87	4.18	 3.701e-05	      5.27	0	Gaussian	312.191274	43.899407
525	1	  0.001420	  0.001037	     -1.00	    186.36	    423.27	      2.58	      2.45	     45.23	     42.89	4.68	 2.365e-04	      5.27	0	Gaussian	311.345908	44.269074
526	1	  0.001365	  0.000875	     -1.00	    169.29	    372.72	      2.82	      2.61	     49.31	     45.72	-18.95	 5.337e-05	      5.28	0	Gaussian	311.469157	44.504084
527	1	  0.001362	  0.000876	     -1.00	    634.81	    353.62	      2.88	      2.41	     50.39	     42.19	14.19	 4.669e-05	      5.28	0	Gaussian	308.391857	44.629917
528	1	  0.001398	  0.000455	     -1.00	    157.19	     14.73	      3.80	      3.71	     66.56	     64.85	-53.15	 2.404e-04	      5.29	0	Gaussian	311.631878	46.182123
529	1	  0.001335	  0.000348	     -1.00	    449.64	    508.94	      6.22	      3.04	    108.94	     53.16	-35.14	 4.108e-05	      5.30	0	Gaussian	309.606333	43.893965
530	1	  0.001374	  0.000816	     -1.00	     17.75	    669.97	      2.99	      2.64	     52.40	     46.18	0.15	 1.600e-04	      5.30	0	Gaussian	312.382275	43.076452
531	1	  0.001360	  0.000843	     -1.00	    359.23	    481.09	      2.80	      2.69	     48.95	     47.16	40.42	 9.744e-05	      5.30	0	Gaussian	310.201364	44.018429
532	1	  0.001369	  0.000595	     -1.00	    158.81	     68.65	      3.85	      2.91	     67.47	     51.00	-26.69	 1.244e-04	      5.31	0	Gaussian	311.608206	45.929825
533	1	  0.001362	  0.000890	     -1.00	    359.46	    490.74	      2.76	      2.58	     48.33	     45.16	-14.46	 9.300e-05	      5.31	0	Gaussian	310.198648	43.972983
534	1	  0.001357	  0.000908	     -1.00	    224.38	     97.33	      2.72	      2.59	     47.58	     45.41	10.26	 8.242e-05	      5.31	0	Gaussian	311.159487	45.806168
535	1	  0.001364	  0.000896	     -1.00	    442.48	     83.34	      2.75	      2.56	     48.21	     44.78	-10.55	 7.282e-05	      5.31	0	Gaussian	309.688565	45.895317
536	1	  0.001371	  0.000652	     -1.00	    240.07	     50.98	      3.49	      2.86	     61.10	     50.04	-44.83	 6.648e-05	      5.31	0	Gaussian	311.062543	46.025772
537	1	  0.001357	  0.000792	     -1.00	     31.81	    163.66	      2.93	      2.57	     51.26	     45.05	11.10	 7.036e-05	      5.32	0	Gaussian	312.436685	45.458904
538	1	  0.001358	  0.000868	     -1.00	    601.39	    412.31	      2.81	      2.50	     49.16	     43.82	4.14	 5.649e-05	      5.32	0	Gaussian	308.613119	44.353725
539	1	  0.001389	  0.000909	     -1.00	    688.69	    518.37	      2.74	      2.44	     47.96	     42.62	-3.21	 1.396e-04	      5.33	0	Gaussian	308.041758	43.852633
540	1	  0.001339	  0.000611	     -1.00	    247.56	    198.93	      3.48	      3.10	     60.85	     54.17	7.00	 6.175e-05	      5.33	0	Gaussian	310.984207	45.332742
541	1	  0.001368	  0.000822	     -1.00	    380.30	    247.53	      2.85	      2.57	     49.87	     44.90	-36.43	 3.600e-05	      5.33	0	Gaussian	310.089718	45.119458
542	1	  0.001359	  0.000303	     -1.00	    197.26	    666.69	      5.76	      3.76	    100.88	     65.79	-3.03	 5.888e-05	      5.33	0	Gaussian	311.225442	43.124308
543	1	  0.001374	  0.000834	     -1.00	    419.50	    251.32	      2.81	      2.58	     49.15	     45.16	-14.93	 6.825e-05	      5.33	0	Gaussian	309.827731	45.104761
544	1	  0.001381	  0.000925	     -1.00	    546.26	     78.29	      2.67	      2.51	     46.80	     43.89	5.83	 6.103e-05	      5.34	0	Gaussian	308.986795	45.923554
545	1	  0.001376	  0.000762	     -1.00	    584.93	    183.50	      3.04	      2.69	     53.26	     47.04	-13.64	 6.500e-05	      5.34	0	Gaussian	308.724036	45.430129
546	1	  0.001355	  0.000839	     -1.00	    688.81	    604.53	      2.88	      2.37	     50.33	     41.42	-5.23	 6.931e-05	      5.34	0	Gaussian	308.044500	43.446417
547	1	  0.001344	  0.000766	     -1.00	    524.36	    127.63	      2.89	      2.72	     50.65	     47.55	-14.08	 5.417e-05	      5.34	0	Gaussian	309.132890	45.691353
548	1	  0.001355	  0.000331	     -1.00	    248.54	    618.49	      5.30	      3.67	     92.79	     64.22	72.02	 3.418e-05	      5.35	0	Gaussian	310.902647	43.358629
549	1	  0.001405	  0.000854	     -1.00	    307.44	     59.25	      2.74	      2.53	     48.02	     44.23	15.31	 1.292e-04	      5.35	0	Gaussian	310.605070	45.995945
550	1	  0.001370	  0.000776	     -1.00	    487.53	     46.50	      2.87	      2.65	     50.18	     46.35	-25.50	 1.299e-04	      5.35	0	Gaussian	309.386193	46.070629
551	1	  0.001375	  0.000642	     -1.00	    507.70	     77.41	      3.74	      2.91	     65.49	     50.94	-15.89	 1.010e-04	      5.35	0	Gaussian	309.247782	45.926504
552	1	  0.001355	  0.000894	     -1.00	    230.51	    266.34	      2.72	      2.53	     47.64	     44.21	0.94	 1.630e-04	      5.35	0	Gaussian	311.085294	45.013666
553	1	  0.001424	  0.000953	     -1.00	    651.80	    531.27	      2.64	      2.37	     46.17	     41.57	-22.46	 3.685e-04	      5.35	0	Gaussian	308.283384	43.792756
554	1	  0.001361	  0.000734	     -1.00	     80.05	    520.98	      3.32	      2.68	     58.15	     46.86	-0.00	 5.878e-05	      5.35	0	Gaussian	312.018952	43.790477
555	1	  0.001365	  0.000872	     -1.00	    362.37	    664.18	      2.70	      2.60	     47.25	     45.51	12.73	 8.823e-05	      5.36	0	Gaussian	310.158978	43.155641
556	1	  0.001343	  0.000316	     -1.00	    185.49	    270.42	      6.63	      2.89	    116.07	     50.57	7.04	 1.359e-04	      5.38	0	Gaussian	311.384025	44.987566
557	1	  0.001338	  0.000453	     -1.00	    490.83	    215.09	      3.54	      3.53	     62.00	     61.82	-5.04	 5.164e-05	      5.38	0	Gaussian	309.353711	45.279224
558	1	  0.001328	  0.000792	     -1.00	    155.27	    206.31	      2.88	      2.55	     50.41	     44.70	18.75	 6.545e-05	      5.38	0	Gaussian	311.599841	45.283546
559	1	  0.001341	  0.000649	     -1.00	    147.88	    117.22	      3.30	      2.93	     57.80	     51.23	4.18	 6.073e-05	      5.39	0	Gaussian	311.670376	45.700193
560	1	  0.001366	  0.000568	     -1.00	    175.79	     40.49	      3.73	      3.07	     65.35	     53.70	-8.04	 5.875e-05	      5.39	0	Gaussian	311.499888	46.064717
561	1	  0.001354	  0.000688	     -1.00	    500.75	     94.53	      3.42	      2.74	     59.85	     47.99	-3.30	 6.667e-05	      5.39	0	Gaussian	309.293894	45.845852
562	1	  0.001420	  0.000767	     -1.00	    578.52	    171.38	      2.75	      2.66	     48.20	     46.52	54.50	 1.583e-04	      5.39	0	Gaussian	308.767237	45.486978
563	1	  0.001371	  0.000840	     -1.00	    596.36	    560.26	      2.72	      2.55	     47.57	     44.70	5.55	 6.396e-05	      5.40	0	Gaussian	308.645605	43.656494
564	1	  0.001314	  0.000737	     -1.00	     53.28	    315.30	      2.94	      2.66	     51.42	     46.58	8.06	 3.795e-05	      5.41	0	Gaussian	312.250062	44.752037
565	1	  0.001353	  0.000446	     -1.00	      6.93	    521.86	      3.73	      3.41	     65.23	     59.67	-12.02	 2.507e-05	      5.41	0	Gaussian	312.495013	43.771124
566	1	  0.001359	  0.000676	     -1.00	    358.94	    373.14	      3.23	      2.77	     56.45	     48.51	-2.14	 6.722e-05	      5.41	0	Gaussian	310.216526	44.526667
567	1	  0.001349	  0.000649	     -1.00	    114.93	    438.11	      3.25	      2.88	     56.87	     50.36	-4.14	 3.684e-05	      5.41	0	Gaussian	311.811697	44.186997
568	1	  0.001349	  0.000649	     -1.00	    129.10	    361.71	      3.35	      2.80	     58.60	     48.99	-5.41	 2.781e-05	      5.41	0	Gaussian	311.736896	44.548856
569	1	  0.001372	  0.000754	     -1.00	    212.49	    416.32	      2.90	      2.44	     50.72	     42.72	-9.97	 9.286e-05	      5.41	0	Gaussian	311.175416	44.305770
570	1	  0.001361	  0.000457	     -1.00	    167.09	     29.80	      3.59	      3.56	     62.79	     62.34	54.70	 8.017e-05	      5.41	0	Gaussian	311.561299	46.113293
571	1	  0.001347	  0.000758	     -1.00	    129.51	    350.47	      2.88	      2.55	     50.35	     44.68	-1.39	 3.663e-05	      5.41	0	Gaussian	311.736903	44.601767
572	1	  0.001346	  0.000772	     -1.00	    445.70	    152.69	      2.85	      2.53	     49.90	     44.30	5.19	 4.922e-05	      5.42	0	Gaussian	309.660992	45.569945
573	1	  0.001397	  0.000480	     -1.00	    282.03	    187.84	      4.74	      2.64	     82.92	     46.28	1.74	 2.139e-04	      5.42	0	Gaussian	310.755359	45.389413
574	1	  0.001348	  0.000455	     -1.00	    254.62	    539.56	      4.31	      3.03	     75.37	     53.06	-2.11	 2.497e-05	      5.43	0	Gaussian	310.876745	43.731343
575	1	  0.001400	  0.000713	     -1.00	    617.31	    425.41	      2.89	      2.52	     50.56	     44.11	-66.21	 8.149e-05	      5.43	0	Gaussian	308.508173	44.291978
576	1	  0.001391	  0.000731	     -1.00	    282.69	    135.70	      2.88	      2.48	     50.34	     43.43	9.40	 9.099e-05	      5.43	0	Gaussian	310.759633	45.634249
577	1	  0.001348	  0.000752	     -1.00	    283.28	    272.66	      2.87	      2.53	     50.29	     44.30	-25.25	 5.181e-05	      5.43	0	Gaussian	310.732904	44.991076
578	1	  0.001366	  0.000591	     -1.00	    667.40	    326.00	      3.18	      2.99	     55.69	     52.40	-7.82	 1.204e-04	      5.43	0	Gaussian	308.175052	44.759320
579	1	  0.001384	  0.000462	     -1.00	    237.32	    548.90	      3.49	      3.24	     61.03	     56.70	3.74	 7.828e-05	      5.44	0	Gaussian	310.987834	43.685070
580	1	  0.001348	  0.000738	     -1.00	    482.70	    594.17	      2.87	      2.60	     50.17	     45.44	-21.96	 4.120e-05	      5.44	0	Gaussian	309.384815	43.493856
581	1	  0.001395	  0.000821	     -1.00	    537.30	    596.63	      2.73	      2.41	     47.82	     42.21	-18.93	 2.264e-04	      5.44	0	Gaussian	309.029599	43.484161
582	1	  0.001390	  0.000854	     -1.00	    401.61	     37.67	      2.68	      2.40	     46.89	     41.95	-4.59	 2.526e-04	      5.45	0	Gaussian	309.969770	46.106514
583	1	  0.001339	  0.000304	     -1.00	    210.43	    126.40	      5.69	      3.29	     99.63	     57.57	-21.18	 5.157e-05	      5.45	0	Gaussian	311.247548	45.667650
584	1	  0.001384	  0.000706	     -1.00	    343.07	    124.36	      3.14	      2.60	     55.00	     45.43	-2.76	 9.529e-05	      5.45	0	Gaussian	310.354904	45.694451
585	1	  0.001332	  0.000684	     -1.00	      7.23	    182.81	      2.95	      2.70	     51.69	     47.23	-43.88	 4.423e-05	      5.46	0	Gaussian	312.595243	45.363533
586	1	  0.001378	  0.000711	     -1.00	    656.26	    492.94	      2.84	      2.66	     49.72	     46.50	-52.03	 8.410e-05	      5.46	0	Gaussian	308.253278	43.973328
587	1	  0.001388	  0.000692	     -1.00	    160.33	    445.83	      2.84	      2.70	     49.77	     47.18	-40.55	 8.449e-05	      5.46	0	Gaussian	311.511962	44.158659
588	1	  0.001342	  0.000574	     -1.00	    233.29	    118.98	      3.57	      2.87	     62.53	     50.25	1.34	 4.488e-05	      5.46	0	Gaussian	311.095168	45.705948
589	1	  0.001375	  0.000731	     -1.00	    592.48	    388.95	      2.77	      2.69	     48.43	     47.09	-17.10	 1.017e-04	      5.46	0	Gaussian	308.672047	44.463715
590	1	  0.001544	  0.000985	     -1.00	     58.53	    418.29	      2.36	      2.28	     41.38	     39.83	28.44	 7.148e-04	      5.46	0	Gaussian	312.186974	44.269196
591	1	  0.001384	  0.000739	     -1.00	    321.00	    288.80	      2.89	      2.55	     50.62	     44.55	-6.27	 4.936e-05	      5.47	0	Gaussian	310.479458	44.919584
592	1	  0.001357	  0.000189	     -1.00	    270.96	    191.14	      9.32	      3.36	    163.17	     58.80	-23.15	 5.979e-05	      5.47	0	Gaussian	310.828944	45.372505
593	1	  0.001364	  0.000722	     -1.00	    373.13	    683.49	      2.84	      2.55	     49.78	     44.70	-1.78	 4.578e-05	      5.48	0	Gaussian	310.087227	43.065494
594	1	  0.001347	  0.000259	     -1.00	    339.26	     20.18	      6.33	      3.33	    110.83	     58.26	-54.44	 5.226e-05	      5.48	0	Gaussian	310.395202	46.182647
595	1	  0.001369	  0.000633	     -1.00	    661.58	    587.86	      2.97	      2.69	     51.90	     47.09	-6.10	 7.002e-05	      5.49	0	Gaussian	308.221052	43.525730
596	1	  0.001338	  0.000675	     -1.00	    463.92	    105.15	      2.99	      2.48	     52.26	     43.33	-47.18	 6.272e-05	      5.49	0	Gaussian	309.541911	45.794265
597	1	  0.001393	  0.000670	     -1.00	     94.97	    692.35	      3.13	      2.64	     54.77	     46.26	-1.58	 6.192e-05	      5.49	0	Gaussian	311.879221	42.986365
598	1	  0.001338	  0.000291	     -1.00	    676.11	    202.92	      6.36	      3.05	    111.36	     53.45	-15.46	 3.486e-05	      5.49	0	Gaussian	308.112787	45.337922
599	1	  0.001412	  0.000587	     -1.00	    323.18	    243.09	      3.41	      2.69	     59.76	     47.04	-6.07	 3.475e-05	      5.49	0	Gaussian	310.471564	45.134719
600	1	  0.001354	  0.000616	     -1.00	    691.10	    389.32	      3.30	      2.75	     57.72	     48.09	-8.75	 2.145e-05	      5.49	0	Gaussian	308.020466	44.460559
601	1	  0.001372	  0.000409	     -1.00	    340.90	     90.52	      4.09	      3.19	     71.54	     55.84	-9.10	 7.652e-05	      5.50	0	Gaussian	310.374222	45.853012
602	1	  0.001349	  0.000493	     -1.00	    475.27	    238.11	      3.71	      3.24	     64.88	     56.75	-19.36	 5.252e-05	      5.50	0	Gaussian	309.456349	45.170269
603	1	  0.001364	  0.000545	     -1.00	    575.05	     73.13	      3.65	      2.83	     63.96	     49.50	-2.13	 9.118e-05	      5.50	0	Gaussian	308.792100	45.948273
604	1	  0.001335	  0.000599	     -1.00	    380.93	    492.42	      3.39	      2.83	     59.33	     49.47	-3.81	 2.277e-05	      5.50	0	Gaussian	310.057776	43.966937
605	1	  0.001351	  0.000480	     -1.00	     13.40	     34.81	      3.80	      2.84	     66.55	     49.63	-10.22	 5.302e-05	      5.51	0	Gaussian	312.599780	46.058178
606	1	  0.001420	  0.000432	     -1.00	    525.20	    247.54	      4.70	      2.72	     82.32	     47.69	0.77	 2.063e-04	      5.51	0	Gaussian	309.122255	45.127966
607	1	  0.001401	  0.000725	     -1.00	    646.30	    355.89	      2.74	      2.59	     48.03	     45.38	-49.66	 2.024e-04	      5.51	0	Gaussian	308.315763	44.619035
608	1	  0.001364	  0.000627	     -1.00	    203.07	     62.21	      3.28	      2.67	     57.49	     46.81	1.09	 7.662e-05	      5.51	0	Gaussian	311.310561	45.967504
609	1	  0.001353	  0.000625	     -1.00	    309.86	    570.39	      3.26	      2.72	     57.05	     47.56	-1.15	 3.711e-05	      5.51	0	Gaussian	310.511908	43.592697
610	1	  0.001458	  0.000845	     -1.00	    111.37	    626.24	      2.53	      2.41	     44.33	     42.16	19.07	 3.080e-04	      5.51	0	Gaussian	311.789398	43.300804
611	1	  0.001337	  0.000679	     -1.00	    451.42	    385.61	      2.91	      2.55	     50.99	     44.59	-21.84	 2.792e-05	      5.52	0	Gaussian	309.604178	44.475018
612	1	  0.001345	  0.000588	     -1.00	    597.12	    681.34	      3.40	      2.75	     59.57	     48.19	0.25	 3.626e-05	      5.52	0	Gaussian	308.640152	43.085326
613	1	  0.001379	  0.000698	     -1.00	    119.34	    637.53	      2.79	      2.61	     48.90	     45.62	5.03	 6.428e-05	      5.52	0	Gaussian	311.735156	43.249026
614	1	  0.001349	  0.000499	     -1.00	     82.80	    295.06	      3.67	      3.01	     64.30	     52.76	-2.10	 4.850e-05	      5.52	0	Gaussian	312.060073	44.853174
615	1	  0.001388	  0.000731	     -1.00	    645.43	    152.18	      2.72	      2.57	     47.63	     44.91	-1.52	 1.120e-04	      5.53	0	Gaussian	308.317318	45.577006
616	1	  0.001345	  0.000630	     -1.00	    152.33	    281.57	      3.03	      2.38	     53.07	     41.62	-42.39	 4.708e-05	      5.53	0	Gaussian	311.602000	44.929623
617	1	  0.001452	  0.000721	     -1.00	    336.33	    135.81	      2.58	      2.57	     45.08	     44.99	2.79	 2.567e-04	      5.54	0	Gaussian	310.398705	45.639975
618	1	  0.001370	  0.000621	     -1.00	    182.64	    495.08	      2.91	      2.71	     50.99	     47.40	-1.87	 1.044e-04	      5.54	0	Gaussian	311.355243	43.930495
619	1	  0.001391	  0.000585	     -1.00	    144.91	    553.25	      3.26	      2.75	     57.12	     48.20	-3.21	 3.222e-05	      5.54	0	Gaussian	311.588763	43.650415
620	1	  0.001395	  0.000520	     -1.00	    374.05	    179.89	      3.50	      2.99	     61.22	     52.25	-11.17	 5.186e-05	      5.55	0	Gaussian	310.139488	45.436731
621	1	  0.001397	  0.000657	     -1.00	    391.81	    178.45	      2.89	      2.42	     50.54	     42.37	-1.54	 5.754e-05	      5.55	0	Gaussian	310.020492	45.445037
622	1	  0.001347	  0.000280	     -1.00	    590.57	    333.30	      5.04	      3.35	     88.24	     58.59	-76.19	 2.525e-05	      5.56	0	Gaussian	308.685045	44.725671
623	1	  0.001366	  0.000614	     -1.00	    297.76	    552.31	      2.97	      2.50	     51.99	     43.70	-24.78	 4.308e-05	      5.56	0	Gaussian	310.593389	43.676536
624	1	  0.001344	  0.000618	     -1.00	    432.73	    437.61	      2.99	      2.47	     52.38	     43.23	-12.15	 3.016e-05	      5.56	0	Gaussian	309.723132	44.228981
625	1	  0.001377	  0.000467	     -1.00	    511.95	    241.50	      3.93	      2.80	     68.74	     48.95	7.39	 6.623e-05	      5.56	0	Gaussian	309.211086	45.155923
626	1	  0.001389	  0.000708	     -1.00	    597.35	    382.68	      2.75	      2.49	     48.20	     43.56	-25.93	 1.131e-04	      5.56	0	Gaussian	308.639863	44.493229
627	1	  0.001358	  0.000639	     -1.00	    667.32	     95.22	      2.89	      2.60	     50.56	     45.54	-17.91	 8.291e-05	      5.56	0	Gaussian	308.168143	45.843986
628	1	  0.001376	  0.000452	     -1.00	    277.20	    671.82	      3.95	      2.70	     69.08	     47.22	6.42	 6.796e-05	      5.57	0	Gaussian	310.708322	43.110788
629	1	  0.001376	  0.000633	     -1.00	     67.57	    157.77	      2.91	      2.48	     50.95	     43.35	-16.60	 7.782e-05	      5.57	0	Gaussian	312.198939	45.494318
