# 426 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001365	  0.000580	     -1.00	    349.25	    692.45	      3.83	      2.76	     67.03	     48.26	-15.38	 4.786e-05	      5.38	0	Gaussian	310.461923	50.481783
315	1	  0.001353	  0.000468	     -1.00	    351.91	    455.58	      4.22	      3.09	     73.84	     54.15	-19.36	 4.603e-05	      5.39	0	Gaussian	310.479608	51.568324
316	1	  0.001370	  0.000508	     -1.00	    357.30	    423.03	      3.49	      3.36	     61.10	     58.80	-12.45	 5.476e-05	      5.41	0	Gaussian	310.444488	51.717688
317	1	  0.001348	  0.000565	     -1.00	    466.98	    532.95	      3.52	      2.92	     61.56	     51.12	-46.85	 4.361e-05	      5.41	0	Gaussian	309.613041	51.224840
318	1	  0.001372	  0.000299	     -1.00	    641.74	    404.00	      5.85	      3.48	    102.37	     60.94	-2.61	 9.767e-05	      5.41	0	Gaussian	308.311332	51.818751
319	1	  0.001375	  0.000530	     -1.00	     55.01	    413.59	      3.97	      2.85	     69.50	     49.83	-10.28	 3.917e-05	      5.42	0	Gaussian	312.708457	51.703471
320	1	  0.001363	  0.000450	     -1.00	    473.45	    659.42	      4.04	      3.18	     70.72	     55.69	-4.35	 3.935e-05	      5.42	0	Gaussian	309.554888	50.644738
321	1	  0.001349	  0.000452	     -1.00	    415.31	    645.19	      4.22	      2.82	     73.90	     49.30	-23.94	 3.688e-05	      5.43	0	Gaussian	309.983654	50.705863
322	1	  0.001351	  0.000481	     -1.00	    217.45	    563.42	      4.17	      2.70	     73.06	     47.22	-17.32	 4.574e-05	      5.43	0	Gaussian	311.457182	51.054626
323	1	  0.001349	  0.000505	     -1.00	    446.40	    499.29	      4.06	      2.70	     71.00	     47.31	-14.00	 5.108e-05	      5.44	0	Gaussian	309.769206	51.377554
324	1	  0.001369	  0.000474	     -1.00	    266.22	    665.72	      4.12	      2.80	     72.08	     49.09	-15.21	 5.108e-05	      5.45	0	Gaussian	311.075168	50.593355
325	1	  0.001360	  0.000528	     -1.00	    681.14	    384.12	      3.67	      2.98	     64.29	     52.12	39.31	 6.349e-05	      5.45	0	Gaussian	308.014266	51.908358
326	1	  0.001345	  0.000438	     -1.00	    450.84	    437.29	      4.28	      2.96	     75.00	     51.78	-15.22	 2.919e-05	      5.45	0	Gaussian	309.742019	51.661469
327	1	  0.001369	  0.000549	     -1.00	    416.69	    589.37	      3.70	      2.86	     64.68	     50.04	-15.26	 6.757e-05	      5.46	0	Gaussian	309.979916	50.962323
328	1	  0.001382	  0.000584	     -1.00	    561.84	    593.57	      3.53	      2.81	     61.71	     49.19	-11.38	 6.492e-05	      5.48	0	Gaussian	308.906926	50.950779
329	1	  0.001351	  0.000465	     -1.00	    187.53	    494.40	      4.19	      2.56	     73.31	     44.85	-13.15	 5.151e-05	      5.48	0	Gaussian	311.696330	51.364894
330	1	  0.001352	  0.000451	     -1.00	    686.37	    648.80	      4.20	      2.77	     73.48	     48.46	-20.57	 4.830e-05	      5.48	0	Gaussian	307.989512	50.695920
331	1	  0.001389	  0.000677	     -1.00	    550.91	    582.95	      3.01	      2.60	     52.76	     45.54	-36.90	 1.251e-04	      5.49	0	Gaussian	308.988003	50.999281
332	1	  0.001367	  0.000389	     -1.00	    186.36	    642.38	      4.33	      3.28	     75.76	     57.38	-14.88	 5.911e-05	      5.49	0	Gaussian	311.666442	50.686637
333	1	  0.001383	  0.000482	     -1.00	    370.71	    578.43	      4.49	      2.64	     78.52	     46.15	-9.06	 1.144e-04	      5.49	0	Gaussian	310.321186	51.007985
334	1	  0.001352	  0.000343	     -1.00	    302.09	    587.30	      4.60	      3.43	     80.59	     60.02	-2.72	 3.043e-05	      5.51	0	Gaussian	310.826723	50.958714
335	1	  0.001375	  0.000282	     -1.00	    509.51	    398.99	      6.06	      3.31	    106.06	     58.01	-39.45	 6.653e-05	      5.51	0	Gaussian	309.304945	51.839837
336	1	  0.001339	  0.000422	     -1.00	    430.44	    533.86	      4.11	      3.11	     71.98	     54.44	-14.20	 2.874e-05	      5.53	0	Gaussian	309.884291	51.217994
337	1	  0.001373	  0.000410	     -1.00	     91.66	    465.33	      4.18	      3.11	     73.13	     54.48	-12.75	 6.009e-05	      5.53	0	Gaussian	312.417829	51.476668
338	1	  0.001350	  0.000358	     -1.00	    540.02	    625.29	      4.68	      3.45	     81.84	     60.35	-5.22	 4.514e-05	      5.53	0	Gaussian	309.066983	50.804582
339	1	  0.001359	  0.000471	     -1.00	    200.52	    410.25	      3.85	      2.83	     67.32	     49.57	-6.10	 5.446e-05	      5.53	0	Gaussian	311.621427	51.751723
340	1	  0.001403	  0.000432	     -1.00	    522.23	    526.55	      3.72	      3.16	     65.16	     55.38	-21.07	 1.004e-04	      5.53	0	Gaussian	309.202996	51.257018
341	1	  0.001331	  0.000368	     -1.00	    541.91	    375.19	      4.81	      3.46	     84.19	     60.49	3.72	 3.817e-05	      5.54	0	Gaussian	309.062370	51.949634
342	1	  0.001350	  0.000424	     -1.00	    548.45	    462.14	      4.43	      2.93	     77.57	     51.32	-2.78	 3.410e-05	      5.54	0	Gaussian	309.010177	51.552686
343	1	  0.001435	  0.000485	     -1.00	     59.20	    517.42	      4.32	      2.49	     75.63	     43.56	-8.37	 3.489e-04	      5.54	0	Gaussian	312.641242	51.230627
344	1	  0.001408	  0.000471	     -1.00	    537.50	    644.59	      4.44	      2.53	     77.77	     44.24	-27.76	 4.058e-04	      5.54	0	Gaussian	309.084752	50.715821
345	1	  0.001349	  0.000436	     -1.00	    109.10	    693.42	      4.05	      3.03	     70.86	     52.98	-23.65	 2.778e-05	      5.55	0	Gaussian	312.217522	50.435972
346	1	  0.001460	  0.000640	     -1.00	    321.87	    648.78	      3.05	      2.58	     53.45	     45.22	-12.35	 2.694e-04	      5.55	0	Gaussian	310.669984	50.679161
347	1	  0.001366	  0.000405	     -1.00	     76.92	    436.88	      4.60	      2.95	     80.47	     51.69	-7.98	 6.396e-05	      5.55	0	Gaussian	312.537010	51.602888
348	1	  0.001374	  0.000308	     -1.00	    232.08	    608.06	      4.19	      3.75	     73.33	     65.58	-61.96	 4.609e-05	      5.55	0	Gaussian	311.338656	50.852517
349	1	  0.001326	  0.000307	     -1.00	    314.62	    352.16	      5.50	      3.20	     96.25	     56.08	3.63	 2.806e-04	      5.55	0	Gaussian	310.777351	52.035434
350	1	  0.001363	  0.000529	     -1.00	    164.90	    667.41	      3.78	      2.61	     66.09	     45.72	-20.40	 6.034e-05	      5.56	0	Gaussian	311.817119	50.567459
351	1	  0.001430	  0.000615	     -1.00	    552.51	    546.11	      3.35	      2.59	     58.58	     45.37	-13.16	 2.733e-04	      5.57	0	Gaussian	308.977301	51.168283
352	1	  0.001366	  0.000383	     -1.00	    143.77	    448.59	      4.95	      2.75	     86.57	     48.10	-6.49	 5.130e-05	      5.57	0	Gaussian	312.034897	51.565081
353	1	  0.001326	  0.000397	     -1.00	    546.37	    393.83	      4.21	      3.09	     73.66	     54.15	-13.92	 2.538e-05	      5.58	0	Gaussian	309.028079	51.864708
354	1	  0.001419	  0.000578	     -1.00	    446.97	    597.62	      3.32	      2.66	     58.12	     46.63	-11.48	 1.098e-04	      5.59	0	Gaussian	309.755392	50.926863
355	1	  0.001364	  0.000460	     -1.00	    189.74	    514.42	      3.85	      2.91	     67.37	     50.98	-17.09	 1.140e-04	      5.59	0	Gaussian	311.674706	51.273755
356	1	  0.001374	  0.000392	     -1.00	    684.48	    416.94	      5.23	      2.50	     91.51	     43.72	4.83	 1.342e-04	      5.61	0	Gaussian	307.990942	51.758432
357	1	  0.001376	  0.000420	     -1.00	    607.27	    642.41	      4.17	      2.52	     73.01	     44.12	-19.62	 1.078e-04	      5.61	0	Gaussian	308.571363	50.726853
358	1	  0.001362	  0.000372	     -1.00	    602.29	    447.46	      4.54	      3.04	     79.49	     53.22	-1.74	 4.673e-05	      5.62	0	Gaussian	308.607764	51.620553
359	1	  0.001376	  0.000349	     -1.00	    358.14	    523.55	      4.39	      2.86	     76.83	     50.07	-35.65	 7.197e-05	      5.62	0	Gaussian	310.422541	51.258093
360	1	  0.001338	  0.000349	     -1.00	    207.64	    691.69	      4.67	      3.24	     81.75	     56.77	-15.46	 1.706e-05	      5.62	0	Gaussian	311.498212	50.464107
361	1	  0.001394	  0.000621	     -1.00	    495.22	    368.97	      3.37	      2.45	     58.96	     42.94	-22.35	 8.605e-05	      5.63	0	Gaussian	309.414312	51.976090
362	1	  0.001417	  0.000533	     -1.00	    241.83	    519.81	      3.34	      2.70	     58.39	     47.18	-21.29	 4.483e-04	      5.65	0	Gaussian	311.286884	51.258582
363	1	  0.001374	  0.000361	     -1.00	    513.90	    406.65	      4.57	      2.98	     79.94	     52.24	-8.30	 6.486e-05	      5.67	0	Gaussian	309.271542	51.805057
364	1	  0.001370	  0.000405	     -1.00	    157.38	    675.50	      4.42	      2.71	     77.39	     47.35	-4.44	 7.152e-05	      5.67	0	Gaussian	311.869971	50.528776
365	1	  0.001336	  0.000408	     -1.00	    393.66	    585.30	      3.97	      2.97	     69.43	     52.05	-7.41	 2.848e-05	      5.67	0	Gaussian	310.150589	50.978842
366	1	  0.001373	  0.000428	     -1.00	    466.96	    400.84	      3.81	      2.88	     66.60	     50.43	-17.08	 1.682e-04	      5.70	0	Gaussian	309.624476	51.829020
367	1	  0.001366	  0.000401	     -1.00	    142.38	    546.46	      4.07	      2.54	     71.27	     44.55	-7.60	 4.628e-05	      5.70	0	Gaussian	312.016644	51.117410
368	1	  0.001342	  0.000413	     -1.00	    504.71	    509.28	      3.80	      3.04	     66.56	     53.29	-22.36	 4.221e-05	      5.70	0	Gaussian	309.334207	51.335377
369	1	  0.001387	  0.000355	     -1.00	    469.34	    476.73	      4.96	      2.73	     86.81	     47.76	-26.26	 1.157e-04	      5.70	0	Gaussian	309.600202	51.482386
370	1	  0.001363	  0.000429	     -1.00	    691.85	    376.54	      4.08	      2.66	     71.33	     46.55	-9.09	 1.034e-04	      5.70	0	Gaussian	307.933257	51.942541
371	1	  0.001362	  0.000332	     -1.00	    348.00	    525.29	      5.02	      2.79	     87.80	     48.88	-14.84	 7.140e-05	      5.71	0	Gaussian	310.497576	51.248916
372	1	  0.001348	  0.000351	     -1.00	    583.49	    652.31	      4.02	      3.17	     70.40	     55.49	-22.93	 5.847e-05	      5.72	0	Gaussian	308.746238	50.681242
373	1	  0.001339	  0.000368	     -1.00	    367.79	    552.28	      4.06	      3.15	     71.01	     55.09	-14.75	 3.198e-05	      5.72	0	Gaussian	310.346637	51.127568
374	1	  0.001357	  0.000288	     -1.00	    667.57	    474.43	      4.79	      3.41	     83.89	     59.75	-22.62	 5.080e-05	      5.73	0	Gaussian	308.120330	51.496242
375	1	  0.001358	  0.000395	     -1.00	    249.97	    638.77	      3.82	      3.08	     66.84	     53.91	-19.44	 4.516e-05	      5.75	0	Gaussian	311.200182	50.714563
376	1	  0.001400	  0.000389	     -1.00	    422.86	    366.80	      4.09	      2.36	     71.55	     41.33	-15.58	 9.988e-05	      5.75	0	Gaussian	309.959646	51.980954
377	1	  0.001353	  0.000315	     -1.00	    543.35	    612.25	      4.39	      2.82	     76.75	     49.28	-20.82	 4.059e-05	      5.76	0	Gaussian	309.042923	50.864574
378	1	  0.001349	  0.000348	     -1.00	    581.17	    644.16	      4.29	      2.60	     75.06	     45.49	-8.44	 6.050e-05	      5.76	0	Gaussian	308.763408	50.718711
379	1	  0.001353	  0.000300	     -1.00	      9.45	    399.43	      4.55	      3.31	     79.56	     57.85	-1.16	 3.679e-05	      5.76	0	Gaussian	313.053957	51.755579
380	1	  0.001373	  0.000395	     -1.00	    616.62	    417.35	      3.81	      2.75	     66.71	     48.09	-8.32	 1.322e-04	      5.77	0	Gaussian	308.500143	51.758090
381	1	  0.001346	  0.000371	     -1.00	     65.71	    552.53	      3.99	      2.99	     69.81	     52.32	-27.19	 4.358e-05	      5.77	0	Gaussian	312.581149	51.071671
382	1	  0.001347	  0.000372	     -1.00	    651.42	    556.79	      3.99	      2.85	     69.89	     49.85	-14.31	 5.358e-05	      5.77	0	Gaussian	308.243647	51.119411
383	1	  0.001353	  0.000393	     -1.00	    291.53	    404.08	      3.79	      2.80	     66.41	     48.95	-3.19	 4.548e-05	      5.77	0	Gaussian	310.940890	51.795421
384	1	  0.001381	  0.000445	     -1.00	    645.11	    458.82	      3.80	      2.45	     66.54	     42.86	-24.51	 8.170e-05	      5.77	0	Gaussian	308.287601	51.568197
385	1	  0.001364	  0.000346	     -1.00	     82.24	    595.35	      4.20	      2.66	     73.47	     46.55	-9.46	 4.673e-05	      5.77	0	Gaussian	312.445176	50.879679
386	1	  0.001357	  0.000357	     -1.00	    185.34	    674.40	      4.38	      2.81	     76.59	     49.25	-16.25	 4.868e-05	      5.78	0	Gaussian	311.665618	50.539385
387	1	  0.001353	  0.000392	     -1.00	    616.69	    672.62	      3.75	      2.98	     65.60	     52.12	-30.85	 4.541e-05	      5.79	0	Gaussian	308.502322	50.587926
388	1	  0.001397	  0.000472	     -1.00	    597.99	    582.75	      3.36	      2.69	     58.75	     47.15	-25.77	 3.100e-04	      5.80	0	Gaussian	308.639750	51.000876
389	1	  0.001362	  0.000396	     -1.00	    160.12	    442.55	      3.99	      2.54	     69.85	     44.46	-17.76	 5.209e-05	      5.81	0	Gaussian	311.914648	51.596174
390	1	  0.001364	  0.000392	     -1.00	    120.53	    510.24	      3.91	      2.68	     68.44	     46.82	-5.99	 5.451e-05	      5.81	0	Gaussian	312.189236	51.278244
391	1	  0.001385	  0.000369	     -1.00	    586.17	    610.05	      3.75	      3.09	     65.57	     54.08	-20.79	 7.743e-05	      5.81	0	Gaussian	308.726965	50.875475
392	1	  0.001399	  0.000456	     -1.00	    352.13	    639.23	      3.54	      2.54	     61.90	     44.46	-17.68	 1.274e-04	      5.82	0	Gaussian	310.449128	50.726778
393	1	  0.001379	  0.000432	     -1.00	    431.43	    685.70	      3.65	      2.47	     63.86	     43.28	-9.39	 1.145e-04	      5.82	0	Gaussian	309.860806	50.520906
394	1	  0.001375	  0.000318	     -1.00	    679.77	    488.70	      4.58	      2.86	     80.17	     49.98	-2.84	 8.111e-05	      5.82	0	Gaussian	308.030037	51.430547
395	1	  0.001359	  0.000328	     -1.00	     63.30	    578.48	      4.26	      2.53	     74.49	     44.27	-24.11	 4.718e-05	      5.84	0	Gaussian	312.590159	50.952291
396	1	  0.001375	  0.000318	     -1.00	     53.86	    425.53	      4.38	      2.95	     76.75	     51.59	-13.45	 5.224e-05	      5.85	0	Gaussian	312.712895	51.648751
397	1	  0.001370	  0.000350	     -1.00	    413.49	    598.52	      4.07	      2.46	     71.31	     43.00	-16.97	 7.867e-05	      5.85	0	Gaussian	310.002494	50.920050
398	1	  0.001367	  0.000311	     -1.00	    693.13	    610.65	      4.29	      2.63	     75.11	     46.10	-17.27	 5.882e-05	      5.87	0	Gaussian	307.937548	50.870912
399	1	  0.001390	  0.000288	     -1.00	    664.29	    659.29	      4.81	      2.65	     84.14	     46.38	9.39	 1.840e-04	      5.89	0	Gaussian	308.152355	50.648428
400	1	  0.001351	  0.000276	     -1.00	    474.54	    518.55	      4.43	      2.68	     77.58	     46.87	-32.82	 4.920e-05	      5.90	0	Gaussian	309.558022	51.291270
401	1	  0.001372	  0.000369	     -1.00	    578.30	    608.31	      3.91	      2.49	     68.42	     43.55	-19.18	 7.989e-05	      5.90	0	Gaussian	308.785074	50.883365
402	1	  0.001371	  0.000203	     -1.00	    135.25	    477.36	      5.42	      3.32	     94.92	     58.12	-46.79	 5.049e-05	      5.93	0	Gaussian	312.089827	51.431849
403	1	  0.001365	  0.000331	     -1.00	    662.42	    450.39	      3.73	      2.92	     65.29	     51.07	-6.46	 4.163e-05	      5.94	0	Gaussian	308.157827	51.606297
404	1	  0.001385	  0.000341	     -1.00	    598.26	    514.50	      3.92	      2.47	     68.67	     43.25	-31.73	 8.426e-05	      5.95	0	Gaussian	308.637805	51.313744
405	1	  0.001386	  0.000343	     -1.00	    642.18	    591.59	      4.01	      2.34	     70.23	     40.98	-24.47	 6.680e-05	      5.96	0	Gaussian	308.313051	50.959927
406	1	  0.001395	  0.000331	     -1.00	     14.25	    558.67	      3.89	      2.63	     68.02	     46.02	-7.27	 3.224e-04	      5.96	0	Gaussian	312.958540	51.030034
407	1	  0.001395	  0.000317	     -1.00	    456.20	    583.39	      3.94	      2.68	     68.89	     46.95	-6.55	 1.316e-04	      5.97	0	Gaussian	309.688511	50.992813
408	1	  0.001388	  0.000590	     -1.00	    495.33	    377.96	      2.44	      2.06	     42.69	     36.02	-4.43	 9.876e-05	      5.98	0	Gaussian	309.412889	51.935085
409	1	  0.001423	  0.000402	     -1.00	    292.32	    677.39	      3.51	      2.39	     61.39	     41.85	-5.41	 1.836e-04	      5.99	0	Gaussian	310.881564	50.543645
410	1	  0.001426	  0.000241	     -1.00	    433.38	    636.59	      5.13	      2.62	     89.76	     45.78	3.35	 2.820e-04	      6.05	0	Gaussian	309.851634	50.746866
411	1	  0.001421	  0.000375	     -1.00	    583.07	    456.44	      3.66	      2.29	     64.12	     40.10	3.75	 2.102e-04	      6.05	0	Gaussian	308.751485	51.579370
412	1	  0.001385	  0.000257	     -1.00	    113.21	    502.50	      4.71	      2.67	     82.37	     46.74	3.08	 7.758e-05	      6.06	0	Gaussian	312.245914	51.311953
413	1	  0.001399	  0.000215	     -1.00	    655.16	    468.28	      4.59	      3.18	     80.29	     55.67	2.68	 1.531e-04	      6.07	0	Gaussian	308.212801	51.524694
414	1	  0.001420	  0.000428	     -1.00	    587.25	    581.26	      3.18	      2.28	     55.58	     39.88	-12.29	 3.915e-04	      6.12	0	Gaussian	308.719244	51.007648
415	1	  0.001391	  0.000339	     -1.00	     75.75	    625.26	      3.53	      2.51	     61.81	     44.01	-15.06	 1.721e-04	      6.14	0	Gaussian	312.483136	50.741014
416	1	  0.001431	  0.000381	     -1.00	    515.66	    357.52	      2.79	      2.43	     48.81	     42.55	75.62	 2.396e-04	      6.15	0	Gaussian	309.261006	52.029284
417	1	  0.001404	  0.000593	     -1.00	    149.21	    526.01	      2.11	      1.75	     36.92	     30.60	-5.44	 3.013e-04	      6.25	0	Gaussian	311.972012	51.212435
418	1	  0.001399	  0.000275	     -1.00	    165.27	    412.28	      3.85	      2.21	     67.30	     38.77	-15.04	 1.622e-04	      6.29	0	Gaussian	311.884739	51.735388
419	1	  0.001404	  0.000247	     -1.00	    649.15	    589.61	      3.98	      2.08	     69.64	     36.33	-30.34	 7.958e-05	      6.37	0	Gaussian	308.261516	50.968894
420	1	  0.001451	  0.000625	     -1.00	    631.24	    479.69	      2.64	      1.85	     46.13	     32.35	-15.37	 2.011e-04	      6.39	0	Gaussian	308.391742	51.472969
421	1	  0.001395	  0.000516	     -1.00	    455.37	    602.99	      3.00	      1.82	     52.58	     31.77	-15.12	 1.204e-04	      6.49	0	Gaussian	309.692840	50.902802
422	1	  0.001442	  0.000150	     -1.00	    224.91	    359.48	      2.12	      1.39	     37.19	     24.36	0.56	 1.647e-04	      7.42	0	Gaussian	311.451202	51.987705
423	1	  0.001403	  0.000328	     -1.00	    592.79	    563.00	      2.25	      1.44	     39.33	     25.24	-29.95	 2.526e-04	      7.45	0	Gaussian	308.678280	51.091466
424	1	  0.001536	  0.000211	     -1.00	    306.36	    445.46	      2.90	      1.47	     50.71	     25.79	-44.11	 8.412e-04	      8.04	0	Gaussian	310.821786	51.608615
425	1	  0.001400	  0.000311	     -1.00	    229.83	    686.29	      3.23	      2.34	     56.61	     40.96	-21.46	 2.140e-04	      8.46	0	Gaussian	311.337193	50.492844
426	1	  0.001417	  0.000330	     -1.00	    345.65	    398.57	      5.41	      5.17	     94.70	     90.48	-87.39	 2.306e-04	    999.00	0	Gaussian	310.535795	51.827927
