# 854 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001379	  0.000714	     -1.00	    544.97	    328.45	      3.80	      2.88	     66.47	     50.44	-0.73	 2.232e-04	      5.14	0	Gaussian	303.919198	48.393752
472	1	  0.001364	  0.000723	     -1.00	      7.79	    460.01	      3.64	      3.04	     63.79	     53.24	1.94	 4.391e-05	      5.15	0	Gaussian	307.716270	47.872846
473	1	  0.001349	  0.000696	     -1.00	    305.00	    429.72	      3.86	      2.94	     67.51	     51.51	-9.52	 4.238e-05	      5.15	0	Gaussian	305.632621	47.979223
474	1	  0.001377	  0.000822	     -1.00	    111.44	    657.54	      3.25	      2.97	     56.95	     51.92	-12.44	 6.795e-05	      5.15	0	Gaussian	307.016751	46.942941
475	1	  0.001394	  0.000625	     -1.00	    584.43	    164.91	      3.49	      3.30	     61.02	     57.81	-9.08	 2.360e-04	      5.16	0	Gaussian	303.575433	49.138677
476	1	  0.001347	  0.000652	     -1.00	    297.26	    160.73	      3.90	      3.26	     68.34	     57.04	-16.59	 4.709e-05	      5.16	0	Gaussian	305.621939	49.228832
477	1	  0.001451	  0.001006	     -1.00	    516.94	     93.39	      2.89	      2.46	     50.59	     43.11	-3.10	 2.619e-04	      5.17	0	Gaussian	304.028700	49.488739
478	1	  0.001356	  0.000717	     -1.00	    611.45	    522.54	      3.59	      3.06	     62.80	     53.54	-3.62	 4.759e-05	      5.18	0	Gaussian	303.532362	47.472936
479	1	  0.001406	  0.000422	     -1.00	    461.51	    577.52	      7.22	      2.34	    126.36	     40.92	2.98	 2.229e-04	      5.18	0	Gaussian	304.587039	47.257856
480	1	  0.001387	  0.000805	     -1.00	    412.84	    196.86	      3.49	      2.52	     61.09	     44.06	-43.58	 1.475e-04	      5.18	0	Gaussian	304.807711	49.037570
481	1	  0.001362	  0.000917	     -1.00	     64.38	    493.43	      2.86	      2.63	     50.11	     46.04	7.42	 6.464e-05	      5.19	0	Gaussian	307.323994	47.713357
482	1	  0.001386	  0.000724	     -1.00	    357.27	     87.97	      3.43	      2.97	     59.96	     52.01	-2.64	 8.524e-05	      5.19	0	Gaussian	305.172482	49.553294
483	1	  0.001322	  0.000606	     -1.00	    175.62	    689.55	      4.40	      2.86	     76.97	     50.13	-5.75	 2.663e-05	      5.19	0	Gaussian	306.580432	46.786378
484	1	  0.001342	  0.000667	     -1.00	    596.01	    306.48	      3.85	      3.03	     67.44	     53.02	-11.12	 2.982e-05	      5.19	0	Gaussian	303.551935	48.480412
485	1	  0.001352	  0.000631	     -1.00	    517.45	    247.95	      3.70	      3.22	     64.84	     56.40	-3.37	 3.726e-05	      5.19	0	Gaussian	304.082997	48.774394
486	1	  0.001363	  0.000589	     -1.00	    341.38	    187.49	      4.11	      2.98	     72.00	     52.10	-10.48	 6.445e-05	      5.19	0	Gaussian	305.313935	49.096508
487	1	  0.001326	  0.000670	     -1.00	    333.01	    537.08	      3.59	      3.20	     62.90	     56.09	-3.34	 2.647e-05	      5.20	0	Gaussian	305.463895	47.474012
488	1	  0.001363	  0.000900	     -1.00	    182.46	    284.36	      2.85	      2.69	     49.84	     47.05	-4.62	 4.250e-05	      5.20	0	Gaussian	306.465083	48.673921
489	1	  0.001378	  0.000758	     -1.00	    297.45	    285.67	      3.56	      2.87	     62.25	     50.27	-1.04	 6.858e-05	      5.20	0	Gaussian	305.651105	48.649900
490	1	  0.001388	  0.000882	     -1.00	    129.65	    290.40	      2.90	      2.57	     50.71	     45.04	-27.36	 7.228e-05	      5.21	0	Gaussian	306.840212	48.652173
491	1	  0.001369	  0.000882	     -1.00	    657.50	    561.79	      2.86	      2.71	     50.11	     47.35	-23.39	 9.635e-05	      5.21	0	Gaussian	303.231322	47.275930
492	1	  0.001422	  0.000977	     -1.00	      6.38	    403.18	      2.69	      2.60	     47.05	     45.52	14.29	 7.736e-05	      5.21	0	Gaussian	307.722113	48.137636
493	1	  0.001339	  0.000630	     -1.00	    167.58	    157.20	      3.84	      3.12	     67.26	     54.52	-8.45	 2.554e-05	      5.21	0	Gaussian	306.549121	49.265338
494	1	  0.001381	  0.000842	     -1.00	     50.95	    682.01	      3.12	      2.72	     54.63	     47.61	-1.54	 6.738e-05	      5.21	0	Gaussian	307.435282	46.833461
495	1	  0.001347	  0.000233	     -1.00	    477.20	    485.35	      7.72	      3.60	    135.06	     62.97	47.06	 6.167e-05	      5.21	0	Gaussian	304.448393	47.683249
496	1	  0.001338	  0.000645	     -1.00	    465.83	    150.38	      3.69	      3.15	     64.54	     55.16	-3.30	 2.246e-05	      5.21	0	Gaussian	304.414802	49.239442
497	1	  0.001366	  0.000932	     -1.00	    171.48	    460.67	      2.82	      2.59	     49.34	     45.25	-20.15	 7.676e-05	      5.22	0	Gaussian	306.572183	47.855328
498	1	  0.001362	  0.000903	     -1.00	    547.33	    567.39	      2.85	      2.62	     49.96	     45.81	-6.30	 4.758e-05	      5.22	0	Gaussian	303.992000	47.282843
499	1	  0.001352	  0.000334	     -1.00	    482.23	    614.83	      7.88	      2.81	    137.97	     49.11	36.79	 5.270e-05	      5.22	0	Gaussian	304.456471	47.078889
500	1	  0.001343	  0.000432	     -1.00	    118.02	    237.80	      5.44	      2.79	     95.16	     48.81	3.27	 5.308e-05	      5.23	0	Gaussian	306.915337	48.897527
501	1	  0.001381	  0.000660	     -1.00	    297.18	    676.71	      3.73	      2.82	     65.36	     49.37	17.46	 1.328e-04	      5.23	0	Gaussian	305.744229	46.828711
502	1	  0.001355	  0.000638	     -1.00	    574.67	    243.13	      3.66	      3.07	     64.09	     53.66	-1.94	 5.284e-05	      5.23	0	Gaussian	303.676530	48.780138
503	1	  0.001341	  0.000543	     -1.00	    266.03	    638.94	      4.42	      2.92	     77.43	     51.05	-23.41	 4.144e-05	      5.24	0	Gaussian	305.949973	47.010332
504	1	  0.001362	  0.000724	     -1.00	    208.64	    661.32	      3.44	      3.01	     60.14	     52.60	-8.60	 6.193e-05	      5.24	0	Gaussian	306.348930	46.914168
505	1	  0.001367	  0.000677	     -1.00	    428.61	    540.77	      3.68	      3.07	     64.37	     53.71	-12.44	 4.194e-05	      5.24	0	Gaussian	304.802877	47.436844
506	1	  0.001348	  0.000847	     -1.00	    425.60	    681.34	      2.94	      2.59	     51.38	     45.35	-15.95	 5.996e-05	      5.24	0	Gaussian	304.865605	46.781835
507	1	  0.001350	  0.000644	     -1.00	    646.74	    153.41	      3.65	      3.02	     63.90	     52.80	-10.44	 3.097e-05	      5.25	0	Gaussian	303.127494	49.171603
508	1	  0.001359	  0.000475	     -1.00	     31.52	    137.79	      5.18	      2.88	     90.71	     50.48	-17.26	 8.490e-05	      5.25	0	Gaussian	307.522204	49.368349
509	1	  0.001379	  0.000687	     -1.00	    109.67	    273.43	      3.62	      2.78	     63.44	     48.66	-15.46	 9.609e-05	      5.25	0	Gaussian	306.979523	48.733038
510	1	  0.001351	  0.000498	     -1.00	    523.28	    218.96	      3.60	      3.57	     63.09	     62.55	-25.36	 5.304e-05	      5.25	0	Gaussian	304.030870	48.906928
511	1	  0.001375	  0.000570	     -1.00	     53.81	    206.83	      3.98	      2.91	     69.71	     50.90	-4.67	 7.472e-05	      5.25	0	Gaussian	307.369240	49.046904
512	1	  0.001359	  0.000457	     -1.00	    149.59	    112.37	      5.17	      2.81	     90.53	     49.23	-9.80	 4.557e-05	      5.25	0	Gaussian	306.670815	49.474991
513	1	  0.001357	  0.000664	     -1.00	    168.04	    291.38	      3.61	      2.96	     63.12	     51.74	-12.02	 3.629e-05	      5.26	0	Gaussian	306.568397	48.643152
514	1	  0.001405	  0.000795	     -1.00	    259.13	     26.29	      3.15	      2.75	     55.07	     48.06	-7.42	 1.480e-04	      5.27	0	Gaussian	305.864155	49.856729
515	1	  0.001339	  0.000544	     -1.00	     53.79	    126.20	      3.89	      3.33	     68.13	     58.29	-4.79	 3.641e-05	      5.27	0	Gaussian	307.361139	49.420404
516	1	  0.001395	  0.000768	     -1.00	    577.88	    284.57	      3.28	      2.73	     57.39	     47.71	-10.83	 2.771e-04	      5.27	0	Gaussian	303.670547	48.587364
517	1	  0.001375	  0.000558	     -1.00	     74.07	    313.53	      3.79	      3.30	     66.25	     57.72	8.04	 5.726e-05	      5.27	0	Gaussian	307.236681	48.550008
518	1	  0.001365	  0.000870	     -1.00	     88.60	    456.46	      2.86	      2.53	     49.99	     44.28	-8.10	 4.805e-05	      5.28	0	Gaussian	307.150856	47.883672
519	1	  0.001362	  0.000731	     -1.00	    246.80	    332.21	      3.33	      2.82	     58.32	     49.29	-2.43	 9.150e-05	      5.28	0	Gaussian	306.019412	48.442391
520	1	  0.001360	  0.000603	     -1.00	    577.34	    674.22	      3.91	      2.76	     68.38	     48.30	5.17	 6.941e-05	      5.28	0	Gaussian	303.825874	46.776545
521	1	  0.001403	  0.000779	     -1.00	    413.28	    655.00	      3.11	      2.73	     54.50	     47.81	-0.57	 2.058e-04	      5.28	0	Gaussian	304.942342	46.907537
522	1	  0.001363	  0.000468	     -1.00	    107.22	     51.26	      4.73	      3.13	     82.85	     54.72	-13.79	 6.075e-05	      5.28	0	Gaussian	306.967053	49.762114
523	1	  0.001346	  0.000639	     -1.00	    452.75	    383.26	      3.64	      2.99	     63.65	     52.35	-6.95	 3.056e-05	      5.28	0	Gaussian	304.585316	48.163844
524	1	  0.001364	  0.000673	     -1.00	    680.01	    601.53	      3.51	      2.94	     61.47	     51.54	-5.98	 1.277e-04	      5.30	0	Gaussian	303.093940	47.083699
525	1	  0.001359	  0.000813	     -1.00	    502.34	    381.37	      2.89	      2.65	     50.59	     46.47	-16.70	 5.162e-05	      5.30	0	Gaussian	304.237490	48.160002
526	1	  0.001357	  0.000644	     -1.00	    502.16	    113.98	      3.60	      2.95	     63.05	     51.70	-7.40	 6.270e-05	      5.30	0	Gaussian	304.142202	49.397842
527	1	  0.001403	  0.000905	     -1.00	    239.67	    493.30	      2.75	      2.48	     48.14	     43.43	1.40	 1.292e-04	      5.31	0	Gaussian	306.102514	47.693976
528	1	  0.001366	  0.000679	     -1.00	    338.71	    648.84	      3.20	      2.72	     55.95	     47.53	-18.19	 5.598e-05	      5.31	0	Gaussian	305.452563	46.951477
529	1	  0.001388	  0.000394	     -1.00	    632.04	    507.03	      5.38	      3.12	     94.14	     54.66	0.67	 8.408e-05	      5.31	0	Gaussian	303.383783	47.538654
530	1	  0.001365	  0.000573	     -1.00	    607.58	    596.42	      3.88	      3.14	     67.88	     54.89	1.42	 6.187e-05	      5.31	0	Gaussian	303.588656	47.130294
531	1	  0.001363	  0.000625	     -1.00	    265.35	    118.03	      4.05	      2.76	     70.94	     48.38	-2.23	 9.981e-05	      5.31	0	Gaussian	305.840402	49.431985
532	1	  0.001372	  0.000689	     -1.00	    477.89	    105.03	      3.44	      2.69	     60.14	     47.12	-11.25	 1.599e-04	      5.32	0	Gaussian	304.312669	49.445726
533	1	  0.001397	  0.000445	     -1.00	    460.46	    568.92	      5.60	      2.89	     97.97	     50.66	10.95	 2.452e-04	      5.32	0	Gaussian	304.591574	47.298221
534	1	  0.001371	  0.000626	     -1.00	    668.72	    166.55	      3.55	      2.96	     62.18	     51.77	-7.15	 5.693e-05	      5.32	0	Gaussian	302.977375	49.103487
535	1	  0.001336	  0.000538	     -1.00	    358.94	    480.84	      4.22	      2.73	     73.93	     47.70	6.00	 3.067e-05	      5.32	0	Gaussian	305.269275	47.730978
536	1	  0.001358	  0.000800	     -1.00	    305.53	    457.17	      2.86	      2.69	     50.05	     47.14	-9.01	 6.414e-05	      5.33	0	Gaussian	305.635445	47.851369
537	1	  0.001354	  0.000276	     -1.00	    424.12	    259.25	      5.89	      4.02	    103.18	     70.39	48.49	 8.514e-05	      5.33	0	Gaussian	304.747185	48.746008
538	1	  0.001347	  0.000776	     -1.00	    560.59	    606.62	      2.96	      2.56	     51.79	     44.75	-8.27	 3.668e-05	      5.33	0	Gaussian	303.915276	47.096411
539	1	  0.001380	  0.000319	     -1.00	      8.30	    333.32	      6.85	      2.99	    119.95	     52.34	-21.59	 5.496e-05	      5.33	0	Gaussian	307.703555	48.462574
540	1	  0.001361	  0.000404	     -1.00	    538.24	    553.43	      5.76	      2.59	    100.85	     45.32	-0.57	 5.204e-05	      5.33	0	Gaussian	304.049618	47.350339
541	1	  0.001432	  0.000799	     -1.00	     38.67	    341.28	      2.83	      2.54	     49.48	     44.43	1.63	 1.561e-04	      5.34	0	Gaussian	307.489685	48.423708
542	1	  0.001387	  0.000690	     -1.00	    427.81	    446.48	      3.37	      2.75	     58.91	     48.14	-5.45	 1.634e-04	      5.35	0	Gaussian	304.779633	47.875971
543	1	  0.001347	  0.000548	     -1.00	    614.77	    610.56	      3.87	      3.06	     67.71	     53.58	-16.50	 3.272e-05	      5.35	0	Gaussian	303.544966	47.062277
544	1	  0.001373	  0.000466	     -1.00	    355.25	     80.48	      5.19	      2.62	     90.81	     45.91	-12.69	 8.789e-05	      5.36	0	Gaussian	305.184876	49.588292
545	1	  0.001360	  0.000601	     -1.00	    129.73	    350.68	      3.57	      2.98	     62.46	     52.10	-10.26	 3.261e-05	      5.36	0	Gaussian	306.848301	48.372071
546	1	  0.001358	  0.000575	     -1.00	    448.05	     22.40	      3.72	      3.00	     65.10	     52.49	-12.48	 4.337e-05	      5.36	0	Gaussian	304.498314	49.834511
547	1	  0.001408	  0.000868	     -1.00	    479.69	    668.19	      2.75	      2.42	     48.13	     42.32	-34.40	 3.431e-04	      5.36	0	Gaussian	304.491347	46.830544
548	1	  0.001460	  0.000898	     -1.00	    366.40	    647.40	      2.65	      2.54	     46.40	     44.40	-31.70	 2.040e-04	      5.36	0	Gaussian	305.261998	46.952826
549	1	  0.001339	  0.000593	     -1.00	    506.19	    198.34	      3.78	      2.83	     66.09	     49.58	-8.25	 3.631e-05	      5.36	0	Gaussian	304.144535	49.007018
550	1	  0.001337	  0.000324	     -1.00	    531.35	    400.95	      5.25	      3.62	     91.89	     63.31	31.51	 3.239e-05	      5.37	0	Gaussian	304.041707	48.061218
551	1	  0.001339	  0.000370	     -1.00	    220.17	    480.30	      5.20	      3.15	     90.99	     55.11	7.00	 4.066e-05	      5.37	0	Gaussian	306.235837	47.757389
552	1	  0.001340	  0.000557	     -1.00	    182.10	    241.55	      3.84	      2.94	     67.26	     51.44	-9.92	 4.142e-05	      5.38	0	Gaussian	306.460111	48.872599
553	1	  0.001343	  0.000458	     -1.00	    422.06	    315.95	      4.12	      3.29	     72.03	     57.53	8.38	 3.642e-05	      5.38	0	Gaussian	304.779531	48.483641
554	1	  0.001366	  0.000543	     -1.00	    334.93	    149.54	      3.74	      3.15	     65.49	     55.09	9.98	 8.316e-05	      5.38	0	Gaussian	305.349748	49.273368
555	1	  0.001358	  0.000538	     -1.00	    548.29	    147.50	      3.75	      3.01	     65.70	     52.73	-7.36	 4.418e-05	      5.39	0	Gaussian	303.825626	49.229971
556	1	  0.001365	  0.000524	     -1.00	     26.09	     98.63	      3.93	      2.87	     68.80	     50.22	-2.57	 8.070e-05	      5.39	0	Gaussian	307.557793	49.549900
557	1	  0.001376	  0.000661	     -1.00	    117.91	    212.49	      3.35	      2.81	     58.71	     49.19	-5.27	 8.285e-05	      5.39	0	Gaussian	306.912666	49.014912
558	1	  0.001363	  0.000597	     -1.00	    141.11	    366.24	      3.59	      2.86	     62.91	     50.10	-4.78	 6.002e-05	      5.40	0	Gaussian	306.770432	48.298445
559	1	  0.001368	  0.000721	     -1.00	    194.62	    423.61	      2.93	      2.60	     51.32	     45.43	0.04	 6.139e-05	      5.40	0	Gaussian	306.403981	48.024972
560	1	  0.001359	  0.000384	     -1.00	    681.64	    243.09	      5.89	      2.48	    103.15	     43.35	-30.49	 4.608e-05	      5.40	0	Gaussian	302.921395	48.745590
561	1	  0.001368	  0.000585	     -1.00	    408.15	    488.98	      3.73	      2.81	     65.25	     49.24	-5.85	 5.039e-05	      5.41	0	Gaussian	304.929272	47.682649
562	1	  0.001386	  0.000761	     -1.00	    287.62	    457.43	      2.86	      2.49	     49.99	     43.59	-3.04	 9.419e-05	      5.42	0	Gaussian	305.760517	47.853284
563	1	  0.001442	  0.000766	     -1.00	    358.56	    426.44	      2.78	      2.52	     48.58	     44.10	-10.78	 4.491e-04	      5.42	0	Gaussian	305.257309	47.984230
564	1	  0.001347	  0.000411	     -1.00	    533.27	    244.87	      4.26	      3.15	     74.61	     55.17	-17.30	 4.608e-05	      5.42	0	Gaussian	303.969909	48.784206
565	1	  0.001355	  0.000542	     -1.00	    537.49	    227.00	      3.64	      3.09	     63.65	     54.10	-17.25	 4.806e-05	      5.42	0	Gaussian	303.933219	48.865665
566	1	  0.001404	  0.000735	     -1.00	    174.33	     42.45	      2.84	      2.61	     49.65	     45.73	-16.62	 1.222e-04	      5.42	0	Gaussian	306.480610	49.794973
567	1	  0.001347	  0.000470	     -1.00	    492.46	     93.63	      4.19	      2.73	     73.32	     47.80	-3.45	 5.546e-05	      5.43	0	Gaussian	304.204201	49.494422
568	1	  0.001331	  0.000397	     -1.00	    513.18	    470.03	      4.83	      2.99	     84.48	     52.39	-14.72	 2.832e-05	      5.43	0	Gaussian	304.193217	47.745171
569	1	  0.001393	  0.000725	     -1.00	    535.40	    483.40	      2.89	      2.51	     50.57	     43.90	-23.46	 7.701e-05	      5.43	0	Gaussian	304.043713	47.677018
570	1	  0.001330	  0.000489	     -1.00	    192.05	     69.51	      4.01	      3.10	     70.13	     54.27	-9.31	 1.968e-05	      5.43	0	Gaussian	306.357576	49.667605
571	1	  0.001356	  0.000449	     -1.00	    503.01	    171.56	      4.57	      2.72	     79.92	     47.55	-6.52	 6.336e-05	      5.43	0	Gaussian	304.157302	49.131693
572	1	  0.001373	  0.000431	     -1.00	     26.20	    434.21	      4.04	      3.44	     70.70	     60.19	-7.97	 6.429e-05	      5.43	0	Gaussian	307.585389	47.991985
573	1	  0.001387	  0.000574	     -1.00	    553.24	     14.42	      3.63	      2.77	     63.54	     48.54	-9.73	 7.707e-05	      5.43	0	Gaussian	303.736969	49.841964
574	1	  0.001360	  0.000463	     -1.00	    329.72	    411.73	      4.05	      3.13	     70.87	     54.87	-5.45	 5.422e-05	      5.43	0	Gaussian	305.455210	48.058327
575	1	  0.001361	  0.000287	     -1.00	    424.08	    600.68	      5.96	      3.29	    104.27	     57.54	22.64	 5.900e-05	      5.44	0	Gaussian	304.852162	47.158633
576	1	  0.001338	  0.000549	     -1.00	    635.21	    573.99	      3.70	      2.97	     64.84	     52.04	-13.67	 2.348e-05	      5.44	0	Gaussian	303.389729	47.226250
577	1	  0.001383	  0.000733	     -1.00	    105.45	    483.53	      2.82	      2.63	     49.41	     46.03	-12.69	 1.010e-04	      5.44	0	Gaussian	307.036453	47.755989
578	1	  0.001385	  0.000559	     -1.00	     26.99	    356.16	      3.60	      2.95	     63.04	     51.60	-7.29	 4.746e-05	      5.45	0	Gaussian	307.573420	48.355284
579	1	  0.001411	  0.000467	     -1.00	    286.54	    402.15	      4.14	      2.71	     72.52	     47.50	8.44	 2.671e-04	      5.45	0	Gaussian	305.755389	48.110734
580	1	  0.001340	  0.000374	     -1.00	    543.03	    264.58	      5.39	      2.60	     94.40	     45.45	-12.67	 3.756e-05	      5.45	0	Gaussian	303.908491	48.690213
581	1	  0.001343	  0.000423	     -1.00	    665.36	    186.13	      4.62	      2.85	     80.84	     49.83	-30.70	 3.628e-05	      5.45	0	Gaussian	303.010212	49.014294
582	1	  0.001356	  0.000315	     -1.00	    291.77	    137.09	      4.75	      3.90	     83.20	     68.33	-57.23	 5.740e-05	      5.45	0	Gaussian	305.655433	49.339196
583	1	  0.001336	  0.000362	     -1.00	    443.99	    404.63	      5.36	      3.07	     93.79	     53.72	2.12	 2.491e-05	      5.46	0	Gaussian	304.653528	48.066724
584	1	  0.001377	  0.000674	     -1.00	     91.61	    210.43	      2.98	      2.46	     52.12	     42.98	-10.79	 6.464e-05	      5.46	0	Gaussian	307.099936	49.027033
585	1	  0.001347	  0.000344	     -1.00	    234.81	    103.37	      5.75	      2.94	    100.64	     51.37	3.61	 4.691e-05	      5.46	0	Gaussian	306.056470	49.504789
586	1	  0.001345	  0.000462	     -1.00	    372.85	     47.97	      3.52	      3.41	     61.57	     59.70	15.35	 2.920e-05	      5.46	0	Gaussian	305.048724	49.734513
587	1	  0.001394	  0.000614	     -1.00	    303.21	    512.79	      3.21	      2.78	     56.19	     48.69	-5.01	 3.199e-04	      5.47	0	Gaussian	305.664839	47.592691
588	1	  0.001382	  0.000777	     -1.00	    101.94	    475.95	      2.76	      2.41	     48.28	     42.13	-7.16	 1.050e-04	      5.47	0	Gaussian	307.060005	47.791640
589	1	  0.001336	  0.000279	     -1.00	    627.48	    186.72	      5.25	      3.89	     91.93	     68.11	-32.83	 2.181e-05	      5.47	0	Gaussian	303.278951	49.024246
590	1	  0.001361	  0.000466	     -1.00	    147.12	    523.23	      4.15	      2.75	     72.59	     48.21	-1.70	 5.338e-05	      5.47	0	Gaussian	306.751665	47.566559
591	1	  0.001327	  0.000546	     -1.00	      9.21	    558.00	      3.72	      3.01	     65.05	     52.63	-8.88	 4.970e-05	      5.47	0	Gaussian	307.713313	47.415641
592	1	  0.001351	  0.000487	     -1.00	    496.99	    359.99	      3.45	      3.09	     60.40	     54.14	-18.87	 3.368e-05	      5.47	0	Gaussian	304.267458	48.260643
593	1	  0.001359	  0.000528	     -1.00	    511.28	    524.64	      3.73	      2.84	     65.23	     49.67	-5.37	 6.921e-05	      5.48	0	Gaussian	304.225600	47.491612
594	1	  0.001384	  0.000533	     -1.00	    113.08	    301.55	      3.60	      2.93	     62.94	     51.29	-12.92	 5.605e-05	      5.48	0	Gaussian	306.959143	48.602099
595	1	  0.001383	  0.000564	     -1.00	     31.34	     91.51	      3.61	      2.69	     63.10	     47.05	-3.92	 8.756e-05	      5.48	0	Gaussian	307.519336	49.582488
596	1	  0.001347	  0.000505	     -1.00	    621.79	    634.27	      3.79	      2.98	     66.35	     52.20	-7.48	 2.705e-05	      5.48	0	Gaussian	303.506400	46.949673
597	1	  0.001350	  0.000481	     -1.00	     36.22	    568.78	      3.95	      2.87	     69.08	     50.29	2.04	 7.139e-05	      5.48	0	Gaussian	307.526901	47.363695
598	1	  0.001360	  0.000564	     -1.00	    207.63	    424.90	      3.42	      2.77	     59.79	     48.40	-23.89	 5.082e-05	      5.49	0	Gaussian	306.313075	48.017164
599	1	  0.001362	  0.000421	     -1.00	    292.70	    635.24	      4.04	      3.24	     70.64	     56.64	39.49	 9.795e-05	      5.49	0	Gaussian	305.765667	47.023213
600	1	  0.001368	  0.000666	     -1.00	    673.48	    581.41	      2.95	      2.49	     51.71	     43.67	-18.62	 4.009e-05	      5.49	0	Gaussian	303.129977	47.179475
601	1	  0.001335	  0.000499	     -1.00	     28.12	    502.74	      3.83	      3.04	     66.97	     53.16	-4.52	 3.523e-05	      5.49	0	Gaussian	307.577649	47.672430
602	1	  0.001363	  0.000480	     -1.00	    616.35	     60.24	      3.98	      2.73	     69.62	     47.85	-6.12	 9.061e-05	      5.49	0	Gaussian	303.302844	49.611145
603	1	  0.001345	  0.000538	     -1.00	    466.98	    482.95	      3.76	      2.69	     65.80	     47.05	-13.86	 4.952e-05	      5.49	0	Gaussian	304.518602	47.696965
604	1	  0.001371	  0.000670	     -1.00	    195.40	    495.73	      2.93	      2.54	     51.37	     44.38	-24.04	 2.023e-04	      5.49	0	Gaussian	306.411250	47.688899
605	1	  0.001495	  0.000669	     -1.00	    550.14	    658.43	      3.02	      2.56	     52.81	     44.87	-37.52	 4.350e-04	      5.49	0	Gaussian	304.005921	46.857787
606	1	  0.001340	  0.000531	     -1.00	    299.31	    547.24	      3.72	      2.83	     65.19	     49.58	-2.72	 3.224e-05	      5.50	0	Gaussian	305.699939	47.432805
607	1	  0.001337	  0.000427	     -1.00	    105.48	    158.71	      4.22	      2.83	     73.79	     49.51	-4.39	 2.636e-05	      5.50	0	Gaussian	306.994144	49.265346
608	1	  0.001346	  0.000340	     -1.00	    248.50	    548.37	      4.49	      3.11	     78.60	     54.36	33.19	 3.819e-05	      5.50	0	Gaussian	306.052301	47.435860
609	1	  0.001388	  0.000336	     -1.00	     38.65	    461.14	      3.47	      2.97	     60.75	     52.06	3.52	 1.908e-04	      5.51	0	Gaussian	307.500573	47.865736
610	1	  0.001366	  0.000291	     -1.00	    192.51	    462.98	      6.37	      2.97	    111.50	     52.05	35.28	 5.568e-05	      5.51	0	Gaussian	306.425636	47.841911
611	1	  0.001360	  0.000526	     -1.00	    281.83	    192.54	      3.73	      2.83	     65.28	     49.49	-6.97	 5.515e-05	      5.51	0	Gaussian	305.739836	49.084372
612	1	  0.001360	  0.000352	     -1.00	    210.36	    177.35	      5.20	      2.98	     91.01	     52.21	-1.73	 4.600e-05	      5.52	0	Gaussian	306.246743	49.166227
613	1	  0.001409	  0.000609	     -1.00	    584.01	     34.25	      3.33	      2.67	     58.20	     46.76	-5.90	 1.191e-04	      5.52	0	Gaussian	303.523751	49.741186
614	1	  0.001419	  0.000709	     -1.00	     12.60	    450.68	      2.82	      2.37	     49.28	     41.49	-3.30	 2.572e-04	      5.53	0	Gaussian	307.681934	47.916057
615	1	  0.001364	  0.000437	     -1.00	     50.32	     93.19	      4.05	      2.83	     70.88	     49.50	-11.08	 1.030e-04	      5.53	0	Gaussian	307.382717	49.573369
616	1	  0.001338	  0.000389	     -1.00	    667.43	    374.73	      4.25	      3.21	     74.48	     56.22	-7.59	 2.800e-05	      5.53	0	Gaussian	303.080942	48.141222
617	1	  0.001335	  0.000348	     -1.00	    345.81	    221.44	      3.87	      3.42	     67.76	     59.82	-81.05	 3.197e-05	      5.54	0	Gaussian	305.291628	48.938375
618	1	  0.001431	  0.000581	     -1.00	    638.12	    552.38	      3.37	      2.67	     58.92	     46.71	-0.42	 4.174e-04	      5.54	0	Gaussian	303.360766	47.325849
619	1	  0.001370	  0.000440	     -1.00	    299.13	    401.54	      4.64	      2.62	     81.19	     45.79	5.41	 7.532e-05	      5.54	0	Gaussian	305.666949	48.111365
620	1	  0.001360	  0.000485	     -1.00	    431.03	    210.73	      3.86	      2.91	     67.54	     51.00	-14.72	 5.149e-05	      5.54	0	Gaussian	304.682779	48.969044
621	1	  0.001352	  0.000641	     -1.00	    253.33	    358.24	      2.94	      2.57	     51.50	     45.00	-7.84	 3.775e-05	      5.54	0	Gaussian	305.978932	48.320430
622	1	  0.001345	  0.000479	     -1.00	    500.51	    336.94	      3.80	      3.06	     66.45	     53.53	-7.32	 3.218e-05	      5.55	0	Gaussian	304.234566	48.366630
623	1	  0.001428	  0.000496	     -1.00	    461.51	    183.03	      3.80	      2.82	     66.50	     49.32	1.98	 3.748e-04	      5.55	0	Gaussian	304.456784	49.089629
624	1	  0.001346	  0.000387	     -1.00	    192.20	    253.58	      4.21	      3.08	     73.71	     53.97	-25.74	 3.231e-05	      5.56	0	Gaussian	306.390469	48.815430
625	1	  0.001337	  0.000637	     -1.00	     13.29	    630.54	      2.98	      2.46	     52.16	     43.05	-34.77	 4.378e-05	      5.56	0	Gaussian	307.690333	47.076513
626	1	  0.001364	  0.000472	     -1.00	    665.02	    437.73	      3.80	      3.04	     66.43	     53.20	-15.21	 4.389e-05	      5.56	0	Gaussian	303.125641	47.849881
627	1	  0.001385	  0.000548	     -1.00	    529.79	    628.25	      3.43	      2.78	     60.03	     48.61	-8.46	 8.341e-05	      5.56	0	Gaussian	304.134531	47.004061
