# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001377	  0.000726	     -1.00	      9.33	    135.49	      3.64	      3.30	     63.70	     57.73	-12.04	 1.022e-04	      5.07	0	Gaussian	317.396393	45.316299
474	1	  0.001409	  0.000925	     -1.00	    272.19	    448.29	      3.10	      2.82	     54.31	     49.27	7.33	 1.964e-04	      5.08	0	Gaussian	315.493407	43.976083
475	1	  0.001398	  0.000141	     -1.00	    333.03	    315.05	     11.94	      4.48	    208.97	     78.38	43.34	 4.342e-05	      5.08	0	Gaussian	315.164537	44.622785
476	1	  0.001324	  0.001053	     -1.00	    599.49	    347.76	      2.81	      2.67	     49.13	     46.78	4.05	 3.399e-05	      5.09	0	Gaussian	313.399696	44.556755
477	1	  0.001537	  0.001149	     -1.00	    363.37	    137.56	      2.89	      2.48	     50.50	     43.35	4.49	 5.202e-04	      5.09	0	Gaussian	315.052679	45.463578
478	1	  0.001345	  0.001022	     -1.00	    652.35	    595.74	      2.83	      2.70	     49.49	     47.17	-0.83	 3.747e-05	      5.09	0	Gaussian	312.968949	43.405686
479	1	  0.001320	  0.000484	     -1.00	    157.12	    138.54	      4.43	      3.71	     77.46	     65.01	24.36	 2.911e-05	      5.10	0	Gaussian	316.419778	45.373317
480	1	  0.001381	  0.000890	     -1.00	    489.02	    156.63	      3.29	      2.77	     57.65	     48.47	-0.78	 8.731e-05	      5.10	0	Gaussian	314.207480	45.418698
481	1	  0.001383	  0.000309	     -1.00	    216.49	    304.26	      9.31	      2.80	    162.99	     48.93	-2.24	 5.133e-05	      5.10	0	Gaussian	315.933524	44.626654
482	1	  0.001438	  0.001055	     -1.00	    407.88	     64.35	      2.91	      2.48	     51.02	     43.36	7.19	 1.437e-04	      5.10	0	Gaussian	314.791517	45.821793
483	1	  0.001415	  0.000881	     -1.00	    318.83	    354.46	      3.25	      2.73	     56.89	     47.76	5.40	 5.272e-05	      5.11	0	Gaussian	315.237782	44.433091
484	1	  0.001343	  0.000266	     -1.00	    209.26	    692.16	      9.53	      3.47	    166.82	     60.69	-13.74	 2.736e-05	      5.11	0	Gaussian	315.769529	42.809605
485	1	  0.001336	  0.000718	     -1.00	    245.17	    553.49	      3.91	      2.84	     68.46	     49.67	9.55	 3.345e-05	      5.11	0	Gaussian	315.612985	43.473122
486	1	  0.001358	  0.000827	     -1.00	    294.08	    625.99	      3.45	      2.84	     60.35	     49.63	-4.49	 3.120e-05	      5.11	0	Gaussian	315.262275	43.152337
487	1	  0.001321	  0.000609	     -1.00	    691.11	    111.56	      4.61	      2.90	     80.75	     50.77	1.49	 5.277e-05	      5.12	0	Gaussian	312.873307	45.688118
488	1	  0.001380	  0.000638	     -1.00	    216.87	    232.70	      3.94	      3.05	     69.03	     53.38	-21.25	 4.401e-05	      5.12	0	Gaussian	315.971081	44.960763
489	1	  0.001392	  0.000865	     -1.00	    513.11	    203.04	      3.20	      2.89	     56.01	     50.60	1.76	 5.213e-05	      5.14	0	Gaussian	314.027472	45.209333
490	1	  0.001439	  0.001026	     -1.00	    407.37	    249.37	      2.71	      2.59	     47.50	     45.25	14.23	 1.068e-04	      5.14	0	Gaussian	314.707153	44.957137
491	1	  0.001362	  0.000803	     -1.00	     57.50	     67.91	      3.52	      2.50	     61.64	     43.73	8.07	 1.119e-04	      5.14	0	Gaussian	317.123394	45.654425
492	1	  0.001334	  0.001016	     -1.00	    547.36	    541.29	      2.79	      2.63	     48.83	     46.11	17.40	 4.164e-05	      5.15	0	Gaussian	313.667851	43.633529
493	1	  0.001336	  0.000645	     -1.00	     63.06	    191.75	      3.84	      3.29	     67.26	     57.61	15.53	 1.324e-04	      5.15	0	Gaussian	317.006368	45.081462
494	1	  0.001397	  0.000731	     -1.00	    386.58	    462.00	      3.53	      2.96	     61.82	     51.81	1.99	 7.959e-05	      5.15	0	Gaussian	314.744390	43.954334
495	1	  0.001409	  0.000641	     -1.00	    357.92	    353.98	      3.53	      3.34	     61.75	     58.49	55.06	 4.686e-05	      5.15	0	Gaussian	314.982371	44.449906
496	1	  0.001343	  0.000781	     -1.00	    143.60	    554.96	      3.45	      2.89	     60.44	     50.54	-14.09	 5.724e-05	      5.15	0	Gaussian	316.264060	43.424277
497	1	  0.001359	  0.000636	     -1.00	    138.49	    656.30	      3.81	      3.25	     66.60	     56.90	-15.77	 4.061e-05	      5.15	0	Gaussian	316.239138	42.948247
498	1	  0.001364	  0.000464	     -1.00	     36.33	    649.78	      3.98	      3.95	     69.74	     69.17	26.58	 7.852e-05	      5.16	0	Gaussian	316.891898	42.933410
499	1	  0.001401	  0.000958	     -1.00	    165.12	    675.41	      2.99	      2.55	     52.39	     44.56	2.63	 1.636e-04	      5.17	0	Gaussian	316.059172	42.870046
500	1	  0.001445	  0.000588	     -1.00	    500.78	    281.63	      4.30	      2.86	     75.25	     50.02	-6.58	 1.085e-04	      5.18	0	Gaussian	314.076233	44.837487
501	1	  0.001448	  0.000381	     -1.00	    438.75	    358.07	      6.32	      2.89	    110.68	     50.54	-45.61	 8.330e-05	      5.18	0	Gaussian	314.451216	44.459153
502	1	  0.001384	  0.000759	     -1.00	    212.01	    354.94	      3.30	      2.70	     57.82	     47.33	4.39	 8.487e-05	      5.18	0	Gaussian	315.934615	44.388091
503	1	  0.001292	  0.000727	     -1.00	    653.02	    219.28	      3.55	      3.12	     62.17	     54.53	-4.26	 1.663e-05	      5.19	0	Gaussian	313.091261	45.173668
504	1	  0.001344	  0.000775	     -1.00	    534.18	    584.50	      3.58	      2.72	     62.60	     47.67	-0.72	 3.925e-05	      5.19	0	Gaussian	313.736615	43.426784
505	1	  0.001387	  0.000585	     -1.00	    551.21	    208.14	      4.58	      2.82	     80.09	     49.37	-7.47	 1.447e-04	      5.19	0	Gaussian	313.772316	45.197196
506	1	  0.001378	  0.000615	     -1.00	    315.29	    296.54	      3.90	      2.91	     68.24	     50.99	3.37	 3.459e-05	      5.19	0	Gaussian	315.290241	44.702555
507	1	  0.001360	  0.000580	     -1.00	    163.60	    275.96	      4.06	      3.14	     71.04	     55.02	-21.97	 9.355e-05	      5.19	0	Gaussian	316.295726	44.735855
508	1	  0.001404	  0.000747	     -1.00	    345.94	    428.71	      3.46	      2.83	     60.53	     49.50	-5.38	 4.195e-05	      5.20	0	Gaussian	315.024352	44.095717
509	1	  0.001413	  0.000807	     -1.00	    411.99	    305.24	      3.22	      2.78	     56.43	     48.59	2.25	 6.525e-05	      5.20	0	Gaussian	314.650821	44.697389
510	1	  0.001376	  0.000978	     -1.00	    485.36	    644.82	      2.74	      2.62	     48.02	     45.91	-8.48	 9.311e-05	      5.20	0	Gaussian	314.027218	43.128908
511	1	  0.001412	  0.000801	     -1.00	    433.13	     71.49	      3.11	      2.77	     54.47	     48.56	2.95	 9.450e-05	      5.20	0	Gaussian	314.619022	45.797515
512	1	  0.001350	  0.000700	     -1.00	    266.86	    499.99	      3.49	      2.96	     61.08	     51.76	14.61	 4.419e-05	      5.20	0	Gaussian	315.501051	43.732074
513	1	  0.001395	  0.000816	     -1.00	    297.07	    409.56	      3.27	      2.71	     57.26	     47.47	1.46	 5.455e-05	      5.20	0	Gaussian	315.351757	44.167001
514	1	  0.001393	  0.000716	     -1.00	    213.85	     46.51	      3.23	      2.99	     56.49	     52.26	13.31	 1.042e-04	      5.21	0	Gaussian	316.097520	45.827075
515	1	  0.001359	  0.000590	     -1.00	     21.30	    593.41	      4.02	      2.92	     70.45	     51.11	2.08	 3.669e-05	      5.21	0	Gaussian	317.022239	43.189565
516	1	  0.001358	  0.000680	     -1.00	     12.20	    118.79	      3.56	      3.03	     62.34	     53.08	2.41	 3.596e-05	      5.21	0	Gaussian	317.388763	45.395309
517	1	  0.001375	  0.000539	     -1.00	    168.12	    253.14	      3.62	      3.62	     63.43	     63.34	-27.80	 8.895e-05	      5.21	0	Gaussian	316.279445	44.844271
518	1	  0.001384	  0.000699	     -1.00	    135.15	    636.89	      3.48	      2.80	     60.95	     49.10	-0.52	 7.785e-05	      5.21	0	Gaussian	316.271390	43.037618
519	1	  0.001366	  0.000630	     -1.00	    203.39	    260.73	      3.76	      3.04	     65.74	     53.15	-17.15	 4.824e-05	      5.21	0	Gaussian	316.043806	44.824265
520	1	  0.001351	  0.000381	     -1.00	    264.38	    163.99	      5.12	      3.25	     89.65	     56.91	4.22	 5.506e-05	      5.22	0	Gaussian	315.695675	45.301211
521	1	  0.001420	  0.000901	     -1.00	    394.64	    307.85	      2.78	      2.66	     48.70	     46.48	30.96	 1.409e-04	      5.22	0	Gaussian	314.763621	44.679064
522	1	  0.001418	  0.000692	     -1.00	    458.64	    218.05	      3.49	      2.93	     61.02	     51.28	-14.25	 9.008e-05	      5.22	0	Gaussian	314.382395	45.121329
523	1	  0.001358	  0.000564	     -1.00	    620.31	    414.50	      4.39	      2.96	     76.89	     51.80	8.39	 6.047e-05	      5.22	0	Gaussian	313.239066	44.249155
524	1	  0.001416	  0.000539	     -1.00	    546.78	    160.95	      3.53	      3.50	     61.74	     61.19	22.04	 1.314e-04	      5.23	0	Gaussian	313.820736	45.416762
525	1	  0.001333	  0.000363	     -1.00	    321.62	    182.13	      5.38	      3.61	     94.16	     63.20	-13.46	 4.379e-05	      5.23	0	Gaussian	315.307164	45.239496
526	1	  0.001475	  0.000955	     -1.00	    494.69	    304.32	      2.70	      2.49	     47.34	     43.65	3.14	 1.942e-04	      5.23	0	Gaussian	314.106900	44.729245
527	1	  0.001396	  0.000623	     -1.00	    281.70	    203.01	      3.72	      3.02	     65.13	     52.80	-0.28	 9.651e-05	      5.24	0	Gaussian	315.560160	45.126186
528	1	  0.001370	  0.000890	     -1.00	    321.37	    113.38	      2.83	      2.65	     49.53	     46.34	39.29	 7.417e-05	      5.24	0	Gaussian	315.344429	45.560275
529	1	  0.001360	  0.000872	     -1.00	    482.20	    599.63	      2.90	      2.58	     50.75	     45.22	-6.75	 5.859e-05	      5.24	0	Gaussian	314.065891	43.340164
530	1	  0.001410	  0.000943	     -1.00	    554.01	    161.25	      2.80	      2.48	     49.03	     43.46	2.22	 1.097e-04	      5.24	0	Gaussian	313.772378	45.417568
531	1	  0.001455	  0.000912	     -1.00	    434.27	    121.57	      2.77	      2.50	     48.53	     43.78	6.60	 1.852e-04	      5.24	0	Gaussian	314.588116	45.564008
532	1	  0.001408	  0.000545	     -1.00	    543.96	    310.63	      4.55	      2.63	     79.66	     46.09	-3.40	 2.474e-04	      5.25	0	Gaussian	313.779629	44.714884
533	1	  0.001380	  0.000919	     -1.00	    543.67	      6.57	      2.81	      2.50	     49.21	     43.82	3.75	 7.291e-05	      5.25	0	Gaussian	313.904647	46.137467
534	1	  0.001367	  0.000594	     -1.00	    620.09	     60.65	      3.70	      3.16	     64.81	     55.24	13.01	 1.623e-04	      5.25	0	Gaussian	313.368511	45.907443
535	1	  0.001359	  0.000876	     -1.00	    546.65	    629.48	      2.87	      2.46	     50.27	     43.02	6.65	 4.547e-05	      5.28	0	Gaussian	313.639099	43.218997
536	1	  0.001327	  0.000613	     -1.00	    146.76	    207.56	      3.71	      3.09	     65.00	     54.09	-6.74	 6.101e-05	      5.28	0	Gaussian	316.446673	45.047189
537	1	  0.001390	  0.000395	     -1.00	    372.47	    312.10	      4.69	      3.67	     82.01	     64.15	-74.03	 5.983e-05	      5.28	0	Gaussian	314.907244	44.651207
538	1	  0.001330	  0.000844	     -1.00	    679.70	    224.54	      2.93	      2.52	     51.27	     44.19	6.68	 4.710e-05	      5.28	0	Gaussian	312.912016	45.155858
539	1	  0.001330	  0.000833	     -1.00	    549.58	    513.18	      2.91	      2.67	     50.89	     46.67	-0.00	 4.548e-05	      5.28	0	Gaussian	313.664182	43.766219
540	1	  0.001429	  0.000904	     -1.00	    371.66	    175.71	      2.78	      2.43	     48.71	     42.58	12.67	 3.253e-04	      5.28	0	Gaussian	314.978811	45.288550
541	1	  0.001357	  0.000562	     -1.00	    153.64	    195.99	      4.52	      2.63	     79.18	     46.02	-10.52	 1.108e-04	      5.28	0	Gaussian	316.408382	45.104182
542	1	  0.001410	  0.000723	     -1.00	    451.75	    386.54	      3.41	      2.90	     59.62	     50.84	-4.76	 7.840e-05	      5.28	0	Gaussian	314.353570	44.330107
543	1	  0.001385	  0.000598	     -1.00	    431.18	    170.87	      3.50	      3.24	     61.20	     56.68	-2.55	 6.702e-05	      5.28	0	Gaussian	314.585929	45.332572
544	1	  0.001332	  0.000652	     -1.00	    567.64	    112.22	      3.63	      3.07	     63.50	     53.69	-10.63	 6.470e-05	      5.29	0	Gaussian	313.700777	45.651038
545	1	  0.001355	  0.000291	     -1.00	    677.64	    133.54	      8.18	      2.72	    143.24	     47.60	-1.48	 8.792e-05	      5.29	0	Gaussian	312.956282	45.581782
546	1	  0.001340	  0.000555	     -1.00	    161.38	    323.10	      3.82	      3.18	     66.93	     55.66	-10.97	 5.052e-05	      5.29	0	Gaussian	316.282732	44.514957
547	1	  0.001387	  0.000692	     -1.00	    378.99	    652.48	      3.54	      2.81	     61.91	     49.21	-5.25	 8.349e-05	      5.29	0	Gaussian	314.706051	43.058521
548	1	  0.001347	  0.000425	     -1.00	    587.72	     99.93	      4.93	      3.20	     86.21	     56.06	-53.14	 9.938e-05	      5.29	0	Gaussian	313.571034	45.714452
549	1	  0.001390	  0.000613	     -1.00	    357.51	    374.68	      3.88	      2.89	     67.99	     50.60	-3.40	 4.116e-05	      5.29	0	Gaussian	314.975062	44.352883
550	1	  0.001348	  0.000612	     -1.00	    527.98	    472.28	      3.68	      3.05	     64.46	     53.36	14.92	 8.864e-05	      5.30	0	Gaussian	313.820443	43.951897
551	1	  0.001369	  0.000886	     -1.00	    566.27	     27.38	      2.77	      2.59	     48.46	     45.39	10.34	 8.645e-05	      5.30	0	Gaussian	313.743794	46.047253
552	1	  0.001351	  0.000697	     -1.00	    559.92	     96.24	      3.45	      2.88	     60.37	     50.49	3.27	 9.499e-05	      5.30	0	Gaussian	313.758883	45.723453
553	1	  0.001434	  0.000503	     -1.00	    334.53	    146.33	      4.17	      2.77	     72.91	     48.40	-84.81	 2.514e-04	      5.31	0	Gaussian	315.239955	45.411654
554	1	  0.001331	  0.000461	     -1.00	     75.86	     92.10	      4.57	      3.06	     80.02	     53.50	41.09	 6.837e-05	      5.31	0	Gaussian	316.986077	45.551069
555	1	  0.001359	  0.000416	     -1.00	    188.34	    363.01	      4.45	      3.34	     77.82	     58.53	32.09	 4.295e-05	      5.31	0	Gaussian	316.084225	44.340367
556	1	  0.001341	  0.000645	     -1.00	    191.04	    536.81	      3.50	      3.04	     61.32	     53.26	-1.57	 7.198e-05	      5.31	0	Gaussian	315.969812	43.529261
557	1	  0.001386	  0.000693	     -1.00	    180.48	    151.54	      3.46	      2.88	     60.52	     50.40	-0.92	 1.149e-04	      5.31	0	Gaussian	316.257698	45.323292
558	1	  0.001424	  0.000452	     -1.00	    450.42	    103.91	      4.20	      3.48	     73.48	     60.95	16.84	 1.210e-04	      5.32	0	Gaussian	314.488415	45.652133
559	1	  0.001345	  0.000579	     -1.00	    241.29	     92.75	      3.62	      3.04	     63.40	     53.22	8.13	 9.585e-05	      5.32	0	Gaussian	315.888345	45.623627
560	1	  0.001345	  0.000788	     -1.00	    648.66	    626.22	      2.91	      2.68	     50.90	     46.89	-21.10	 3.873e-05	      5.32	0	Gaussian	312.982823	43.261408
561	1	  0.001399	  0.000841	     -1.00	    439.53	    194.53	      2.77	      2.60	     48.53	     45.59	16.78	 5.564e-05	      5.33	0	Gaussian	314.519614	45.224861
562	1	  0.001416	  0.000137	     -1.00	    474.36	    357.21	     13.09	      3.64	    229.05	     63.76	38.77	 1.014e-04	      5.33	0	Gaussian	314.218126	44.474911
563	1	  0.001419	  0.000294	     -1.00	    593.66	    202.61	      6.44	      3.39	    112.66	     59.36	71.57	 9.094e-05	      5.33	0	Gaussian	313.492206	45.235542
564	1	  0.001316	  0.000623	     -1.00	    467.04	    502.77	      3.56	      3.09	     62.25	     54.08	-4.08	 3.309e-05	      5.33	0	Gaussian	314.204092	43.790049
565	1	  0.001411	  0.000834	     -1.00	    606.06	    675.49	      3.00	      2.51	     52.52	     43.85	-3.33	 2.576e-04	      5.34	0	Gaussian	313.240421	43.018864
566	1	  0.001345	  0.000500	     -1.00	    280.92	    109.71	      4.19	      3.02	     73.29	     52.79	-10.36	 1.681e-04	      5.34	0	Gaussian	315.615479	45.561127
567	1	  0.001352	  0.000399	     -1.00	    500.56	    406.05	      3.93	      3.64	     68.83	     63.64	-9.83	 2.213e-05	      5.34	0	Gaussian	314.026032	44.254273
568	1	  0.001334	  0.000626	     -1.00	    574.46	    475.01	      3.43	      3.09	     60.07	     54.00	-4.22	 1.479e-05	      5.34	0	Gaussian	313.516723	43.952512
569	1	  0.001340	  0.000390	     -1.00	    457.12	     55.00	      4.42	      3.62	     77.40	     63.33	12.59	 6.872e-05	      5.34	0	Gaussian	314.465882	45.882868
570	1	  0.001337	  0.000652	     -1.00	    590.99	    583.08	      3.28	      3.02	     57.38	     52.79	-5.57	 4.997e-05	      5.34	0	Gaussian	313.370053	43.449368
571	1	  0.001355	  0.000670	     -1.00	     50.89	     53.79	      3.33	      2.88	     58.20	     50.46	-1.78	 7.895e-05	      5.35	0	Gaussian	317.176460	45.716688
572	1	  0.001376	  0.000550	     -1.00	    344.12	     93.72	      4.03	      2.95	     70.50	     51.57	-40.30	 5.548e-05	      5.35	0	Gaussian	315.203000	45.660846
573	1	  0.001316	  0.000610	     -1.00	    556.04	    454.21	      3.55	      3.05	     62.09	     53.36	-4.29	 1.576e-05	      5.36	0	Gaussian	313.644604	44.044912
574	1	  0.001307	  0.000425	     -1.00	    624.46	    125.88	      4.16	      3.91	     72.73	     68.45	14.05	 3.329e-05	      5.36	0	Gaussian	313.315117	45.603504
575	1	  0.001383	  0.000260	     -1.00	    349.11	    686.27	      8.90	      2.61	    155.70	     45.73	-1.37	 4.824e-05	      5.37	0	Gaussian	314.881602	42.889652
576	1	  0.001410	  0.000248	     -1.00	    284.92	    334.64	      6.70	      3.42	    117.33	     59.79	-30.83	 4.819e-05	      5.37	0	Gaussian	315.469590	44.512643
577	1	  0.001351	  0.000491	     -1.00	     41.74	     12.64	      4.15	      2.81	     72.66	     49.18	-14.98	 3.572e-05	      5.37	0	Gaussian	317.264575	45.903060
578	1	  0.001352	  0.000520	     -1.00	    265.67	    596.95	      3.48	      3.04	     60.85	     53.21	-18.59	 4.569e-05	      5.38	0	Gaussian	315.458941	43.277617
579	1	  0.001422	  0.000819	     -1.00	    567.60	    235.46	      2.77	      2.46	     48.55	     42.99	5.54	 7.366e-05	      5.38	0	Gaussian	313.652764	45.074125
580	1	  0.001393	  0.000527	     -1.00	    397.12	    158.25	      3.72	      3.21	     65.03	     56.20	-23.84	 1.101e-04	      5.39	0	Gaussian	314.818192	45.379448
581	1	  0.001365	  0.000469	     -1.00	    181.83	     17.51	      4.06	      3.11	     71.00	     54.41	8.86	 4.038e-05	      5.39	0	Gaussian	316.328220	45.947696
582	1	  0.001349	  0.000545	     -1.00	    597.95	    498.87	      3.68	      2.96	     64.47	     51.86	3.65	 3.724e-05	      5.39	0	Gaussian	313.355075	43.846924
583	1	  0.001414	  0.000261	     -1.00	    296.38	    273.06	      5.99	      4.08	    104.86	     71.33	-36.15	 6.797e-05	      5.39	0	Gaussian	315.426584	44.804925
584	1	  0.001385	  0.000278	     -1.00	     89.91	    591.41	      7.65	      2.66	    133.87	     46.57	6.61	 1.876e-04	      5.40	0	Gaussian	316.586178	43.230401
585	1	  0.001363	  0.000479	     -1.00	    492.19	    604.59	      3.73	      3.32	     65.28	     58.08	-55.33	 8.610e-05	      5.40	0	Gaussian	313.999515	43.319935
586	1	  0.001380	  0.000572	     -1.00	    168.17	    663.52	      3.61	      2.93	     63.16	     51.32	9.10	 1.325e-04	      5.40	0	Gaussian	316.046319	42.926965
587	1	  0.001402	  0.000596	     -1.00	    493.91	     96.39	      3.56	      2.84	     62.23	     49.69	-10.34	 6.063e-05	      5.40	0	Gaussian	314.200895	45.701922
588	1	  0.001449	  0.000637	     -1.00	    438.66	     52.37	      3.48	      2.75	     60.98	     48.08	-7.75	 1.335e-04	      5.41	0	Gaussian	314.590907	45.888692
589	1	  0.001407	  0.000648	     -1.00	    186.26	    159.55	      3.29	      2.77	     57.57	     48.53	0.69	 1.016e-04	      5.41	0	Gaussian	316.214821	45.288526
590	1	  0.001350	  0.000473	     -1.00	     25.70	    619.98	      4.07	      3.12	     71.26	     54.63	-16.48	 2.503e-05	      5.41	0	Gaussian	316.977723	43.067622
591	1	  0.001386	  0.000460	     -1.00	     58.50	     17.95	      4.39	      3.08	     76.79	     53.89	7.91	 1.139e-04	      5.42	0	Gaussian	317.149650	45.886838
592	1	  0.001336	  0.000380	     -1.00	    570.24	     56.05	      3.87	      3.75	     67.70	     65.55	-66.24	 4.500e-05	      5.42	0	Gaussian	313.705587	45.914473
593	1	  0.001356	  0.000439	     -1.00	     93.38	    100.12	      3.72	      3.44	     65.20	     60.29	0.76	 7.242e-05	      5.43	0	Gaussian	316.865072	45.522266
594	1	  0.001366	  0.000564	     -1.00	    334.70	     22.96	      3.39	      3.08	     59.34	     53.90	0.39	 4.646e-05	      5.43	0	Gaussian	315.302472	45.987088
595	1	  0.001386	  0.000730	     -1.00	    528.26	     90.32	      2.88	      2.49	     50.38	     43.61	11.25	 6.042e-05	      5.44	0	Gaussian	313.973496	45.741329
596	1	  0.001417	  0.000481	     -1.00	    403.49	    123.67	      4.66	      2.48	     81.52	     43.40	-2.90	 1.012e-04	      5.45	0	Gaussian	314.792391	45.543250
597	1	  0.001335	  0.000493	     -1.00	    536.14	    535.77	      3.62	      3.30	     63.37	     57.73	-2.91	 7.330e-05	      5.45	0	Gaussian	313.742670	43.656232
598	1	  0.001377	  0.000469	     -1.00	     28.04	    523.59	      3.82	      3.27	     66.80	     57.19	-2.92	 3.982e-05	      5.45	0	Gaussian	317.022878	43.518545
599	1	  0.001376	  0.000724	     -1.00	    608.44	    547.67	      2.85	      2.60	     49.92	     45.56	-15.01	 9.310e-05	      5.45	0	Gaussian	313.269613	43.620457
600	1	  0.001431	  0.000703	     -1.00	    412.70	    320.38	      2.85	      2.52	     49.85	     44.07	1.04	 1.319e-04	      5.46	0	Gaussian	314.639182	44.626770
601	1	  0.001379	  0.000233	     -1.00	     14.25	    386.54	      8.56	      3.11	    149.74	     54.52	-44.29	 1.068e-04	      5.46	0	Gaussian	317.198767	44.150850
602	1	  0.001314	  0.000693	     -1.00	    676.55	    327.38	      2.97	      2.65	     51.96	     46.37	-10.95	 3.231e-05	      5.46	0	Gaussian	312.898891	44.672620
603	1	  0.001386	  0.000542	     -1.00	    288.42	    191.90	      3.44	      2.84	     60.30	     49.69	-16.05	 1.154e-04	      5.46	0	Gaussian	315.521655	45.180752
604	1	  0.001346	  0.000459	     -1.00	      7.43	      6.05	      3.95	      3.33	     69.11	     58.25	-7.77	 3.735e-05	      5.47	0	Gaussian	317.497015	45.915998
605	1	  0.001379	  0.000437	     -1.00	    239.82	     20.32	      4.60	      2.70	     80.48	     47.20	-16.02	 1.908e-04	      5.48	0	Gaussian	315.939174	45.960230
606	1	  0.001400	  0.000667	     -1.00	    610.37	     75.44	      2.82	      2.75	     49.43	     48.14	-24.52	 2.387e-04	      5.48	0	Gaussian	313.428333	45.835548
607	1	  0.001367	  0.000501	     -1.00	      5.94	    342.41	      3.94	      2.83	     68.89	     49.59	-1.42	 4.235e-05	      5.48	0	Gaussian	317.281203	44.352292
608	1	  0.001348	  0.000485	     -1.00	    158.19	    589.76	      3.86	      3.04	     67.60	     53.16	-5.59	 5.837e-05	      5.48	0	Gaussian	316.150973	43.267800
609	1	  0.001404	  0.000439	     -1.00	    345.16	    413.31	      3.95	      3.04	     69.21	     53.26	2.38	 9.059e-05	      5.48	0	Gaussian	315.036848	44.167519
610	1	  0.001406	  0.000498	     -1.00	    478.19	     89.38	      3.80	      2.81	     66.49	     49.23	-7.07	 9.034e-05	      5.49	0	Gaussian	314.309198	45.729447
611	1	  0.001469	  0.000607	     -1.00	    393.04	    101.03	      4.00	      2.51	     69.95	     43.87	-7.02	 2.934e-04	      5.49	0	Gaussian	314.872959	45.645172
612	1	  0.001427	  0.000434	     -1.00	    398.33	    263.53	      4.11	      2.87	     71.99	     50.31	-1.67	 7.909e-05	      5.49	0	Gaussian	314.760205	44.887721
613	1	  0.001345	  0.000564	     -1.00	    670.94	    419.63	      3.53	      2.92	     61.84	     51.11	-5.85	 2.996e-05	      5.49	0	Gaussian	312.905530	44.238087
614	1	  0.001452	  0.000795	     -1.00	    584.04	     42.25	      2.65	      2.34	     46.38	     41.00	0.10	 1.353e-04	      5.49	0	Gaussian	313.618206	45.983086
615	1	  0.001361	  0.000444	     -1.00	     68.39	    524.78	      4.35	      2.92	     76.06	     51.14	0.09	 6.967e-05	      5.49	0	Gaussian	316.763780	43.531825
616	1	  0.001333	  0.000450	     -1.00	    175.84	     71.45	      3.90	      3.28	     68.28	     57.42	0.58	 3.503e-05	      5.49	0	Gaussian	316.335912	45.694086
617	1	  0.001434	  0.000664	     -1.00	     14.39	    484.72	      2.89	      2.46	     50.65	     43.12	10.36	 2.194e-04	      5.50	0	Gaussian	317.134865	43.693327
618	1	  0.001363	  0.000394	     -1.00	    208.43	    220.74	      4.08	      3.50	     71.35	     61.25	25.55	 5.980e-05	      5.50	0	Gaussian	316.033409	45.012976
619	1	  0.001341	  0.000636	     -1.00	    653.24	    570.39	      3.02	      2.58	     52.80	     45.15	-20.25	 3.161e-05	      5.50	0	Gaussian	312.971474	43.525115
620	1	  0.001391	  0.000544	     -1.00	      8.75	    370.58	      3.69	      2.67	     64.52	     46.72	-1.80	 7.596e-05	      5.50	0	Gaussian	317.244675	44.222500
621	1	  0.001375	  0.000486	     -1.00	    312.75	    687.24	      3.72	      2.99	     65.07	     52.39	1.64	 3.724e-05	      5.50	0	Gaussian	315.113074	42.872114
622	1	  0.001305	  0.000477	     -1.00	     88.72	    311.51	      4.02	      3.22	     70.36	     56.44	-10.11	 2.226e-05	      5.50	0	Gaussian	316.763196	44.536038
623	1	  0.001329	  0.000546	     -1.00	    571.13	    645.86	      3.48	      3.00	     60.92	     52.43	-1.70	 2.336e-05	      5.51	0	Gaussian	313.475471	43.148834
624	1	  0.001351	  0.000514	     -1.00	    637.47	    130.97	      3.66	      3.03	     64.11	     53.05	-1.98	 1.434e-04	      5.51	0	Gaussian	313.226142	45.583218
625	1	  0.001395	  0.000727	     -1.00	    539.61	    596.70	      2.79	      2.49	     48.85	     43.54	4.63	 2.601e-04	      5.51	0	Gaussian	313.696857	43.371042
626	1	  0.001366	  0.000291	     -1.00	    529.23	    341.18	      5.91	      3.32	    103.49	     58.09	-16.13	 4.028e-05	      5.52	0	Gaussian	313.864417	44.567244
627	1	  0.001336	  0.000544	     -1.00	    595.84	    433.71	      3.51	      2.96	     61.45	     51.81	-7.66	 1.580e-05	      5.52	0	Gaussian	313.392320	44.152382
628	1	  0.001357	  0.000697	     -1.00	    478.59	    552.57	      2.86	      2.52	     50.02	     44.18	4.52	 1.627e-04	      5.53	0	Gaussian	314.108533	43.559964
629	1	  0.001367	  0.000526	     -1.00	    326.83	    650.47	      3.59	      2.87	     62.86	     50.31	-5.33	 3.625e-05	      5.53	0	Gaussian	315.040810	43.049606
