# 12616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
12355	0	1059.872503	 90.657113	     -1.00	   3086.89	   1621.91	      1.72	      1.72	     -1.00	     -1.00	-77.36	 1.234e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
12356	0	1060.771598	105.054580	     -1.00	   3003.92	   2361.91	      1.93	      1.33	     -1.00	     -1.00	-53.52	 1.212e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
12357	0	1057.752476	 62.290715	     -1.00	   2848.59	   2213.67	      2.92	      1.47	     -1.00	     -1.00	-17.37	 1.222e+01	     -6.21	0	Gaussian	9990000000.000000	9990000000.000000
12358	0	1057.464416	 88.343806	     -1.00	   3858.83	   1959.11	      2.17	      1.40	     -1.00	     -1.00	-70.13	 1.191e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
12359	0	1064.066455	 26.075161	     -1.00	   3322.39	   2690.67	      5.06	      2.02	     -1.00	     -1.00	76.00	 3.568e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
12360	0	1056.753851	 90.565905	     -1.00	   3760.03	   2653.51	      1.99	      1.48	     -1.00	     -1.00	-72.89	 1.169e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
12361	0	1059.802060	 59.606641	     -1.00	   2670.37	   1523.57	      2.12	      2.12	     -1.00	     -1.00	75.56	 1.306e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
12362	0	1059.323087	 26.280670	     -1.00	   2818.04	   2184.60	      4.06	      3.31	     -1.00	     -1.00	-0.53	 1.001e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
12363	0	1057.809006	 44.462940	     -1.00	   3819.82	   2250.52	      3.31	      1.81	     -1.00	     -1.00	-59.30	 1.424e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
12364	0	1056.291005	 85.024257	     -1.00	   2972.10	   3015.60	      1.78	      1.54	     -1.00	     -1.00	-50.99	 1.252e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
12365	0	1059.322242	 47.497699	     -1.00	   3220.61	   2050.49	      2.97	      1.88	     -1.00	     -1.00	21.17	 1.109e+01	     -6.20	0	Gaussian	9990000000.000000	9990000000.000000
12366	0	1058.915491	 46.752687	     -1.00	   2715.02	   2051.79	      3.42	      1.66	     -1.00	     -1.00	-6.26	 1.074e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12367	0	1055.962864	106.984874	     -1.00	   3427.87	   3010.82	      1.94	      1.28	     -1.00	     -1.00	26.90	 1.094e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12368	0	1058.345818	 76.949265	     -1.00	   3350.76	   1957.18	      2.05	      1.68	     -1.00	     -1.00	-3.11	 1.041e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12369	0	1061.921355	 40.176310	     -1.00	   3620.76	   1677.98	      3.38	      1.95	     -1.00	     -1.00	3.19	 4.772e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12370	0	1062.451919	 34.788019	     -1.00	   3415.91	   2579.94	      3.83	      1.98	     -1.00	     -1.00	62.52	 2.897e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12371	0	1059.788396	100.511992	     -1.00	   3468.10	   1671.00	      2.37	      1.11	     -1.00	     -1.00	46.46	 1.489e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12372	0	1056.006781	100.010544	     -1.00	   3607.85	   1686.25	      1.97	      1.34	     -1.00	     -1.00	-48.56	 1.081e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12373	0	1059.697919	 37.111325	     -1.00	   3032.86	   1864.85	      3.15	      2.25	     -1.00	     -1.00	86.51	 1.138e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12374	0	1060.750082	 80.979108	     -1.00	   2937.90	   2030.17	      1.80	      1.80	     -1.00	     -1.00	30.91	 1.437e+01	     -6.19	0	Gaussian	9990000000.000000	9990000000.000000
12375	0	1058.669808	 42.855239	     -1.00	   3071.87	   2476.96	      3.33	      1.84	     -1.00	     -1.00	35.71	 1.159e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12376	0	1058.126626	 47.890803	     -1.00	   2811.66	   2509.30	      2.93	      1.87	     -1.00	     -1.00	13.45	 1.130e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12377	0	1062.136819	 49.045206	     -1.00	   2597.35	    807.29	      2.33	      2.29	     -1.00	     -1.00	-22.09	 7.474e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12378	0	1058.627849	 79.540566	     -1.00	   3258.34	   1127.44	      2.33	      1.41	     -1.00	     -1.00	38.09	 1.296e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12379	0	1060.430838	 37.712539	     -1.00	   3035.55	   2628.40	      2.91	      2.39	     -1.00	     -1.00	32.99	 1.333e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12380	0	1060.156268	 56.816356	     -1.00	   3508.38	   1561.49	      2.15	      2.15	     -1.00	     -1.00	-12.30	 1.118e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12381	0	1060.084076	 63.908954	     -1.00	   3016.69	   2221.63	      2.51	      1.63	     -1.00	     -1.00	46.01	 1.102e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12382	0	1060.269465	 63.717544	     -1.00	   3360.70	   1833.16	      1.19	      1.18	     -1.00	     -1.00	-5.35	 1.277e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12383	0	1059.658577	 46.206420	     -1.00	   2713.80	   1557.67	      2.64	      2.15	     -1.00	     -1.00	79.64	 1.112e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12384	0	1058.157491	116.335174	     -1.00	   2631.31	   2606.78	      1.83	      1.23	     -1.00	     -1.00	-35.14	 1.205e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12385	0	1057.368419	 60.637026	     -1.00	   2329.11	   1567.86	      2.07	      2.07	     -1.00	     -1.00	16.65	 1.115e+01	     -6.18	0	Gaussian	9990000000.000000	9990000000.000000
12386	0	1060.291747	 78.765472	     -1.00	   2750.84	   2129.91	      1.99	      1.66	     -1.00	     -1.00	-85.97	 1.253e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12387	0	1063.429318	 33.874239	     -1.00	   2921.11	   2497.24	      3.21	      2.39	     -1.00	     -1.00	-86.81	 3.025e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12388	0	1055.138647	164.077004	     -1.00	   4015.94	   1457.02	      1.57	      1.03	     -1.00	     -1.00	29.99	 1.134e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12389	0	1059.162067	 61.455566	     -1.00	   3522.42	   2087.11	      2.75	      1.54	     -1.00	     -1.00	88.93	 9.977e+00	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12390	0	1058.468445	 87.093249	     -1.00	   3182.17	   3089.58	      2.05	      1.43	     -1.00	     -1.00	-78.59	 1.291e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12391	0	1063.399659	 21.612131	     -1.00	   3136.33	   2520.53	      7.71	      3.56	     -1.00	     -1.00	4.56	 5.020e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12392	0	1060.102709	 51.202564	     -1.00	   2758.34	   1386.35	      2.66	      1.90	     -1.00	     -1.00	16.95	 1.262e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12393	0	1057.160189	 60.535989	     -1.00	   2702.77	   2245.01	      2.30	      1.86	     -1.00	     -1.00	-25.15	 1.132e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12394	0	1056.679732	 77.516991	     -1.00	   2100.94	   1253.70	      1.83	      1.83	     -1.00	     -1.00	-27.37	 1.157e+01	     -6.17	0	Gaussian	9990000000.000000	9990000000.000000
12395	0	1059.489786	 36.154697	     -1.00	   2668.24	   1671.38	      2.67	      2.67	     -1.00	     -1.00	-30.51	 1.276e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
12396	0	1059.582286	 22.615436	     -1.00	   2841.40	   1515.89	      6.48	      2.11	     -1.00	     -1.00	-78.10	 1.154e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
12397	0	1054.480958	126.302581	     -1.00	   3796.17	   1103.83	      1.82	      1.12	     -1.00	     -1.00	-48.47	 1.227e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
12398	0	1059.409363	 87.358486	     -1.00	   2941.07	   1495.01	      2.11	      1.40	     -1.00	     -1.00	-11.22	 1.199e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
12399	0	1060.278953	 62.261395	     -1.00	   3338.57	   2125.78	      2.30	      1.79	     -1.00	     -1.00	-24.27	 1.153e+01	     -6.16	0	Gaussian	9990000000.000000	9990000000.000000
12400	0	1059.135991	 35.676184	     -1.00	   3458.41	   2230.89	      3.19	      2.48	     -1.00	     -1.00	-84.13	 1.585e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
12401	0	1059.558849	 76.944676	     -1.00	   3385.89	   1730.08	      2.12	      1.57	     -1.00	     -1.00	-51.34	 1.079e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
12402	0	1062.744993	150.485423	     -1.00	   3292.81	   1887.87	      1.70	      1.01	     -1.00	     -1.00	23.76	 1.484e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
12403	0	1058.195399	 74.962444	     -1.00	   3678.18	   1873.12	      2.94	      1.16	     -1.00	     -1.00	41.50	 1.188e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
12404	0	1056.659077	101.535359	     -1.00	   3899.97	   1634.90	      2.14	      1.17	     -1.00	     -1.00	40.66	 1.334e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
12405	0	1063.942462	 43.364199	     -1.00	   3581.19	   2066.44	      3.65	      1.60	     -1.00	     -1.00	-19.96	 5.298e+01	     -6.15	0	Gaussian	9990000000.000000	9990000000.000000
12406	0	1058.540446	 52.397629	     -1.00	   2626.95	   2226.05	      3.52	      1.37	     -1.00	     -1.00	-2.99	 1.163e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
12407	0	1067.198063	 78.777143	     -1.00	   3464.78	   1978.14	      2.21	      1.45	     -1.00	     -1.00	16.19	 7.268e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
12408	0	1058.827035	 63.173295	     -1.00	   2625.29	   1576.30	      2.43	      1.64	     -1.00	     -1.00	69.45	 1.048e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
12409	0	1061.032570	 42.793929	     -1.00	   2915.52	   2631.96	      2.42	      2.42	     -1.00	     -1.00	29.38	 2.221e+01	     -6.14	0	Gaussian	9990000000.000000	9990000000.000000
12410	0	1059.148428	 40.344285	     -1.00	   2907.51	   1894.08	      4.15	      1.50	     -1.00	     -1.00	1.28	 1.202e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
12411	0	1060.125172	 78.823411	     -1.00	   2755.13	   2171.95	      2.14	      1.48	     -1.00	     -1.00	-2.44	 1.101e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
12412	0	1054.739725	 48.024304	     -1.00	   3423.96	   3725.29	      3.84	      3.19	     -1.00	     -1.00	6.91	 2.312e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
12413	0	1057.725315	 62.838140	     -1.00	   3573.42	   1566.05	      3.14	      1.27	     -1.00	     -1.00	-10.31	 1.155e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
12414	0	1062.440721	 69.410432	     -1.00	   2898.97	   1738.02	      2.66	      1.35	     -1.00	     -1.00	52.38	 1.117e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
12415	0	1060.742380	122.115353	     -1.00	   3212.96	   1713.10	      1.66	      1.23	     -1.00	     -1.00	-33.47	 1.035e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
12416	0	1059.173300	 92.362123	     -1.00	   2707.83	   1366.99	      2.07	      1.30	     -1.00	     -1.00	37.55	 1.177e+01	     -6.13	0	Gaussian	9990000000.000000	9990000000.000000
12417	0	1060.064474	 52.961864	     -1.00	   3248.39	   1836.63	      3.85	      1.22	     -1.00	     -1.00	-15.90	 1.210e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
12418	0	1059.269127	 72.464121	     -1.00	   3183.70	   3082.81	      2.15	      1.59	     -1.00	     -1.00	49.05	 1.256e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
12419	0	1060.807401	 42.027209	     -1.00	   2915.09	   1335.79	      2.12	      2.01	     -1.00	     -1.00	28.37	 1.136e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
12420	0	1060.349888	 34.457083	     -1.00	   2725.71	   1831.81	      5.23	      1.37	     -1.00	     -1.00	88.23	 1.447e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
12421	0	1061.066880	 31.765899	     -1.00	   3152.41	   2245.81	      2.79	      2.79	     -1.00	     -1.00	-1.12	 1.126e+01	     -6.12	0	Gaussian	9990000000.000000	9990000000.000000
12422	0	1056.915690	 89.020752	     -1.00	   3467.81	   2526.04	      2.04	      1.35	     -1.00	     -1.00	-67.04	 1.243e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
12423	0	1059.631217	 70.876366	     -1.00	   3091.86	   2832.24	      2.09	      1.66	     -1.00	     -1.00	-5.76	 1.058e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
12424	0	1060.348707	 54.775040	     -1.00	   2691.00	   1691.31	      2.33	      2.27	     -1.00	     -1.00	9.64	 1.175e+01	     -6.11	0	Gaussian	9990000000.000000	9990000000.000000
12425	0	1059.569275	 51.604822	     -1.00	   2976.32	   1673.98	      1.89	      1.89	     -1.00	     -1.00	-56.13	 1.262e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
12426	0	1063.092910	 50.854338	     -1.00	   3240.81	   2449.13	      2.83	      1.69	     -1.00	     -1.00	-38.39	 4.063e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
12427	0	1062.759413	 39.576697	     -1.00	   2777.21	   1664.51	      2.69	      2.28	     -1.00	     -1.00	-53.36	 1.271e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
12428	0	1057.863349	 90.581299	     -1.00	   3268.05	   2647.84	      2.24	      1.20	     -1.00	     -1.00	-32.00	 1.113e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
12429	0	1056.382106	128.157072	     -1.00	   3904.91	   2747.02	      1.74	      1.10	     -1.00	     -1.00	-55.18	 1.170e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
12430	0	1059.814596	 44.770077	     -1.00	   3089.42	   2175.46	      3.68	      1.47	     -1.00	     -1.00	16.54	 1.395e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
12431	0	1057.858189	 61.316498	     -1.00	   3191.67	   1276.14	      2.09	      1.77	     -1.00	     -1.00	2.37	 1.189e+01	     -6.10	0	Gaussian	9990000000.000000	9990000000.000000
12432	0	1059.169977	 77.435581	     -1.00	   2416.02	   2228.85	      1.99	      1.57	     -1.00	     -1.00	35.11	 1.119e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
12433	0	1063.325403	163.743636	     -1.00	   3237.48	   2257.96	      4.03	      0.64	     -1.00	     -1.00	-1.55	 3.141e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
12434	0	1062.853130	 76.067170	     -1.00	   2799.69	   1577.20	      1.58	      1.57	     -1.00	     -1.00	68.87	 1.920e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
12435	0	1059.612348	114.425867	     -1.00	   2953.98	   1870.14	      1.94	      1.09	     -1.00	     -1.00	-57.79	 1.154e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
12436	0	1058.572127	 62.394524	     -1.00	   3006.71	   2207.24	      2.56	      1.51	     -1.00	     -1.00	-50.59	 1.061e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
12437	0	1060.041733	 37.045673	     -1.00	   3237.94	   2000.14	      2.55	      2.55	     -1.00	     -1.00	-20.85	 1.289e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
12438	0	1061.731836	 83.149302	     -1.00	   3550.01	   2389.78	      2.19	      1.32	     -1.00	     -1.00	-38.51	 1.969e+01	     -6.09	0	Gaussian	9990000000.000000	9990000000.000000
12439	0	1062.225173	 57.595966	     -1.00	   3119.96	   1365.71	      3.15	      1.32	     -1.00	     -1.00	75.74	 1.694e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
12440	0	1060.809901	 37.794347	     -1.00	   3120.82	   2177.91	      3.84	      1.64	     -1.00	     -1.00	58.54	 1.251e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
12441	0	1062.138888	 55.405506	     -1.00	   2806.25	   1569.93	      2.87	      1.50	     -1.00	     -1.00	-48.73	 1.286e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
12442	0	1058.908327	 41.552736	     -1.00	   2895.95	   1509.12	      1.52	      1.51	     -1.00	     -1.00	13.44	 1.573e+01	     -6.08	0	Gaussian	9990000000.000000	9990000000.000000
12443	0	1060.512358	 56.203869	     -1.00	   3012.75	   2028.30	      2.73	      1.54	     -1.00	     -1.00	19.81	 1.082e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12444	0	1061.077888	 62.327801	     -1.00	   2670.90	   1755.34	      2.17	      1.75	     -1.00	     -1.00	-73.07	 1.066e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12445	0	1060.026233	 74.214410	     -1.00	   2442.15	   1091.33	      2.93	      1.09	     -1.00	     -1.00	31.33	 2.251e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12446	0	1063.929486	 97.377998	     -1.00	   2687.26	   1529.96	      2.03	      1.21	     -1.00	     -1.00	17.06	 2.666e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12447	0	1059.809462	 35.552039	     -1.00	   2905.74	   1633.22	      5.32	      1.25	     -1.00	     -1.00	-82.16	 1.163e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12448	0	1059.415806	 36.731085	     -1.00	   2554.41	   1364.91	      3.19	      2.02	     -1.00	     -1.00	65.78	 1.316e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12449	0	1058.837392	 81.887977	     -1.00	   3213.17	   2370.13	      2.02	      1.43	     -1.00	     -1.00	30.76	 1.095e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12450	0	1057.488591	 92.709661	     -1.00	   2701.14	   2976.20	      1.87	      1.36	     -1.00	     -1.00	67.77	 1.972e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12451	0	1059.788130	 47.256556	     -1.00	   3179.24	   2014.02	      4.93	      1.04	     -1.00	     -1.00	-4.98	 1.260e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12452	0	1056.539111	 47.335678	     -1.00	   2386.85	    861.05	      1.89	      1.22	     -1.00	     -1.00	-2.59	 1.344e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12453	0	1061.345495	 49.011976	     -1.00	   2720.64	   1568.68	      2.70	      1.78	     -1.00	     -1.00	2.55	 1.139e+01	     -6.07	0	Gaussian	9990000000.000000	9990000000.000000
12454	0	1058.330666	 64.624848	     -1.00	   3323.57	   2587.02	      2.25	      1.62	     -1.00	     -1.00	10.66	 1.005e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
12455	0	1059.559042	 65.216624	     -1.00	   3006.46	   1555.84	      2.21	      1.63	     -1.00	     -1.00	7.94	 1.141e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
12456	0	1060.270221	 68.401411	     -1.00	   2710.86	   1423.75	      2.06	      1.66	     -1.00	     -1.00	79.20	 1.038e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
12457	0	1061.982781	 53.867664	     -1.00	   3108.17	   2009.71	      2.08	      2.08	     -1.00	     -1.00	9.97	 2.045e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
12458	0	1058.853442	 80.503350	     -1.00	   2484.09	   2171.96	      2.41	      1.21	     -1.00	     -1.00	-78.94	 1.283e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
12459	0	1060.433385	 45.725564	     -1.00	   3148.05	   2993.21	      2.74	      1.86	     -1.00	     -1.00	66.11	 3.793e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
12460	0	1056.403082	174.185476	     -1.00	   4507.66	   1974.78	      1.36	      0.93	     -1.00	     -1.00	56.82	 1.168e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
12461	0	1059.316707	 98.698075	     -1.00	   3594.05	   2665.92	      1.91	      1.24	     -1.00	     -1.00	-16.71	 1.965e+01	     -6.06	0	Gaussian	9990000000.000000	9990000000.000000
12462	0	1059.888567	 73.246629	     -1.00	   2995.94	   2684.05	      2.16	      1.47	     -1.00	     -1.00	-37.95	 1.024e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
12463	0	1059.593889	 85.379336	     -1.00	   3871.72	   2040.81	      2.20	      1.24	     -1.00	     -1.00	51.08	 2.207e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
12464	0	1061.475857	 76.753181	     -1.00	   3027.38	   2492.14	      1.74	      1.74	     -1.00	     -1.00	-5.49	 2.980e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
12465	0	1059.738123	 55.788054	     -1.00	   3924.42	   2693.24	      2.04	      2.04	     -1.00	     -1.00	-2.48	 2.717e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
12466	0	1057.292436	 95.071490	     -1.00	   2848.82	   2691.46	      1.56	      1.56	     -1.00	     -1.00	46.11	 1.048e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
12467	0	1060.525884	 73.248158	     -1.00	   2756.82	   1702.05	      2.67	      1.18	     -1.00	     -1.00	33.03	 1.120e+01	     -6.05	0	Gaussian	9990000000.000000	9990000000.000000
12468	0	1060.649743	 47.522783	     -1.00	   2688.50	   2416.02	      2.52	      1.92	     -1.00	     -1.00	-63.90	 3.975e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
12469	0	1061.189542	 47.041289	     -1.00	   3029.84	   1980.55	      2.55	      1.92	     -1.00	     -1.00	-79.06	 1.181e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
12470	0	1059.142320	 72.336323	     -1.00	   3247.09	   1518.95	      2.19	      1.45	     -1.00	     -1.00	-35.81	 1.082e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
12471	0	1063.794655	 34.452349	     -1.00	   2738.24	    743.10	      3.98	      1.68	     -1.00	     -1.00	2.09	 5.866e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
12472	0	1066.120777	 79.209566	     -1.00	   3361.79	   1982.64	      2.11	      1.37	     -1.00	     -1.00	40.21	 5.505e+01	     -6.04	0	Gaussian	9990000000.000000	9990000000.000000
12473	0	1059.300035	 53.303675	     -1.00	   2960.42	   2271.45	      3.14	      1.37	     -1.00	     -1.00	45.75	 1.014e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
12474	0	1064.979952	 80.124242	     -1.00	   3072.20	   2054.93	      1.94	      1.47	     -1.00	     -1.00	18.29	 1.233e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
12475	0	1062.631555	129.328743	     -1.00	   2883.17	   1852.89	      1.63	      1.08	     -1.00	     -1.00	-43.69	 3.006e+01	     -6.03	0	Gaussian	9990000000.000000	9990000000.000000
12476	0	1063.275849	 46.720838	     -1.00	   2810.29	   1773.76	      2.85	      1.70	     -1.00	     -1.00	-7.47	 1.374e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
12477	0	1059.044694	 67.061147	     -1.00	   3266.84	   1385.82	      2.43	      1.38	     -1.00	     -1.00	33.69	 1.239e+01	     -6.02	0	Gaussian	9990000000.000000	9990000000.000000
12478	0	1056.625556	 75.238528	     -1.00	   3549.03	   2626.07	      2.09	      1.25	     -1.00	     -1.00	44.23	 1.215e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
12479	0	1058.858261	 74.068438	     -1.00	   2943.58	   1778.08	      2.37	      1.27	     -1.00	     -1.00	80.92	 1.100e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
12480	0	1060.659541	138.605323	     -1.00	   3110.97	   2093.02	      1.50	      1.09	     -1.00	     -1.00	-55.95	 1.113e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
12481	0	1058.639611	 97.504807	     -1.00	   3218.69	   2575.77	      1.94	      1.18	     -1.00	     -1.00	31.21	 1.352e+01	     -6.01	0	Gaussian	9990000000.000000	9990000000.000000
12482	0	1060.044023	 78.266001	     -1.00	   2835.77	   1061.32	      2.54	      2.54	     -1.00	     -1.00	57.83	 1.605e+01	     -6.00	0	Gaussian	9990000000.000000	9990000000.000000
12483	0	1062.521416	 15.021064	     -1.00	   2646.06	   1352.75	      7.73	      3.86	     -1.00	     -1.00	4.11	 2.487e+01	     -6.00	0	Gaussian	9990000000.000000	9990000000.000000
12484	0	1060.642789	 45.615551	     -1.00	   3578.85	   2959.02	      2.20	      2.20	     -1.00	     -1.00	52.67	 4.389e+01	     -6.00	0	Gaussian	9990000000.000000	9990000000.000000
12485	0	1058.684192	 29.435206	     -1.00	   3429.44	   2387.23	      1.42	      1.08	     -1.00	     -1.00	-2.06	 1.199e+01	     -5.99	0	Gaussian	9990000000.000000	9990000000.000000
12486	0	1057.807030	 62.205781	     -1.00	   4104.30	   2499.24	      2.26	      1.56	     -1.00	     -1.00	55.41	 1.100e+01	     -5.98	0	Gaussian	9990000000.000000	9990000000.000000
12487	0	1062.280918	 62.348552	     -1.00	   3824.17	   2669.68	      1.87	      1.87	     -1.00	     -1.00	48.79	 1.244e+01	     -5.98	0	Gaussian	9990000000.000000	9990000000.000000
12488	0	1059.470849	 73.639009	     -1.00	   3072.97	   1174.20	      2.18	      2.11	     -1.00	     -1.00	57.55	 1.487e+01	     -5.98	0	Gaussian	9990000000.000000	9990000000.000000
12489	0	1058.002741	 69.412631	     -1.00	   3737.09	   1707.84	      1.77	      1.77	     -1.00	     -1.00	25.83	 1.243e+01	     -5.97	0	Gaussian	9990000000.000000	9990000000.000000
12490	0	1059.805878	 94.048343	     -1.00	   2971.13	   1934.80	      1.97	      1.17	     -1.00	     -1.00	-35.88	 1.086e+01	     -5.97	0	Gaussian	9990000000.000000	9990000000.000000
12491	0	1060.995254	 76.943228	     -1.00	   2447.91	   2562.26	      2.05	      1.36	     -1.00	     -1.00	-75.20	 6.176e+01	     -5.97	0	Gaussian	9990000000.000000	9990000000.000000
12492	0	1061.761453	 61.709812	     -1.00	   2782.18	   2363.42	      2.12	      1.64	     -1.00	     -1.00	23.70	 1.162e+01	     -5.97	0	Gaussian	9990000000.000000	9990000000.000000
12493	0	1060.564888	 51.627179	     -1.00	   2862.03	   1858.12	      2.62	      1.58	     -1.00	     -1.00	-36.68	 1.189e+01	     -5.96	0	Gaussian	9990000000.000000	9990000000.000000
