# 12992 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
9670	0	1049.181777	111.625956	     -1.00	   4340.02	    785.89	      2.90	      1.76	     -1.00	     -1.00	-15.75	 1.081e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
9671	0	1054.434681	234.321950	     -1.00	   4359.23	    980.81	      1.88	      1.29	     -1.00	     -1.00	-38.50	 1.542e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
9672	0	1050.805559	117.467618	     -1.00	   2387.35	    481.80	      2.38	      2.04	     -1.00	     -1.00	-7.57	 1.014e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
9673	0	1053.974707	 98.423043	     -1.00	   4267.40	   3111.78	      2.84	      2.04	     -1.00	     -1.00	14.37	 1.129e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
9674	0	1057.213601	102.089358	     -1.00	   3291.49	   2985.37	      2.61	      2.14	     -1.00	     -1.00	-46.82	 1.473e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
9675	0	1050.554930	 91.191378	     -1.00	   2214.24	    764.21	      2.95	      2.12	     -1.00	     -1.00	-38.10	 1.080e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
9676	0	1049.420679	117.229350	     -1.00	   2076.57	    174.83	      2.54	      1.91	     -1.00	     -1.00	-10.40	 1.280e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9677	0	1053.877559	 99.149459	     -1.00	   2314.83	    948.97	      2.82	      2.04	     -1.00	     -1.00	-8.53	 1.365e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9678	0	1055.002620	 39.100088	     -1.00	   3324.98	   2623.79	      7.03	      2.07	     -1.00	     -1.00	47.04	 1.302e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9679	0	1047.354277	104.674557	     -1.00	   1097.82	   1736.20	      2.75	      1.98	     -1.00	     -1.00	-58.21	 9.989e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9680	0	1053.622775	128.125033	     -1.00	   2348.13	   2186.18	      2.11	      2.11	     -1.00	     -1.00	56.80	 1.179e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9681	0	1057.889332	198.910453	     -1.00	   3097.19	    990.72	      2.12	      1.35	     -1.00	     -1.00	-56.16	 1.262e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9682	0	1056.632229	 66.254102	     -1.00	   3693.70	   1900.83	      2.93	      2.93	     -1.00	     -1.00	-13.15	 1.171e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9683	0	1055.699922	120.375814	     -1.00	   3766.16	   2680.38	      2.57	      1.84	     -1.00	     -1.00	-9.27	 1.055e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9684	0	1050.489268	 96.142894	     -1.00	   3258.02	   3625.11	      2.43	      2.43	     -1.00	     -1.00	37.45	 1.096e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9685	0	1048.823932	117.344552	     -1.00	   4174.55	     34.99	      2.39	      2.02	     -1.00	     -1.00	-23.98	 1.106e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9686	0	1050.503471	109.797300	     -1.00	   4718.49	   2986.23	      2.45	      2.11	     -1.00	     -1.00	-52.39	 1.122e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9687	0	1057.010281	 69.438202	     -1.00	   2898.80	   1380.99	      3.33	      2.46	     -1.00	     -1.00	85.71	 1.164e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9688	0	1057.314534	 87.178809	     -1.00	   2949.68	   2390.76	      3.66	      1.78	     -1.00	     -1.00	-58.93	 1.092e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9689	0	1050.428108	 86.821090	     -1.00	   4950.33	   2568.72	      3.05	      2.15	     -1.00	     -1.00	-20.56	 9.763e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9690	0	1050.797852	118.068675	     -1.00	   5143.83	   3377.62	      2.41	      2.00	     -1.00	     -1.00	-62.42	 1.398e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9691	0	1057.817768	 86.225691	     -1.00	   2477.66	   1917.66	      2.82	      2.34	     -1.00	     -1.00	21.43	 1.240e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9692	0	1049.719444	 90.206059	     -1.00	   3876.49	    819.87	      2.73	      2.31	     -1.00	     -1.00	-58.45	 1.088e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9693	0	1056.596402	 30.137624	     -1.00	   3220.50	   2650.82	      7.26	      2.60	     -1.00	     -1.00	-70.32	 1.333e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9694	0	1052.950790	132.176479	     -1.00	   4474.28	   2685.98	      2.32	      1.86	     -1.00	     -1.00	1.05	 1.264e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9695	0	1047.297721	119.946028	     -1.00	   5354.76	   1870.18	      2.72	      1.74	     -1.00	     -1.00	7.95	 9.922e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9696	0	1051.347235	 55.786261	     -1.00	   1838.83	   2110.39	      4.09	      2.49	     -1.00	     -1.00	-43.77	 1.169e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9697	0	1060.286155	 52.113560	     -1.00	   3144.43	   1749.75	      3.93	      2.78	     -1.00	     -1.00	29.51	 1.264e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9698	0	1058.239171	 38.703741	     -1.00	   2546.08	   1697.27	      5.06	      2.90	     -1.00	     -1.00	-75.95	 1.158e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9699	0	1051.519565	166.946785	     -1.00	   2649.93	   3150.09	      2.33	      1.46	     -1.00	     -1.00	-30.99	 1.224e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9700	0	1050.090618	108.575750	     -1.00	   4883.16	   2660.90	      3.00	      1.74	     -1.00	     -1.00	-3.17	 1.118e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9701	0	1055.538856	168.622400	     -1.00	   4145.05	   2834.09	      2.03	      1.66	     -1.00	     -1.00	73.28	 1.256e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9702	0	1052.251113	 75.440341	     -1.00	   2720.75	   3316.84	      3.67	      2.05	     -1.00	     -1.00	-26.74	 1.055e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9703	0	1057.865591	 37.168638	     -1.00	   2618.72	   1533.34	      5.51	      2.77	     -1.00	     -1.00	-72.57	 1.190e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9704	0	1056.333584	 49.937292	     -1.00	   2380.59	   2509.32	      4.74	      2.40	     -1.00	     -1.00	-25.64	 1.088e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9705	0	1057.479063	 21.199910	     -1.00	   2935.19	   2051.89	     10.51	      2.69	     -1.00	     -1.00	9.16	 1.186e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9706	0	1081.464736	270.271799	     -1.00	   4387.25	   2790.16	      1.64	      1.28	     -1.00	     -1.00	42.08	 2.034e+02	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9707	0	1049.345953	 76.611495	     -1.00	   3677.45	    290.23	      2.72	      2.72	     -1.00	     -1.00	43.70	 1.013e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9708	0	1059.236529	 48.791508	     -1.00	   2580.77	   1990.35	      6.64	      1.75	     -1.00	     -1.00	-1.51	 1.261e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9709	0	1050.720943	 92.412670	     -1.00	   5062.21	   2142.04	      3.16	      1.94	     -1.00	     -1.00	-0.67	 1.329e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9710	0	1054.946933	216.027807	     -1.00	   3793.19	   1468.36	      2.06	      1.28	     -1.00	     -1.00	45.71	 1.209e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9711	0	1053.643952	125.582627	     -1.00	   2567.33	    499.86	      2.68	      1.68	     -1.00	     -1.00	78.13	 1.128e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9712	0	1056.630310	201.661498	     -1.00	   2386.14	   3020.96	      2.03	      1.38	     -1.00	     -1.00	48.30	 1.088e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9713	0	1055.963374	 15.602142	     -1.00	   2129.04	   1246.59	     14.85	      2.64	     -1.00	     -1.00	83.49	 2.142e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9714	0	1049.956208	102.934598	     -1.00	   1597.77	   1012.08	      2.55	      2.16	     -1.00	     -1.00	73.68	 1.070e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9715	0	1051.718466	173.469883	     -1.00	   3214.79	    233.91	      2.15	      1.52	     -1.00	     -1.00	46.96	 1.066e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9716	0	1057.109502	261.316739	     -1.00	   3993.11	   2288.97	      1.83	      1.18	     -1.00	     -1.00	-57.32	 1.287e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9717	0	1058.115325	 78.574341	     -1.00	   2831.09	   2268.26	      3.19	      2.26	     -1.00	     -1.00	-21.61	 1.202e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9718	0	1056.089168	 30.103720	     -1.00	   2492.18	   1040.20	      5.60	      3.36	     -1.00	     -1.00	19.38	 1.150e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9719	0	1053.872954	 35.187931	     -1.00	   3066.98	   2316.28	      4.63	      3.47	     -1.00	     -1.00	-65.67	 1.124e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9720	0	1053.868815	 57.881035	     -1.00	   4412.13	   3003.87	      4.45	      2.19	     -1.00	     -1.00	-62.85	 1.154e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9721	0	1056.994143	 72.862769	     -1.00	   2622.19	    868.91	      3.65	      2.12	     -1.00	     -1.00	55.99	 1.194e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9722	0	1048.985047	 82.141150	     -1.00	   1566.28	   1460.33	      2.92	      2.36	     -1.00	     -1.00	52.76	 1.091e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9723	0	1055.841125	 75.278321	     -1.00	   2473.42	   2833.35	      4.06	      1.85	     -1.00	     -1.00	78.06	 1.320e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9724	0	1053.904945	 32.939977	     -1.00	   3609.97	   1302.92	      4.59	      3.74	     -1.00	     -1.00	66.58	 1.120e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9725	0	1056.964470	170.738955	     -1.00	   2308.96	   2147.70	      1.94	      1.71	     -1.00	     -1.00	73.52	 1.106e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9726	0	1053.788742	 92.358217	     -1.00	   2222.11	   1044.42	      2.62	      2.33	     -1.00	     -1.00	46.41	 1.323e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9727	0	1052.847311	 66.631596	     -1.00	   2854.89	    759.64	      3.16	      2.68	     -1.00	     -1.00	19.20	 1.005e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9728	0	1046.712023	116.994683	     -1.00	   1890.92	    575.56	      2.42	      2.00	     -1.00	     -1.00	43.31	 1.066e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9729	0	1053.073121	190.877969	     -1.00	   4312.94	   1913.22	      2.11	      1.40	     -1.00	     -1.00	-51.39	 1.140e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9730	0	1056.701442	120.146962	     -1.00	   2312.66	   1075.25	      2.47	      1.90	     -1.00	     -1.00	6.36	 1.239e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
9731	0	1053.244778	 98.388438	     -1.00	   4413.77	   2544.07	      3.03	      1.89	     -1.00	     -1.00	6.61	 1.140e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9732	0	1058.605629	 56.859169	     -1.00	   3223.14	   2810.70	      3.22	      2.25	     -1.00	     -1.00	-42.68	 1.384e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9733	0	1052.957228	168.020071	     -1.00	   1992.76	   2611.09	      2.26	      1.48	     -1.00	     -1.00	-45.57	 1.186e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9734	0	1049.572751	104.325987	     -1.00	   2933.41	   3715.02	      2.45	      2.20	     -1.00	     -1.00	-27.93	 1.008e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9735	0	1050.306986	 74.026956	     -1.00	   2193.29	    341.59	      3.47	      2.20	     -1.00	     -1.00	-16.10	 1.057e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9736	0	1054.555281	 64.707630	     -1.00	   4163.00	   1982.90	      3.99	      2.19	     -1.00	     -1.00	-8.09	 1.183e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9737	0	1056.828023	183.305832	     -1.00	   3281.05	   1302.65	      2.06	      1.49	     -1.00	     -1.00	-71.62	 1.187e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9738	0	1049.268469	133.854347	     -1.00	   4263.15	   3487.13	      2.31	      1.82	     -1.00	     -1.00	-89.53	 1.082e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9739	0	1054.024429	203.810698	     -1.00	   4238.78	   1679.30	      1.66	      1.66	     -1.00	     -1.00	82.59	 1.297e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9740	0	1052.204898	129.527617	     -1.00	   1732.09	   1198.50	      2.34	      1.86	     -1.00	     -1.00	48.15	 1.163e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9741	0	1049.236419	 78.407344	     -1.00	   4629.30	    667.23	      3.09	      2.33	     -1.00	     -1.00	64.26	 1.138e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9742	0	1051.009190	 74.553965	     -1.00	   1867.82	    957.20	      3.17	      2.38	     -1.00	     -1.00	-42.71	 1.062e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9743	0	1055.116206	118.040782	     -1.00	   2912.07	   2959.97	      2.47	      1.93	     -1.00	     -1.00	-63.75	 9.604e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9744	0	1051.956031	 95.845163	     -1.00	   2622.53	   2825.07	      2.83	      2.08	     -1.00	     -1.00	-6.43	 1.047e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9745	0	1053.478417	130.719577	     -1.00	   4162.81	   1853.67	      2.28	      1.89	     -1.00	     -1.00	-59.22	 1.110e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9746	0	1056.423706	 86.859775	     -1.00	   3952.21	   1874.83	      2.73	      2.38	     -1.00	     -1.00	5.73	 1.016e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9747	0	1055.655242	 81.348062	     -1.00	   2225.64	   2630.55	      3.42	      2.02	     -1.00	     -1.00	-11.95	 1.290e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9748	0	1058.093350	192.129925	     -1.00	   3698.11	   1865.17	      2.25	      1.30	     -1.00	     -1.00	40.09	 1.121e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9749	0	1060.285347	 19.756612	     -1.00	   3228.11	   2185.09	     11.38	      2.59	     -1.00	     -1.00	24.18	 1.092e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9750	0	1058.238993	 70.490567	     -1.00	   3559.79	   1415.68	      3.73	      2.14	     -1.00	     -1.00	7.41	 1.401e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9751	0	1050.157652	 69.141580	     -1.00	   1966.65	    695.77	      3.71	      2.19	     -1.00	     -1.00	-20.03	 1.602e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9752	0	1055.263553	 41.736155	     -1.00	   3963.35	   2029.57	      4.57	      2.95	     -1.00	     -1.00	51.67	 1.210e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9753	0	1060.154111	142.889677	     -1.00	   3689.41	    640.93	      2.40	      1.64	     -1.00	     -1.00	-25.75	 5.756e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9754	0	1051.535250	104.637909	     -1.00	   3998.33	   1095.05	      2.87	      1.87	     -1.00	     -1.00	40.48	 1.126e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9755	0	1056.503437	 27.749607	     -1.00	   2602.81	   2011.51	      7.08	      2.86	     -1.00	     -1.00	6.43	 1.078e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9756	0	1059.188426	128.750899	     -1.00	   3273.77	   2443.96	      2.09	      2.09	     -1.00	     -1.00	-1.17	 1.259e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9757	0	1052.122457	 82.548160	     -1.00	   2935.46	   3485.91	      3.02	      2.26	     -1.00	     -1.00	17.81	 1.127e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9758	0	1063.133112	108.710688	     -1.00	   2685.30	   2087.81	      2.66	      1.94	     -1.00	     -1.00	48.64	 1.522e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9759	0	1050.355949	 60.674818	     -1.00	   2041.96	    754.88	      3.87	      2.39	     -1.00	     -1.00	47.19	 1.254e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9760	0	1048.131655	 95.579487	     -1.00	   4875.22	   2548.04	      3.11	      1.89	     -1.00	     -1.00	61.87	 1.051e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9761	0	1047.509629	193.688861	     -1.00	   2984.24	   4025.71	      2.10	      1.38	     -1.00	     -1.00	-46.38	 1.062e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9762	0	1053.420402	102.368105	     -1.00	   4078.44	   1571.41	      2.79	      1.96	     -1.00	     -1.00	-48.99	 1.232e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9763	0	1050.013461	 98.895057	     -1.00	   1917.18	   2696.09	      3.05	      1.86	     -1.00	     -1.00	36.56	 1.031e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9764	0	1052.537157	 80.854448	     -1.00	   5127.66	   2075.20	      2.98	      2.33	     -1.00	     -1.00	-43.11	 2.534e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9765	0	1056.871015	 22.695218	     -1.00	   3427.49	   1965.28	      6.46	      3.83	     -1.00	     -1.00	58.71	 1.223e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9766	0	1056.446734	137.490361	     -1.00	   1938.17	   1524.87	      2.56	      1.60	     -1.00	     -1.00	20.60	 2.457e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9767	0	1056.100395	101.658301	     -1.00	   4117.46	   2708.47	      2.45	      2.26	     -1.00	     -1.00	48.86	 1.561e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9768	0	1051.997468	138.840831	     -1.00	   4447.04	   2884.09	      2.29	      1.77	     -1.00	     -1.00	54.48	 1.055e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9769	0	1054.857708	 27.546339	     -1.00	   3931.15	   2261.61	      6.37	      3.20	     -1.00	     -1.00	57.97	 1.190e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9770	0	1048.381801	116.030323	     -1.00	   2130.52	   3128.88	      2.51	      1.92	     -1.00	     -1.00	68.56	 1.105e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9771	0	1047.827079	127.430904	     -1.00	   1316.03	   2368.98	      2.19	      2.01	     -1.00	     -1.00	26.57	 1.081e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9772	0	1056.464650	 45.793634	     -1.00	   2719.32	   1329.28	      6.29	      1.95	     -1.00	     -1.00	-15.55	 1.302e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9773	0	1056.571013	 30.055967	     -1.00	   3570.37	   2327.56	      5.73	      3.25	     -1.00	     -1.00	18.69	 1.159e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9774	0	1052.145300	107.668628	     -1.00	   4056.75	   2370.65	      2.37	      2.19	     -1.00	     -1.00	-21.58	 9.934e+00	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9775	0	1057.383668	 72.141332	     -1.00	   2934.90	   1453.02	      3.22	      2.41	     -1.00	     -1.00	-49.73	 1.079e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9776	0	1055.097635	 63.697962	     -1.00	   3702.81	   1399.34	      4.25	      2.07	     -1.00	     -1.00	18.38	 1.192e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9777	0	1057.513368	 46.260824	     -1.00	   3289.99	   2754.77	      5.70	      2.13	     -1.00	     -1.00	-58.52	 1.150e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9778	0	1052.274984	100.196185	     -1.00	   4330.31	    744.34	      2.56	      2.18	     -1.00	     -1.00	-0.75	 1.042e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9779	0	1051.010216	 81.071176	     -1.00	   1665.33	    778.47	      3.07	      2.25	     -1.00	     -1.00	66.16	 1.135e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9780	0	1057.248189	123.122163	     -1.00	   3061.46	    590.03	      2.42	      1.88	     -1.00	     -1.00	58.24	 1.569e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9781	0	1054.346885	 95.589275	     -1.00	   3729.47	   3079.36	      2.83	      2.07	     -1.00	     -1.00	83.27	 1.163e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
9782	0	1058.562915	112.899306	     -1.00	   2777.98	   1374.11	      2.23	      2.23	     -1.00	     -1.00	34.97	 1.502e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9783	0	1047.798699	 96.002774	     -1.00	   5269.27	   1625.31	      2.47	      2.36	     -1.00	     -1.00	13.51	 1.137e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9784	0	1051.903976	123.340166	     -1.00	   3236.50	   3469.93	      2.26	      2.00	     -1.00	     -1.00	9.81	 9.724e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9785	0	1054.707351	 68.391469	     -1.00	   2713.20	   1006.80	      3.36	      2.43	     -1.00	     -1.00	11.72	 9.950e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9786	0	1048.477117	 84.376508	     -1.00	   5285.10	   1372.09	      2.57	      2.57	     -1.00	     -1.00	62.68	 1.049e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9787	0	1056.533933	 30.430562	     -1.00	   3088.45	   1109.12	      6.52	      2.82	     -1.00	     -1.00	34.98	 1.246e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9788	0	1057.710407	111.753524	     -1.00	   3275.88	    907.18	      2.24	      2.24	     -1.00	     -1.00	-82.04	 1.180e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9789	0	1052.347610	 91.074355	     -1.00	   1915.53	   1655.95	      2.69	      2.28	     -1.00	     -1.00	27.93	 1.096e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9790	0	1049.690402	118.183971	     -1.00	   4978.98	   2159.68	      2.49	      1.90	     -1.00	     -1.00	51.51	 1.080e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9791	0	1053.195701	 85.377987	     -1.00	   2820.79	    199.00	      3.15	      2.08	     -1.00	     -1.00	39.32	 1.903e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9792	0	1049.711882	127.347973	     -1.00	   1959.13	   3749.38	      2.34	      1.88	     -1.00	     -1.00	-78.34	 9.079e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9793	0	1052.121247	 70.529468	     -1.00	   2629.57	    757.39	      2.96	      2.68	     -1.00	     -1.00	18.41	 9.954e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9794	0	1056.985637	 95.302218	     -1.00	   2538.31	    686.54	      2.63	      2.23	     -1.00	     -1.00	51.33	 1.588e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9795	0	1049.883459	 98.100906	     -1.00	   3159.81	   3952.00	      3.16	      1.80	     -1.00	     -1.00	-40.68	 1.202e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9796	0	1052.321175	109.788519	     -1.00	   1910.72	   2657.67	      2.88	      1.77	     -1.00	     -1.00	-37.07	 1.058e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9797	0	1059.142062	 81.105484	     -1.00	   2901.96	   1720.95	      3.40	      2.02	     -1.00	     -1.00	-37.66	 9.990e+00	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9798	0	1054.564775	 73.001294	     -1.00	   2492.32	   2372.94	      3.08	      2.48	     -1.00	     -1.00	-44.86	 1.100e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9799	0	1057.096327	 26.062973	     -1.00	   2532.08	   1634.21	      8.96	      2.39	     -1.00	     -1.00	3.85	 1.130e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9800	0	1050.108295	 99.488658	     -1.00	   3316.84	   3869.10	      2.84	      1.98	     -1.00	     -1.00	-37.09	 1.251e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9801	0	1054.444157	 83.866399	     -1.00	   3173.19	   3106.89	      3.59	      1.86	     -1.00	     -1.00	-10.06	 1.147e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9802	0	1055.729019	 45.930066	     -1.00	   3660.39	   2907.19	      4.95	      2.45	     -1.00	     -1.00	-85.09	 1.424e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9803	0	1057.329170	 43.358801	     -1.00	   4526.70	   3738.39	      4.56	      0.94	     -1.00	     -1.00	-1.22	 3.676e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9804	0	1050.971544	101.840379	     -1.00	   4233.89	   3451.86	      2.80	      1.96	     -1.00	     -1.00	-18.87	 1.081e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9805	0	1060.629558	194.767601	     -1.00	   2710.06	   2248.09	      2.23	      1.28	     -1.00	     -1.00	-41.16	 1.237e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9806	0	1057.019267	 46.350453	     -1.00	   3372.50	   2222.84	      5.03	      2.39	     -1.00	     -1.00	21.01	 1.186e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9807	0	1050.831029	108.508834	     -1.00	   2412.13	   2932.17	      2.57	      2.00	     -1.00	     -1.00	29.74	 1.105e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
9808	0	1052.629152	 80.928394	     -1.00	   2630.91	   3175.11	      4.21	      1.64	     -1.00	     -1.00	-1.35	 1.026e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
