# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001291	  0.000925	     -1.00	    357.41	    694.80	      2.73	      2.60	     47.82	     45.55	-3.62	 3.871e-05	      5.29	0	Gaussian	312.475103	39.610339
474	1	  0.001375	  0.000695	     -1.00	     20.56	    239.24	      3.54	      2.59	     61.92	     45.30	18.92	 5.825e-04	      5.29	0	Gaussian	314.669726	41.702490
475	1	  0.001297	  0.000922	     -1.00	    640.60	    260.72	      2.77	      2.48	     48.47	     43.49	2.31	 6.299e-05	      5.29	0	Gaussian	310.749156	41.677882
476	1	  0.001320	  0.001027	     -1.00	    503.55	    523.30	      2.60	      2.43	     45.50	     42.60	1.77	 1.025e-04	      5.30	0	Gaussian	311.593938	40.431890
477	1	  0.001283	  0.000838	     -1.00	    109.97	     10.52	      2.98	      2.58	     52.15	     45.08	0.43	 2.454e-05	      5.32	0	Gaussian	314.168627	42.800008
478	1	  0.001299	  0.000706	     -1.00	    190.99	    162.20	      3.17	      2.86	     55.49	     50.06	8.71	 5.443e-05	      5.32	0	Gaussian	313.612781	42.100320
479	1	  0.001291	  0.000869	     -1.00	    652.80	    245.81	      2.81	      2.54	     49.10	     44.44	38.02	 3.693e-05	      5.32	0	Gaussian	310.672225	41.748530
480	1	  0.001305	  0.000919	     -1.00	    467.68	    388.38	      2.71	      2.50	     47.49	     43.75	16.30	 4.169e-05	      5.33	0	Gaussian	311.829939	41.066779
481	1	  0.001291	  0.000853	     -1.00	    377.30	     23.94	      2.76	      2.68	     48.22	     46.87	-38.64	 3.589e-05	      5.33	0	Gaussian	312.448859	42.779631
482	1	  0.001285	  0.000881	     -1.00	    306.78	    105.25	      2.78	      2.50	     48.70	     43.82	-13.84	 2.597e-05	      5.34	0	Gaussian	312.887256	42.387048
483	1	  0.001315	  0.000898	     -1.00	    163.15	    489.26	      2.72	      2.51	     47.55	     43.93	40.68	 8.534e-05	      5.34	0	Gaussian	313.710815	40.552728
484	1	  0.001313	  0.000925	     -1.00	    442.77	     66.46	      2.72	      2.39	     47.63	     41.88	-1.27	 8.738e-05	      5.34	0	Gaussian	312.022790	42.585474
485	1	  0.001318	  0.000882	     -1.00	     44.77	    639.29	      2.75	      2.47	     48.18	     43.24	0.05	 6.027e-05	      5.34	0	Gaussian	314.401293	39.823233
486	1	  0.001301	  0.000695	     -1.00	    255.97	    382.67	      3.05	      2.83	     53.41	     49.59	-6.01	 3.634e-05	      5.35	0	Gaussian	313.155937	41.070405
487	1	  0.001314	  0.000919	     -1.00	    310.63	    562.07	      2.62	      2.55	     45.94	     44.65	-8.12	 1.705e-04	      5.35	0	Gaussian	312.783507	40.231180
488	1	  0.001280	  0.000866	     -1.00	    544.66	    179.12	      2.73	      2.61	     47.82	     45.62	-18.69	 3.074e-05	      5.36	0	Gaussian	311.361583	42.060285
489	1	  0.001297	  0.000853	     -1.00	    521.63	    425.77	      2.74	      2.59	     48.00	     45.37	7.88	 3.670e-05	      5.36	0	Gaussian	311.489108	40.893640
490	1	  0.001292	  0.000423	     -1.00	    113.95	    606.22	      4.78	      3.10	     83.67	     54.32	61.53	 5.360e-05	      5.36	0	Gaussian	313.985884	39.992578
491	1	  0.001294	  0.000853	     -1.00	    246.32	    657.63	      2.75	      2.58	     48.18	     45.15	-3.77	 3.140e-05	      5.36	0	Gaussian	313.162013	39.771921
492	1	  0.001294	  0.000879	     -1.00	    369.31	    432.20	      2.70	      2.56	     47.20	     44.87	22.46	 3.335e-05	      5.37	0	Gaussian	312.439466	40.850929
493	1	  0.001295	  0.000529	     -1.00	    520.69	    479.58	      4.67	      2.61	     81.71	     45.65	-2.65	 6.068e-05	      5.38	0	Gaussian	311.490947	40.639402
494	1	  0.001287	  0.000806	     -1.00	    266.12	    323.60	      2.86	      2.48	     50.04	     43.47	-10.54	 3.843e-05	      5.38	0	Gaussian	313.103831	41.350684
495	1	  0.001287	  0.000634	     -1.00	    193.41	    561.95	      3.15	      2.95	     55.11	     51.66	-4.43	 2.647e-05	      5.38	0	Gaussian	313.507153	40.215033
496	1	  0.001318	  0.000816	     -1.00	    208.91	    629.58	      2.83	      2.39	     49.58	     41.91	32.27	 5.843e-05	      5.39	0	Gaussian	313.397203	39.898655
497	1	  0.001296	  0.000627	     -1.00	    137.86	    662.75	      3.60	      2.74	     62.98	     48.03	-8.55	 4.358e-05	      5.39	0	Gaussian	313.825326	39.730554
498	1	  0.001330	  0.000924	     -1.00	    528.39	    338.54	      2.61	      2.44	     45.65	     42.70	-15.56	 1.819e-04	      5.39	0	Gaussian	311.453223	41.306124
499	1	  0.001305	  0.000265	     -1.00	     24.89	    668.70	      8.19	      2.66	    143.30	     46.51	2.01	 4.709e-05	      5.40	0	Gaussian	314.514410	39.680643
500	1	  0.001302	  0.000700	     -1.00	     31.69	    625.05	      3.19	      2.76	     55.87	     48.23	3.05	 5.796e-05	      5.40	0	Gaussian	314.485419	39.887549
501	1	  0.001277	  0.000792	     -1.00	    572.73	     70.17	      2.81	      2.60	     49.14	     45.51	-14.01	 2.406e-05	      5.41	0	Gaussian	311.188904	42.576392
502	1	  0.001278	  0.000756	     -1.00	    589.22	     84.11	      2.90	      2.54	     50.72	     44.43	24.08	 2.896e-05	      5.42	0	Gaussian	311.082463	42.511169
503	1	  0.001313	  0.000816	     -1.00	    520.70	    362.14	      2.72	      2.57	     47.60	     45.03	5.90	 1.131e-04	      5.42	0	Gaussian	311.499761	41.194198
504	1	  0.001357	  0.000859	     -1.00	     65.63	    667.69	      2.68	      2.42	     46.87	     42.35	0.71	 9.323e-05	      5.42	0	Gaussian	314.265816	39.693751
505	1	  0.001317	  0.000890	     -1.00	    654.39	    395.39	      2.64	      2.42	     46.17	     42.39	-2.27	 8.493e-05	      5.43	0	Gaussian	310.659798	41.041618
506	1	  0.001301	  0.000497	     -1.00	     20.25	    163.88	      4.20	      2.86	     73.51	     50.01	2.33	 4.939e-05	      5.43	0	Gaussian	314.695075	42.057471
507	1	  0.001283	  0.000760	     -1.00	    493.68	    252.84	      2.82	      2.64	     49.35	     46.16	8.20	 3.021e-05	      5.43	0	Gaussian	311.679184	41.708958
508	1	  0.001325	  0.000836	     -1.00	    379.77	    584.37	      2.75	      2.32	     48.16	     40.54	1.53	 2.058e-04	      5.44	0	Gaussian	312.353191	40.133636
509	1	  0.001312	  0.000684	     -1.00	    227.58	    681.62	      2.82	      2.79	     49.44	     48.84	64.06	 4.683e-05	      5.45	0	Gaussian	313.272049	39.656143
510	1	  0.001264	  0.000761	     -1.00	    513.12	    662.69	      2.87	      2.52	     50.18	     44.06	-30.55	 2.669e-05	      5.45	0	Gaussian	311.523804	39.774336
511	1	  0.001285	  0.000694	     -1.00	    347.81	    566.80	      2.95	      2.55	     51.68	     44.69	31.82	 2.923e-05	      5.46	0	Gaussian	312.553038	40.213179
512	1	  0.001293	  0.000686	     -1.00	    276.28	     68.76	      2.97	      2.73	     51.91	     47.78	-2.28	 5.819e-05	      5.46	0	Gaussian	313.089138	42.554934
513	1	  0.001285	  0.000733	     -1.00	    197.15	     15.58	      2.87	      2.52	     50.24	     44.19	-38.99	 2.890e-05	      5.47	0	Gaussian	313.607868	42.792968
514	1	  0.001308	  0.000791	     -1.00	    546.77	    450.12	      2.72	      2.52	     47.67	     44.08	-30.49	 8.644e-05	      5.47	0	Gaussian	311.330462	40.779859
515	1	  0.001293	  0.000631	     -1.00	      7.23	    532.82	      3.41	      2.68	     59.65	     46.98	4.22	 5.374e-05	      5.48	0	Gaussian	314.662986	40.316525
516	1	  0.001288	  0.000623	     -1.00	    204.96	    669.86	      3.15	      2.83	     55.11	     49.58	-2.11	 3.181e-05	      5.48	0	Gaussian	313.412929	39.708160
517	1	  0.001308	  0.000712	     -1.00	    337.05	    126.35	      2.98	      2.56	     52.22	     44.79	-0.76	 4.241e-05	      5.49	0	Gaussian	312.690444	42.291376
518	1	  0.001317	  0.000743	     -1.00	    172.88	    489.24	      2.82	      2.42	     49.39	     42.38	-18.50	 9.512e-05	      5.49	0	Gaussian	313.650491	40.554489
519	1	  0.001343	  0.000763	     -1.00	    500.94	    533.11	      2.92	      2.59	     51.15	     45.33	-29.03	 2.262e-04	      5.49	0	Gaussian	311.609367	40.385424
520	1	  0.001282	  0.000740	     -1.00	    162.71	    153.74	      2.82	      2.55	     49.28	     44.64	16.92	 2.472e-05	      5.49	0	Gaussian	313.794418	42.135143
521	1	  0.001290	  0.000737	     -1.00	    673.05	    544.31	      2.94	      2.53	     51.39	     44.26	-0.61	 5.603e-05	      5.49	0	Gaussian	310.541829	40.338082
522	1	  0.001332	  0.000787	     -1.00	    263.26	    408.71	      2.69	      2.49	     47.03	     43.57	-20.03	 2.912e-04	      5.50	0	Gaussian	313.105279	40.948591
523	1	  0.001286	  0.000685	     -1.00	    252.73	    338.29	      2.92	      2.53	     51.08	     44.20	5.63	 3.665e-05	      5.50	0	Gaussian	313.185000	41.279378
524	1	  0.001304	  0.000761	     -1.00	    550.79	    602.69	      2.77	      2.46	     48.50	     43.13	24.55	 1.164e-04	      5.50	0	Gaussian	311.296025	40.059436
525	1	  0.001324	  0.000718	     -1.00	    132.27	    144.00	      2.72	      2.67	     47.67	     46.77	-43.08	 2.869e-04	      5.51	0	Gaussian	313.990284	42.175284
526	1	  0.001271	  0.000712	     -1.00	    155.25	    172.75	      2.85	      2.60	     49.88	     45.51	-29.47	 2.444e-05	      5.51	0	Gaussian	313.837088	42.044097
527	1	  0.001278	  0.000467	     -1.00	     46.45	      8.98	      3.83	      3.18	     67.04	     55.68	-9.00	 3.467e-05	      5.51	0	Gaussian	314.576266	42.793308
528	1	  0.001283	  0.000653	     -1.00	    303.90	    526.04	      2.90	      2.77	     50.78	     48.47	75.28	 6.276e-05	      5.51	0	Gaussian	312.831229	40.400317
529	1	  0.001291	  0.000678	     -1.00	    101.84	    176.83	      2.89	      2.61	     50.54	     45.62	32.84	 6.181e-05	      5.51	0	Gaussian	314.174524	42.014372
530	1	  0.001286	  0.000733	     -1.00	    530.87	    614.58	      2.87	      2.33	     50.18	     40.70	24.68	 3.407e-05	      5.51	0	Gaussian	311.418055	40.002380
531	1	  0.001286	  0.000756	     -1.00	    181.22	    336.39	      2.76	      2.50	     48.29	     43.81	1.29	 2.247e-05	      5.52	0	Gaussian	313.633878	41.276860
532	1	  0.001339	  0.000859	     -1.00	    367.32	    247.45	      2.57	      2.37	     44.95	     41.51	0.67	 2.492e-04	      5.52	0	Gaussian	312.479094	41.723110
533	1	  0.001315	  0.000752	     -1.00	     28.25	    643.47	      2.75	      2.44	     48.19	     42.64	4.58	 4.680e-05	      5.53	0	Gaussian	314.501201	39.800109
534	1	  0.001301	  0.000746	     -1.00	    375.63	     35.25	      2.74	      2.53	     47.93	     44.28	-7.25	 7.003e-05	      5.53	0	Gaussian	312.457899	42.726084
535	1	  0.001308	  0.000723	     -1.00	     39.60	    527.83	      2.75	      2.59	     48.14	     45.30	7.75	 8.777e-05	      5.53	0	Gaussian	314.464816	40.347067
536	1	  0.001295	  0.000668	     -1.00	    319.45	    435.84	      2.84	      2.68	     49.69	     47.00	-10.02	 4.598e-05	      5.53	0	Gaussian	312.749891	40.827973
537	1	  0.001304	  0.000762	     -1.00	    102.33	    363.26	      2.70	      2.50	     47.19	     43.84	14.84	 4.757e-05	      5.54	0	Gaussian	314.120985	41.135532
538	1	  0.001302	  0.000700	     -1.00	    167.20	    566.64	      2.82	      2.48	     49.32	     43.46	-29.09	 7.335e-05	      5.55	0	Gaussian	313.667741	40.188581
539	1	  0.001269	  0.000664	     -1.00	     58.10	     21.53	      2.93	      2.49	     51.22	     43.59	-14.63	 2.473e-05	      5.55	0	Gaussian	314.497813	42.736848
540	1	  0.001283	  0.000674	     -1.00	     12.55	     23.29	      2.83	      2.62	     49.53	     45.87	-2.70	 2.501e-05	      5.56	0	Gaussian	314.788782	42.717848
541	1	  0.001319	  0.000430	     -1.00	    555.93	    427.65	      4.40	      2.72	     77.08	     47.66	-38.74	 7.714e-05	      5.56	0	Gaussian	311.274678	40.886469
542	1	  0.001291	  0.000633	     -1.00	    111.37	    484.74	      2.94	      2.53	     51.39	     44.35	-36.59	 3.268e-05	      5.56	0	Gaussian	314.032793	40.564584
543	1	  0.001303	  0.000681	     -1.00	    223.82	    511.21	      2.82	      2.52	     49.38	     44.04	-31.54	 5.446e-05	      5.57	0	Gaussian	313.329985	40.459133
544	1	  0.001289	  0.000612	     -1.00	    328.97	    238.38	      3.20	      2.69	     56.09	     47.13	1.35	 2.021e-05	      5.57	0	Gaussian	312.723065	41.761454
545	1	  0.001301	  0.000512	     -1.00	     12.83	    417.94	      3.63	      2.81	     63.47	     49.21	-8.84	 7.188e-05	      5.57	0	Gaussian	314.663194	40.858816
546	1	  0.001293	  0.000655	     -1.00	     37.73	    597.24	      2.92	      2.31	     51.06	     40.35	-12.47	 7.078e-05	      5.58	0	Gaussian	314.456342	40.019774
547	1	  0.001297	  0.000689	     -1.00	    681.77	    586.46	      2.83	      2.39	     49.47	     41.85	-4.42	 6.004e-05	      5.59	0	Gaussian	310.487694	40.138996
548	1	  0.001303	  0.000602	     -1.00	    141.11	    630.78	      3.03	      2.69	     53.03	     47.08	-1.24	 6.282e-05	      5.59	0	Gaussian	313.813102	39.881778
549	1	  0.001267	  0.000351	     -1.00	     48.24	     75.64	      3.98	      3.55	     69.69	     62.09	-41.39	 2.044e-05	      5.59	0	Gaussian	314.544462	42.479652
550	1	  0.001284	  0.000694	     -1.00	    640.54	    192.67	      2.80	      2.50	     48.92	     43.78	-5.41	 3.187e-05	      5.59	0	Gaussian	310.751057	41.999498
551	1	  0.001360	  0.000684	     -1.00	     33.39	    684.74	      2.67	      2.59	     46.70	     45.25	14.47	 1.619e-04	      5.59	0	Gaussian	314.457953	39.606907
552	1	  0.001296	  0.000636	     -1.00	    282.44	    626.85	      2.82	      2.70	     49.43	     47.18	3.71	 3.493e-05	      5.59	0	Gaussian	312.946021	39.921966
553	1	  0.001323	  0.000635	     -1.00	     86.55	    653.07	      2.84	      2.59	     49.68	     45.41	-14.54	 8.131e-05	      5.59	0	Gaussian	314.141779	39.766692
554	1	  0.001288	  0.000609	     -1.00	    551.99	    357.24	      3.13	      2.66	     54.72	     46.56	-2.61	 2.586e-05	      5.60	0	Gaussian	311.303676	41.218967
555	1	  0.001300	  0.000506	     -1.00	    140.84	    567.58	      3.64	      2.71	     63.64	     47.35	-19.18	 6.177e-05	      5.60	0	Gaussian	313.829989	40.179578
556	1	  0.001299	  0.000676	     -1.00	    144.26	     51.09	      2.74	      2.61	     47.99	     45.73	25.16	 3.331e-05	      5.60	0	Gaussian	313.938033	42.615704
557	1	  0.001298	  0.000692	     -1.00	    452.36	    324.17	      2.75	      2.51	     48.13	     43.96	10.63	 4.016e-05	      5.61	0	Gaussian	311.932808	41.368899
558	1	  0.001296	  0.000632	     -1.00	    562.25	    228.62	      2.77	      2.72	     48.48	     47.68	-21.16	 7.290e-05	      5.61	0	Gaussian	311.246690	41.827222
559	1	  0.001275	  0.000407	     -1.00	    463.89	    360.94	      3.65	      3.16	     63.83	     55.25	-16.65	 2.306e-05	      5.61	0	Gaussian	311.856460	41.196099
560	1	  0.001285	  0.000642	     -1.00	    530.75	     24.14	      2.84	      2.59	     49.79	     45.39	-35.21	 2.820e-05	      5.61	0	Gaussian	311.461675	42.791740
561	1	  0.001273	  0.000585	     -1.00	    661.87	    478.92	      3.00	      2.57	     52.53	     45.04	42.43	 6.628e-05	      5.62	0	Gaussian	310.611923	40.646941
562	1	  0.001344	  0.000383	     -1.00	    435.38	     61.76	      3.50	      3.42	     61.21	     59.91	-30.52	 2.773e-04	      5.62	0	Gaussian	312.070744	42.606969
563	1	  0.001287	  0.000592	     -1.00	    555.91	    199.54	      3.21	      2.64	     56.22	     46.29	-2.96	 3.884e-05	      5.62	0	Gaussian	311.288736	41.964355
564	1	  0.001296	  0.000643	     -1.00	    435.33	    508.66	      2.87	      2.40	     50.31	     42.04	-27.49	 4.662e-05	      5.62	0	Gaussian	312.018777	40.496154
565	1	  0.001305	  0.000454	     -1.00	    503.09	    599.28	      4.08	      2.36	     71.45	     41.24	11.63	 1.057e-04	      5.62	0	Gaussian	311.590552	40.073078
566	1	  0.001301	  0.000442	     -1.00	     92.14	    266.26	      3.93	      2.75	     68.79	     48.16	-25.03	 9.509e-05	      5.63	0	Gaussian	314.211179	41.590777
567	1	  0.001293	  0.000618	     -1.00	    236.70	    451.89	      2.84	      2.66	     49.68	     46.63	23.95	 4.811e-05	      5.63	0	Gaussian	313.262284	40.740922
568	1	  0.001282	  0.000265	     -1.00	    498.93	    345.54	      6.87	      2.76	    120.24	     48.39	-8.88	 3.050e-05	      5.63	0	Gaussian	311.637891	41.271337
569	1	  0.001282	  0.000588	     -1.00	    669.79	    590.57	      2.94	      2.60	     51.45	     45.56	32.08	 3.058e-05	      5.64	0	Gaussian	310.561648	40.119585
570	1	  0.001302	  0.000251	     -1.00	    292.48	    583.17	      9.07	      2.33	    158.72	     40.74	-25.34	 1.590e-04	      5.64	0	Gaussian	312.891919	40.129313
571	1	  0.001290	  0.000647	     -1.00	     29.13	      5.45	      2.84	      2.42	     49.79	     42.30	-2.61	 3.508e-05	      5.64	0	Gaussian	314.688316	42.805875
572	1	  0.001336	  0.000744	     -1.00	    240.55	    520.57	      2.61	      2.37	     45.73	     41.44	4.19	 1.851e-04	      5.65	0	Gaussian	313.224538	40.417465
573	1	  0.001324	  0.000622	     -1.00	    600.69	    540.99	      2.74	      2.67	     48.04	     46.65	25.84	 1.322e-04	      5.65	0	Gaussian	310.990446	40.352618
574	1	  0.001283	  0.000611	     -1.00	    581.31	    337.71	      2.90	      2.47	     50.76	     43.15	-32.19	 3.305e-05	      5.65	0	Gaussian	311.120458	41.312453
575	1	  0.001271	  0.000638	     -1.00	    266.58	    294.46	      2.86	      2.45	     50.01	     42.86	-3.79	 3.414e-05	      5.66	0	Gaussian	313.106579	41.488256
576	1	  0.001335	  0.000628	     -1.00	    127.73	    590.65	      2.82	      2.33	     49.40	     40.79	-15.74	 1.173e-04	      5.67	0	Gaussian	313.905077	40.068473
577	1	  0.001294	  0.000642	     -1.00	    328.73	    526.51	      2.81	      2.42	     49.22	     42.44	-0.85	 4.840e-05	      5.67	0	Gaussian	312.677399	40.401125
578	1	  0.001300	  0.000616	     -1.00	     11.26	    554.48	      2.87	      2.38	     50.19	     41.63	-15.20	 4.456e-05	      5.67	0	Gaussian	314.631625	40.215408
579	1	  0.001286	  0.000461	     -1.00	    476.07	    499.98	      3.28	      2.78	     57.40	     48.63	-7.00	 1.718e-05	      5.68	0	Gaussian	311.766642	40.540235
580	1	  0.001276	  0.000535	     -1.00	    146.92	    450.36	      3.27	      2.76	     57.21	     48.31	0.55	 1.460e-05	      5.68	0	Gaussian	313.820831	40.733260
581	1	  0.001289	  0.000536	     -1.00	    296.99	    448.74	      3.22	      2.77	     56.35	     48.49	-2.76	 3.868e-05	      5.68	0	Gaussian	312.887593	40.764255
582	1	  0.001287	  0.000521	     -1.00	    505.28	    418.17	      2.96	      2.81	     51.79	     49.27	83.36	 3.305e-05	      5.69	0	Gaussian	311.591893	40.928587
583	1	  0.001271	  0.000497	     -1.00	    230.96	    182.85	      3.34	      2.90	     58.42	     50.71	-7.18	 9.452e-06	      5.70	0	Gaussian	313.354469	42.009592
584	1	  0.001286	  0.000600	     -1.00	    191.80	    123.50	      2.90	      2.32	     50.81	     40.68	-0.79	 6.257e-05	      5.70	0	Gaussian	313.616709	42.283014
585	1	  0.001278	  0.000532	     -1.00	    207.77	    132.00	      2.94	      2.80	     51.52	     48.95	34.16	 3.662e-05	      5.70	0	Gaussian	313.513091	42.245702
586	1	  0.001313	  0.000585	     -1.00	    366.84	     36.00	      2.82	      2.51	     49.39	     44.01	2.29	 8.140e-05	      5.71	0	Gaussian	312.514238	42.721521
587	1	  0.001274	  0.000382	     -1.00	    520.49	    193.34	      4.39	      2.78	     76.82	     48.64	-0.31	 1.647e-05	      5.71	0	Gaussian	311.514255	41.991794
588	1	  0.001288	  0.000589	     -1.00	    656.11	    351.26	      2.85	      2.51	     49.92	     43.87	20.70	 4.839e-05	      5.72	0	Gaussian	310.649667	41.250191
589	1	  0.001278	  0.000425	     -1.00	    560.07	    556.84	      3.64	      3.02	     63.78	     52.94	-6.99	 2.590e-05	      5.72	0	Gaussian	311.241349	40.276340
590	1	  0.001286	  0.000605	     -1.00	    272.30	    345.23	      2.81	      2.52	     49.18	     44.05	19.71	 3.191e-05	      5.72	0	Gaussian	313.060890	41.249441
591	1	  0.001282	  0.000293	     -1.00	    666.57	    148.11	      5.99	      2.81	    104.82	     49.13	-5.65	 3.457e-05	      5.72	0	Gaussian	310.585975	42.210423
592	1	  0.001302	  0.000595	     -1.00	    675.57	    416.09	      2.82	      2.50	     49.29	     43.71	-11.14	 9.397e-05	      5.72	0	Gaussian	310.526948	40.943930
593	1	  0.001283	  0.000486	     -1.00	    284.00	    401.59	      3.24	      2.90	     56.74	     50.76	7.89	 2.510e-05	      5.72	0	Gaussian	312.977096	40.985040
594	1	  0.001298	  0.000540	     -1.00	     43.25	    369.93	      2.87	      2.73	     50.30	     47.79	-46.02	 3.808e-05	      5.72	0	Gaussian	314.488103	41.091787
595	1	  0.001310	  0.000486	     -1.00	    174.70	    558.70	      3.45	      2.90	     60.40	     50.71	-1.80	 9.065e-05	      5.73	0	Gaussian	313.623300	40.227294
596	1	  0.001302	  0.000335	     -1.00	    577.89	    198.49	      5.23	      2.41	     91.56	     42.12	10.01	 1.353e-04	      5.73	0	Gaussian	311.149092	41.970238
597	1	  0.001293	  0.000594	     -1.00	    512.35	    230.83	      2.79	      2.58	     48.80	     45.19	-24.18	 4.380e-05	      5.73	0	Gaussian	311.562899	41.814180
598	1	  0.001278	  0.000575	     -1.00	    487.69	    580.18	      2.87	      2.55	     50.26	     44.63	-19.56	 2.975e-05	      5.73	0	Gaussian	311.687263	40.162326
599	1	  0.001281	  0.000548	     -1.00	    294.91	    635.54	      3.13	      2.63	     54.84	     46.10	-4.90	 2.611e-05	      5.73	0	Gaussian	312.867846	39.882627
600	1	  0.001318	  0.000679	     -1.00	    506.42	     59.27	      2.61	      2.43	     45.63	     42.58	2.44	 1.388e-04	      5.74	0	Gaussian	311.615212	42.624306
601	1	  0.001291	  0.000454	     -1.00	    177.59	    100.65	      3.06	      2.88	     53.53	     50.43	-81.34	 4.456e-05	      5.74	0	Gaussian	313.712730	42.388262
602	1	  0.001299	  0.000475	     -1.00	    171.23	    689.71	      3.51	      2.64	     61.40	     46.29	1.35	 2.750e-05	      5.74	0	Gaussian	313.614929	39.609259
603	1	  0.001278	  0.000333	     -1.00	    131.32	     82.91	      4.85	      2.90	     84.95	     50.78	-14.41	 3.564e-05	      5.74	0	Gaussian	314.012431	42.463112
604	1	  0.001283	  0.000561	     -1.00	    529.45	    106.89	      2.83	      2.66	     49.57	     46.60	-25.21	 3.015e-05	      5.75	0	Gaussian	311.463771	42.400769
605	1	  0.001301	  0.000290	     -1.00	     16.40	    153.40	      5.86	      2.61	    102.50	     45.63	-5.98	 6.622e-05	      5.76	0	Gaussian	314.722760	42.105934
606	1	  0.001295	  0.000602	     -1.00	    505.48	    264.29	      2.74	      2.52	     47.97	     44.07	-5.79	 5.459e-05	      5.76	0	Gaussian	311.603596	41.655641
607	1	  0.001354	  0.000698	     -1.00	    508.55	    147.03	      2.58	      2.12	     45.14	     37.09	8.63	 2.544e-04	      5.77	0	Gaussian	311.594007	42.209839
608	1	  0.001292	  0.000271	     -1.00	     21.06	    367.72	      4.84	      2.73	     84.76	     47.83	63.22	 9.667e-05	      5.77	0	Gaussian	314.627205	41.097287
609	1	  0.001285	  0.000451	     -1.00	    348.88	     27.93	      3.32	      2.90	     58.09	     50.85	-8.78	 2.795e-05	      5.78	0	Gaussian	312.630857	42.757470
610	1	  0.001300	  0.000448	     -1.00	    516.83	    436.46	      3.61	      2.66	     63.14	     46.58	2.72	 6.877e-05	      5.79	0	Gaussian	311.518264	40.842882
611	1	  0.001310	  0.000312	     -1.00	    165.18	    634.89	      4.93	      2.70	     86.24	     47.20	-6.45	 4.291e-05	      5.79	0	Gaussian	313.664482	39.866553
612	1	  0.001290	  0.000449	     -1.00	     57.15	    542.07	      3.17	      2.92	     55.54	     51.11	-6.52	 2.457e-05	      5.79	0	Gaussian	314.352517	40.283678
613	1	  0.001299	  0.000506	     -1.00	    459.13	    570.79	      3.18	      2.63	     55.60	     46.08	-3.13	 4.812e-05	      5.79	0	Gaussian	311.864687	40.204633
614	1	  0.001284	  0.000553	     -1.00	    680.28	    688.24	      2.82	      2.60	     49.36	     45.44	-5.78	 5.307e-05	      5.79	0	Gaussian	310.496540	39.658439
615	1	  0.001281	  0.000316	     -1.00	    461.84	    201.75	      4.75	      2.98	     83.17	     52.15	8.78	 1.463e-05	      5.79	0	Gaussian	311.886043	41.948025
616	1	  0.001301	  0.000523	     -1.00	    241.83	    440.63	      2.95	      2.29	     51.67	     40.11	10.39	 4.746e-05	      5.79	0	Gaussian	313.232613	40.794835
617	1	  0.001297	  0.000503	     -1.00	    174.34	    592.20	      2.83	      2.78	     49.56	     48.61	-13.92	 4.096e-05	      5.80	0	Gaussian	313.617909	40.069303
618	1	  0.001290	  0.000561	     -1.00	    209.81	    259.44	      2.86	      2.32	     50.14	     40.52	-0.20	 1.230e-04	      5.80	0	Gaussian	313.471565	41.644750
619	1	  0.001297	  0.000477	     -1.00	    200.94	     35.82	      3.21	      2.74	     56.20	     47.90	-5.67	 5.669e-05	      5.81	0	Gaussian	313.578849	42.698186
620	1	  0.001341	  0.000356	     -1.00	    332.66	    309.36	      5.67	      2.54	     99.19	     44.39	76.36	 3.569e-04	      5.81	0	Gaussian	312.688040	41.426730
621	1	  0.001287	  0.000510	     -1.00	    142.62	    263.64	      2.95	      2.42	     51.62	     42.27	-23.04	 4.886e-05	      5.81	0	Gaussian	313.894077	41.613053
622	1	  0.001299	  0.000482	     -1.00	    165.00	    676.61	      3.27	      2.66	     57.22	     46.55	-2.70	 2.955e-05	      5.82	0	Gaussian	313.656004	39.669948
623	1	  0.001279	  0.000517	     -1.00	    588.26	    461.68	      2.90	      2.53	     50.83	     44.26	-25.79	 2.332e-05	      5.82	0	Gaussian	311.071068	40.726913
624	1	  0.001281	  0.000404	     -1.00	    631.98	    113.99	      3.30	      2.96	     57.72	     51.85	-72.90	 3.684e-05	      5.82	0	Gaussian	310.807544	42.371169
625	1	  0.001368	  0.000644	     -1.00	    366.44	    184.86	      2.50	      2.41	     43.80	     42.21	-12.85	 3.405e-04	      5.82	0	Gaussian	312.494077	42.018630
626	1	  0.001370	  0.000552	     -1.00	     58.46	    680.89	      2.65	      2.56	     46.33	     44.83	2.30	 8.613e-05	      5.83	0	Gaussian	314.306013	39.630157
627	1	  0.001318	  0.000506	     -1.00	    384.77	     65.78	      3.05	      2.62	     53.38	     45.83	-16.70	 9.381e-05	      5.83	0	Gaussian	312.394741	42.582935
628	1	  0.001267	  0.000480	     -1.00	    692.29	    688.90	      2.95	      2.78	     51.61	     48.61	-42.01	 2.941e-05	      5.83	0	Gaussian	310.422813	39.655280
629	1	  0.001271	  0.000507	     -1.00	     62.68	    110.26	      2.92	      2.56	     51.16	     44.73	-22.21	 1.890e-05	      5.83	0	Gaussian	314.442091	42.319799
