# 890 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001317	  0.000623	     -1.00	     74.80	    121.92	      3.19	      3.11	     55.76	     54.51	-55.91	 7.224e-05	      5.34	0	Gaussian	319.843292	41.953557
474	1	  0.001278	  0.000402	     -1.00	     85.17	    214.99	      4.86	      3.23	     85.02	     56.46	-22.88	 1.891e-05	      5.35	0	Gaussian	319.716055	41.525142
475	1	  0.001312	  0.000398	     -1.00	    206.41	    340.75	      5.79	      2.79	    101.38	     48.86	-9.26	 5.545e-05	      5.35	0	Gaussian	318.889123	40.996032
476	1	  0.001327	  0.000775	     -1.00	    394.54	    569.47	      3.30	      2.56	     57.73	     44.80	-8.16	 7.340e-05	      5.35	0	Gaussian	317.611508	40.004057
477	1	  0.001319	  0.000532	     -1.00	     23.84	    248.87	      4.00	      2.73	     69.97	     47.70	-8.67	 9.106e-05	      5.36	0	Gaussian	320.070601	41.336192
478	1	  0.001296	  0.000722	     -1.00	    467.00	    304.47	      3.23	      2.72	     56.47	     47.62	-5.63	 3.736e-05	      5.37	0	Gaussian	317.299448	41.272823
479	1	  0.001279	  0.000546	     -1.00	    405.81	    654.31	      4.01	      3.09	     70.20	     54.13	-5.01	 3.376e-05	      5.37	0	Gaussian	317.500439	39.611067
480	1	  0.001312	  0.000796	     -1.00	    376.67	    426.28	      2.87	      2.41	     50.16	     42.20	2.82	 5.766e-05	      5.38	0	Gaussian	317.794856	40.667716
481	1	  0.001278	  0.000559	     -1.00	    228.20	    414.75	      3.77	      2.96	     65.91	     51.83	1.35	 2.652e-05	      5.38	0	Gaussian	318.711202	40.660097
482	1	  0.001280	  0.000801	     -1.00	    422.39	    345.30	      2.87	      2.49	     50.15	     43.66	11.61	 2.715e-05	      5.38	0	Gaussian	317.555246	41.064676
483	1	  0.001286	  0.000454	     -1.00	     41.26	     27.52	      4.84	      2.92	     84.69	     51.13	-7.12	 4.784e-05	      5.39	0	Gaussian	320.117818	42.375648
484	1	  0.001339	  0.000665	     -1.00	    686.70	    110.32	      3.50	      2.83	     61.25	     49.59	-1.39	 2.674e-04	      5.39	0	Gaussian	316.010087	42.258922
485	1	  0.001286	  0.000675	     -1.00	    263.16	    688.79	      3.31	      2.76	     58.02	     48.39	-0.20	 5.043e-05	      5.40	0	Gaussian	318.342234	39.394688
486	1	  0.001287	  0.000812	     -1.00	    602.27	    676.52	      2.85	      2.41	     49.97	     42.11	-1.57	 4.925e-05	      5.40	0	Gaussian	316.299941	39.572817
487	1	  0.001299	  0.000771	     -1.00	    281.51	    260.81	      2.84	      2.62	     49.76	     45.91	0.50	 5.357e-05	      5.40	0	Gaussian	318.473365	41.402844
488	1	  0.001346	  0.000823	     -1.00	    614.48	    563.89	      2.72	      2.57	     47.54	     45.04	-9.66	 1.876e-04	      5.40	0	Gaussian	316.272240	40.105234
489	1	  0.001341	  0.000339	     -1.00	    391.80	    479.58	      6.21	      2.58	    108.71	     45.17	17.43	 1.500e-04	      5.40	0	Gaussian	317.674258	40.423928
490	1	  0.001313	  0.000401	     -1.00	    627.76	    270.45	      4.65	      3.27	     81.31	     57.18	37.03	 1.003e-04	      5.41	0	Gaussian	316.313763	41.487856
491	1	  0.001262	  0.000633	     -1.00	    203.01	    559.51	      3.54	      2.84	     61.94	     49.65	-1.95	 2.153e-05	      5.41	0	Gaussian	318.778932	39.973027
492	1	  0.001302	  0.000515	     -1.00	    585.60	    632.57	      3.52	      3.41	     61.66	     59.64	-23.40	 9.391e-05	      5.41	0	Gaussian	316.419652	39.773914
493	1	  0.001316	  0.000721	     -1.00	     12.45	    255.55	      2.90	      2.61	     50.74	     45.62	-27.25	 6.472e-05	      5.41	0	Gaussian	320.135940	41.299204
494	1	  0.001322	  0.000808	     -1.00	    452.57	     82.12	      2.74	      2.58	     47.89	     45.11	7.76	 6.337e-05	      5.41	0	Gaussian	317.502632	42.309755
495	1	  0.001309	  0.000786	     -1.00	    307.70	    115.30	      2.87	      2.32	     50.20	     40.69	7.30	 5.867e-05	      5.42	0	Gaussian	318.394859	42.094724
496	1	  0.001270	  0.000432	     -1.00	    327.20	     82.89	      3.78	      3.50	     66.24	     61.25	-34.19	 3.082e-05	      5.42	0	Gaussian	318.291299	42.254749
497	1	  0.001296	  0.000757	     -1.00	    231.71	    534.25	      2.92	      2.34	     51.08	     40.90	-3.06	 9.869e-05	      5.42	0	Gaussian	318.619852	40.103373
498	1	  0.001310	  0.000547	     -1.00	     16.77	    590.78	      3.64	      2.97	     63.65	     52.06	6.49	 6.680e-05	      5.42	0	Gaussian	319.881573	39.741211
499	1	  0.001311	  0.000467	     -1.00	     42.85	    510.49	      3.72	      3.29	     65.08	     57.57	-21.41	 9.474e-05	      5.43	0	Gaussian	319.777765	40.127666
500	1	  0.001292	  0.000764	     -1.00	    595.58	    666.25	      2.86	      2.49	     49.99	     43.57	-4.89	 6.072e-05	      5.43	0	Gaussian	316.344776	39.618965
501	1	  0.001272	  0.000276	     -1.00	    149.01	     25.93	      5.09	      4.19	     89.17	     73.29	-71.57	 4.151e-05	      5.44	0	Gaussian	319.444813	42.438297
502	1	  0.001327	  0.000719	     -1.00	    416.03	     60.27	      2.96	      2.61	     51.85	     45.60	-1.66	 9.751e-05	      5.45	0	Gaussian	317.744689	42.397660
503	1	  0.001312	  0.000565	     -1.00	    348.21	    664.89	      3.40	      3.04	     59.44	     53.17	12.46	 1.191e-04	      5.45	0	Gaussian	317.843003	39.540002
504	1	  0.001279	  0.000656	     -1.00	    681.56	    491.89	      2.93	      2.84	     51.35	     49.73	12.39	 3.817e-05	      5.46	0	Gaussian	315.889458	40.463447
505	1	  0.001281	  0.000674	     -1.00	    400.22	    304.93	      3.00	      2.59	     52.50	     45.28	-49.84	 5.623e-05	      5.46	0	Gaussian	317.713478	41.245287
506	1	  0.001282	  0.000759	     -1.00	    654.65	    610.19	      2.83	      2.52	     49.57	     44.04	-4.86	 4.727e-05	      5.46	0	Gaussian	316.007944	39.899807
507	1	  0.001312	  0.000630	     -1.00	    496.01	    569.78	      3.05	      2.97	     53.33	     51.91	-22.84	 1.230e-04	      5.46	0	Gaussian	316.993336	40.039080
508	1	  0.001283	  0.000385	     -1.00	    656.48	    243.17	      3.64	      3.50	     63.70	     61.26	-4.63	 4.462e-05	      5.47	0	Gaussian	316.145542	41.625071
509	1	  0.001301	  0.000492	     -1.00	    432.69	     59.05	      3.32	      3.26	     58.03	     57.05	-19.95	 4.969e-05	      5.47	0	Gaussian	317.640214	42.410039
510	1	  0.001283	  0.000586	     -1.00	    361.10	    164.30	      3.69	      2.77	     64.62	     48.54	-7.18	 3.856e-05	      5.47	0	Gaussian	318.032883	41.888120
511	1	  0.001333	  0.000581	     -1.00	     35.26	    225.59	      3.66	      2.55	     64.06	     44.71	-6.22	 8.999e-05	      5.47	0	Gaussian	320.016527	41.450461
512	1	  0.001291	  0.000533	     -1.00	     62.04	    504.49	      3.75	      2.94	     65.59	     51.41	6.44	 3.452e-05	      5.48	0	Gaussian	319.665775	40.164894
513	1	  0.001279	  0.000626	     -1.00	     16.54	    514.81	      3.06	      2.60	     53.48	     45.55	13.39	 3.249e-05	      5.48	0	Gaussian	319.933647	40.094612
514	1	  0.001318	  0.000616	     -1.00	    592.29	    622.73	      3.31	      2.92	     58.00	     51.04	-19.16	 8.367e-05	      5.48	0	Gaussian	316.383065	39.822178
515	1	  0.001272	  0.000716	     -1.00	    222.69	    481.30	      2.93	      2.36	     51.31	     41.23	-1.70	 3.634e-05	      5.49	0	Gaussian	318.705572	40.346788
516	1	  0.001299	  0.000570	     -1.00	    645.10	    425.58	      3.57	      2.89	     62.49	     50.53	12.34	 4.073e-05	      5.49	0	Gaussian	316.141025	40.764290
517	1	  0.001283	  0.000696	     -1.00	    355.39	    127.35	      2.92	      2.49	     51.08	     43.60	6.06	 3.780e-05	      5.49	0	Gaussian	318.089161	42.058678
518	1	  0.001271	  0.000657	     -1.00	    133.37	     33.81	      2.99	      2.58	     52.41	     45.08	-11.91	 2.830e-05	      5.49	0	Gaussian	319.537534	42.393782
519	1	  0.001281	  0.000498	     -1.00	     41.90	    320.90	      3.78	      3.03	     66.08	     52.99	-7.38	 2.759e-05	      5.50	0	Gaussian	319.910508	41.010006
520	1	  0.001279	  0.000585	     -1.00	    313.92	    501.19	      3.39	      2.84	     59.38	     49.79	-0.47	 3.077e-05	      5.50	0	Gaussian	318.138507	40.292158
521	1	  0.001316	  0.000452	     -1.00	    233.68	    235.29	      4.21	      3.10	     73.64	     54.21	25.36	 9.797e-05	      5.51	0	Gaussian	318.784755	41.501002
522	1	  0.001324	  0.000678	     -1.00	     36.49	     39.82	      2.88	      2.54	     50.37	     44.46	-11.32	 1.931e-04	      5.51	0	Gaussian	320.138866	42.315890
523	1	  0.001262	  0.000587	     -1.00	    539.02	    584.06	      3.49	      2.75	     61.14	     48.06	-2.46	 2.132e-05	      5.52	0	Gaussian	316.724538	39.986593
524	1	  0.001284	  0.000438	     -1.00	    601.79	    689.83	      4.03	      3.01	     70.58	     52.72	-22.35	 3.450e-05	      5.52	0	Gaussian	316.297353	39.510179
525	1	  0.001274	  0.000565	     -1.00	    662.13	    627.92	      3.42	      2.90	     59.82	     50.72	-0.24	 4.604e-05	      5.52	0	Gaussian	315.955331	39.818665
526	1	  0.001284	  0.000626	     -1.00	    360.33	    570.71	      3.00	      2.58	     52.57	     45.19	4.79	 4.892e-05	      5.52	0	Gaussian	317.818820	39.985253
527	1	  0.001304	  0.000591	     -1.00	     40.63	    516.85	      3.03	      2.66	     53.11	     46.52	10.04	 8.517e-05	      5.52	0	Gaussian	319.786954	40.096973
528	1	  0.001314	  0.000689	     -1.00	     54.72	    664.57	      2.90	      2.31	     50.75	     40.40	0.94	 6.270e-05	      5.53	0	Gaussian	319.606116	39.416067
529	1	  0.001291	  0.000689	     -1.00	    288.39	    502.73	      2.89	      2.44	     50.62	     42.75	-10.90	 3.517e-05	      5.53	0	Gaussian	318.293238	40.274506
530	1	  0.001294	  0.000637	     -1.00	    177.46	     89.94	      2.92	      2.69	     51.17	     47.05	-17.27	 7.768e-05	      5.53	0	Gaussian	319.225050	42.153582
531	1	  0.001313	  0.000650	     -1.00	    435.35	    577.78	      2.90	      2.54	     50.83	     44.48	-1.64	 9.094e-05	      5.54	0	Gaussian	317.359026	39.980219
532	1	  0.001273	  0.000636	     -1.00	    534.45	    459.89	      2.96	      2.65	     51.77	     46.41	-12.70	 3.779e-05	      5.54	0	Gaussian	316.808579	40.567615
533	1	  0.001309	  0.000669	     -1.00	    468.80	    608.77	      2.88	      2.49	     50.47	     43.53	24.42	 6.560e-05	      5.54	0	Gaussian	317.140685	39.846889
534	1	  0.001274	  0.000634	     -1.00	    507.24	    503.82	      2.98	      2.56	     52.17	     44.75	-45.32	 3.873e-05	      5.55	0	Gaussian	316.955420	40.352244
535	1	  0.001315	  0.000593	     -1.00	    465.98	     14.35	      3.25	      2.74	     56.85	     47.94	-6.56	 6.382e-05	      5.55	0	Gaussian	317.453051	42.632589
536	1	  0.001317	  0.000496	     -1.00	    620.95	    100.61	      3.76	      2.86	     65.83	     50.02	-25.38	 7.583e-05	      5.55	0	Gaussian	316.430255	42.283560
537	1	  0.001284	  0.000628	     -1.00	    448.29	    400.44	      2.98	      2.46	     52.21	     43.04	-18.29	 3.587e-05	      5.55	0	Gaussian	317.367454	40.815970
538	1	  0.001286	  0.000368	     -1.00	    125.67	    190.06	      4.00	      3.14	     69.94	     54.91	36.16	 3.381e-05	      5.55	0	Gaussian	319.482194	41.661399
539	1	  0.001319	  0.000659	     -1.00	    294.28	    365.57	      2.90	      2.41	     50.75	     42.12	-31.84	 6.990e-05	      5.55	0	Gaussian	318.334388	40.918373
540	1	  0.001278	  0.000496	     -1.00	    159.59	     54.14	      3.45	      3.19	     60.31	     55.84	-3.09	 2.564e-05	      5.56	0	Gaussian	319.359997	42.311938
541	1	  0.001308	  0.000465	     -1.00	    201.27	    356.53	      4.35	      2.63	     76.14	     46.03	-3.64	 5.573e-05	      5.56	0	Gaussian	318.911109	40.920018
542	1	  0.001440	  0.000600	     -1.00	    189.38	    264.41	      3.71	      2.24	     64.95	     39.25	21.84	 4.929e-04	      5.56	0	Gaussian	319.040876	41.344770
543	1	  0.001310	  0.000700	     -1.00	    260.75	    259.67	      2.84	      2.35	     49.67	     41.11	15.77	 1.368e-04	      5.56	0	Gaussian	318.602557	41.399087
544	1	  0.001270	  0.000418	     -1.00	     68.77	    536.95	      4.09	      3.06	     71.55	     53.64	-9.77	 2.615e-05	      5.56	0	Gaussian	319.603998	40.016924
545	1	  0.001296	  0.000641	     -1.00	    677.86	    382.27	      2.90	      2.59	     50.74	     45.36	-26.44	 4.581e-05	      5.56	0	Gaussian	315.955562	40.977678
546	1	  0.001285	  0.000527	     -1.00	    418.43	    250.07	      3.60	      2.91	     63.09	     50.91	-4.67	 3.685e-05	      5.56	0	Gaussian	317.629118	41.509383
547	1	  0.001292	  0.000514	     -1.00	     74.65	     43.53	      3.79	      2.82	     66.26	     49.36	-6.79	 5.979e-05	      5.57	0	Gaussian	319.898145	42.318628
548	1	  0.001302	  0.000610	     -1.00	    155.15	    352.34	      3.26	      2.62	     57.14	     45.77	-3.09	 4.978e-05	      5.58	0	Gaussian	319.196531	40.918419
549	1	  0.001309	  0.000603	     -1.00	    374.64	    581.75	      2.95	      2.55	     51.71	     44.63	30.66	 5.360e-05	      5.58	0	Gaussian	317.726151	39.939062
550	1	  0.001273	  0.000518	     -1.00	    274.90	    219.83	      3.44	      2.97	     60.25	     52.00	-10.25	 4.074e-05	      5.58	0	Gaussian	318.538294	41.591581
551	1	  0.001279	  0.000520	     -1.00	    234.06	    261.90	      3.51	      2.96	     61.43	     51.88	2.25	 4.566e-05	      5.58	0	Gaussian	318.766359	41.376818
552	1	  0.001317	  0.000478	     -1.00	    597.89	    279.56	      3.64	      2.94	     63.79	     51.43	-4.14	 7.922e-05	      5.58	0	Gaussian	316.496308	41.435380
553	1	  0.001304	  0.000658	     -1.00	    546.90	    656.44	      3.02	      2.53	     52.90	     44.34	-1.86	 6.435e-05	      5.59	0	Gaussian	316.644553	39.649636
554	1	  0.001306	  0.000661	     -1.00	     82.49	     83.43	      2.88	      2.35	     50.43	     41.12	3.42	 1.055e-04	      5.59	0	Gaussian	319.821772	42.136789
555	1	  0.001272	  0.000514	     -1.00	    244.13	     83.35	      3.65	      2.79	     63.89	     48.90	-3.70	 1.638e-05	      5.59	0	Gaussian	318.812105	42.215633
556	1	  0.001302	  0.000688	     -1.00	    145.73	    270.52	      2.86	      2.24	     50.03	     39.25	4.12	 8.132e-05	      5.59	0	Gaussian	319.306248	41.295768
557	1	  0.001298	  0.000649	     -1.00	    508.71	    170.71	      2.88	      2.47	     50.33	     43.23	16.22	 4.255e-05	      5.60	0	Gaussian	317.104934	41.915515
558	1	  0.001312	  0.000411	     -1.00	    290.16	    134.12	      4.95	      2.63	     86.65	     46.03	-4.50	 1.461e-04	      5.60	0	Gaussian	318.493608	41.999045
559	1	  0.001277	  0.000603	     -1.00	    345.66	    241.84	      2.97	      2.55	     51.98	     44.67	17.91	 2.814e-05	      5.60	0	Gaussian	318.086109	41.518739
560	1	  0.001305	  0.000596	     -1.00	    392.35	    582.56	      2.95	      2.51	     51.60	     43.88	-36.30	 5.603e-05	      5.61	0	Gaussian	317.618102	39.941967
561	1	  0.001276	  0.000587	     -1.00	    652.35	    631.91	      2.97	      2.67	     51.91	     46.78	-34.11	 5.903e-05	      5.61	0	Gaussian	316.013371	39.797131
562	1	  0.001286	  0.000607	     -1.00	    636.38	     51.62	      2.92	      2.58	     51.14	     45.14	-30.01	 2.755e-05	      5.62	0	Gaussian	316.353994	42.518786
563	1	  0.001286	  0.000652	     -1.00	    366.53	    276.45	      2.87	      2.39	     50.27	     41.83	4.59	 4.314e-05	      5.62	0	Gaussian	317.937578	41.365250
564	1	  0.001304	  0.000581	     -1.00	    409.77	    262.84	      2.97	      2.49	     52.05	     43.51	31.14	 5.812e-05	      5.62	0	Gaussian	317.676308	41.446211
565	1	  0.001294	  0.000638	     -1.00	    612.71	    379.28	      2.87	      2.43	     50.27	     42.48	-5.54	 3.838e-05	      5.63	0	Gaussian	316.360892	40.971735
566	1	  0.001284	  0.000432	     -1.00	     65.92	    146.00	      4.20	      2.67	     73.59	     46.76	12.38	 2.759e-05	      5.63	0	Gaussian	319.881896	41.836847
567	1	  0.001272	  0.000506	     -1.00	    429.65	    282.04	      3.49	      2.97	     61.01	     51.96	-0.62	 4.982e-05	      5.63	0	Gaussian	317.542791	41.363926
568	1	  0.001293	  0.000499	     -1.00	    520.15	     87.36	      3.49	      2.81	     61.11	     49.19	-8.94	 4.090e-05	      5.64	0	Gaussian	317.073566	42.310667
569	1	  0.001328	  0.000639	     -1.00	    577.42	    261.21	      2.78	      2.49	     48.65	     43.56	18.05	 5.134e-05	      5.65	0	Gaussian	316.632325	41.514803
570	1	  0.001321	  0.000303	     -1.00	    657.05	    145.60	      6.42	      2.88	    112.33	     50.42	1.14	 1.062e-04	      5.65	0	Gaussian	316.182796	42.083820
571	1	  0.001282	  0.000211	     -1.00	    677.60	    668.22	      6.79	      3.28	    118.84	     57.45	-56.62	 4.387e-05	      5.65	0	Gaussian	315.845533	39.633794
572	1	  0.001267	  0.000581	     -1.00	    262.23	    174.36	      3.01	      2.40	     52.62	     42.08	7.71	 2.682e-05	      5.65	0	Gaussian	318.644004	41.798539
573	1	  0.001265	  0.000482	     -1.00	    551.88	    475.87	      3.49	      3.01	     61.09	     52.63	-7.21	 1.740e-05	      5.65	0	Gaussian	316.694170	40.498457
574	1	  0.001317	  0.000417	     -1.00	     31.24	    216.46	      3.94	      2.65	     68.95	     46.43	-21.56	 7.719e-05	      5.65	0	Gaussian	320.047577	41.490874
575	1	  0.001289	  0.000551	     -1.00	    509.14	    550.30	      3.34	      2.64	     58.46	     46.26	-0.15	 4.246e-05	      5.66	0	Gaussian	316.922213	40.134904
576	1	  0.001295	  0.000475	     -1.00	     46.68	    608.60	      3.81	      2.50	     66.70	     43.74	-5.61	 4.749e-05	      5.66	0	Gaussian	319.690444	39.672744
577	1	  0.001272	  0.000536	     -1.00	    650.20	    569.98	      3.00	      2.79	     52.44	     48.82	-73.81	 3.187e-05	      5.67	0	Gaussian	316.051127	40.087363
578	1	  0.001257	  0.000453	     -1.00	    159.70	    682.55	      3.90	      2.70	     68.27	     47.20	-14.67	 2.871e-05	      5.67	0	Gaussian	318.966698	39.380032
579	1	  0.001275	  0.000309	     -1.00	    584.34	    312.01	      4.64	      3.29	     81.29	     57.57	-50.72	 1.608e-05	      5.67	0	Gaussian	316.566447	41.278540
580	1	  0.001329	  0.000609	     -1.00	    496.63	    115.75	      2.82	      2.43	     49.36	     42.52	19.38	 6.863e-05	      5.68	0	Gaussian	317.207874	42.168841
581	1	  0.001293	  0.000499	     -1.00	    159.44	    542.02	      3.55	      2.79	     62.20	     48.78	-14.01	 4.592e-05	      5.68	0	Gaussian	319.053074	40.035354
582	1	  0.001305	  0.000491	     -1.00	    614.99	    229.05	      3.36	      2.86	     58.75	     49.99	7.27	 5.419e-05	      5.68	0	Gaussian	316.411536	41.678233
583	1	  0.001308	  0.000247	     -1.00	    672.21	     10.58	      7.14	      2.28	    124.90	     39.84	-3.68	 1.584e-04	      5.69	0	Gaussian	316.143644	42.723132
584	1	  0.001301	  0.000445	     -1.00	     13.24	     26.61	      3.54	      2.93	     62.03	     51.23	3.84	 6.328e-05	      5.69	0	Gaussian	320.293328	42.364895
585	1	  0.001305	  0.000383	     -1.00	    694.54	    151.50	      4.58	      2.61	     80.18	     45.75	-1.08	 2.834e-05	      5.69	0	Gaussian	315.943722	42.067683
586	1	  0.001267	  0.000566	     -1.00	    560.55	    512.76	      2.97	      2.51	     52.00	     44.00	-0.60	 2.417e-05	      5.69	0	Gaussian	316.624509	40.328166
587	1	  0.001297	  0.000530	     -1.00	    569.00	    423.62	      3.25	      2.72	     56.87	     47.67	-0.99	 7.177e-05	      5.70	0	Gaussian	316.612005	40.749407
588	1	  0.001284	  0.000586	     -1.00	    331.63	    312.68	      2.93	      2.38	     51.21	     41.63	0.78	 9.256e-05	      5.70	0	Gaussian	318.133754	41.181410
589	1	  0.001279	  0.000384	     -1.00	    311.89	    275.85	      3.72	      3.08	     65.11	     53.98	20.02	 4.666e-05	      5.70	0	Gaussian	318.276576	41.345485
590	1	  0.001283	  0.000569	     -1.00	    556.59	    304.28	      2.94	      2.43	     51.46	     42.57	-5.02	 3.721e-05	      5.70	0	Gaussian	316.742665	41.305537
591	1	  0.001313	  0.000436	     -1.00	     73.86	    332.68	      3.63	      2.91	     63.47	     50.91	-11.40	 9.222e-05	      5.70	0	Gaussian	319.707054	40.971111
592	1	  0.001295	  0.000492	     -1.00	    541.99	    254.92	      3.28	      2.87	     57.48	     50.17	-1.59	 4.738e-05	      5.70	0	Gaussian	316.856463	41.532177
593	1	  0.001294	  0.000349	     -1.00	     46.59	    571.64	      3.75	      2.95	     65.61	     51.69	24.00	 4.804e-05	      5.70	0	Gaussian	319.715027	39.844785
594	1	  0.001280	  0.000537	     -1.00	    327.69	    164.78	      3.01	      2.49	     52.70	     43.65	17.63	 2.733e-05	      5.71	0	Gaussian	318.241350	41.871827
595	1	  0.001291	  0.000273	     -1.00	    643.42	    651.60	      3.73	      3.73	     65.34	     65.28	64.62	 4.515e-05	      5.71	0	Gaussian	316.059970	39.702062
596	1	  0.001287	  0.000509	     -1.00	    591.07	      9.65	      3.41	      2.69	     59.62	     47.02	-0.77	 3.283e-05	      5.71	0	Gaussian	316.660840	42.700570
597	1	  0.001276	  0.000475	     -1.00	     51.14	    479.40	      3.56	      2.77	     62.34	     48.46	-0.09	 2.410e-05	      5.71	0	Gaussian	319.748154	40.276475
598	1	  0.001283	  0.000499	     -1.00	    632.09	    237.63	      3.27	      2.80	     57.30	     48.92	0.24	 3.080e-05	      5.71	0	Gaussian	316.300671	41.643428
599	1	  0.001311	  0.000422	     -1.00	    663.72	    165.72	      3.91	      2.93	     68.48	     51.24	1.19	 3.571e-05	      5.72	0	Gaussian	316.132271	41.991357
600	1	  0.001289	  0.000498	     -1.00	    595.60	    295.97	      3.06	      2.59	     53.55	     45.32	16.18	 5.534e-05	      5.72	0	Gaussian	316.503395	41.357565
601	1	  0.001277	  0.000488	     -1.00	    532.00	    519.79	      3.41	      2.84	     59.72	     49.67	-3.24	 3.098e-05	      5.72	0	Gaussian	316.796343	40.285761
602	1	  0.001302	  0.000549	     -1.00	    537.88	     10.51	      3.18	      2.61	     55.58	     45.67	-2.05	 4.738e-05	      5.72	0	Gaussian	316.998649	42.677671
603	1	  0.001288	  0.000380	     -1.00	     64.74	    351.16	      4.13	      2.56	     72.37	     44.86	16.82	 3.931e-05	      5.72	0	Gaussian	319.750506	40.880496
604	1	  0.001326	  0.000464	     -1.00	    492.14	    157.48	      3.62	      2.76	     63.38	     48.23	20.59	 1.307e-04	      5.72	0	Gaussian	317.215429	41.971473
605	1	  0.001271	  0.000559	     -1.00	    499.60	    260.21	      2.94	      2.51	     51.47	     43.96	-2.45	 2.322e-05	      5.72	0	Gaussian	317.118343	41.492323
606	1	  0.001285	  0.000390	     -1.00	    616.23	    313.91	      3.36	      3.00	     58.86	     52.44	-15.32	 3.160e-05	      5.73	0	Gaussian	316.367072	41.279963
607	1	  0.001289	  0.000541	     -1.00	    226.61	    575.55	      2.99	      2.36	     52.27	     41.26	-16.97	 9.634e-05	      5.73	0	Gaussian	318.626824	39.908289
608	1	  0.001298	  0.000340	     -1.00	     28.40	    314.87	      3.98	      3.25	     69.64	     56.84	21.34	 7.901e-05	      5.73	0	Gaussian	319.997198	41.031254
609	1	  0.001271	  0.000446	     -1.00	    633.99	    510.94	      3.33	      2.76	     58.34	     48.33	-1.63	 3.877e-05	      5.73	0	Gaussian	316.174441	40.359842
610	1	  0.001296	  0.000495	     -1.00	    360.57	    585.84	      3.06	      2.44	     53.58	     42.66	-22.81	 4.378e-05	      5.74	0	Gaussian	317.809453	39.914535
611	1	  0.001296	  0.000406	     -1.00	    540.67	    195.90	      3.43	      3.13	     60.10	     54.75	-5.35	 2.644e-05	      5.74	0	Gaussian	316.892395	41.808742
612	1	  0.001282	  0.000368	     -1.00	    292.66	    430.82	      4.02	      2.94	     70.42	     51.41	-9.69	 2.763e-05	      5.74	0	Gaussian	318.307461	40.612519
613	1	  0.001337	  0.000481	     -1.00	    326.37	     29.49	      2.98	      2.59	     52.08	     45.33	11.74	 6.090e-05	      5.74	0	Gaussian	318.327371	42.504164
614	1	  0.001282	  0.000435	     -1.00	     77.66	    399.44	      3.67	      2.99	     64.30	     52.34	12.04	 2.278e-05	      5.75	0	Gaussian	319.639784	40.661880
615	1	  0.001268	  0.000556	     -1.00	    593.68	    510.22	      2.92	      2.51	     51.18	     43.87	-13.56	 3.214e-05	      5.75	0	Gaussian	316.422324	40.350735
616	1	  0.001269	  0.000409	     -1.00	    610.97	    583.56	      3.69	      3.08	     64.61	     53.96	-23.55	 4.076e-05	      5.75	0	Gaussian	316.285509	40.011783
617	1	  0.001313	  0.000375	     -1.00	    393.88	     26.36	      3.95	      2.92	     69.10	     51.13	-36.97	 8.998e-05	      5.75	0	Gaussian	317.902978	42.547449
618	1	  0.001315	  0.000530	     -1.00	    161.53	    524.91	      2.93	      2.48	     51.23	     43.38	-19.28	 9.212e-05	      5.75	0	Gaussian	319.050818	40.116117
619	1	  0.001275	  0.000478	     -1.00	    516.08	    268.37	      3.44	      2.76	     60.26	     48.25	0.79	 2.492e-05	      5.75	0	Gaussian	317.011745	41.459969
620	1	  0.001295	  0.000349	     -1.00	    589.47	    331.07	      4.66	      2.68	     81.57	     46.95	-19.05	 5.130e-05	      5.75	0	Gaussian	316.526088	41.190695
621	1	  0.001319	  0.000511	     -1.00	    608.45	    259.30	      2.93	      2.59	     51.23	     45.31	-54.12	 6.159e-05	      5.75	0	Gaussian	316.439276	41.534031
622	1	  0.001304	  0.000526	     -1.00	     59.42	     39.30	      2.95	      2.44	     51.69	     42.63	5.97	 7.898e-05	      5.75	0	Gaussian	319.996154	42.330381
623	1	  0.001328	  0.000518	     -1.00	      7.48	    201.12	      2.93	      2.44	     51.21	     42.68	25.74	 1.061e-04	      5.76	0	Gaussian	320.204621	41.549912
624	1	  0.001279	  0.000537	     -1.00	    433.67	    317.61	      2.98	      2.32	     52.10	     40.59	2.95	 2.549e-05	      5.76	0	Gaussian	317.499621	41.198768
625	1	  0.001291	  0.000565	     -1.00	    564.33	    432.32	      2.85	      2.51	     49.88	     43.89	3.21	 6.993e-05	      5.76	0	Gaussian	316.636924	40.707024
626	1	  0.001284	  0.000544	     -1.00	    660.68	    403.50	      2.94	      2.37	     51.43	     41.55	-3.43	 2.331e-05	      5.76	0	Gaussian	316.053595	40.872775
627	1	  0.001304	  0.000577	     -1.00	    414.41	    380.43	      2.85	      2.35	     49.80	     41.10	-7.59	 6.543e-05	      5.77	0	Gaussian	317.586492	40.897048
628	1	  0.001295	  0.000425	     -1.00	    130.67	    450.06	      3.23	      2.74	     56.48	     48.01	-7.25	 5.215e-05	      5.77	0	Gaussian	319.284523	40.451161
629	1	  0.001318	  0.000608	     -1.00	    555.52	     33.63	      2.74	      2.40	     47.99	     42.05	-3.78	 9.671e-05	      5.77	0	Gaussian	316.875561	42.575544
