# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001275	  0.000574	     -1.00	    484.10	    171.43	      3.94	      2.65	     68.88	     46.33	-3.94	 1.661e-05	      5.40	0	Gaussian	322.640249	41.455304
474	1	  0.001280	  0.000252	     -1.00	    558.96	    523.28	      5.89	      4.11	    103.15	     71.87	52.03	 3.535e-05	      5.40	0	Gaussian	321.895846	39.876605
475	1	  0.001304	  0.000537	     -1.00	    213.06	    376.01	      3.93	      2.85	     68.78	     49.94	-22.98	 1.337e-04	      5.41	0	Gaussian	324.076338	40.330177
476	1	  0.001284	  0.000210	     -1.00	    449.30	    129.30	      8.18	      3.60	    143.23	     63.08	55.33	 3.637e-05	      5.41	0	Gaussian	322.888772	41.626675
477	1	  0.001314	  0.000641	     -1.00	    480.12	    144.46	      3.45	      2.74	     60.45	     47.92	2.67	 9.744e-05	      5.41	0	Gaussian	322.688004	41.577148
478	1	  0.001289	  0.000557	     -1.00	    579.72	    382.54	      3.94	      2.58	     68.88	     45.07	-11.37	 6.322e-05	      5.42	0	Gaussian	321.885096	40.539720
479	1	  0.001295	  0.000603	     -1.00	    292.08	    243.21	      3.65	      2.76	     63.94	     48.24	1.72	 4.476e-05	      5.42	0	Gaussian	323.732310	40.995149
480	1	  0.001305	  0.000583	     -1.00	    686.89	     44.53	      3.77	      2.64	     65.92	     46.15	-1.48	 5.633e-05	      5.43	0	Gaussian	321.504832	42.169113
481	1	  0.001294	  0.000412	     -1.00	    589.61	    453.74	      4.86	      2.98	     85.13	     52.07	0.53	 7.447e-05	      5.43	0	Gaussian	321.768596	40.216280
482	1	  0.001286	  0.000443	     -1.00	    472.43	     34.67	      3.67	      3.22	     64.28	     56.43	-17.86	 5.333e-05	      5.43	0	Gaussian	322.832264	42.078410
483	1	  0.001288	  0.000268	     -1.00	    625.07	    593.55	      6.49	      3.27	    113.59	     57.24	-9.46	 4.726e-05	      5.43	0	Gaussian	321.447720	39.589825
484	1	  0.001288	  0.000384	     -1.00	    199.22	      7.84	      5.88	      2.67	    102.91	     46.69	-18.65	 4.924e-05	      5.43	0	Gaussian	324.520406	42.007127
485	1	  0.001296	  0.000533	     -1.00	    687.85	    530.12	      3.90	      2.75	     68.31	     48.07	-11.08	 5.614e-05	      5.43	0	Gaussian	321.121887	39.918737
486	1	  0.001274	  0.000496	     -1.00	    314.79	    112.91	      3.82	      3.14	     66.88	     54.98	-0.73	 3.888e-05	      5.43	0	Gaussian	323.718890	41.609715
487	1	  0.001282	  0.000598	     -1.00	    518.94	    685.25	      3.69	      2.71	     64.65	     47.35	1.74	 3.917e-05	      5.43	0	Gaussian	322.002641	39.104854
488	1	  0.001296	  0.000214	     -1.00	    257.70	    161.19	      9.35	      3.11	    163.61	     54.51	-29.24	 9.626e-05	      5.44	0	Gaussian	324.016564	41.347308
489	1	  0.001286	  0.000507	     -1.00	    337.12	     72.51	      4.18	      2.50	     73.13	     43.71	-10.41	 3.351e-05	      5.44	0	Gaussian	323.622014	41.811158
490	1	  0.001280	  0.000566	     -1.00	    628.51	    313.62	      3.68	      3.00	     64.38	     52.42	-1.95	 3.314e-05	      5.44	0	Gaussian	321.646319	40.887781
491	1	  0.001293	  0.000456	     -1.00	    305.69	    588.55	      4.70	      2.70	     82.22	     47.32	5.66	 5.626e-05	      5.44	0	Gaussian	323.335288	39.417742
492	1	  0.001298	  0.000567	     -1.00	     57.05	    364.25	      3.61	      2.90	     63.23	     50.78	2.08	 6.790e-05	      5.44	0	Gaussian	325.006209	40.270352
493	1	  0.001268	  0.000612	     -1.00	    455.12	    497.38	      3.56	      2.76	     62.36	     48.33	-3.60	 1.961e-05	      5.44	0	Gaussian	322.533941	39.933042
494	1	  0.001265	  0.000544	     -1.00	    306.43	    612.88	      3.84	      3.04	     67.19	     53.27	2.42	 1.623e-05	      5.45	0	Gaussian	323.309321	39.306460
495	1	  0.001304	  0.000550	     -1.00	    550.42	    291.02	      3.74	      2.88	     65.50	     50.37	-7.74	 1.311e-04	      5.45	0	Gaussian	322.136764	40.945054
496	1	  0.001272	  0.000450	     -1.00	    262.97	    443.93	      3.75	      3.25	     65.59	     56.93	-1.41	 3.383e-05	      5.45	0	Gaussian	323.717843	40.053301
497	1	  0.001288	  0.000605	     -1.00	     61.36	    553.85	      3.55	      2.94	     62.21	     51.48	4.33	 2.870e-05	      5.46	0	Gaussian	324.791352	39.407852
498	1	  0.001280	  0.000562	     -1.00	    577.18	    174.52	      3.60	      2.89	     62.98	     50.57	-3.22	 3.017e-05	      5.46	0	Gaussian	322.071540	41.500265
499	1	  0.001289	  0.000564	     -1.00	    199.32	    618.03	      3.66	      2.94	     64.05	     51.48	-4.79	 4.236e-05	      5.46	0	Gaussian	323.929074	39.211368
500	1	  0.001335	  0.000334	     -1.00	    529.23	     46.20	      4.48	      2.82	     78.33	     49.27	26.68	 4.883e-04	      5.46	0	Gaussian	322.474008	42.062705
501	1	  0.001283	  0.000527	     -1.00	     21.25	    568.24	      3.86	      2.73	     67.52	     47.73	-3.17	 4.451e-05	      5.47	0	Gaussian	325.009183	39.312887
502	1	  0.001272	  0.000532	     -1.00	    206.77	    670.65	      3.76	      2.84	     65.84	     49.64	-4.27	 3.725e-05	      5.47	0	Gaussian	323.837188	38.975337
503	1	  0.001285	  0.000596	     -1.00	     88.09	     90.45	      3.61	      2.70	     63.21	     47.26	-0.75	 3.970e-05	      5.47	0	Gaussian	325.103848	41.544318
504	1	  0.001740	  0.001001	     -1.00	     31.32	    513.61	      3.69	      1.50	     64.65	     26.21	14.66	 2.620e-03	      5.48	0	Gaussian	325.005594	39.569528
505	1	  0.001285	  0.000599	     -1.00	    218.28	    103.31	      3.63	      2.81	     63.58	     49.14	-1.49	 3.894e-05	      5.48	0	Gaussian	324.310069	41.584058
506	1	  0.001267	  0.000364	     -1.00	    450.81	    295.12	      4.21	      3.66	     73.70	     64.02	-24.41	 3.275e-05	      5.49	0	Gaussian	322.733386	40.863128
507	1	  0.001282	  0.000606	     -1.00	    236.10	    451.29	      3.45	      2.75	     60.39	     48.10	-3.91	 3.346e-05	      5.49	0	Gaussian	323.869309	40.001038
508	1	  0.001289	  0.000282	     -1.00	    676.25	    642.41	      6.63	      3.18	    115.98	     55.70	-8.04	 6.394e-05	      5.50	0	Gaussian	321.107091	39.392004
509	1	  0.001281	  0.000671	     -1.00	    675.60	    625.84	      2.97	      2.42	     51.97	     42.36	-6.67	 5.431e-05	      5.50	0	Gaussian	321.123301	39.468431
510	1	  0.001316	  0.000328	     -1.00	    306.98	    202.19	      5.73	      2.81	    100.22	     49.15	-10.48	 1.079e-04	      5.51	0	Gaussian	323.681587	41.194045
511	1	  0.001312	  0.000632	     -1.00	    593.91	    575.46	      3.41	      2.57	     59.63	     44.93	-3.65	 9.728e-05	      5.51	0	Gaussian	321.646753	39.655727
512	1	  0.001285	  0.000374	     -1.00	    442.40	    668.49	      5.06	      2.87	     88.60	     50.31	13.90	 5.265e-05	      5.51	0	Gaussian	322.465527	39.136389
513	1	  0.001285	  0.000540	     -1.00	     86.31	    594.21	      3.57	      2.85	     62.49	     49.82	-3.29	 6.081e-05	      5.52	0	Gaussian	324.607283	39.241474
514	1	  0.001277	  0.000265	     -1.00	    123.90	    658.13	      6.40	      3.28	    112.06	     57.36	28.02	 3.945e-05	      5.52	0	Gaussian	324.328453	38.975863
515	1	  0.001268	  0.000453	     -1.00	    252.49	     63.80	      4.22	      2.88	     73.89	     50.49	-8.07	 2.032e-05	      5.52	0	Gaussian	324.142732	41.790307
516	1	  0.001276	  0.000512	     -1.00	    458.95	     19.61	      3.81	      2.80	     66.76	     48.95	-1.87	 3.579e-05	      5.52	0	Gaussian	322.928352	42.138760
517	1	  0.001286	  0.000349	     -1.00	    331.22	    268.41	      5.44	      2.66	     95.30	     46.61	7.07	 3.157e-05	      5.53	0	Gaussian	323.474617	40.906417
518	1	  0.001281	  0.000465	     -1.00	    314.02	    679.46	      4.05	      2.81	     70.87	     49.23	1.37	 7.016e-05	      5.53	0	Gaussian	323.206199	39.005502
519	1	  0.001269	  0.000535	     -1.00	    335.74	    330.60	      3.71	      2.71	     64.87	     47.40	-4.45	 4.982e-05	      5.53	0	Gaussian	323.390543	40.623535
520	1	  0.001288	  0.000315	     -1.00	    263.80	    261.92	      4.18	      3.96	     73.21	     69.32	-21.84	 4.289e-05	      5.53	0	Gaussian	323.883645	40.889399
521	1	  0.001288	  0.000422	     -1.00	    581.63	    301.78	      4.50	      2.87	     78.83	     50.29	5.89	 5.938e-05	      5.54	0	Gaussian	321.939346	40.914455
522	1	  0.001279	  0.000543	     -1.00	    300.02	    129.23	      3.60	      2.80	     63.07	     48.93	-2.60	 6.469e-05	      5.54	0	Gaussian	323.792543	41.524291
523	1	  0.001303	  0.000579	     -1.00	    396.23	    173.86	      3.37	      2.75	     59.03	     48.19	3.84	 9.663e-05	      5.54	0	Gaussian	323.170196	41.385762
524	1	  0.001295	  0.000479	     -1.00	     88.60	    172.82	      3.84	      2.77	     67.13	     48.47	-10.23	 4.722e-05	      5.54	0	Gaussian	325.015552	41.168534
525	1	  0.001281	  0.000475	     -1.00	    223.97	    259.24	      3.78	      3.07	     66.21	     53.74	6.01	 2.967e-05	      5.55	0	Gaussian	324.123655	40.873335
526	1	  0.001302	  0.000501	     -1.00	    430.90	     61.81	      3.61	      2.91	     63.26	     50.86	-8.85	 5.649e-05	      5.55	0	Gaussian	323.061545	41.925333
527	1	  0.001290	  0.000533	     -1.00	    451.82	    377.73	      3.55	      2.80	     62.21	     49.07	-7.06	 4.604e-05	      5.55	0	Gaussian	322.655715	40.482793
528	1	  0.001307	  0.000630	     -1.00	    484.50	    150.86	      2.93	      2.48	     51.35	     43.45	-0.33	 9.022e-05	      5.56	0	Gaussian	322.655762	41.550482
529	1	  0.001295	  0.000477	     -1.00	     21.50	    314.07	      3.47	      2.93	     60.73	     51.36	31.49	 6.089e-05	      5.56	0	Gaussian	325.266226	40.472358
530	1	  0.001283	  0.000530	     -1.00	    514.95	    277.68	      3.68	      2.71	     64.39	     47.44	-0.55	 3.685e-05	      5.56	0	Gaussian	322.362103	40.984584
531	1	  0.001281	  0.000458	     -1.00	     31.02	     53.47	      3.92	      2.95	     68.58	     51.61	-3.47	 4.067e-05	      5.57	0	Gaussian	325.483917	41.668165
532	1	  0.001285	  0.000404	     -1.00	    567.84	     96.90	      4.03	      3.16	     70.51	     55.28	1.04	 5.198e-05	      5.57	0	Gaussian	322.193843	41.853268
533	1	  0.001283	  0.000470	     -1.00	    389.30	    373.90	      3.72	      2.99	     65.07	     52.26	-3.10	 4.722e-05	      5.58	0	Gaussian	323.032289	40.459961
534	1	  0.001290	  0.000578	     -1.00	    595.13	    243.21	      3.42	      2.67	     59.81	     46.74	1.47	 4.667e-05	      5.58	0	Gaussian	321.905538	41.193592
535	1	  0.001288	  0.000560	     -1.00	    597.82	    598.56	      3.56	      2.59	     62.36	     45.29	-5.50	 8.218e-05	      5.58	0	Gaussian	321.605557	39.551118
536	1	  0.001276	  0.000485	     -1.00	    578.07	    486.77	      3.76	      2.93	     65.75	     51.31	-2.79	 2.726e-05	      5.58	0	Gaussian	321.811208	40.056695
537	1	  0.001283	  0.000343	     -1.00	     98.62	    512.12	      3.82	      3.45	     66.94	     60.46	-10.55	 3.341e-05	      5.58	0	Gaussian	324.615950	39.625442
538	1	  0.001315	  0.000563	     -1.00	    126.21	     95.43	      3.63	      2.48	     63.46	     43.32	-1.00	 3.526e-04	      5.58	0	Gaussian	324.870620	41.550954
539	1	  0.001282	  0.000517	     -1.00	    642.03	    434.58	      3.66	      2.79	     63.99	     48.76	-2.01	 5.520e-05	      5.58	0	Gaussian	321.469443	40.335502
540	1	  0.001300	  0.000527	     -1.00	    387.81	    219.32	      3.58	      2.69	     62.66	     47.03	-6.91	 1.023e-04	      5.58	0	Gaussian	323.179754	41.170755
541	1	  0.001294	  0.000513	     -1.00	    452.21	    451.77	      3.60	      2.79	     62.98	     48.90	0.83	 6.002e-05	      5.59	0	Gaussian	322.590011	40.141584
542	1	  0.001273	  0.000442	     -1.00	     55.99	     53.19	      3.88	      3.03	     67.98	     53.00	-1.99	 2.190e-05	      5.59	0	Gaussian	325.334995	41.689250
543	1	  0.001344	  0.000628	     -1.00	    595.90	     62.82	      3.21	      2.49	     56.18	     43.66	-6.74	 3.905e-04	      5.59	0	Gaussian	322.050477	42.028495
544	1	  0.001283	  0.000468	     -1.00	    190.77	    476.16	      3.81	      2.83	     66.76	     49.45	-2.72	 5.293e-05	      5.59	0	Gaussian	324.112157	39.855483
545	1	  0.001269	  0.000195	     -1.00	    615.57	    609.77	      8.58	      3.25	    150.24	     56.90	-12.14	 3.250e-05	      5.59	0	Gaussian	321.491588	39.509404
546	1	  0.001290	  0.000493	     -1.00	    267.25	    380.39	      3.65	      2.83	     63.94	     49.45	-6.10	 4.724e-05	      5.59	0	Gaussian	323.751621	40.347904
547	1	  0.001267	  0.000506	     -1.00	    586.82	    318.52	      3.70	      2.73	     64.81	     47.79	-2.16	 2.097e-05	      5.59	0	Gaussian	321.894351	40.840146
548	1	  0.001270	  0.000470	     -1.00	    451.73	    593.80	      3.81	      2.84	     66.67	     49.79	-4.22	 2.693e-05	      5.60	0	Gaussian	322.472952	39.486366
549	1	  0.001287	  0.000306	     -1.00	    540.08	    472.06	      4.89	      3.22	     85.56	     56.39	-39.86	 4.209e-05	      5.60	0	Gaussian	322.049674	40.102064
550	1	  0.001289	  0.000491	     -1.00	    133.14	    166.97	      3.74	      2.79	     65.54	     48.86	2.54	 5.267e-05	      5.60	0	Gaussian	324.756311	41.229128
551	1	  0.001298	  0.000423	     -1.00	    291.23	    132.00	      4.27	      2.78	     74.66	     48.71	-16.93	 8.677e-05	      5.60	0	Gaussian	323.842894	41.505311
552	1	  0.001310	  0.000627	     -1.00	    622.71	     84.07	      2.96	      2.35	     51.76	     41.18	0.14	 7.827e-05	      5.60	0	Gaussian	321.868025	41.946905
553	1	  0.001270	  0.000498	     -1.00	    150.33	    277.55	      3.75	      2.93	     65.64	     51.22	-4.72	 2.076e-05	      5.61	0	Gaussian	324.543269	40.736015
554	1	  0.001358	  0.000614	     -1.00	    167.46	     48.09	      2.86	      2.36	     50.02	     41.36	18.57	 2.694e-04	      5.62	0	Gaussian	324.671256	41.798868
555	1	  0.001268	  0.000475	     -1.00	    423.16	    460.56	      3.79	      2.78	     66.41	     48.74	0.97	 2.617e-05	      5.63	0	Gaussian	322.755066	40.082664
556	1	  0.001291	  0.000498	     -1.00	    139.04	    132.11	      3.60	      2.82	     63.09	     49.29	1.56	 4.895e-05	      5.63	0	Gaussian	324.756397	41.392986
557	1	  0.001307	  0.000444	     -1.00	    257.74	    467.05	      4.07	      2.81	     71.31	     49.21	-23.51	 7.289e-05	      5.63	0	Gaussian	323.727271	39.943574
558	1	  0.001301	  0.000503	     -1.00	    296.78	     73.54	      3.69	      2.75	     64.64	     48.17	3.18	 1.218e-04	      5.63	0	Gaussian	323.865421	41.777710
559	1	  0.001305	  0.000463	     -1.00	    330.76	    319.78	      3.73	      2.76	     65.24	     48.40	-2.92	 7.643e-05	      5.63	0	Gaussian	323.430148	40.669898
560	1	  0.001329	  0.000541	     -1.00	    429.10	    572.73	      3.42	      2.65	     59.84	     46.33	2.89	 1.043e-04	      5.64	0	Gaussian	322.624034	39.569446
561	1	  0.001323	  0.000589	     -1.00	    214.57	    158.83	      2.93	      2.35	     51.34	     41.14	-6.18	 8.267e-05	      5.64	0	Gaussian	324.277644	41.326865
562	1	  0.001356	  0.000614	     -1.00	    579.86	    443.51	      3.14	      2.45	     54.97	     42.97	0.13	 2.206e-04	      5.64	0	Gaussian	321.835124	40.257816
563	1	  0.001282	  0.000515	     -1.00	    435.18	    540.52	      3.65	      2.59	     63.84	     45.28	-0.59	 3.462e-05	      5.65	0	Gaussian	322.615452	39.721711
564	1	  0.001277	  0.000401	     -1.00	    326.72	    574.36	      3.99	      2.83	     69.89	     49.60	2.00	 5.244e-05	      5.65	0	Gaussian	323.224691	39.496675
565	1	  0.001314	  0.000539	     -1.00	    489.57	    434.38	      3.50	      2.69	     61.24	     47.13	1.00	 7.572e-05	      5.65	0	Gaussian	322.382164	40.245152
566	1	  0.001299	  0.000252	     -1.00	    506.67	    134.54	      6.15	      2.90	    107.66	     50.72	-13.55	 7.439e-05	      5.65	0	Gaussian	322.535159	41.640195
567	1	  0.001289	  0.000525	     -1.00	    429.83	    678.58	      3.53	      2.62	     61.82	     45.84	-8.03	 4.315e-05	      5.65	0	Gaussian	322.530753	39.082205
568	1	  0.001292	  0.000304	     -1.00	     19.22	    428.46	      5.46	      3.04	     95.48	     53.12	-19.56	 8.202e-05	      5.65	0	Gaussian	325.162108	39.948927
569	1	  0.001283	  0.000346	     -1.00	    160.32	    314.02	      4.52	      2.98	     79.10	     52.22	5.59	 3.005e-05	      5.65	0	Gaussian	324.448151	40.576366
570	1	  0.001279	  0.000456	     -1.00	    576.40	      7.26	      3.92	      2.88	     68.60	     50.39	3.67	 3.058e-05	      5.65	0	Gaussian	322.217624	42.272996
571	1	  0.001310	  0.000458	     -1.00	    252.93	    519.15	      3.66	      2.89	     63.98	     50.64	-5.56	 5.742e-05	      5.65	0	Gaussian	323.707419	39.701184
572	1	  0.001279	  0.000281	     -1.00	    196.65	    512.03	      4.99	      3.45	     87.32	     60.39	18.48	 5.153e-05	      5.66	0	Gaussian	324.043790	39.695229
573	1	  0.001322	  0.000478	     -1.00	    130.14	    290.35	      3.85	      2.41	     67.47	     42.12	9.63	 1.226e-04	      5.66	0	Gaussian	324.650096	40.662550
574	1	  0.001272	  0.000499	     -1.00	    104.49	    672.60	      3.69	      2.85	     64.60	     49.87	-3.86	 4.359e-05	      5.66	0	Gaussian	324.426645	38.896187
575	1	  0.001258	  0.000320	     -1.00	    377.12	    318.15	      4.31	      3.52	     75.42	     61.57	-11.57	 1.437e-05	      5.66	0	Gaussian	323.154737	40.708610
576	1	  0.001295	  0.000276	     -1.00	    678.81	    573.20	      5.84	      3.00	    102.25	     52.48	-11.72	 8.445e-05	      5.66	0	Gaussian	321.143540	39.714072
577	1	  0.001291	  0.000228	     -1.00	    664.12	    509.48	      6.88	      2.96	    120.38	     51.79	-7.69	 7.403e-05	      5.66	0	Gaussian	321.279377	40.001163
578	1	  0.001285	  0.000537	     -1.00	    376.43	     31.27	      3.05	      2.39	     53.37	     41.80	35.12	 4.776e-05	      5.66	0	Gaussian	323.421745	42.028394
579	1	  0.001299	  0.000336	     -1.00	    277.03	    300.42	      5.09	      2.73	     89.01	     47.86	-3.64	 5.482e-05	      5.66	0	Gaussian	323.768406	40.721880
580	1	  0.001287	  0.000471	     -1.00	    484.13	     72.55	      3.76	      2.69	     65.80	     47.15	7.59	 8.760e-05	      5.67	0	Gaussian	322.726996	41.911492
581	1	  0.001273	  0.000257	     -1.00	    361.57	    617.76	      5.01	      3.71	     87.67	     65.00	81.90	 3.720e-05	      5.67	0	Gaussian	322.982309	39.319555
582	1	  0.001300	  0.000441	     -1.00	    278.90	    415.19	      3.82	      2.85	     66.87	     49.95	13.29	 4.094e-05	      5.67	0	Gaussian	323.650348	40.196149
583	1	  0.001285	  0.000433	     -1.00	    175.69	    275.76	      3.75	      2.87	     65.57	     50.18	-7.68	 3.704e-05	      5.68	0	Gaussian	324.394683	40.762770
584	1	  0.001302	  0.000513	     -1.00	    517.22	    351.23	      3.37	      2.72	     59.05	     47.56	-0.73	 9.121e-05	      5.68	0	Gaussian	322.286403	40.646268
585	1	  0.001263	  0.000372	     -1.00	    529.65	    494.05	      3.59	      3.20	     62.86	     56.08	-13.30	 2.663e-05	      5.68	0	Gaussian	322.093917	39.994154
586	1	  0.001312	  0.000254	     -1.00	     75.32	    588.53	      7.05	      2.43	    123.42	     42.60	9.46	 1.789e-04	      5.68	0	Gaussian	324.676442	39.259591
587	1	  0.001340	  0.000645	     -1.00	    567.74	    231.03	      3.15	      2.28	     55.11	     39.86	2.34	 2.122e-04	      5.68	0	Gaussian	322.081849	41.233090
588	1	  0.001275	  0.000362	     -1.00	    139.97	    599.96	      4.14	      3.12	     72.38	     54.67	-4.14	 4.111e-05	      5.69	0	Gaussian	324.290762	39.253123
589	1	  0.001298	  0.000491	     -1.00	    682.09	    214.07	      3.05	      2.54	     53.45	     44.40	-14.53	 6.517e-05	      5.70	0	Gaussian	321.399516	41.380530
590	1	  0.001288	  0.000390	     -1.00	    603.58	    182.62	      3.86	      2.95	     67.49	     51.70	5.70	 4.329e-05	      5.70	0	Gaussian	321.903874	41.479119
591	1	  0.001289	  0.000429	     -1.00	    571.33	    552.88	      3.63	      2.96	     63.47	     51.84	-0.21	 3.922e-05	      5.70	0	Gaussian	321.798687	39.747014
592	1	  0.001371	  0.000787	     -1.00	    439.22	     89.95	      2.77	      1.91	     48.46	     33.37	22.89	 2.366e-04	      5.70	0	Gaussian	322.985383	41.801290
593	1	  0.001306	  0.000482	     -1.00	    502.75	    148.46	      3.57	      2.64	     62.46	     46.14	0.89	 1.176e-04	      5.70	0	Gaussian	322.546885	41.573407
594	1	  0.001287	  0.000373	     -1.00	    305.37	    343.75	      4.04	      2.86	     70.75	     50.08	-14.19	 3.965e-05	      5.70	0	Gaussian	323.559348	40.542433
595	1	  0.001298	  0.000346	     -1.00	    172.46	    577.25	      3.91	      3.21	     68.38	     56.21	9.91	 5.464e-05	      5.70	0	Gaussian	324.123497	39.379705
596	1	  0.001328	  0.000552	     -1.00	    472.55	     68.64	      2.91	      2.44	     50.88	     42.71	35.77	 1.855e-04	      5.70	0	Gaussian	322.801195	41.921854
597	1	  0.001307	  0.000569	     -1.00	    555.21	    154.42	      3.28	      2.46	     57.38	     43.11	-0.27	 7.904e-05	      5.71	0	Gaussian	322.222297	41.579405
598	1	  0.001333	  0.000486	     -1.00	    515.05	     23.78	      3.21	      2.84	     56.21	     49.72	-0.17	 1.639e-04	      5.71	0	Gaussian	322.580667	42.156916
599	1	  0.001282	  0.000420	     -1.00	    572.22	     20.14	      3.76	      2.87	     65.76	     50.31	1.31	 3.424e-05	      5.71	0	Gaussian	322.232339	42.210803
600	1	  0.001265	  0.000445	     -1.00	    113.39	    643.45	      3.97	      2.86	     69.54	     50.08	-1.26	 1.498e-05	      5.72	0	Gaussian	324.403134	39.035649
601	1	  0.001267	  0.000404	     -1.00	     99.23	    450.56	      4.01	      2.66	     70.25	     46.48	-2.63	 2.111e-05	      5.73	0	Gaussian	324.672895	39.907261
602	1	  0.001311	  0.000525	     -1.00	    419.16	    586.36	      3.42	      2.50	     59.81	     43.84	0.23	 1.118e-04	      5.73	0	Gaussian	322.671051	39.500454
603	1	  0.001315	  0.000385	     -1.00	    128.59	    249.80	      4.18	      2.71	     73.24	     47.43	-9.34	 1.009e-04	      5.73	0	Gaussian	324.699829	40.846851
604	1	  0.001272	  0.000383	     -1.00	    457.67	    676.01	      4.02	      2.87	     70.34	     50.23	2.27	 3.010e-05	      5.74	0	Gaussian	322.369732	39.110984
605	1	  0.001293	  0.000360	     -1.00	    343.77	    694.76	      4.09	      2.71	     71.64	     47.49	-32.10	 3.994e-05	      5.74	0	Gaussian	323.019603	38.954193
606	1	  0.001290	  0.000355	     -1.00	    677.64	    423.37	      3.54	      3.28	     61.95	     57.37	18.56	 1.328e-04	      5.74	0	Gaussian	321.264061	40.407821
607	1	  0.001290	  0.000432	     -1.00	    469.16	    648.54	      3.83	      2.68	     67.03	     46.89	-0.06	 5.098e-05	      5.75	0	Gaussian	322.324972	39.244595
608	1	  0.001293	  0.000226	     -1.00	    168.49	    404.04	      5.99	      2.89	    104.80	     50.52	-49.00	 6.732e-05	      5.75	0	Gaussian	324.312146	40.170053
609	1	  0.001292	  0.000445	     -1.00	    141.68	    250.72	      3.67	      2.63	     64.19	     46.00	-12.05	 4.783e-05	      5.75	0	Gaussian	324.621287	40.852400
610	1	  0.001291	  0.000325	     -1.00	    669.57	    229.28	      3.84	      3.48	     67.19	     60.97	76.14	 5.798e-05	      5.75	0	Gaussian	321.463894	41.302699
611	1	  0.001286	  0.000414	     -1.00	    636.61	    453.70	      3.86	      2.62	     67.50	     45.79	-0.29	 5.832e-05	      5.75	0	Gaussian	321.487085	40.243876
612	1	  0.001278	  0.000373	     -1.00	    317.94	     32.44	      4.12	      2.80	     72.19	     48.92	-0.77	 3.361e-05	      5.76	0	Gaussian	323.776550	41.981635
613	1	  0.001293	  0.000275	     -1.00	    164.07	    356.91	      5.21	      2.93	     91.15	     51.37	-13.62	 4.130e-05	      5.76	0	Gaussian	324.384019	40.382732
614	1	  0.001292	  0.000450	     -1.00	    190.28	    417.64	      3.65	      2.61	     63.96	     45.69	3.87	 3.895e-05	      5.76	0	Gaussian	324.170854	40.123254
615	1	  0.001284	  0.000389	     -1.00	    413.25	    286.01	      3.74	      2.91	     65.54	     50.94	12.11	 3.665e-05	      5.77	0	Gaussian	322.966985	40.880547
616	1	  0.001307	  0.000234	     -1.00	    102.43	    494.53	      5.43	      2.77	     95.06	     48.47	11.20	 8.167e-05	      5.78	0	Gaussian	324.610960	39.708577
617	1	  0.001289	  0.000385	     -1.00	    115.46	    294.86	      3.93	      2.91	     68.81	     50.91	5.59	 4.565e-05	      5.78	0	Gaussian	324.732360	40.631017
618	1	  0.001282	  0.000319	     -1.00	    550.11	    171.40	      4.73	      2.88	     82.74	     50.41	12.47	 4.551e-05	      5.78	0	Gaussian	322.239044	41.497748
619	1	  0.001291	  0.000398	     -1.00	    530.31	    373.70	      3.86	      2.65	     67.61	     46.42	1.24	 6.318e-05	      5.78	0	Gaussian	322.189100	40.550580
620	1	  0.001304	  0.000512	     -1.00	    108.79	    351.44	      3.34	      2.47	     58.44	     43.19	-1.62	 1.382e-04	      5.79	0	Gaussian	324.715139	40.367371
621	1	  0.001284	  0.000382	     -1.00	     76.59	    620.58	      4.05	      2.44	     70.88	     42.71	-1.36	 4.516e-05	      5.79	0	Gaussian	324.637805	39.114135
622	1	  0.001367	  0.000544	     -1.00	    542.28	    233.51	      2.97	      2.46	     51.97	     43.09	-0.07	 2.520e-04	      5.80	0	Gaussian	322.234144	41.205787
623	1	  0.001291	  0.000429	     -1.00	    537.92	    353.45	      3.70	      2.72	     64.72	     47.63	-7.28	 5.910e-05	      5.80	0	Gaussian	322.160166	40.648815
624	1	  0.001275	  0.000419	     -1.00	    545.35	    534.78	      3.70	      3.00	     64.76	     52.50	-8.88	 3.011e-05	      5.80	0	Gaussian	321.967502	39.815379
625	1	  0.001275	  0.000361	     -1.00	    416.61	    159.90	      3.81	      3.21	     66.75	     56.25	-6.72	 3.543e-05	      5.81	0	Gaussian	323.059596	41.463815
626	1	  0.001275	  0.000431	     -1.00	    107.20	    195.21	      3.63	      2.71	     63.60	     47.52	-2.28	 3.860e-05	      5.81	0	Gaussian	324.882063	41.080406
627	1	  0.001267	  0.000391	     -1.00	    600.92	     99.36	      3.74	      2.95	     65.52	     51.66	-6.97	 1.600e-05	      5.81	0	Gaussian	321.989065	41.862663
628	1	  0.001272	  0.000274	     -1.00	    464.63	    597.48	      5.08	      3.11	     88.99	     54.42	8.41	 3.864e-05	      5.81	0	Gaussian	322.393850	39.477289
629	1	  0.001285	  0.000240	     -1.00	    677.82	    607.24	      4.95	      2.92	     86.55	     51.19	36.56	 5.254e-05	      5.81	0	Gaussian	321.123935	39.555832
