# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001320	  0.000451	     -1.00	    639.09	    180.53	      5.14	      2.67	     89.94	     46.82	-5.52	 1.528e-04	      5.32	0	Gaussian	295.805090	35.259664
629	1	  0.001298	  0.000572	     -1.00	    467.55	    184.46	      3.85	      3.20	     67.45	     55.94	-14.35	 4.926e-05	      5.32	0	Gaussian	296.751180	35.354765
630	1	  0.001253	  0.000599	     -1.00	    578.71	     82.71	      3.70	      3.05	     64.74	     53.30	-14.21	 3.217e-05	      5.33	0	Gaussian	296.044498	35.743745
631	1	  0.001364	  0.000531	     -1.00	    483.41	    556.66	      3.82	      3.23	     66.83	     56.53	1.30	 1.024e-04	      5.33	0	Gaussian	296.990209	33.658765
632	1	  0.001329	  0.000593	     -1.00	     98.77	    563.77	      3.50	      2.89	     61.27	     50.67	-34.26	 1.284e-04	      5.33	0	Gaussian	299.085572	33.840860
633	1	  0.001324	  0.000191	     -1.00	    662.95	    668.12	     10.79	      3.56	    188.88	     62.28	15.49	 2.375e-04	      5.34	0	Gaussian	296.127385	33.047128
634	1	  0.001298	  0.000585	     -1.00	    349.79	    126.35	      3.69	      2.94	     64.60	     51.52	-6.50	 8.974e-05	      5.35	0	Gaussian	297.352650	35.693261
635	1	  0.001323	  0.000550	     -1.00	    456.26	    297.32	      3.79	      2.91	     66.26	     50.93	-8.04	 1.105e-04	      5.35	0	Gaussian	296.913089	34.849339
636	1	  0.001334	  0.000759	     -1.00	    484.58	    124.16	      2.90	      2.58	     50.68	     45.21	-29.06	 1.323e-04	      5.35	0	Gaussian	296.602932	35.617871
637	1	  0.001345	  0.000402	     -1.00	    535.68	    669.51	      4.32	      3.51	     75.63	     61.48	43.32	 2.104e-04	      5.35	0	Gaussian	296.806708	33.118766
638	1	  0.001288	  0.000502	     -1.00	    487.26	    442.35	      4.01	      3.05	     70.16	     53.38	-6.04	 3.468e-05	      5.35	0	Gaussian	296.870679	34.173058
639	1	  0.001305	  0.000718	     -1.00	    182.47	    219.64	      3.00	      2.58	     52.48	     45.17	-30.95	 6.196e-05	      5.36	0	Gaussian	298.361406	35.366294
640	1	  0.001299	  0.000545	     -1.00	    362.32	     60.56	      3.75	      3.04	     65.58	     53.17	-4.25	 6.309e-05	      5.36	0	Gaussian	297.225876	35.985614
641	1	  0.001269	  0.000446	     -1.00	    463.93	    116.71	      4.30	      3.34	     75.22	     58.45	-48.51	 4.509e-05	      5.36	0	Gaussian	296.710482	35.665104
642	1	  0.001238	  0.000538	     -1.00	    128.10	    422.44	      3.81	      3.27	     66.61	     57.22	-12.11	 3.306e-05	      5.36	0	Gaussian	298.819547	34.469785
643	1	  0.001314	  0.000459	     -1.00	     84.78	     85.73	      3.97	      3.22	     69.43	     56.38	5.54	 8.321e-05	      5.36	0	Gaussian	298.804275	36.034758
644	1	  0.001298	  0.000384	     -1.00	    594.09	    602.05	      4.36	      3.71	     76.40	     64.87	-25.06	 7.250e-05	      5.37	0	Gaussian	296.435436	33.386751
645	1	  0.001332	  0.000583	     -1.00	    136.78	      8.53	      3.47	      2.99	     60.80	     52.27	2.82	 6.711e-05	      5.37	0	Gaussian	298.449977	36.359657
646	1	  0.001271	  0.000504	     -1.00	    100.63	    387.77	      3.94	      3.14	     68.92	     54.99	-9.28	 7.354e-05	      5.37	0	Gaussian	298.945246	34.642716
647	1	  0.001318	  0.000385	     -1.00	    396.54	    432.12	      5.22	      3.15	     91.43	     55.14	-39.62	 6.337e-05	      5.37	0	Gaussian	297.355351	34.274199
648	1	  0.001280	  0.000458	     -1.00	    649.74	    577.42	      4.65	      2.97	     81.45	     51.94	-3.07	 3.949e-05	      5.37	0	Gaussian	296.115810	33.462640
649	1	  0.001295	  0.000469	     -1.00	    118.28	     73.02	      3.78	      3.41	     66.16	     59.68	17.27	 5.382e-05	      5.38	0	Gaussian	298.605456	36.074246
650	1	  0.001318	  0.000454	     -1.00	     92.45	    553.27	      4.33	      3.06	     75.77	     53.54	8.41	 1.065e-04	      5.38	0	Gaussian	299.112513	33.891951
651	1	  0.001268	  0.000509	     -1.00	    222.72	    544.49	      3.92	      3.15	     68.67	     55.16	-10.04	 6.459e-05	      5.38	0	Gaussian	298.393878	33.863023
652	1	  0.001308	  0.000646	     -1.00	    235.93	    338.21	      3.50	      2.79	     61.31	     48.79	-11.72	 1.285e-04	      5.39	0	Gaussian	298.159266	34.794563
653	1	  0.001271	  0.000475	     -1.00	    281.44	    221.93	      4.26	      3.05	     74.49	     53.40	-31.10	 5.382e-05	      5.39	0	Gaussian	297.812970	35.298502
654	1	  0.001302	  0.000488	     -1.00	     92.56	    679.31	      3.94	      3.03	     68.91	     53.00	-7.21	 6.390e-05	      5.40	0	Gaussian	299.203165	33.318428
655	1	  0.001283	  0.000543	     -1.00	     53.01	    491.38	      3.94	      2.90	     68.91	     50.77	-7.97	 5.556e-05	      5.40	0	Gaussian	299.284207	34.194347
656	1	  0.001325	  0.000588	     -1.00	    579.22	    243.50	      3.75	      2.67	     65.67	     46.81	-16.38	 9.388e-05	      5.40	0	Gaussian	296.191567	35.014604
657	1	  0.001324	  0.000434	     -1.00	     54.06	    613.60	      4.71	      3.04	     82.41	     53.27	-23.43	 9.825e-05	      5.41	0	Gaussian	299.366058	33.636593
658	1	  0.001313	  0.000598	     -1.00	    371.99	    223.61	      3.38	      2.99	     59.19	     52.30	-10.38	 9.082e-05	      5.41	0	Gaussian	297.312977	35.236409
659	1	  0.001299	  0.000555	     -1.00	    287.25	     29.45	      3.88	      2.71	     67.85	     47.40	-3.28	 1.125e-04	      5.41	0	Gaussian	297.619375	36.174272
660	1	  0.001258	  0.000544	     -1.00	    656.07	     11.09	      3.71	      3.18	     65.01	     55.69	-12.02	 7.394e-05	      5.41	0	Gaussian	295.548679	36.015213
661	1	  0.001277	  0.000457	     -1.00	    546.32	    292.48	      4.11	      3.06	     72.00	     53.52	-14.23	 3.738e-05	      5.42	0	Gaussian	296.416105	34.814231
662	1	  0.001340	  0.000574	     -1.00	    120.78	     89.89	      3.31	      3.17	     57.91	     55.54	-7.79	 1.518e-04	      5.42	0	Gaussian	298.604620	35.995459
663	1	  0.001286	  0.000451	     -1.00	    346.72	    467.97	      4.51	      2.96	     78.94	     51.84	-22.79	 6.057e-05	      5.43	0	Gaussian	297.656727	34.140834
664	1	  0.001287	  0.000551	     -1.00	    352.33	    277.02	      3.64	      3.08	     63.65	     53.89	-10.75	 4.284e-05	      5.44	0	Gaussian	297.466935	35.005247
665	1	  0.001274	  0.000558	     -1.00	    619.18	     26.12	      3.55	      3.02	     62.17	     52.88	-7.39	 6.186e-05	      5.44	0	Gaussian	295.767075	35.972812
666	1	  0.001327	  0.000551	     -1.00	    198.22	     48.70	      3.43	      3.01	     60.10	     52.60	-21.44	 2.415e-04	      5.44	0	Gaussian	298.135733	36.139605
667	1	  0.001308	  0.000234	     -1.00	    502.03	    404.75	      5.74	      4.30	    100.44	     75.31	20.43	 4.395e-05	      5.45	0	Gaussian	296.757595	34.334044
668	1	  0.001268	  0.000501	     -1.00	    198.28	    240.67	      3.85	      3.03	     67.36	     53.05	-5.65	 3.849e-05	      5.45	0	Gaussian	298.290107	35.261165
669	1	  0.001308	  0.000487	     -1.00	    431.11	    260.21	      3.90	      2.91	     68.20	     50.91	-5.48	 4.381e-05	      5.45	0	Gaussian	297.018729	35.033532
670	1	  0.001301	  0.000599	     -1.00	     81.86	    373.03	      3.29	      2.82	     57.55	     49.28	-13.02	 1.333e-04	      5.45	0	Gaussian	299.038168	34.720001
671	1	  0.001343	  0.000517	     -1.00	    606.41	    540.39	      3.96	      2.70	     69.34	     47.34	0.10	 1.579e-04	      5.46	0	Gaussian	296.314431	33.656574
672	1	  0.001366	  0.000631	     -1.00	    432.41	    323.97	      3.21	      2.75	     56.26	     48.13	-8.73	 2.365e-04	      5.46	0	Gaussian	297.066999	34.743167
673	1	  0.001374	  0.000634	     -1.00	    396.52	     35.29	      2.85	      2.76	     49.84	     48.31	-7.59	 2.210e-04	      5.47	0	Gaussian	297.012731	36.079237
674	1	  0.001317	  0.000523	     -1.00	    382.93	    284.41	      3.76	      2.87	     65.75	     50.23	-11.39	 5.362e-05	      5.47	0	Gaussian	297.304625	34.953141
675	1	  0.001298	  0.000525	     -1.00	    111.08	    684.33	      3.62	      3.10	     63.36	     54.27	-13.61	 8.814e-05	      5.47	0	Gaussian	299.106174	33.286319
676	1	  0.001319	  0.000533	     -1.00	    445.01	    313.39	      3.45	      3.04	     60.31	     53.20	-14.05	 5.676e-05	      5.47	0	Gaussian	296.988781	34.783413
677	1	  0.001326	  0.000576	     -1.00	    461.96	    290.63	      3.34	      2.92	     58.44	     51.12	-12.21	 1.128e-04	      5.48	0	Gaussian	296.875973	34.876174
678	1	  0.001279	  0.000462	     -1.00	     51.66	    523.42	      4.02	      2.99	     70.35	     52.27	-12.12	 2.943e-05	      5.48	0	Gaussian	299.314692	34.048849
679	1	  0.001336	  0.000470	     -1.00	    561.96	    590.29	      3.82	      2.97	     66.91	     51.92	-26.75	 1.093e-04	      5.49	0	Gaussian	296.597131	33.459434
680	1	  0.001284	  0.000497	     -1.00	    137.65	    143.81	      3.75	      3.01	     65.59	     52.70	-11.33	 8.086e-05	      5.49	0	Gaussian	298.552116	35.738730
681	1	  0.001316	  0.000604	     -1.00	    232.25	    196.80	      3.69	      2.55	     64.64	     44.68	-28.25	 1.395e-04	      5.49	0	Gaussian	298.065792	35.442098
682	1	  0.001269	  0.000428	     -1.00	     59.31	    547.31	      4.13	      3.04	     72.32	     53.27	-15.05	 4.065e-05	      5.50	0	Gaussian	299.289860	33.936015
683	1	  0.001350	  0.000663	     -1.00	    416.81	     76.35	      3.34	      2.48	     58.43	     43.34	-9.89	 1.584e-04	      5.50	0	Gaussian	296.936048	35.879114
684	1	  0.001305	  0.000290	     -1.00	    447.31	    221.32	      5.28	      3.48	     92.37	     61.00	12.81	 6.628e-05	      5.50	0	Gaussian	296.895437	35.200068
685	1	  0.001297	  0.000616	     -1.00	    114.37	    317.57	      3.39	      2.78	     59.36	     48.67	-8.69	 1.364e-04	      5.51	0	Gaussian	298.816151	34.956209
686	1	  0.001310	  0.000329	     -1.00	    586.83	    141.50	      5.63	      2.80	     98.61	     48.96	-15.61	 2.667e-04	      5.51	0	Gaussian	296.054975	35.471672
687	1	  0.001337	  0.000492	     -1.00	    547.69	    216.22	      3.65	      2.94	     63.88	     51.43	-8.30	 1.017e-04	      5.51	0	Gaussian	296.339142	35.158870
688	1	  0.001317	  0.000470	     -1.00	    505.72	    490.16	      3.75	      2.99	     65.69	     52.25	-11.19	 6.680e-05	      5.51	0	Gaussian	296.812339	33.945582
689	1	  0.001281	  0.000502	     -1.00	    101.65	    394.74	      3.51	      3.12	     61.46	     54.59	-18.64	 9.275e-05	      5.52	0	Gaussian	298.944782	34.610332
690	1	  0.001292	  0.000403	     -1.00	    461.40	     88.51	      4.67	      2.89	     81.68	     50.63	-7.50	 5.829e-05	      5.52	0	Gaussian	296.699125	35.795052
691	1	  0.001304	  0.000332	     -1.00	     92.53	    160.00	      3.98	      3.72	     69.58	     65.03	58.48	 7.396e-05	      5.52	0	Gaussian	298.817829	35.689651
692	1	  0.001250	  0.000529	     -1.00	    126.78	    257.40	      3.60	      3.00	     63.04	     52.49	-6.16	 4.407e-05	      5.52	0	Gaussian	298.701158	35.224652
693	1	  0.001289	  0.000542	     -1.00	    144.19	    361.99	      3.35	      2.74	     58.66	     47.96	-10.83	 9.560e-05	      5.52	0	Gaussian	298.684743	34.737063
694	1	  0.001278	  0.000605	     -1.00	    203.47	    316.36	      3.06	      2.52	     53.65	     44.18	-32.33	 1.012e-04	      5.52	0	Gaussian	298.321312	34.912576
695	1	  0.001344	  0.000653	     -1.00	    145.94	    133.56	      3.16	      2.60	     55.33	     45.53	-2.58	 2.805e-04	      5.52	0	Gaussian	298.497588	35.780992
696	1	  0.001332	  0.000216	     -1.00	    453.06	    421.30	      7.31	      3.28	    127.98	     57.40	4.03	 1.052e-04	      5.52	0	Gaussian	297.038261	34.289241
697	1	  0.001308	  0.000304	     -1.00	    435.96	    411.87	      6.67	      2.86	    116.72	     50.05	-52.81	 8.520e-05	      5.52	0	Gaussian	297.123276	34.342350
698	1	  0.001259	  0.000435	     -1.00	    256.45	     39.66	      4.02	      3.07	     70.34	     53.73	3.76	 4.427e-05	      5.53	0	Gaussian	297.800942	36.146285
699	1	  0.001316	  0.000579	     -1.00	    673.03	    569.64	      3.42	      2.79	     59.93	     48.78	-9.60	 6.355e-05	      5.53	0	Gaussian	295.984258	33.482817
700	1	  0.001317	  0.000544	     -1.00	    218.11	    300.55	      3.53	      2.83	     61.73	     49.47	-12.68	 8.149e-05	      5.53	0	Gaussian	298.227712	34.976431
701	1	  0.001306	  0.000433	     -1.00	    136.78	    178.72	      3.73	      3.19	     65.35	     55.87	-34.26	 6.149e-05	      5.53	0	Gaussian	298.584337	35.579302
702	1	  0.001300	  0.000427	     -1.00	    571.67	    296.73	      3.99	      3.04	     69.79	     53.14	-7.76	 4.957e-05	      5.53	0	Gaussian	296.281633	34.778591
703	1	  0.001291	  0.000524	     -1.00	    232.80	    136.30	      3.58	      2.93	     62.66	     51.36	0.24	 5.815e-05	      5.53	0	Gaussian	298.013402	35.718297
704	1	  0.001304	  0.000442	     -1.00	    304.84	    425.09	      4.04	      2.80	     70.72	     49.05	-12.82	 1.986e-04	      5.54	0	Gaussian	297.850488	34.359709
705	1	  0.001269	  0.000431	     -1.00	     82.42	    225.35	      4.12	      3.35	     72.06	     58.69	-1.96	 3.637e-05	      5.54	0	Gaussian	298.924283	35.395652
706	1	  0.001264	  0.000388	     -1.00	     13.24	    575.28	      4.42	      2.81	     77.28	     49.22	-3.08	 5.651e-05	      5.54	0	Gaussian	299.562490	33.831466
707	1	  0.001326	  0.000397	     -1.00	    296.15	    294.03	      3.85	      3.26	     67.46	     57.13	-19.93	 6.302e-05	      5.54	0	Gaussian	297.791017	34.961161
708	1	  0.001299	  0.000460	     -1.00	    603.10	    218.51	      3.89	      2.87	     68.14	     50.26	-6.62	 7.566e-05	      5.56	0	Gaussian	296.037759	35.111964
709	1	  0.001337	  0.000422	     -1.00	    520.70	    619.30	      3.78	      3.04	     66.21	     53.27	-5.64	 1.045e-04	      5.56	0	Gaussian	296.843598	33.353829
710	1	  0.001284	  0.000421	     -1.00	    405.61	    263.50	      3.99	      3.43	     69.89	     60.08	-21.84	 5.000e-05	      5.56	0	Gaussian	297.161889	35.034333
711	1	  0.001315	  0.000394	     -1.00	     87.25	    546.72	      4.57	      3.01	     80.05	     52.72	-49.92	 8.676e-05	      5.56	0	Gaussian	299.136268	33.924442
712	1	  0.001268	  0.000427	     -1.00	    358.27	    607.51	      4.11	      2.89	     71.89	     50.65	-16.63	 7.919e-05	      5.56	0	Gaussian	297.708028	33.501972
713	1	  0.001328	  0.000616	     -1.00	    598.57	    194.29	      2.95	      2.42	     51.63	     42.44	-15.89	 1.042e-04	      5.56	0	Gaussian	296.039960	35.224630
714	1	  0.001291	  0.000344	     -1.00	    604.51	    390.65	      4.96	      3.06	     86.76	     53.51	-15.58	 5.013e-05	      5.57	0	Gaussian	296.189062	34.332853
715	1	  0.001320	  0.000451	     -1.00	    215.09	    309.32	      3.82	      2.93	     66.83	     51.30	-1.29	 1.210e-04	      5.58	0	Gaussian	298.251431	34.938141
716	1	  0.001335	  0.000231	     -1.00	    509.05	    578.35	      5.52	      4.36	     96.56	     76.40	-69.26	 2.389e-04	      5.58	0	Gaussian	296.870809	33.545458
717	1	  0.001307	  0.000555	     -1.00	    336.39	    509.75	      3.07	      2.52	     53.75	     44.05	-50.33	 1.907e-04	      5.58	0	Gaussian	297.747165	33.957278
718	1	  0.001321	  0.000498	     -1.00	    265.71	    286.34	      3.56	      2.81	     62.23	     49.10	-14.16	 1.317e-04	      5.59	0	Gaussian	297.952943	35.013941
719	1	  0.001302	  0.000367	     -1.00	    545.16	    312.46	      4.28	      2.82	     74.98	     49.36	-7.57	 4.978e-05	      5.60	0	Gaussian	296.440510	34.724509
720	1	  0.001297	  0.000383	     -1.00	    236.53	    121.44	      3.87	      3.26	     67.70	     57.13	3.23	 4.725e-05	      5.60	0	Gaussian	297.980369	35.784071
721	1	  0.001320	  0.000416	     -1.00	     66.62	    624.46	      4.30	      2.79	     75.19	     48.87	-3.11	 1.824e-04	      5.60	0	Gaussian	299.305184	33.580878
722	1	  0.001308	  0.000417	     -1.00	    607.43	    205.46	      4.21	      2.80	     73.66	     49.01	-0.30	 7.791e-05	      5.61	0	Gaussian	296.001874	35.168166
723	1	  0.001337	  0.000446	     -1.00	    602.05	    635.61	      3.82	      2.84	     66.89	     49.69	-3.13	 7.947e-05	      5.61	0	Gaussian	296.422645	33.230907
724	1	  0.001321	  0.000527	     -1.00	    266.15	    114.70	      3.29	      2.82	     57.54	     49.40	-3.56	 3.137e-04	      5.62	0	Gaussian	297.809213	35.797266
725	1	  0.001290	  0.000441	     -1.00	    345.26	    488.56	      3.71	      3.06	     64.98	     53.59	-12.24	 6.306e-05	      5.62	0	Gaussian	297.681621	34.048273
726	1	  0.001281	  0.000455	     -1.00	     62.73	    119.93	      3.46	      3.11	     60.50	     54.48	6.13	 6.063e-05	      5.62	0	Gaussian	298.954779	35.889892
727	1	  0.001342	  0.000565	     -1.00	    664.49	    501.22	      2.95	      2.47	     51.64	     43.26	-44.87	 8.801e-05	      5.62	0	Gaussian	295.967213	33.795848
728	1	  0.001284	  0.000418	     -1.00	    599.60	    226.96	      3.90	      3.07	     68.24	     53.71	-40.33	 8.678e-05	      5.62	0	Gaussian	296.064762	35.076030
729	1	  0.001284	  0.000524	     -1.00	    226.03	    425.38	      3.51	      2.78	     61.38	     48.64	-9.68	 2.222e-04	      5.63	0	Gaussian	298.282883	34.403006
730	1	  0.001308	  0.000550	     -1.00	    541.55	    141.17	      3.00	      2.53	     52.56	     44.35	-73.36	 6.847e-05	      5.63	0	Gaussian	296.303903	35.503311
731	1	  0.001307	  0.000460	     -1.00	    617.58	    563.28	      3.74	      2.75	     65.54	     48.07	-5.85	 6.357e-05	      5.63	0	Gaussian	296.275078	33.546503
732	1	  0.001300	  0.000537	     -1.00	    572.63	    198.45	      3.03	      2.59	     53.05	     45.32	-40.09	 4.788e-05	      5.63	0	Gaussian	296.186010	35.223014
733	1	  0.001298	  0.000438	     -1.00	    487.86	    525.43	      3.67	      3.03	     64.19	     53.09	-12.85	 4.310e-05	      5.65	0	Gaussian	296.939377	33.797088
734	1	  0.001312	  0.000411	     -1.00	    609.50	    532.44	      3.75	      2.99	     65.60	     52.31	-20.47	 8.761e-05	      5.65	0	Gaussian	296.290691	33.690392
735	1	  0.001297	  0.000429	     -1.00	    197.03	    437.40	      3.90	      2.99	     68.31	     52.33	-8.44	 2.500e-04	      5.65	0	Gaussian	298.451534	34.364283
736	1	  0.001370	  0.000440	     -1.00	    430.57	    461.53	      4.26	      2.46	     74.58	     42.98	-4.90	 2.390e-04	      5.65	0	Gaussian	297.195007	34.120595
737	1	  0.001303	  0.000454	     -1.00	    694.68	    376.59	      3.64	      2.87	     63.78	     50.22	-20.82	 2.983e-05	      5.66	0	Gaussian	295.688654	34.337108
738	1	  0.001353	  0.000561	     -1.00	     95.58	    581.54	      2.91	      2.42	     50.96	     42.35	-20.04	 1.260e-04	      5.67	0	Gaussian	299.116028	33.761613
739	1	  0.001328	  0.000527	     -1.00	    178.77	     13.46	      3.38	      2.62	     59.14	     45.77	3.41	 1.081e-04	      5.67	0	Gaussian	298.216667	36.312591
740	1	  0.001346	  0.000514	     -1.00	    361.99	    357.53	      3.22	      2.75	     56.44	     48.21	-15.60	 1.347e-04	      5.69	0	Gaussian	297.481522	34.633354
741	1	  0.001337	  0.000336	     -1.00	    400.93	    184.86	      4.82	      2.70	     84.42	     47.31	-49.14	 1.997e-04	      5.69	0	Gaussian	297.119551	35.394949
742	1	  0.001315	  0.000330	     -1.00	    588.26	    657.49	      4.97	      3.13	     86.96	     54.85	-13.11	 7.385e-05	      5.69	0	Gaussian	296.515511	33.141024
743	1	  0.001290	  0.000283	     -1.00	    410.53	    251.10	      3.97	      3.75	     69.44	     65.68	-6.37	 5.208e-05	      5.69	0	Gaussian	297.124043	35.087680
744	1	  0.001307	  0.000331	     -1.00	    237.39	    179.99	      5.81	      2.71	    101.70	     47.48	-17.51	 1.151e-04	      5.69	0	Gaussian	298.023496	35.515890
745	1	  0.001359	  0.000275	     -1.00	     14.47	    657.43	      4.71	      3.44	     82.53	     60.23	-56.13	 1.213e-04	      5.71	0	Gaussian	299.613118	33.456517
746	1	  0.001319	  0.000392	     -1.00	     74.74	    187.78	      3.74	      3.03	     65.46	     52.98	-3.05	 2.056e-04	      5.71	0	Gaussian	298.938793	35.572030
747	1	  0.001283	  0.000423	     -1.00	    123.96	    141.39	      3.58	      3.09	     62.63	     54.08	-4.85	 5.604e-05	      5.72	0	Gaussian	298.627045	35.757533
748	1	  0.001279	  0.000444	     -1.00	    193.18	    365.41	      3.58	      2.93	     62.74	     51.21	-13.46	 5.236e-05	      5.72	0	Gaussian	298.416715	34.694528
749	1	  0.001293	  0.000389	     -1.00	    451.19	    504.40	      3.67	      3.18	     64.28	     55.65	3.32	 4.067e-05	      5.72	0	Gaussian	297.119679	33.914233
750	1	  0.001336	  0.000310	     -1.00	    116.09	     27.38	      4.29	      3.21	     75.04	     56.19	-81.57	 1.165e-04	      5.73	0	Gaussian	298.581913	36.284971
751	1	  0.001305	  0.000454	     -1.00	    335.35	     58.28	      3.60	      2.71	     62.95	     47.48	-1.44	 1.172e-04	      5.73	0	Gaussian	297.374595	36.012851
752	1	  0.001312	  0.000359	     -1.00	    588.44	    197.52	      4.44	      2.79	     77.69	     48.78	-5.89	 8.068e-05	      5.73	0	Gaussian	296.098482	35.216742
753	1	  0.001299	  0.000372	     -1.00	    644.79	    319.84	      4.09	      2.95	     71.55	     51.66	-38.07	 6.014e-05	      5.74	0	Gaussian	295.905307	34.626220
754	1	  0.001307	  0.000445	     -1.00	    563.85	    258.64	      3.52	      2.86	     61.56	     50.04	-16.86	 1.026e-04	      5.74	0	Gaussian	296.289458	34.956138
755	1	  0.001284	  0.000423	     -1.00	    225.66	    619.21	      3.72	      2.84	     65.11	     49.72	-12.59	 1.054e-04	      5.74	0	Gaussian	298.435485	33.522192
756	1	  0.001370	  0.000339	     -1.00	    402.81	    318.52	      4.45	      2.78	     77.89	     48.63	3.42	 2.005e-04	      5.74	0	Gaussian	297.224571	34.786010
757	1	  0.001284	  0.000397	     -1.00	    209.72	     92.98	      3.63	      3.17	     63.50	     55.55	7.70	 1.702e-04	      5.74	0	Gaussian	298.107246	35.930047
758	1	  0.001309	  0.000362	     -1.00	     65.64	    651.61	      4.30	      2.84	     75.28	     49.70	-1.33	 1.725e-04	      5.74	0	Gaussian	299.329899	33.457811
759	1	  0.001286	  0.000417	     -1.00	    675.23	     58.29	      3.85	      2.88	     67.32	     50.49	-17.73	 5.424e-05	      5.74	0	Gaussian	295.489156	35.788009
760	1	  0.001298	  0.000437	     -1.00	    543.19	    265.81	      3.48	      2.92	     60.87	     51.13	-11.80	 5.157e-05	      5.75	0	Gaussian	296.408990	34.937051
761	1	  0.001308	  0.000312	     -1.00	    638.09	    492.85	      3.77	      3.49	     65.93	     61.16	87.70	 8.743e-05	      5.77	0	Gaussian	296.101277	33.850500
762	1	  0.001323	  0.000430	     -1.00	    536.57	    576.77	      3.71	      2.53	     64.99	     44.33	-12.21	 1.245e-04	      5.77	0	Gaussian	296.721567	33.535900
763	1	  0.001311	  0.000395	     -1.00	    595.37	    573.18	      4.18	      2.76	     73.15	     48.36	-8.65	 5.025e-05	      5.77	0	Gaussian	296.402922	33.515834
764	1	  0.001330	  0.000453	     -1.00	    652.68	    504.41	      3.55	      2.57	     62.19	     44.95	-13.67	 1.099e-04	      5.78	0	Gaussian	296.033493	33.789132
765	1	  0.001306	  0.000355	     -1.00	    649.65	    550.53	      4.18	      2.81	     73.13	     49.25	-1.13	 6.118e-05	      5.78	0	Gaussian	296.091841	33.583586
766	1	  0.001300	  0.000364	     -1.00	    154.26	     14.42	      3.90	      2.80	     68.29	     49.10	0.82	 5.319e-05	      5.79	0	Gaussian	298.355849	36.322505
767	1	  0.001339	  0.000382	     -1.00	    552.18	    144.58	      4.39	      2.47	     76.84	     43.26	-19.14	 1.650e-04	      5.79	0	Gaussian	296.248531	35.480805
768	1	  0.001381	  0.000703	     -1.00	    452.99	    144.55	      3.05	      2.15	     53.43	     37.64	-43.12	 1.895e-04	      5.80	0	Gaussian	296.796004	35.545526
769	1	  0.001326	  0.000439	     -1.00	    147.20	     79.03	      3.24	      2.83	     56.62	     49.51	-19.40	 9.487e-05	      5.80	0	Gaussian	298.447329	36.030214
770	1	  0.001288	  0.000410	     -1.00	    192.49	    657.74	      3.16	      2.72	     55.25	     47.58	-38.57	 1.458e-04	      5.81	0	Gaussian	298.644734	33.365025
771	1	  0.001302	  0.000418	     -1.00	    309.58	    175.45	      3.09	      2.73	     54.03	     47.81	-28.11	 5.838e-05	      5.81	0	Gaussian	297.617956	35.493806
772	1	  0.001371	  0.000196	     -1.00	    574.38	    517.80	      8.07	      3.04	    141.20	     53.18	-78.44	 1.841e-04	      5.82	0	Gaussian	296.466361	33.778399
773	1	  0.001349	  0.000427	     -1.00	    110.91	    173.65	      3.39	      2.81	     59.31	     49.19	-13.18	 1.327e-04	      5.82	0	Gaussian	298.725239	35.616926
774	1	  0.001290	  0.000358	     -1.00	    358.25	    489.62	      3.92	      2.91	     68.56	     50.97	-15.53	 5.504e-05	      5.82	0	Gaussian	297.611772	34.035955
775	1	  0.001326	  0.000324	     -1.00	    461.06	    162.70	      4.69	      2.87	     82.08	     50.24	-24.47	 1.622e-04	      5.84	0	Gaussian	296.767601	35.457834
776	1	  0.001324	  0.000413	     -1.00	    139.07	    686.63	      3.55	      2.74	     62.22	     47.96	-2.83	 2.559e-04	      5.85	0	Gaussian	298.955928	33.261619
777	1	  0.001273	  0.000441	     -1.00	    587.56	    112.68	      3.11	      2.36	     54.52	     41.38	-37.74	 5.698e-05	      5.86	0	Gaussian	296.023928	35.601840
778	1	  0.001321	  0.000279	     -1.00	    397.22	    305.82	      4.94	      3.21	     86.54	     56.16	-52.60	 7.830e-05	      5.86	0	Gaussian	297.244407	34.847115
779	1	  0.001310	  0.000402	     -1.00	    137.68	    359.31	      3.59	      2.70	     62.85	     47.32	-0.71	 1.224e-04	      5.86	0	Gaussian	298.718735	34.752827
780	1	  0.001330	  0.000397	     -1.00	    102.70	    171.03	      3.14	      3.00	     54.99	     52.57	-24.35	 8.986e-05	      5.87	0	Gaussian	298.769262	35.633511
781	1	  0.001271	  0.000417	     -1.00	    339.47	    189.62	      3.17	      2.38	     55.48	     41.70	-34.54	 8.710e-05	      5.87	0	Gaussian	297.464042	35.411074
782	1	  0.001311	  0.000306	     -1.00	    290.57	    311.87	      4.79	      2.67	     83.82	     46.76	-20.37	 5.913e-05	      5.87	0	Gaussian	297.836451	34.883134
783	1	  0.001346	  0.000456	     -1.00	     37.53	     30.80	      2.91	      2.47	     50.88	     43.24	-8.53	 4.409e-04	      5.88	0	Gaussian	299.029361	36.313277
784	1	  0.001311	  0.000399	     -1.00	     96.43	    189.50	      3.60	      2.48	     63.08	     43.45	-5.59	 5.793e-05	      5.89	0	Gaussian	298.818561	35.552264
