# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001317	  0.001013	     -1.00	    332.54	    331.39	      3.25	      3.11	     56.95	     54.44	-2.91	 6.558e-05	      4.86	0	Gaussian	307.199646	41.303089
474	1	  0.001425	  0.001549	     -1.00	    621.42	    528.57	      2.57	      2.35	     44.91	     41.06	1.02	 1.885e-04	      4.87	0	Gaussian	305.460571	40.309132
475	1	  0.001262	  0.001241	     -1.00	    556.93	    206.13	      2.88	      2.75	     50.44	     48.10	-22.55	 3.140e-05	      4.87	0	Gaussian	305.749728	41.845134
476	1	  0.001270	  0.001155	     -1.00	    643.91	    656.72	      2.97	      2.84	     51.95	     49.64	12.03	 3.009e-05	      4.89	0	Gaussian	305.368552	39.699936
477	1	  0.001357	  0.001536	     -1.00	    652.39	     65.38	      2.57	      2.37	     45.02	     41.53	1.48	 2.296e-04	      4.89	0	Gaussian	305.091874	42.481655
478	1	  0.001393	  0.001469	     -1.00	    436.59	    499.81	      2.59	      2.43	     45.41	     42.47	10.15	 3.523e-04	      4.89	0	Gaussian	306.593949	40.488408
479	1	  0.001285	  0.000416	     -1.00	    586.22	    669.03	      7.45	      3.09	    130.46	     54.03	-79.93	 1.045e-04	      4.90	0	Gaussian	305.725247	39.656914
480	1	  0.001404	  0.001656	     -1.00	    659.49	     52.63	      2.47	      2.28	     43.23	     39.96	-5.21	 6.461e-04	      4.90	0	Gaussian	305.041560	42.539524
481	1	  0.001287	  0.000713	     -1.00	    597.33	     10.42	      4.52	      3.02	     79.15	     52.78	-19.81	 6.530e-05	      4.90	0	Gaussian	305.422417	42.756298
482	1	  0.001280	  0.000966	     -1.00	     25.98	    495.47	      3.29	      3.04	     57.59	     53.14	28.00	 4.227e-05	      4.90	0	Gaussian	309.142968	40.566068
483	1	  0.001261	  0.001074	     -1.00	    363.34	    538.98	      3.08	      2.93	     53.89	     51.24	29.16	 2.181e-05	      4.90	0	Gaussian	307.057535	40.317911
484	1	  0.001266	  0.001231	     -1.00	    628.99	    119.25	      2.89	      2.58	     50.65	     45.14	-1.58	 3.164e-05	      4.91	0	Gaussian	305.261694	42.234840
485	1	  0.001343	  0.001453	     -1.00	    126.30	    314.23	      2.53	      2.50	     44.21	     43.76	29.69	 1.686e-04	      4.91	0	Gaussian	308.493587	41.413430
486	1	  0.001301	  0.001356	     -1.00	    625.99	    271.63	      2.75	      2.40	     48.06	     41.92	-2.45	 2.217e-04	      4.91	0	Gaussian	305.338276	41.517972
487	1	  0.001311	  0.000829	     -1.00	     86.01	    273.61	      4.29	      2.65	     75.11	     46.40	-72.52	 8.801e-05	      4.91	0	Gaussian	308.742352	41.609385
488	1	  0.001287	  0.001351	     -1.00	    325.76	     33.20	      2.72	      2.51	     47.54	     43.91	-27.76	 3.607e-05	      4.91	0	Gaussian	307.170982	42.711789
489	1	  0.001278	  0.001050	     -1.00	    660.03	    384.28	      3.02	      2.84	     52.92	     49.74	-6.34	 7.771e-05	      4.92	0	Gaussian	305.167976	40.977876
490	1	  0.001357	  0.001561	     -1.00	    326.41	    455.22	      2.48	      2.38	     43.48	     41.70	12.17	 3.015e-04	      4.92	0	Gaussian	307.266869	40.719691
491	1	  0.001294	  0.001425	     -1.00	    238.23	    115.56	      2.65	      2.40	     46.37	     42.02	-9.05	 6.862e-05	      4.93	0	Gaussian	307.749698	42.337546
492	1	  0.001318	  0.001421	     -1.00	    218.32	     77.72	      2.62	      2.44	     45.84	     42.64	-23.34	 9.343e-05	      4.93	0	Gaussian	307.869632	42.519142
493	1	  0.001338	  0.001459	     -1.00	    563.64	    120.39	      2.62	      2.33	     45.78	     40.87	-5.40	 2.903e-04	      4.93	0	Gaussian	305.677287	42.247427
494	1	  0.001391	  0.000610	     -1.00	    158.39	    354.55	      6.33	      2.35	    110.71	     41.13	-13.58	 5.268e-04	      4.93	0	Gaussian	308.297820	41.219357
495	1	  0.001289	  0.001413	     -1.00	    343.56	    242.43	      2.63	      2.41	     46.10	     42.25	0.82	 4.431e-05	      4.94	0	Gaussian	307.108798	41.721029
496	1	  0.001311	  0.001145	     -1.00	    658.91	    636.42	      3.02	      2.74	     52.91	     47.97	6.57	 8.448e-05	      4.95	0	Gaussian	305.269502	39.791375
497	1	  0.001326	  0.000931	     -1.00	    289.02	     10.73	      3.66	      2.73	     64.12	     47.74	-4.83	 1.125e-04	      4.95	0	Gaussian	307.401721	42.824315
498	1	  0.001328	  0.001350	     -1.00	    678.65	    108.01	      2.71	      2.44	     47.44	     42.67	-79.53	 1.116e-04	      4.95	0	Gaussian	304.942004	42.273088
499	1	  0.001285	  0.001379	     -1.00	     13.61	    548.33	      2.62	      2.44	     45.94	     42.68	-1.77	 6.754e-05	      4.97	0	Gaussian	309.224582	40.317196
500	1	  0.001294	  0.001320	     -1.00	    206.32	    208.61	      2.68	      2.45	     46.89	     42.87	-14.08	 4.808e-05	      4.97	0	Gaussian	307.970592	41.902663
501	1	  0.001342	  0.000917	     -1.00	    444.99	    282.73	      3.84	      2.50	     67.27	     43.75	18.75	 1.630e-04	      4.97	0	Gaussian	306.479894	41.510528
502	1	  0.001272	  0.000665	     -1.00	    346.84	    375.17	      4.72	      2.89	     82.55	     50.66	-17.75	 7.612e-05	      4.97	0	Gaussian	307.120482	41.093886
503	1	  0.001296	  0.001317	     -1.00	     40.12	    663.18	      2.68	      2.46	     46.96	     43.00	39.04	 1.453e-04	      4.98	0	Gaussian	309.071642	39.773010
504	1	  0.001322	  0.001292	     -1.00	    420.78	    543.19	      2.69	      2.46	     47.10	     43.04	-26.57	 1.609e-04	      4.98	0	Gaussian	306.703565	40.287071
505	1	  0.001278	  0.001146	     -1.00	     72.96	    134.51	      2.92	      2.69	     51.08	     47.17	-2.89	 5.212e-05	      4.98	0	Gaussian	308.808117	42.267902
506	1	  0.001296	  0.001313	     -1.00	    110.60	    227.79	      2.65	      2.51	     46.35	     43.87	10.74	 3.569e-05	      4.98	0	Gaussian	308.580675	41.823517
507	1	  0.001307	  0.001252	     -1.00	    364.41	    395.94	      2.64	      2.61	     46.14	     45.64	-7.02	 1.031e-04	      4.99	0	Gaussian	307.015707	40.992653
508	1	  0.001351	  0.000689	     -1.00	    483.39	     74.80	      3.62	      3.26	     63.44	     56.99	-52.06	 3.175e-04	      4.99	0	Gaussian	306.173343	42.482420
509	1	  0.001323	  0.001284	     -1.00	    658.94	    606.91	      2.66	      2.49	     46.62	     43.65	-11.24	 2.277e-04	      4.99	0	Gaussian	305.258407	39.930206
510	1	  0.001309	  0.001273	     -1.00	    101.88	     81.32	      2.75	      2.32	     48.15	     40.61	-20.78	 6.711e-05	      4.99	0	Gaussian	308.616271	42.516368
511	1	  0.001279	  0.000692	     -1.00	    114.65	    440.11	      4.76	      2.53	     83.31	     44.36	18.63	 6.139e-05	      5.00	0	Gaussian	308.584104	40.819962
512	1	  0.001274	  0.001290	     -1.00	     91.79	    512.36	      2.72	      2.39	     47.60	     41.91	-9.82	 4.400e-05	      5.00	0	Gaussian	308.735765	40.480877
513	1	  0.001277	  0.001214	     -1.00	    108.61	    500.72	      2.68	      2.62	     46.96	     45.93	13.85	 4.085e-05	      5.00	0	Gaussian	308.629800	40.534246
514	1	  0.001320	  0.001329	     -1.00	     45.84	    654.86	      2.58	      2.55	     45.22	     44.66	20.34	 1.835e-04	      5.00	0	Gaussian	309.035689	39.811838
515	1	  0.001286	  0.000862	     -1.00	    460.36	    340.13	      3.23	      3.16	     56.47	     55.24	22.67	 3.532e-05	      5.00	0	Gaussian	306.400138	41.236439
516	1	  0.001329	  0.001087	     -1.00	    140.88	    317.43	      2.86	      2.59	     50.02	     45.27	-4.42	 9.351e-05	      5.01	0	Gaussian	308.402220	41.396731
517	1	  0.001318	  0.000919	     -1.00	     19.93	     81.42	      3.75	      2.52	     65.56	     44.04	5.40	 1.132e-04	      5.01	0	Gaussian	309.141583	42.523049
518	1	  0.001299	  0.000631	     -1.00	    451.76	    491.69	      4.53	      2.77	     79.25	     48.40	-28.51	 5.290e-05	      5.02	0	Gaussian	306.497610	40.523554
519	1	  0.001264	  0.000754	     -1.00	    598.85	    279.87	      3.39	      3.39	     59.34	     59.32	8.80	 5.370e-05	      5.02	0	Gaussian	305.511720	41.486591
520	1	  0.001272	  0.001252	     -1.00	    150.23	    533.56	      2.71	      2.45	     47.41	     42.83	-6.06	 3.405e-05	      5.02	0	Gaussian	308.376113	40.374811
521	1	  0.001282	  0.001094	     -1.00	    580.03	    637.59	      3.00	      2.59	     52.44	     45.35	-0.68	 5.008e-05	      5.03	0	Gaussian	305.752527	39.806455
522	1	  0.001258	  0.001053	     -1.00	    506.88	    316.95	      2.87	      2.74	     50.27	     47.92	11.47	 2.001e-05	      5.03	0	Gaussian	306.101445	41.335135
523	1	  0.001294	  0.001298	     -1.00	    534.34	     93.55	      2.64	      2.43	     46.19	     42.47	-8.79	 4.711e-05	      5.03	0	Gaussian	305.854507	42.381521
524	1	  0.001334	  0.000752	     -1.00	    638.52	      6.12	      4.03	      2.83	     70.49	     49.45	-85.51	 7.373e-05	      5.03	0	Gaussian	305.156985	42.764727
525	1	  0.001282	  0.000853	     -1.00	    101.04	    445.96	      3.06	      2.96	     53.49	     51.88	-2.76	 8.428e-05	      5.03	0	Gaussian	308.669860	40.793641
526	1	  0.001289	  0.000582	     -1.00	    340.21	    656.93	      4.67	      3.08	     81.67	     53.98	-2.76	 4.880e-05	      5.04	0	Gaussian	307.227923	39.765698
527	1	  0.001363	  0.001255	     -1.00	    453.02	    146.70	      2.64	      2.31	     46.29	     40.44	-3.85	 1.460e-04	      5.04	0	Gaussian	306.389008	42.150407
528	1	  0.001380	  0.001418	     -1.00	    244.43	    134.39	      2.46	      2.34	     43.04	     40.91	-0.67	 2.949e-04	      5.05	0	Gaussian	307.713905	42.247701
529	1	  0.001285	  0.000865	     -1.00	    674.95	    464.04	      3.18	      3.05	     55.68	     53.31	34.42	 3.120e-05	      5.05	0	Gaussian	305.105974	40.598088
530	1	  0.001311	  0.001214	     -1.00	     93.88	    102.00	      2.66	      2.51	     46.49	     44.01	-31.77	 1.369e-04	      5.05	0	Gaussian	308.670217	42.419514
531	1	  0.001283	  0.001174	     -1.00	    236.78	    596.39	      2.78	      2.38	     48.63	     41.70	-4.10	 6.189e-05	      5.06	0	Gaussian	307.851476	40.067333
532	1	  0.001356	  0.001323	     -1.00	    533.34	    653.45	      2.57	      2.35	     45.06	     41.13	4.15	 2.936e-04	      5.06	0	Gaussian	306.043504	39.743064
533	1	  0.001264	  0.000338	     -1.00	    665.95	    149.70	      6.49	      3.54	    113.55	     62.03	-52.39	 3.853e-05	      5.07	0	Gaussian	305.039264	42.080636
534	1	  0.001269	  0.001144	     -1.00	    673.13	    230.37	      2.80	      2.41	     48.96	     42.24	2.05	 4.708e-05	      5.07	0	Gaussian	305.026056	41.698727
535	1	  0.001343	  0.001319	     -1.00	    465.34	    152.40	      2.56	      2.36	     44.73	     41.29	2.09	 1.407e-04	      5.07	0	Gaussian	306.312456	42.120741
536	1	  0.001296	  0.001139	     -1.00	    544.74	    657.53	      2.79	      2.39	     48.84	     41.75	9.86	 6.104e-05	      5.07	0	Gaussian	305.975040	39.721140
537	1	  0.001388	  0.001223	     -1.00	    617.05	    447.02	      2.67	      2.46	     46.81	     43.08	-58.03	 5.191e-04	      5.07	0	Gaussian	305.458351	40.694317
538	1	  0.001277	  0.001128	     -1.00	     40.82	    233.53	      2.81	      2.39	     49.14	     41.87	2.84	 3.191e-05	      5.08	0	Gaussian	309.023769	41.802687
539	1	  0.001270	  0.001163	     -1.00	    433.24	    643.31	      2.75	      2.42	     48.20	     42.32	8.91	 3.251e-05	      5.08	0	Gaussian	306.653833	39.812558
540	1	  0.001274	  0.001185	     -1.00	     68.64	    669.28	      2.70	      2.48	     47.19	     43.46	-2.11	 4.341e-05	      5.08	0	Gaussian	308.897067	39.741970
541	1	  0.001285	  0.000944	     -1.00	    568.12	    528.91	      3.00	      2.92	     52.43	     51.05	7.82	 2.556e-05	      5.08	0	Gaussian	305.789453	40.321273
542	1	  0.001327	  0.001232	     -1.00	    453.27	    461.20	      2.61	      2.45	     45.69	     42.88	20.80	 1.325e-04	      5.08	0	Gaussian	306.479586	40.666990
543	1	  0.001310	  0.001149	     -1.00	    237.78	    273.38	      2.74	      2.43	     47.89	     42.49	-11.76	 9.431e-05	      5.09	0	Gaussian	307.783718	41.592311
544	1	  0.001339	  0.001329	     -1.00	    153.56	    289.29	      2.52	      2.37	     44.03	     41.40	-6.82	 2.469e-04	      5.09	0	Gaussian	308.318000	41.528203
545	1	  0.001282	  0.001136	     -1.00	    261.47	    421.19	      2.67	      2.59	     46.68	     45.35	-2.26	 3.601e-05	      5.10	0	Gaussian	307.664380	40.890813
546	1	  0.001310	  0.000858	     -1.00	    101.21	    266.19	      3.28	      2.92	     57.32	     51.09	-21.00	 9.214e-05	      5.11	0	Gaussian	308.645313	41.642988
547	1	  0.001293	  0.000519	     -1.00	    311.85	     74.77	      4.00	      3.48	     69.94	     60.85	44.07	 4.360e-05	      5.11	0	Gaussian	307.270125	42.518092
548	1	  0.001279	  0.001157	     -1.00	    629.44	    672.24	      2.71	      2.43	     47.36	     42.57	12.73	 5.559e-05	      5.11	0	Gaussian	305.462463	39.630740
549	1	  0.001262	  0.000727	     -1.00	    138.64	     35.95	      3.52	      3.16	     61.65	     55.33	-2.11	 1.573e-05	      5.11	0	Gaussian	308.373663	42.726715
550	1	  0.001314	  0.001136	     -1.00	    305.11	    620.53	      2.72	      2.40	     47.56	     41.95	-10.26	 9.199e-05	      5.12	0	Gaussian	307.435470	39.943180
551	1	  0.001275	  0.000969	     -1.00	    383.48	    461.68	      2.84	      2.76	     49.72	     48.24	-70.88	 3.863e-05	      5.12	0	Gaussian	306.913423	40.678868
552	1	  0.001318	  0.001168	     -1.00	    385.40	    340.45	      2.64	      2.45	     46.29	     42.81	-17.60	 6.538e-05	      5.12	0	Gaussian	306.870166	41.250486
553	1	  0.001294	  0.001120	     -1.00	     26.19	     18.67	      2.76	      2.38	     48.23	     41.73	-10.83	 6.639e-05	      5.12	0	Gaussian	309.095131	42.819030
554	1	  0.001318	  0.000963	     -1.00	    559.96	      8.72	      3.00	      2.62	     52.58	     45.92	-4.18	 2.069e-04	      5.12	0	Gaussian	305.661216	42.774527
555	1	  0.001280	  0.000832	     -1.00	    662.78	    656.39	      3.39	      2.84	     59.32	     49.79	-16.23	 4.079e-05	      5.12	0	Gaussian	305.253188	39.696339
556	1	  0.001289	  0.001126	     -1.00	    661.18	    373.16	      2.70	      2.49	     47.35	     43.64	23.29	 1.037e-04	      5.12	0	Gaussian	305.156582	41.029908
557	1	  0.001290	  0.000662	     -1.00	    324.85	    217.74	      3.97	      2.89	     69.41	     50.54	73.70	 5.012e-05	      5.12	0	Gaussian	307.221180	41.840951
558	1	  0.001342	  0.001177	     -1.00	    145.52	    347.07	      2.61	      2.28	     45.70	     39.93	-0.71	 1.272e-04	      5.13	0	Gaussian	308.377499	41.256163
559	1	  0.001267	  0.000624	     -1.00	    458.54	    658.98	      3.57	      3.54	     62.54	     61.99	9.56	 3.201e-05	      5.14	0	Gaussian	306.503094	39.733551
560	1	  0.001280	  0.001094	     -1.00	    624.31	    186.21	      2.72	      2.52	     47.55	     44.17	5.24	 8.470e-05	      5.14	0	Gaussian	305.316843	41.920784
561	1	  0.001378	  0.001126	     -1.00	    228.71	    166.37	      2.68	      2.33	     46.94	     40.84	-41.58	 3.156e-04	      5.14	0	Gaussian	307.820362	42.099008
562	1	  0.001332	  0.001108	     -1.00	    139.66	    333.10	      2.62	      2.56	     45.79	     44.76	-24.86	 9.699e-05	      5.14	0	Gaussian	308.412248	41.322803
563	1	  0.001295	  0.001115	     -1.00	    192.45	    676.42	      2.73	      2.36	     47.76	     41.29	2.33	 9.274e-05	      5.14	0	Gaussian	308.138116	39.695469
564	1	  0.001298	  0.001133	     -1.00	    573.64	    241.40	      2.70	      2.38	     47.24	     41.73	-7.60	 9.755e-05	      5.15	0	Gaussian	305.656600	41.674561
565	1	  0.001307	  0.000895	     -1.00	    683.04	    179.97	      3.09	      2.79	     54.16	     48.91	28.12	 1.062e-04	      5.16	0	Gaussian	304.943382	41.933024
566	1	  0.001299	  0.001053	     -1.00	    445.07	    215.59	      2.79	      2.36	     48.79	     41.28	-23.47	 5.282e-05	      5.16	0	Gaussian	306.459831	41.827232
567	1	  0.001315	  0.001108	     -1.00	     97.61	    683.68	      2.66	      2.47	     46.50	     43.32	14.35	 8.888e-05	      5.16	0	Gaussian	308.720954	39.671447
568	1	  0.001299	  0.001057	     -1.00	    197.69	     86.67	      2.74	      2.43	     48.03	     42.59	5.64	 4.415e-05	      5.17	0	Gaussian	308.003403	42.479746
569	1	  0.001411	  0.001152	     -1.00	    534.49	    230.97	      2.48	      2.46	     43.38	     43.04	-8.23	 4.287e-04	      5.17	0	Gaussian	305.899831	41.733765
570	1	  0.001303	  0.001103	     -1.00	     34.85	    470.34	      2.71	      2.36	     47.39	     41.37	-12.41	 1.229e-04	      5.18	0	Gaussian	309.085307	40.684125
571	1	  0.001288	  0.000461	     -1.00	    419.51	    249.61	      4.03	      4.00	     70.51	     69.95	4.74	 4.079e-05	      5.18	0	Gaussian	306.631032	41.672228
572	1	  0.001278	  0.001016	     -1.00	     28.26	    318.93	      2.72	      2.64	     47.57	     46.27	-36.71	 3.884e-05	      5.18	0	Gaussian	309.111751	41.400082
573	1	  0.001317	  0.001112	     -1.00	     68.25	    513.76	      2.60	      2.49	     45.53	     43.60	-24.37	 1.153e-04	      5.19	0	Gaussian	308.882160	40.476377
574	1	  0.001288	  0.000989	     -1.00	    325.87	    252.29	      2.83	      2.43	     49.55	     42.59	-22.98	 4.150e-05	      5.19	0	Gaussian	307.222935	41.677647
575	1	  0.001265	  0.000974	     -1.00	    690.96	    428.61	      2.90	      2.54	     50.75	     44.41	-1.56	 9.569e-05	      5.19	0	Gaussian	304.992993	40.760226
576	1	  0.001361	  0.001108	     -1.00	    436.83	    281.31	      2.67	      2.28	     46.80	     39.92	-22.80	 1.467e-04	      5.19	0	Gaussian	306.530863	41.518987
577	1	  0.001276	  0.001023	     -1.00	    109.78	    591.43	      2.80	      2.38	     48.98	     41.67	-0.56	 3.860e-05	      5.19	0	Gaussian	308.634420	40.105768
578	1	  0.001320	  0.001127	     -1.00	    210.54	    306.66	      2.61	      2.40	     45.73	     41.99	1.87	 8.290e-05	      5.20	0	Gaussian	307.961785	41.438951
579	1	  0.001289	  0.000983	     -1.00	    575.15	    486.73	      2.80	      2.51	     48.99	     43.85	-34.88	 4.641e-05	      5.20	0	Gaussian	305.731783	40.518215
580	1	  0.001333	  0.001053	     -1.00	    609.17	    638.17	      2.67	      2.48	     46.74	     43.32	24.94	 3.824e-04	      5.20	0	Gaussian	305.574365	39.796380
581	1	  0.001300	  0.001068	     -1.00	    134.40	    364.44	      2.68	      2.44	     46.91	     42.64	-2.95	 7.771e-05	      5.20	0	Gaussian	308.449887	41.175361
582	1	  0.001292	  0.000991	     -1.00	    393.50	    514.73	      2.76	      2.56	     48.23	     44.75	-6.45	 4.700e-05	      5.21	0	Gaussian	306.864843	40.426683
583	1	  0.001329	  0.000863	     -1.00	    413.42	    484.01	      3.11	      2.67	     54.42	     46.73	-3.24	 6.183e-05	      5.21	0	Gaussian	306.733298	40.567657
584	1	  0.001342	  0.001039	     -1.00	    238.95	    226.30	      2.75	      2.26	     48.18	     39.63	-22.91	 1.510e-04	      5.21	0	Gaussian	307.767133	41.814454
585	1	  0.001287	  0.000935	     -1.00	    556.53	    488.62	      2.84	      2.56	     49.66	     44.75	5.85	 7.089e-05	      5.21	0	Gaussian	305.847669	40.513940
586	1	  0.001304	  0.000973	     -1.00	    335.97	     22.55	      2.82	      2.48	     49.39	     43.44	-2.61	 6.641e-05	      5.21	0	Gaussian	307.102743	42.760153
587	1	  0.001286	  0.000650	     -1.00	    323.98	    420.83	      3.67	      3.17	     64.24	     55.44	10.72	 6.787e-05	      5.21	0	Gaussian	307.274113	40.882400
588	1	  0.001397	  0.000970	     -1.00	    594.51	    559.95	      2.64	      2.60	     46.20	     45.44	-2.29	 1.161e-04	      5.21	0	Gaussian	305.637352	40.168417
589	1	  0.001309	  0.001001	     -1.00	     92.25	    566.52	      2.70	      2.54	     47.34	     44.51	-14.62	 7.701e-05	      5.21	0	Gaussian	308.739588	40.225049
590	1	  0.001298	  0.001081	     -1.00	    607.29	    190.52	      2.67	      2.38	     46.80	     41.67	-8.68	 9.046e-05	      5.22	0	Gaussian	305.425984	41.905274
591	1	  0.001313	  0.000997	     -1.00	    666.53	    251.19	      2.72	      2.50	     47.69	     43.84	-0.25	 1.078e-04	      5.22	0	Gaussian	305.075736	41.602657
592	1	  0.001304	  0.001081	     -1.00	    469.39	    171.73	      2.64	      2.44	     46.18	     42.76	-14.01	 1.157e-04	      5.22	0	Gaussian	306.292683	42.028657
593	1	  0.001301	  0.000819	     -1.00	    275.97	    191.11	      3.03	      2.94	     52.95	     51.42	0.82	 1.145e-04	      5.22	0	Gaussian	307.525080	41.974935
594	1	  0.001300	  0.001021	     -1.00	    171.68	    181.26	      2.69	      2.50	     47.04	     43.73	-23.22	 8.316e-05	      5.23	0	Gaussian	308.185806	42.036362
595	1	  0.001339	  0.000750	     -1.00	    215.17	     27.06	      3.02	      2.82	     52.84	     49.29	-2.95	 2.204e-04	      5.23	0	Gaussian	307.880130	42.758780
596	1	  0.001282	  0.000953	     -1.00	     26.95	    479.23	      2.85	      2.39	     49.80	     41.81	-30.76	 1.138e-04	      5.23	0	Gaussian	309.135401	40.642691
597	1	  0.001288	  0.000810	     -1.00	    373.17	    189.87	      3.22	      2.79	     56.28	     48.91	0.92	 3.179e-05	      5.24	0	Gaussian	306.908049	41.963478
598	1	  0.001306	  0.000885	     -1.00	    478.43	    539.84	      2.86	      2.55	     50.08	     44.71	-20.32	 7.202e-05	      5.24	0	Gaussian	306.346578	40.290759
599	1	  0.001246	  0.000962	     -1.00	    667.44	    432.40	      2.78	      2.56	     48.57	     44.89	-1.16	 2.985e-05	      5.25	0	Gaussian	305.140347	40.749191
600	1	  0.001362	  0.001030	     -1.00	    324.60	    195.73	      2.65	      2.41	     46.33	     42.10	-25.00	 1.699e-04	      5.25	0	Gaussian	307.217550	41.944902
601	1	  0.001278	  0.000932	     -1.00	     30.52	    607.84	      2.75	      2.63	     48.19	     46.11	13.87	 4.240e-05	      5.25	0	Gaussian	309.125443	40.034995
602	1	  0.001319	  0.000916	     -1.00	    306.82	    275.89	      2.78	      2.55	     48.72	     44.62	45.17	 7.818e-05	      5.26	0	Gaussian	307.348638	41.569536
603	1	  0.001297	  0.000958	     -1.00	     54.15	    622.23	      2.80	      2.35	     48.93	     41.18	27.51	 6.255e-05	      5.26	0	Gaussian	308.981155	39.965262
604	1	  0.001270	  0.000931	     -1.00	    559.72	    315.56	      2.82	      2.49	     49.28	     43.66	3.87	 3.393e-05	      5.26	0	Gaussian	305.769724	41.328679
605	1	  0.001294	  0.000608	     -1.00	    332.43	    163.04	      4.10	      2.70	     71.75	     47.27	-28.88	 4.686e-05	      5.27	0	Gaussian	307.159950	42.097781
606	1	  0.001274	  0.000327	     -1.00	     61.44	    122.42	      6.43	      3.24	    112.60	     56.79	-25.38	 3.461e-05	      5.27	0	Gaussian	308.880230	42.326026
607	1	  0.001311	  0.000960	     -1.00	    587.72	    173.59	      2.74	      2.43	     47.99	     42.55	5.03	 8.587e-05	      5.27	0	Gaussian	305.543577	41.990357
608	1	  0.001382	  0.001101	     -1.00	    158.81	    347.62	      2.57	      2.26	     44.97	     39.52	12.15	 1.479e-04	      5.28	0	Gaussian	308.294098	41.252061
609	1	  0.001294	  0.000907	     -1.00	    425.12	    264.21	      2.77	      2.59	     48.45	     45.35	10.42	 3.790e-05	      5.28	0	Gaussian	306.599742	41.602167
610	1	  0.001309	  0.000858	     -1.00	    569.26	    231.89	      2.79	      2.68	     48.77	     46.85	-71.82	 9.421e-05	      5.28	0	Gaussian	305.680887	41.720565
611	1	  0.001267	  0.000661	     -1.00	    547.39	    324.96	      3.39	      3.05	     59.27	     53.35	-1.62	 3.451e-05	      5.29	0	Gaussian	305.850143	41.287489
612	1	  0.001317	  0.000816	     -1.00	    573.39	    576.58	      2.89	      2.55	     50.64	     44.56	45.26	 7.638e-05	      5.29	0	Gaussian	305.772916	40.095422
613	1	  0.001336	  0.000921	     -1.00	    302.35	    377.80	      2.76	      2.42	     48.34	     42.35	-27.20	 1.619e-04	      5.29	0	Gaussian	307.399553	41.089166
614	1	  0.001351	  0.001008	     -1.00	    494.38	    482.49	      2.57	      2.48	     45.05	     43.33	5.11	 2.535e-04	      5.29	0	Gaussian	306.230728	40.557544
615	1	  0.001289	  0.000856	     -1.00	    498.81	      6.58	      2.90	      2.41	     50.70	     42.20	-16.47	 4.909e-05	      5.29	0	Gaussian	306.052627	42.800296
616	1	  0.001266	  0.000719	     -1.00	    674.83	     80.99	      3.36	      2.86	     58.89	     50.06	-9.13	 2.417e-05	      5.30	0	Gaussian	304.955243	42.401413
617	1	  0.001270	  0.000522	     -1.00	    573.17	     73.74	      4.35	      3.03	     76.20	     52.95	-15.04	 1.446e-05	      5.30	0	Gaussian	305.600053	42.464715
618	1	  0.001266	  0.000840	     -1.00	    693.78	    532.31	      2.95	      2.35	     51.60	     41.16	-22.18	 4.964e-05	      5.30	0	Gaussian	305.016094	40.271375
619	1	  0.001282	  0.000966	     -1.00	      5.52	    301.57	      2.69	      2.48	     47.17	     43.41	-3.74	 3.372e-05	      5.30	0	Gaussian	309.253488	41.483666
620	1	  0.001307	  0.000900	     -1.00	    440.90	    159.51	      2.84	      2.29	     49.66	     40.03	3.92	 6.254e-05	      5.31	0	Gaussian	306.469816	42.092671
621	1	  0.001373	  0.000943	     -1.00	    261.85	    134.59	      2.70	      2.33	     47.35	     40.77	54.00	 3.085e-04	      5.31	0	Gaussian	307.602868	42.244049
622	1	  0.001341	  0.000339	     -1.00	    147.85	    369.37	      7.16	      2.38	    125.29	     41.57	-15.17	 2.088e-04	      5.32	0	Gaussian	308.366234	41.150570
623	1	  0.001290	  0.000451	     -1.00	    306.74	    343.13	      5.22	      2.79	     91.43	     48.78	0.22	 4.743e-05	      5.32	0	Gaussian	307.364352	41.252137
624	1	  0.001279	  0.000846	     -1.00	    413.38	    125.93	      2.78	      2.68	     48.73	     46.98	-27.80	 3.521e-05	      5.32	0	Gaussian	306.635142	42.256989
625	1	  0.001271	  0.000887	     -1.00	    215.57	    681.71	      2.79	      2.52	     48.88	     44.03	0.63	 4.984e-05	      5.32	0	Gaussian	307.997258	39.667616
626	1	  0.001294	  0.000887	     -1.00	    405.13	    463.34	      2.81	      2.39	     49.19	     41.78	4.68	 4.601e-05	      5.32	0	Gaussian	306.779267	40.666822
627	1	  0.001310	  0.000587	     -1.00	    389.58	    411.49	      4.26	      2.62	     74.64	     45.89	-2.55	 1.004e-04	      5.33	0	Gaussian	306.862496	40.914464
628	1	  0.001276	  0.000891	     -1.00	    164.68	     60.64	      2.80	      2.45	     49.00	     42.83	6.14	 3.643e-05	      5.33	0	Gaussian	308.210421	42.606979
629	1	  0.001398	  0.000750	     -1.00	    351.56	    596.42	      2.85	      2.65	     49.87	     46.31	36.77	 3.617e-04	      5.33	0	Gaussian	307.144073	40.049104
