# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001280	  0.000883	     -1.00	    265.77	    297.28	      3.44	      3.00	     60.18	     52.45	-11.45	 6.470e-05	      5.02	0	Gaussian	307.849754	35.590208
474	1	  0.001273	  0.000949	     -1.00	    562.73	     82.73	      3.12	      3.00	     54.64	     52.50	-21.12	 1.680e-04	      5.02	0	Gaussian	306.075184	36.541945
475	1	  0.001285	  0.000325	     -1.00	    138.42	    622.92	      6.38	      3.91	    111.73	     68.49	41.71	 8.917e-05	      5.02	0	Gaussian	308.625187	34.087470
476	1	  0.001284	  0.000980	     -1.00	    251.11	    160.60	      3.18	      2.80	     55.63	     48.97	1.08	 5.717e-05	      5.02	0	Gaussian	307.911171	36.231088
477	1	  0.001261	  0.000686	     -1.00	    183.20	    391.12	      3.68	      3.20	     64.33	     56.06	-21.48	 2.506e-05	      5.03	0	Gaussian	308.339862	35.161819
478	1	  0.001283	  0.000743	     -1.00	     91.46	    528.09	      3.50	      3.13	     61.23	     54.79	2.03	 4.268e-05	      5.04	0	Gaussian	308.880960	34.532132
479	1	  0.001265	  0.000818	     -1.00	    427.79	    325.31	      3.48	      3.15	     60.92	     55.13	-10.04	 9.304e-05	      5.04	0	Gaussian	306.921768	35.435090
480	1	  0.001273	  0.000301	     -1.00	    614.78	    686.45	      5.19	      5.03	     90.78	     88.01	36.33	 4.201e-05	      5.05	0	Gaussian	305.955579	33.722043
481	1	  0.001255	  0.000515	     -1.00	    356.58	    174.36	      4.97	      3.37	     87.01	     58.93	-15.84	 5.511e-05	      5.05	0	Gaussian	307.299825	36.151789
482	1	  0.001282	  0.000325	     -1.00	      5.71	    433.34	      8.75	      3.34	    153.08	     58.50	11.34	 3.003e-05	      5.05	0	Gaussian	309.362191	34.979131
483	1	  0.001267	  0.000658	     -1.00	    693.33	    485.46	      4.05	      2.95	     70.87	     51.58	3.23	 4.090e-05	      5.05	0	Gaussian	305.450080	34.635649
484	1	  0.001283	  0.000791	     -1.00	     37.11	    409.15	      3.46	      2.88	     60.62	     50.37	8.95	 4.101e-05	      5.06	0	Gaussian	309.180281	35.090014
485	1	  0.001288	  0.000662	     -1.00	    141.81	    434.92	      3.68	      3.40	     64.41	     59.56	8.99	 5.202e-05	      5.06	0	Gaussian	308.582949	34.961696
486	1	  0.001252	  0.000381	     -1.00	    636.60	     30.58	      5.06	      4.06	     88.64	     71.07	-16.44	 3.562e-05	      5.06	0	Gaussian	305.627183	36.769002
487	1	  0.001277	  0.000713	     -1.00	    294.75	    549.84	      3.50	      3.23	     61.23	     56.48	-17.04	 4.190e-05	      5.08	0	Gaussian	307.728574	34.409816
488	1	  0.001279	  0.000715	     -1.00	    395.08	    529.33	      3.65	      3.10	     63.86	     54.33	1.53	 3.278e-05	      5.09	0	Gaussian	307.154968	34.490686
489	1	  0.001351	  0.000903	     -1.00	    547.32	    126.68	      3.41	      2.73	     59.68	     47.82	0.55	 2.557e-04	      5.09	0	Gaussian	306.177891	36.339729
490	1	  0.001253	  0.000791	     -1.00	    264.85	     81.77	      3.31	      3.04	     57.93	     53.14	2.94	 4.523e-05	      5.11	0	Gaussian	307.817068	36.598514
491	1	  0.001280	  0.000550	     -1.00	     22.90	    426.10	      4.31	      3.33	     75.42	     58.29	19.95	 4.649e-05	      5.11	0	Gaussian	309.263146	35.011867
492	1	  0.001283	  0.000675	     -1.00	    355.47	    265.04	      3.80	      3.19	     66.56	     55.79	3.90	 9.077e-05	      5.11	0	Gaussian	307.325406	35.728110
493	1	  0.001275	  0.000794	     -1.00	    417.34	    134.95	      3.47	      2.94	     60.70	     51.54	-4.53	 1.324e-04	      5.12	0	Gaussian	306.937211	36.326098
494	1	  0.001258	  0.000749	     -1.00	    181.88	    359.46	      3.61	      3.02	     63.25	     52.91	-1.74	 2.607e-05	      5.12	0	Gaussian	308.342991	35.309670
495	1	  0.001273	  0.000620	     -1.00	    170.81	    526.23	      3.61	      3.34	     63.22	     58.37	-26.84	 3.925e-05	      5.12	0	Gaussian	308.429196	34.533801
496	1	  0.001297	  0.000922	     -1.00	    336.84	    174.63	      3.01	      2.70	     52.69	     47.33	-1.75	 2.166e-04	      5.12	0	Gaussian	307.414680	36.153551
497	1	  0.001245	  0.000344	     -1.00	    140.70	    264.54	      6.01	      3.44	    105.19	     60.16	-64.42	 3.566e-05	      5.13	0	Gaussian	308.567993	35.757094
498	1	  0.001265	  0.000867	     -1.00	    468.94	    129.94	      3.13	      2.70	     54.74	     47.26	-3.55	 7.005e-05	      5.13	0	Gaussian	306.635299	36.340174
499	1	  0.001271	  0.000651	     -1.00	     66.56	    624.01	      3.69	      3.33	     64.64	     58.36	-3.01	 3.589e-05	      5.13	0	Gaussian	309.031657	34.088111
500	1	  0.001254	  0.000657	     -1.00	    589.64	    362.39	      3.83	      3.34	     67.12	     58.44	-7.23	 1.073e-04	      5.13	0	Gaussian	306.002535	35.231058
501	1	  0.001261	  0.000811	     -1.00	      7.10	     36.61	      3.42	      2.86	     59.77	     50.00	-2.04	 2.217e-05	      5.13	0	Gaussian	309.324532	36.834968
502	1	  0.001299	  0.000735	     -1.00	    662.12	    482.64	      3.50	      2.99	     61.26	     52.39	-2.50	 2.320e-04	      5.14	0	Gaussian	305.626238	34.656013
503	1	  0.001299	  0.000593	     -1.00	    137.79	    693.74	      4.56	      2.97	     79.74	     51.93	4.46	 5.598e-05	      5.14	0	Gaussian	308.637204	33.759010
504	1	  0.001306	  0.000531	     -1.00	    549.94	     90.01	      4.15	      3.30	     72.58	     57.71	60.59	 2.451e-04	      5.15	0	Gaussian	306.151977	36.510656
505	1	  0.001259	  0.000865	     -1.00	    223.88	    136.25	      3.22	      2.78	     56.40	     48.60	-0.21	 3.810e-05	      5.15	0	Gaussian	308.065880	36.348471
506	1	  0.001282	  0.000989	     -1.00	    419.38	     68.60	      2.82	      2.57	     49.43	     44.96	5.29	 9.435e-05	      5.15	0	Gaussian	306.909412	36.636334
507	1	  0.001251	  0.000783	     -1.00	    293.79	    391.32	      3.43	      2.92	     60.03	     51.15	1.68	 2.376e-05	      5.15	0	Gaussian	307.705318	35.147747
508	1	  0.001269	  0.000493	     -1.00	    569.12	    692.27	      4.18	      3.53	     73.17	     61.85	15.43	 2.422e-05	      5.16	0	Gaussian	306.213207	33.704407
509	1	  0.001270	  0.000504	     -1.00	    206.95	    543.50	      5.08	      3.04	     88.96	     53.19	1.07	 5.079e-05	      5.16	0	Gaussian	308.226153	34.449763
510	1	  0.001308	  0.000990	     -1.00	     78.76	     68.55	      2.82	      2.48	     49.35	     43.48	19.01	 1.273e-04	      5.16	0	Gaussian	308.906323	36.680155
511	1	  0.001446	  0.001016	     -1.00	     65.87	    201.28	      2.66	      2.52	     46.48	     44.05	12.16	 9.108e-04	      5.16	0	Gaussian	308.995175	36.059291
512	1	  0.001293	  0.000767	     -1.00	    286.57	    222.19	      3.25	      3.03	     56.83	     53.08	0.39	 1.144e-04	      5.17	0	Gaussian	307.715922	35.938307
513	1	  0.001277	  0.000843	     -1.00	    545.78	    102.85	      3.05	      2.96	     53.38	     51.86	-13.68	 6.466e-05	      5.17	0	Gaussian	306.180005	36.451470
514	1	  0.001297	  0.000571	     -1.00	    413.81	    550.94	      3.58	      3.40	     62.59	     59.45	44.61	 5.728e-05	      5.17	0	Gaussian	307.053431	34.387295
515	1	  0.001299	  0.000521	     -1.00	    434.69	    480.38	      5.05	      2.89	     88.34	     50.64	-2.38	 1.397e-04	      5.17	0	Gaussian	306.918691	34.711745
516	1	  0.001237	  0.000647	     -1.00	    394.62	    313.01	      3.72	      3.30	     65.16	     57.75	-0.02	 1.790e-05	      5.18	0	Gaussian	307.109893	35.498007
517	1	  0.001267	  0.000652	     -1.00	    340.67	    641.53	      3.65	      3.14	     63.91	     54.97	-3.74	 4.505e-05	      5.18	0	Gaussian	307.485939	33.977936
518	1	  0.001291	  0.000813	     -1.00	    275.21	    133.11	      3.16	      2.87	     55.33	     50.31	-3.39	 1.405e-04	      5.18	0	Gaussian	307.765770	36.356663
519	1	  0.001283	  0.000708	     -1.00	     93.04	    489.35	      3.48	      3.00	     60.85	     52.54	1.25	 6.416e-05	      5.19	0	Gaussian	308.867898	34.712299
520	1	  0.001273	  0.000462	     -1.00	    266.22	    619.75	      4.08	      3.81	     71.40	     66.70	-16.51	 4.327e-05	      5.19	0	Gaussian	307.902320	34.088749
521	1	  0.001262	  0.000716	     -1.00	    377.87	    126.72	      3.52	      3.02	     61.57	     52.89	-2.31	 5.997e-05	      5.19	0	Gaussian	307.165400	36.371266
522	1	  0.001274	  0.000336	     -1.00	    583.56	    657.91	      5.14	      4.24	     90.01	     74.29	5.71	 4.657e-05	      5.19	0	Gaussian	306.122543	33.860484
523	1	  0.001300	  0.000724	     -1.00	    147.93	    624.11	      3.39	      2.99	     59.39	     52.35	-8.14	 6.836e-05	      5.19	0	Gaussian	308.571560	34.081113
524	1	  0.001264	  0.000632	     -1.00	    491.29	    270.95	      3.49	      3.28	     61.13	     57.44	-1.85	 3.215e-05	      5.19	0	Gaussian	306.542355	35.677137
525	1	  0.001286	  0.000551	     -1.00	    631.29	    497.19	      3.57	      3.55	     62.51	     62.06	-66.34	 8.951e-05	      5.19	0	Gaussian	305.805729	34.595357
526	1	  0.001300	  0.000466	     -1.00	    584.30	    329.47	      5.65	      2.80	     98.95	     49.08	4.13	 1.626e-04	      5.20	0	Gaussian	306.023408	35.385486
527	1	  0.001246	  0.000723	     -1.00	    323.56	     46.08	      3.47	      3.09	     60.68	     54.14	1.27	 2.932e-05	      5.20	0	Gaussian	307.466013	36.757485
528	1	  0.001269	  0.000674	     -1.00	    694.13	    181.74	      3.61	      3.05	     63.14	     53.47	-0.51	 3.619e-05	      5.20	0	Gaussian	305.343196	36.048732
529	1	  0.001255	  0.000431	     -1.00	    441.58	    647.91	      4.57	      3.67	     79.95	     64.31	-2.60	 2.119e-05	      5.21	0	Gaussian	306.918647	33.932913
530	1	  0.001294	  0.000688	     -1.00	    618.45	    474.53	      3.66	      2.97	     64.12	     52.01	-0.89	 7.749e-05	      5.21	0	Gaussian	305.871759	34.703408
531	1	  0.001281	  0.000929	     -1.00	    346.39	    212.30	      2.82	      2.59	     49.36	     45.29	7.85	 6.009e-05	      5.21	0	Gaussian	307.366951	35.975952
532	1	  0.001259	  0.000596	     -1.00	    504.35	    491.56	      3.88	      3.21	     67.92	     56.10	14.91	 4.663e-05	      5.22	0	Gaussian	306.525092	34.647386
533	1	  0.001329	  0.000757	     -1.00	     29.12	    244.96	      3.35	      2.69	     58.55	     47.02	0.93	 1.749e-04	      5.22	0	Gaussian	309.212597	35.857440
534	1	  0.001295	  0.000701	     -1.00	    125.76	    291.69	      3.45	      2.94	     60.32	     51.47	-4.32	 1.365e-04	      5.23	0	Gaussian	308.657747	35.631571
535	1	  0.001292	  0.000750	     -1.00	    617.29	    316.98	      3.27	      2.90	     57.29	     50.76	-0.41	 1.103e-04	      5.23	0	Gaussian	305.830228	35.436453
536	1	  0.001293	  0.000892	     -1.00	     80.60	     75.61	      2.82	      2.65	     49.35	     46.33	3.96	 1.279e-04	      5.23	0	Gaussian	308.896327	36.646914
537	1	  0.001263	  0.000595	     -1.00	    534.93	     36.99	      3.70	      3.17	     64.80	     55.49	-20.60	 3.136e-05	      5.23	0	Gaussian	306.224389	36.761913
538	1	  0.001262	  0.000574	     -1.00	     80.67	    684.58	      3.75	      3.30	     65.66	     57.69	-7.21	 4.009e-05	      5.24	0	Gaussian	308.957854	33.806081
539	1	  0.001276	  0.000651	     -1.00	    445.87	    410.69	      3.56	      3.08	     62.30	     53.95	-3.72	 5.462e-05	      5.24	0	Gaussian	306.838352	35.034105
540	1	  0.001271	  0.000633	     -1.00	     45.28	    526.47	      3.71	      2.97	     64.89	     51.93	-2.17	 3.250e-05	      5.25	0	Gaussian	309.143668	34.542941
541	1	  0.001300	  0.000518	     -1.00	    350.28	    256.85	      4.21	      3.08	     73.63	     53.95	-88.32	 1.106e-04	      5.25	0	Gaussian	307.353700	35.767199
542	1	  0.001316	  0.000664	     -1.00	    211.87	    386.44	      3.59	      2.91	     62.81	     50.96	1.87	 1.568e-04	      5.25	0	Gaussian	308.174581	35.180555
543	1	  0.001258	  0.000613	     -1.00	    110.21	    374.31	      3.77	      3.00	     65.92	     52.46	1.31	 2.495e-05	      5.26	0	Gaussian	308.757046	35.247117
544	1	  0.001259	  0.000836	     -1.00	    682.46	    130.35	      2.94	      2.58	     51.47	     45.08	0.91	 5.346e-05	      5.26	0	Gaussian	305.393233	36.291508
545	1	  0.001278	  0.000653	     -1.00	    266.22	    210.82	      3.52	      3.00	     61.68	     52.44	3.68	 6.002e-05	      5.26	0	Gaussian	307.831999	35.994208
546	1	  0.001257	  0.000591	     -1.00	    547.24	    410.58	      3.84	      3.03	     67.23	     52.96	3.52	 4.270e-05	      5.27	0	Gaussian	306.258887	35.015592
547	1	  0.001270	  0.000503	     -1.00	    291.34	    534.39	      4.71	      2.90	     82.44	     50.79	0.88	 3.825e-05	      5.27	0	Gaussian	307.745194	34.482069
548	1	  0.001311	  0.000684	     -1.00	    382.82	    606.60	      3.37	      2.93	     58.90	     51.37	-3.10	 8.930e-05	      5.27	0	Gaussian	307.240946	34.133803
549	1	  0.001289	  0.000720	     -1.00	    370.84	     45.80	      3.17	      2.89	     55.55	     50.63	-2.93	 1.127e-04	      5.27	0	Gaussian	307.188562	36.751369
550	1	  0.001268	  0.000744	     -1.00	      5.04	      6.65	      3.33	      2.79	     58.35	     48.81	-1.58	 2.117e-05	      5.28	0	Gaussian	309.334421	36.975697
551	1	  0.001328	  0.000903	     -1.00	     99.23	    350.33	      2.75	      2.53	     48.18	     44.36	13.16	 1.899e-04	      5.28	0	Gaussian	308.817546	35.359941
552	1	  0.001336	  0.000512	     -1.00	    540.80	    326.41	      4.67	      2.66	     81.68	     46.51	-17.40	 3.019e-04	      5.28	0	Gaussian	306.272351	35.408829
553	1	  0.001269	  0.000500	     -1.00	    237.54	    101.05	      3.83	      3.63	     67.10	     63.47	-75.80	 8.186e-05	      5.28	0	Gaussian	307.980286	36.511665
554	1	  0.001253	  0.000615	     -1.00	    196.09	    150.97	      3.53	      3.06	     61.74	     53.61	4.97	 2.641e-05	      5.28	0	Gaussian	308.230381	36.282730
555	1	  0.001278	  0.000727	     -1.00	    261.06	    126.57	      3.34	      2.80	     58.50	     48.96	1.79	 7.204e-05	      5.29	0	Gaussian	307.847209	36.389121
556	1	  0.001296	  0.000563	     -1.00	    606.05	    269.48	      4.09	      2.78	     71.61	     48.74	-8.87	 8.658e-05	      5.29	0	Gaussian	305.880290	35.660339
557	1	  0.001280	  0.000826	     -1.00	     96.65	    125.19	      2.87	      2.62	     50.28	     45.82	-13.61	 6.383e-05	      5.29	0	Gaussian	308.807663	36.413209
558	1	  0.001344	  0.000686	     -1.00	    452.26	    352.43	      3.96	      2.47	     69.26	     43.25	-32.60	 3.514e-04	      5.30	0	Gaussian	306.787641	35.304375
559	1	  0.001282	  0.000654	     -1.00	     76.88	    306.74	      3.44	      3.00	     60.17	     52.53	-0.22	 5.058e-05	      5.30	0	Gaussian	308.941830	35.565291
560	1	  0.001283	  0.000436	     -1.00	    211.44	     38.41	      4.92	      3.18	     86.10	     55.59	-28.00	 9.228e-05	      5.30	0	Gaussian	308.123095	36.808448
561	1	  0.001252	  0.000602	     -1.00	    496.31	    214.07	      3.58	      3.27	     62.69	     57.16	-1.90	 3.049e-05	      5.30	0	Gaussian	306.498364	35.941696
562	1	  0.001274	  0.000435	     -1.00	    357.28	    544.87	      3.87	      3.73	     67.74	     65.21	17.89	 4.311e-05	      5.31	0	Gaussian	307.372798	34.424244
563	1	  0.001260	  0.000654	     -1.00	    648.90	    245.71	      3.44	      3.03	     60.23	     53.02	-2.53	 4.111e-05	      5.31	0	Gaussian	305.625809	35.761379
564	1	  0.001265	  0.000401	     -1.00	    630.86	    358.50	      4.75	      3.30	     83.10	     57.84	5.37	 4.860e-05	      5.33	0	Gaussian	305.765294	35.240119
565	1	  0.001275	  0.000794	     -1.00	    682.23	     95.48	      2.92	      2.54	     51.12	     44.44	0.45	 1.080e-04	      5.33	0	Gaussian	305.382628	36.454415
566	1	  0.001270	  0.000449	     -1.00	    239.32	    521.63	      4.12	      3.30	     72.15	     57.73	1.46	 5.788e-05	      5.34	0	Gaussian	308.038777	34.547811
567	1	  0.001303	  0.000630	     -1.00	    580.28	    635.47	      3.51	      2.86	     61.37	     50.13	-1.15	 1.021e-04	      5.34	0	Gaussian	306.134636	33.965026
568	1	  0.001258	  0.000614	     -1.00	    513.66	     19.98	      3.58	      3.06	     62.58	     53.59	1.65	 3.086e-05	      5.34	0	Gaussian	306.344256	36.846009
569	1	  0.001265	  0.000519	     -1.00	    578.81	    271.48	      3.97	      3.09	     69.49	     54.01	-6.22	 6.135e-05	      5.35	0	Gaussian	306.037842	35.656938
570	1	  0.001344	  0.000628	     -1.00	    613.80	    462.56	      3.55	      2.80	     62.20	     48.93	-4.11	 2.093e-04	      5.35	0	Gaussian	305.894554	34.760027
571	1	  0.001283	  0.000319	     -1.00	     78.18	    520.60	      5.06	      3.93	     88.64	     68.80	-81.68	 6.494e-05	      5.35	0	Gaussian	308.955804	34.567979
572	1	  0.001261	  0.000436	     -1.00	    106.54	    652.73	      4.25	      3.17	     74.36	     55.52	-7.37	 3.224e-05	      5.35	0	Gaussian	308.808663	33.951826
573	1	  0.001266	  0.000518	     -1.00	    673.72	    583.44	      3.92	      3.11	     68.63	     54.39	-1.02	 5.749e-05	      5.35	0	Gaussian	305.592726	34.185940
574	1	  0.001309	  0.000770	     -1.00	    127.76	    123.44	      2.90	      2.49	     50.69	     43.58	22.10	 2.196e-04	      5.36	0	Gaussian	308.625603	36.418655
575	1	  0.001289	  0.000657	     -1.00	      7.15	    160.70	      3.31	      2.86	     58.00	     50.01	2.67	 5.686e-05	      5.36	0	Gaussian	309.333685	36.253153
576	1	  0.001266	  0.000578	     -1.00	    152.72	    574.44	      3.65	      3.04	     63.86	     53.28	-4.72	 3.480e-05	      5.36	0	Gaussian	308.538223	34.311368
577	1	  0.001555	  0.000959	     -1.00	     89.89	    402.67	      2.72	      2.21	     47.68	     38.63	-14.66	 1.421e-03	      5.37	0	Gaussian	308.876831	35.116475
578	1	  0.001303	  0.000494	     -1.00	    109.57	    425.51	      4.49	      2.85	     78.65	     49.83	2.61	 1.031e-04	      5.37	0	Gaussian	308.766467	35.008392
579	1	  0.001329	  0.000731	     -1.00	      5.38	    299.58	      2.87	      2.67	     50.30	     46.80	12.63	 5.736e-05	      5.37	0	Gaussian	309.354342	35.603481
580	1	  0.001267	  0.000551	     -1.00	    471.15	    503.64	      3.71	      3.08	     64.95	     53.97	-1.67	 4.554e-05	      5.37	0	Gaussian	306.716870	34.597314
581	1	  0.001278	  0.000453	     -1.00	    433.26	    604.61	      4.04	      3.25	     70.71	     56.82	1.58	 8.955e-05	      5.38	0	Gaussian	306.955583	34.135052
582	1	  0.001274	  0.000477	     -1.00	    331.41	    507.64	      3.98	      3.11	     69.73	     54.44	-3.06	 6.931e-05	      5.38	0	Gaussian	307.512375	34.601011
583	1	  0.001253	  0.000440	     -1.00	    596.27	    618.98	      3.98	      3.86	     69.68	     67.50	-56.77	 2.156e-05	      5.38	0	Gaussian	306.039944	34.038139
584	1	  0.001298	  0.000281	     -1.00	     77.91	    139.27	      6.35	      3.49	    111.15	     61.09	-6.90	 6.744e-05	      5.38	0	Gaussian	308.918704	36.348736
585	1	  0.001261	  0.000664	     -1.00	    446.41	    550.09	      3.05	      2.90	     53.41	     50.67	5.44	 2.804e-05	      5.38	0	Gaussian	306.868492	34.385840
586	1	  0.001258	  0.000316	     -1.00	    181.72	    549.17	      4.63	      4.21	     80.95	     73.73	-58.22	 2.675e-05	      5.38	0	Gaussian	308.370305	34.426002
587	1	  0.001303	  0.000524	     -1.00	     40.29	    285.50	      3.66	      3.08	     64.13	     53.94	-8.42	 1.051e-04	      5.38	0	Gaussian	309.151361	35.667166
588	1	  0.001251	  0.000417	     -1.00	    551.11	    220.40	      3.88	      3.45	     67.99	     60.37	-29.54	 4.270e-05	      5.38	0	Gaussian	306.182920	35.901138
589	1	  0.001290	  0.000616	     -1.00	    189.73	    649.03	      3.29	      2.88	     57.65	     50.43	-12.03	 2.354e-04	      5.39	0	Gaussian	308.338731	33.961450
590	1	  0.001334	  0.000660	     -1.00	    157.15	    395.62	      3.21	      2.77	     56.12	     48.46	0.11	 1.618e-04	      5.39	0	Gaussian	308.489993	35.143455
591	1	  0.001265	  0.000524	     -1.00	    109.28	     88.78	      3.88	      2.98	     67.85	     52.08	-5.20	 5.389e-05	      5.39	0	Gaussian	308.729576	36.582764
592	1	  0.001289	  0.000615	     -1.00	    596.83	    264.85	      3.32	      2.96	     58.12	     51.72	-3.04	 8.899e-05	      5.40	0	Gaussian	305.931984	35.683937
593	1	  0.001284	  0.000480	     -1.00	    604.15	    395.52	      3.89	      3.13	     68.09	     54.83	-8.00	 7.594e-05	      5.41	0	Gaussian	305.929405	35.073747
594	1	  0.001277	  0.000590	     -1.00	     65.18	    136.66	      3.58	      2.87	     62.67	     50.16	5.12	 5.252e-05	      5.41	0	Gaussian	308.992820	36.361954
595	1	  0.001263	  0.000487	     -1.00	    247.31	    621.41	      3.95	      3.05	     69.07	     53.40	-2.92	 2.339e-05	      5.41	0	Gaussian	308.009423	34.083318
596	1	  0.001272	  0.000330	     -1.00	    187.25	    685.86	      5.79	      3.24	    101.27	     56.68	20.98	 2.200e-05	      5.41	0	Gaussian	308.357785	33.790873
597	1	  0.001286	  0.000480	     -1.00	    186.37	    520.75	      3.88	      3.12	     67.87	     54.55	4.27	 1.539e-04	      5.41	0	Gaussian	308.339935	34.557707
598	1	  0.001293	  0.000759	     -1.00	    687.45	     30.28	      2.85	      2.55	     49.86	     44.69	2.53	 9.127e-05	      5.41	0	Gaussian	305.329661	36.757856
599	1	  0.001263	  0.000477	     -1.00	     37.91	    600.05	      3.81	      3.31	     66.72	     57.87	-26.18	 2.400e-05	      5.41	0	Gaussian	309.191754	34.201301
600	1	  0.001266	  0.000662	     -1.00	    261.12	    139.47	      3.39	      2.82	     59.35	     49.31	-0.07	 6.952e-05	      5.41	0	Gaussian	307.849084	36.328733
601	1	  0.001276	  0.000570	     -1.00	    417.19	    238.31	      3.70	      2.79	     64.74	     48.91	-2.79	 9.231e-05	      5.41	0	Gaussian	306.962484	35.842943
602	1	  0.001366	  0.000802	     -1.00	     44.01	    156.89	      2.56	      2.55	     44.83	     44.64	-59.74	 4.408e-04	      5.42	0	Gaussian	309.118351	36.268703
603	1	  0.001295	  0.000756	     -1.00	    378.62	     53.64	      2.85	      2.55	     49.84	     44.55	9.63	 1.069e-04	      5.42	0	Gaussian	307.144696	36.713368
604	1	  0.001254	  0.000472	     -1.00	    524.79	    557.59	      4.08	      3.11	     71.38	     54.44	-3.37	 2.327e-05	      5.42	0	Gaussian	306.426459	34.336891
605	1	  0.001264	  0.000528	     -1.00	     52.14	    578.28	      3.76	      3.03	     65.83	     53.07	-3.18	 2.428e-05	      5.42	0	Gaussian	309.109211	34.301566
606	1	  0.001278	  0.000483	     -1.00	    623.14	    325.67	      3.83	      3.37	     66.95	     59.03	0.79	 9.793e-05	      5.42	0	Gaussian	305.799349	35.394663
607	1	  0.001280	  0.000506	     -1.00	    130.45	    186.96	      3.75	      3.13	     65.63	     54.80	11.93	 5.255e-05	      5.43	0	Gaussian	308.617778	36.120919
608	1	  0.001257	  0.000413	     -1.00	     99.78	     16.71	      4.43	      3.21	     77.60	     56.17	-36.84	 2.776e-05	      5.44	0	Gaussian	308.777071	36.921646
609	1	  0.001272	  0.000573	     -1.00	    260.97	     56.71	      3.60	      2.94	     62.96	     51.46	-2.53	 5.548e-05	      5.44	0	Gaussian	307.835312	36.716470
610	1	  0.001265	  0.000357	     -1.00	    415.66	    445.46	      4.82	      3.10	     84.29	     54.23	-41.41	 4.002e-05	      5.45	0	Gaussian	307.019137	34.877348
611	1	  0.001344	  0.000737	     -1.00	    441.29	    220.52	      2.84	      2.39	     49.68	     41.80	-9.87	 1.732e-04	      5.45	0	Gaussian	306.818642	35.921829
612	1	  0.001267	  0.000579	     -1.00	     61.03	    176.57	      3.51	      2.99	     61.37	     52.39	-1.63	 2.845e-05	      5.45	0	Gaussian	309.020942	36.175309
613	1	  0.001242	  0.000490	     -1.00	    633.84	    155.42	      3.90	      3.18	     68.23	     55.59	-3.17	 1.909e-05	      5.45	0	Gaussian	305.683837	36.186202
614	1	  0.001280	  0.000493	     -1.00	    117.54	    595.51	      3.94	      3.19	     69.03	     55.90	5.83	 7.382e-05	      5.45	0	Gaussian	308.740162	34.216571
615	1	  0.001255	  0.000406	     -1.00	    250.80	    327.66	      4.69	      3.20	     82.07	     55.95	0.45	 6.750e-05	      5.46	0	Gaussian	307.941324	35.450231
616	1	  0.001264	  0.000325	     -1.00	    225.27	    283.92	      5.71	      3.05	     99.92	     53.43	-28.01	 5.042e-05	      5.46	0	Gaussian	308.081503	35.657553
617	1	  0.001298	  0.000653	     -1.00	    630.65	     67.34	      2.96	      2.58	     51.88	     45.21	12.58	 6.224e-05	      5.46	0	Gaussian	305.673918	36.598495
618	1	  0.001277	  0.000513	     -1.00	    456.22	    409.48	      3.76	      2.94	     65.87	     51.38	-3.97	 7.029e-05	      5.46	0	Gaussian	306.778882	35.037915
619	1	  0.001243	  0.000442	     -1.00	    351.89	    358.04	      3.91	      3.27	     68.48	     57.15	9.89	 2.432e-05	      5.46	0	Gaussian	307.365379	35.294662
620	1	  0.001262	  0.000404	     -1.00	    554.55	    511.89	      4.41	      3.21	     77.23	     56.14	-4.88	 3.988e-05	      5.46	0	Gaussian	306.245458	34.543235
621	1	  0.001241	  0.000505	     -1.00	    652.49	    227.59	      3.94	      3.15	     68.88	     55.08	-7.22	 2.346e-05	      5.46	0	Gaussian	305.599233	35.844992
622	1	  0.001306	  0.000539	     -1.00	     92.77	    212.73	      3.55	      2.94	     62.17	     51.39	-2.05	 1.499e-04	      5.46	0	Gaussian	308.839905	36.003612
623	1	  0.001274	  0.000659	     -1.00	    229.40	    236.48	      2.95	      2.67	     51.66	     46.68	-22.36	 5.786e-05	      5.47	0	Gaussian	308.050005	35.878806
624	1	  0.001264	  0.000559	     -1.00	    156.81	    161.88	      3.40	      2.91	     59.59	     50.86	-28.14	 4.488e-05	      5.47	0	Gaussian	308.460970	36.235801
625	1	  0.001287	  0.000612	     -1.00	    648.19	     94.42	      3.37	      2.74	     59.07	     47.95	-2.12	 1.365e-04	      5.47	0	Gaussian	305.580491	36.467731
626	1	  0.001311	  0.000669	     -1.00	     75.36	    462.28	      2.89	      2.64	     50.65	     46.22	0.85	 1.033e-04	      5.47	0	Gaussian	308.966130	34.839730
627	1	  0.001287	  0.000563	     -1.00	     51.05	    304.30	      3.55	      2.95	     62.10	     51.68	-6.57	 2.975e-05	      5.47	0	Gaussian	309.090838	35.578555
628	1	  0.001272	  0.000636	     -1.00	    249.86	    556.69	      2.99	      2.80	     52.32	     48.93	1.70	 5.490e-05	      5.47	0	Gaussian	307.984515	34.383559
629	1	  0.001293	  0.000457	     -1.00	    161.21	    630.61	      3.70	      3.25	     64.77	     56.85	3.32	 5.972e-05	      5.47	0	Gaussian	308.497318	34.049710
