# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001288	  0.000312	     -1.00	    162.45	    629.32	      7.85	      3.03	    137.43	     53.08	-26.13	 9.858e-05	      5.21	0	Gaussian	294.137191	32.974007
471	1	  0.001284	  0.000728	     -1.00	    206.42	    195.07	      3.40	      2.98	     59.51	     52.23	-14.67	 1.106e-04	      5.22	0	Gaussian	293.448909	34.876516
472	1	  0.001260	  0.000390	     -1.00	    508.51	    160.97	      5.61	      3.26	     98.16	     57.00	-70.64	 5.814e-05	      5.23	0	Gaussian	291.808489	34.785510
473	1	  0.001248	  0.000679	     -1.00	    414.95	    104.58	      3.55	      3.04	     62.19	     53.25	-15.59	 4.008e-05	      5.23	0	Gaussian	292.236906	35.113282
474	1	  0.001269	  0.000388	     -1.00	    122.75	    601.98	      5.10	      3.48	     89.22	     60.91	-71.89	 5.328e-05	      5.23	0	Gaussian	294.317452	33.123400
475	1	  0.001264	  0.000512	     -1.00	    343.57	     72.24	      4.20	      3.47	     73.51	     60.79	-11.11	 7.865e-05	      5.23	0	Gaussian	292.579647	35.315702
476	1	  0.001265	  0.000697	     -1.00	    107.90	    412.17	      3.49	      2.95	     61.12	     51.56	-12.45	 7.093e-05	      5.24	0	Gaussian	294.202746	33.980191
477	1	  0.001323	  0.000677	     -1.00	     19.60	    668.11	      3.26	      3.24	     57.13	     56.69	2.42	 1.020e-04	      5.24	0	Gaussian	294.924456	32.899587
478	1	  0.001285	  0.000861	     -1.00	    640.66	    229.48	      2.91	      2.49	     50.98	     43.63	-43.98	 9.055e-05	      5.24	0	Gaussian	291.199012	34.371624
479	1	  0.001283	  0.000638	     -1.00	    366.51	     48.28	      4.01	      2.70	     70.22	     47.17	-12.31	 1.235e-04	      5.24	0	Gaussian	292.429689	35.403615
480	1	  0.001270	  0.000711	     -1.00	    683.39	    149.48	      3.09	      3.04	     54.03	     53.15	-35.43	 6.704e-05	      5.24	0	Gaussian	290.879394	34.687039
481	1	  0.001270	  0.000393	     -1.00	    293.73	    219.28	      6.44	      2.75	    112.70	     48.22	-1.19	 7.926e-05	      5.24	0	Gaussian	293.010360	34.700626
482	1	  0.001260	  0.000563	     -1.00	    277.32	    516.72	      3.86	      3.25	     67.53	     56.82	-32.92	 6.275e-05	      5.24	0	Gaussian	293.419539	33.390873
483	1	  0.001266	  0.000643	     -1.00	    341.21	    517.93	      3.73	      2.79	     65.29	     48.88	-25.89	 8.032e-05	      5.24	0	Gaussian	293.087393	33.337805
484	1	  0.001265	  0.000547	     -1.00	    484.62	    131.58	      3.86	      3.27	     67.61	     57.18	-25.30	 4.266e-05	      5.24	0	Gaussian	291.899780	34.935598
485	1	  0.001255	  0.000615	     -1.00	    411.56	    551.81	      3.40	      3.35	     59.44	     58.61	-34.19	 4.490e-05	      5.25	0	Gaussian	292.758850	33.134764
486	1	  0.001254	  0.000471	     -1.00	    177.41	    188.06	      5.01	      2.94	     87.68	     51.38	-33.52	 4.217e-05	      5.25	0	Gaussian	293.596552	34.930134
487	1	  0.001266	  0.000635	     -1.00	    197.21	     26.65	      3.70	      2.99	     64.68	     52.32	-11.21	 5.726e-05	      5.25	0	Gaussian	293.314080	35.636986
488	1	  0.001278	  0.000638	     -1.00	    345.64	    219.50	      3.88	      2.72	     67.87	     47.62	-4.16	 8.707e-05	      5.25	0	Gaussian	292.735329	34.658636
489	1	  0.001357	  0.000783	     -1.00	    317.07	    287.60	      3.32	      2.66	     58.09	     46.61	-16.66	 2.611e-04	      5.25	0	Gaussian	292.962291	34.378335
490	1	  0.001317	  0.000802	     -1.00	    673.27	    489.74	      2.98	      2.97	     52.19	     51.90	-82.09	 1.761e-04	      5.25	0	Gaussian	291.340701	33.201163
491	1	  0.001282	  0.000479	     -1.00	    260.19	    327.60	      4.91	      2.93	     85.90	     51.20	-1.27	 8.898e-05	      5.25	0	Gaussian	293.306682	34.244248
492	1	  0.001236	  0.000581	     -1.00	    299.23	     37.81	      3.87	      3.18	     67.68	     55.72	-6.99	 3.455e-05	      5.25	0	Gaussian	292.777702	35.505290
493	1	  0.001269	  0.000605	     -1.00	    367.78	    289.32	      3.83	      3.16	     67.06	     55.35	-9.95	 6.205e-05	      5.26	0	Gaussian	292.696717	34.330857
494	1	  0.001256	  0.000604	     -1.00	    371.20	     69.57	      3.91	      2.90	     68.42	     50.83	-10.68	 6.224e-05	      5.26	0	Gaussian	292.429155	35.304997
495	1	  0.001309	  0.000633	     -1.00	    223.99	    305.61	      3.73	      2.95	     65.27	     51.63	-24.33	 8.902e-05	      5.26	0	Gaussian	293.474741	34.369751
496	1	  0.001271	  0.000155	     -1.00	    466.70	    186.42	      8.35	      4.69	    146.16	     82.12	53.19	 5.530e-05	      5.26	0	Gaussian	292.058309	34.707468
497	1	  0.001253	  0.000649	     -1.00	    326.48	    536.18	      3.09	      3.08	     54.12	     53.93	-42.55	 8.050e-05	      5.26	0	Gaussian	293.183786	33.268051
498	1	  0.001309	  0.000710	     -1.00	    152.06	    441.41	      3.44	      2.84	     60.20	     49.69	-16.31	 8.896e-05	      5.26	0	Gaussian	293.998985	33.817706
499	1	  0.001232	  0.000630	     -1.00	    629.37	    439.24	      3.35	      3.25	     58.71	     56.83	-28.59	 3.503e-05	      5.27	0	Gaussian	291.506633	33.458587
500	1	  0.001294	  0.000229	     -1.00	    176.31	     64.28	      9.16	      3.71	    160.28	     64.98	25.99	 8.824e-05	      5.27	0	Gaussian	293.468180	35.484922
501	1	  0.001266	  0.000561	     -1.00	    394.75	    647.13	      3.81	      3.20	     66.65	     55.93	-34.03	 6.787e-05	      5.28	0	Gaussian	292.949438	32.726833
502	1	  0.001301	  0.000653	     -1.00	    365.08	    135.69	      3.64	      2.90	     63.63	     50.72	-17.89	 7.198e-05	      5.28	0	Gaussian	292.537469	35.015784
503	1	  0.001260	  0.000467	     -1.00	    267.90	    557.84	      4.82	      2.90	     84.37	     50.78	-11.19	 6.578e-05	      5.29	0	Gaussian	293.512314	33.215469
504	1	  0.001264	  0.000623	     -1.00	    476.82	    618.53	      3.77	      2.85	     65.92	     49.82	-17.68	 5.525e-05	      5.29	0	Gaussian	292.495538	32.790911
505	1	  0.001261	  0.000622	     -1.00	    518.25	    585.87	      4.20	      2.28	     73.45	     39.98	-42.34	 4.675e-05	      5.30	0	Gaussian	292.246185	32.902702
506	1	  0.001250	  0.000553	     -1.00	    485.23	    426.77	      4.06	      2.83	     71.13	     49.46	-10.09	 4.259e-05	      5.30	0	Gaussian	292.237300	33.629500
507	1	  0.001260	  0.000616	     -1.00	    507.51	    457.96	      3.90	      2.70	     68.28	     47.27	-33.23	 7.787e-05	      5.30	0	Gaussian	292.157193	33.474295
508	1	  0.001260	  0.000484	     -1.00	    650.39	    586.35	      3.83	      3.68	     66.98	     64.38	-32.68	 7.743e-05	      5.30	0	Gaussian	291.570309	32.796502
509	1	  0.001254	  0.000685	     -1.00	    678.80	    234.31	      3.37	      2.92	     58.96	     51.13	-16.43	 4.456e-05	      5.30	0	Gaussian	291.006853	34.317841
510	1	  0.001262	  0.000517	     -1.00	    689.55	    473.47	      4.12	      2.91	     72.05	     50.96	-43.56	 9.307e-05	      5.30	0	Gaussian	291.238154	33.259094
511	1	  0.001286	  0.000633	     -1.00	    264.01	    241.37	      3.80	      2.75	     66.43	     48.20	-10.17	 6.594e-05	      5.31	0	Gaussian	293.192517	34.625405
512	1	  0.001283	  0.000648	     -1.00	    487.74	    457.55	      3.55	      2.85	     62.07	     49.93	-10.39	 1.257e-04	      5.32	0	Gaussian	292.259156	33.491711
513	1	  0.001300	  0.000679	     -1.00	    184.34	    155.39	      3.50	      2.92	     61.26	     51.11	-10.19	 1.736e-04	      5.32	0	Gaussian	293.524110	35.070880
514	1	  0.001279	  0.000555	     -1.00	    132.32	    530.42	      3.82	      2.99	     66.94	     52.33	-14.02	 5.358e-05	      5.32	0	Gaussian	294.194646	33.435248
515	1	  0.001283	  0.000531	     -1.00	    274.87	    680.47	      3.91	      3.20	     68.39	     56.05	-13.27	 9.015e-05	      5.33	0	Gaussian	293.604632	32.667309
516	1	  0.001327	  0.000657	     -1.00	    221.97	    432.67	      3.61	      2.72	     63.19	     47.54	1.68	 1.889e-04	      5.33	0	Gaussian	293.620889	33.805352
517	1	  0.001285	  0.000479	     -1.00	    479.42	    561.16	      4.73	      2.65	     82.79	     46.39	-47.98	 1.436e-04	      5.33	0	Gaussian	292.418443	33.041509
518	1	  0.001266	  0.000615	     -1.00	     63.87	    541.38	      3.55	      2.99	     62.12	     52.32	-12.18	 4.066e-05	      5.34	0	Gaussian	294.566607	33.434539
519	1	  0.001296	  0.000566	     -1.00	    168.16	     42.97	      3.62	      3.11	     63.44	     54.51	-30.51	 8.024e-05	      5.34	0	Gaussian	293.488887	35.586734
520	1	  0.001258	  0.000659	     -1.00	    595.82	    671.17	      3.47	      2.84	     60.77	     49.71	-14.72	 7.875e-05	      5.35	0	Gaussian	291.945434	32.468095
521	1	  0.001253	  0.000547	     -1.00	    429.28	    189.76	      3.86	      3.04	     67.57	     53.16	-16.78	 3.846e-05	      5.35	0	Gaussian	292.259470	34.723326
522	1	  0.001262	  0.000454	     -1.00	    349.29	    286.87	      3.91	      3.52	     68.38	     61.53	-29.08	 5.653e-05	      5.35	0	Gaussian	292.791412	34.356335
523	1	  0.001338	  0.000805	     -1.00	    578.53	    447.22	      3.14	      2.61	     55.04	     45.77	-11.29	 2.970e-04	      5.35	0	Gaussian	291.777834	33.464792
524	1	  0.001257	  0.000309	     -1.00	    499.30	    389.12	      5.46	      3.36	     95.48	     58.74	1.95	 1.086e-04	      5.35	0	Gaussian	292.121359	33.784477
525	1	  0.001281	  0.000620	     -1.00	    172.25	    534.53	      3.60	      2.82	     63.09	     49.39	-14.43	 1.148e-04	      5.36	0	Gaussian	293.988849	33.388432
526	1	  0.001255	  0.000651	     -1.00	    574.96	    655.54	      3.52	      2.84	     61.53	     49.63	-11.53	 4.403e-05	      5.36	0	Gaussian	292.034134	32.552782
527	1	  0.001297	  0.000666	     -1.00	    139.80	    627.34	      3.36	      2.77	     58.86	     48.45	-13.57	 5.024e-05	      5.36	0	Gaussian	294.253684	32.998667
528	1	  0.001243	  0.000541	     -1.00	    412.18	    252.58	      3.97	      2.90	     69.46	     50.79	-14.32	 4.001e-05	      5.36	0	Gaussian	292.421433	34.458509
529	1	  0.001268	  0.000508	     -1.00	    281.26	    540.35	      4.13	      2.79	     72.22	     48.87	-14.21	 6.151e-05	      5.36	0	Gaussian	293.424060	33.283189
530	1	  0.001278	  0.000562	     -1.00	    185.91	    622.71	      3.93	      2.89	     68.79	     50.56	-15.54	 5.321e-05	      5.36	0	Gaussian	294.007816	32.986791
531	1	  0.001330	  0.000570	     -1.00	     25.79	    662.46	      3.87	      2.59	     67.71	     45.31	-6.58	 1.021e-04	      5.37	0	Gaussian	294.886470	32.920605
532	1	  0.001261	  0.000609	     -1.00	    426.88	    107.50	      3.55	      2.94	     62.16	     51.39	-12.25	 5.445e-05	      5.37	0	Gaussian	292.177015	35.090463
533	1	  0.001337	  0.000669	     -1.00	    619.27	    397.99	      3.14	      3.02	     55.02	     52.91	44.49	 9.927e-05	      5.37	0	Gaussian	291.510270	33.648106
534	1	  0.001302	  0.000610	     -1.00	     30.17	    686.60	      3.53	      2.89	     61.81	     50.51	-14.50	 4.768e-05	      5.37	0	Gaussian	294.886905	32.810114
535	1	  0.001274	  0.000792	     -1.00	    610.58	    304.42	      2.87	      2.47	     50.16	     43.27	-58.58	 5.279e-05	      5.37	0	Gaussian	291.444791	34.066976
536	1	  0.001301	  0.000467	     -1.00	    366.65	    676.91	      4.87	      2.77	     85.24	     48.42	-51.76	 1.350e-04	      5.38	0	Gaussian	293.126357	32.616294
537	1	  0.001260	  0.000702	     -1.00	    470.53	    681.53	      3.02	      2.57	     52.80	     45.02	-63.08	 6.674e-05	      5.38	0	Gaussian	292.597184	32.518577
538	1	  0.001262	  0.000290	     -1.00	     79.69	     81.41	      5.79	      3.28	    101.41	     57.34	72.83	 7.139e-05	      5.40	0	Gaussian	294.008815	35.482539
539	1	  0.001241	  0.000597	     -1.00	    241.72	    573.20	      3.37	      3.12	     58.92	     54.67	-28.42	 3.856e-05	      5.40	0	Gaussian	293.665133	33.166444
540	1	  0.001249	  0.000310	     -1.00	    306.24	    379.77	      6.17	      3.25	    108.08	     56.85	-2.15	 4.283e-05	      5.40	0	Gaussian	293.120499	33.977056
541	1	  0.001293	  0.000491	     -1.00	    198.65	    366.38	      4.31	      2.84	     75.36	     49.72	1.22	 1.182e-04	      5.40	0	Gaussian	293.673906	34.117904
542	1	  0.001255	  0.000714	     -1.00	    609.63	    346.35	      2.98	      2.54	     52.18	     44.52	-43.90	 4.984e-05	      5.40	0	Gaussian	291.499316	33.883192
543	1	  0.001242	  0.000445	     -1.00	    667.63	    368.46	      4.10	      3.28	     71.73	     57.43	1.95	 4.767e-05	      5.40	0	Gaussian	291.226010	33.737807
544	1	  0.001243	  0.000613	     -1.00	    423.02	    591.50	      3.53	      2.95	     61.81	     51.57	-17.25	 3.597e-05	      5.40	0	Gaussian	292.743042	32.950920
545	1	  0.001266	  0.000352	     -1.00	     36.35	    514.16	      5.27	      3.22	     92.26	     56.29	-35.78	 5.221e-05	      5.40	0	Gaussian	294.685045	33.575201
546	1	  0.001269	  0.000699	     -1.00	    180.43	    457.22	      3.00	      2.50	     52.51	     43.83	-66.33	 6.872e-05	      5.41	0	Gaussian	293.865671	33.726604
547	1	  0.001256	  0.000499	     -1.00	     85.41	    291.80	      3.73	      3.50	     65.24	     61.26	-28.01	 4.645e-05	      5.41	0	Gaussian	294.198470	34.534825
548	1	  0.001296	  0.000517	     -1.00	    220.34	    521.55	      3.91	      2.77	     68.40	     48.47	-18.10	 1.174e-04	      5.41	0	Gaussian	293.722970	33.411310
549	1	  0.001248	  0.000543	     -1.00	    569.29	    147.35	      3.79	      2.95	     66.29	     51.60	-11.63	 2.620e-05	      5.42	0	Gaussian	291.473088	34.794518
550	1	  0.001251	  0.000501	     -1.00	    590.77	    339.80	      3.26	      3.24	     57.04	     56.68	19.41	 4.783e-05	      5.42	0	Gaussian	291.589297	33.927596
551	1	  0.001278	  0.000662	     -1.00	    596.67	    441.41	      3.15	      2.86	     55.16	     50.06	-34.06	 9.318e-05	      5.42	0	Gaussian	291.677587	33.475651
552	1	  0.001285	  0.000739	     -1.00	    362.49	    329.39	      2.89	      2.49	     50.61	     43.53	-62.63	 8.081e-05	      5.42	0	Gaussian	292.769241	34.157196
553	1	  0.001271	  0.000612	     -1.00	    523.85	    660.74	      3.37	      2.89	     59.06	     50.62	-23.20	 6.427e-05	      5.42	0	Gaussian	292.301143	32.569401
554	1	  0.001283	  0.000238	     -1.00	    208.23	    569.13	      7.24	      3.33	    126.66	     58.21	-52.13	 6.269e-05	      5.43	0	Gaussian	293.835982	33.208728
555	1	  0.001270	  0.000512	     -1.00	     47.65	    252.58	      3.87	      2.90	     67.67	     50.81	-25.58	 4.136e-05	      5.43	0	Gaussian	294.360426	34.738199
556	1	  0.001256	  0.000536	     -1.00	    489.25	    569.94	      3.61	      3.10	     63.18	     54.31	-11.35	 7.395e-05	      5.43	0	Gaussian	292.377547	32.995249
557	1	  0.001277	  0.000632	     -1.00	    394.73	    545.13	      3.09	      2.97	     54.07	     51.98	-23.99	 1.010e-04	      5.44	0	Gaussian	292.838743	33.177053
558	1	  0.001274	  0.000466	     -1.00	    637.92	    141.59	      4.74	      2.64	     83.03	     46.20	-40.81	 7.576e-05	      5.44	0	Gaussian	291.106902	34.761195
559	1	  0.001214	  0.000534	     -1.00	    631.23	    454.41	      3.75	      3.08	     65.65	     53.97	-18.65	 2.666e-05	      5.44	0	Gaussian	291.514851	33.390474
560	1	  0.001309	  0.000567	     -1.00	     20.17	    547.34	      3.52	      2.86	     61.60	     50.13	-14.73	 7.625e-05	      5.44	0	Gaussian	294.803507	33.438125
561	1	  0.001272	  0.000571	     -1.00	    201.13	    330.70	      3.64	      2.94	     63.66	     51.49	-18.29	 4.465e-05	      5.44	0	Gaussian	293.622837	34.275153
562	1	  0.001285	  0.000331	     -1.00	    369.42	     26.69	      5.00	      3.07	     87.55	     53.66	-53.25	 1.045e-04	      5.46	0	Gaussian	292.389242	35.497365
563	1	  0.001262	  0.000448	     -1.00	    556.10	     70.40	      4.08	      3.23	     71.40	     56.61	-28.45	 6.737e-05	      5.46	0	Gaussian	291.450043	35.146015
564	1	  0.001321	  0.000719	     -1.00	    587.82	    176.43	      2.96	      2.56	     51.80	     44.78	-17.00	 2.382e-04	      5.46	0	Gaussian	291.410822	34.650402
565	1	  0.001297	  0.000523	     -1.00	    124.69	    348.58	      3.72	      2.89	     65.12	     50.57	-20.37	 1.041e-04	      5.46	0	Gaussian	294.047793	34.252042
566	1	  0.001294	  0.000569	     -1.00	    135.88	    307.58	      3.60	      2.77	     62.95	     48.55	-25.38	 1.258e-04	      5.47	0	Gaussian	293.945382	34.427067
567	1	  0.001320	  0.000596	     -1.00	    250.76	    322.01	      4.07	      2.38	     71.31	     41.64	-6.03	 2.024e-04	      5.47	0	Gaussian	293.350525	34.276343
568	1	  0.001287	  0.000594	     -1.00	    591.83	    185.09	      3.35	      2.84	     58.64	     49.70	-6.22	 1.032e-04	      5.47	0	Gaussian	291.400241	34.608748
569	1	  0.001279	  0.000570	     -1.00	    216.08	    295.75	      3.60	      2.82	     62.96	     49.43	-22.47	 8.630e-05	      5.47	0	Gaussian	293.506128	34.419728
570	1	  0.001266	  0.000667	     -1.00	    394.40	    464.24	      2.96	      2.58	     51.81	     45.20	-53.16	 8.983e-05	      5.47	0	Gaussian	292.751639	33.534909
571	1	  0.001257	  0.000604	     -1.00	    649.46	    596.63	      3.12	      3.03	     54.58	     53.09	-43.61	 7.936e-05	      5.48	0	Gaussian	291.586949	32.752260
572	1	  0.001258	  0.000524	     -1.00	    118.02	    381.46	      3.91	      2.79	     68.52	     48.88	-21.30	 3.841e-05	      5.48	0	Gaussian	294.117356	34.110042
573	1	  0.001256	  0.000464	     -1.00	    598.97	     46.89	      4.09	      2.92	     71.56	     51.11	-3.49	 9.053e-05	      5.48	0	Gaussian	291.195751	35.212927
574	1	  0.001261	  0.000679	     -1.00	    692.74	    285.45	      2.98	      2.42	     52.14	     42.30	-70.23	 5.261e-05	      5.48	0	Gaussian	290.996686	34.081200
575	1	  0.001266	  0.000437	     -1.00	    417.59	    455.20	      4.12	      2.83	     72.16	     49.59	6.02	 7.610e-05	      5.48	0	Gaussian	292.620884	33.556948
576	1	  0.001293	  0.000469	     -1.00	    215.37	    594.32	      4.52	      2.32	     79.08	     40.61	-55.52	 9.642e-05	      5.49	0	Gaussian	293.824726	33.091786
577	1	  0.001293	  0.000505	     -1.00	    327.27	    296.90	      3.80	      2.80	     66.44	     48.96	-18.11	 9.942e-05	      5.49	0	Gaussian	292.918691	34.328996
578	1	  0.001296	  0.000567	     -1.00	    222.66	    512.45	      3.42	      3.02	     59.83	     52.91	-22.31	 9.231e-05	      5.50	0	Gaussian	293.701303	33.450077
579	1	  0.001278	  0.000634	     -1.00	    251.72	    447.26	      2.96	      2.61	     51.85	     45.66	-50.91	 5.691e-05	      5.50	0	Gaussian	293.479862	33.718332
580	1	  0.001255	  0.000481	     -1.00	    459.28	    692.75	      3.76	      3.11	     65.74	     54.45	-10.07	 3.271e-05	      5.51	0	Gaussian	292.667154	32.477721
581	1	  0.001299	  0.000477	     -1.00	     75.23	    613.83	      3.84	      2.95	     67.29	     51.66	-19.92	 2.583e-04	      5.51	0	Gaussian	294.578866	33.103637
582	1	  0.001324	  0.000566	     -1.00	    333.63	    251.89	      3.40	      2.86	     59.46	     50.12	-28.73	 2.301e-04	      5.51	0	Gaussian	292.835120	34.524116
583	1	  0.001276	  0.000480	     -1.00	    175.32	     33.33	      3.95	      2.78	     69.12	     48.74	-7.65	 8.137e-05	      5.51	0	Gaussian	293.439651	35.624338
584	1	  0.001270	  0.000426	     -1.00	    223.13	     60.65	      3.87	      3.31	     67.74	     57.87	-20.32	 7.299e-05	      5.52	0	Gaussian	293.211994	35.464281
585	1	  0.001283	  0.000623	     -1.00	    586.67	    658.85	      3.00	      2.53	     52.48	     44.20	-63.67	 7.116e-05	      5.52	0	Gaussian	291.978141	32.529177
586	1	  0.001237	  0.000566	     -1.00	    653.10	    106.33	      3.46	      2.90	     60.53	     50.72	-19.60	 2.534e-05	      5.52	0	Gaussian	290.984497	34.903465
587	1	  0.001307	  0.000458	     -1.00	    269.46	     99.91	      3.86	      3.18	     67.61	     55.58	88.26	 1.601e-04	      5.53	0	Gaussian	293.007041	35.252066
588	1	  0.001268	  0.000382	     -1.00	    351.20	    138.11	      4.52	      3.10	     79.18	     54.19	0.80	 5.066e-05	      5.53	0	Gaussian	292.613979	35.016230
589	1	  0.001266	  0.000509	     -1.00	    104.12	      6.47	      3.74	      2.88	     65.40	     50.46	-14.87	 3.235e-05	      5.53	0	Gaussian	293.796101	35.800347
590	1	  0.001318	  0.000598	     -1.00	    372.64	     13.40	      3.37	      2.83	     58.90	     49.61	-10.22	 1.174e-04	      5.53	0	Gaussian	292.356607	35.553893
591	1	  0.001260	  0.000428	     -1.00	    406.32	    372.55	      4.16	      2.75	     72.79	     48.20	-19.56	 1.310e-04	      5.54	0	Gaussian	292.587529	33.931492
592	1	  0.001235	  0.000423	     -1.00	    519.08	    262.96	      3.99	      3.33	     69.75	     58.33	-19.37	 4.503e-05	      5.54	0	Gaussian	291.872542	34.325626
593	1	  0.001308	  0.000451	     -1.00	    123.68	      6.55	      3.92	      2.86	     68.64	     50.07	-18.80	 8.400e-05	      5.54	0	Gaussian	293.690003	35.784809
594	1	  0.001249	  0.000588	     -1.00	    629.54	    652.68	      3.09	      2.48	     54.13	     43.43	-46.23	 4.308e-05	      5.54	0	Gaussian	291.752778	32.522690
595	1	  0.001303	  0.000449	     -1.00	    259.95	    160.15	      3.59	      2.88	     62.86	     50.40	12.41	 2.304e-04	      5.55	0	Gaussian	293.124781	34.990749
596	1	  0.001261	  0.000558	     -1.00	    577.68	    594.48	      3.57	      2.68	     62.41	     46.83	-14.60	 5.459e-05	      5.55	0	Gaussian	291.951096	32.818452
597	1	  0.001302	  0.000481	     -1.00	     32.99	    585.67	      3.67	      3.00	     64.19	     52.48	-24.90	 6.582e-05	      5.55	0	Gaussian	294.773459	33.258202
598	1	  0.001288	  0.000577	     -1.00	    586.43	    451.61	      3.29	      2.90	     57.59	     50.83	0.12	 1.158e-04	      5.55	0	Gaussian	291.742194	33.439104
599	1	  0.001262	  0.000603	     -1.00	    327.45	    478.64	      3.03	      2.53	     53.02	     44.28	-72.97	 7.230e-05	      5.55	0	Gaussian	293.116653	33.522241
600	1	  0.001289	  0.000479	     -1.00	    155.14	    658.44	      3.82	      2.88	     66.81	     50.37	-15.93	 6.174e-05	      5.55	0	Gaussian	294.204874	32.849772
601	1	  0.001238	  0.000521	     -1.00	    619.96	    573.87	      3.61	      2.99	     63.13	     52.36	-21.35	 4.036e-05	      5.55	0	Gaussian	291.711248	32.875460
602	1	  0.001249	  0.000465	     -1.00	    608.10	    365.84	      3.91	      2.92	     68.51	     51.12	-23.15	 4.479e-05	      5.56	0	Gaussian	291.530185	33.798677
603	1	  0.001285	  0.000283	     -1.00	    119.40	    359.10	      6.47	      2.72	    113.23	     47.57	-51.86	 7.866e-05	      5.56	0	Gaussian	294.086883	34.208906
604	1	  0.001273	  0.000511	     -1.00	    469.16	    496.60	      3.72	      2.74	     65.03	     47.95	-31.58	 1.822e-04	      5.56	0	Gaussian	292.399337	33.334023
605	1	  0.001256	  0.000476	     -1.00	    557.01	    257.76	      3.77	      3.05	     66.00	     53.40	-17.81	 4.606e-05	      5.56	0	Gaussian	291.668353	34.317237
606	1	  0.001282	  0.000420	     -1.00	    240.31	    647.77	      4.32	      2.87	     75.58	     50.27	-8.99	 5.754e-05	      5.56	0	Gaussian	293.750097	32.836836
607	1	  0.001298	  0.000451	     -1.00	    100.10	    671.72	      3.77	      3.06	     65.92	     53.51	-22.11	 6.687e-05	      5.57	0	Gaussian	294.505894	32.828863
608	1	  0.001246	  0.000604	     -1.00	    530.39	    676.21	      3.00	      2.57	     52.54	     45.01	-77.67	 5.251e-05	      5.57	0	Gaussian	292.284909	32.496454
609	1	  0.001255	  0.000523	     -1.00	    539.90	    370.50	      3.62	      2.76	     63.38	     48.25	-1.81	 5.743e-05	      5.57	0	Gaussian	291.888993	33.833896
610	1	  0.001272	  0.000436	     -1.00	    571.84	    215.38	      3.69	      3.17	     64.62	     55.57	-40.83	 9.884e-05	      5.58	0	Gaussian	291.540838	34.491966
611	1	  0.001250	  0.000373	     -1.00	    595.45	    139.01	      4.25	      3.07	     74.34	     53.71	-16.20	 5.793e-05	      5.58	0	Gaussian	291.325942	34.809088
612	1	  0.001257	  0.000414	     -1.00	    132.17	    685.76	      4.03	      3.06	     70.62	     53.48	-10.36	 2.790e-05	      5.58	0	Gaussian	294.352253	32.744382
613	1	  0.001275	  0.000533	     -1.00	    458.02	    427.59	      3.49	      2.87	     61.09	     50.28	-15.83	 7.239e-05	      5.58	0	Gaussian	292.379634	33.647368
614	1	  0.001261	  0.000415	     -1.00	    476.08	    334.67	      3.71	      3.35	     65.00	     58.67	-26.24	 5.363e-05	      5.58	0	Gaussian	292.180038	34.043640
615	1	  0.001265	  0.000415	     -1.00	    345.67	    193.42	      3.96	      3.01	     69.36	     52.60	-15.91	 5.504e-05	      5.58	0	Gaussian	292.705854	34.774600
616	1	  0.001256	  0.000465	     -1.00	    694.67	     32.92	      3.81	      2.92	     66.71	     51.16	-29.85	 3.757e-05	      5.59	0	Gaussian	290.676177	35.190326
617	1	  0.001256	  0.000302	     -1.00	    188.84	    217.86	      5.12	      3.29	     89.61	     57.54	-13.41	 4.846e-05	      5.60	0	Gaussian	293.567454	34.788195
618	1	  0.001265	  0.000606	     -1.00	    405.52	    605.25	      2.93	      2.58	     51.31	     45.16	-68.35	 6.198e-05	      5.60	0	Gaussian	292.848467	32.903502
619	1	  0.001258	  0.000405	     -1.00	    471.27	    588.77	      4.03	      3.07	     70.46	     53.66	-34.68	 6.561e-05	      5.60	0	Gaussian	292.491154	32.926162
620	1	  0.001280	  0.000568	     -1.00	    467.90	    420.57	      3.46	      2.58	     60.64	     45.20	-17.90	 9.070e-05	      5.61	0	Gaussian	292.320337	33.670618
621	1	  0.001253	  0.000385	     -1.00	    467.42	    216.56	      4.27	      2.63	     74.75	     46.09	-13.82	 4.252e-05	      5.61	0	Gaussian	292.089461	34.573361
622	1	  0.001248	  0.000442	     -1.00	    431.94	     84.99	      3.51	      3.25	     61.49	     56.92	-16.83	 6.092e-05	      5.61	0	Gaussian	292.123990	35.186224
623	1	  0.001267	  0.000304	     -1.00	    103.13	    403.48	      5.91	      2.95	    103.48	     51.67	-0.40	 7.792e-05	      5.61	0	Gaussian	294.219147	34.022455
624	1	  0.001288	  0.000289	     -1.00	     30.35	    333.80	      5.36	      2.89	     93.78	     50.50	-2.47	 8.500e-05	      5.61	0	Gaussian	294.536144	34.386559
625	1	  0.001251	  0.000491	     -1.00	    653.23	    372.98	      3.59	      2.94	     62.91	     51.46	-13.27	 6.450e-05	      5.61	0	Gaussian	291.305584	33.729962
626	1	  0.001324	  0.000594	     -1.00	    346.73	    680.34	      3.19	      2.56	     55.84	     44.89	-19.99	 2.992e-04	      5.61	0	Gaussian	293.232820	32.615784
