# 896 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001282	  0.000628	     -1.00	    377.08	     27.78	      3.92	      2.95	     68.62	     51.71	-7.04	 3.552e-05	      5.19	0	Gaussian	300.372669	48.221299
471	1	  0.001295	  0.000953	     -1.00	    595.41	    333.76	      2.82	      2.60	     49.28	     45.56	-34.84	 9.537e-05	      5.20	0	Gaussian	299.151323	46.674740
472	1	  0.001299	  0.000641	     -1.00	    630.98	    419.28	      3.67	      3.20	     64.32	     56.01	-12.90	 6.679e-05	      5.20	0	Gaussian	298.990847	46.257120
473	1	  0.001304	  0.000718	     -1.00	     37.04	    451.80	      3.61	      2.87	     63.13	     50.29	-7.44	 1.040e-04	      5.21	0	Gaussian	302.991947	46.435631
474	1	  0.001307	  0.000752	     -1.00	    121.76	    163.40	      3.46	      2.90	     60.55	     50.79	-15.47	 8.725e-05	      5.21	0	Gaussian	302.233685	47.735508
475	1	  0.001293	  0.000783	     -1.00	    526.97	    489.54	      3.42	      2.76	     59.85	     48.24	-7.25	 8.523e-05	      5.22	0	Gaussian	299.740202	45.999961
476	1	  0.001283	  0.000787	     -1.00	    478.94	    287.34	      3.37	      2.80	     59.01	     48.96	-8.38	 5.067e-05	      5.22	0	Gaussian	299.892437	46.963538
477	1	  0.001282	  0.000721	     -1.00	    519.89	    607.31	      3.50	      2.93	     61.28	     51.21	-7.84	 2.664e-05	      5.22	0	Gaussian	299.883825	45.459413
478	1	  0.001316	  0.000799	     -1.00	    626.36	    619.01	      3.17	      2.80	     55.49	     48.97	-10.16	 1.007e-04	      5.23	0	Gaussian	299.196516	45.338392
479	1	  0.001273	  0.000320	     -1.00	    503.38	    400.34	      5.70	      3.86	     99.84	     67.54	42.08	 3.201e-05	      5.23	0	Gaussian	299.822787	46.426816
480	1	  0.001313	  0.000785	     -1.00	    585.16	    614.74	      3.33	      2.72	     58.33	     47.67	3.33	 1.132e-04	      5.23	0	Gaussian	299.462153	45.384477
481	1	  0.001326	  0.000827	     -1.00	    306.98	     84.47	      3.22	      2.67	     56.37	     46.67	-9.66	 6.991e-05	      5.23	0	Gaussian	300.900820	48.001609
482	1	  0.001357	  0.000906	     -1.00	     25.31	    442.79	      2.83	      2.44	     49.59	     42.74	-20.27	 2.050e-04	      5.23	0	Gaussian	303.065953	46.482731
483	1	  0.001263	  0.000727	     -1.00	    383.08	    628.78	      3.50	      2.97	     61.26	     52.01	-7.33	 1.798e-05	      5.24	0	Gaussian	300.800469	45.439695
484	1	  0.001288	  0.000908	     -1.00	    313.44	    300.78	      2.84	      2.60	     49.63	     45.44	-21.99	 4.360e-05	      5.24	0	Gaussian	301.020938	46.999102
485	1	  0.001308	  0.000908	     -1.00	    529.44	    323.46	      2.84	      2.52	     49.71	     44.12	-26.25	 9.691e-05	      5.24	0	Gaussian	299.583718	46.765136
486	1	  0.001330	  0.000930	     -1.00	      6.56	    191.34	      2.79	      2.52	     48.80	     44.10	-7.05	 8.735e-05	      5.24	0	Gaussian	303.045823	47.659856
487	1	  0.001299	  0.000618	     -1.00	    373.30	     56.49	      3.91	      2.68	     68.35	     46.84	-14.39	 6.946e-05	      5.25	0	Gaussian	300.421997	48.091542
488	1	  0.001280	  0.000556	     -1.00	    119.97	    247.22	      3.98	      3.25	     69.75	     56.89	1.06	 2.738e-05	      5.26	0	Gaussian	302.301001	47.348097
489	1	  0.001292	  0.000827	     -1.00	    460.44	    388.29	      2.91	      2.67	     50.92	     46.79	-3.93	 4.934e-05	      5.26	0	Gaussian	300.099712	46.508856
490	1	  0.001285	  0.000317	     -1.00	    435.68	    589.98	      6.05	      3.52	    105.82	     61.67	69.49	 5.531e-05	      5.26	0	Gaussian	300.424151	45.589835
491	1	  0.001288	  0.000664	     -1.00	    136.88	    262.73	      3.66	      2.93	     64.14	     51.27	-1.03	 4.219e-05	      5.27	0	Gaussian	302.195517	47.267938
492	1	  0.001283	  0.000773	     -1.00	    150.95	    223.45	      3.37	      2.71	     58.98	     47.48	-2.85	 3.034e-05	      5.27	0	Gaussian	302.073117	47.443005
493	1	  0.001293	  0.000651	     -1.00	     52.71	    406.05	      3.47	      3.10	     60.67	     54.31	-11.47	 4.525e-05	      5.27	0	Gaussian	302.858712	46.641683
494	1	  0.001365	  0.000926	     -1.00	    220.60	    322.90	      2.72	      2.53	     47.57	     44.33	-12.99	 2.960e-04	      5.27	0	Gaussian	301.666192	46.946681
495	1	  0.001274	  0.000490	     -1.00	    437.85	    511.98	      3.66	      3.62	     64.05	     63.29	-34.68	 3.167e-05	      5.27	0	Gaussian	300.348985	45.950076
496	1	  0.001279	  0.000652	     -1.00	    689.82	    311.61	      3.42	      3.06	     59.93	     53.58	-14.06	 3.407e-05	      5.28	0	Gaussian	298.501632	46.712302
497	1	  0.001302	  0.000355	     -1.00	    387.57	    536.24	      6.54	      2.86	    114.42	     50.03	-18.89	 6.955e-05	      5.28	0	Gaussian	300.701277	45.866676
498	1	  0.001290	  0.000800	     -1.00	    626.37	     75.51	      2.95	      2.59	     51.67	     45.34	-35.67	 5.685e-05	      5.28	0	Gaussian	298.707068	47.839656
499	1	  0.001292	  0.000819	     -1.00	    362.61	    315.56	      2.95	      2.47	     51.62	     43.15	-30.10	 4.413e-05	      5.29	0	Gaussian	300.699668	46.902903
500	1	  0.001272	  0.000665	     -1.00	    461.84	    302.14	      3.44	      3.00	     60.27	     52.43	-2.88	 2.298e-05	      5.29	0	Gaussian	300.019915	46.905841
501	1	  0.001313	  0.000891	     -1.00	    485.39	    522.59	      2.84	      2.36	     49.71	     41.37	-22.63	 5.251e-05	      5.29	0	Gaussian	300.042520	45.872622
502	1	  0.001307	  0.000750	     -1.00	    537.77	    577.59	      3.31	      2.85	     57.89	     49.96	-14.59	 1.068e-04	      5.29	0	Gaussian	299.741956	45.586019
503	1	  0.001294	  0.000645	     -1.00	    587.02	    335.63	      3.29	      3.07	     57.59	     53.67	1.81	 1.176e-04	      5.29	0	Gaussian	299.209028	46.671666
504	1	  0.001385	  0.000912	     -1.00	    591.22	    106.70	      2.71	      2.45	     47.46	     42.80	-10.08	 3.168e-04	      5.29	0	Gaussian	298.974917	47.721010
505	1	  0.001279	  0.000686	     -1.00	     10.37	    315.05	      3.35	      2.99	     58.70	     52.35	-5.36	 3.474e-05	      5.30	0	Gaussian	303.092863	47.083649
506	1	  0.001339	  0.000708	     -1.00	    234.75	    337.92	      3.12	      2.84	     54.55	     49.73	-6.25	 3.240e-04	      5.30	0	Gaussian	301.580828	46.869667
507	1	  0.001300	  0.000672	     -1.00	    361.67	    651.48	      3.79	      2.91	     66.41	     51.02	-8.24	 5.907e-05	      5.30	0	Gaussian	300.958240	45.346094
508	1	  0.001321	  0.000423	     -1.00	    518.11	     43.60	      4.76	      3.44	     83.38	     60.24	-80.22	 1.637e-04	      5.30	0	Gaussian	299.416638	48.059476
509	1	  0.001271	  0.000319	     -1.00	    354.00	     72.13	      4.37	      4.29	     76.51	     75.08	81.71	 2.692e-05	      5.30	0	Gaussian	300.567424	48.031114
510	1	  0.001277	  0.000446	     -1.00	    363.24	    674.88	      4.11	      3.63	     71.85	     63.48	-63.51	 2.376e-05	      5.31	0	Gaussian	300.964978	45.236462
511	1	  0.001335	  0.000844	     -1.00	    220.60	    229.80	      2.83	      2.52	     49.45	     44.08	15.66	 1.808e-04	      5.31	0	Gaussian	301.600883	47.377866
512	1	  0.001294	  0.000793	     -1.00	    653.51	    380.66	      2.92	      2.61	     51.11	     45.73	-22.24	 4.911e-05	      5.31	0	Gaussian	298.806707	46.419840
513	1	  0.001299	  0.000816	     -1.00	    102.31	    288.40	      2.91	      2.50	     50.85	     43.79	-20.00	 5.146e-05	      5.31	0	Gaussian	302.448396	47.165517
514	1	  0.001354	  0.000812	     -1.00	    236.10	    636.65	      3.24	      2.49	     56.75	     43.62	-4.55	 2.369e-04	      5.31	0	Gaussian	301.776955	45.481062
515	1	  0.001315	  0.000432	     -1.00	    104.27	    480.42	      5.74	      2.68	    100.50	     46.87	-15.77	 1.086e-04	      5.32	0	Gaussian	302.555926	46.272066
516	1	  0.001294	  0.000545	     -1.00	    367.05	    421.40	      4.13	      2.79	     72.32	     48.91	1.43	 4.337e-05	      5.33	0	Gaussian	300.750852	46.410548
517	1	  0.001307	  0.000825	     -1.00	    454.26	     54.54	      2.84	      2.56	     49.63	     44.81	-35.70	 6.111e-05	      5.34	0	Gaussian	299.863869	48.050563
518	1	  0.001337	  0.000801	     -1.00	    419.95	    404.44	      3.14	      2.56	     54.92	     44.79	-1.59	 2.812e-04	      5.34	0	Gaussian	300.383549	46.458431
519	1	  0.001317	  0.000804	     -1.00	     98.41	    651.38	      2.84	      2.59	     49.78	     45.31	-38.89	 6.642e-05	      5.34	0	Gaussian	302.699470	45.477942
520	1	  0.001288	  0.000597	     -1.00	    593.08	     95.26	      3.55	      3.07	     62.11	     53.76	-0.11	 6.223e-05	      5.34	0	Gaussian	298.951758	47.772208
521	1	  0.001317	  0.000783	     -1.00	    532.37	    584.72	      2.88	      2.58	     50.46	     45.14	-44.87	 1.010e-04	      5.34	0	Gaussian	299.783314	45.556339
522	1	  0.001473	  0.000850	     -1.00	    448.47	    621.22	      2.57	      2.54	     45.03	     44.49	-4.80	 1.533e-03	      5.35	0	Gaussian	300.364173	45.437526
523	1	  0.001280	  0.000606	     -1.00	    451.16	    683.53	      3.61	      2.95	     63.26	     51.56	-7.40	 3.267e-05	      5.35	0	Gaussian	300.394792	45.146833
524	1	  0.001304	  0.000767	     -1.00	     60.26	    201.59	      2.92	      2.56	     51.16	     44.85	-3.31	 8.482e-05	      5.35	0	Gaussian	302.681896	47.587969
525	1	  0.001292	  0.000816	     -1.00	    117.55	    473.24	      2.87	      2.51	     50.18	     43.87	-15.07	 6.262e-05	      5.35	0	Gaussian	302.462104	46.299285
526	1	  0.001288	  0.000596	     -1.00	    384.57	    378.01	      3.58	      3.10	     62.71	     54.22	4.25	 4.376e-05	      5.35	0	Gaussian	300.600031	46.601382
527	1	  0.001292	  0.000624	     -1.00	    369.69	    484.40	      3.61	      3.00	     63.14	     52.48	-6.03	 4.358e-05	      5.35	0	Gaussian	300.780924	46.117127
528	1	  0.001329	  0.000586	     -1.00	     52.73	    489.80	      3.35	      3.15	     58.63	     55.11	6.57	 2.342e-04	      5.36	0	Gaussian	302.908533	46.251682
529	1	  0.001307	  0.000743	     -1.00	    197.12	     84.33	      3.24	      2.63	     56.77	     45.99	-6.27	 6.345e-05	      5.36	0	Gaussian	301.659046	48.062665
530	1	  0.001313	  0.000685	     -1.00	    665.64	     64.65	      3.48	      2.78	     60.93	     48.74	-13.68	 9.377e-05	      5.36	0	Gaussian	298.429914	47.861619
531	1	  0.001294	  0.000728	     -1.00	    231.49	    384.93	      3.19	      2.74	     55.83	     48.02	-6.44	 6.865e-05	      5.36	0	Gaussian	301.635718	46.653343
532	1	  0.001279	  0.000361	     -1.00	    545.90	    498.62	      5.15	      3.40	     90.14	     59.55	27.16	 4.515e-05	      5.36	0	Gaussian	299.622596	45.946135
533	1	  0.001287	  0.000759	     -1.00	    133.50	     13.33	      2.91	      2.65	     50.91	     46.30	-29.17	 4.088e-05	      5.36	0	Gaussian	302.051257	48.423291
534	1	  0.001270	  0.000407	     -1.00	    162.55	     36.22	      3.87	      3.86	     67.67	     67.47	77.02	 1.963e-05	      5.37	0	Gaussian	301.864844	48.302814
535	1	  0.001280	  0.000260	     -1.00	    485.54	    355.69	      6.66	      3.50	    116.62	     61.22	-65.80	 5.707e-05	      5.37	0	Gaussian	299.904941	46.644064
536	1	  0.001293	  0.000747	     -1.00	    420.50	    666.72	      2.95	      2.52	     51.67	     44.10	-34.69	 4.075e-05	      5.37	0	Gaussian	300.582844	45.242445
537	1	  0.001274	  0.000520	     -1.00	    641.30	     86.87	      3.91	      3.05	     68.36	     53.33	-5.41	 6.459e-05	      5.37	0	Gaussian	298.616346	47.777192
538	1	  0.001284	  0.000780	     -1.00	    267.38	    424.73	      2.89	      2.55	     50.62	     44.66	-41.41	 3.825e-05	      5.37	0	Gaussian	301.422003	46.449906
539	1	  0.001280	  0.000391	     -1.00	    120.08	    542.66	      4.12	      3.80	     72.06	     66.46	-74.37	 4.524e-05	      5.37	0	Gaussian	302.488474	45.974909
540	1	  0.001284	  0.000646	     -1.00	    590.15	    366.57	      3.42	      2.84	     59.84	     49.73	-4.73	 5.600e-05	      5.38	0	Gaussian	299.215431	46.527071
541	1	  0.001279	  0.000334	     -1.00	      6.47	     94.15	      5.16	      3.60	     90.34	     62.98	-87.09	 3.051e-05	      5.38	0	Gaussian	302.987986	48.110355
542	1	  0.001321	  0.000666	     -1.00	    151.63	    611.40	      3.45	      2.84	     60.47	     49.66	-6.19	 2.065e-04	      5.38	0	Gaussian	302.321098	45.639821
543	1	  0.001280	  0.000353	     -1.00	    683.36	    536.00	      4.46	      3.88	     77.99	     67.99	-16.01	 5.883e-05	      5.38	0	Gaussian	298.750438	45.683926
544	1	  0.001349	  0.000861	     -1.00	    207.36	    410.16	      2.68	      2.51	     46.99	     44.01	-14.38	 2.458e-04	      5.38	0	Gaussian	301.815880	46.548650
545	1	  0.001302	  0.000613	     -1.00	    579.20	    202.00	      3.55	      2.91	     62.07	     50.86	-10.92	 9.053e-05	      5.39	0	Gaussian	299.142706	47.291683
546	1	  0.001301	  0.000302	     -1.00	    243.73	     87.87	      6.23	      3.27	    108.98	     57.17	21.67	 1.091e-04	      5.39	0	Gaussian	301.339588	48.021324
547	1	  0.001289	  0.000749	     -1.00	    417.29	    231.57	      2.90	      2.59	     50.84	     45.38	-39.87	 5.959e-05	      5.39	0	Gaussian	300.263243	47.258552
548	1	  0.001384	  0.000865	     -1.00	    192.77	    662.23	      2.70	      2.38	     47.31	     41.58	-36.94	 2.580e-04	      5.39	0	Gaussian	302.080633	45.383275
549	1	  0.001341	  0.000882	     -1.00	    147.43	    656.36	      2.69	      2.39	     47.06	     41.87	-20.89	 1.612e-04	      5.40	0	Gaussian	302.377192	45.432200
550	1	  0.001299	  0.000734	     -1.00	    625.63	    260.63	      2.94	      2.50	     51.50	     43.78	-11.82	 1.002e-04	      5.40	0	Gaussian	298.883364	46.990899
551	1	  0.001304	  0.000522	     -1.00	    262.87	    625.42	      3.47	      3.23	     60.74	     56.59	14.32	 1.809e-04	      5.40	0	Gaussian	301.592076	45.519698
552	1	  0.001286	  0.000513	     -1.00	    246.39	     73.70	      3.81	      3.07	     66.61	     53.74	14.39	 4.782e-05	      5.40	0	Gaussian	301.310715	48.085205
553	1	  0.001278	  0.000601	     -1.00	    217.94	     26.79	      3.54	      2.99	     61.94	     52.40	-5.55	 2.207e-05	      5.40	0	Gaussian	301.473289	48.317030
554	1	  0.001286	  0.000696	     -1.00	    165.36	    333.49	      2.92	      2.80	     51.09	     48.94	-27.29	 4.738e-05	      5.40	0	Gaussian	302.048417	46.925639
555	1	  0.001284	  0.000664	     -1.00	    148.94	    499.42	      3.31	      2.80	     58.00	     48.99	-3.72	 3.014e-05	      5.42	0	Gaussian	302.267788	46.162599
556	1	  0.001284	  0.000542	     -1.00	     95.26	    214.47	      3.70	      2.99	     64.76	     52.29	10.48	 4.489e-05	      5.42	0	Gaussian	302.449327	47.511773
557	1	  0.001328	  0.000757	     -1.00	     60.00	    648.27	      3.08	      2.55	     53.85	     44.70	-8.00	 2.274e-04	      5.42	0	Gaussian	302.952966	45.509425
558	1	  0.001276	  0.000555	     -1.00	    518.98	    467.20	      3.64	      3.10	     63.66	     54.19	2.41	 5.379e-05	      5.42	0	Gaussian	299.774621	46.108221
559	1	  0.001293	  0.000378	     -1.00	    662.52	    112.07	      4.90	      3.22	     85.77	     56.40	-5.50	 5.267e-05	      5.42	0	Gaussian	298.496449	47.646779
560	1	  0.001275	  0.000481	     -1.00	    258.34	    288.05	      3.77	      3.33	     66.07	     58.30	6.47	 4.438e-05	      5.43	0	Gaussian	301.385304	47.088200
561	1	  0.001275	  0.000375	     -1.00	    227.00	    566.62	      6.04	      2.90	    105.74	     50.71	5.52	 5.180e-05	      5.43	0	Gaussian	301.790244	45.811551
562	1	  0.001288	  0.000512	     -1.00	    456.22	    533.97	      3.75	      3.07	     65.66	     53.80	-7.86	 5.403e-05	      5.43	0	Gaussian	300.244627	45.837395
563	1	  0.001290	  0.000346	     -1.00	    628.03	    434.28	      4.88	      3.45	     85.34	     60.32	-6.80	 5.738e-05	      5.43	0	Gaussian	299.023700	46.189967
564	1	  0.001290	  0.000756	     -1.00	    508.31	    249.48	      2.88	      2.48	     50.40	     43.42	-30.88	 4.602e-05	      5.43	0	Gaussian	299.662521	47.119515
565	1	  0.001285	  0.000671	     -1.00	    326.88	    600.57	      3.30	      2.74	     57.73	     47.92	-3.27	 1.004e-04	      5.43	0	Gaussian	301.150900	45.601603
566	1	  0.001297	  0.000728	     -1.00	    302.42	    586.51	      2.94	      2.35	     51.39	     41.12	-31.57	 6.474e-05	      5.44	0	Gaussian	301.302870	45.680032
567	1	  0.001306	  0.000720	     -1.00	    359.31	    617.77	      2.89	      2.53	     50.62	     44.22	-40.40	 7.908e-05	      5.45	0	Gaussian	300.949098	45.504016
568	1	  0.001277	  0.000595	     -1.00	    640.85	    552.40	      3.57	      2.84	     62.44	     49.66	-5.47	 3.000e-05	      5.45	0	Gaussian	299.043679	45.636602
569	1	  0.001277	  0.000464	     -1.00	    550.79	    119.64	      4.60	      2.82	     80.56	     49.32	-16.85	 3.772e-05	      5.45	0	Gaussian	299.261364	47.688919
570	1	  0.001320	  0.000676	     -1.00	     50.38	    584.50	      3.33	      2.70	     58.37	     47.29	-3.82	 9.244e-05	      5.45	0	Gaussian	302.980008	45.811235
571	1	  0.001329	  0.000475	     -1.00	    554.46	    233.30	      4.14	      2.56	     72.40	     44.88	-34.83	 1.880e-04	      5.45	0	Gaussian	299.337327	47.164148
572	1	  0.001291	  0.000584	     -1.00	    644.82	    405.50	      3.47	      2.89	     60.75	     50.65	1.03	 5.269e-05	      5.46	0	Gaussian	298.886802	46.311358
573	1	  0.001383	  0.000791	     -1.00	    581.33	     18.32	      2.70	      2.45	     47.27	     42.87	1.92	 6.148e-04	      5.46	0	Gaussian	298.960972	48.132764
574	1	  0.001315	  0.000499	     -1.00	    683.28	    142.22	      3.95	      2.66	     69.07	     46.54	-21.23	 1.952e-04	      5.46	0	Gaussian	298.384992	47.493954
575	1	  0.001317	  0.000650	     -1.00	    464.55	    150.83	      2.95	      2.67	     51.61	     46.67	-39.22	 9.612e-05	      5.46	0	Gaussian	299.875301	47.601381
576	1	  0.001285	  0.000659	     -1.00	    680.25	    401.82	      2.98	      2.64	     52.21	     46.13	-47.82	 3.957e-05	      5.47	0	Gaussian	298.648783	46.304145
577	1	  0.001295	  0.000458	     -1.00	    183.28	    399.50	      5.05	      2.49	     88.31	     43.50	-1.20	 1.400e-04	      5.47	0	Gaussian	301.971173	46.610289
578	1	  0.001292	  0.000496	     -1.00	    490.95	    389.21	      3.67	      3.24	     64.24	     56.63	-27.66	 5.094e-05	      5.47	0	Gaussian	299.896519	46.485908
579	1	  0.001292	  0.000581	     -1.00	    186.07	    682.23	      3.41	      2.89	     59.68	     50.62	-11.65	 4.115e-05	      5.47	0	Gaussian	302.137825	45.293291
580	1	  0.001307	  0.000207	     -1.00	    619.14	    469.29	      7.67	      3.54	    134.20	     61.99	48.84	 1.428e-04	      5.48	0	Gaussian	299.113445	46.034407
581	1	  0.001325	  0.000734	     -1.00	    314.58	    636.78	      2.82	      2.51	     49.33	     43.87	-12.55	 2.529e-04	      5.48	0	Gaussian	301.258111	45.439847
582	1	  0.001287	  0.000677	     -1.00	    362.57	    189.54	      2.94	      2.57	     51.53	     44.94	-25.66	 3.473e-05	      5.48	0	Gaussian	300.601761	47.484966
583	1	  0.001296	  0.000681	     -1.00	    341.58	    685.77	      2.96	      2.46	     51.73	     43.11	-24.79	 5.962e-05	      5.48	0	Gaussian	301.115228	45.197590
584	1	  0.001285	  0.000661	     -1.00	    390.56	    457.77	      2.98	      2.58	     52.14	     45.12	-22.17	 3.466e-05	      5.48	0	Gaussian	300.621482	46.228648
585	1	  0.001332	  0.000694	     -1.00	    596.66	    218.46	      2.91	      2.37	     50.93	     41.55	-41.85	 1.971e-04	      5.48	0	Gaussian	299.039790	47.204301
586	1	  0.001298	  0.000371	     -1.00	    346.92	    609.93	      4.63	      2.92	     80.96	     51.12	-31.37	 8.104e-05	      5.48	0	Gaussian	301.025162	45.547220
587	1	  0.001265	  0.000557	     -1.00	    452.76	    194.59	      3.64	      2.89	     63.63	     50.54	-9.35	 3.023e-05	      5.49	0	Gaussian	299.992175	47.407310
588	1	  0.001316	  0.000641	     -1.00	    273.86	    681.39	      3.19	      2.72	     55.89	     47.58	-5.25	 9.433e-05	      5.49	0	Gaussian	301.557880	45.253576
589	1	  0.001295	  0.000491	     -1.00	     80.94	    535.70	      3.73	      3.09	     65.32	     54.03	-6.49	 6.973e-05	      5.49	0	Gaussian	302.746468	46.025236
590	1	  0.001283	  0.000631	     -1.00	    473.68	    253.84	      3.02	      2.57	     52.80	     44.95	-13.83	 4.311e-05	      5.50	0	Gaussian	299.899966	47.121246
591	1	  0.001319	  0.000577	     -1.00	    217.96	     79.78	      3.50	      2.78	     61.26	     48.59	-6.94	 1.174e-04	      5.51	0	Gaussian	301.511659	48.072597
592	1	  0.001291	  0.000561	     -1.00	    684.00	     89.46	      3.42	      2.88	     59.91	     50.47	-3.52	 4.945e-05	      5.53	0	Gaussian	298.329367	47.734943
593	1	  0.001307	  0.000608	     -1.00	    356.00	     49.51	      3.35	      2.72	     58.66	     47.65	-6.46	 1.790e-04	      5.53	0	Gaussian	300.535554	48.134006
594	1	  0.001302	  0.000672	     -1.00	    625.49	    331.54	      2.90	      2.47	     50.68	     43.28	-34.44	 6.383e-05	      5.53	0	Gaussian	298.948638	46.664852
595	1	  0.001314	  0.000386	     -1.00	    543.23	    486.69	      4.22	      2.80	     73.88	     49.09	-20.95	 8.131e-05	      5.54	0	Gaussian	299.630206	46.002983
596	1	  0.001324	  0.000617	     -1.00	    672.70	    348.88	      2.91	      2.69	     50.86	     47.11	5.74	 9.556e-05	      5.54	0	Gaussian	298.650111	46.552889
597	1	  0.001293	  0.000428	     -1.00	    490.35	     20.89	      3.62	      3.25	     63.39	     56.95	-6.87	 7.685e-05	      5.55	0	Gaussian	299.587024	48.181844
598	1	  0.001376	  0.000429	     -1.00	    643.55	    210.35	      4.55	      2.45	     79.62	     42.97	3.08	 6.435e-04	      5.55	0	Gaussian	298.716843	47.209511
599	1	  0.001300	  0.000579	     -1.00	    465.81	    407.26	      3.32	      2.89	     58.03	     50.54	-12.15	 5.700e-05	      5.56	0	Gaussian	300.079252	46.417937
600	1	  0.001276	  0.000633	     -1.00	    265.26	    299.66	      2.97	      2.49	     51.94	     43.58	-43.41	 3.555e-05	      5.56	0	Gaussian	301.346749	47.030700
601	1	  0.001285	  0.000514	     -1.00	    676.09	    264.86	      3.53	      3.04	     61.74	     53.19	-3.02	 3.700e-05	      5.56	0	Gaussian	298.549413	46.936631
602	1	  0.001288	  0.000312	     -1.00	    537.87	    562.83	      6.01	      2.87	    105.17	     50.24	-5.64	 9.713e-05	      5.56	0	Gaussian	299.729109	45.654258
603	1	  0.001284	  0.000642	     -1.00	     10.07	    370.50	      3.19	      2.58	     55.90	     45.15	-6.67	 6.284e-05	      5.56	0	Gaussian	303.127326	46.825850
604	1	  0.001304	  0.000426	     -1.00	    338.24	    440.37	      3.97	      3.26	     69.51	     56.98	-31.55	 9.105e-05	      5.57	0	Gaussian	300.958020	46.338868
605	1	  0.001318	  0.000658	     -1.00	    124.50	    177.38	      2.84	      2.53	     49.75	     44.22	-46.70	 1.130e-04	      5.57	0	Gaussian	302.224036	47.669463
606	1	  0.001288	  0.000455	     -1.00	    617.41	    450.26	      3.99	      2.63	     69.78	     45.97	-12.89	 3.713e-05	      5.57	0	Gaussian	299.108160	46.123323
607	1	  0.001282	  0.000632	     -1.00	    385.35	    553.33	      2.94	      2.51	     51.49	     43.89	-47.25	 3.981e-05	      5.57	0	Gaussian	300.728855	45.788664
608	1	  0.001288	  0.000466	     -1.00	    275.15	    553.36	      3.93	      2.76	     68.76	     48.38	-12.93	 4.905e-05	      5.57	0	Gaussian	301.460686	45.848455
609	1	  0.001300	  0.000520	     -1.00	    532.80	    166.62	      3.70	      2.63	     64.85	     45.99	-16.30	 6.402e-05	      5.58	0	Gaussian	299.425148	47.484980
610	1	  0.001283	  0.000397	     -1.00	    575.00	    552.37	      4.17	      3.01	     73.07	     52.66	-20.21	 4.101e-05	      5.58	0	Gaussian	299.476059	45.679324
611	1	  0.001283	  0.000479	     -1.00	    401.46	    518.95	      3.82	      2.77	     66.87	     48.45	-1.20	 5.503e-05	      5.58	0	Gaussian	300.595853	45.938925
612	1	  0.001292	  0.000297	     -1.00	    464.04	    540.58	      6.63	      2.32	    116.11	     40.68	-1.47	 6.253e-05	      5.59	0	Gaussian	300.198124	45.802105
613	1	  0.001280	  0.000482	     -1.00	    498.99	     11.37	      3.74	      2.93	     65.54	     51.37	-11.00	 6.540e-05	      5.59	0	Gaussian	299.519296	48.219839
614	1	  0.001303	  0.000484	     -1.00	    107.75	    427.88	      3.34	      2.78	     58.50	     48.65	-55.18	 6.494e-05	      5.59	0	Gaussian	302.499715	46.514928
615	1	  0.001374	  0.000714	     -1.00	    623.69	     56.54	      2.73	      2.28	     47.87	     39.87	-24.98	 2.766e-04	      5.59	0	Gaussian	298.707448	47.928381
616	1	  0.001296	  0.000601	     -1.00	    290.65	    132.78	      2.98	      2.49	     52.09	     43.51	-12.60	 6.243e-05	      5.59	0	Gaussian	301.049998	47.788095
617	1	  0.001304	  0.000626	     -1.00	    589.52	    254.43	      2.88	      2.57	     50.48	     44.94	-39.45	 1.243e-04	      5.59	0	Gaussian	299.120181	47.043730
618	1	  0.001298	  0.000529	     -1.00	    410.00	    185.36	      3.49	      2.84	     61.12	     49.79	-8.32	 6.740e-05	      5.60	0	Gaussian	300.275276	47.475992
619	1	  0.001293	  0.000520	     -1.00	     68.93	    345.25	      3.32	      2.94	     58.19	     51.48	-6.50	 6.215e-05	      5.60	0	Gaussian	302.711572	46.917055
620	1	  0.001303	  0.000455	     -1.00	    319.16	    457.05	      4.02	      2.73	     70.37	     47.81	-19.76	 5.115e-05	      5.60	0	Gaussian	301.098058	46.272070
621	1	  0.001297	  0.000598	     -1.00	    508.74	    134.63	      2.99	      2.37	     52.37	     41.45	-9.84	 3.855e-05	      5.60	0	Gaussian	299.560624	47.647667
622	1	  0.001296	  0.000256	     -1.00	    318.96	    486.56	      7.17	      2.95	    125.48	     51.69	33.73	 9.450e-05	      5.60	0	Gaussian	301.120950	46.135288
623	1	  0.001288	  0.000506	     -1.00	    258.13	    681.79	      3.56	      2.82	     62.32	     49.36	-5.91	 4.768e-05	      5.61	0	Gaussian	301.661827	45.259712
624	1	  0.001309	  0.000574	     -1.00	    217.98	    121.45	      3.46	      2.57	     60.58	     44.91	-12.89	 7.738e-05	      5.61	0	Gaussian	301.541597	47.880229
625	1	  0.001283	  0.000628	     -1.00	      5.30	    474.48	      2.96	      2.25	     51.85	     39.44	-45.14	 5.255e-05	      5.61	0	Gaussian	303.219489	46.343667
626	1	  0.001284	  0.000578	     -1.00	    278.59	    641.41	      3.01	      2.51	     52.63	     43.86	-9.09	 4.698e-05	      5.61	0	Gaussian	301.499079	45.437200
