# 523 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001332	  0.000412	     -1.00	    567.32	    628.70	      3.68	      3.00	     64.40	     52.51	-19.52	 1.144e-04	      5.66	0	Gaussian	324.125325	50.803300
474	1	  0.001347	  0.000591	     -1.00	    606.99	    659.10	      3.28	      2.42	     57.40	     42.37	-2.14	 8.793e-05	      5.66	0	Gaussian	323.811162	50.700486
475	1	  0.001305	  0.000384	     -1.00	    418.50	    237.67	      3.93	      2.96	     68.82	     51.88	-11.92	 7.147e-05	      5.67	0	Gaussian	325.663100	52.403612
476	1	  0.001350	  0.000508	     -1.00	     12.40	    183.78	      2.95	      2.76	     51.61	     48.37	-13.07	 1.427e-04	      5.67	0	Gaussian	328.626388	52.216648
477	1	  0.001312	  0.000595	     -1.00	    140.69	    318.49	      2.91	      2.66	     50.91	     46.63	18.64	 1.205e-04	      5.67	0	Gaussian	327.527307	51.769702
478	1	  0.001326	  0.000493	     -1.00	    372.61	    521.40	      3.62	      2.87	     63.40	     50.29	1.42	 1.105e-04	      5.68	0	Gaussian	325.625535	51.107203
479	1	  0.001322	  0.000482	     -1.00	    566.86	    263.41	      4.23	      2.35	     73.96	     41.14	8.24	 1.407e-04	      5.68	0	Gaussian	324.557916	52.427008
480	1	  0.001327	  0.000538	     -1.00	    215.86	    263.68	      3.45	      2.50	     60.46	     43.71	10.35	 2.080e-04	      5.68	0	Gaussian	327.075286	52.088001
481	1	  0.001297	  0.000620	     -1.00	    372.53	    391.52	      2.87	      2.23	     50.24	     39.09	23.33	 6.669e-05	      5.69	0	Gaussian	325.792211	51.681772
482	1	  0.001335	  0.000542	     -1.00	    526.09	    672.90	      3.11	      2.68	     54.49	     46.91	-7.16	 9.708e-05	      5.70	0	Gaussian	324.364698	50.570440
483	1	  0.001279	  0.000518	     -1.00	    630.37	    454.53	      3.06	      2.45	     53.49	     42.92	41.14	 5.188e-05	      5.70	0	Gaussian	323.874964	51.633962
484	1	  0.001290	  0.000516	     -1.00	    172.27	    378.69	      3.02	      2.58	     52.81	     45.09	-61.95	 8.350e-05	      5.71	0	Gaussian	327.220822	51.538979
485	1	  0.001283	  0.000601	     -1.00	    630.91	    214.12	      2.91	      2.27	     50.89	     39.78	-42.77	 8.617e-05	      5.71	0	Gaussian	324.150052	52.701145
486	1	  0.001310	  0.000445	     -1.00	    557.73	    218.60	      3.75	      2.58	     65.71	     45.19	19.63	 1.121e-04	      5.71	0	Gaussian	324.678908	52.616690
487	1	  0.001283	  0.000485	     -1.00	    122.42	    204.11	      3.04	      2.75	     53.27	     48.19	86.37	 8.875e-05	      5.72	0	Gaussian	327.821737	52.249415
488	1	  0.001287	  0.000520	     -1.00	    115.58	    639.13	      3.04	      2.35	     53.25	     41.04	24.85	 6.029e-05	      5.72	0	Gaussian	327.251802	50.334096
489	1	  0.001325	  0.000705	     -1.00	     31.88	    110.65	      2.57	      2.37	     45.05	     41.51	45.56	 1.263e-04	      5.73	0	Gaussian	328.601514	52.555275
490	1	  0.001293	  0.000493	     -1.00	    693.40	    512.72	      3.07	      2.40	     53.65	     42.08	-7.36	 4.906e-05	      5.74	0	Gaussian	323.357665	51.426309
491	1	  0.001338	  0.000506	     -1.00	    513.89	    522.40	      3.34	      2.57	     58.45	     45.02	6.07	 1.257e-04	      5.75	0	Gaussian	324.627127	51.231359
492	1	  0.001308	  0.000500	     -1.00	    435.40	    222.75	      3.01	      2.41	     52.75	     42.20	-17.31	 7.156e-05	      5.75	0	Gaussian	325.560583	52.485356
493	1	  0.001340	  0.000364	     -1.00	    533.40	    352.66	      3.73	      3.12	     65.20	     54.61	-45.00	 9.049e-05	      5.75	0	Gaussian	324.691607	52.002340
494	1	  0.001299	  0.000524	     -1.00	    150.42	    215.09	      2.68	      2.59	     46.83	     45.25	-1.23	 9.181e-05	      5.76	0	Gaussian	327.607793	52.231551
495	1	  0.001291	  0.000562	     -1.00	     93.80	    326.37	      2.89	      2.34	     50.57	     40.95	-5.13	 7.378e-05	      5.76	0	Gaussian	327.844161	51.685366
496	1	  0.001323	  0.000476	     -1.00	    676.53	    609.84	      2.99	      2.63	     52.32	     46.08	-4.97	 1.100e-04	      5.76	0	Gaussian	323.372578	50.977997
497	1	  0.001332	  0.000480	     -1.00	    532.69	    415.57	      3.43	      2.55	     59.96	     44.66	8.35	 1.308e-04	      5.77	0	Gaussian	324.620834	51.722803
498	1	  0.001344	  0.000596	     -1.00	    477.37	    412.52	      2.79	      2.12	     48.89	     37.15	35.77	 9.673e-05	      5.78	0	Gaussian	325.019833	51.686613
499	1	  0.001345	  0.000481	     -1.00	    548.86	    550.75	      3.34	      2.63	     58.44	     46.06	-8.14	 2.049e-04	      5.78	0	Gaussian	324.345785	51.135569
500	1	  0.001334	  0.000519	     -1.00	    524.49	    590.22	      2.94	      2.29	     51.40	     40.04	-4.86	 1.128e-04	      5.78	0	Gaussian	324.472104	50.938422
501	1	  0.001268	  0.000439	     -1.00	    104.47	    532.70	      3.15	      2.61	     55.16	     45.76	41.76	 7.010e-05	      5.79	0	Gaussian	327.475673	50.791890
502	1	  0.001297	  0.000589	     -1.00	    193.35	    377.10	      2.69	      2.59	     47.03	     45.29	3.74	 2.184e-04	      5.79	0	Gaussian	327.075405	51.567715
503	1	  0.001315	  0.000432	     -1.00	    656.83	    637.57	      3.32	      2.88	     58.07	     50.37	1.78	 8.763e-05	      5.80	0	Gaussian	323.482334	50.837805
504	1	  0.001330	  0.000583	     -1.00	    227.45	    393.45	      2.72	      2.44	     47.54	     42.68	27.72	 1.306e-04	      5.81	0	Gaussian	326.813616	51.530629
505	1	  0.001295	  0.000436	     -1.00	    678.55	    563.81	      3.09	      2.65	     54.08	     46.40	-3.79	 5.416e-05	      5.81	0	Gaussian	323.408200	51.185767
506	1	  0.001343	  0.000528	     -1.00	    428.45	    692.53	      2.86	      2.18	     50.08	     38.15	16.79	 8.713e-05	      5.83	0	Gaussian	325.023829	50.397022
507	1	  0.001289	  0.000554	     -1.00	    338.56	    280.30	      2.86	      2.14	     49.99	     37.45	-39.00	 8.285e-05	      5.84	0	Gaussian	326.180097	52.138784
508	1	  0.001347	  0.000492	     -1.00	    573.98	    342.69	      2.98	      2.58	     52.22	     45.24	-0.57	 1.206e-04	      5.84	0	Gaussian	324.411178	52.082458
509	1	  0.001302	  0.000491	     -1.00	    128.42	    666.84	      2.92	      2.52	     51.07	     44.07	14.49	 8.505e-05	      5.84	0	Gaussian	327.126160	50.224705
510	1	  0.001297	  0.000425	     -1.00	    625.46	    245.61	      3.07	      2.53	     53.75	     44.31	40.87	 5.957e-05	      5.85	0	Gaussian	324.152660	52.557182
511	1	  0.001326	  0.000460	     -1.00	    265.52	    478.39	      2.88	      2.73	     50.39	     47.83	59.10	 1.624e-04	      5.85	0	Gaussian	326.432078	51.194417
512	1	  0.001286	  0.000433	     -1.00	    341.29	    322.14	      3.01	      2.78	     52.62	     48.64	8.17	 5.138e-05	      5.86	0	Gaussian	326.105005	51.957469
513	1	  0.001304	  0.000490	     -1.00	    523.37	    173.89	      2.70	      2.45	     47.29	     42.92	5.77	 9.723e-05	      5.87	0	Gaussian	324.984645	52.782475
514	1	  0.001428	  0.000401	     -1.00	    597.18	    649.79	      3.39	      2.43	     59.36	     42.54	-17.46	 5.459e-04	      5.90	0	Gaussian	323.890797	50.734034
515	1	  0.001308	  0.000440	     -1.00	     66.79	    291.44	      2.79	      2.76	     48.90	     48.26	2.99	 7.851e-05	      5.94	0	Gaussian	328.083988	51.808655
516	1	  0.001341	  0.000433	     -1.00	    209.41	    656.33	      2.85	      2.33	     49.88	     40.82	6.43	 2.311e-04	      6.02	0	Gaussian	326.585157	50.352120
517	1	  0.001321	  0.000366	     -1.00	    654.55	    217.33	      3.87	      2.63	     67.67	     46.09	74.10	 1.001e-04	      6.04	0	Gaussian	323.973172	52.707349
518	1	  0.001370	  0.000420	     -1.00	    478.21	    260.12	      3.15	      2.39	     55.10	     41.78	-10.97	 1.105e-04	      6.06	0	Gaussian	325.203790	52.360960
519	1	  0.001368	  0.000428	     -1.00	    448.48	    245.62	      3.50	      2.38	     61.25	     41.59	24.77	 1.764e-04	      6.18	0	Gaussian	325.436728	52.397059
520	1	  0.001415	  0.000382	     -1.00	    553.08	    448.71	      3.14	      2.29	     54.98	     40.00	21.08	 8.429e-04	      6.19	0	Gaussian	324.435446	51.593537
521	1	  0.001336	  0.000340	     -1.00	    670.41	    229.55	      2.70	      2.32	     47.25	     40.57	23.99	 1.731e-04	      6.65	0	Gaussian	323.842726	52.666838
522	1	  0.001353	  0.000358	     -1.00	     19.97	    674.66	      4.27	      2.39	     74.80	     41.87	11.18	 4.043e-04	      8.32	0	Gaussian	327.852975	50.078197
523	1	  0.001407	  0.000268	     -1.00	    515.64	    377.91	      7.29	      4.06	    127.55	     71.04	7.73	 3.635e-04	    999.00	0	Gaussian	324.788497	51.874584
