# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
704	1	  0.001287	  0.000261	     -1.00	    206.02	    635.61	      3.51	      2.52	     61.45	     44.15	9.51	 6.986e-05	      6.47	0	Gaussian	329.709042	39.602541
705	1	  0.001270	  0.000231	     -1.00	    232.57	    236.86	      3.18	      2.52	     55.65	     44.10	-7.99	 3.988e-05	      6.47	0	Gaussian	330.088939	41.402449
706	1	  0.001282	  0.000264	     -1.00	    171.59	    114.22	      3.07	      2.05	     53.67	     35.92	46.63	 4.597e-05	      6.48	0	Gaussian	330.607168	41.883981
707	1	  0.001282	  0.000257	     -1.00	    245.02	    154.59	      3.50	      2.55	     61.21	     44.57	-3.88	 2.503e-05	      6.48	0	Gaussian	330.129830	41.780825
708	1	  0.001298	  0.000218	     -1.00	    365.88	    167.35	      3.83	      2.56	     66.99	     44.78	-2.76	 9.142e-05	      6.48	0	Gaussian	329.415272	41.845608
709	1	  0.001301	  0.000234	     -1.00	     32.82	    662.66	      4.03	      2.39	     70.45	     41.85	12.62	 5.500e-05	      6.49	0	Gaussian	330.632254	39.314015
710	1	  0.001295	  0.000204	     -1.00	    680.73	    156.83	      3.74	      2.88	     65.49	     50.43	-6.58	 6.430e-05	      6.49	0	Gaussian	327.584120	42.192072
711	1	  0.001286	  0.000277	     -1.00	    191.48	    116.36	      3.04	      1.79	     53.16	     31.27	-32.99	 4.848e-05	      6.49	0	Gaussian	330.490149	41.895248
712	1	  0.001296	  0.000235	     -1.00	     78.82	    479.34	      3.63	      2.55	     63.57	     44.56	7.06	 3.230e-05	      6.50	0	Gaussian	330.626231	40.171197
713	1	  0.001285	  0.000235	     -1.00	    113.91	    321.56	      3.46	      2.73	     60.63	     47.80	-0.75	 4.155e-05	      6.50	0	Gaussian	330.646331	40.905609
714	1	  0.001295	  0.000298	     -1.00	    167.83	    158.93	      2.24	      2.19	     39.29	     38.29	58.88	 1.149e-04	      6.50	0	Gaussian	330.566159	41.681949
715	1	  0.001283	  0.000162	     -1.00	    204.04	    576.85	      4.10	      3.27	     71.70	     57.28	41.40	 2.385e-05	      6.50	0	Gaussian	329.796687	39.862099
716	1	  0.001271	  0.000233	     -1.00	    252.64	     24.28	      3.13	      2.50	     54.77	     43.71	2.89	 2.048e-05	      6.52	0	Gaussian	330.265822	42.367545
717	1	  0.001278	  0.000245	     -1.00	    448.48	    666.16	      3.14	      1.81	     55.02	     31.69	-9.98	 2.712e-05	      6.53	0	Gaussian	328.308952	39.690501
718	1	  0.001278	  0.000242	     -1.00	    442.47	    466.27	      3.18	      1.67	     55.60	     29.16	16.98	 3.277e-05	      6.54	0	Gaussian	328.589405	40.581588
719	1	  0.001291	  0.000245	     -1.00	    178.59	    115.83	      3.00	      2.37	     52.55	     41.41	27.52	 4.644e-05	      6.54	0	Gaussian	330.564801	41.884180
720	1	  0.001291	  0.000219	     -1.00	    140.05	    147.54	      3.74	      2.49	     65.54	     43.62	8.35	 7.148e-05	      6.54	0	Gaussian	330.740706	41.703387
721	1	  0.001284	  0.000223	     -1.00	     51.23	    631.57	      3.90	      2.16	     68.31	     37.86	-2.28	 3.458e-05	      6.54	0	Gaussian	330.572759	39.469773
722	1	  0.001305	  0.000247	     -1.00	    295.34	    402.82	      3.43	      2.45	     59.96	     42.84	8.05	 4.994e-05	      6.55	0	Gaussian	329.509739	40.725709
723	1	  0.001299	  0.000228	     -1.00	    277.12	    374.13	      3.38	      2.72	     59.08	     47.55	-0.69	 1.178e-04	      6.55	0	Gaussian	329.651042	40.835841
724	1	  0.001287	  0.000261	     -1.00	    234.71	     43.18	      2.97	      2.18	     51.93	     38.09	-26.95	 4.311e-05	      6.55	0	Gaussian	330.343239	42.264987
725	1	  0.001287	  0.000215	     -1.00	    388.42	    661.57	      3.73	      2.48	     65.35	     43.46	2.26	 4.267e-05	      6.56	0	Gaussian	328.653679	39.656867
726	1	  0.001299	  0.000239	     -1.00	    148.28	    568.68	      3.43	      2.51	     60.03	     43.86	-5.04	 8.701e-05	      6.56	0	Gaussian	330.118819	39.844157
727	1	  0.001290	  0.000254	     -1.00	    134.42	    285.07	      3.12	      2.64	     54.62	     46.29	7.84	 5.291e-05	      6.57	0	Gaussian	330.580929	41.088359
728	1	  0.001300	  0.000268	     -1.00	    146.16	     30.37	      3.32	      2.30	     58.14	     40.27	14.28	 7.640e-05	      6.57	0	Gaussian	330.871614	42.228368
729	1	  0.001289	  0.000248	     -1.00	    303.80	    311.32	      3.33	      2.50	     58.29	     43.81	2.38	 2.470e-05	      6.57	0	Gaussian	329.581905	41.142039
730	1	  0.001294	  0.000213	     -1.00	    559.51	    201.51	      3.07	      2.45	     53.74	     42.86	-0.07	 7.551e-05	      6.60	0	Gaussian	328.242999	41.879073
731	1	  0.001292	  0.000276	     -1.00	    152.52	    289.62	      2.86	      2.06	     50.00	     36.04	6.07	 4.713e-05	      6.60	0	Gaussian	330.472206	41.086735
732	1	  0.001314	  0.000087	     -1.00	    171.83	    604.61	      4.62	      3.39	     80.80	     59.26	78.78	 1.514e-04	      6.60	0	Gaussian	329.940077	39.707511
733	1	  0.001289	  0.000230	     -1.00	    289.48	     24.01	      2.98	      2.47	     52.24	     43.30	5.81	 7.243e-05	      6.60	0	Gaussian	330.052401	42.406934
734	1	  0.001289	  0.000214	     -1.00	    327.06	    291.41	      3.66	      2.50	     63.99	     43.74	-0.80	 3.285e-05	      6.61	0	Gaussian	329.474954	41.253697
735	1	  0.001292	  0.000254	     -1.00	    136.49	    276.36	      2.93	      2.11	     51.21	     36.98	-16.20	 4.785e-05	      6.61	0	Gaussian	330.581296	41.129089
736	1	  0.001294	  0.000255	     -1.00	    468.64	     85.10	      2.87	      2.32	     50.25	     40.56	28.77	 1.239e-04	      6.62	0	Gaussian	328.924565	42.314325
737	1	  0.001297	  0.000133	     -1.00	    651.70	     90.92	      3.32	      3.03	     58.19	     52.96	-4.12	 3.924e-05	      6.62	0	Gaussian	327.837132	42.462449
738	1	  0.001285	  0.000203	     -1.00	    180.93	    569.22	      4.59	      1.80	     80.37	     31.57	28.12	 3.672e-05	      6.63	0	Gaussian	329.935897	39.873619
739	1	  0.001293	  0.000209	     -1.00	    135.19	    362.55	      3.62	      2.45	     63.29	     42.95	9.40	 3.415e-05	      6.66	0	Gaussian	330.470048	40.745679
740	1	  0.001296	  0.000178	     -1.00	    205.37	    514.31	      3.82	      2.56	     66.80	     44.75	14.97	 3.688e-05	      6.67	0	Gaussian	329.871455	40.141560
741	1	  0.001308	  0.000229	     -1.00	    143.69	    287.12	      3.17	      2.18	     55.46	     38.23	-0.93	 5.506e-05	      6.68	0	Gaussian	330.525658	41.088756
742	1	  0.001300	  0.000242	     -1.00	     38.29	    456.63	      3.14	      2.42	     54.91	     42.41	6.20	 1.246e-04	      6.69	0	Gaussian	330.883148	40.230479
743	1	  0.001286	  0.000217	     -1.00	    405.42	    584.68	      3.03	      2.05	     52.96	     35.84	16.04	 3.182e-05	      6.71	0	Gaussian	328.652837	40.016795
744	1	  0.001303	  0.000223	     -1.00	    109.50	    352.37	      2.84	      2.25	     49.64	     39.34	-5.27	 1.285e-04	      6.77	0	Gaussian	330.628641	40.764615
745	1	  0.001317	  0.000143	     -1.00	     70.27	    288.60	      4.51	      2.10	     79.00	     36.72	-2.89	 1.166e-04	      6.83	0	Gaussian	330.938097	41.006305
746	1	  0.001312	  0.000255	     -1.00	    555.63	    268.33	      2.87	      2.13	     50.32	     37.28	1.44	 2.773e-04	      6.85	0	Gaussian	328.182352	41.575143
747	1	  0.001308	  0.000231	     -1.00	    185.33	    383.01	      2.81	      2.17	     49.14	     38.02	21.44	 4.960e-05	      6.85	0	Gaussian	330.159432	40.705441
748	1	  0.001346	  0.000456	     -1.00	    119.67	    453.01	      2.06	      1.21	     36.11	     21.22	1.19	 1.846e-04	      6.92	0	Gaussian	330.433895	40.328988
749	1	  0.001346	  0.000278	     -1.00	    642.11	     34.66	      2.64	      1.92	     46.22	     33.57	4.19	 2.071e-04	      6.96	0	Gaussian	327.964148	42.706768
750	1	  0.001344	  0.000170	     -1.00	    147.61	    267.62	      3.47	      2.14	     60.72	     37.52	17.67	 3.035e-04	      7.00	0	Gaussian	330.530368	41.179236
751	1	  0.001332	  0.000395	     -1.00	    203.08	    160.05	      2.46	      1.19	     43.03	     20.81	-7.45	 1.097e-04	      7.02	0	Gaussian	330.362943	41.713486
752	1	  0.001318	  0.000163	     -1.00	    530.42	    216.83	      3.28	      2.23	     57.36	     38.96	2.25	 7.152e-05	      7.11	0	Gaussian	328.393957	41.782981
753	1	  0.001334	  0.000167	     -1.00	    337.89	    416.38	      2.93	      2.13	     51.22	     37.35	8.78	 2.969e-04	      7.27	0	Gaussian	329.249918	40.706269
754	1	  0.001443	  0.000169	     -1.00	    127.60	    214.02	      7.66	      1.21	    134.04	     21.18	21.98	 9.796e-04	      7.30	0	Gaussian	330.718344	41.396005
755	1	  0.001332	  0.000048	     -1.00	    160.37	    368.37	      3.21	      2.43	     56.19	     42.54	59.22	 2.378e-04	      7.69	0	Gaussian	330.320102	40.745358
756	1	  0.001334	  0.000201	     -1.00	    585.69	     78.12	      3.89	      3.20	     68.02	     56.09	10.93	 2.868e-04	    999.00	0	Gaussian	328.244252	42.458208
