# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001308	  0.000421	     -1.00	    449.83	    376.75	      6.21	      2.83	    108.77	     49.55	-6.11	 1.564e-04	      5.23	0	Gaussian	323.847824	46.230529
474	1	  0.001325	  0.000427	     -1.00	    669.97	    634.79	      6.26	      2.84	    109.65	     49.67	-27.78	 1.509e-04	      5.23	0	Gaussian	322.170693	45.207270
475	1	  0.001274	  0.000260	     -1.00	    378.40	    631.11	      6.07	      3.68	    106.17	     64.38	70.66	 5.498e-05	      5.23	0	Gaussian	324.046179	45.013069
476	1	  0.001312	  0.000693	     -1.00	    245.39	    523.18	      3.66	      3.02	     64.03	     52.78	-6.81	 8.303e-05	      5.24	0	Gaussian	325.008444	45.398726
477	1	  0.001364	  0.000925	     -1.00	    408.73	    476.63	      3.08	      2.57	     53.95	     44.96	1.91	 2.533e-04	      5.24	0	Gaussian	324.010974	45.742562
478	1	  0.001281	  0.000670	     -1.00	    496.86	    494.38	      3.75	      2.81	     65.70	     49.25	2.61	 4.613e-05	      5.24	0	Gaussian	323.423335	45.728820
479	1	  0.001262	  0.000492	     -1.00	    380.41	    652.73	      4.81	      3.09	     84.16	     54.15	-12.71	 2.740e-05	      5.24	0	Gaussian	324.011275	44.915785
480	1	  0.001357	  0.000694	     -1.00	    440.74	     88.77	      3.52	      2.78	     61.52	     48.70	-9.78	 1.416e-04	      5.24	0	Gaussian	324.212012	47.533836
481	1	  0.001310	  0.000513	     -1.00	    216.10	    358.42	      4.89	      2.74	     85.62	     47.93	3.53	 5.442e-05	      5.25	0	Gaussian	325.380668	46.122268
482	1	  0.001304	  0.000510	     -1.00	      5.51	    338.67	      5.02	      2.70	     87.84	     47.23	2.73	 5.262e-05	      5.25	0	Gaussian	326.750649	46.022655
483	1	  0.001292	  0.000628	     -1.00	    604.83	    641.98	      3.65	      2.99	     63.91	     52.34	-2.80	 7.925e-05	      5.25	0	Gaussian	322.584703	45.129573
484	1	  0.001282	  0.000656	     -1.00	     70.09	    219.65	      3.65	      3.01	     63.97	     52.60	-0.63	 6.081e-05	      5.26	0	Gaussian	326.484583	46.618765
485	1	  0.001317	  0.000685	     -1.00	    427.16	     37.54	      3.47	      2.91	     60.70	     50.88	5.93	 2.001e-04	      5.26	0	Gaussian	324.358256	47.754950
486	1	  0.001282	  0.000728	     -1.00	    126.83	    363.38	      3.42	      2.80	     59.82	     49.06	4.80	 5.641e-05	      5.26	0	Gaussian	325.947439	46.021695
487	1	  0.001308	  0.000604	     -1.00	    180.03	    610.22	      3.83	      2.99	     66.97	     52.33	-5.48	 8.282e-05	      5.26	0	Gaussian	325.326330	44.948235
488	1	  0.001276	  0.000554	     -1.00	    374.42	    400.75	      3.84	      3.51	     67.23	     61.52	-19.27	 5.390e-05	      5.27	0	Gaussian	324.312347	46.061480
489	1	  0.001248	  0.000645	     -1.00	    254.96	    175.22	      3.70	      3.03	     64.69	     53.10	-0.43	 2.016e-05	      5.27	0	Gaussian	325.339193	46.985522
490	1	  0.001293	  0.000616	     -1.00	    338.29	    332.26	      3.83	      2.88	     66.99	     50.33	-7.04	 7.824e-05	      5.27	0	Gaussian	324.620299	46.343879
491	1	  0.001348	  0.000771	     -1.00	    464.96	    221.62	      3.22	      2.74	     56.34	     47.97	-4.72	 1.339e-04	      5.27	0	Gaussian	323.910151	46.949456
492	1	  0.001312	  0.000395	     -1.00	    423.10	    290.74	      4.69	      3.59	     82.13	     62.84	-43.85	 6.610e-05	      5.28	0	Gaussian	324.112214	46.601522
493	1	  0.001322	  0.000748	     -1.00	    601.89	    511.73	      3.29	      2.75	     57.59	     48.15	-7.04	 1.202e-04	      5.28	0	Gaussian	322.725038	45.725969
494	1	  0.001370	  0.000673	     -1.00	    423.21	    601.36	      3.73	      2.55	     65.21	     44.69	1.39	 1.527e-04	      5.28	0	Gaussian	323.790355	45.183569
495	1	  0.001289	  0.000505	     -1.00	    411.86	    311.47	      4.79	      2.82	     83.84	     49.28	-9.40	 1.654e-04	      5.28	0	Gaussian	324.163715	46.498166
496	1	  0.001324	  0.000749	     -1.00	    461.79	    288.59	      3.35	      2.68	     58.67	     46.99	-1.88	 8.186e-05	      5.28	0	Gaussian	323.861032	46.641914
497	1	  0.001293	  0.000449	     -1.00	    593.70	    350.61	      5.30	      2.65	     92.72	     46.32	6.62	 6.994e-05	      5.28	0	Gaussian	322.932428	46.458587
498	1	  0.001307	  0.000645	     -1.00	    636.18	     80.48	      3.61	      2.92	     63.20	     51.16	3.29	 1.419e-04	      5.29	0	Gaussian	322.914221	47.723951
499	1	  0.001293	  0.000429	     -1.00	    173.19	    344.05	      5.17	      3.03	     90.57	     52.99	-15.28	 5.576e-05	      5.29	0	Gaussian	325.673014	46.150067
500	1	  0.001299	  0.000571	     -1.00	    623.34	    196.47	      3.97	      2.82	     69.57	     49.42	9.10	 6.087e-05	      5.29	0	Gaussian	322.886175	47.185178
501	1	  0.001263	  0.000286	     -1.00	    224.85	    570.91	      6.03	      3.75	    105.49	     65.59	-66.93	 4.487e-05	      5.29	0	Gaussian	325.086433	45.164511
502	1	  0.001293	  0.000179	     -1.00	    441.45	     14.26	      9.86	      3.75	    172.56	     65.62	50.96	 3.459e-05	      5.29	0	Gaussian	324.288378	47.872219
503	1	  0.001259	  0.000573	     -1.00	    530.83	    375.37	      3.86	      3.06	     67.48	     53.60	-3.50	 3.810e-05	      5.29	0	Gaussian	323.320519	46.298756
504	1	  0.001275	  0.000555	     -1.00	     15.91	     50.79	      3.81	      3.25	     66.68	     56.83	7.13	 4.125e-05	      5.30	0	Gaussian	327.047050	47.325909
505	1	  0.001304	  0.000629	     -1.00	     84.24	    663.17	      3.57	      2.95	     62.41	     51.71	2.71	 5.772e-05	      5.30	0	Gaussian	325.867813	44.625983
506	1	  0.001297	  0.000452	     -1.00	    650.78	    143.67	      5.04	      2.75	     88.22	     48.09	12.46	 4.399e-05	      5.30	0	Gaussian	322.754376	47.446434
507	1	  0.001309	  0.000536	     -1.00	    121.80	    501.98	      3.89	      3.25	     68.11	     56.86	-83.90	 9.552e-05	      5.30	0	Gaussian	325.817372	45.389719
508	1	  0.001307	  0.000663	     -1.00	    138.72	    162.18	      3.52	      2.81	     61.67	     49.22	5.72	 7.427e-05	      5.30	0	Gaussian	326.111327	46.940774
509	1	  0.001299	  0.000653	     -1.00	     86.63	    512.53	      3.73	      2.96	     65.25	     51.79	1.08	 5.850e-05	      5.31	0	Gaussian	326.027466	45.311027
510	1	  0.001291	  0.000600	     -1.00	    152.82	    154.65	      3.86	      2.77	     67.57	     48.42	-6.93	 4.649e-05	      5.31	0	Gaussian	326.028862	46.987574
511	1	  0.001291	  0.000632	     -1.00	     49.43	    237.54	      3.63	      3.05	     63.50	     53.46	10.04	 6.226e-05	      5.31	0	Gaussian	326.595270	46.519040
512	1	  0.001305	  0.000667	     -1.00	    158.90	    612.67	      3.50	      2.80	     61.32	     49.08	-6.18	 9.436e-05	      5.32	0	Gaussian	325.456785	44.919259
513	1	  0.001292	  0.000561	     -1.00	    281.64	    526.37	      4.00	      2.70	     69.98	     47.20	5.84	 5.040e-05	      5.32	0	Gaussian	324.773789	45.414110
514	1	  0.001343	  0.000665	     -1.00	    520.86	     63.90	      3.19	      2.99	     55.88	     52.31	-15.99	 9.162e-05	      5.32	0	Gaussian	323.704338	47.711004
515	1	  0.001270	  0.000592	     -1.00	     28.25	    608.20	      3.62	      3.10	     63.38	     54.31	0.86	 5.131e-05	      5.32	0	Gaussian	326.281707	44.826081
516	1	  0.001268	  0.000498	     -1.00	    631.49	     37.40	      4.39	      3.33	     76.85	     58.33	-4.78	 2.969e-05	      5.32	0	Gaussian	322.988534	47.916748
517	1	  0.001289	  0.000308	     -1.00	     22.11	    257.11	      6.08	      3.41	    106.36	     59.77	-5.65	 8.160e-05	      5.32	0	Gaussian	326.746072	46.405405
518	1	  0.001349	  0.000820	     -1.00	    149.45	    120.24	      2.86	      2.43	     50.00	     42.54	26.38	 2.554e-04	      5.33	0	Gaussian	326.092378	47.139534
519	1	  0.001355	  0.000822	     -1.00	    291.79	    450.47	      3.11	      2.63	     54.48	     46.06	-4.83	 1.976e-04	      5.33	0	Gaussian	324.791435	45.767952
520	1	  0.001291	  0.000492	     -1.00	    534.83	    198.16	      4.63	      2.98	     80.97	     52.21	10.49	 5.401e-05	      5.33	0	Gaussian	323.472572	47.110845
521	1	  0.001301	  0.000485	     -1.00	     58.65	    365.08	      4.34	      3.03	     76.05	     53.09	34.59	 7.759e-05	      5.34	0	Gaussian	326.380402	45.952599
522	1	  0.001280	  0.000382	     -1.00	    173.77	    374.39	      5.37	      3.11	     94.08	     54.46	20.35	 3.708e-05	      5.34	0	Gaussian	325.634068	46.013212
523	1	  0.001299	  0.000231	     -1.00	    650.22	    533.60	      6.85	      5.27	    119.97	     92.28	20.69	 1.080e-04	      5.34	0	Gaussian	322.390346	45.659350
524	1	  0.001265	  0.000428	     -1.00	    251.51	    310.59	      5.04	      3.09	     88.24	     54.09	15.78	 3.746e-05	      5.34	0	Gaussian	325.206734	46.369504
525	1	  0.001280	  0.000620	     -1.00	    443.20	    614.51	      3.63	      2.89	     63.61	     50.63	0.22	 4.961e-05	      5.34	0	Gaussian	323.649175	45.138538
526	1	  0.001250	  0.000453	     -1.00	    513.28	    529.91	      3.98	      3.66	     69.66	     64.11	-18.24	 3.034e-05	      5.35	0	Gaussian	323.282086	45.578351
527	1	  0.001313	  0.000607	     -1.00	    241.05	    485.21	      3.55	      2.99	     62.06	     52.35	-5.87	 8.945e-05	      5.35	0	Gaussian	325.078123	45.567794
528	1	  0.001289	  0.000255	     -1.00	    662.33	    656.78	      5.55	      4.36	     97.09	     76.29	-79.28	 4.617e-05	      5.36	0	Gaussian	322.200442	45.100850
529	1	  0.001338	  0.000473	     -1.00	    690.45	     58.43	      4.19	      3.39	     73.32	     59.32	18.29	 7.279e-05	      5.36	0	Gaussian	322.570060	47.864405
530	1	  0.001282	  0.000342	     -1.00	    682.19	    619.61	      4.34	      3.94	     76.00	     69.05	-31.65	 3.147e-05	      5.36	0	Gaussian	322.105140	45.285385
531	1	  0.001275	  0.000595	     -1.00	    500.71	    679.78	      3.73	      2.86	     65.32	     50.04	-8.03	 6.159e-05	      5.36	0	Gaussian	323.217198	44.881874
532	1	  0.001305	  0.000623	     -1.00	    574.31	    355.39	      3.72	      2.62	     65.07	     45.82	-3.47	 7.717e-05	      5.37	0	Gaussian	323.055168	46.422472
533	1	  0.001271	  0.000614	     -1.00	    162.32	    402.47	      3.72	      2.97	     65.10	     52.03	-2.11	 4.178e-05	      5.37	0	Gaussian	325.674844	45.876028
534	1	  0.001281	  0.000580	     -1.00	     49.41	    501.02	      3.77	      2.56	     65.91	     44.82	-9.28	 4.384e-05	      5.37	0	Gaussian	326.275842	45.330007
535	1	  0.001284	  0.000509	     -1.00	    119.88	    245.15	      3.69	      3.30	     64.65	     57.73	9.52	 5.863e-05	      5.38	0	Gaussian	326.132947	46.549492
536	1	  0.001337	  0.000425	     -1.00	     96.10	    217.59	      5.05	      2.78	     88.39	     48.72	7.92	 1.508e-04	      5.38	0	Gaussian	326.319631	46.652084
537	1	  0.001318	  0.000774	     -1.00	    629.56	    486.39	      2.89	      2.44	     50.51	     42.79	12.00	 7.914e-05	      5.38	0	Gaussian	322.568599	45.861842
538	1	  0.001304	  0.000626	     -1.00	     39.12	    183.27	      3.55	      2.79	     62.21	     48.79	5.19	 6.809e-05	      5.38	0	Gaussian	326.729065	46.753496
539	1	  0.001573	  0.000922	     -1.00	    657.58	    471.67	      2.45	      2.38	     42.83	     41.67	20.54	 1.503e-03	      5.39	0	Gaussian	322.399208	45.949020
540	1	  0.001265	  0.000524	     -1.00	     11.30	     94.01	      3.58	      3.28	     62.70	     57.48	-31.76	 3.949e-05	      5.39	0	Gaussian	327.021406	47.127722
541	1	  0.001328	  0.000620	     -1.00	    153.03	    604.19	      3.58	      2.75	     62.74	     48.13	-0.03	 9.964e-05	      5.39	0	Gaussian	325.503265	44.952794
542	1	  0.001317	  0.000697	     -1.00	    151.51	    419.72	      2.95	      2.61	     51.60	     45.77	12.12	 1.610e-04	      5.40	0	Gaussian	325.723913	45.788439
543	1	  0.001295	  0.000587	     -1.00	    290.65	    487.34	      3.83	      2.84	     67.11	     49.70	6.51	 7.275e-05	      5.40	0	Gaussian	324.758562	45.599192
544	1	  0.001348	  0.000596	     -1.00	    113.31	    260.25	      3.58	      2.76	     62.64	     48.32	-7.41	 2.226e-04	      5.40	0	Gaussian	326.157109	46.475425
545	1	  0.001312	  0.000513	     -1.00	    505.61	    248.18	      3.45	      3.19	     60.41	     55.79	67.35	 1.624e-04	      5.41	0	Gaussian	323.614602	46.860291
546	1	  0.001329	  0.000660	     -1.00	    223.28	    307.33	      3.37	      2.67	     58.99	     46.70	-3.59	 1.151e-04	      5.41	0	Gaussian	325.392841	46.360004
547	1	  0.001306	  0.000582	     -1.00	     15.61	    465.59	      3.53	      3.11	     61.82	     54.38	-11.19	 9.188e-05	      5.41	0	Gaussian	326.531438	45.459567
548	1	  0.001280	  0.000406	     -1.00	    197.51	    521.22	      4.63	      3.27	     81.09	     57.23	26.75	 3.705e-05	      5.42	0	Gaussian	325.315228	45.367490
549	1	  0.001322	  0.000324	     -1.00	    593.33	    429.74	      7.04	      2.93	    123.19	     51.32	8.77	 8.297e-05	      5.42	0	Gaussian	322.858707	46.095893
550	1	  0.001280	  0.000486	     -1.00	     24.07	    575.35	      3.86	      3.31	     67.56	     57.88	-8.38	 5.093e-05	      5.42	0	Gaussian	326.346743	44.971020
551	1	  0.001250	  0.000570	     -1.00	    310.29	     99.48	      3.72	      3.05	     65.09	     53.42	-4.47	 2.077e-05	      5.42	0	Gaussian	325.063310	47.375980
552	1	  0.001303	  0.000620	     -1.00	    336.43	    692.39	      3.63	      2.81	     63.53	     49.19	0.29	 3.587e-05	      5.42	0	Gaussian	324.249623	44.700314
553	1	  0.001272	  0.000574	     -1.00	    517.91	    363.40	      3.69	      2.87	     64.60	     50.26	-0.08	 3.565e-05	      5.43	0	Gaussian	323.417000	46.343749
554	1	  0.001278	  0.000365	     -1.00	    565.73	    251.72	      4.03	      3.95	     70.50	     69.05	-20.42	 5.881e-05	      5.43	0	Gaussian	323.214020	46.889960
555	1	  0.001307	  0.000524	     -1.00	    161.05	    588.30	      3.73	      3.08	     65.26	     53.89	15.90	 7.347e-05	      5.43	0	Gaussian	325.470594	45.031795
556	1	  0.001331	  0.000475	     -1.00	    377.58	     76.91	      3.96	      2.78	     69.28	     48.62	89.71	 1.250e-04	      5.43	0	Gaussian	324.644191	47.535298
557	1	  0.001296	  0.000573	     -1.00	    550.02	    284.73	      3.51	      2.97	     61.50	     51.95	-4.60	 6.691e-05	      5.44	0	Gaussian	323.284835	46.727391
558	1	  0.001249	  0.000540	     -1.00	    240.64	    124.47	      3.84	      3.11	     67.17	     54.51	-2.06	 1.914e-05	      5.44	0	Gaussian	325.491880	47.202351
559	1	  0.001275	  0.000551	     -1.00	     90.86	    436.48	      3.73	      2.91	     65.28	     50.94	2.23	 3.010e-05	      5.44	0	Gaussian	326.090228	45.659003
560	1	  0.001280	  0.000503	     -1.00	    448.09	    490.80	      3.97	      2.99	     69.52	     52.40	-4.73	 5.776e-05	      5.44	0	Gaussian	323.742324	45.708288
561	1	  0.001299	  0.000677	     -1.00	    258.66	    439.83	      2.97	      2.57	     52.00	     44.90	10.79	 6.144e-05	      5.44	0	Gaussian	325.015710	45.788818
562	1	  0.001350	  0.000709	     -1.00	    509.63	    224.57	      2.88	      2.45	     50.46	     42.83	22.14	 1.047e-04	      5.44	0	Gaussian	323.612320	46.971018
563	1	  0.001288	  0.000526	     -1.00	    255.04	    380.52	      3.77	      2.98	     66.00	     52.24	0.23	 5.006e-05	      5.45	0	Gaussian	325.105142	46.055213
564	1	  0.001342	  0.000651	     -1.00	    107.93	    459.43	      3.36	      2.64	     58.74	     46.13	-4.84	 2.491e-04	      5.45	0	Gaussian	325.954879	45.570291
565	1	  0.001314	  0.000580	     -1.00	    429.63	    505.17	      3.29	      3.02	     57.58	     52.85	4.77	 8.312e-05	      5.45	0	Gaussian	323.846788	45.628409
566	1	  0.001291	  0.000488	     -1.00	    111.24	    676.12	      3.80	      3.08	     66.51	     53.86	0.87	 4.657e-05	      5.45	0	Gaussian	325.684217	44.590393
567	1	  0.001307	  0.000427	     -1.00	    562.30	    144.47	      3.86	      3.33	     67.54	     58.26	-20.51	 9.492e-05	      5.46	0	Gaussian	323.344614	47.376564
568	1	  0.001293	  0.000307	     -1.00	    133.84	    141.02	      4.81	      3.91	     84.18	     68.39	24.26	 7.643e-05	      5.46	0	Gaussian	326.168692	47.031646
569	1	  0.001301	  0.000627	     -1.00	    596.96	    210.34	      3.34	      2.75	     58.50	     48.08	-2.44	 5.831e-05	      5.47	0	Gaussian	323.048064	47.102297
570	1	  0.001258	  0.000563	     -1.00	    391.82	    198.57	      3.60	      2.91	     62.93	     50.90	-5.39	 4.712e-05	      5.47	0	Gaussian	324.416196	46.995355
571	1	  0.001292	  0.000326	     -1.00	    691.69	    119.01	      5.37	      3.33	     94.02	     58.22	11.18	 3.532e-05	      5.47	0	Gaussian	322.503623	47.588757
572	1	  0.001290	  0.000365	     -1.00	    652.18	    611.73	      3.96	      3.73	     69.39	     65.32	-45.58	 4.415e-05	      5.48	0	Gaussian	322.306524	45.301356
573	1	  0.001356	  0.000466	     -1.00	    679.88	     19.32	      3.74	      3.06	     65.52	     53.55	-19.74	 2.195e-04	      5.49	0	Gaussian	322.679504	48.035044
574	1	  0.001267	  0.000536	     -1.00	    542.15	    690.65	      3.66	      2.96	     64.08	     51.75	-1.36	 2.841e-05	      5.49	0	Gaussian	322.941758	44.861739
575	1	  0.001320	  0.000582	     -1.00	     24.05	    459.72	      3.46	      2.82	     60.54	     49.37	0.58	 9.364e-05	      5.49	0	Gaussian	326.485323	45.493757
576	1	  0.001279	  0.000431	     -1.00	    205.33	    488.92	      4.16	      2.97	     72.86	     51.90	3.13	 4.988e-05	      5.50	0	Gaussian	325.301778	45.520848
577	1	  0.001283	  0.000482	     -1.00	    151.91	    485.46	      4.10	      2.74	     71.85	     48.04	2.97	 5.661e-05	      5.50	0	Gaussian	325.645486	45.490802
578	1	  0.001299	  0.000418	     -1.00	     11.53	    223.79	      3.81	      2.93	     66.61	     51.21	-15.74	 8.420e-05	      5.51	0	Gaussian	326.855452	46.545311
579	1	  0.001323	  0.000527	     -1.00	    671.49	    322.54	      3.93	      2.55	     68.74	     44.63	0.99	 1.076e-04	      5.51	0	Gaussian	322.446069	46.643046
580	1	  0.001313	  0.000596	     -1.00	     16.02	    603.86	      3.20	      2.82	     56.00	     49.32	-0.80	 1.753e-04	      5.51	0	Gaussian	326.363272	44.834813
581	1	  0.001306	  0.000572	     -1.00	    383.71	     11.08	      3.46	      2.64	     60.51	     46.16	-3.43	 1.287e-04	      5.51	0	Gaussian	324.677097	47.838434
582	1	  0.001362	  0.000671	     -1.00	    649.46	    239.84	      2.82	      2.57	     49.41	     45.02	-18.79	 1.409e-04	      5.51	0	Gaussian	322.670416	47.005964
583	1	  0.001294	  0.000512	     -1.00	    108.44	    496.35	      3.72	      3.10	     65.20	     54.21	10.31	 5.419e-05	      5.52	0	Gaussian	325.908512	45.403537
584	1	  0.001344	  0.000498	     -1.00	    444.67	    574.56	      3.59	      2.87	     62.87	     50.27	0.63	 1.079e-04	      5.52	0	Gaussian	323.679789	45.322503
585	1	  0.001284	  0.000533	     -1.00	    508.90	     52.29	      3.64	      2.85	     63.69	     49.85	-2.12	 4.874e-05	      5.52	0	Gaussian	323.796602	47.754305
586	1	  0.001285	  0.000470	     -1.00	    455.30	    580.44	      3.89	      2.88	     68.06	     50.48	0.25	 6.925e-05	      5.52	0	Gaussian	323.605608	45.303644
587	1	  0.001262	  0.000364	     -1.00	    591.65	    451.72	      4.61	      3.27	     80.75	     57.21	-32.12	 2.855e-05	      5.52	0	Gaussian	322.848630	45.993899
588	1	  0.001373	  0.000755	     -1.00	    400.00	    569.74	      2.82	      2.39	     49.36	     41.77	-0.73	 1.540e-04	      5.52	0	Gaussian	323.971160	45.310390
589	1	  0.001308	  0.000475	     -1.00	    466.72	     41.81	      4.69	      2.64	     82.11	     46.15	-20.59	 5.568e-05	      5.52	0	Gaussian	324.089678	47.767988
590	1	  0.001314	  0.000440	     -1.00	    217.74	    425.42	      4.06	      2.67	     71.14	     46.78	18.15	 1.157e-04	      5.53	0	Gaussian	325.294075	45.819740
591	1	  0.001279	  0.000265	     -1.00	     91.86	    283.00	      5.94	      3.47	    104.05	     60.66	-37.89	 4.208e-05	      5.53	0	Gaussian	326.267450	46.353258
592	1	  0.001292	  0.000341	     -1.00	    190.00	    397.31	      5.13	      3.09	     89.84	     54.11	10.92	 4.395e-05	      5.53	0	Gaussian	325.503691	45.923444
593	1	  0.001265	  0.000262	     -1.00	    411.03	    328.05	      4.90	      4.12	     85.79	     72.08	49.72	 4.094e-05	      5.53	0	Gaussian	324.151538	46.421991
594	1	  0.001298	  0.000566	     -1.00	    144.96	    370.07	      3.43	      2.64	     60.09	     46.20	-9.65	 5.749e-05	      5.53	0	Gaussian	325.823617	46.007476
595	1	  0.001271	  0.000299	     -1.00	    465.10	    336.53	      4.53	      3.35	     79.33	     58.57	56.85	 3.549e-05	      5.54	0	Gaussian	323.789686	46.425915
596	1	  0.001303	  0.000534	     -1.00	    207.36	    598.31	      3.66	      2.88	     64.15	     50.47	13.88	 6.650e-05	      5.54	0	Gaussian	325.166900	45.025253
597	1	  0.001280	  0.000605	     -1.00	    474.54	    574.78	      3.02	      2.55	     52.87	     44.70	3.31	 5.393e-05	      5.54	0	Gaussian	323.487649	45.343982
598	1	  0.001304	  0.000321	     -1.00	     98.73	    302.56	      4.77	      2.64	     83.52	     46.18	55.10	 9.648e-05	      5.55	0	Gaussian	326.199835	46.271243
599	1	  0.001301	  0.000541	     -1.00	    604.40	    433.02	      3.54	      2.88	     61.99	     50.40	-8.44	 7.783e-05	      5.55	0	Gaussian	322.783162	46.088800
600	1	  0.001272	  0.000585	     -1.00	    616.59	    300.78	      3.08	      2.51	     53.83	     43.93	-1.16	 4.597e-05	      5.55	0	Gaussian	322.829707	46.703321
601	1	  0.001306	  0.000633	     -1.00	    285.45	    506.13	      2.94	      2.44	     51.44	     42.66	29.01	 9.733e-05	      5.56	0	Gaussian	324.771420	45.509367
602	1	  0.001309	  0.000480	     -1.00	    431.75	    495.35	      3.86	      2.66	     67.59	     46.64	-1.92	 8.930e-05	      5.56	0	Gaussian	323.843180	45.674928
603	1	  0.001276	  0.000335	     -1.00	    572.66	    466.26	      4.54	      3.42	     79.41	     59.87	32.16	 7.031e-05	      5.56	0	Gaussian	322.958555	45.913519
604	1	  0.001292	  0.000360	     -1.00	     28.05	    335.25	      4.94	      2.93	     86.40	     51.28	-14.08	 1.050e-04	      5.56	0	Gaussian	326.611567	46.059025
605	1	  0.001331	  0.000612	     -1.00	    294.64	    511.40	      2.92	      2.50	     51.16	     43.69	-39.87	 1.307e-04	      5.56	0	Gaussian	324.706993	45.492905
606	1	  0.001268	  0.000410	     -1.00	    208.44	    506.92	      3.89	      3.32	     68.03	     58.02	-1.45	 2.764e-05	      5.57	0	Gaussian	325.261755	45.441720
607	1	  0.001297	  0.000414	     -1.00	    505.37	    269.60	      3.89	      3.08	     68.05	     53.84	4.40	 6.840e-05	      5.57	0	Gaussian	323.594271	46.762390
608	1	  0.001293	  0.000412	     -1.00	     24.27	    640.99	      3.47	      3.17	     60.76	     55.54	5.15	 1.117e-04	      5.57	0	Gaussian	326.267899	44.674091
609	1	  0.001290	  0.000514	     -1.00	    323.85	    225.40	      3.72	      2.70	     65.15	     47.31	3.68	 5.911e-05	      5.57	0	Gaussian	324.832167	46.817174
610	1	  0.001284	  0.000313	     -1.00	    165.97	    461.99	      4.83	      2.98	     84.60	     52.20	-27.18	 6.192e-05	      5.57	0	Gaussian	325.583052	45.609411
611	1	  0.001334	  0.000486	     -1.00	    191.11	    345.14	      3.30	      3.22	     57.81	     56.35	18.32	 9.122e-05	      5.57	0	Gaussian	325.556643	46.160827
612	1	  0.001293	  0.000451	     -1.00	    671.01	    582.79	      4.21	      2.70	     73.63	     47.20	-21.68	 7.925e-05	      5.57	0	Gaussian	322.210611	45.447371
613	1	  0.001377	  0.000560	     -1.00	    673.53	    440.25	      3.21	      3.14	     56.23	     54.97	-57.37	 5.204e-04	      5.58	0	Gaussian	322.323594	46.104424
614	1	  0.001286	  0.000325	     -1.00	    114.27	    377.06	      3.83	      3.58	     66.97	     62.65	46.92	 4.381e-05	      5.58	0	Gaussian	326.011494	45.948635
615	1	  0.001324	  0.000500	     -1.00	    594.75	    643.37	      3.68	      2.67	     64.46	     46.80	-0.02	 8.743e-05	      5.58	0	Gaussian	322.648340	45.116184
616	1	  0.001269	  0.000633	     -1.00	    164.41	    201.54	      2.96	      2.37	     51.77	     41.52	-50.23	 5.722e-05	      5.58	0	Gaussian	325.897431	46.786535
617	1	  0.001357	  0.000683	     -1.00	    233.67	    384.44	      3.14	      2.49	     54.95	     43.56	-0.42	 1.018e-04	      5.58	0	Gaussian	325.238153	46.019282
618	1	  0.001294	  0.000452	     -1.00	    249.75	    469.11	      3.87	      2.81	     67.79	     49.15	6.03	 7.787e-05	      5.58	0	Gaussian	325.040336	45.648275
619	1	  0.001314	  0.000381	     -1.00	    259.19	    586.56	      4.52	      3.04	     79.11	     53.27	15.66	 1.127e-04	      5.59	0	Gaussian	324.851429	45.121553
620	1	  0.001282	  0.000242	     -1.00	    619.16	    414.93	      7.27	      3.04	    127.21	     53.26	-3.66	 4.732e-05	      5.59	0	Gaussian	322.703711	46.182315
621	1	  0.001270	  0.000516	     -1.00	    129.05	    106.37	      3.59	      2.86	     62.90	     50.08	-1.26	 7.161e-05	      5.60	0	Gaussian	326.242110	47.183283
622	1	  0.001297	  0.000483	     -1.00	     63.02	    373.88	      3.62	      2.82	     63.31	     49.42	-2.70	 9.756e-05	      5.60	0	Gaussian	326.341988	45.916848
623	1	  0.001310	  0.000531	     -1.00	    242.23	    373.57	      3.54	      2.68	     61.99	     46.88	-2.18	 7.744e-05	      5.60	0	Gaussian	325.195379	46.075891
624	1	  0.001293	  0.000575	     -1.00	    448.51	    673.81	      3.00	      2.55	     52.54	     44.67	-5.09	 5.077e-05	      5.60	0	Gaussian	323.556280	44.870822
625	1	  0.001275	  0.000480	     -1.00	    191.02	     39.87	      3.64	      3.04	     63.71	     53.27	-1.17	 3.171e-05	      5.60	0	Gaussian	325.917937	47.539383
626	1	  0.001283	  0.000219	     -1.00	    443.87	    631.57	      4.80	      4.17	     84.07	     72.98	-71.25	 5.304e-05	      5.60	0	Gaussian	323.627837	45.060884
627	1	  0.001281	  0.000383	     -1.00	    290.79	    669.23	      4.99	      2.68	     87.35	     46.95	7.58	 7.977e-05	      5.60	0	Gaussian	324.562571	44.770118
628	1	  0.001279	  0.000435	     -1.00	    484.31	    546.53	      4.06	      2.65	     71.01	     46.43	-0.09	 3.969e-05	      5.61	0	Gaussian	323.452701	45.480699
629	1	  0.001300	  0.000326	     -1.00	    671.65	    528.14	      5.15	      2.73	     90.13	     47.70	-9.12	 5.853e-05	      5.61	0	Gaussian	322.255763	45.699220
