# 746 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
648	1	  0.001294	  0.000297	     -1.00	    315.57	    682.81	      3.01	      2.40	     52.76	     41.93	21.83	 7.253e-05	      6.32	0	Gaussian	329.245439	40.353823
649	1	  0.001283	  0.000270	     -1.00	    534.75	    430.31	      3.63	      2.63	     63.59	     46.06	2.30	 2.964e-05	      6.33	0	Gaussian	328.305372	41.691725
650	1	  0.001276	  0.000220	     -1.00	    673.66	    642.52	      3.99	      2.76	     69.91	     48.39	3.36	 2.965e-05	      6.33	0	Gaussian	327.238918	40.860859
651	1	  0.001281	  0.000315	     -1.00	    286.62	    264.40	      2.99	      2.17	     52.38	     37.94	24.30	 3.633e-05	      6.34	0	Gaussian	329.966327	42.190485
652	1	  0.001272	  0.000182	     -1.00	    256.27	    488.69	      4.35	      2.89	     76.14	     50.60	20.60	 3.161e-05	      6.34	0	Gaussian	329.837256	41.161646
653	1	  0.001299	  0.000307	     -1.00	    525.48	    195.64	      3.04	      1.85	     53.17	     32.41	20.30	 1.723e-04	      6.34	0	Gaussian	328.659098	42.735958
654	1	  0.001283	  0.000255	     -1.00	    358.25	    562.34	      3.70	      2.69	     64.68	     47.03	-3.93	 3.115e-05	      6.34	0	Gaussian	329.157625	40.932813
655	1	  0.001288	  0.000241	     -1.00	    275.04	    497.13	      3.49	      3.04	     61.09	     53.20	4.06	 3.186e-05	      6.35	0	Gaussian	329.718863	41.142722
656	1	  0.001284	  0.000265	     -1.00	    240.37	    380.50	      3.72	      2.48	     65.06	     43.45	-0.95	 3.966e-05	      6.35	0	Gaussian	330.074386	41.627009
657	1	  0.001279	  0.000256	     -1.00	    496.17	    466.66	      3.82	      2.55	     66.92	     44.64	0.45	 4.746e-05	      6.35	0	Gaussian	328.484410	41.492312
658	1	  0.001280	  0.000242	     -1.00	    150.71	    657.99	      3.76	      2.73	     65.80	     47.83	-2.66	 1.821e-05	      6.36	0	Gaussian	330.207466	40.303977
659	1	  0.001281	  0.000228	     -1.00	     74.30	     13.86	      3.06	      2.74	     53.61	     47.94	36.88	 2.992e-05	      6.36	0	Gaussian	331.553614	43.072220
660	1	  0.001277	  0.000266	     -1.00	     60.42	    153.54	      3.09	      2.61	     54.09	     45.62	41.30	 2.732e-05	      6.37	0	Gaussian	331.427320	42.441648
661	1	  0.001289	  0.000299	     -1.00	    379.06	    213.37	      3.37	      2.49	     59.05	     43.60	1.90	 4.440e-05	      6.37	0	Gaussian	329.497327	42.511711
662	1	  0.001276	  0.000241	     -1.00	    294.67	    529.54	      3.83	      2.67	     67.10	     46.82	3.32	 2.696e-05	      6.38	0	Gaussian	329.563845	41.017593
663	1	  0.001284	  0.000288	     -1.00	    266.28	     17.47	      3.43	      2.52	     60.11	     44.09	7.54	 1.012e-04	      6.38	0	Gaussian	330.429548	43.265857
664	1	  0.001267	  0.000251	     -1.00	    453.52	    126.64	      3.19	      2.59	     55.83	     45.31	-11.24	 2.439e-05	      6.38	0	Gaussian	329.175667	42.973708
665	1	  0.001285	  0.000235	     -1.00	     72.06	    638.82	      3.08	      2.99	     53.96	     52.36	25.56	 3.239e-05	      6.38	0	Gaussian	330.673607	40.309938
666	1	  0.001281	  0.000232	     -1.00	    423.40	    274.56	      3.93	      2.65	     68.71	     46.42	-4.52	 4.029e-05	      6.38	0	Gaussian	329.156411	42.282714
667	1	  0.001271	  0.000279	     -1.00	    273.48	    157.11	      3.09	      2.36	     54.02	     41.38	30.87	 2.837e-05	      6.38	0	Gaussian	330.190843	42.653823
668	1	  0.001284	  0.000268	     -1.00	    207.14	    268.50	      3.52	      2.62	     61.65	     45.88	9.39	 9.593e-05	      6.39	0	Gaussian	330.419832	42.090177
669	1	  0.001280	  0.000291	     -1.00	    502.56	     90.46	      3.04	      2.08	     53.27	     36.44	-11.89	 3.462e-05	      6.39	0	Gaussian	328.932939	43.184421
670	1	  0.001299	  0.000263	     -1.00	    130.69	    590.44	      3.54	      2.54	     61.90	     44.45	-7.63	 6.072e-05	      6.39	0	Gaussian	330.411229	40.583628
671	1	  0.001311	  0.000337	     -1.00	    334.97	    431.62	      3.16	      2.30	     55.29	     40.29	-3.53	 1.380e-04	      6.39	0	Gaussian	329.462055	41.493982
672	1	  0.001291	  0.000233	     -1.00	    166.86	    681.87	      3.72	      2.82	     65.15	     49.31	4.69	 3.180e-05	      6.39	0	Gaussian	330.084937	40.213900
673	1	  0.001285	  0.000252	     -1.00	    586.33	    341.85	      3.55	      2.71	     62.13	     47.43	-0.62	 4.588e-05	      6.39	0	Gaussian	328.113639	42.137505
674	1	  0.001283	  0.000264	     -1.00	    427.56	    680.88	      3.14	      2.15	     54.99	     37.56	5.00	 3.481e-05	      6.39	0	Gaussian	328.610832	40.467529
675	1	  0.001275	  0.000228	     -1.00	    488.62	    559.57	      3.89	      2.67	     68.03	     46.75	-0.23	 5.415e-05	      6.39	0	Gaussian	328.411602	41.068269
676	1	  0.001305	  0.000317	     -1.00	    513.93	    396.75	      3.18	      2.41	     55.62	     42.16	-0.24	 1.380e-04	      6.40	0	Gaussian	328.469251	41.822848
677	1	  0.001305	  0.000374	     -1.00	    605.66	    118.08	      2.25	      1.89	     39.44	     33.16	8.10	 9.255e-05	      6.40	0	Gaussian	328.282106	43.161420
678	1	  0.001295	  0.000250	     -1.00	     38.25	    338.10	      3.58	      2.64	     62.73	     46.14	-0.90	 9.012e-05	      6.40	0	Gaussian	331.285886	41.603763
679	1	  0.001278	  0.000221	     -1.00	     74.07	    538.00	      3.77	      2.98	     66.03	     52.17	16.63	 2.144e-05	      6.41	0	Gaussian	330.801503	40.758203
680	1	  0.001284	  0.000286	     -1.00	    267.70	    123.49	      2.97	      2.44	     52.03	     42.69	42.69	 4.131e-05	      6.41	0	Gaussian	330.271526	42.797070
681	1	  0.001298	  0.000300	     -1.00	     85.44	    334.73	      2.97	      1.98	     51.99	     34.74	-6.08	 1.401e-04	      6.41	0	Gaussian	331.022901	41.668967
682	1	  0.001285	  0.000214	     -1.00	    527.83	    638.50	      3.99	      2.67	     69.77	     46.68	-6.94	 3.427e-05	      6.41	0	Gaussian	328.087979	40.749595
683	1	  0.001294	  0.000259	     -1.00	    634.17	    620.84	      3.66	      2.45	     64.03	     42.81	5.44	 1.042e-04	      6.42	0	Gaussian	327.494013	40.924189
684	1	  0.001299	  0.000251	     -1.00	    672.91	    393.79	      3.65	      2.53	     63.87	     44.20	8.72	 6.618e-05	      6.42	0	Gaussian	327.539136	41.983136
685	1	  0.001287	  0.000172	     -1.00	    326.53	    277.16	      3.23	      2.96	     56.57	     51.87	-10.03	 6.823e-05	      6.42	0	Gaussian	329.717461	42.174274
686	1	  0.001288	  0.000222	     -1.00	    251.14	    271.31	      3.73	      2.83	     65.34	     49.51	4.93	 2.723e-05	      6.42	0	Gaussian	330.162134	42.123326
687	1	  0.001309	  0.000321	     -1.00	    121.48	    574.17	      2.78	      2.30	     48.59	     40.34	20.81	 1.071e-04	      6.43	0	Gaussian	330.485209	40.646487
688	1	  0.001267	  0.000272	     -1.00	    105.67	    220.51	      3.06	      2.37	     53.58	     41.57	8.97	 2.006e-05	      6.43	0	Gaussian	331.070744	42.195254
689	1	  0.001286	  0.000272	     -1.00	    605.48	    447.72	      3.05	      2.11	     53.45	     36.98	6.25	 3.729e-05	      6.44	0	Gaussian	327.870116	41.678789
690	1	  0.001281	  0.000238	     -1.00	    347.26	    277.51	      3.60	      2.70	     62.97	     47.22	-3.24	 4.324e-05	      6.45	0	Gaussian	329.596539	42.193627
691	1	  0.001284	  0.000247	     -1.00	    689.05	      9.68	      3.53	      2.73	     61.73	     47.78	-3.04	 5.311e-05	      6.45	0	Gaussian	327.918568	43.728393
692	1	  0.001278	  0.000274	     -1.00	    105.35	    554.81	      3.01	      2.37	     52.65	     41.41	36.12	 2.488e-05	      6.45	0	Gaussian	330.602478	40.715847
693	1	  0.001295	  0.000245	     -1.00	    392.66	    433.33	      3.53	      2.61	     61.81	     45.69	4.77	 1.187e-04	      6.46	0	Gaussian	329.126993	41.542794
694	1	  0.001277	  0.000164	     -1.00	     27.66	    107.64	      4.20	      2.94	     73.44	     51.42	-6.43	 3.354e-05	      6.47	0	Gaussian	331.682796	42.607582
695	1	  0.001270	  0.000231	     -1.00	    226.57	    427.86	      3.18	      2.52	     55.61	     44.08	-7.97	 3.988e-05	      6.47	0	Gaussian	330.088941	41.402452
696	1	  0.001282	  0.000264	     -1.00	    165.59	    305.22	      3.06	      2.05	     53.64	     35.93	46.55	 4.597e-05	      6.48	0	Gaussian	330.607168	41.883978
697	1	  0.001282	  0.000257	     -1.00	    239.02	    345.59	      3.50	      2.55	     61.19	     44.55	-3.87	 2.503e-05	      6.48	0	Gaussian	330.129830	41.780825
698	1	  0.001298	  0.000218	     -1.00	    359.88	    358.35	      3.83	      2.56	     66.96	     44.76	-2.75	 9.142e-05	      6.48	0	Gaussian	329.415270	41.845606
699	1	  0.001288	  0.000211	     -1.00	    566.89	     25.31	      3.95	      2.49	     69.06	     43.56	8.45	 2.715e-05	      6.48	0	Gaussian	328.634621	43.539761
700	1	  0.001295	  0.000204	     -1.00	    674.73	    347.83	      3.74	      2.88	     65.46	     50.39	-6.57	 6.430e-05	      6.49	0	Gaussian	327.584117	42.192076
701	1	  0.001271	  0.000277	     -1.00	     17.47	     47.22	      2.91	      2.58	     51.02	     45.19	19.94	 2.939e-05	      6.49	0	Gaussian	331.831484	42.861849
702	1	  0.001286	  0.000277	     -1.00	    185.48	    307.37	      3.04	      1.79	     53.13	     31.29	-32.93	 4.848e-05	      6.49	0	Gaussian	330.490149	41.895247
703	1	  0.001291	  0.000180	     -1.00	    679.43	     19.68	      3.71	      3.12	     64.95	     54.58	-4.83	 3.324e-05	      6.49	0	Gaussian	327.964089	43.674282
704	1	  0.001296	  0.000235	     -1.00	     72.82	    670.34	      3.63	      2.54	     63.55	     44.54	7.04	 3.230e-05	      6.50	0	Gaussian	330.626229	40.171196
705	1	  0.001285	  0.000235	     -1.00	    107.91	    512.56	      3.46	      2.73	     60.61	     47.77	-0.74	 4.155e-05	      6.50	0	Gaussian	330.646331	40.905609
706	1	  0.001295	  0.000298	     -1.00	    161.83	    349.93	      2.25	      2.19	     39.38	     38.38	58.74	 1.149e-04	      6.50	0	Gaussian	330.566156	41.681949
707	1	  0.001271	  0.000233	     -1.00	    246.64	    215.28	      3.13	      2.50	     54.74	     43.70	2.88	 2.049e-05	      6.52	0	Gaussian	330.265823	42.367542
708	1	  0.001278	  0.000242	     -1.00	    436.47	    657.27	      3.17	      1.67	     55.57	     29.20	16.95	 3.276e-05	      6.53	0	Gaussian	328.589404	40.581586
709	1	  0.001291	  0.000245	     -1.00	    172.59	    306.83	      3.00	      2.37	     52.52	     41.40	27.47	 4.645e-05	      6.54	0	Gaussian	330.564802	41.884183
710	1	  0.001291	  0.000219	     -1.00	    134.05	    338.54	      3.74	      2.49	     65.51	     43.60	8.33	 7.148e-05	      6.54	0	Gaussian	330.740707	41.703387
711	1	  0.001305	  0.000247	     -1.00	    289.34	    593.82	      3.42	      2.45	     59.94	     42.82	8.03	 4.994e-05	      6.55	0	Gaussian	329.509743	40.725712
712	1	  0.001299	  0.000228	     -1.00	    271.12	    565.13	      3.37	      2.72	     59.07	     47.53	-0.69	 1.178e-04	      6.55	0	Gaussian	329.651043	40.835837
713	1	  0.001287	  0.000261	     -1.00	    228.71	    234.18	      2.97	      2.18	     51.90	     38.09	-26.90	 4.311e-05	      6.55	0	Gaussian	330.343240	42.264984
714	1	  0.001290	  0.000254	     -1.00	    128.42	    476.07	      3.12	      2.64	     54.62	     46.26	7.82	 5.291e-05	      6.57	0	Gaussian	330.580929	41.088360
715	1	  0.001300	  0.000268	     -1.00	    140.16	    221.37	      3.32	      2.30	     58.13	     40.26	14.25	 7.640e-05	      6.57	0	Gaussian	330.871615	42.228367
716	1	  0.001289	  0.000248	     -1.00	    297.80	    502.32	      3.33	      2.50	     58.28	     43.79	2.38	 2.470e-05	      6.57	0	Gaussian	329.581901	41.142038
717	1	  0.001296	  0.000237	     -1.00	    609.27	     88.92	      3.33	      2.61	     58.32	     45.63	5.29	 6.454e-05	      6.58	0	Gaussian	328.297905	43.295830
718	1	  0.001297	  0.000196	     -1.00	    571.19	    330.78	      3.56	      1.96	     62.28	     34.33	68.32	 5.091e-05	      6.58	0	Gaussian	328.216650	42.173086
719	1	  0.001294	  0.000213	     -1.00	    553.51	    392.51	      3.07	      2.45	     53.71	     42.85	-0.07	 7.551e-05	      6.60	0	Gaussian	328.243000	41.879073
720	1	  0.001289	  0.000243	     -1.00	    342.00	     11.27	      3.34	      2.52	     58.46	     44.11	3.68	 3.996e-05	      6.60	0	Gaussian	329.992404	43.373507
721	1	  0.001292	  0.000276	     -1.00	    146.52	    480.62	      2.86	      2.06	     49.98	     36.05	6.06	 4.713e-05	      6.60	0	Gaussian	330.472207	41.086736
722	1	  0.001289	  0.000230	     -1.00	    283.48	    215.01	      2.98	      2.47	     52.21	     43.28	5.79	 7.243e-05	      6.60	0	Gaussian	330.052400	42.406930
723	1	  0.001292	  0.000254	     -1.00	    130.49	    467.36	      2.92	      2.11	     51.19	     36.99	-16.17	 4.785e-05	      6.61	0	Gaussian	330.581295	41.129088
724	1	  0.001297	  0.000136	     -1.00	    645.70	    281.93	      3.33	      3.02	     58.28	     52.86	-4.08	 3.913e-05	      6.62	0	Gaussian	327.837126	42.462444
725	1	  0.001294	  0.000255	     -1.00	    462.64	    276.10	      2.87	      2.32	     50.23	     40.55	28.71	 1.239e-04	      6.62	0	Gaussian	328.924566	42.314322
726	1	  0.001306	  0.000263	     -1.00	    651.03	    114.61	      3.21	      2.28	     56.18	     39.94	4.80	 1.556e-04	      6.65	0	Gaussian	328.014775	43.220366
727	1	  0.001283	  0.000228	     -1.00	    158.45	    117.80	      2.99	      2.38	     52.29	     41.60	-22.67	 4.449e-05	      6.65	0	Gaussian	330.914533	42.705996
728	1	  0.001293	  0.000209	     -1.00	    129.18	    553.55	      3.61	      2.45	     63.27	     42.93	9.38	 3.415e-05	      6.66	0	Gaussian	330.470050	40.745679
729	1	  0.001289	  0.000261	     -1.00	    103.47	     22.29	      2.75	      2.37	     48.17	     41.57	4.89	 6.167e-05	      6.68	0	Gaussian	331.372251	43.067499
730	1	  0.001308	  0.000229	     -1.00	    137.69	    478.12	      3.17	      2.18	     55.50	     38.23	-0.92	 5.506e-05	      6.68	0	Gaussian	330.525659	41.088752
731	1	  0.001300	  0.000242	     -1.00	     32.29	    647.63	      3.14	      2.42	     54.90	     42.39	6.19	 1.246e-04	      6.69	0	Gaussian	330.883152	40.230480
732	1	  0.001293	  0.000188	     -1.00	    535.40	      7.23	      3.02	      2.69	     52.90	     47.12	28.83	 3.676e-05	      6.72	0	Gaussian	328.847277	43.589463
733	1	  0.001303	  0.000223	     -1.00	    103.50	    543.37	      2.83	      2.25	     49.61	     39.33	-5.26	 1.285e-04	      6.77	0	Gaussian	330.628640	40.764614
734	1	  0.001317	  0.000143	     -1.00	     64.27	    479.60	      4.52	      2.10	     79.10	     36.73	-2.88	 1.166e-04	      6.83	0	Gaussian	330.938093	41.006307
735	1	  0.001312	  0.000255	     -1.00	    549.63	    459.33	      2.88	      2.13	     50.32	     37.28	1.43	 2.773e-04	      6.85	0	Gaussian	328.182347	41.575142
736	1	  0.001308	  0.000232	     -1.00	    179.33	    574.01	      2.81	      2.18	     49.23	     38.08	21.42	 4.959e-05	      6.85	0	Gaussian	330.159434	40.705436
737	1	  0.001346	  0.000445	     -1.00	    113.59	    644.01	      2.07	      1.18	     36.26	     20.64	1.17	 1.846e-04	      6.91	0	Gaussian	330.434380	40.328898
738	1	  0.001346	  0.000278	     -1.00	    636.11	    225.66	      2.64	      1.92	     46.24	     33.58	4.18	 2.071e-04	      6.96	0	Gaussian	327.964150	42.706769
739	1	  0.001332	  0.000393	     -1.00	    197.09	    351.05	      2.50	      1.19	     43.70	     20.79	-7.74	 1.097e-04	      6.99	0	Gaussian	330.362903	41.713504
740	1	  0.001344	  0.000170	     -1.00	    141.61	    458.62	      3.47	      2.14	     60.75	     37.52	17.62	 3.035e-04	      7.00	0	Gaussian	330.530370	41.179237
741	1	  0.001318	  0.000163	     -1.00	    524.42	    407.83	      3.28	      2.23	     57.34	     38.95	2.25	 7.152e-05	      7.11	0	Gaussian	328.393965	41.782984
742	1	  0.001334	  0.000167	     -1.00	    331.89	    607.38	      2.93	      2.13	     51.23	     37.34	8.76	 2.969e-04	      7.27	0	Gaussian	329.249916	40.706268
743	1	  0.001443	  0.000170	     -1.00	    121.60	    405.02	      7.65	      1.21	    133.92	     21.20	21.97	 9.796e-04	      7.30	0	Gaussian	330.718337	41.396004
744	1	  0.001310	  0.000238	     -1.00	    613.57	     78.00	      2.11	      1.35	     36.91	     23.67	-10.16	 1.023e-04	      7.41	0	Gaussian	328.286172	43.348983
745	1	  0.001332	  0.000052	     -1.00	    154.38	    559.37	      3.22	      2.42	     56.39	     42.32	59.55	 2.378e-04	      7.68	0	Gaussian	330.320070	40.745399
746	1	  0.001334	  0.000201	     -1.00	    579.69	    269.12	      3.87	      3.19	     67.77	     55.85	10.93	 2.868e-04	    999.00	0	Gaussian	328.244254	42.458214
