# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
764	1	  0.001277	  0.000256	     -1.00	    515.08	    374.60	      3.98	      2.92	     69.58	     51.13	-12.33	 4.861e-05	      6.15	0	Gaussian	290.468517	39.388466
765	1	  0.001273	  0.000261	     -1.00	    115.71	     28.88	      3.94	      2.92	     68.94	     51.10	-25.15	 2.780e-05	      6.16	0	Gaussian	292.293132	41.324613
766	1	  0.001281	  0.000259	     -1.00	    580.79	     32.26	      3.85	      2.93	     67.35	     51.35	-20.01	 3.187e-05	      6.16	0	Gaussian	289.626457	40.841129
767	1	  0.001337	  0.000368	     -1.00	    147.15	    388.31	      3.58	      2.13	     62.66	     37.22	-21.25	 2.637e-04	      6.16	0	Gaussian	292.559266	39.676701
768	1	  0.001280	  0.000298	     -1.00	    671.93	    293.58	      3.71	      2.77	     64.87	     48.43	-17.82	 6.522e-05	      6.16	0	Gaussian	289.486806	39.588205
769	1	  0.001356	  0.000396	     -1.00	    493.48	    567.37	      2.90	      2.05	     50.71	     35.87	-3.64	 3.550e-04	      6.16	0	Gaussian	290.843198	38.551577
770	1	  0.001293	  0.000352	     -1.00	    349.83	    116.58	      3.38	      2.47	     59.09	     43.24	-18.95	 1.105e-04	      6.19	0	Gaussian	291.055196	40.703504
771	1	  0.001396	  0.000423	     -1.00	    661.01	    301.25	      2.59	      2.28	     45.37	     39.89	-22.47	 5.511e-04	      6.19	0	Gaussian	289.557936	39.565634
772	1	  0.001297	  0.000321	     -1.00	    658.91	    433.32	      3.34	      2.74	     58.45	     48.00	-12.12	 1.230e-04	      6.20	0	Gaussian	289.752911	38.983298
773	1	  0.001287	  0.000332	     -1.00	    581.82	    187.17	      3.31	      2.64	     57.95	     46.24	-10.92	 7.239e-05	      6.20	0	Gaussian	289.839208	40.153223
774	1	  0.001287	  0.000333	     -1.00	    659.47	    463.42	      3.03	      2.18	     53.07	     38.16	-49.11	 5.256e-05	      6.20	0	Gaussian	289.791169	38.849486
775	1	  0.001292	  0.000264	     -1.00	      8.12	     54.15	      3.77	      2.80	     66.02	     48.98	-11.23	 4.069e-05	      6.21	0	Gaussian	292.954259	41.311021
776	1	  0.001310	  0.000250	     -1.00	     34.91	     32.47	      3.85	      2.73	     67.39	     47.85	-6.53	 7.972e-05	      6.23	0	Gaussian	292.770318	41.384254
777	1	  0.001304	  0.000335	     -1.00	    600.92	    611.31	      3.14	      2.60	     54.93	     45.59	-10.32	 7.777e-05	      6.24	0	Gaussian	290.311293	38.252323
778	1	  0.001300	  0.000258	     -1.00	    105.63	     52.70	      4.10	      2.61	     71.81	     45.76	11.76	 2.505e-04	      6.24	0	Gaussian	292.382083	41.226892
779	1	  0.001263	  0.000252	     -1.00	    465.55	    536.54	      3.31	      2.51	     57.94	     43.97	-78.93	 5.157e-05	      6.24	0	Gaussian	290.957403	38.715671
780	1	  0.001286	  0.000276	     -1.00	     28.69	    503.12	      3.79	      2.52	     66.40	     44.13	-8.78	 8.980e-05	      6.24	0	Gaussian	293.371484	39.263150
781	1	  0.001280	  0.000238	     -1.00	    607.15	     37.17	      4.03	      2.69	     70.53	     47.11	-19.50	 2.753e-05	      6.25	0	Gaussian	289.484707	40.791281
782	1	  0.001320	  0.000304	     -1.00	     25.21	    523.41	      3.44	      2.55	     60.15	     44.64	-26.30	 1.975e-04	      6.25	0	Gaussian	293.414840	39.174418
783	1	  0.001303	  0.000355	     -1.00	    651.53	    407.55	      2.92	      2.04	     51.09	     35.71	-71.47	 1.025e-04	      6.25	0	Gaussian	289.757998	39.104918
784	1	  0.001288	  0.000291	     -1.00	     32.38	     22.15	      3.50	      2.67	     61.33	     46.76	-13.69	 5.128e-05	      6.25	0	Gaussian	292.772390	41.433161
785	1	  0.001285	  0.000231	     -1.00	     63.01	    155.53	      4.14	      2.59	     72.51	     45.41	-20.30	 4.758e-05	      6.27	0	Gaussian	292.758268	40.802909
786	1	  0.001296	  0.000298	     -1.00	    115.49	    523.62	      3.01	      2.45	     52.69	     42.95	-19.79	 4.699e-05	      6.28	0	Gaussian	292.902165	39.095167
787	1	  0.001297	  0.000282	     -1.00	     19.48	    495.72	      3.39	      2.41	     59.32	     42.19	3.09	 9.105e-05	      6.31	0	Gaussian	293.415391	39.304522
788	1	  0.001286	  0.000302	     -1.00	    691.92	    333.52	      3.47	      2.53	     60.81	     44.25	-18.12	 6.660e-05	      6.31	0	Gaussian	289.432539	39.390819
789	1	  0.001291	  0.000258	     -1.00	    424.40	    473.73	      3.62	      2.62	     63.38	     45.90	-3.54	 6.613e-05	      6.35	0	Gaussian	291.104359	39.035251
790	1	  0.001309	  0.000223	     -1.00	     60.99	    222.22	      3.74	      2.79	     65.40	     48.88	-16.62	 8.400e-05	      6.39	0	Gaussian	292.851596	40.503704
791	1	  0.001300	  0.000272	     -1.00	    131.84	    196.69	      3.55	      2.41	     62.05	     42.14	-16.97	 1.027e-04	      6.42	0	Gaussian	292.410680	40.553771
792	1	  0.001306	  0.000272	     -1.00	     38.22	    199.48	      4.15	      2.26	     72.59	     39.48	-89.22	 1.352e-04	      6.42	0	Gaussian	292.955934	40.627024
793	1	  0.001304	  0.000271	     -1.00	    662.96	    137.38	      3.45	      2.42	     60.38	     42.40	-19.67	 8.760e-05	      6.47	0	Gaussian	289.315115	40.288398
794	1	  0.001288	  0.000262	     -1.00	    118.57	    570.31	      3.06	      1.82	     53.53	     31.91	-32.56	 6.883e-05	      6.49	0	Gaussian	292.940092	38.882015
795	1	  0.001301	  0.000286	     -1.00	    248.81	    215.97	      2.79	      2.13	     48.75	     37.32	-8.15	 8.388e-05	      6.58	0	Gaussian	291.762941	40.356923
796	1	  0.001341	  0.000265	     -1.00	    234.69	    172.24	      2.74	      2.36	     47.89	     41.23	-24.09	 3.992e-04	      6.65	0	Gaussian	291.787631	40.566667
797	1	  0.001327	  0.000238	     -1.00	    572.92	    394.64	      3.32	      2.21	     58.14	     38.61	-16.10	 3.262e-04	      6.71	0	Gaussian	290.174371	39.241641
798	1	  0.001326	  0.000366	     -1.00	    132.57	    291.96	      1.96	      1.39	     34.34	     24.39	-7.34	 1.750e-04	      6.72	0	Gaussian	292.524508	40.123971
799	1	  0.001328	  0.000130	     -1.00	    246.10	    208.84	      3.66	      1.79	     63.98	     31.34	-4.28	 1.799e-04	      6.82	0	Gaussian	291.769258	40.391480
800	1	  0.001361	  0.000326	     -1.00	     94.37	    210.41	      2.01	      1.36	     35.23	     23.74	-12.89	 4.873e-04	      6.92	0	Gaussian	292.644063	40.526564
801	1	  0.001306	  0.000079	     -1.00	    308.54	    279.63	      2.02	      1.86	     35.31	     32.54	8.19	 2.077e-04	      7.69	0	Gaussian	291.504557	40.014284
802	1	  0.001319	  0.000293	     -1.00	    490.98	    235.07	      3.55	      2.18	     62.10	     38.21	46.81	 1.228e-04	      9.30	0	Gaussian	290.414811	40.033494
803	1	  0.001360	  0.000358	     -1.00	     22.79	     68.46	      2.21	      1.39	     38.66	     24.26	15.25	 2.444e-04	    999.00	0	Gaussian	292.885805	41.232917
804	1	  0.001398	  0.000222	     -1.00	    337.87	    138.80	      5.37	      2.50	     94.06	     43.76	-4.38	 3.867e-04	    999.00	0	Gaussian	291.153109	40.616029
