# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001328	  0.000646	     -1.00	    335.47	    335.02	      3.65	      3.39	     63.88	     59.41	3.56	 6.828e-05	      5.04	0	Gaussian	318.854586	46.909252
474	1	  0.001291	  0.001108	     -1.00	    671.41	    642.59	      2.82	      2.48	     49.37	     43.32	45.25	 7.182e-05	      5.05	0	Gaussian	316.422799	45.620765
475	1	  0.001298	  0.001090	     -1.00	    558.36	     69.27	      2.81	      2.57	     49.12	     45.01	20.38	 6.648e-05	      5.05	0	Gaussian	317.489340	48.243971
476	1	  0.001293	  0.000862	     -1.00	    386.41	    635.97	      3.22	      2.93	     56.43	     51.20	5.73	 7.102e-05	      5.06	0	Gaussian	318.322071	45.535757
477	1	  0.001349	  0.001162	     -1.00	    689.29	    529.50	      2.66	      2.54	     46.56	     44.50	6.04	 1.012e-04	      5.06	0	Gaussian	316.355282	46.155472
478	1	  0.001264	  0.000816	     -1.00	    115.70	    683.91	      3.37	      3.16	     59.02	     55.34	-13.95	 4.884e-05	      5.07	0	Gaussian	320.071181	45.175133
479	1	  0.001284	  0.000605	     -1.00	    413.26	    164.40	      4.80	      2.91	     83.95	     50.90	-4.56	 6.261e-05	      5.07	0	Gaussian	318.435427	47.737461
480	1	  0.001357	  0.000893	     -1.00	    577.14	    586.04	      3.33	      2.84	     58.29	     49.64	-9.88	 1.623e-04	      5.07	0	Gaussian	317.080537	45.849846
481	1	  0.001289	  0.001110	     -1.00	    547.75	    684.56	      2.80	      2.46	     48.99	     43.00	18.29	 8.618e-05	      5.08	0	Gaussian	317.225063	45.378337
482	1	  0.001370	  0.001154	     -1.00	    429.24	    586.73	      2.68	      2.46	     46.85	     43.13	-3.72	 2.455e-04	      5.08	0	Gaussian	318.067191	45.784557
483	1	  0.001231	  0.000745	     -1.00	    107.58	     63.36	      3.70	      3.11	     64.83	     54.36	-7.91	 1.528e-05	      5.09	0	Gaussian	320.606406	48.035112
484	1	  0.001284	  0.001125	     -1.00	    569.73	    644.40	      2.76	      2.48	     48.32	     43.33	7.08	 1.107e-04	      5.09	0	Gaussian	317.099839	45.574512
485	1	  0.001320	  0.000986	     -1.00	    464.01	    266.55	      3.15	      2.61	     55.08	     45.67	-3.54	 1.214e-04	      5.09	0	Gaussian	318.024077	47.288290
486	1	  0.001243	  0.000846	     -1.00	    210.09	    545.23	      3.37	      2.92	     58.92	     51.07	-0.63	 3.268e-05	      5.09	0	Gaussian	319.550107	45.869828
487	1	  0.001351	  0.000437	     -1.00	    614.15	    395.83	      7.31	      2.78	    128.03	     48.58	-35.34	 8.464e-05	      5.09	0	Gaussian	316.928925	46.751030
488	1	  0.001318	  0.000776	     -1.00	    587.87	    386.18	      3.54	      2.90	     61.87	     50.77	-8.92	 6.860e-05	      5.09	0	Gaussian	317.112509	46.785582
489	1	  0.001330	  0.001052	     -1.00	    487.63	    258.36	      2.78	      2.53	     48.69	     44.35	-3.38	 1.378e-04	      5.10	0	Gaussian	317.867481	47.336964
490	1	  0.001217	  0.000798	     -1.00	    174.91	    466.66	      3.54	      2.99	     61.94	     52.31	-2.06	 1.745e-05	      5.10	0	Gaussian	319.840247	46.214762
491	1	  0.001382	  0.000833	     -1.00	    643.39	    324.03	      3.32	      2.78	     58.17	     48.69	-1.76	 2.062e-04	      5.12	0	Gaussian	316.766083	47.096493
492	1	  0.001274	  0.000420	     -1.00	    464.91	    295.14	      5.08	      3.67	     88.88	     64.29	-35.86	 5.365e-05	      5.12	0	Gaussian	318.000718	47.156130
493	1	  0.001297	  0.000700	     -1.00	    282.02	    466.32	      3.65	      3.01	     63.83	     52.76	-85.09	 1.133e-04	      5.12	0	Gaussian	319.125940	46.273476
494	1	  0.001353	  0.000702	     -1.00	    658.24	    410.48	      3.87	      2.60	     67.69	     45.50	0.58	 9.822e-05	      5.12	0	Gaussian	316.622005	46.699502
495	1	  0.001291	  0.000269	     -1.00	    388.38	    195.35	      8.67	      3.02	    151.81	     52.82	-43.05	 7.211e-05	      5.13	0	Gaussian	318.586243	47.582148
496	1	  0.001280	  0.000854	     -1.00	    287.15	    598.07	      3.26	      2.87	     56.98	     50.29	-1.54	 6.104e-05	      5.13	0	Gaussian	319.003522	45.664372
497	1	  0.001368	  0.000736	     -1.00	    614.00	    377.80	      3.54	      2.93	     61.89	     51.29	-26.73	 9.608e-05	      5.14	0	Gaussian	316.939247	46.834917
498	1	  0.001278	  0.000977	     -1.00	    304.51	    174.39	      2.87	      2.56	     50.27	     44.85	13.18	 7.401e-05	      5.14	0	Gaussian	319.174638	47.636300
499	1	  0.001292	  0.000150	     -1.00	    581.04	     18.35	     10.18	      4.75	    178.27	     83.08	-41.04	 5.060e-05	      5.14	0	Gaussian	317.359952	48.489174
500	1	  0.001206	  0.000717	     -1.00	    160.85	    362.17	      3.64	      3.16	     63.78	     55.30	-7.98	 1.273e-05	      5.15	0	Gaussian	320.011668	46.690190
501	1	  0.001305	  0.000899	     -1.00	    289.85	    529.25	      3.24	      2.76	     56.66	     48.38	-1.97	 7.106e-05	      5.15	0	Gaussian	319.031345	45.985421
502	1	  0.001267	  0.000637	     -1.00	    298.38	    265.47	      4.02	      3.10	     70.29	     54.32	-14.96	 8.811e-05	      5.16	0	Gaussian	319.153151	47.212172
503	1	  0.001283	  0.000706	     -1.00	    319.94	    489.64	      3.56	      3.02	     62.37	     52.90	-8.89	 4.508e-05	      5.17	0	Gaussian	318.856910	46.184401
504	1	  0.001298	  0.000727	     -1.00	    465.15	    149.18	      3.54	      2.91	     61.92	     50.90	-6.22	 4.039e-05	      5.17	0	Gaussian	318.087716	47.832497
505	1	  0.001349	  0.000452	     -1.00	    463.86	    323.15	      5.52	      3.33	     96.69	     58.21	-9.84	 8.154e-05	      5.17	0	Gaussian	317.991108	47.025646
506	1	  0.001358	  0.000406	     -1.00	    587.76	    386.12	      7.69	      3.48	    134.60	     60.90	-65.96	 2.075e-04	      5.17	0	Gaussian	317.113300	46.785803
507	1	  0.001306	  0.000757	     -1.00	    616.19	     75.77	      3.36	      2.90	     58.89	     50.82	-3.99	 7.285e-05	      5.18	0	Gaussian	317.082991	48.238119
508	1	  0.001284	  0.000236	     -1.00	     26.49	     25.62	      7.38	      4.25	    129.15	     74.33	54.76	 3.539e-05	      5.18	0	Gaussian	321.192896	48.156911
509	1	  0.001310	  0.000183	     -1.00	    369.77	    242.28	     10.59	      3.92	    185.44	     68.56	2.76	 5.078e-05	      5.18	0	Gaussian	318.682782	47.355824
510	1	  0.001384	  0.001004	     -1.00	    322.12	    254.39	      2.91	      2.43	     50.86	     42.53	2.13	 4.206e-04	      5.18	0	Gaussian	318.999360	47.275712
511	1	  0.001294	  0.000686	     -1.00	    477.03	     40.82	      3.55	      3.08	     62.21	     53.86	-9.19	 5.040e-05	      5.18	0	Gaussian	318.072174	48.338913
512	1	  0.001350	  0.000287	     -1.00	    652.73	    344.97	      9.14	      2.97	    159.95	     52.06	16.67	 1.026e-04	      5.19	0	Gaussian	316.691744	47.002541
513	1	  0.001400	  0.000786	     -1.00	    608.98	    473.99	      3.39	      2.71	     59.29	     47.43	23.97	 2.372e-04	      5.19	0	Gaussian	316.924022	46.384859
514	1	  0.001250	  0.000706	     -1.00	     76.17	    201.91	      3.50	      3.10	     61.18	     54.22	-0.14	 6.817e-05	      5.19	0	Gaussian	320.707336	47.379095
515	1	  0.001262	  0.000333	     -1.00	     60.59	    489.99	      6.63	      3.31	    116.11	     57.93	-29.96	 3.583e-05	      5.19	0	Gaussian	320.581138	46.041293
516	1	  0.001296	  0.000734	     -1.00	    316.18	    108.50	      3.56	      2.93	     62.29	     51.28	1.10	 5.900e-05	      5.20	0	Gaussian	319.140559	47.946527
517	1	  0.001410	  0.000943	     -1.00	    668.32	    499.77	      2.67	      2.62	     46.76	     45.87	-13.64	 1.737e-04	      5.20	0	Gaussian	316.510676	46.286782
518	1	  0.001322	  0.000839	     -1.00	    376.87	    522.27	      3.09	      2.72	     54.14	     47.53	7.29	 8.274e-05	      5.20	0	Gaussian	318.455687	46.060357
519	1	  0.001315	  0.000964	     -1.00	    479.33	    256.41	      2.79	      2.53	     48.85	     44.20	14.01	 1.499e-04	      5.20	0	Gaussian	317.925451	47.342273
520	1	  0.001321	  0.000709	     -1.00	    619.21	    248.64	      3.54	      2.83	     61.94	     49.61	0.48	 6.553e-05	      5.20	0	Gaussian	316.970499	47.437576
521	1	  0.001269	  0.000475	     -1.00	     43.43	    637.74	      5.12	      3.06	     89.59	     53.54	-4.58	 3.645e-05	      5.21	0	Gaussian	320.578552	45.347793
522	1	  0.001310	  0.000280	     -1.00	    389.48	    498.48	      8.90	      2.79	    155.82	     48.79	0.20	 8.331e-05	      5.21	0	Gaussian	318.386156	46.176901
523	1	  0.001287	  0.000740	     -1.00	    645.79	     19.59	      3.48	      3.00	     60.84	     52.54	-3.61	 3.742e-05	      5.21	0	Gaussian	316.906005	48.510080
524	1	  0.001233	  0.000935	     -1.00	    454.53	    466.41	      2.89	      2.55	     50.51	     44.55	5.04	 3.615e-05	      5.21	0	Gaussian	317.969074	46.355822
525	1	  0.001233	  0.000605	     -1.00	     67.74	    275.86	      3.84	      3.15	     67.29	     55.21	-49.45	 2.732e-05	      5.21	0	Gaussian	320.704162	47.033529
526	1	  0.001255	  0.000533	     -1.00	    236.74	     55.60	      4.28	      2.94	     74.90	     51.50	-16.84	 2.960e-05	      5.21	0	Gaussian	319.725627	48.146885
527	1	  0.001305	  0.000690	     -1.00	    390.49	    689.98	      3.27	      3.03	     57.28	     53.12	11.56	 8.894e-05	      5.21	0	Gaussian	318.262419	45.286015
528	1	  0.001292	  0.000733	     -1.00	    157.76	    676.57	      3.48	      2.96	     60.84	     51.83	-2.85	 6.837e-05	      5.22	0	Gaussian	319.801325	45.232297
529	1	  0.001256	  0.000530	     -1.00	    264.70	    252.38	      4.05	      3.27	     70.89	     57.31	-6.75	 3.896e-05	      5.22	0	Gaussian	319.391083	47.254864
530	1	  0.001365	  0.000648	     -1.00	    687.80	    548.89	      3.79	      2.72	     66.25	     47.67	34.90	 1.140e-04	      5.23	0	Gaussian	316.356351	46.064400
531	1	  0.001265	  0.000741	     -1.00	    112.30	    669.12	      3.36	      3.00	     58.74	     52.54	-1.96	 4.022e-05	      5.23	0	Gaussian	320.104345	45.241828
532	1	  0.001324	  0.000620	     -1.00	    679.66	    471.77	      3.66	      3.03	     64.06	     52.96	-16.93	 5.518e-05	      5.23	0	Gaussian	316.447338	46.421535
533	1	  0.001328	  0.000417	     -1.00	    518.61	    338.07	      5.90	      2.61	    103.24	     45.61	-17.55	 2.923e-04	      5.23	0	Gaussian	317.609868	46.980546
534	1	  0.001348	  0.000897	     -1.00	    558.78	    408.38	      2.77	      2.61	     48.54	     45.75	0.86	 8.340e-05	      5.23	0	Gaussian	317.298085	46.670496
535	1	  0.001307	  0.000945	     -1.00	    192.65	    679.20	      2.77	      2.56	     48.44	     44.85	-0.06	 7.618e-05	      5.24	0	Gaussian	319.570823	45.238798
536	1	  0.001325	  0.000600	     -1.00	    318.59	    332.20	      3.91	      3.19	     68.36	     55.75	-3.77	 6.501e-05	      5.24	0	Gaussian	318.970641	46.913778
537	1	  0.001332	  0.000994	     -1.00	    563.41	    595.20	      2.67	      2.53	     46.66	     44.30	8.46	 7.148e-05	      5.24	0	Gaussian	317.167584	45.801728
538	1	  0.001337	  0.000809	     -1.00	    434.07	      8.44	      3.31	      2.60	     57.89	     45.54	3.37	 1.148e-04	      5.24	0	Gaussian	318.391709	48.467828
539	1	  0.001268	  0.000692	     -1.00	    295.98	    416.83	      3.52	      2.99	     61.58	     52.35	-5.23	 4.900e-05	      5.25	0	Gaussian	319.065922	46.510090
540	1	  0.001374	  0.000779	     -1.00	    652.15	    330.95	      3.28	      2.57	     57.49	     44.95	-6.74	 1.114e-04	      5.25	0	Gaussian	316.702699	47.067609
541	1	  0.001257	  0.000740	     -1.00	    142.79	    587.43	      3.45	      2.86	     60.45	     50.13	-2.63	 3.161e-05	      5.26	0	Gaussian	319.964434	45.637520
542	1	  0.001217	  0.000578	     -1.00	    217.61	    389.59	      3.95	      3.27	     69.17	     57.30	-13.74	 2.416e-05	      5.26	0	Gaussian	319.610843	46.594940
543	1	  0.001282	  0.000450	     -1.00	     31.01	    498.00	      5.21	      2.93	     91.25	     51.32	-3.99	 9.091e-05	      5.27	0	Gaussian	320.770235	45.986564
544	1	  0.001287	  0.000582	     -1.00	    604.04	    658.79	      3.60	      3.21	     62.93	     56.24	-89.38	 7.202e-05	      5.27	0	Gaussian	316.864158	45.520453
545	1	  0.001320	  0.000758	     -1.00	    693.82	    268.25	      3.26	      2.74	     57.11	     47.94	7.07	 3.077e-05	      5.27	0	Gaussian	316.447604	47.374756
546	1	  0.001297	  0.000449	     -1.00	    362.78	    128.81	      3.81	      3.66	     66.62	     64.14	-65.36	 6.340e-05	      5.28	0	Gaussian	318.806006	47.876868
547	1	  0.001273	  0.000709	     -1.00	    429.24	    304.99	      3.29	      2.92	     57.50	     51.06	-1.11	 4.267e-05	      5.28	0	Gaussian	318.237646	47.093978
548	1	  0.001367	  0.000875	     -1.00	    647.67	    546.32	      2.79	      2.43	     48.86	     42.57	-13.28	 1.058e-04	      5.29	0	Gaussian	316.627452	46.062009
549	1	  0.001337	  0.000869	     -1.00	    321.62	    650.19	      2.76	      2.62	     48.35	     45.87	15.04	 1.040e-04	      5.29	0	Gaussian	318.741713	45.438978
550	1	  0.001292	  0.000744	     -1.00	    561.49	    623.96	      3.15	      2.82	     55.13	     49.41	0.79	 1.109e-04	      5.29	0	Gaussian	317.165356	45.666732
551	1	  0.001296	  0.000647	     -1.00	    528.02	    452.22	      3.79	      2.78	     66.29	     48.66	4.63	 7.622e-05	      5.29	0	Gaussian	317.482134	46.453698
552	1	  0.001233	  0.000633	     -1.00	    124.89	    139.46	      3.72	      3.02	     65.08	     52.93	-3.06	 1.776e-05	      5.29	0	Gaussian	320.426917	47.695951
553	1	  0.001313	  0.000271	     -1.00	    537.76	    593.69	      9.44	      2.50	    165.20	     43.77	11.84	 1.229e-04	      5.29	0	Gaussian	317.339680	45.798474
554	1	  0.001300	  0.000855	     -1.00	    381.55	    656.91	      2.80	      2.66	     49.04	     46.51	14.16	 9.866e-05	      5.29	0	Gaussian	318.341483	45.436005
555	1	  0.001266	  0.000488	     -1.00	    280.04	     58.25	      4.26	      3.16	     74.53	     55.33	-6.40	 2.636e-05	      5.29	0	Gaussian	319.425223	48.158689
556	1	  0.001278	  0.000403	     -1.00	    367.70	     49.49	      4.95	      3.38	     86.65	     59.09	38.26	 5.904e-05	      5.30	0	Gaussian	318.825482	48.245431
557	1	  0.001298	  0.000843	     -1.00	    362.48	    463.34	      2.87	      2.52	     50.19	     44.03	15.67	 1.475e-04	      5.30	0	Gaussian	318.589181	46.327320
558	1	  0.001271	  0.000662	     -1.00	    306.84	    398.44	      3.36	      2.99	     58.73	     52.36	-8.34	 3.981e-05	      5.31	0	Gaussian	319.005363	46.600912
559	1	  0.001292	  0.000523	     -1.00	    537.92	     24.25	      4.17	      2.88	     72.90	     50.42	-14.41	 8.377e-05	      5.31	0	Gaussian	317.657854	48.443181
560	1	  0.001250	  0.000612	     -1.00	    211.22	     44.56	      3.73	      2.99	     65.36	     52.29	-3.98	 1.885e-05	      5.31	0	Gaussian	319.909722	48.183099
561	1	  0.001338	  0.000764	     -1.00	    577.03	    421.46	      3.14	      2.68	     55.03	     46.85	-3.00	 9.933e-05	      5.31	0	Gaussian	317.167401	46.616985
562	1	  0.001338	  0.000802	     -1.00	    342.06	    469.23	      3.10	      2.59	     54.27	     45.34	6.69	 1.797e-04	      5.31	0	Gaussian	318.722228	46.290068
563	1	  0.001307	  0.000493	     -1.00	    376.75	    184.95	      3.87	      3.43	     67.65	     60.03	-11.16	 7.216e-05	      5.31	0	Gaussian	318.672746	47.624499
564	1	  0.001263	  0.000303	     -1.00	    306.51	    506.07	      4.85	      4.27	     84.87	     74.69	-2.39	 3.273e-05	      5.31	0	Gaussian	318.935733	46.101431
565	1	  0.001271	  0.000578	     -1.00	    137.26	     65.85	      3.50	      3.30	     61.27	     57.79	8.53	 1.112e-04	      5.31	0	Gaussian	320.401089	48.041746
566	1	  0.001314	  0.000743	     -1.00	    312.90	    633.26	      3.24	      2.71	     56.77	     47.39	-1.07	 8.980e-05	      5.32	0	Gaussian	318.810188	45.513488
567	1	  0.001277	  0.000466	     -1.00	    440.52	    279.63	      4.48	      3.14	     78.35	     54.95	-14.89	 6.128e-05	      5.32	0	Gaussian	318.176484	47.216835
568	1	  0.001277	  0.000666	     -1.00	    129.79	    693.96	      3.21	      2.69	     56.25	     47.12	-2.41	 3.821e-05	      5.32	0	Gaussian	319.971724	45.136356
569	1	  0.001313	  0.000856	     -1.00	    511.66	    403.48	      2.80	      2.49	     49.07	     43.63	-12.59	 4.122e-05	      5.32	0	Gaussian	317.619964	46.673537
570	1	  0.001288	  0.000470	     -1.00	     59.40	     18.48	      4.39	      3.14	     76.89	     54.88	-9.22	 6.035e-05	      5.32	0	Gaussian	320.973699	48.210761
571	1	  0.001271	  0.000496	     -1.00	     55.28	    515.89	      4.23	      2.76	     74.07	     48.24	9.18	 6.748e-05	      5.33	0	Gaussian	320.595850	45.918409
572	1	  0.001300	  0.000576	     -1.00	    690.37	    574.11	      3.76	      2.88	     65.79	     50.43	6.95	 3.729e-05	      5.33	0	Gaussian	316.327446	45.947502
573	1	  0.001274	  0.000604	     -1.00	     32.45	    350.00	      3.61	      3.09	     63.21	     54.11	-4.87	 4.946e-05	      5.33	0	Gaussian	320.880323	46.670294
574	1	  0.001240	  0.000775	     -1.00	    465.31	    551.33	      3.01	      2.45	     52.65	     42.92	4.55	 4.481e-05	      5.33	0	Gaussian	317.847258	45.965370
575	1	  0.001282	  0.000747	     -1.00	    582.44	    169.49	      2.94	      2.68	     51.40	     46.87	-18.24	 4.287e-05	      5.35	0	Gaussian	317.266282	47.789996
576	1	  0.001327	  0.000742	     -1.00	    432.14	     87.24	      3.20	      2.64	     55.96	     46.29	0.33	 1.036e-04	      5.35	0	Gaussian	318.354567	48.103181
577	1	  0.001286	  0.000344	     -1.00	    265.34	    507.16	      5.23	      3.49	     91.59	     61.11	-18.55	 1.710e-04	      5.36	0	Gaussian	319.209441	46.075439
578	1	  0.001295	  0.000676	     -1.00	    347.97	    674.23	      3.23	      2.95	     56.50	     51.56	5.24	 6.277e-05	      5.36	0	Gaussian	318.552604	45.339692
579	1	  0.001312	  0.000592	     -1.00	    585.69	     54.44	      3.67	      2.85	     64.22	     49.81	-4.17	 7.010e-05	      5.36	0	Gaussian	317.307261	48.324230
580	1	  0.001290	  0.000402	     -1.00	    400.41	     13.70	      4.94	      3.15	     86.39	     55.09	-49.27	 4.749e-05	      5.37	0	Gaussian	318.622496	48.426948
581	1	  0.001332	  0.000508	     -1.00	    366.54	    281.32	      4.27	      2.76	     74.67	     48.25	-1.26	 1.313e-04	      5.37	0	Gaussian	318.679253	47.173470
582	1	  0.001303	  0.000499	     -1.00	    612.89	     66.73	      4.52	      2.77	     79.10	     48.53	-36.09	 9.905e-05	      5.37	0	Gaussian	317.110859	48.278658
583	1	  0.001275	  0.000772	     -1.00	    423.81	    540.28	      2.90	      2.56	     50.80	     44.85	-10.43	 6.117e-05	      5.37	0	Gaussian	318.131117	45.998337
584	1	  0.001280	  0.000587	     -1.00	    505.16	    341.27	      3.57	      2.95	     62.46	     51.65	5.04	 4.725e-05	      5.38	0	Gaussian	317.699570	46.959871
585	1	  0.001353	  0.000600	     -1.00	    543.45	    392.62	      3.59	      2.56	     62.79	     44.84	3.95	 9.930e-05	      5.38	0	Gaussian	317.410611	46.737458
586	1	  0.001284	  0.000537	     -1.00	    550.81	    572.53	      3.95	      2.76	     69.15	     48.34	-17.13	 3.454e-05	      5.38	0	Gaussian	317.263728	45.902456
587	1	  0.001255	  0.000576	     -1.00	    268.06	    386.60	      3.61	      3.13	     63.16	     54.71	-4.36	 3.673e-05	      5.38	0	Gaussian	319.274210	46.635722
588	1	  0.001460	  0.000867	     -1.00	    587.47	    448.01	      2.70	      2.61	     47.29	     45.64	-14.42	 7.929e-04	      5.39	0	Gaussian	317.082806	46.497523
589	1	  0.001355	  0.000320	     -1.00	    618.96	    258.96	      5.36	      3.56	     93.80	     62.35	-65.64	 1.370e-04	      5.39	0	Gaussian	316.966783	47.389546
590	1	  0.001313	  0.000544	     -1.00	    489.82	    130.53	      3.68	      2.98	     64.38	     52.22	-11.75	 5.222e-05	      5.39	0	Gaussian	317.928762	47.930138
591	1	  0.001320	  0.000591	     -1.00	    307.56	    333.99	      3.44	      2.97	     60.13	     52.06	-2.83	 7.141e-05	      5.39	0	Gaussian	319.043999	46.899841
592	1	  0.001322	  0.000651	     -1.00	    629.19	    177.38	      3.43	      2.71	     60.09	     47.44	-2.27	 5.876e-05	      5.39	0	Gaussian	316.938877	47.772382
593	1	  0.001309	  0.000322	     -1.00	    583.25	     35.56	      5.13	      3.35	     89.79	     58.65	62.76	 1.169e-04	      5.40	0	Gaussian	317.334831	48.410529
594	1	  0.001293	  0.000459	     -1.00	    238.49	    651.10	      3.51	      3.37	     61.48	     59.05	7.24	 6.226e-05	      5.40	0	Gaussian	319.289078	45.393234
595	1	  0.001271	  0.000564	     -1.00	    394.12	    152.02	      3.50	      3.10	     61.21	     54.21	-7.89	 3.871e-05	      5.40	0	Gaussian	318.575029	47.785322
596	1	  0.001403	  0.000852	     -1.00	    482.93	    675.99	      2.65	      2.36	     46.44	     41.36	10.12	 2.479e-04	      5.40	0	Gaussian	317.659354	45.391800
597	1	  0.001340	  0.000745	     -1.00	    507.64	    236.34	      2.87	      2.44	     50.19	     42.65	-2.89	 1.449e-04	      5.41	0	Gaussian	317.743348	47.447978
598	1	  0.001318	  0.000447	     -1.00	    414.53	    466.43	      4.39	      2.73	     76.89	     47.86	-42.79	 8.263e-05	      5.41	0	Gaussian	318.237935	46.337587
599	1	  0.001292	  0.000239	     -1.00	    642.76	    109.21	      5.95	      4.24	    104.11	     74.25	-15.06	 4.268e-05	      5.41	0	Gaussian	316.880247	48.093888
600	1	  0.001329	  0.000590	     -1.00	    461.83	    340.21	      3.69	      2.74	     64.56	     48.01	17.68	 7.452e-05	      5.41	0	Gaussian	317.994721	46.945544
601	1	  0.001269	  0.000497	     -1.00	     63.80	    373.14	      4.13	      2.69	     72.27	     47.07	3.42	 4.894e-05	      5.42	0	Gaussian	320.652400	46.582700
602	1	  0.001390	  0.000527	     -1.00	    521.24	    387.39	      3.65	      2.81	     63.96	     49.21	-17.09	 1.755e-04	      5.42	0	Gaussian	317.564129	46.752444
603	1	  0.001297	  0.000826	     -1.00	    567.61	    627.23	      2.75	      2.47	     48.19	     43.31	8.22	 1.110e-04	      5.42	0	Gaussian	317.122818	45.653869
604	1	  0.001269	  0.000479	     -1.00	    424.88	    283.76	      3.54	      3.40	     61.99	     59.44	1.07	 3.970e-05	      5.42	0	Gaussian	318.280538	47.190348
605	1	  0.001301	  0.000588	     -1.00	    474.85	     63.90	      3.44	      2.92	     60.15	     51.17	-5.99	 6.481e-05	      5.42	0	Gaussian	318.073080	48.231275
606	1	  0.001262	  0.000540	     -1.00	    305.25	    678.04	      3.77	      2.97	     65.91	     52.07	-18.00	 3.438e-05	      5.43	0	Gaussian	318.831737	45.301416
607	1	  0.001316	  0.000424	     -1.00	    568.10	    577.42	      4.84	      2.87	     84.78	     50.21	8.62	 1.120e-04	      5.43	0	Gaussian	317.145491	45.886511
608	1	  0.001285	  0.000697	     -1.00	    344.93	    645.40	      3.15	      2.69	     55.21	     47.08	2.15	 5.271e-05	      5.43	0	Gaussian	318.590763	45.472468
609	1	  0.001309	  0.000512	     -1.00	    523.13	    134.59	      3.83	      3.04	     66.98	     53.26	3.89	 5.830e-05	      5.43	0	Gaussian	317.696063	47.926295
610	1	  0.001297	  0.000305	     -1.00	    585.28	    483.37	      5.59	      3.24	     97.87	     56.63	-29.79	 5.904e-05	      5.43	0	Gaussian	317.079117	46.331909
611	1	  0.001274	  0.000365	     -1.00	    507.78	    460.21	      4.94	      3.26	     86.40	     57.01	39.60	 5.197e-05	      5.44	0	Gaussian	317.614200	46.407955
612	1	  0.001360	  0.000797	     -1.00	    257.10	    551.91	      2.80	      2.45	     49.00	     42.85	3.93	 3.380e-04	      5.44	0	Gaussian	319.233670	45.863497
613	1	  0.001338	  0.000584	     -1.00	    579.21	    506.28	      3.61	      2.67	     63.18	     46.76	16.42	 8.410e-05	      5.45	0	Gaussian	317.108094	46.222688
614	1	  0.001277	  0.000568	     -1.00	     21.02	    694.86	      3.52	      3.00	     61.53	     52.59	-2.01	 2.255e-05	      5.45	0	Gaussian	320.680124	45.070141
615	1	  0.001452	  0.000387	     -1.00	    586.62	    428.03	      3.55	      2.87	     62.12	     50.26	56.95	 4.143e-04	      5.46	0	Gaussian	317.099033	46.590266
616	1	  0.001332	  0.000651	     -1.00	    568.41	    147.78	      2.90	      2.71	     50.75	     47.42	-32.83	 9.203e-05	      5.46	0	Gaussian	317.375307	47.884737
617	1	  0.001294	  0.000697	     -1.00	    523.66	    678.92	      2.85	      2.73	     49.90	     47.73	10.73	 4.189e-05	      5.46	0	Gaussian	317.387816	45.394997
618	1	  0.001276	  0.000391	     -1.00	     52.46	    362.52	      3.83	      3.82	     66.96	     66.91	83.42	 6.166e-05	      5.46	0	Gaussian	320.736613	46.624829
619	1	  0.001264	  0.000696	     -1.00	    271.55	    265.22	      2.94	      2.59	     51.53	     45.30	-5.29	 6.810e-05	      5.46	0	Gaussian	319.335490	47.199202
620	1	  0.001326	  0.000529	     -1.00	    560.08	     37.63	      3.66	      3.08	     64.01	     53.87	-56.25	 1.849e-04	      5.46	0	Gaussian	317.495413	48.391040
621	1	  0.001317	  0.000556	     -1.00	    551.93	    289.31	      3.61	      2.90	     63.19	     50.73	3.76	 7.649e-05	      5.46	0	Gaussian	317.409928	47.221228
622	1	  0.001271	  0.000570	     -1.00	     26.09	    630.51	      3.53	      2.97	     61.86	     51.90	-5.22	 4.123e-05	      5.46	0	Gaussian	320.697491	45.370998
623	1	  0.001272	  0.000635	     -1.00	     84.82	    664.43	      3.37	      2.73	     59.03	     47.71	3.67	 4.460e-05	      5.47	0	Gaussian	320.287507	45.248065
624	1	  0.001298	  0.000599	     -1.00	    369.92	    583.82	      3.40	      2.83	     59.54	     49.49	-9.03	 8.289e-05	      5.47	0	Gaussian	318.463578	45.770845
625	1	  0.001235	  0.000629	     -1.00	    244.46	    311.46	      3.01	      2.88	     52.71	     50.39	7.95	 7.931e-05	      5.48	0	Gaussian	319.486085	46.970902
626	1	  0.001239	  0.000667	     -1.00	    435.72	    508.14	      3.01	      2.58	     52.75	     45.12	-15.37	 7.676e-05	      5.48	0	Gaussian	318.070633	46.153254
627	1	  0.001265	  0.000526	     -1.00	    264.16	    646.98	      3.76	      2.93	     65.89	     51.30	4.04	 3.224e-05	      5.48	0	Gaussian	319.122810	45.425464
628	1	  0.001265	  0.000523	     -1.00	    685.54	    628.01	      3.47	      3.12	     60.71	     54.56	1.57	 3.422e-05	      5.48	0	Gaussian	316.335083	45.693864
629	1	  0.001285	  0.000309	     -1.00	    386.57	    180.84	      5.26	      3.44	     92.07	     60.17	-28.33	 7.348e-05	      5.49	0	Gaussian	318.608072	47.648366
