# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
524	1	  0.001270	  0.000557	     -1.00	    156.66	    495.62	      3.94	      3.04	     68.96	     53.14	-10.47	 2.683e-05	      5.28	0	Gaussian	318.391753	34.443308
525	1	  0.001304	  0.000681	     -1.00	     23.89	    243.96	      3.48	      2.75	     60.84	     48.06	-2.89	 7.372e-05	      5.29	0	Gaussian	319.276739	35.551876
526	1	  0.001326	  0.000709	     -1.00	    365.80	    565.26	      3.38	      2.76	     59.10	     48.35	-1.24	 1.154e-04	      5.29	0	Gaussian	317.189273	34.191599
527	1	  0.001351	  0.000794	     -1.00	    681.17	    327.67	      3.15	      2.61	     55.06	     45.74	-1.31	 2.745e-04	      5.29	0	Gaussian	315.497911	35.376499
528	1	  0.001341	  0.000538	     -1.00	    247.63	    500.97	      3.93	      3.17	     68.72	     55.55	-46.89	 1.711e-04	      5.30	0	Gaussian	317.880285	34.450270
529	1	  0.001334	  0.000780	     -1.00	    637.36	    187.96	      3.14	      2.70	     55.01	     47.20	-8.33	 2.133e-04	      5.30	0	Gaussian	315.798100	36.015908
530	1	  0.001324	  0.000519	     -1.00	    253.96	    391.33	      4.20	      2.82	     73.49	     49.42	-8.42	 1.468e-04	      5.30	0	Gaussian	317.898251	34.958234
531	1	  0.001308	  0.000715	     -1.00	    211.66	    366.16	      3.44	      2.84	     60.18	     49.71	-5.20	 1.069e-04	      5.30	0	Gaussian	318.149410	35.059762
532	1	  0.001292	  0.000537	     -1.00	    130.05	    115.12	      3.81	      3.15	     66.69	     55.07	-12.12	 4.429e-05	      5.30	0	Gaussian	318.746424	36.190087
533	1	  0.001287	  0.000683	     -1.00	    271.86	    211.55	      3.52	      2.80	     61.64	     48.99	-10.28	 6.452e-05	      5.31	0	Gaussian	317.885379	35.796107
534	1	  0.001283	  0.000595	     -1.00	    441.89	    314.52	      3.67	      3.13	     64.19	     54.74	-1.58	 5.018e-05	      5.31	0	Gaussian	316.868522	35.373863
535	1	  0.001323	  0.000615	     -1.00	    190.70	     23.67	      3.70	      2.69	     64.70	     47.02	6.36	 1.054e-04	      5.31	0	Gaussian	318.448247	36.637561
536	1	  0.001365	  0.000623	     -1.00	    605.47	    674.71	      3.74	      2.61	     65.52	     45.76	-9.57	 4.056e-04	      5.32	0	Gaussian	315.806837	33.751327
537	1	  0.001278	  0.000517	     -1.00	    304.48	    147.46	      3.61	      3.53	     63.21	     61.85	-47.36	 5.233e-05	      5.32	0	Gaussian	317.730257	36.104616
538	1	  0.001268	  0.000640	     -1.00	    248.03	    186.60	      3.66	      2.94	     64.12	     51.39	-6.86	 3.402e-05	      5.32	0	Gaussian	318.033997	35.903278
539	1	  0.001287	  0.000507	     -1.00	    357.76	    141.68	      4.05	      3.09	     70.92	     54.00	-18.76	 6.997e-05	      5.33	0	Gaussian	317.427092	36.149454
540	1	  0.001263	  0.000350	     -1.00	    281.24	     12.40	      4.66	      3.81	     81.61	     66.75	-79.72	 2.582e-05	      5.34	0	Gaussian	317.931254	36.723616
541	1	  0.001280	  0.000597	     -1.00	    467.04	    281.60	      3.66	      3.07	     64.09	     53.81	-4.72	 4.586e-05	      5.34	0	Gaussian	316.739029	35.534005
542	1	  0.001273	  0.000375	     -1.00	      8.40	    266.60	      4.30	      3.77	     75.32	     66.03	1.67	 3.696e-05	      5.34	0	Gaussian	319.350994	35.441098
543	1	  0.001297	  0.000509	     -1.00	    427.42	    230.06	      3.89	      3.13	     68.06	     54.84	8.00	 5.879e-05	      5.34	0	Gaussian	316.987578	35.761321
544	1	  0.001319	  0.000496	     -1.00	    294.17	    613.33	      4.05	      3.13	     70.83	     54.80	19.14	 1.119e-04	      5.34	0	Gaussian	317.567238	33.948016
545	1	  0.001284	  0.000440	     -1.00	    483.98	    356.65	      4.25	      3.27	     74.41	     57.23	11.05	 5.514e-05	      5.35	0	Gaussian	316.611456	35.190789
546	1	  0.001285	  0.000528	     -1.00	    556.74	    190.55	      3.90	      3.03	     68.23	     52.96	-0.69	 7.088e-05	      5.36	0	Gaussian	316.261612	35.982593
547	1	  0.001278	  0.000545	     -1.00	    440.66	     49.89	      3.73	      3.04	     65.25	     53.23	-20.76	 6.225e-05	      5.36	0	Gaussian	316.990509	36.603077
548	1	  0.001268	  0.000296	     -1.00	    395.47	    237.90	      6.34	      3.43	    111.01	     60.11	6.32	 4.353e-05	      5.36	0	Gaussian	317.166874	35.714994
549	1	  0.001276	  0.000641	     -1.00	     14.90	     23.40	      3.57	      2.83	     62.46	     49.54	-2.13	 5.357e-05	      5.36	0	Gaussian	319.459169	36.567034
550	1	  0.001294	  0.000761	     -1.00	    422.29	    142.27	      2.94	      2.48	     51.51	     43.36	-3.99	 5.369e-05	      5.36	0	Gaussian	317.055635	36.167565
551	1	  0.001288	  0.000406	     -1.00	    272.40	     95.37	      4.06	      3.45	     71.14	     60.38	26.00	 5.459e-05	      5.37	0	Gaussian	317.940340	36.335104
552	1	  0.001285	  0.000564	     -1.00	     10.98	    564.41	      3.82	      2.98	     66.85	     52.21	-5.59	 4.227e-05	      5.37	0	Gaussian	319.164822	34.072828
553	1	  0.001327	  0.000622	     -1.00	    332.50	    135.41	      3.70	      2.82	     64.81	     49.41	-1.41	 1.220e-04	      5.37	0	Gaussian	317.575204	36.170133
554	1	  0.001269	  0.000421	     -1.00	    476.35	    160.72	      4.31	      3.44	     75.49	     60.17	-31.19	 3.377e-05	      5.37	0	Gaussian	316.736458	36.098301
555	1	  0.001298	  0.000416	     -1.00	    140.54	    242.21	      5.07	      2.95	     88.68	     51.68	-4.69	 7.221e-05	      5.38	0	Gaussian	318.616916	35.606207
556	1	  0.001316	  0.000338	     -1.00	    494.86	    173.32	      5.31	      3.07	     93.00	     53.74	25.72	 1.065e-04	      5.38	0	Gaussian	316.624676	36.045205
557	1	  0.001336	  0.000680	     -1.00	    450.05	    387.66	      3.20	      2.78	     55.97	     48.62	-47.90	 1.188e-04	      5.38	0	Gaussian	316.791201	35.037336
558	1	  0.001294	  0.000544	     -1.00	    656.75	    394.79	      3.69	      3.10	     64.65	     54.25	-9.66	 6.112e-05	      5.38	0	Gaussian	315.614433	35.058927
559	1	  0.001276	  0.000549	     -1.00	    293.08	    445.62	      3.76	      3.08	     65.80	     53.98	-7.46	 4.373e-05	      5.39	0	Gaussian	317.651750	34.720637
560	1	  0.001302	  0.000223	     -1.00	    116.74	    118.00	      6.37	      4.28	    111.53	     74.95	-1.68	 9.457e-05	      5.39	0	Gaussian	318.820964	36.171468
561	1	  0.001333	  0.000521	     -1.00	    571.26	    211.68	      3.78	      2.88	     66.25	     50.35	-10.94	 1.368e-04	      5.39	0	Gaussian	316.169865	35.888221
562	1	  0.001278	  0.000512	     -1.00	    415.31	     47.47	      4.11	      2.65	     71.85	     46.46	-3.03	 9.792e-05	      5.39	0	Gaussian	317.138450	36.606260
563	1	  0.001295	  0.000520	     -1.00	    673.08	    672.46	      3.86	      3.15	     67.49	     55.14	-4.80	 7.049e-05	      5.39	0	Gaussian	315.429855	33.777103
564	1	  0.001274	  0.000469	     -1.00	    417.63	    432.05	      3.74	      3.48	     65.38	     60.95	62.35	 3.888e-05	      5.39	0	Gaussian	316.955851	34.822308
565	1	  0.001300	  0.000786	     -1.00	    494.35	     57.59	      2.87	      2.46	     50.22	     43.06	-27.32	 8.605e-05	      5.39	0	Gaussian	316.675959	36.583703
566	1	  0.001301	  0.000378	     -1.00	    381.44	    132.51	      5.17	      2.84	     90.56	     49.65	18.88	 7.078e-05	      5.39	0	Gaussian	317.295193	36.199837
567	1	  0.001277	  0.000403	     -1.00	    251.47	    145.65	      4.00	      3.56	     70.09	     62.25	9.01	 8.012e-05	      5.40	0	Gaussian	318.035062	36.094358
568	1	  0.001288	  0.000606	     -1.00	    507.82	     70.19	      3.55	      2.97	     62.13	     51.96	6.10	 8.241e-05	      5.40	0	Gaussian	316.592583	36.528982
569	1	  0.001266	  0.000550	     -1.00	     14.32	    505.61	      3.76	      2.97	     65.74	     52.00	-0.89	 4.909e-05	      5.40	0	Gaussian	319.179605	34.343911
570	1	  0.001301	  0.000498	     -1.00	    310.74	    211.77	      3.91	      2.96	     68.52	     51.84	-8.79	 7.729e-05	      5.41	0	Gaussian	317.663231	35.808478
571	1	  0.001292	  0.000516	     -1.00	    112.13	    356.64	      4.02	      2.86	     70.28	     50.02	1.20	 5.790e-05	      5.41	0	Gaussian	318.715339	35.067154
572	1	  0.001386	  0.000278	     -1.00	    242.61	    518.86	     11.36	      2.18	    198.88	     38.24	22.59	 3.354e-04	      5.41	0	Gaussian	317.899659	34.366127
573	1	  0.001275	  0.000575	     -1.00	    684.20	     44.91	      3.70	      2.74	     64.75	     47.89	-11.87	 4.463e-05	      5.41	0	Gaussian	315.577138	36.694737
574	1	  0.001327	  0.000392	     -1.00	    380.55	    514.49	      5.37	      2.76	     93.97	     48.28	-11.93	 1.341e-04	      5.42	0	Gaussian	317.128908	34.430287
575	1	  0.001316	  0.000628	     -1.00	    664.05	    284.40	      3.51	      2.72	     61.48	     47.63	-4.12	 9.451e-05	      5.42	0	Gaussian	315.610698	35.573633
576	1	  0.001291	  0.000461	     -1.00	    686.57	    187.72	      4.42	      2.94	     77.29	     51.42	-15.33	 5.474e-05	      5.42	0	Gaussian	315.514212	36.029165
577	1	  0.001289	  0.000357	     -1.00	    682.90	    664.88	      4.02	      4.02	     70.44	     70.43	35.42	 7.596e-05	      5.42	0	Gaussian	315.377398	33.814250
578	1	  0.001310	  0.000543	     -1.00	    356.88	    570.45	      3.59	      3.04	     62.84	     53.28	-5.54	 1.118e-04	      5.42	0	Gaussian	317.236833	34.164955
579	1	  0.001294	  0.000549	     -1.00	    275.04	    514.58	      3.66	      3.04	     64.07	     53.27	-16.52	 5.926e-05	      5.42	0	Gaussian	317.720281	34.396632
580	1	  0.001286	  0.000534	     -1.00	    655.61	    370.62	      3.87	      3.12	     67.71	     54.61	-11.84	 7.496e-05	      5.43	0	Gaussian	315.629218	35.170893
581	1	  0.001369	  0.000625	     -1.00	    438.92	    128.58	      3.89	      2.32	     68.06	     40.64	-12.42	 3.715e-04	      5.43	0	Gaussian	316.965924	36.236394
582	1	  0.001315	  0.000660	     -1.00	    568.48	    543.48	      3.00	      2.55	     52.48	     44.63	-19.27	 9.241e-05	      5.44	0	Gaussian	316.061085	34.348396
583	1	  0.001337	  0.000220	     -1.00	    628.46	    206.32	      8.60	      3.08	    150.51	     53.95	-89.54	 2.345e-04	      5.44	0	Gaussian	315.842752	35.928144
584	1	  0.001277	  0.000582	     -1.00	    673.22	    301.07	      3.36	      2.59	     58.81	     45.29	2.14	 5.433e-05	      5.44	0	Gaussian	315.552419	35.498291
585	1	  0.001276	  0.000502	     -1.00	    104.45	    108.09	      3.83	      3.28	     67.01	     57.33	-3.82	 4.349e-05	      5.44	0	Gaussian	318.896789	36.212434
586	1	  0.001296	  0.000399	     -1.00	    349.32	    189.12	      5.35	      2.76	     93.61	     48.29	32.31	 1.133e-04	      5.45	0	Gaussian	317.453280	35.926466
587	1	  0.001294	  0.000422	     -1.00	    363.69	    240.70	      4.10	      3.32	     71.71	     58.14	-36.71	 8.051e-05	      5.45	0	Gaussian	317.347147	35.691893
588	1	  0.001286	  0.000439	     -1.00	    500.10	    665.62	      4.07	      3.13	     71.26	     54.71	0.45	 3.930e-05	      5.46	0	Gaussian	316.397970	33.766891
589	1	  0.001275	  0.000506	     -1.00	    694.00	    272.84	      3.76	      3.20	     65.90	     55.99	-3.17	 3.656e-05	      5.46	0	Gaussian	315.442783	35.634524
590	1	  0.001327	  0.000617	     -1.00	    599.17	    371.38	      3.23	      2.80	     56.55	     48.97	-2.99	 2.603e-04	      5.46	0	Gaussian	315.950493	35.153480
591	1	  0.001334	  0.000593	     -1.00	    396.75	    531.47	      3.52	      2.72	     61.56	     47.66	2.87	 1.750e-04	      5.46	0	Gaussian	317.030631	34.356741
592	1	  0.001287	  0.000525	     -1.00	    235.07	    346.44	      3.76	      2.93	     65.79	     51.25	-1.64	 7.197e-05	      5.46	0	Gaussian	318.027149	35.159088
593	1	  0.001278	  0.000404	     -1.00	    184.96	     39.38	      5.09	      2.77	     89.08	     48.49	0.08	 6.684e-05	      5.47	0	Gaussian	318.472825	36.562457
594	1	  0.001268	  0.000369	     -1.00	    452.30	    255.41	      5.13	      3.13	     89.76	     54.77	8.94	 3.296e-05	      5.47	0	Gaussian	316.834293	35.651172
595	1	  0.001281	  0.000370	     -1.00	    414.13	    107.47	      5.98	      2.54	    104.60	     44.46	-26.38	 6.000e-05	      5.47	0	Gaussian	317.118202	36.326745
596	1	  0.001277	  0.000465	     -1.00	    353.02	    130.02	      3.76	      3.23	     65.74	     56.50	27.49	 5.242e-05	      5.47	0	Gaussian	317.459813	36.202038
597	1	  0.001264	  0.000595	     -1.00	    497.97	     80.65	      3.46	      2.89	     60.54	     50.65	-7.32	 5.664e-05	      5.47	0	Gaussian	316.645305	36.477353
598	1	  0.001294	  0.000568	     -1.00	    585.79	     30.29	      3.79	      2.76	     66.25	     48.34	-7.08	 9.125e-05	      5.47	0	Gaussian	316.155694	36.737232
599	1	  0.001317	  0.000648	     -1.00	    185.41	    503.41	      2.98	      2.50	     52.15	     43.73	-15.39	 1.680e-04	      5.48	0	Gaussian	318.227092	34.417669
600	1	  0.001308	  0.000572	     -1.00	    504.88	    169.16	      3.68	      2.85	     64.41	     49.81	-9.83	 6.798e-05	      5.48	0	Gaussian	316.568679	36.067467
601	1	  0.001279	  0.000446	     -1.00	     44.63	    588.59	      4.00	      3.07	     69.96	     53.76	-16.24	 2.646e-05	      5.48	0	Gaussian	318.965006	33.974840
602	1	  0.001331	  0.000555	     -1.00	    509.88	    347.53	      3.78	      2.57	     66.19	     44.96	3.69	 1.388e-04	      5.48	0	Gaussian	316.467833	35.240381
603	1	  0.001307	  0.000484	     -1.00	    304.76	    355.63	      4.22	      2.76	     73.85	     48.32	-1.12	 9.587e-05	      5.48	0	Gaussian	317.628511	35.140295
604	1	  0.001306	  0.000633	     -1.00	    447.33	    213.20	      2.94	      2.72	     51.54	     47.53	9.79	 6.042e-05	      5.49	0	Gaussian	316.880810	35.845682
605	1	  0.001288	  0.000302	     -1.00	    127.70	    549.65	      5.70	      3.34	     99.84	     58.42	-41.97	 7.977e-05	      5.49	0	Gaussian	318.524993	34.184401
606	1	  0.001291	  0.000469	     -1.00	    441.18	    439.82	      3.78	      3.12	     66.11	     54.57	-5.14	 5.102e-05	      5.49	0	Gaussian	316.819524	34.793275
607	1	  0.001320	  0.000576	     -1.00	    513.66	    289.19	      3.31	      3.07	     57.88	     53.68	-16.73	 7.349e-05	      5.49	0	Gaussian	316.469623	35.512135
608	1	  0.001287	  0.000488	     -1.00	    210.83	    343.25	      3.86	      2.91	     67.59	     50.99	-12.30	 6.239e-05	      5.49	0	Gaussian	318.165736	35.165244
609	1	  0.001268	  0.000430	     -1.00	    479.34	    311.08	      3.90	      3.17	     68.24	     55.50	4.56	 3.205e-05	      5.49	0	Gaussian	316.656577	35.400800
610	1	  0.001279	  0.000522	     -1.00	    584.10	    317.34	      3.71	      2.95	     64.91	     51.64	3.55	 4.265e-05	      5.49	0	Gaussian	316.056317	35.400491
611	1	  0.001284	  0.000598	     -1.00	    123.21	     69.27	      3.40	      2.77	     59.60	     48.48	-6.75	 5.762e-05	      5.49	0	Gaussian	318.811262	36.399680
612	1	  0.001301	  0.000415	     -1.00	    558.20	    200.16	      3.71	      3.10	     64.98	     54.18	13.09	 8.448e-05	      5.50	0	Gaussian	316.249458	35.938287
613	1	  0.001297	  0.000519	     -1.00	    622.89	    191.24	      3.94	      2.63	     68.96	     46.06	-7.62	 5.994e-05	      5.50	0	Gaussian	315.880313	35.996933
614	1	  0.001262	  0.000355	     -1.00	    346.92	    319.73	      5.14	      3.18	     89.96	     55.71	-18.53	 3.578e-05	      5.50	0	Gaussian	317.406262	35.320227
615	1	  0.001272	  0.000544	     -1.00	    626.01	    547.66	      3.55	      3.00	     62.17	     52.49	-8.06	 4.018e-05	      5.51	0	Gaussian	315.735796	34.343150
616	1	  0.001292	  0.000332	     -1.00	    409.91	    372.75	      5.41	      3.10	     94.73	     54.27	24.02	 5.094e-05	      5.51	0	Gaussian	317.025114	35.094421
617	1	  0.001278	  0.000462	     -1.00	    611.21	    566.45	      3.92	      3.00	     68.62	     52.48	-1.21	 4.251e-05	      5.51	0	Gaussian	315.812511	34.252705
618	1	  0.001299	  0.000357	     -1.00	    534.41	    396.83	      4.91	      3.12	     86.00	     54.58	51.30	 6.892e-05	      5.51	0	Gaussian	316.309035	35.018464
619	1	  0.001276	  0.000490	     -1.00	    329.71	    438.46	      3.76	      2.97	     65.89	     51.95	-7.56	 5.392e-05	      5.52	0	Gaussian	317.448928	34.765593
620	1	  0.001280	  0.000370	     -1.00	     94.55	    125.31	      4.96	      3.00	     86.90	     52.57	-22.42	 5.117e-05	      5.52	0	Gaussian	318.943626	36.128749
621	1	  0.001309	  0.000559	     -1.00	    315.29	    201.93	      3.62	      2.64	     63.38	     46.24	-4.49	 7.461e-05	      5.52	0	Gaussian	317.641962	35.855623
622	1	  0.001261	  0.000259	     -1.00	    315.63	    449.11	      4.96	      4.03	     86.85	     70.55	78.57	 2.683e-05	      5.52	0	Gaussian	317.523245	34.711878
623	1	  0.001301	  0.000657	     -1.00	    314.32	      8.63	      2.96	      2.36	     51.87	     41.25	-29.24	 7.942e-05	      5.52	0	Gaussian	317.741675	36.752954
624	1	  0.001274	  0.000442	     -1.00	    516.41	    120.97	      3.77	      3.36	     65.90	     58.82	-18.30	 3.377e-05	      5.53	0	Gaussian	316.521953	36.295053
625	1	  0.001257	  0.000437	     -1.00	    463.25	    317.78	      3.60	      3.21	     63.10	     56.20	15.78	 2.692e-05	      5.53	0	Gaussian	316.745494	35.365044
626	1	  0.001312	  0.000667	     -1.00	    599.47	    341.53	      2.89	      2.51	     50.51	     43.97	-22.65	 2.407e-04	      5.53	0	Gaussian	315.959643	35.292099
627	1	  0.001274	  0.000381	     -1.00	    348.45	    622.53	      4.67	      3.11	     81.82	     54.50	6.96	 3.507e-05	      5.53	0	Gaussian	317.260839	33.922500
628	1	  0.001289	  0.000431	     -1.00	     43.71	    153.91	      3.45	      3.39	     60.43	     59.40	-20.54	 4.863e-05	      5.53	0	Gaussian	319.216959	35.975800
629	1	  0.001293	  0.000423	     -1.00	    286.71	    163.30	      4.50	      2.87	     78.85	     50.31	5.97	 4.614e-05	      5.53	0	Gaussian	317.824333	36.024960
630	1	  0.001349	  0.000167	     -1.00	    604.29	    688.82	     10.21	      3.61	    178.75	     63.24	68.42	 3.704e-04	      5.54	0	Gaussian	315.808492	33.685931
631	1	  0.001313	  0.000337	     -1.00	     51.94	    410.43	      4.85	      3.22	     84.87	     56.41	-12.19	 2.464e-04	      5.54	0	Gaussian	319.023472	34.796147
632	1	  0.001293	  0.000305	     -1.00	    182.37	    429.55	      5.35	      3.10	     93.62	     54.21	-32.15	 7.573e-05	      5.54	0	Gaussian	318.281852	34.756855
633	1	  0.001292	  0.000399	     -1.00	     33.49	    252.73	      4.47	      2.99	     78.27	     52.42	-3.25	 8.272e-05	      5.54	0	Gaussian	319.217356	35.515362
634	1	  0.001295	  0.000234	     -1.00	    158.35	    553.09	      6.13	      3.54	    107.32	     61.93	67.33	 1.317e-04	      5.55	0	Gaussian	318.352642	34.179558
635	1	  0.001316	  0.000493	     -1.00	    378.32	    139.85	      3.24	      2.88	     56.68	     50.47	-2.05	 7.954e-05	      5.55	0	Gaussian	317.309714	36.164733
636	1	  0.001269	  0.000615	     -1.00	    236.59	     52.64	      3.03	      2.41	     53.11	     42.17	-10.40	 5.136e-05	      5.55	0	Gaussian	318.168377	36.520422
637	1	  0.001274	  0.000378	     -1.00	    528.86	     79.86	      4.48	      2.77	     78.36	     48.53	-28.77	 5.391e-05	      5.56	0	Gaussian	316.466682	36.490094
638	1	  0.001301	  0.000429	     -1.00	    133.12	    372.13	      3.51	      3.43	     61.43	     60.03	13.86	 1.132e-04	      5.56	0	Gaussian	318.588826	35.003607
639	1	  0.001271	  0.000408	     -1.00	    660.61	    496.76	      3.66	      3.34	     64.13	     58.52	-14.99	 3.340e-05	      5.57	0	Gaussian	315.557968	34.586939
640	1	  0.001287	  0.000566	     -1.00	    148.39	    392.21	      2.97	      2.83	     52.06	     49.53	-2.84	 6.534e-05	      5.57	0	Gaussian	318.492228	34.916693
641	1	  0.001300	  0.000476	     -1.00	    227.26	    184.74	      3.75	      2.81	     65.72	     49.24	-9.56	 5.817e-05	      5.57	0	Gaussian	318.153574	35.904447
642	1	  0.001290	  0.000425	     -1.00	    238.34	    384.36	      3.85	      3.09	     67.31	     54.06	3.39	 4.720e-05	      5.57	0	Gaussian	317.989801	34.985053
643	1	  0.001343	  0.000659	     -1.00	    608.98	    121.57	      3.00	      2.52	     52.47	     44.18	-3.83	 2.844e-04	      5.58	0	Gaussian	315.986353	36.317884
644	1	  0.001286	  0.000457	     -1.00	    137.74	    678.52	      3.68	      3.10	     64.37	     54.19	-16.18	 3.947e-05	      5.58	0	Gaussian	318.402426	33.596469
645	1	  0.001284	  0.000481	     -1.00	     74.23	    423.20	      3.66	      2.92	     64.07	     51.14	-10.86	 5.548e-05	      5.58	0	Gaussian	318.891536	34.745997
646	1	  0.001279	  0.000450	     -1.00	     62.23	    624.60	      3.85	      2.99	     67.38	     52.25	-4.64	 7.064e-05	      5.58	0	Gaussian	318.847956	33.816379
647	1	  0.001292	  0.000443	     -1.00	    208.90	    418.00	      3.61	      3.04	     63.10	     53.19	-32.34	 6.444e-05	      5.58	0	Gaussian	318.138716	34.819537
648	1	  0.001334	  0.000442	     -1.00	    493.11	    185.26	      4.07	      2.82	     71.24	     49.44	-12.70	 1.406e-04	      5.58	0	Gaussian	316.629783	35.989169
649	1	  0.001287	  0.000337	     -1.00	    507.91	    140.41	      4.77	      3.27	     83.45	     57.30	13.77	 5.145e-05	      5.58	0	Gaussian	316.563072	36.202082
650	1	  0.001272	  0.000321	     -1.00	     97.40	    435.68	      4.54	      3.54	     79.40	     61.89	-25.96	 3.127e-05	      5.58	0	Gaussian	318.754998	34.697394
651	1	  0.001286	  0.000451	     -1.00	     58.55	     28.98	      3.61	      3.18	     63.23	     55.70	-14.22	 4.961e-05	      5.59	0	Gaussian	319.205425	36.559792
652	1	  0.001276	  0.000422	     -1.00	     71.88	    457.95	      4.06	      2.62	     71.05	     45.79	-21.63	 4.311e-05	      5.59	0	Gaussian	318.885487	34.585239
653	1	  0.001323	  0.000622	     -1.00	    481.64	     21.52	      2.88	      2.50	     50.48	     43.73	1.84	 1.918e-04	      5.59	0	Gaussian	316.765044	36.747912
654	1	  0.001298	  0.000467	     -1.00	     17.78	    583.67	      3.72	      2.93	     65.13	     51.27	-12.51	 7.162e-05	      5.59	0	Gaussian	319.116298	33.987162
655	1	  0.001298	  0.000381	     -1.00	    615.38	    170.38	      4.41	      2.64	     77.15	     46.13	-47.51	 5.421e-05	      5.59	0	Gaussian	315.931252	36.092138
656	1	  0.001275	  0.000316	     -1.00	    581.82	    253.64	      5.45	      2.91	     95.46	     50.88	8.12	 4.510e-05	      5.60	0	Gaussian	316.093260	35.695891
657	1	  0.001285	  0.000375	     -1.00	    154.75	    418.08	      4.15	      3.25	     72.61	     56.82	5.16	 8.982e-05	      5.60	0	Gaussian	318.442875	34.799788
658	1	  0.001349	  0.000600	     -1.00	    275.60	    114.87	      3.34	      2.51	     58.41	     43.88	-12.57	 3.833e-04	      5.60	0	Gaussian	317.912168	36.245734
659	1	  0.001278	  0.000376	     -1.00	    461.94	    692.40	      4.21	      3.13	     73.61	     54.85	-9.17	 3.330e-05	      5.60	0	Gaussian	316.599884	33.633353
660	1	  0.001287	  0.000402	     -1.00	    683.79	    296.92	      3.73	      3.35	     65.22	     58.69	-33.76	 6.864e-05	      5.61	0	Gaussian	315.493282	35.520093
661	1	  0.001272	  0.000265	     -1.00	    441.70	    351.17	      6.01	      3.21	    105.12	     56.20	16.05	 2.930e-05	      5.61	0	Gaussian	316.853969	35.203885
662	1	  0.001263	  0.000337	     -1.00	    291.42	    637.90	      4.28	      3.20	     74.95	     56.06	-7.56	 2.525e-05	      5.62	0	Gaussian	317.571184	33.834154
663	1	  0.001299	  0.000314	     -1.00	    257.61	    646.42	      4.04	      3.47	     70.70	     60.69	12.74	 5.823e-05	      5.62	0	Gaussian	317.754929	33.784175
664	1	  0.001282	  0.000318	     -1.00	    384.08	    221.85	      3.96	      3.75	     69.23	     65.69	-1.15	 4.326e-05	      5.62	0	Gaussian	317.239206	35.785854
665	1	  0.001276	  0.000375	     -1.00	    262.71	    268.77	      4.14	      3.13	     72.53	     54.85	-8.17	 3.624e-05	      5.62	0	Gaussian	317.909148	35.527917
666	1	  0.001289	  0.000458	     -1.00	    326.77	    164.24	      3.58	      3.01	     62.65	     52.76	-13.79	 6.195e-05	      5.62	0	Gaussian	317.594306	36.034360
667	1	  0.001274	  0.000467	     -1.00	    114.14	    143.71	      3.66	      2.98	     64.10	     52.08	-9.55	 4.530e-05	      5.62	0	Gaussian	318.821445	36.051455
668	1	  0.001285	  0.000459	     -1.00	     50.14	    556.48	      3.69	      2.95	     64.56	     51.65	-6.58	 3.492e-05	      5.63	0	Gaussian	318.952189	34.124263
669	1	  0.001315	  0.000411	     -1.00	    467.68	     79.60	      4.41	      2.74	     77.22	     47.96	-47.09	 1.390e-04	      5.64	0	Gaussian	316.821095	36.473148
670	1	  0.001258	  0.000308	     -1.00	    293.71	    199.67	      5.03	      3.30	     87.96	     57.70	-8.37	 2.969e-05	      5.64	0	Gaussian	317.766445	35.858761
671	1	  0.001295	  0.000438	     -1.00	    475.43	     74.16	      4.00	      3.02	     70.03	     52.91	-1.39	 6.719e-05	      5.64	0	Gaussian	316.778529	36.500843
672	1	  0.001297	  0.000433	     -1.00	    101.83	    353.58	      3.92	      2.76	     68.57	     48.37	-8.59	 5.866e-05	      5.64	0	Gaussian	318.774942	35.077304
673	1	  0.001270	  0.000522	     -1.00	    142.43	    215.22	      3.11	      2.50	     54.36	     43.77	-9.09	 4.012e-05	      5.65	0	Gaussian	318.620839	35.731696
674	1	  0.001277	  0.000493	     -1.00	    135.47	    163.79	      3.16	      2.55	     55.34	     44.68	-54.09	 4.048e-05	      5.65	0	Gaussian	318.688588	35.966933
675	1	  0.001279	  0.000382	     -1.00	    477.82	    677.58	      3.90	      3.26	     68.25	     57.13	-1.47	 9.512e-05	      5.65	0	Gaussian	316.517423	33.705877
676	1	  0.001271	  0.000493	     -1.00	    392.45	    604.68	      3.16	      2.60	     55.31	     45.50	-44.48	 3.670e-05	      5.66	0	Gaussian	317.023262	34.017843
677	1	  0.001284	  0.000437	     -1.00	     11.95	    356.27	      3.73	      3.00	     65.33	     52.55	-3.19	 6.858e-05	      5.66	0	Gaussian	319.278572	35.029516
678	1	  0.001287	  0.000517	     -1.00	    204.90	    105.53	      3.46	      2.73	     60.57	     47.85	-9.40	 4.588e-05	      5.66	0	Gaussian	318.322861	36.263272
679	1	  0.001270	  0.000375	     -1.00	    348.72	    257.10	      3.62	      3.57	     63.27	     62.56	11.37	 4.358e-05	      5.66	0	Gaussian	317.424993	35.610982
680	1	  0.001305	  0.000349	     -1.00	    311.48	    533.18	      3.83	      3.80	     67.01	     66.49	7.16	 1.225e-04	      5.66	0	Gaussian	317.507624	34.322663
