# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001278	  0.000378	     -1.00	    523.17	    664.02	      3.87	      3.10	     67.78	     54.24	2.94	 2.681e-05	      5.70	0	Gaussian	321.072165	33.464896
472	1	  0.001284	  0.000230	     -1.00	    609.21	     98.66	      7.23	      2.58	    126.50	     45.10	-1.11	 5.252e-05	      5.72	0	Gaussian	320.985031	36.091413
473	1	  0.001297	  0.000417	     -1.00	    317.39	    304.47	      3.74	      2.79	     65.52	     48.90	-5.56	 4.689e-05	      5.72	0	Gaussian	322.461324	34.997173
474	1	  0.001275	  0.000185	     -1.00	    444.91	    102.52	      5.61	      4.31	     98.13	     75.39	69.49	 2.958e-05	      5.72	0	Gaussian	321.907436	35.988782
475	1	  0.001314	  0.000412	     -1.00	    577.95	    148.65	      3.62	      3.04	     63.32	     53.27	-5.24	 1.104e-04	      5.72	0	Gaussian	321.126144	35.846207
476	1	  0.001287	  0.000417	     -1.00	    270.98	    274.17	      3.77	      2.92	     65.90	     51.18	-9.06	 2.942e-05	      5.73	0	Gaussian	322.741154	35.109430
477	1	  0.001338	  0.000153	     -1.00	    655.27	    329.21	     10.30	      2.97	    180.36	     51.99	1.33	 2.319e-04	      5.74	0	Gaussian	320.569352	35.054911
478	1	  0.001265	  0.000286	     -1.00	    663.80	    134.24	      4.73	      3.43	     82.80	     59.98	5.64	 3.126e-05	      5.74	0	Gaussian	320.652151	35.954457
479	1	  0.001286	  0.000359	     -1.00	    652.89	     93.96	      3.78	      3.15	     66.20	     55.15	-7.73	 3.406e-05	      5.74	0	Gaussian	320.741258	36.134516
480	1	  0.001305	  0.000378	     -1.00	    290.43	    589.23	      4.35	      2.66	     76.12	     46.61	-2.33	 5.996e-05	      5.74	0	Gaussian	322.388840	33.689434
481	1	  0.001280	  0.000401	     -1.00	      8.71	    106.66	      3.83	      2.86	     66.95	     50.15	-8.32	 2.113e-05	      5.74	0	Gaussian	324.328573	35.712818
482	1	  0.001348	  0.000539	     -1.00	    592.36	    154.27	      3.29	      2.44	     57.61	     42.70	-6.11	 1.355e-04	      5.74	0	Gaussian	321.041065	35.827541
483	1	  0.001278	  0.000361	     -1.00	    656.42	    535.84	      4.01	      2.95	     70.21	     51.69	6.48	 3.524e-05	      5.74	0	Gaussian	320.427890	34.109584
484	1	  0.001267	  0.000404	     -1.00	    574.63	    398.52	      3.91	      3.07	     68.46	     53.80	-6.03	 1.740e-05	      5.75	0	Gaussian	320.970867	34.699588
485	1	  0.001269	  0.000474	     -1.00	    643.49	    421.17	      3.12	      2.46	     54.68	     42.99	-18.74	 3.250e-05	      5.75	0	Gaussian	320.574100	34.628132
486	1	  0.001277	  0.000360	     -1.00	    452.14	    214.86	      4.16	      2.95	     72.83	     51.70	0.88	 4.272e-05	      5.76	0	Gaussian	321.782660	35.478373
487	1	  0.001292	  0.000396	     -1.00	     82.16	    214.54	      3.77	      2.89	     66.01	     50.56	-3.43	 4.088e-05	      5.76	0	Gaussian	323.829297	35.269704
488	1	  0.001290	  0.000448	     -1.00	    321.60	    572.58	      3.75	      2.85	     65.65	     49.82	-5.76	 4.872e-05	      5.76	0	Gaussian	322.232562	33.781065
489	1	  0.001287	  0.000383	     -1.00	    497.30	    221.25	      3.89	      2.81	     68.15	     49.23	-10.17	 5.042e-05	      5.77	0	Gaussian	321.526044	35.472523
490	1	  0.001280	  0.000360	     -1.00	    239.21	    613.76	      3.99	      2.95	     69.86	     51.64	3.05	 3.289e-05	      5.77	0	Gaussian	322.646752	33.551425
491	1	  0.001279	  0.000336	     -1.00	    245.88	    459.32	      3.93	      3.25	     68.81	     56.90	-0.25	 2.663e-05	      5.77	0	Gaussian	322.731478	34.254353
492	1	  0.001285	  0.000299	     -1.00	      6.70	    570.83	      3.55	      3.54	     62.17	     62.00	-71.50	 1.828e-05	      5.77	0	Gaussian	323.931058	33.615072
493	1	  0.001285	  0.000366	     -1.00	     55.37	     79.68	      4.00	      2.77	     70.06	     48.45	-4.30	 5.664e-05	      5.77	0	Gaussian	324.095609	35.864927
494	1	  0.001265	  0.000369	     -1.00	    522.72	    272.16	      3.90	      3.00	     68.30	     52.56	-5.26	 1.715e-05	      5.78	0	Gaussian	321.347536	35.252344
495	1	  0.001269	  0.000268	     -1.00	    528.63	    309.60	      5.45	      2.89	     95.45	     50.57	-11.84	 2.384e-05	      5.78	0	Gaussian	321.288055	35.083947
496	1	  0.001289	  0.000456	     -1.00	    530.21	    355.31	      3.52	      2.69	     61.61	     47.03	-3.64	 4.996e-05	      5.78	0	Gaussian	321.246957	34.875655
497	1	  0.001331	  0.000510	     -1.00	    649.53	    251.17	      2.92	      2.35	     51.16	     41.16	3.73	 1.504e-04	      5.79	0	Gaussian	320.653555	35.410295
498	1	  0.001277	  0.000380	     -1.00	    566.90	    494.35	      3.88	      2.89	     67.95	     50.59	-2.30	 3.165e-05	      5.79	0	Gaussian	320.948178	34.258110
499	1	  0.001275	  0.000174	     -1.00	    157.84	    623.05	      5.82	      4.05	    101.83	     70.95	-58.18	 2.382e-05	      5.79	0	Gaussian	323.077404	33.465529
500	1	  0.001291	  0.000407	     -1.00	    552.72	    186.89	      3.47	      2.81	     60.69	     49.27	-17.75	 6.480e-05	      5.80	0	Gaussian	321.240675	35.658100
501	1	  0.001320	  0.000375	     -1.00	    438.01	    407.37	      3.94	      2.68	     68.93	     46.98	4.72	 1.102e-04	      5.80	0	Gaussian	321.719005	34.591909
502	1	  0.001260	  0.000363	     -1.00	    577.80	     50.19	      3.91	      3.02	     68.47	     52.94	-4.05	 2.514e-05	      5.80	0	Gaussian	321.197001	36.298496
503	1	  0.001279	  0.000191	     -1.00	     99.08	    348.33	      7.53	      2.78	    131.78	     48.74	-2.58	 4.496e-05	      5.80	0	Gaussian	323.621844	34.673706
504	1	  0.001314	  0.000454	     -1.00	    505.46	     93.28	      3.55	      2.39	     62.07	     41.79	-2.27	 8.720e-05	      5.80	0	Gaussian	321.574007	36.063247
505	1	  0.001271	  0.000366	     -1.00	    458.70	    437.86	      3.83	      3.04	     67.08	     53.17	-13.98	 1.739e-05	      5.81	0	Gaussian	321.583004	34.463344
506	1	  0.001288	  0.000403	     -1.00	    566.72	    151.57	      3.65	      2.82	     63.84	     49.36	-9.68	 4.212e-05	      5.82	0	Gaussian	321.187193	35.827156
507	1	  0.001295	  0.000436	     -1.00	    510.25	     20.59	      3.64	      2.55	     63.74	     44.71	-8.54	 6.601e-05	      5.82	0	Gaussian	321.600753	36.399425
508	1	  0.001287	  0.000356	     -1.00	    594.52	    453.61	      4.11	      2.77	     71.86	     48.44	-1.93	 3.193e-05	      5.83	0	Gaussian	320.823436	34.457109
509	1	  0.001287	  0.000364	     -1.00	    135.11	    363.80	      3.73	      3.04	     65.24	     53.28	0.57	 3.938e-05	      5.83	0	Gaussian	323.412567	34.624780
510	1	  0.001283	  0.000296	     -1.00	    290.05	    671.32	      4.04	      3.38	     70.69	     59.15	3.38	 2.333e-05	      5.83	0	Gaussian	322.328635	33.317768
511	1	  0.001290	  0.000300	     -1.00	    184.20	    413.15	      3.99	      2.71	     69.77	     47.35	13.46	 4.589e-05	      5.84	0	Gaussian	323.104420	34.429369
512	1	  0.001278	  0.000439	     -1.00	    362.48	    434.55	      3.12	      2.33	     54.60	     40.78	-27.54	 3.103e-05	      5.85	0	Gaussian	322.113700	34.429201
513	1	  0.001273	  0.000376	     -1.00	    111.18	    307.51	      3.85	      2.80	     67.39	     48.98	-2.38	 2.025e-05	      5.85	0	Gaussian	323.590545	34.865770
514	1	  0.001285	  0.000385	     -1.00	    682.78	    302.46	      3.73	      2.77	     65.37	     48.52	-1.75	 5.105e-05	      5.85	0	Gaussian	320.433347	35.190333
515	1	  0.001298	  0.000379	     -1.00	    128.39	    395.72	      3.74	      2.73	     65.46	     47.78	9.66	 6.036e-05	      5.85	0	Gaussian	323.422458	34.476334
516	1	  0.001271	  0.000193	     -1.00	     41.53	     14.63	      6.25	      3.46	    109.46	     60.56	5.99	 2.244e-05	      5.85	0	Gaussian	324.230692	36.151428
517	1	  0.001267	  0.000349	     -1.00	     96.75	    311.72	      3.98	      2.91	     69.61	     50.90	-3.28	 2.343e-05	      5.85	0	Gaussian	323.665762	34.838113
518	1	  0.001263	  0.000286	     -1.00	    448.66	    452.78	      4.62	      3.22	     80.80	     56.40	2.92	 1.591e-05	      5.85	0	Gaussian	321.627394	34.390320
519	1	  0.001263	  0.000267	     -1.00	    566.44	    211.86	      4.87	      3.08	     85.26	     53.97	-2.35	 2.007e-05	      5.85	0	Gaussian	321.146105	35.550425
520	1	  0.001317	  0.000441	     -1.00	    360.24	    200.44	      3.52	      2.54	     61.57	     44.44	-8.92	 1.662e-04	      5.86	0	Gaussian	322.305196	35.495042
521	1	  0.001286	  0.000368	     -1.00	    182.33	    186.64	      3.92	      2.67	     68.58	     46.66	0.31	 6.471e-05	      5.86	0	Gaussian	323.301877	35.456608
522	1	  0.001281	  0.000273	     -1.00	    114.35	    469.63	      4.16	      3.30	     72.86	     57.81	1.09	 2.236e-05	      5.87	0	Gaussian	323.437065	34.133903
523	1	  0.001288	  0.000306	     -1.00	    310.44	    239.65	      4.46	      2.91	     78.12	     50.97	-11.16	 4.747e-05	      5.87	0	Gaussian	322.550672	35.288699
524	1	  0.001291	  0.000410	     -1.00	    598.72	    221.22	      3.56	      2.68	     62.38	     46.85	-3.35	 8.141e-05	      5.87	0	Gaussian	320.958726	35.523349
525	1	  0.001281	  0.000338	     -1.00	    442.18	    190.38	      3.86	      2.99	     67.59	     52.32	-16.66	 3.072e-05	      5.88	0	Gaussian	321.856477	35.585092
526	1	  0.001266	  0.000349	     -1.00	    394.49	     14.58	      3.60	      3.30	     63.04	     57.71	-21.87	 3.688e-05	      5.88	0	Gaussian	322.258684	36.364045
527	1	  0.001285	  0.000361	     -1.00	    395.63	    200.53	      3.88	      2.64	     67.91	     46.21	-11.43	 3.786e-05	      5.88	0	Gaussian	322.108243	35.513842
528	1	  0.001287	  0.000392	     -1.00	     37.36	    417.02	      3.65	      2.80	     63.85	     49.02	-4.31	 4.790e-05	      5.88	0	Gaussian	323.898105	34.326457
529	1	  0.001271	  0.000291	     -1.00	     10.42	    458.74	      4.24	      2.88	     74.19	     50.38	14.85	 1.873e-05	      5.89	0	Gaussian	324.007503	34.122126
530	1	  0.001283	  0.000277	     -1.00	    254.07	    432.99	      4.41	      3.00	     77.18	     52.51	-4.45	 4.121e-05	      5.89	0	Gaussian	322.707670	34.378278
531	1	  0.001290	  0.000371	     -1.00	    349.46	    225.61	      3.16	      2.72	     55.38	     47.58	11.35	 5.284e-05	      5.89	0	Gaussian	322.345472	35.374250
532	1	  0.001278	  0.000367	     -1.00	    140.64	    267.76	      3.83	      2.66	     67.11	     46.47	-6.76	 2.944e-05	      5.89	0	Gaussian	323.462986	35.063458
533	1	  0.001296	  0.000365	     -1.00	     49.63	     82.74	      3.75	      2.70	     65.67	     47.21	-14.58	 6.206e-05	      5.90	0	Gaussian	324.124555	35.847407
534	1	  0.001282	  0.000269	     -1.00	    284.59	    259.32	      5.24	      2.64	     91.76	     46.25	27.23	 3.144e-05	      5.90	0	Gaussian	322.677907	35.184693
535	1	  0.001277	  0.000347	     -1.00	    359.09	    524.43	      3.82	      2.94	     66.78	     51.50	-5.64	 2.573e-05	      5.90	0	Gaussian	322.064807	34.018882
536	1	  0.001291	  0.000358	     -1.00	     44.37	     98.78	      3.52	      2.82	     61.56	     49.35	-10.89	 4.161e-05	      5.90	0	Gaussian	324.139240	35.771263
537	1	  0.001298	  0.000255	     -1.00	    349.55	    455.76	      4.55	      2.99	     79.69	     52.36	44.80	 8.641e-05	      5.90	0	Gaussian	322.168481	34.325979
538	1	  0.001288	  0.000211	     -1.00	    336.85	    176.54	      6.12	      2.91	    107.15	     50.85	-7.20	 6.591e-05	      5.91	0	Gaussian	322.453923	35.591237
539	1	  0.001282	  0.000324	     -1.00	     42.39	    208.88	      3.91	      2.89	     68.46	     50.55	6.08	 2.793e-05	      5.92	0	Gaussian	324.052248	35.270890
540	1	  0.001290	  0.000296	     -1.00	    656.49	    456.74	      4.30	      2.97	     75.26	     52.06	-17.01	 3.973e-05	      5.92	0	Gaussian	320.478780	34.471272
541	1	  0.001303	  0.000406	     -1.00	    234.64	    646.98	      3.12	      2.61	     54.59	     45.68	14.86	 3.941e-05	      5.92	0	Gaussian	322.645600	33.398833
542	1	  0.001272	  0.000389	     -1.00	    497.59	    322.22	      3.15	      2.47	     55.11	     43.24	-13.54	 3.339e-05	      5.93	0	Gaussian	321.451393	35.010737
543	1	  0.001280	  0.000333	     -1.00	    178.82	    313.85	      3.86	      2.91	     67.65	     50.93	-11.94	 4.406e-05	      5.93	0	Gaussian	323.215285	34.876638
544	1	  0.001292	  0.000238	     -1.00	     10.21	     62.39	      4.87	      3.27	     85.18	     57.23	75.57	 5.570e-05	      5.93	0	Gaussian	324.360470	35.914501
545	1	  0.001285	  0.000263	     -1.00	     30.08	    216.01	      4.22	      3.15	     73.92	     55.22	65.39	 4.321e-05	      5.94	0	Gaussian	324.113317	35.230915
546	1	  0.001286	  0.000377	     -1.00	     41.90	    444.38	      3.58	      2.80	     62.60	     49.01	0.91	 3.906e-05	      5.94	0	Gaussian	323.850040	34.205634
547	1	  0.001287	  0.000299	     -1.00	    521.08	    634.29	      3.41	      3.13	     59.75	     54.76	-10.39	 2.885e-05	      5.94	0	Gaussian	321.103767	33.599105
548	1	  0.001289	  0.000312	     -1.00	    207.05	     27.80	      3.91	      3.04	     68.52	     53.15	-1.10	 3.511e-05	      5.94	0	Gaussian	323.298700	36.194681
549	1	  0.001341	  0.000476	     -1.00	    116.57	    557.43	      2.85	      2.21	     49.86	     38.65	10.29	 1.527e-04	      5.94	0	Gaussian	323.352555	33.738649
550	1	  0.001282	  0.000350	     -1.00	    453.31	    172.31	      3.83	      2.67	     66.95	     46.67	-3.64	 3.281e-05	      5.95	0	Gaussian	321.807888	35.673687
551	1	  0.001275	  0.000310	     -1.00	    379.27	    562.60	      3.87	      3.07	     67.81	     53.65	3.30	 2.083e-05	      5.95	0	Gaussian	321.926645	33.855866
552	1	  0.001264	  0.000282	     -1.00	    535.35	    225.37	      4.76	      2.87	     83.32	     50.19	1.20	 2.686e-05	      5.95	0	Gaussian	321.310487	35.472970
553	1	  0.001292	  0.000357	     -1.00	    289.84	    476.42	      3.74	      2.72	     65.46	     47.56	-1.56	 8.562e-05	      5.95	0	Gaussian	322.478685	34.200521
554	1	  0.001311	  0.000368	     -1.00	    123.33	    424.27	      3.60	      2.65	     63.02	     46.34	-8.87	 9.789e-05	      5.95	0	Gaussian	323.426146	34.344209
555	1	  0.001306	  0.000349	     -1.00	    154.27	     86.70	      3.79	      2.56	     66.28	     44.76	4.93	 9.907e-05	      5.97	0	Gaussian	323.542046	35.894399
556	1	  0.001304	  0.000197	     -1.00	     74.72	     50.47	      6.46	      2.97	    113.12	     52.01	77.78	 1.104e-04	      5.97	0	Gaussian	324.014648	36.009782
557	1	  0.001278	  0.000345	     -1.00	    198.78	    225.28	      3.69	      2.82	     64.57	     49.43	1.00	 3.052e-05	      5.97	0	Gaussian	323.178964	35.290567
558	1	  0.001272	  0.000360	     -1.00	    658.21	     22.65	      3.65	      2.81	     63.92	     49.13	-8.59	 2.749e-05	      5.97	0	Gaussian	320.760027	36.465450
559	1	  0.001283	  0.000235	     -1.00	    119.91	    454.22	      5.36	      2.88	     93.77	     50.49	-11.24	 3.220e-05	      5.97	0	Gaussian	323.419780	34.206759
560	1	  0.001280	  0.000113	     -1.00	    609.04	    132.08	      5.94	      5.05	    104.01	     88.31	-76.49	 3.410e-05	      5.98	0	Gaussian	320.962662	35.937734
561	1	  0.001288	  0.000275	     -1.00	    513.63	    401.61	      4.26	      2.99	     74.48	     52.36	-10.15	 6.027e-05	      5.98	0	Gaussian	321.306111	34.655966
562	1	  0.001284	  0.000235	     -1.00	    451.25	    203.60	      4.09	      3.73	     71.67	     65.27	-61.70	 4.795e-05	      5.98	0	Gaussian	321.795981	35.529397
563	1	  0.001274	  0.000345	     -1.00	    108.65	    167.99	      3.61	      2.30	     63.20	     40.33	-1.91	 3.305e-05	      5.98	0	Gaussian	323.724067	35.497115
564	1	  0.001309	  0.000381	     -1.00	    140.88	    557.81	      3.41	      2.74	     59.64	     47.94	-3.61	 6.768e-05	      5.98	0	Gaussian	323.221329	33.750617
565	1	  0.001287	  0.000188	     -1.00	    199.37	      5.81	      5.16	      3.18	     90.39	     55.73	43.77	 3.472e-05	      5.99	0	Gaussian	323.360269	36.290342
566	1	  0.001290	  0.000328	     -1.00	    288.71	    537.65	      3.71	      2.86	     65.00	     50.04	-7.73	 4.232e-05	      5.99	0	Gaussian	322.437641	33.922208
567	1	  0.001306	  0.000382	     -1.00	    573.58	    589.94	      3.23	      2.66	     56.57	     46.50	-9.10	 6.588e-05	      5.99	0	Gaussian	320.847088	33.825272
568	1	  0.001292	  0.000337	     -1.00	     63.27	    497.71	      3.61	      2.86	     63.22	     50.07	12.21	 4.315e-05	      6.00	0	Gaussian	323.689345	33.977560
569	1	  0.001291	  0.000143	     -1.00	    139.93	    637.23	      8.38	      3.06	    146.64	     53.61	56.44	 3.539e-05	      6.00	0	Gaussian	323.162086	33.391749
570	1	  0.001277	  0.000252	     -1.00	     19.83	    643.98	      4.20	      3.30	     73.55	     57.74	24.74	 3.444e-05	      6.00	0	Gaussian	323.798828	33.293772
571	1	  0.001266	  0.000286	     -1.00	    551.16	    659.46	      4.07	      2.99	     71.29	     52.27	11.62	 1.458e-05	      6.01	0	Gaussian	320.922960	33.498527
572	1	  0.001268	  0.000302	     -1.00	     90.75	    368.92	      3.91	      3.02	     68.37	     52.78	-10.63	 1.679e-05	      6.01	0	Gaussian	323.649729	34.575594
573	1	  0.001270	  0.000293	     -1.00	    384.71	    445.26	      4.05	      2.82	     70.82	     49.28	-4.26	 2.100e-05	      6.01	0	Gaussian	321.983826	34.392028
574	1	  0.001280	  0.000317	     -1.00	      6.32	    647.82	      3.71	      2.94	     64.87	     51.44	10.06	 2.183e-05	      6.02	0	Gaussian	323.867575	33.268736
575	1	  0.001264	  0.000204	     -1.00	     37.28	     41.56	      5.29	      3.25	     92.59	     56.86	3.59	 1.362e-05	      6.02	0	Gaussian	324.229877	36.026410
576	1	  0.001385	  0.000725	     -1.00	    586.58	    146.00	      2.29	      1.56	     40.03	     27.24	-0.27	 2.366e-04	      6.02	0	Gaussian	321.079452	35.862685
577	1	  0.001283	  0.000237	     -1.00	     53.18	    585.83	      4.43	      2.80	     77.53	     49.06	19.04	 2.751e-05	      6.02	0	Gaussian	323.669451	33.574550
578	1	  0.001276	  0.000320	     -1.00	      6.05	    579.83	      3.65	      3.02	     63.80	     52.92	-0.28	 1.914e-05	      6.03	0	Gaussian	323.926835	33.574215
579	1	  0.001274	  0.000312	     -1.00	    272.20	    683.60	      3.82	      2.87	     66.89	     50.18	3.65	 2.651e-05	      6.03	0	Gaussian	322.415435	33.253059
580	1	  0.001290	  0.000354	     -1.00	    242.58	    400.00	      3.65	      2.65	     63.93	     46.37	0.26	 5.239e-05	      6.03	0	Gaussian	322.796531	34.521686
581	1	  0.001278	  0.000309	     -1.00	    169.08	    317.19	      3.83	      2.93	     66.99	     51.27	-2.19	 4.599e-05	      6.03	0	Gaussian	323.265854	34.855840
582	1	  0.001298	  0.000277	     -1.00	    691.11	    635.64	      3.98	      2.92	     69.67	     51.14	-8.20	 3.300e-05	      6.04	0	Gaussian	320.173956	33.669033
583	1	  0.001274	  0.000273	     -1.00	    691.85	    137.00	      4.00	      3.09	     69.98	     54.03	-8.21	 2.478e-05	      6.04	0	Gaussian	320.491730	35.955079
584	1	  0.001281	  0.000303	     -1.00	     52.35	    646.75	      3.74	      2.93	     65.41	     51.34	10.28	 2.941e-05	      6.05	0	Gaussian	323.622979	33.299902
585	1	  0.001283	  0.000308	     -1.00	    324.54	    104.08	      3.65	      3.03	     63.83	     53.11	-6.43	 3.091e-05	      6.05	0	Gaussian	322.580043	35.915263
586	1	  0.001282	  0.000342	     -1.00	    266.47	    434.16	      3.17	      2.36	     55.55	     41.29	-31.20	 3.493e-05	      6.05	0	Gaussian	322.639048	34.379725
587	1	  0.001348	  0.000161	     -1.00	    462.18	    142.63	     11.56	      2.12	    202.31	     37.07	33.50	 2.925e-04	      6.05	0	Gaussian	321.780406	35.814280
588	1	  0.001273	  0.000311	     -1.00	     12.73	    139.20	      3.91	      2.66	     68.36	     46.61	9.52	 1.974e-05	      6.06	0	Gaussian	324.277068	35.567911
589	1	  0.001280	  0.000306	     -1.00	    108.19	    424.60	      3.80	      2.82	     66.53	     49.30	-0.12	 2.827e-05	      6.07	0	Gaussian	323.508047	34.333927
590	1	  0.001281	  0.000274	     -1.00	    121.27	    293.79	      3.91	      2.99	     68.41	     52.26	2.47	 3.266e-05	      6.07	0	Gaussian	323.547051	34.933961
591	1	  0.001304	  0.000317	     -1.00	    191.70	    488.03	      3.62	      2.78	     63.34	     48.72	5.41	 7.714e-05	      6.07	0	Gaussian	323.003018	34.094386
592	1	  0.001269	  0.000286	     -1.00	    624.16	    112.79	      4.04	      2.97	     70.75	     51.98	-3.22	 3.295e-05	      6.07	0	Gaussian	320.890715	36.033863
593	1	  0.001279	  0.000232	     -1.00	    265.27	    615.53	      4.34	      2.76	     75.99	     48.24	-8.05	 2.335e-05	      6.07	0	Gaussian	322.504754	33.557164
594	1	  0.001297	  0.000309	     -1.00	    403.78	    652.73	      3.69	      2.85	     64.64	     49.81	-0.67	 7.887e-05	      6.08	0	Gaussian	321.728019	33.459148
595	1	  0.001270	  0.000311	     -1.00	    593.63	    231.68	      3.79	      2.78	     66.26	     48.63	-16.28	 4.873e-05	      6.08	0	Gaussian	320.980032	35.472906
596	1	  0.001280	  0.000279	     -1.00	     92.20	     14.73	      3.95	      2.92	     69.05	     51.17	-8.52	 2.799e-05	      6.08	0	Gaussian	323.949472	36.183302
597	1	  0.001276	  0.000259	     -1.00	    190.08	    645.75	      4.10	      3.16	     71.74	     55.25	4.76	 2.906e-05	      6.08	0	Gaussian	322.886125	33.380636
598	1	  0.001285	  0.000199	     -1.00	    332.75	    327.98	      4.70	      3.55	     82.27	     62.13	57.77	 1.494e-04	      6.08	0	Gaussian	322.358411	34.898449
599	1	  0.001315	  0.000282	     -1.00	      7.35	     75.34	      3.85	      2.64	     67.46	     46.21	-21.64	 6.364e-05	      6.09	0	Gaussian	324.364480	35.853912
600	1	  0.001287	  0.000301	     -1.00	    515.54	    202.52	      4.14	      2.57	     72.52	     44.98	-8.77	 6.761e-05	      6.09	0	Gaussian	321.437658	35.567609
601	1	  0.001270	  0.000206	     -1.00	    415.80	    273.71	      4.30	      3.62	     75.18	     63.33	-74.54	 1.941e-05	      6.09	0	Gaussian	321.940717	35.190301
602	1	  0.001348	  0.000428	     -1.00	    601.80	    147.67	      3.04	      2.37	     53.22	     41.52	-9.51	 2.078e-04	      6.10	0	Gaussian	320.992550	35.862555
603	1	  0.001294	  0.000306	     -1.00	     51.82	    688.61	      3.61	      2.87	     63.26	     50.28	-5.22	 3.283e-05	      6.10	0	Gaussian	323.591059	33.111401
604	1	  0.001282	  0.000316	     -1.00	    345.04	    193.31	      3.82	      2.61	     66.85	     45.65	0.44	 4.849e-05	      6.10	0	Gaussian	322.395268	35.519245
605	1	  0.001277	  0.000151	     -1.00	    359.95	     92.54	      6.97	      2.48	    122.02	     43.47	0.05	 2.738e-05	      6.10	0	Gaussian	322.391307	35.987930
606	1	  0.001275	  0.000275	     -1.00	    227.00	    617.62	      3.93	      3.04	     68.76	     53.15	5.88	 2.695e-05	      6.11	0	Gaussian	322.709564	33.527449
607	1	  0.001284	  0.000322	     -1.00	    151.62	    386.13	      3.12	      2.60	     54.62	     45.52	-8.24	 5.019e-05	      6.11	0	Gaussian	323.304023	34.533192
608	1	  0.001269	  0.000335	     -1.00	    633.54	    458.26	      3.18	      2.16	     55.75	     37.84	-28.63	 2.779e-05	      6.12	0	Gaussian	320.604725	34.453897
609	1	  0.001278	  0.000232	     -1.00	    366.70	    105.78	      4.83	      2.81	     84.58	     49.25	-3.20	 3.905e-05	      6.13	0	Gaussian	322.343122	35.931142
610	1	  0.001289	  0.000281	     -1.00	    339.21	    236.69	      3.03	      2.73	     53.00	     47.82	-13.56	 6.238e-05	      6.13	0	Gaussian	322.393644	35.318064
611	1	  0.001276	  0.000281	     -1.00	    197.01	    403.44	      3.94	      2.83	     68.93	     49.48	-1.99	 1.890e-05	      6.13	0	Gaussian	323.042514	34.480593
612	1	  0.001290	  0.000330	     -1.00	    482.76	     18.49	      3.75	      2.38	     65.60	     41.74	-10.19	 5.803e-05	      6.13	0	Gaussian	321.757786	36.394407
613	1	  0.001277	  0.000286	     -1.00	    195.76	    119.44	      3.85	      2.78	     67.46	     48.62	-6.23	 2.890e-05	      6.13	0	Gaussian	323.284063	35.770367
614	1	  0.001277	  0.000297	     -1.00	    198.15	    332.25	      3.79	      2.75	     66.29	     48.12	-6.37	 5.253e-05	      6.14	0	Gaussian	323.094272	34.804201
615	1	  0.001273	  0.000282	     -1.00	     61.06	    157.55	      3.93	      2.80	     68.76	     48.98	-3.21	 3.004e-05	      6.14	0	Gaussian	323.995126	35.515135
616	1	  0.001279	  0.000270	     -1.00	    225.11	    495.70	      3.99	      2.93	     69.82	     51.33	3.61	 3.179e-05	      6.14	0	Gaussian	322.815621	34.078080
617	1	  0.001276	  0.000243	     -1.00	    518.98	    506.97	      4.02	      2.99	     70.36	     52.33	-2.35	 3.204e-05	      6.14	0	Gaussian	321.202881	34.177788
618	1	  0.001285	  0.000273	     -1.00	    587.22	    390.75	      3.99	      2.70	     69.88	     47.29	-9.19	 3.805e-05	      6.14	0	Gaussian	320.906422	34.741126
619	1	  0.001284	  0.000255	     -1.00	    631.53	    410.00	      3.99	      3.08	     69.88	     53.99	-8.42	 5.411e-05	      6.14	0	Gaussian	320.647777	34.673776
620	1	  0.001295	  0.000298	     -1.00	     95.96	    217.11	      3.64	      2.84	     63.70	     49.78	-7.02	 5.632e-05	      6.14	0	Gaussian	323.751335	35.266464
621	1	  0.001283	  0.000239	     -1.00	    327.35	     58.58	      3.86	      3.20	     67.61	     56.01	-3.51	 5.631e-05	      6.14	0	Gaussian	322.600800	36.124752
622	1	  0.001268	  0.000253	     -1.00	    602.68	    312.69	      4.06	      2.94	     70.99	     51.46	-16.94	 1.552e-05	      6.14	0	Gaussian	320.873722	35.105849
623	1	  0.001288	  0.000297	     -1.00	    389.94	    537.37	      3.57	      2.91	     62.55	     50.87	-12.12	 6.338e-05	      6.15	0	Gaussian	321.887121	33.975851
624	1	  0.001277	  0.000231	     -1.00	    466.34	    198.63	      4.65	      2.88	     81.43	     50.38	-8.38	 2.417e-05	      6.15	0	Gaussian	321.715454	35.560071
625	1	  0.001282	  0.000204	     -1.00	    683.99	    148.69	      4.87	      3.02	     85.30	     52.84	-7.38	 4.769e-05	      6.15	0	Gaussian	320.528389	35.897591
626	1	  0.001287	  0.000266	     -1.00	    645.26	    478.39	      3.89	      2.79	     68.13	     48.85	3.78	 4.727e-05	      6.15	0	Gaussian	320.526728	34.367157
627	1	  0.001307	  0.000311	     -1.00	    347.93	    464.84	      3.52	      2.78	     61.60	     48.74	-7.59	 9.700e-05	      6.16	0	Gaussian	322.170474	34.283855
