# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001307	  0.001162	     -1.00	    480.05	    425.24	      3.10	      2.67	     54.34	     46.70	-2.26	 4.911e-05	      4.88	0	Gaussian	300.929561	40.511606
473	1	  0.001276	  0.001176	     -1.00	     15.32	    568.01	      3.06	      2.61	     53.48	     45.64	66.32	 6.608e-05	      4.89	0	Gaussian	303.849988	40.042003
474	1	  0.001281	  0.001345	     -1.00	     55.35	    616.48	      2.78	      2.45	     48.66	     42.92	3.72	 3.965e-05	      4.89	0	Gaussian	303.628803	39.800320
475	1	  0.001286	  0.001162	     -1.00	     63.74	    378.90	      2.91	      2.85	     50.98	     49.94	-16.61	 3.371e-05	      4.90	0	Gaussian	303.459964	40.912234
476	1	  0.001320	  0.001161	     -1.00	    253.53	     34.95	      3.16	      2.41	     55.23	     42.24	-35.65	 6.469e-05	      4.90	0	Gaussian	302.081261	42.445156
477	1	  0.001335	  0.001006	     -1.00	    612.16	     77.16	      3.31	      2.81	     57.86	     49.22	-8.16	 1.144e-04	      4.92	0	Gaussian	299.864604	42.061705
478	1	  0.001364	  0.001039	     -1.00	    374.78	    296.52	      3.36	      2.82	     58.88	     49.41	-25.82	 2.784e-04	      4.92	0	Gaussian	301.489888	41.164565
479	1	  0.001369	  0.001070	     -1.00	    433.99	    445.54	      3.12	      2.74	     54.65	     47.93	-3.93	 2.102e-04	      4.93	0	Gaussian	301.223884	40.439798
480	1	  0.001340	  0.000713	     -1.00	    636.31	     70.96	      3.88	      3.35	     67.98	     58.58	15.05	 8.439e-05	      4.93	0	Gaussian	299.709800	42.076473
481	1	  0.001314	  0.000474	     -1.00	    532.01	    481.55	      5.45	      3.75	     95.32	     65.67	13.22	 2.006e-04	      4.93	0	Gaussian	300.652495	40.222492
482	1	  0.001299	  0.000684	     -1.00	    269.05	    556.87	      4.96	      2.83	     86.77	     49.55	4.49	 6.997e-05	      4.93	0	Gaussian	302.296805	39.995271
483	1	  0.001307	  0.000459	     -1.00	     84.41	    554.64	      7.69	      2.63	    134.57	     46.07	-35.38	 1.039e-04	      4.94	0	Gaussian	303.421091	40.079813
484	1	  0.001370	  0.001074	     -1.00	    395.18	    508.84	      3.25	      2.63	     56.87	     45.99	7.57	 1.732e-04	      4.94	0	Gaussian	301.500958	40.162875
485	1	  0.001310	  0.001357	     -1.00	     33.50	    193.42	      2.71	      2.39	     47.41	     41.76	-7.84	 1.471e-04	      4.94	0	Gaussian	303.554991	41.794469
486	1	  0.001364	  0.000752	     -1.00	    171.89	    339.13	      4.50	      2.73	     78.78	     47.83	-15.07	 8.382e-05	      4.94	0	Gaussian	302.769489	41.056101
487	1	  0.001286	  0.000509	     -1.00	    430.99	    164.84	      5.05	      3.56	     88.42	     62.28	-26.84	 9.691e-05	      4.95	0	Gaussian	301.054251	41.751714
488	1	  0.001300	  0.000790	     -1.00	    607.00	    673.15	      4.01	      2.89	     70.17	     50.51	1.48	 7.153e-05	      4.96	0	Gaussian	300.335841	39.291547
489	1	  0.001299	  0.001126	     -1.00	    339.04	    359.35	      3.02	      2.61	     52.87	     45.74	-1.48	 4.729e-05	      4.96	0	Gaussian	301.750004	40.887826
490	1	  0.001314	  0.001083	     -1.00	    424.86	    459.46	      3.12	      2.66	     54.59	     46.62	-0.92	 5.077e-05	      4.97	0	Gaussian	301.288625	40.379260
491	1	  0.001287	  0.001261	     -1.00	     25.68	    157.21	      2.76	      2.49	     48.38	     43.50	-18.57	 4.679e-05	      4.97	0	Gaussian	303.585888	41.967463
492	1	  0.001272	  0.000879	     -1.00	    453.72	    348.37	      3.45	      3.12	     60.39	     54.61	-10.83	 4.091e-05	      4.97	0	Gaussian	301.038494	40.883505
493	1	  0.001321	  0.000900	     -1.00	    338.70	    502.24	      3.61	      2.87	     63.19	     50.29	-1.18	 4.703e-05	      4.97	0	Gaussian	301.840446	40.219954
494	1	  0.001311	  0.001248	     -1.00	    369.27	     87.50	      2.80	      2.35	     48.96	     41.19	-14.25	 5.877e-05	      4.97	0	Gaussian	301.387293	42.143957
495	1	  0.001319	  0.000968	     -1.00	    207.39	    203.53	      3.39	      2.83	     59.31	     49.50	-2.01	 5.441e-05	      4.98	0	Gaussian	302.471822	41.676483
496	1	  0.001312	  0.000813	     -1.00	    496.57	    613.87	      3.62	      3.17	     63.39	     55.41	-3.68	 7.661e-05	      4.98	0	Gaussian	300.956523	39.623783
497	1	  0.001276	  0.000869	     -1.00	    616.23	    284.22	      3.71	      2.83	     64.95	     49.47	-6.31	 4.135e-05	      4.98	0	Gaussian	299.996929	41.096055
498	1	  0.001264	  0.000790	     -1.00	     39.24	    227.17	      3.30	      3.30	     57.82	     57.82	55.88	 2.135e-05	      4.98	0	Gaussian	303.536015	41.633832
499	1	  0.001360	  0.000875	     -1.00	    423.09	    520.14	      3.68	      2.74	     64.40	     47.89	39.19	 1.139e-04	      4.98	0	Gaussian	301.338785	40.096833
500	1	  0.001337	  0.000572	     -1.00	    389.85	    631.42	      4.90	      3.18	     85.79	     55.72	-13.37	 1.979e-04	      4.98	0	Gaussian	301.610309	39.592956
501	1	  0.001346	  0.001041	     -1.00	    369.90	      5.05	      3.03	      2.73	     53.00	     47.75	8.97	 1.066e-04	      4.98	0	Gaussian	301.328307	42.528766
502	1	  0.001310	  0.000892	     -1.00	    606.40	    459.17	      3.26	      3.05	     57.05	     53.45	21.45	 6.652e-05	      4.99	0	Gaussian	300.186058	40.287361
503	1	  0.001299	  0.000661	     -1.00	    668.49	    500.49	      4.02	      3.54	     70.38	     61.91	-33.34	 5.685e-05	      4.99	0	Gaussian	299.841689	40.061070
504	1	  0.001336	  0.001047	     -1.00	    624.94	     52.57	      3.25	      2.63	     56.87	     46.09	4.99	 1.851e-04	      5.00	0	Gaussian	299.766110	42.168621
505	1	  0.001375	  0.000696	     -1.00	    474.36	    555.51	      4.52	      2.70	     79.18	     47.18	-15.30	 2.618e-04	      5.01	0	Gaussian	301.051556	39.906819
506	1	  0.001287	  0.000965	     -1.00	    434.91	    358.40	      3.43	      2.71	     60.08	     47.44	3.13	 6.361e-05	      5.01	0	Gaussian	301.160599	40.846117
507	1	  0.001285	  0.000836	     -1.00	    516.55	    632.23	      3.66	      3.00	     64.02	     52.51	3.85	 4.280e-05	      5.02	0	Gaussian	300.848836	39.528270
508	1	  0.001357	  0.000745	     -1.00	    260.34	    313.52	      3.82	      3.02	     66.90	     52.84	8.03	 8.475e-05	      5.02	0	Gaussian	302.207438	41.138099
509	1	  0.001276	  0.000858	     -1.00	     60.96	    288.28	      3.42	      3.04	     59.86	     53.20	17.78	 2.497e-05	      5.03	0	Gaussian	303.431350	41.338703
510	1	  0.001307	  0.000618	     -1.00	    493.16	    649.02	      4.08	      3.35	     71.41	     58.70	30.51	 7.967e-05	      5.03	0	Gaussian	301.000388	39.461626
511	1	  0.001280	  0.000645	     -1.00	    509.42	    377.95	      3.78	      3.46	     66.13	     60.61	-13.69	 3.856e-05	      5.03	0	Gaussian	300.717920	40.717095
512	1	  0.001344	  0.000946	     -1.00	    219.30	    212.33	      2.93	      2.83	     51.25	     49.51	-8.04	 9.317e-05	      5.03	0	Gaussian	302.402618	41.630041
513	1	  0.001344	  0.001239	     -1.00	    103.95	     62.38	      2.71	      2.50	     47.47	     43.68	-11.18	 1.199e-04	      5.03	0	Gaussian	303.042237	42.381768
514	1	  0.001271	  0.000820	     -1.00	    123.99	    397.67	      3.89	      2.72	     68.15	     47.65	10.90	 3.147e-05	      5.04	0	Gaussian	303.097264	40.800977
515	1	  0.001272	  0.000883	     -1.00	    221.37	     58.08	      3.61	      2.72	     63.21	     47.52	-0.69	 3.089e-05	      5.04	0	Gaussian	302.298169	42.351545
516	1	  0.001294	  0.000872	     -1.00	     33.67	    533.84	      3.33	      3.02	     58.35	     52.94	1.01	 9.873e-05	      5.05	0	Gaussian	303.721407	40.195931
517	1	  0.001313	  0.000567	     -1.00	    203.57	    429.42	      4.85	      3.04	     84.90	     53.23	-40.10	 1.127e-04	      5.05	0	Gaussian	302.624427	40.619785
518	1	  0.001337	  0.000809	     -1.00	    247.05	    647.68	      3.63	      2.87	     63.53	     50.16	-0.48	 9.227e-05	      5.05	0	Gaussian	302.481946	39.579690
519	1	  0.001305	  0.000987	     -1.00	    515.33	    165.04	      3.17	      2.71	     55.47	     47.52	-6.60	 8.307e-05	      5.05	0	Gaussian	300.530897	41.706502
520	1	  0.001290	  0.000747	     -1.00	    675.09	    192.51	      3.74	      3.07	     65.50	     53.75	12.04	 6.618e-05	      5.06	0	Gaussian	299.565388	41.488785
521	1	  0.001329	  0.000849	     -1.00	    340.86	    659.56	      3.56	      2.73	     62.34	     47.73	6.93	 5.480e-05	      5.07	0	Gaussian	301.922692	39.483762
522	1	  0.001291	  0.000848	     -1.00	    481.99	    455.50	      3.62	      2.77	     63.41	     48.44	-2.58	 5.453e-05	      5.07	0	Gaussian	300.938305	40.369483
523	1	  0.001305	  0.001051	     -1.00	     11.41	    330.10	      2.94	      2.61	     51.38	     45.63	-3.91	 1.142e-04	      5.07	0	Gaussian	303.760565	41.160718
524	1	  0.001368	  0.001008	     -1.00	    431.29	    541.00	      3.08	      2.41	     53.98	     42.20	-13.88	 1.979e-04	      5.08	0	Gaussian	301.302540	39.995504
525	1	  0.001311	  0.000695	     -1.00	    661.64	    461.64	      4.05	      3.03	     70.86	     53.12	6.11	 7.315e-05	      5.09	0	Gaussian	299.853856	40.245498
526	1	  0.001270	  0.000817	     -1.00	    658.13	    235.52	      3.55	      2.87	     62.19	     50.20	2.43	 4.098e-05	      5.09	0	Gaussian	299.703067	41.298725
527	1	  0.001331	  0.000806	     -1.00	    522.08	    361.77	      3.74	      2.68	     65.38	     46.85	-8.49	 2.574e-04	      5.09	0	Gaussian	300.629234	40.785904
528	1	  0.001292	  0.000870	     -1.00	    366.66	    402.80	      3.39	      2.87	     59.28	     50.15	-12.41	 2.900e-05	      5.09	0	Gaussian	301.607773	40.671786
529	1	  0.001320	  0.001019	     -1.00	    689.37	    507.45	      2.86	      2.53	     50.12	     44.25	10.46	 8.157e-05	      5.09	0	Gaussian	299.721256	40.017065
530	1	  0.001412	  0.000753	     -1.00	    426.98	    620.82	      3.38	      3.06	     59.25	     53.53	85.50	 2.215e-04	      5.10	0	Gaussian	301.379934	39.625101
531	1	  0.001345	  0.001167	     -1.00	    111.51	    199.44	      2.68	      2.42	     46.99	     42.43	-16.70	 1.031e-04	      5.10	0	Gaussian	303.069058	41.735798
532	1	  0.001271	  0.000715	     -1.00	    566.41	    239.18	      3.82	      3.08	     66.85	     53.88	-0.08	 3.965e-05	      5.10	0	Gaussian	300.269358	41.333328
533	1	  0.001342	  0.001014	     -1.00	    283.82	    349.77	      3.03	      2.70	     52.98	     47.28	-3.06	 1.101e-04	      5.10	0	Gaussian	302.084133	40.957953
534	1	  0.001337	  0.000626	     -1.00	    245.70	    380.61	      4.12	      2.99	     72.04	     52.26	0.08	 7.757e-05	      5.10	0	Gaussian	302.337328	40.830435
535	1	  0.001309	  0.001028	     -1.00	    579.38	    227.66	      2.86	      2.49	     50.07	     43.53	2.46	 5.926e-05	      5.11	0	Gaussian	300.181052	41.379835
536	1	  0.001303	  0.000454	     -1.00	    100.61	    379.61	      5.73	      3.14	    100.35	     54.98	-23.57	 7.915e-05	      5.11	0	Gaussian	303.232207	40.894801
537	1	  0.001358	  0.001035	     -1.00	    690.37	     73.78	      2.82	      2.46	     49.34	     43.14	-20.14	 9.444e-05	      5.11	0	Gaussian	299.376763	42.031266
538	1	  0.001308	  0.000968	     -1.00	    580.27	    259.97	      3.01	      2.79	     52.64	     48.78	28.05	 1.007e-04	      5.11	0	Gaussian	300.199424	41.228890
539	1	  0.001296	  0.000868	     -1.00	     48.96	    371.72	      3.32	      2.84	     58.06	     49.79	-19.32	 6.401e-05	      5.11	0	Gaussian	303.547908	40.951469
540	1	  0.001288	  0.000661	     -1.00	    511.68	    392.43	      4.10	      2.64	     71.81	     46.21	-13.61	 4.688e-05	      5.11	0	Gaussian	300.714162	40.648420
541	1	  0.001382	  0.000264	     -1.00	    173.19	    348.53	     10.43	      2.75	    182.61	     48.11	-42.14	 1.214e-04	      5.11	0	Gaussian	302.766604	41.011505
542	1	  0.001318	  0.000942	     -1.00	    417.95	    294.39	      3.14	      2.66	     54.95	     46.50	-2.01	 1.804e-04	      5.12	0	Gaussian	301.222228	41.153426
543	1	  0.001294	  0.000755	     -1.00	    362.41	    641.10	      3.64	      3.02	     63.75	     52.89	2.99	 4.315e-05	      5.12	0	Gaussian	301.781659	39.560293
544	1	  0.001295	  0.000760	     -1.00	    593.68	    421.56	      3.61	      2.99	     63.21	     52.33	3.80	 4.920e-05	      5.12	0	Gaussian	300.235780	40.469260
545	1	  0.001301	  0.000714	     -1.00	     88.69	    373.74	      3.58	      3.30	     62.61	     57.81	1.59	 5.344e-05	      5.12	0	Gaussian	303.302964	40.926964
546	1	  0.001295	  0.000806	     -1.00	    423.64	    563.03	      3.31	      3.08	     58.00	     53.95	-3.12	 4.161e-05	      5.13	0	Gaussian	301.363078	39.896375
547	1	  0.001282	  0.000510	     -1.00	    359.10	     52.19	      4.30	      3.49	     75.29	     61.17	-20.64	 4.192e-05	      5.13	0	Gaussian	301.427660	42.313957
548	1	  0.001368	  0.000871	     -1.00	    602.62	    517.55	      3.31	      2.83	     57.99	     49.48	4.00	 1.841e-04	      5.13	0	Gaussian	300.251138	40.017723
549	1	  0.001288	  0.000336	     -1.00	    667.86	    183.40	      7.90	      2.83	    138.20	     49.53	-1.65	 6.756e-05	      5.13	0	Gaussian	299.602732	41.535356
550	1	  0.001290	  0.000806	     -1.00	    342.57	    685.44	      3.44	      2.96	     60.18	     51.83	8.85	 4.308e-05	      5.14	0	Gaussian	301.927915	39.362079
551	1	  0.001335	  0.001052	     -1.00	     17.97	    519.38	      2.90	      2.45	     50.83	     42.95	3.55	 2.340e-04	      5.14	0	Gaussian	303.810756	40.269420
552	1	  0.001336	  0.000765	     -1.00	    588.87	    520.58	      3.68	      2.84	     64.40	     49.72	-11.38	 7.890e-05	      5.14	0	Gaussian	300.336236	40.010959
553	1	  0.001271	  0.000809	     -1.00	    364.06	    387.30	      3.39	      2.96	     59.25	     51.79	-7.38	 2.846e-05	      5.14	0	Gaussian	301.613869	40.745428
554	1	  0.001325	  0.001026	     -1.00	     87.57	    566.26	      2.80	      2.46	     49.08	     43.12	-4.69	 9.662e-05	      5.14	0	Gaussian	303.407617	40.024151
555	1	  0.001268	  0.000806	     -1.00	    109.92	    443.47	      3.33	      2.94	     58.31	     51.40	-8.70	 3.184e-05	      5.14	0	Gaussian	303.208008	40.591639
556	1	  0.001301	  0.000766	     -1.00	    619.55	    687.26	      3.55	      2.97	     62.16	     52.07	-5.04	 3.566e-05	      5.14	0	Gaussian	300.271061	39.219369
557	1	  0.001390	  0.000799	     -1.00	    694.76	    493.46	      3.24	      2.81	     56.79	     49.10	-15.67	 1.081e-04	      5.15	0	Gaussian	299.678216	40.079000
558	1	  0.001336	  0.000851	     -1.00	    677.78	    397.45	      3.44	      2.61	     60.17	     45.77	7.49	 1.134e-04	      5.15	0	Gaussian	299.707658	40.534762
559	1	  0.001293	  0.000387	     -1.00	    344.73	    571.23	      4.81	      4.15	     84.10	     72.65	-54.12	 6.448e-05	      5.15	0	Gaussian	301.845950	39.894759
560	1	  0.001335	  0.000445	     -1.00	    574.93	    174.28	      5.44	      3.36	     95.30	     58.88	73.31	 2.426e-04	      5.16	0	Gaussian	300.168868	41.630826
561	1	  0.001290	  0.000768	     -1.00	    428.09	    115.58	      3.53	      2.87	     61.82	     50.25	-5.70	 3.223e-05	      5.16	0	Gaussian	301.038592	41.983124
562	1	  0.001293	  0.000858	     -1.00	    119.09	    577.86	      3.17	      2.77	     55.56	     48.43	1.87	 1.482e-04	      5.16	0	Gaussian	303.221199	39.957834
563	1	  0.001289	  0.000888	     -1.00	    131.92	      9.54	      3.22	      2.71	     56.31	     47.48	-4.97	 4.501e-05	      5.16	0	Gaussian	302.835728	42.617923
564	1	  0.001304	  0.000976	     -1.00	    470.38	    365.74	      2.87	      2.49	     50.19	     43.57	-21.21	 1.002e-04	      5.16	0	Gaussian	300.948236	40.794044
565	1	  0.001287	  0.000926	     -1.00	     22.97	    105.79	      3.05	      2.66	     53.42	     46.59	-4.09	 7.385e-05	      5.16	0	Gaussian	303.577085	42.209974
566	1	  0.001323	  0.000741	     -1.00	    662.27	    636.52	      3.59	      2.79	     62.85	     48.89	-0.90	 1.190e-04	      5.16	0	Gaussian	299.979702	39.432383
567	1	  0.001485	  0.000563	     -1.00	    551.98	     81.36	      5.93	      2.13	    103.84	     37.36	-6.27	 1.211e-03	      5.17	0	Gaussian	300.242019	42.076290
568	1	  0.001286	  0.000349	     -1.00	     15.05	    495.64	      6.03	      3.48	    105.59	     60.97	-73.25	 5.667e-05	      5.17	0	Gaussian	303.817444	40.381901
569	1	  0.001302	  0.000811	     -1.00	    337.02	    553.64	      3.36	      2.84	     58.81	     49.71	0.14	 5.274e-05	      5.17	0	Gaussian	301.882011	39.980449
570	1	  0.001324	  0.001045	     -1.00	    313.59	    148.43	      2.77	      2.38	     48.47	     41.72	-10.50	 9.269e-05	      5.18	0	Gaussian	301.775088	41.886174
571	1	  0.001398	  0.001121	     -1.00	    502.56	    289.00	      2.71	      2.47	     47.44	     43.21	-8.79	 3.030e-04	      5.18	0	Gaussian	300.697807	41.135379
572	1	  0.001330	  0.000766	     -1.00	    692.90	    623.68	      3.56	      2.76	     62.36	     48.26	5.38	 5.348e-05	      5.18	0	Gaussian	299.787410	39.475242
573	1	  0.001299	  0.000995	     -1.00	      7.64	    118.28	      2.83	      2.43	     49.57	     42.58	-17.95	 4.877e-05	      5.18	0	Gaussian	303.680161	42.157072
574	1	  0.001261	  0.000786	     -1.00	    146.04	    638.38	      3.56	      2.77	     62.24	     48.55	-0.61	 4.723e-05	      5.18	0	Gaussian	303.088608	39.663825
575	1	  0.001293	  0.000737	     -1.00	    481.24	      5.31	      3.61	      2.94	     63.10	     51.48	3.97	 2.717e-05	      5.19	0	Gaussian	300.628390	42.469460
576	1	  0.001329	  0.000854	     -1.00	    675.67	    406.73	      3.38	      2.66	     59.13	     46.52	-8.96	 1.302e-04	      5.19	0	Gaussian	299.727518	40.492815
577	1	  0.001324	  0.000948	     -1.00	    247.73	    673.40	      2.86	      2.38	     50.09	     41.70	-0.14	 7.783e-05	      5.20	0	Gaussian	302.492280	39.459095
578	1	  0.001315	  0.000335	     -1.00	    491.98	     18.84	      5.49	      4.32	     96.12	     75.69	59.44	 9.932e-05	      5.21	0	Gaussian	300.570877	42.400565
579	1	  0.001305	  0.000566	     -1.00	    566.34	    130.05	      3.87	      3.39	     67.82	     59.28	-11.72	 8.249e-05	      5.21	0	Gaussian	300.189087	41.841554
580	1	  0.001273	  0.000910	     -1.00	    161.41	    476.28	      2.87	      2.61	     50.30	     45.74	-17.08	 5.490e-05	      5.21	0	Gaussian	302.908988	40.417463
581	1	  0.001276	  0.000577	     -1.00	    425.18	    244.30	      3.90	      3.20	     68.28	     55.93	5.49	 4.681e-05	      5.22	0	Gaussian	301.144158	41.383669
582	1	  0.001291	  0.000897	     -1.00	    472.45	    658.22	      2.87	      2.65	     50.21	     46.39	16.94	 5.691e-05	      5.22	0	Gaussian	301.130713	39.428859
583	1	  0.001332	  0.000938	     -1.00	    628.35	    223.75	      2.85	      2.42	     49.82	     42.29	-20.24	 1.897e-04	      5.22	0	Gaussian	299.876886	41.370563
584	1	  0.001362	  0.000960	     -1.00	    247.24	    215.49	      2.80	      2.38	     48.92	     41.70	-25.96	 9.928e-05	      5.22	0	Gaussian	302.230286	41.602904
585	1	  0.001325	  0.000775	     -1.00	    530.07	     80.44	      3.23	      2.81	     56.49	     49.20	1.04	 8.855e-05	      5.22	0	Gaussian	300.377804	42.092714
586	1	  0.001270	  0.000936	     -1.00	     40.75	    357.39	      2.90	      2.38	     50.76	     41.72	-6.92	 3.656e-05	      5.22	0	Gaussian	303.591726	41.021793
587	1	  0.001314	  0.000896	     -1.00	    544.37	     35.59	      2.89	      2.51	     50.50	     43.98	-5.84	 9.692e-05	      5.22	0	Gaussian	300.255400	42.293696
588	1	  0.001277	  0.000468	     -1.00	    603.57	    165.05	      4.20	      3.52	     73.58	     61.66	-1.42	 3.898e-05	      5.22	0	Gaussian	299.984947	41.657717
589	1	  0.001274	  0.000607	     -1.00	    669.91	    520.30	      3.83	      3.23	     67.11	     56.47	-5.10	 5.157e-05	      5.23	0	Gaussian	299.847945	39.968252
590	1	  0.001357	  0.000908	     -1.00	    181.58	    390.78	      2.76	      2.64	     48.35	     46.16	-5.21	 1.300e-04	      5.23	0	Gaussian	302.738242	40.810008
591	1	  0.001276	  0.000633	     -1.00	    456.84	    212.90	      3.40	      2.91	     59.58	     50.97	-1.32	 4.189e-05	      5.24	0	Gaussian	300.926889	41.514134
592	1	  0.001315	  0.000844	     -1.00	    203.83	    181.20	      3.10	      2.71	     54.28	     47.40	-7.22	 6.448e-05	      5.25	0	Gaussian	302.481060	41.782651
593	1	  0.001388	  0.000856	     -1.00	     12.74	    313.32	      2.81	      2.62	     49.14	     45.77	15.70	 3.767e-04	      5.25	0	Gaussian	303.744179	41.239036
594	1	  0.001344	  0.000633	     -1.00	    521.29	    296.71	      3.36	      3.35	     58.76	     58.70	41.70	 2.809e-04	      5.25	0	Gaussian	300.588150	41.089599
595	1	  0.001330	  0.000888	     -1.00	    264.42	    270.65	      2.86	      2.45	     50.03	     42.87	-11.04	 6.636e-05	      5.26	0	Gaussian	302.156516	41.336967
596	1	  0.001299	  0.000794	     -1.00	    253.11	    141.65	      3.26	      2.68	     57.06	     46.97	-2.41	 4.601e-05	      5.26	0	Gaussian	302.149185	41.945949
597	1	  0.001382	  0.001039	     -1.00	    177.18	    264.44	      2.68	      2.24	     46.83	     39.21	2.69	 1.875e-04	      5.26	0	Gaussian	302.694927	41.403954
598	1	  0.001273	  0.000609	     -1.00	    215.67	    634.85	      3.41	      3.19	     59.71	     55.85	-8.86	 3.298e-05	      5.26	0	Gaussian	302.664717	39.652680
599	1	  0.001314	  0.000727	     -1.00	    510.06	    579.63	      3.48	      2.82	     60.87	     49.43	-8.18	 7.545e-05	      5.27	0	Gaussian	300.852332	39.776632
600	1	  0.001325	  0.000670	     -1.00	    554.19	    620.80	      3.37	      2.99	     59.06	     52.26	3.05	 6.161e-05	      5.27	0	Gaussian	300.615202	39.562455
601	1	  0.001316	  0.000469	     -1.00	    409.80	    174.77	      4.47	      3.20	     78.24	     55.98	45.96	 1.002e-04	      5.27	0	Gaussian	301.192679	41.716061
602	1	  0.001297	  0.000686	     -1.00	    614.14	    134.25	      3.70	      2.72	     64.83	     47.60	-2.30	 6.792e-05	      5.27	0	Gaussian	299.896162	41.794996
603	1	  0.001291	  0.000703	     -1.00	    283.13	    626.97	      3.36	      3.01	     58.88	     52.65	2.97	 8.099e-05	      5.27	0	Gaussian	302.251939	39.661334
604	1	  0.001296	  0.000916	     -1.00	     56.33	    271.46	      2.82	      2.43	     49.42	     42.53	-20.17	 5.677e-05	      5.27	0	Gaussian	303.451661	41.419404
605	1	  0.001288	  0.000593	     -1.00	    299.53	    432.50	      3.98	      3.24	     69.68	     56.77	-7.38	 4.452e-05	      5.27	0	Gaussian	302.037403	40.563804
606	1	  0.001294	  0.000398	     -1.00	    256.50	    492.52	      6.05	      2.76	    105.82	     48.38	8.84	 7.536e-05	      5.28	0	Gaussian	302.336082	40.301816
607	1	  0.001302	  0.000845	     -1.00	    283.75	    449.78	      2.92	      2.50	     51.08	     43.69	18.52	 6.833e-05	      5.28	0	Gaussian	302.144362	40.489986
608	1	  0.001280	  0.000644	     -1.00	    546.77	    676.89	      3.44	      3.10	     60.15	     54.33	-8.34	 4.934e-05	      5.28	0	Gaussian	300.698138	39.305118
609	1	  0.001311	  0.000686	     -1.00	    256.48	     76.54	      3.66	      2.57	     64.03	     44.95	-6.80	 6.087e-05	      5.29	0	Gaussian	302.088291	42.249163
610	1	  0.001301	  0.000526	     -1.00	    454.77	    285.11	      4.08	      3.12	     71.49	     54.59	31.13	 8.327e-05	      5.29	0	Gaussian	300.989142	41.178194
611	1	  0.001343	  0.000874	     -1.00	    299.51	    640.44	      2.84	      2.36	     49.75	     41.36	5.65	 1.227e-04	      5.30	0	Gaussian	302.160770	39.591246
612	1	  0.001296	  0.000677	     -1.00	    650.78	     83.38	      3.55	      2.92	     62.17	     51.03	-20.00	 4.862e-05	      5.30	0	Gaussian	299.629763	42.010255
613	1	  0.001308	  0.000857	     -1.00	    169.69	    606.61	      2.88	      2.39	     50.50	     41.88	18.30	 5.697e-05	      5.30	0	Gaussian	302.928324	39.803412
614	1	  0.001301	  0.000576	     -1.00	    534.64	    687.41	      4.07	      2.96	     71.15	     51.85	-2.63	 8.630e-05	      5.31	0	Gaussian	300.777749	39.262247
615	1	  0.001286	  0.000429	     -1.00	    597.93	    345.25	      5.12	      3.09	     89.59	     54.10	-5.74	 5.008e-05	      5.31	0	Gaussian	300.154131	40.822191
616	1	  0.001327	  0.000759	     -1.00	    496.07	     52.20	      3.28	      2.67	     57.35	     46.73	-5.30	 1.083e-04	      5.31	0	Gaussian	300.569414	42.242880
617	1	  0.001277	  0.000627	     -1.00	    565.16	    195.62	      3.63	      2.95	     63.60	     51.72	-4.69	 3.615e-05	      5.32	0	Gaussian	300.245010	41.536890
618	1	  0.001356	  0.000762	     -1.00	    576.62	    583.57	      3.31	      2.73	     57.99	     47.74	-0.19	 1.318e-04	      5.32	0	Gaussian	300.454597	39.724179
619	1	  0.001293	  0.000307	     -1.00	    266.64	    581.08	      5.06	      4.09	     88.52	     71.58	10.11	 3.677e-05	      5.32	0	Gaussian	302.325403	39.883051
620	1	  0.001355	  0.000703	     -1.00	    358.81	    272.58	      3.21	      2.79	     56.25	     48.81	-18.99	 1.999e-04	      5.32	0	Gaussian	301.573087	41.284170
621	1	  0.001289	  0.000786	     -1.00	    305.48	    115.79	      2.95	      2.54	     51.58	     44.52	-16.48	 4.972e-05	      5.33	0	Gaussian	301.805150	42.042660
622	1	  0.001350	  0.000476	     -1.00	    537.86	    628.74	      4.71	      2.57	     82.44	     44.97	34.72	 2.607e-04	      5.33	0	Gaussian	300.718593	39.533828
623	1	  0.001296	  0.000629	     -1.00	    296.89	    681.48	      3.39	      3.06	     59.36	     53.55	2.82	 5.308e-05	      5.33	0	Gaussian	302.200470	39.400542
624	1	  0.001317	  0.000731	     -1.00	    359.86	    341.16	      3.19	      2.75	     55.77	     48.15	-5.80	 4.941e-05	      5.34	0	Gaussian	301.610433	40.963077
625	1	  0.001296	  0.000588	     -1.00	    506.77	    445.07	      3.65	      2.94	     63.80	     51.44	-35.17	 4.001e-05	      5.34	0	Gaussian	300.780467	40.405509
626	1	  0.001394	  0.000798	     -1.00	    303.88	    646.30	      3.19	      2.47	     55.77	     43.26	3.02	 1.971e-04	      5.34	0	Gaussian	302.137807	39.561964
627	1	  0.001294	  0.000705	     -1.00	    594.60	     71.22	      3.42	      2.81	     59.89	     49.15	-4.94	 8.778e-05	      5.34	0	Gaussian	299.969214	42.099407
628	1	  0.001285	  0.000647	     -1.00	    672.91	    127.67	      3.63	      2.86	     63.54	     50.11	-4.66	 4.534e-05	      5.34	0	Gaussian	299.527765	41.791372
