# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
919	1	  0.001354	  0.000297	     -1.00	    472.25	    544.86	      3.12	      2.28	     54.68	     39.84	2.02	 2.280e-04	      6.50	0	Gaussian	305.985976	46.153365
920	1	  0.001383	  0.000385	     -1.00	    679.79	    512.11	      2.43	      1.94	     42.58	     33.99	-8.91	 2.539e-04	      6.61	0	Gaussian	304.567186	46.243689
921	1	  0.001324	  0.000109	     -1.00	    230.90	    437.99	      6.87	      6.05	    120.17	    105.82	1.36	 2.885e-04	      6.67	0	Gaussian	307.600334	46.705925
922	1	  0.001324	  0.000391	     -1.00	    404.81	    578.94	      1.58	      1.21	     27.63	     21.18	-14.04	 1.106e-04	      6.87	0	Gaussian	306.453999	46.010312
923	1	  0.001346	  0.000312	     -1.00	     66.70	    301.34	      3.90	      2.41	     68.25	     42.11	46.47	 2.827e-04	      6.91	0	Gaussian	308.707960	47.367810
924	1	  0.001334	  0.000301	     -1.00	    441.62	     36.37	      3.41	      1.92	     59.71	     33.60	-41.55	 2.577e-04	      7.36	0	Gaussian	306.015549	48.534749
925	1	  0.001371	  0.000314	     -1.00	    497.67	     45.24	      1.78	      1.24	     31.16	     21.67	-31.72	 6.736e-04	      7.88	0	Gaussian	305.623504	48.477881
926	1	  0.001339	  0.000339	     -1.00	    558.68	    125.75	      2.86	      2.05	     50.13	     35.93	-48.32	 1.088e-04	      8.70	0	Gaussian	305.228271	48.085255
927	1	  0.001577	 -0.000446	     -1.00	    635.44	    136.98	     16.11	      5.82	    281.97	    101.85	-52.85	 1.447e-03	    999.00	0	Gaussian	304.697095	48.007730
928	1	  0.001331	  0.000211	     -1.00	    159.25	    135.30	      5.02	      2.34	     87.83	     40.94	6.36	 9.200e-05	    999.00	0	Gaussian	308.033270	48.132072
