# 702 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001293	  0.000281	     -1.00	     63.03	    603.97	      3.63	      2.86	     63.49	     50.13	10.84	 3.734e-05	      6.16	0	Gaussian	328.166654	32.925391
474	1	  0.001294	  0.000329	     -1.00	    391.59	    503.96	      3.05	      2.61	     53.32	     45.75	49.74	 4.127e-05	      6.16	0	Gaussian	326.569406	33.602896
475	1	  0.001285	  0.000213	     -1.00	    360.28	    492.48	      4.62	      3.13	     80.83	     54.74	-10.04	 2.272e-05	      6.16	0	Gaussian	326.745108	33.632067
476	1	  0.001285	  0.000259	     -1.00	    472.15	    147.27	      3.98	      2.89	     69.65	     50.65	-7.30	 2.192e-05	      6.16	0	Gaussian	326.505727	35.251357
477	1	  0.001273	  0.000222	     -1.00	    643.74	    237.31	      4.28	      3.07	     74.93	     53.74	22.86	 2.165e-05	      6.16	0	Gaussian	325.491907	34.967584
478	1	  0.001287	  0.000312	     -1.00	    169.08	    386.21	      3.46	      2.90	     60.61	     50.73	3.02	 3.313e-05	      6.16	0	Gaussian	327.856176	33.964049
479	1	  0.001282	  0.000306	     -1.00	     48.28	    471.65	      3.65	      2.73	     63.88	     47.85	17.27	 1.987e-05	      6.17	0	Gaussian	328.388028	33.495781
480	1	  0.001291	  0.000305	     -1.00	    465.00	    558.74	      3.52	      2.87	     61.64	     50.21	5.26	 2.509e-05	      6.17	0	Gaussian	326.129795	33.409417
481	1	  0.001278	  0.000250	     -1.00	    226.62	    245.75	      4.36	      2.79	     76.32	     48.89	1.34	 2.442e-05	      6.18	0	Gaussian	327.707759	34.629819
482	1	  0.001297	  0.000286	     -1.00	    619.89	    165.39	      3.81	      2.66	     66.62	     46.57	-1.67	 3.099e-05	      6.18	0	Gaussian	325.690838	35.274622
483	1	  0.001290	  0.000287	     -1.00	    440.91	    147.95	      3.62	      2.94	     63.29	     51.52	-0.41	 2.981e-05	      6.18	0	Gaussian	326.672696	35.225561
484	1	  0.001299	  0.000343	     -1.00	    152.50	    303.74	      3.02	      2.26	     52.84	     39.50	28.94	 6.693e-05	      6.19	0	Gaussian	328.033234	34.316188
485	1	  0.001289	  0.000302	     -1.00	    586.69	    264.68	      3.61	      2.69	     63.20	     47.09	-1.19	 4.317e-05	      6.19	0	Gaussian	325.772325	34.805846
486	1	  0.001304	  0.000285	     -1.00	    607.69	    443.06	      3.84	      2.79	     67.25	     48.86	50.40	 1.040e-04	      6.19	0	Gaussian	325.487645	34.020562
487	1	  0.001283	  0.000292	     -1.00	    356.00	    319.31	      3.58	      2.90	     62.72	     50.73	3.39	 2.481e-05	      6.19	0	Gaussian	326.946356	34.398938
488	1	  0.001281	  0.000262	     -1.00	    341.62	    427.82	      3.81	      2.93	     66.73	     51.24	8.96	 2.717e-05	      6.20	0	Gaussian	326.909397	33.906035
489	1	  0.001292	  0.000295	     -1.00	     40.02	    409.46	      3.65	      2.74	     63.86	     47.89	4.73	 4.011e-05	      6.21	0	Gaussian	328.500091	33.763077
490	1	  0.001312	  0.000307	     -1.00	    209.28	    630.65	      3.56	      2.52	     62.34	     44.10	6.36	 4.875e-05	      6.22	0	Gaussian	327.386883	32.914136
491	1	  0.001281	  0.000321	     -1.00	    619.50	    689.09	      3.04	      2.58	     53.22	     45.24	48.69	 2.600e-05	      6.22	0	Gaussian	325.194793	32.928988
492	1	  0.001335	  0.000406	     -1.00	    617.01	    506.28	      3.02	      2.30	     52.93	     40.26	1.15	 1.046e-04	      6.22	0	Gaussian	325.378258	33.743764
493	1	  0.001286	  0.000281	     -1.00	    405.25	    536.43	      3.77	      2.66	     66.02	     46.50	11.14	 1.895e-05	      6.22	0	Gaussian	326.465160	33.468037
494	1	  0.001276	  0.000298	     -1.00	    637.03	    623.61	      3.58	      2.81	     62.73	     49.17	8.98	 2.540e-05	      6.22	0	Gaussian	325.162909	33.232175
495	1	  0.001291	  0.000244	     -1.00	    148.05	    207.91	      4.11	      2.68	     72.01	     46.90	20.51	 3.301e-05	      6.22	0	Gaussian	328.163111	34.736974
496	1	  0.001290	  0.000296	     -1.00	    238.69	    436.97	      3.40	      2.66	     59.58	     46.49	4.76	 2.662e-05	      6.23	0	Gaussian	327.438569	33.791073
497	1	  0.001295	  0.000285	     -1.00	     69.04	    400.26	      3.59	      2.81	     62.91	     49.14	6.93	 3.215e-05	      6.23	0	Gaussian	328.360347	33.825937
498	1	  0.001291	  0.000262	     -1.00	    493.91	    642.50	      3.88	      2.73	     67.89	     47.81	-2.61	 2.522e-05	      6.23	0	Gaussian	325.896881	33.056058
499	1	  0.001291	  0.000183	     -1.00	    126.22	    479.12	      4.04	      3.50	     70.67	     61.32	-79.34	 3.514e-05	      6.23	0	Gaussian	327.977540	33.521692
500	1	  0.001275	  0.000258	     -1.00	    155.71	     76.09	      3.40	      2.88	     59.55	     50.35	18.38	 1.641e-05	      6.23	0	Gaussian	328.271232	35.327443
501	1	  0.001290	  0.000291	     -1.00	    546.91	    589.65	      3.58	      2.80	     62.69	     49.09	3.70	 3.898e-05	      6.24	0	Gaussian	325.669524	33.325965
502	1	  0.001319	  0.000312	     -1.00	    358.14	    121.91	      3.25	      2.75	     56.87	     48.13	11.55	 7.409e-05	      6.24	0	Gaussian	327.143405	35.280547
503	1	  0.001303	  0.000365	     -1.00	     66.98	    241.28	      3.15	      2.45	     55.21	     42.90	6.98	 7.633e-05	      6.24	0	Gaussian	328.550087	34.525572
504	1	  0.001295	  0.000175	     -1.00	    488.95	    454.15	      4.10	      2.92	     71.69	     51.07	70.30	 3.127e-05	      6.24	0	Gaussian	326.106636	33.891534
505	1	  0.001296	  0.000285	     -1.00	    227.89	    117.88	      2.86	      2.57	     50.10	     45.06	0.07	 4.578e-05	      6.25	0	Gaussian	327.841652	35.198791
506	1	  0.001288	  0.000197	     -1.00	    545.27	    650.85	      4.32	      3.28	     75.64	     57.45	11.52	 2.764e-05	      6.25	0	Gaussian	325.619947	33.052259
507	1	  0.001297	  0.000247	     -1.00	    652.15	    485.34	      3.72	      3.04	     65.09	     53.13	24.69	 3.688e-05	      6.25	0	Gaussian	325.211213	33.860170
508	1	  0.001274	  0.000198	     -1.00	    178.82	    524.30	      5.06	      2.82	     88.51	     49.34	-9.62	 1.726e-05	      6.25	0	Gaussian	327.656667	33.361261
509	1	  0.001282	  0.000275	     -1.00	    673.54	    176.77	      3.23	      2.42	     56.49	     42.38	-14.42	 2.407e-05	      6.25	0	Gaussian	325.389135	35.260163
510	1	  0.001273	  0.000287	     -1.00	      7.86	     18.04	      3.43	      2.90	     59.96	     50.77	-4.03	 1.499e-05	      6.26	0	Gaussian	329.119430	35.463492
511	1	  0.001283	  0.000300	     -1.00	    324.57	    184.79	      3.14	      2.25	     54.88	     39.43	40.78	 2.167e-05	      6.26	0	Gaussian	327.255179	34.974907
512	1	  0.001289	  0.000260	     -1.00	    211.80	    348.30	      3.72	      2.89	     65.07	     50.65	10.95	 2.750e-05	      6.26	0	Gaussian	327.674178	34.163894
513	1	  0.001294	  0.000184	     -1.00	    563.81	    474.66	      4.03	      3.63	     70.56	     63.57	71.11	 4.454e-05	      6.26	0	Gaussian	325.690450	33.850259
514	1	  0.001305	  0.000326	     -1.00	    209.18	    134.36	      3.24	      2.58	     56.72	     45.24	9.27	 6.160e-05	      6.26	0	Gaussian	327.922614	35.110968
515	1	  0.001291	  0.000288	     -1.00	     54.60	     79.22	      3.08	      2.60	     53.90	     45.50	24.17	 4.012e-05	      6.27	0	Gaussian	328.801492	35.231770
516	1	  0.001290	  0.000293	     -1.00	    682.87	    569.24	      3.37	      2.79	     59.06	     48.76	9.49	 2.341e-05	      6.27	0	Gaussian	324.970468	33.504006
517	1	  0.001302	  0.000274	     -1.00	    542.89	    225.92	      3.60	      2.79	     62.98	     48.81	-1.47	 6.739e-05	      6.28	0	Gaussian	326.045883	34.949337
518	1	  0.001295	  0.000312	     -1.00	    290.63	    580.64	      3.04	      2.22	     53.21	     38.89	8.78	 4.280e-05	      6.28	0	Gaussian	327.017992	33.192461
519	1	  0.001282	  0.000210	     -1.00	    227.56	     26.26	      4.71	      2.74	     82.43	     48.00	6.03	 1.844e-05	      6.28	0	Gaussian	327.945569	35.606051
520	1	  0.001291	  0.000332	     -1.00	    220.56	    595.52	      3.00	      2.02	     52.56	     35.34	36.51	 3.208e-05	      6.29	0	Gaussian	327.365472	33.077105
521	1	  0.001291	  0.000154	     -1.00	     38.08	    362.17	      4.96	      3.60	     86.74	     62.99	-40.08	 2.772e-05	      6.29	0	Gaussian	328.563378	33.969766
522	1	  0.001312	  0.000282	     -1.00	    492.34	    419.14	      3.48	      2.63	     60.91	     45.97	6.67	 8.014e-05	      6.29	0	Gaussian	326.123310	34.050052
523	1	  0.001296	  0.000307	     -1.00	    490.37	    483.21	      3.02	      2.34	     52.93	     41.04	41.78	 4.002e-05	      6.29	0	Gaussian	326.070476	33.762876
524	1	  0.001284	  0.000306	     -1.00	    185.55	     86.42	      3.09	      2.07	     54.11	     36.22	21.53	 3.086e-05	      6.29	0	Gaussian	328.101428	35.305327
525	1	  0.001280	  0.000192	     -1.00	    240.44	    237.38	      4.25	      2.98	     74.34	     52.11	19.68	 2.833e-05	      6.30	0	Gaussian	327.644046	34.677471
526	1	  0.001298	  0.000222	     -1.00	    612.91	    487.95	      4.37	      2.58	     76.47	     45.23	42.31	 3.205e-05	      6.30	0	Gaussian	325.417296	33.823073
527	1	  0.001289	  0.000234	     -1.00	    258.28	    143.18	      3.96	      2.71	     69.25	     47.49	-1.27	 2.979e-05	      6.30	0	Gaussian	327.652474	35.109813
528	1	  0.001285	  0.000254	     -1.00	    160.93	    416.41	      3.79	      2.77	     66.32	     48.57	18.97	 1.839e-05	      6.30	0	Gaussian	327.865768	33.824456
529	1	  0.001296	  0.000281	     -1.00	    371.32	     24.26	      3.46	      2.72	     60.56	     47.57	-3.49	 6.890e-05	      6.30	0	Gaussian	327.177529	35.726737
530	1	  0.001286	  0.000289	     -1.00	    337.67	    402.73	      3.12	      2.27	     54.62	     39.77	40.24	 3.008e-05	      6.30	0	Gaussian	326.956152	34.014705
531	1	  0.001268	  0.000270	     -1.00	    423.01	    289.42	      3.73	      2.77	     65.25	     48.54	-0.59	 1.403e-05	      6.31	0	Gaussian	326.622031	34.580445
532	1	  0.001279	  0.000305	     -1.00	    571.57	    251.39	      3.12	      1.95	     54.62	     34.20	12.23	 2.441e-05	      6.31	0	Gaussian	325.866589	34.855052
533	1	  0.001326	  0.000374	     -1.00	     81.10	    198.26	      2.88	      2.34	     50.40	     41.01	4.41	 2.747e-04	      6.31	0	Gaussian	328.525283	34.726827
534	1	  0.001274	  0.000258	     -1.00	    540.93	    394.24	      3.72	      2.86	     65.04	     50.12	7.35	 1.451e-05	      6.31	0	Gaussian	325.889909	34.194365
535	1	  0.001285	  0.000235	     -1.00	    502.54	     94.07	      3.26	      2.71	     57.07	     47.49	-75.72	 3.423e-05	      6.31	0	Gaussian	326.396808	35.511803
536	1	  0.001278	  0.000241	     -1.00	    678.80	    267.36	      3.68	      3.06	     64.37	     53.61	5.54	 1.744e-05	      6.31	0	Gaussian	325.273938	34.855985
537	1	  0.001287	  0.000286	     -1.00	    434.97	    626.58	      3.56	      2.62	     62.35	     45.88	4.35	 4.148e-05	      6.32	0	Gaussian	326.220362	33.087772
538	1	  0.001280	  0.000233	     -1.00	    236.72	    365.80	      3.81	      2.95	     66.74	     51.60	1.03	 1.860e-05	      6.32	0	Gaussian	327.524852	34.104939
539	1	  0.001290	  0.000263	     -1.00	    110.75	     31.80	      3.65	      2.69	     63.86	     47.17	3.56	 3.346e-05	      6.33	0	Gaussian	328.560071	35.487552
540	1	  0.001290	  0.000214	     -1.00	    395.25	    655.20	      4.26	      2.53	     74.56	     44.31	1.89	 2.919e-05	      6.33	0	Gaussian	326.399046	32.934197
541	1	  0.001283	  0.000240	     -1.00	    254.93	     12.82	      3.85	      2.84	     67.32	     49.73	8.09	 1.987e-05	      6.33	0	Gaussian	327.814393	35.687528
542	1	  0.001289	  0.000176	     -1.00	    509.44	    305.70	      3.64	      3.43	     63.69	     60.07	-62.93	 3.518e-05	      6.33	0	Gaussian	326.145263	34.568740
543	1	  0.001299	  0.000165	     -1.00	    692.00	    347.11	      5.21	      2.87	     91.17	     50.23	3.34	 2.565e-05	      6.34	0	Gaussian	325.127485	34.506151
544	1	  0.001284	  0.000277	     -1.00	     16.88	    386.68	      3.34	      2.80	     58.49	     49.06	4.24	 2.228e-05	      6.34	0	Gaussian	328.645264	33.845354
545	1	  0.001340	  0.000358	     -1.00	    408.09	    603.69	      2.96	      2.34	     51.74	     41.00	3.02	 1.943e-04	      6.34	0	Gaussian	326.383255	33.171309
546	1	  0.001300	  0.000280	     -1.00	     51.63	    652.89	      3.11	      2.04	     54.46	     35.74	-88.25	 4.266e-05	      6.35	0	Gaussian	328.171652	32.702368
547	1	  0.001282	  0.000262	     -1.00	    654.18	    399.35	      3.67	      2.68	     64.23	     46.95	10.44	 3.606e-05	      6.35	0	Gaussian	325.281106	34.246895
548	1	  0.001277	  0.000230	     -1.00	    328.22	    153.44	      3.87	      2.83	     67.82	     49.57	12.04	 1.910e-05	      6.35	0	Gaussian	327.269373	35.117366
549	1	  0.001290	  0.000307	     -1.00	    550.62	    336.48	      3.06	      1.88	     53.49	     32.96	16.28	 2.829e-05	      6.35	0	Gaussian	325.894952	34.459380
550	1	  0.001292	  0.000215	     -1.00	    271.13	     63.64	      4.37	      2.51	     76.49	     43.91	-1.73	 6.285e-05	      6.35	0	Gaussian	327.671495	35.473832
551	1	  0.001277	  0.000260	     -1.00	    370.21	    354.89	      3.57	      2.81	     62.44	     49.25	5.94	 2.423e-05	      6.35	0	Gaussian	326.834250	34.250801
552	1	  0.001276	  0.000261	     -1.00	    452.99	    381.44	      3.65	      2.76	     63.85	     48.37	2.55	 2.381e-05	      6.36	0	Gaussian	326.369382	34.191075
553	1	  0.001287	  0.000262	     -1.00	    460.46	     89.92	      3.11	      2.61	     54.48	     45.60	-3.09	 4.168e-05	      6.36	0	Gaussian	326.628039	35.499659
554	1	  0.001276	  0.000245	     -1.00	    204.72	    218.70	      3.68	      2.83	     64.49	     49.55	8.46	 2.478e-05	      6.36	0	Gaussian	327.852829	34.733090
555	1	  0.001291	  0.000299	     -1.00	    580.86	    637.99	      2.53	      2.26	     44.26	     39.50	22.94	 8.812e-05	      6.36	0	Gaussian	325.445281	33.132400
556	1	  0.001283	  0.000206	     -1.00	    422.28	    309.44	      4.17	      2.50	     73.04	     43.69	13.20	 2.012e-05	      6.36	0	Gaussian	326.605361	34.490620
557	1	  0.001273	  0.000258	     -1.00	    125.88	    314.39	      3.83	      2.51	     66.95	     44.01	4.07	 2.295e-05	      6.37	0	Gaussian	328.160480	34.248623
558	1	  0.001282	  0.000159	     -1.00	     79.81	     46.79	      5.17	      3.18	     90.46	     55.62	15.37	 3.067e-05	      6.37	0	Gaussian	328.706329	35.395914
559	1	  0.001298	  0.000231	     -1.00	    153.81	    632.90	      3.67	      3.00	     64.23	     52.58	-6.24	 3.507e-05	      6.37	0	Gaussian	327.669995	32.864548
560	1	  0.001291	  0.000286	     -1.00	    182.43	    273.37	      3.03	      2.33	     53.00	     40.82	18.05	 3.596e-05	      6.37	0	Gaussian	327.909910	34.473581
561	1	  0.001291	  0.000308	     -1.00	    614.60	    644.64	      2.97	      2.10	     52.06	     36.81	28.90	 3.817e-05	      6.38	0	Gaussian	325.261652	33.124159
562	1	  0.001280	  0.000246	     -1.00	    342.86	     15.08	      3.41	      3.00	     59.60	     52.44	8.27	 2.083e-05	      6.38	0	Gaussian	327.340527	35.745962
563	1	  0.001289	  0.000231	     -1.00	    638.30	    591.88	      3.74	      2.83	     65.53	     49.55	14.63	 2.458e-05	      6.39	0	Gaussian	325.185560	33.374708
564	1	  0.001295	  0.000301	     -1.00	    298.68	    416.40	      2.97	      2.16	     52.06	     37.87	19.27	 5.289e-05	      6.39	0	Gaussian	327.146570	33.925901
565	1	  0.001283	  0.000216	     -1.00	    286.14	     34.80	      3.87	      2.85	     67.79	     49.93	4.93	 2.056e-05	      6.39	0	Gaussian	327.623068	35.614026
566	1	  0.001286	  0.000279	     -1.00	    397.46	    100.62	      3.12	      1.90	     54.68	     33.31	7.14	 3.227e-05	      6.39	0	Gaussian	326.955508	35.405133
567	1	  0.001286	  0.000230	     -1.00	    400.76	    668.30	      3.90	      2.61	     68.34	     45.71	6.78	 2.161e-05	      6.39	0	Gaussian	326.357429	32.879814
568	1	  0.001294	  0.000212	     -1.00	    204.25	    460.15	      3.75	      3.04	     65.58	     53.19	2.51	 2.962e-05	      6.40	0	Gaussian	327.593310	33.663285
569	1	  0.001289	  0.000228	     -1.00	    668.70	    395.14	      3.72	      2.86	     65.10	     50.11	8.98	 5.207e-05	      6.40	0	Gaussian	325.207378	34.275277
570	1	  0.001303	  0.000293	     -1.00	     96.92	    685.39	      3.35	      2.50	     58.55	     43.78	-0.15	 3.627e-05	      6.40	0	Gaussian	327.905432	32.592819
571	1	  0.001286	  0.000243	     -1.00	    571.15	    681.01	      3.78	      2.54	     66.23	     44.38	5.66	 3.059e-05	      6.41	0	Gaussian	325.455940	32.934546
572	1	  0.001284	  0.000257	     -1.00	    340.60	    301.68	      3.15	      2.28	     55.12	     39.86	14.47	 2.005e-05	      6.41	0	Gaussian	327.046201	34.466219
573	1	  0.001283	  0.000202	     -1.00	    630.40	    553.66	      4.13	      2.60	     72.23	     45.58	8.12	 2.055e-05	      6.41	0	Gaussian	325.262877	33.540512
574	1	  0.001277	  0.000219	     -1.00	    315.80	    313.82	      3.68	      3.08	     64.34	     53.93	2.16	 1.687e-05	      6.41	0	Gaussian	327.164425	34.394042
575	1	  0.001292	  0.000229	     -1.00	    533.62	    472.79	      3.61	      2.85	     63.18	     49.83	-4.06	 2.322e-05	      6.42	0	Gaussian	325.852132	33.838466
576	1	  0.001286	  0.000293	     -1.00	    146.78	    318.98	      3.01	      2.31	     52.65	     40.43	22.09	 4.362e-05	      6.42	0	Gaussian	328.046287	34.244367
577	1	  0.001280	  0.000256	     -1.00	    595.99	    495.24	      3.46	      2.81	     60.54	     49.13	9.39	 2.602e-05	      6.42	0	Gaussian	325.500156	33.779438
578	1	  0.001288	  0.000259	     -1.00	    573.27	     61.94	      2.80	      2.06	     48.98	     35.98	5.55	 3.284e-05	      6.43	0	Gaussian	326.046555	35.707005
579	1	  0.001281	  0.000278	     -1.00	    454.38	    668.64	      3.07	      2.09	     53.80	     36.55	21.23	 2.334e-05	      6.43	0	Gaussian	326.078009	32.913967
580	1	  0.001290	  0.000207	     -1.00	     19.15	    671.30	      4.10	      2.66	     71.72	     46.54	8.60	 2.646e-05	      6.43	0	Gaussian	328.317069	32.597765
581	1	  0.001276	  0.000177	     -1.00	    567.42	    527.69	      4.21	      2.89	     73.66	     50.57	13.35	 1.628e-05	      6.44	0	Gaussian	325.620512	33.615738
582	1	  0.001282	  0.000283	     -1.00	    116.49	    412.31	      2.96	      2.50	     51.80	     43.74	12.43	 2.151e-05	      6.44	0	Gaussian	328.101063	33.809022
583	1	  0.001285	  0.000256	     -1.00	    634.50	    283.78	      3.17	      1.99	     55.40	     34.84	-21.76	 3.949e-05	      6.44	0	Gaussian	325.496804	34.752585
584	1	  0.001283	  0.000247	     -1.00	    522.53	    508.77	      3.14	      2.49	     54.90	     43.66	-14.93	 1.877e-05	      6.44	0	Gaussian	325.875766	33.670496
585	1	  0.001279	  0.000237	     -1.00	    374.25	    420.58	      3.66	      2.71	     64.11	     47.45	6.02	 1.829e-05	      6.44	0	Gaussian	326.745345	33.961411
586	1	  0.001284	  0.000218	     -1.00	    651.12	    391.53	      4.07	      2.60	     71.16	     45.53	9.69	 3.880e-05	      6.44	0	Gaussian	325.304849	34.279971
587	1	  0.001277	  0.000197	     -1.00	    583.95	     38.67	      4.07	      2.95	     71.17	     51.68	10.65	 2.642e-05	      6.44	0	Gaussian	326.012036	35.819311
588	1	  0.001292	  0.000265	     -1.00	    286.03	    131.62	      3.31	      2.71	     57.92	     47.43	0.38	 2.507e-05	      6.44	0	Gaussian	327.517576	35.182567
589	1	  0.001297	  0.000144	     -1.00	    452.27	    621.24	      3.50	      3.23	     61.24	     56.48	3.58	 5.027e-05	      6.44	0	Gaussian	326.135249	33.123033
590	1	  0.001296	  0.000247	     -1.00	     13.60	    581.40	      3.07	      2.52	     53.79	     44.17	25.52	 2.808e-05	      6.44	0	Gaussian	328.444252	32.987527
591	1	  0.001281	  0.000245	     -1.00	     23.73	    487.32	      3.72	      2.50	     65.16	     43.82	11.90	 2.296e-05	      6.45	0	Gaussian	328.496892	33.408174
592	1	  0.001300	  0.000183	     -1.00	    264.62	    166.21	      3.97	      2.39	     69.52	     41.82	-42.66	 8.028e-05	      6.45	0	Gaussian	327.593636	35.012234
593	1	  0.001295	  0.000286	     -1.00	    173.59	    455.50	      3.02	      1.87	     52.80	     32.71	31.55	 3.555e-05	      6.45	0	Gaussian	327.757616	33.661202
594	1	  0.001283	  0.000225	     -1.00	    481.54	    305.91	      3.20	      2.65	     56.06	     46.41	60.85	 2.705e-05	      6.45	0	Gaussian	326.293781	34.548294
595	1	  0.001299	  0.000206	     -1.00	    168.77	    465.22	      2.94	      2.80	     51.38	     49.02	79.35	 4.964e-05	      6.45	0	Gaussian	327.772166	33.614672
596	1	  0.001291	  0.000265	     -1.00	    238.63	     55.03	      3.03	      2.37	     52.98	     41.42	14.03	 3.436e-05	      6.45	0	Gaussian	327.854359	35.486742
597	1	  0.001290	  0.000254	     -1.00	    533.89	    673.14	      3.19	      2.65	     55.90	     46.31	15.54	 3.195e-05	      6.45	0	Gaussian	325.658450	32.945733
598	1	  0.001282	  0.000200	     -1.00	     42.38	     50.71	      4.02	      2.67	     70.35	     46.69	19.52	 2.114e-05	      6.46	0	Gaussian	328.899119	35.347788
599	1	  0.001291	  0.000255	     -1.00	    604.89	    635.47	      3.52	      2.64	     61.58	     46.17	6.23	 4.213e-05	      6.46	0	Gaussian	325.321268	33.158896
600	1	  0.001285	  0.000281	     -1.00	    289.67	    411.28	      3.03	      2.02	     53.06	     35.34	-3.68	 4.337e-05	      6.46	0	Gaussian	327.199144	33.942117
601	1	  0.001277	  0.000254	     -1.00	    176.62	    215.16	      3.15	      2.12	     55.16	     37.15	-6.82	 2.134e-05	      6.46	0	Gaussian	328.004760	34.727068
602	1	  0.001307	  0.000275	     -1.00	    688.71	    507.60	      3.32	      2.47	     58.16	     43.17	3.17	 1.043e-04	      6.46	0	Gaussian	324.995978	33.783761
603	1	  0.001288	  0.000226	     -1.00	    258.18	    435.57	      3.74	      2.72	     65.38	     47.63	9.33	 2.338e-05	      6.47	0	Gaussian	327.338326	33.811501
604	1	  0.001320	  0.000302	     -1.00	    672.91	    543.65	      3.00	      2.44	     52.47	     42.64	-4.06	 1.152e-04	      6.47	0	Gaussian	325.046794	33.612321
605	1	  0.001283	  0.000218	     -1.00	    585.21	    515.82	      3.85	      2.69	     67.39	     47.05	9.19	 3.076e-05	      6.47	0	Gaussian	325.537697	33.680406
606	1	  0.001286	  0.000199	     -1.00	    532.98	    174.94	      3.27	      2.80	     57.23	     49.08	10.15	 2.823e-05	      6.47	0	Gaussian	326.150328	35.170963
607	1	  0.001287	  0.000232	     -1.00	    517.35	    312.39	      3.70	      2.55	     64.76	     44.71	0.97	 3.328e-05	      6.47	0	Gaussian	326.096350	34.544320
608	1	  0.001286	  0.000228	     -1.00	    691.12	    235.61	      3.81	      2.64	     66.70	     46.29	2.73	 3.342e-05	      6.47	0	Gaussian	325.237577	35.007053
609	1	  0.001314	  0.000284	     -1.00	    232.47	    110.21	      2.88	      2.28	     50.33	     39.90	71.84	 5.309e-05	      6.48	0	Gaussian	327.825858	35.236463
610	1	  0.001291	  0.000252	     -1.00	    361.81	    515.72	      3.45	      2.63	     60.42	     46.00	1.55	 4.358e-05	      6.48	0	Gaussian	326.713443	33.529938
611	1	  0.001292	  0.000101	     -1.00	    174.12	    372.50	      7.46	      3.29	    130.51	     57.51	-13.58	 4.359e-05	      6.48	0	Gaussian	327.844849	34.028467
612	1	  0.001327	  0.000310	     -1.00	    430.62	    640.65	      2.74	      2.26	     48.00	     39.61	41.88	 1.075e-04	      6.49	0	Gaussian	326.229204	33.022425
613	1	  0.001286	  0.000206	     -1.00	     57.71	    593.97	      3.32	      3.10	     58.10	     54.18	28.98	 3.139e-05	      6.49	0	Gaussian	328.204818	32.965352
614	1	  0.001274	  0.000215	     -1.00	     39.06	    548.56	      3.63	      3.05	     63.55	     53.43	7.09	 2.416e-05	      6.49	0	Gaussian	328.350197	33.150798
615	1	  0.001296	  0.000144	     -1.00	     88.68	     49.64	      4.99	      2.94	     87.42	     51.38	19.70	 5.856e-05	      6.50	0	Gaussian	328.656162	35.390509
616	1	  0.001285	  0.000227	     -1.00	    297.31	    296.74	      3.58	      2.75	     62.75	     48.11	13.90	 2.174e-05	      6.50	0	Gaussian	327.280096	34.456371
617	1	  0.001281	  0.000224	     -1.00	    176.35	    137.77	      3.65	      2.74	     63.83	     47.93	2.89	 2.344e-05	      6.50	0	Gaussian	328.092505	35.070117
618	1	  0.001286	  0.000186	     -1.00	    684.19	    235.58	      4.07	      2.73	     71.19	     47.82	-7.06	 3.211e-05	      6.50	0	Gaussian	325.275091	35.002560
619	1	  0.001295	  0.000242	     -1.00	    619.93	    471.27	      3.37	      2.75	     58.92	     48.07	4.17	 3.543e-05	      6.50	0	Gaussian	325.395788	33.902286
620	1	  0.001279	  0.000227	     -1.00	    403.13	    585.65	      3.41	      2.92	     59.77	     51.04	17.58	 2.334e-05	      6.50	0	Gaussian	326.427048	33.247986
621	1	  0.001289	  0.000260	     -1.00	    187.68	    370.78	      3.05	      2.04	     53.35	     35.72	50.26	 2.642e-05	      6.51	0	Gaussian	327.775941	34.046275
622	1	  0.001311	  0.000290	     -1.00	    357.57	     59.68	      2.90	      1.95	     50.68	     34.16	7.59	 6.663e-05	      6.51	0	Gaussian	327.213251	35.558007
623	1	  0.001307	  0.000236	     -1.00	    195.63	    655.64	      3.49	      2.57	     61.08	     45.06	-0.30	 5.332e-05	      6.51	0	Gaussian	327.431007	32.794291
624	1	  0.001283	  0.000162	     -1.00	    358.36	    459.33	      4.07	      3.17	     71.31	     55.41	31.93	 2.106e-05	      6.51	0	Gaussian	326.789070	33.777952
625	1	  0.001288	  0.000205	     -1.00	    623.69	    177.61	      3.75	      2.82	     65.65	     49.36	0.57	 2.644e-05	      6.51	0	Gaussian	325.658293	35.222306
626	1	  0.001303	  0.000251	     -1.00	     39.88	    401.12	      3.35	      2.59	     58.64	     45.25	-2.15	 5.615e-05	      6.51	0	Gaussian	328.510204	33.799646
627	1	  0.001292	  0.000239	     -1.00	    440.43	    128.14	      3.10	      2.16	     54.28	     37.81	4.68	 2.985e-05	      6.52	0	Gaussian	326.695941	35.313827
628	1	  0.001289	  0.000246	     -1.00	    215.55	    390.11	      3.57	      2.62	     62.53	     45.89	8.04	 4.630e-05	      6.53	0	Gaussian	327.609499	33.981494
629	1	  0.001298	  0.000262	     -1.00	    260.64	    281.53	      3.03	      1.89	     52.97	     33.05	23.42	 4.974e-05	      6.53	0	Gaussian	327.489739	34.496611
630	1	  0.001292	  0.000204	     -1.00	    558.12	    324.52	      3.71	      2.91	     64.89	     50.88	-0.21	 3.054e-05	      6.53	0	Gaussian	325.866634	34.518088
