# 782 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001304	  0.000377	     -1.00	    278.48	    538.35	      3.95	      2.69	     69.08	     47.13	-2.21	 8.657e-05	      5.81	0	Gaussian	290.315193	44.471052
471	1	  0.001288	  0.000396	     -1.00	    619.21	    483.63	      3.64	      2.87	     63.80	     50.16	-8.48	 2.006e-05	      5.82	0	Gaussian	288.199185	44.319229
472	1	  0.001287	  0.000395	     -1.00	    263.75	    404.14	      3.42	      3.18	     59.89	     55.72	-20.25	 2.568e-05	      5.82	0	Gaussian	290.206001	45.082807
473	1	  0.001279	  0.000322	     -1.00	    244.68	    419.77	      4.36	      3.02	     76.38	     52.92	-7.99	 2.630e-05	      5.82	0	Gaussian	290.345396	45.034780
474	1	  0.001281	  0.000312	     -1.00	    257.34	    104.17	      3.96	      3.22	     69.27	     56.33	-9.57	 3.816e-05	      5.82	0	Gaussian	289.789025	46.415714
475	1	  0.001307	  0.000380	     -1.00	    637.88	    287.33	      3.69	      2.90	     64.53	     50.77	-25.82	 5.535e-05	      5.82	0	Gaussian	287.769944	45.154541
476	1	  0.001296	  0.000367	     -1.00	    354.80	    436.22	      3.64	      3.02	     63.74	     52.94	-1.61	 8.045e-05	      5.83	0	Gaussian	289.702232	44.837853
477	1	  0.001304	  0.000361	     -1.00	    201.61	    484.59	      4.29	      2.64	     75.14	     46.28	-9.19	 6.357e-05	      5.83	0	Gaussian	290.702695	44.794268
478	1	  0.001282	  0.000310	     -1.00	     13.35	    561.58	      4.20	      2.84	     73.52	     49.77	-6.28	 2.830e-05	      5.83	0	Gaussian	291.962508	44.649653
479	1	  0.001301	  0.000386	     -1.00	    195.52	    491.93	      3.75	      2.69	     65.56	     47.16	-14.05	 5.892e-05	      5.84	0	Gaussian	290.750401	44.768276
480	1	  0.001285	  0.000376	     -1.00	    405.70	    443.35	      3.83	      2.75	     67.06	     48.21	-9.19	 2.905e-05	      5.84	0	Gaussian	289.406550	44.747988
481	1	  0.001290	  0.000379	     -1.00	    385.10	    298.37	      3.84	      2.71	     67.28	     47.46	-13.84	 3.465e-05	      5.85	0	Gaussian	289.306913	45.411007
482	1	  0.001321	  0.000416	     -1.00	    601.15	     34.26	      3.40	      2.77	     59.43	     48.54	-8.89	 6.473e-05	      5.85	0	Gaussian	287.567208	46.302130
483	1	  0.001282	  0.000386	     -1.00	     12.83	     24.56	      3.65	      2.93	     63.91	     51.26	-19.29	 3.622e-05	      5.86	0	Gaussian	291.204651	47.045061
484	1	  0.001298	  0.000368	     -1.00	    553.66	    591.64	      3.66	      2.94	     64.02	     51.47	-26.23	 8.397e-05	      5.86	0	Gaussian	288.755494	43.922702
485	1	  0.001295	  0.000373	     -1.00	    140.40	    210.41	      3.89	      2.56	     68.17	     44.76	-14.44	 5.435e-05	      5.86	0	Gaussian	290.677131	46.079463
486	1	  0.001289	  0.000261	     -1.00	    170.09	    682.54	      4.11	      3.51	     71.96	     61.46	-23.94	 7.925e-05	      5.86	0	Gaussian	291.175645	43.945701
487	1	  0.001280	  0.000331	     -1.00	    427.39	    142.00	      4.30	      2.88	     75.23	     50.48	-16.20	 1.950e-05	      5.87	0	Gaussian	288.801880	46.047684
488	1	  0.001288	  0.000316	     -1.00	    623.43	    385.24	      4.03	      2.86	     70.57	     50.03	-25.66	 3.384e-05	      5.87	0	Gaussian	288.015787	44.744748
489	1	  0.001297	  0.000419	     -1.00	    213.51	    225.82	      3.13	      2.37	     54.79	     41.43	-76.74	 5.357e-05	      5.87	0	Gaussian	290.246782	45.929004
490	1	  0.001271	  0.000281	     -1.00	    378.25	    477.89	      4.47	      3.16	     78.30	     55.33	-11.82	 1.738e-05	      5.87	0	Gaussian	289.624204	44.626916
491	1	  0.001306	  0.000276	     -1.00	    656.73	    668.22	      4.06	      3.41	     71.09	     59.62	73.63	 9.787e-05	      5.87	0	Gaussian	288.272181	43.465071
492	1	  0.001285	  0.000288	     -1.00	    197.53	    148.77	      4.11	      3.08	     71.92	     53.84	-6.12	 4.121e-05	      5.87	0	Gaussian	290.229185	46.287904
493	1	  0.001304	  0.000368	     -1.00	    431.68	     78.36	      3.82	      2.61	     66.84	     45.62	-8.14	 5.917e-05	      5.88	0	Gaussian	288.672800	46.321131
494	1	  0.001277	  0.000280	     -1.00	    359.16	    477.92	      4.91	      2.80	     85.90	     49.08	-33.20	 2.900e-05	      5.88	0	Gaussian	289.739057	44.648508
495	1	  0.001279	  0.000361	     -1.00	    372.66	      8.95	      3.42	      2.84	     59.80	     49.73	-5.08	 1.673e-05	      5.88	0	Gaussian	288.923594	46.696681
496	1	  0.001283	  0.000378	     -1.00	    681.86	    102.83	      3.73	      2.88	     65.36	     50.48	-25.23	 2.610e-05	      5.88	0	Gaussian	287.197870	45.901446
497	1	  0.001276	  0.000299	     -1.00	    654.64	     99.75	      4.04	      3.20	     70.70	     56.02	-32.20	 2.297e-05	      5.88	0	Gaussian	287.355861	45.949633
498	1	  0.001301	  0.000378	     -1.00	    650.36	    606.56	      3.74	      2.68	     65.44	     46.83	-13.66	 7.291e-05	      5.89	0	Gaussian	288.212039	43.743124
499	1	  0.001323	  0.000484	     -1.00	    147.95	    245.18	      3.07	      2.56	     53.77	     44.74	-11.00	 8.350e-05	      5.89	0	Gaussian	290.681747	45.916865
500	1	  0.001299	  0.000300	     -1.00	    539.61	    239.47	      4.17	      3.01	     72.98	     52.70	-16.79	 5.773e-05	      5.89	0	Gaussian	288.279362	45.484581
501	1	  0.001278	  0.000259	     -1.00	    119.80	    110.79	      4.65	      3.23	     81.45	     56.48	-34.02	 4.042e-05	      5.89	0	Gaussian	290.657287	46.543872
502	1	  0.001285	  0.000351	     -1.00	    524.60	     17.43	      3.52	      3.24	     61.67	     56.72	-35.82	 6.683e-05	      5.89	0	Gaussian	288.004173	46.472062
503	1	  0.001299	  0.000311	     -1.00	    523.07	    554.13	      3.81	      3.29	     66.66	     57.51	-23.40	 4.751e-05	      5.89	0	Gaussian	288.877755	44.123506
504	1	  0.001286	  0.000325	     -1.00	    476.11	    398.49	      4.18	      2.76	     73.10	     48.23	-12.12	 4.186e-05	      5.89	0	Gaussian	288.914499	44.863452
505	1	  0.001293	  0.000317	     -1.00	    574.58	    607.76	      4.51	      2.74	     78.87	     47.89	-7.76	 5.898e-05	      5.89	0	Gaussian	288.657555	43.827316
506	1	  0.001308	  0.000302	     -1.00	    100.48	     89.60	      4.65	      2.68	     81.35	     46.92	-26.00	 8.515e-05	      5.90	0	Gaussian	290.746952	46.659384
507	1	  0.001335	  0.000460	     -1.00	    612.54	    535.19	      2.89	      2.44	     50.60	     42.71	-9.31	 9.721e-05	      5.90	0	Gaussian	288.320539	44.101196
508	1	  0.001292	  0.000386	     -1.00	    151.59	    525.35	      3.15	      2.50	     55.20	     43.67	-18.72	 4.758e-05	      5.90	0	Gaussian	291.066009	44.666827
509	1	  0.001295	  0.000173	     -1.00	    282.93	    302.92	      6.42	      3.09	    112.31	     54.15	32.34	 5.524e-05	      5.90	0	Gaussian	289.936613	45.509078
510	1	  0.001416	  0.000594	     -1.00	    119.22	    565.60	      2.72	      2.20	     47.68	     38.48	-5.35	 2.310e-04	      5.91	0	Gaussian	291.320203	44.521604
511	1	  0.001277	  0.000209	     -1.00	     48.79	    628.26	      4.97	      3.18	     86.91	     55.59	54.19	 2.970e-05	      5.91	0	Gaussian	291.836379	44.314531
512	1	  0.001292	  0.000302	     -1.00	    145.25	    221.30	      3.99	      3.27	     69.82	     57.27	-18.34	 5.049e-05	      5.91	0	Gaussian	290.663144	46.025783
513	1	  0.001295	  0.000355	     -1.00	    501.39	    240.67	      3.78	      2.74	     66.11	     47.99	-7.64	 8.032e-05	      5.91	0	Gaussian	288.511552	45.525860
514	1	  0.001350	  0.000438	     -1.00	    280.48	      6.59	      2.91	      2.50	     50.86	     43.70	-69.25	 8.937e-05	      5.91	0	Gaussian	289.492069	46.817707
515	1	  0.001300	  0.000340	     -1.00	    521.23	    304.85	      3.51	      3.11	     61.50	     54.40	-16.58	 6.320e-05	      5.91	0	Gaussian	288.495449	45.220711
516	1	  0.001284	  0.000344	     -1.00	    213.23	    265.96	      3.41	      2.89	     59.68	     50.55	-12.20	 3.013e-05	      5.91	0	Gaussian	290.308953	45.751703
517	1	  0.001292	  0.000273	     -1.00	    186.39	    140.35	      3.95	      3.34	     69.20	     58.39	-11.08	 5.172e-05	      5.91	0	Gaussian	290.285725	46.337814
518	1	  0.001289	  0.000273	     -1.00	    538.22	     74.40	      4.19	      3.11	     73.27	     54.35	-35.15	 3.363e-05	      5.91	0	Gaussian	288.016273	46.206877
519	1	  0.001279	  0.000264	     -1.00	    164.62	    237.92	      4.60	      2.88	     80.52	     50.34	-41.23	 3.852e-05	      5.91	0	Gaussian	290.567601	45.930490
520	1	  0.001275	  0.000318	     -1.00	    356.15	    314.95	      3.95	      3.06	     69.09	     53.51	-10.22	 2.213e-05	      5.92	0	Gaussian	289.508461	45.371720
521	1	  0.001280	  0.000343	     -1.00	    679.97	    253.61	      3.88	      2.98	     67.84	     52.09	-12.92	 2.747e-05	      5.92	0	Gaussian	287.463791	45.248902
522	1	  0.001314	  0.000352	     -1.00	    134.16	    654.40	      3.96	      2.41	     69.38	     42.13	-11.95	 7.810e-05	      5.92	0	Gaussian	291.353492	44.109112
523	1	  0.001278	  0.000385	     -1.00	    509.81	     73.27	      3.36	      3.03	     58.79	     52.97	-26.66	 1.946e-05	      5.92	0	Gaussian	288.187183	46.247184
524	1	  0.001282	  0.000341	     -1.00	    662.30	    572.90	      3.85	      2.89	     67.33	     50.54	-17.67	 3.855e-05	      5.92	0	Gaussian	288.088866	43.876421
525	1	  0.001269	  0.000336	     -1.00	    277.75	    480.49	      3.94	      2.86	     69.04	     50.14	-13.62	 1.900e-05	      5.92	0	Gaussian	290.234349	44.728617
526	1	  0.001295	  0.000355	     -1.00	    404.75	    196.52	      3.69	      2.82	     64.63	     49.36	-19.57	 4.268e-05	      5.93	0	Gaussian	289.027160	45.835689
527	1	  0.001287	  0.000358	     -1.00	    598.27	    288.57	      3.71	      2.75	     65.02	     48.10	-14.59	 2.371e-05	      5.94	0	Gaussian	288.007962	45.198078
528	1	  0.001290	  0.000270	     -1.00	    646.23	     59.51	      4.13	      3.09	     72.29	     54.05	-34.83	 4.035e-05	      5.94	0	Gaussian	287.337920	46.134987
529	1	  0.001291	  0.000248	     -1.00	    324.56	    426.20	      4.91	      3.01	     85.98	     52.60	-16.43	 6.172e-05	      5.94	0	Gaussian	289.869828	44.916561
530	1	  0.001288	  0.000276	     -1.00	    212.36	    622.41	      4.64	      2.92	     81.30	     51.16	6.76	 4.201e-05	      5.94	0	Gaussian	290.835758	44.169084
531	1	  0.001317	  0.000252	     -1.00	     75.82	    261.34	      6.03	      2.23	    105.57	     39.01	-5.45	 1.479e-04	      5.95	0	Gaussian	291.154025	45.924398
532	1	  0.001279	  0.000282	     -1.00	    124.22	    209.04	      3.96	      3.24	     69.35	     56.68	-17.10	 2.378e-05	      5.95	0	Gaussian	290.775861	46.103521
533	1	  0.001288	  0.000303	     -1.00	    246.75	    144.85	      3.99	      3.00	     69.83	     52.43	-23.37	 3.052e-05	      5.95	0	Gaussian	289.917638	46.248680
534	1	  0.001279	  0.000221	     -1.00	    500.56	    597.51	      5.33	      2.78	     93.23	     48.60	-41.66	 3.719e-05	      5.95	0	Gaussian	289.077733	43.958507
535	1	  0.001298	  0.000338	     -1.00	    559.16	    216.90	      3.79	      2.77	     66.31	     48.48	-14.20	 3.944e-05	      5.96	0	Gaussian	288.124986	45.559246
536	1	  0.001295	  0.000323	     -1.00	    322.90	    686.17	      3.87	      2.88	     67.72	     50.36	-14.70	 4.091e-05	      5.96	0	Gaussian	290.264729	43.765647
537	1	  0.001267	  0.000178	     -1.00	     27.88	     29.37	      5.31	      4.00	     93.01	     70.04	-28.74	 2.619e-05	      5.96	0	Gaussian	291.116137	47.007127
538	1	  0.001282	  0.000274	     -1.00	    120.21	    517.34	      4.22	      2.94	     73.83	     51.48	-11.72	 2.849e-05	      5.97	0	Gaussian	291.246185	44.735994
539	1	  0.001269	  0.000203	     -1.00	    246.13	    231.14	      4.87	      3.46	     85.16	     60.59	-30.13	 1.376e-05	      5.97	0	Gaussian	290.053490	45.868399
540	1	  0.001281	  0.000276	     -1.00	    640.16	    524.78	      4.37	      2.79	     76.51	     48.85	-2.85	 3.133e-05	      5.97	0	Gaussian	288.141744	44.113760
541	1	  0.001278	  0.000376	     -1.00	     80.86	     18.06	      3.05	      2.91	     53.39	     51.00	-37.37	 3.581e-05	      5.97	0	Gaussian	290.763468	46.998058
542	1	  0.001297	  0.000377	     -1.00	    662.85	    261.33	      3.41	      2.83	     59.71	     49.54	-15.58	 3.028e-05	      5.97	0	Gaussian	287.578353	45.236746
543	1	  0.001286	  0.000315	     -1.00	    115.84	    373.41	      3.86	      3.00	     67.48	     52.53	-9.15	 2.891e-05	      5.97	0	Gaussian	291.067694	45.382215
544	1	  0.001287	  0.000365	     -1.00	    598.32	    437.37	      3.72	      2.57	     65.11	     45.00	-11.19	 6.317e-05	      5.98	0	Gaussian	288.248496	44.547056
545	1	  0.001255	  0.000306	     -1.00	      7.90	    692.40	      4.17	      2.78	     73.07	     48.67	-18.31	 1.540e-05	      5.98	0	Gaussian	292.172347	44.068250
546	1	  0.001299	  0.000362	     -1.00	    448.73	    415.97	      3.54	      2.63	     62.02	     46.05	-25.49	 7.284e-05	      5.98	0	Gaussian	289.105938	44.818689
547	1	  0.001319	  0.000426	     -1.00	    206.52	    302.20	      2.95	      2.29	     51.60	     40.02	-49.05	 9.493e-05	      5.98	0	Gaussian	290.404487	45.598671
548	1	  0.001315	  0.000422	     -1.00	    550.19	    130.95	      2.99	      2.43	     52.25	     42.59	-15.64	 8.590e-05	      5.98	0	Gaussian	288.037541	45.945465
549	1	  0.001293	  0.000239	     -1.00	    147.42	    382.67	      4.21	      3.48	     73.67	     60.97	-39.27	 5.624e-05	      5.98	0	Gaussian	290.886489	45.306703
550	1	  0.001298	  0.000319	     -1.00	    103.20	    159.11	      3.44	      3.25	     60.13	     56.91	-22.56	 7.179e-05	      5.99	0	Gaussian	290.833251	46.348349
551	1	  0.001291	  0.000349	     -1.00	    119.71	    598.51	      3.69	      2.74	     64.64	     48.01	-12.73	 4.237e-05	      5.99	0	Gaussian	291.363289	44.374056
552	1	  0.001296	  0.000326	     -1.00	    608.74	    620.72	      3.87	      2.72	     67.74	     47.64	-13.45	 3.945e-05	      5.99	0	Gaussian	288.477546	43.730227
553	1	  0.001296	  0.000302	     -1.00	    136.31	    661.37	      4.53	      2.59	     79.30	     45.25	-10.43	 6.246e-05	      5.99	0	Gaussian	291.350149	44.075723
554	1	  0.001282	  0.000283	     -1.00	    221.16	     24.81	      4.16	      2.82	     72.74	     49.30	-19.74	 2.207e-05	      5.99	0	Gaussian	289.891046	46.807444
555	1	  0.001308	  0.000301	     -1.00	    352.00	    260.20	      3.89	      2.42	     68.03	     42.29	57.77	 9.568e-05	      5.99	0	Gaussian	289.448954	45.617880
556	1	  0.001267	  0.000312	     -1.00	    141.36	    691.20	      3.92	      2.91	     68.61	     50.94	-9.76	 1.378e-05	      6.00	0	Gaussian	291.361052	43.937048
557	1	  0.001282	  0.000330	     -1.00	    457.86	    656.30	      3.74	      2.89	     65.39	     50.65	-12.05	 2.886e-05	      6.00	0	Gaussian	289.419492	43.747797
558	1	  0.001293	  0.000205	     -1.00	    549.34	    514.00	      4.83	      3.61	     84.47	     63.11	-45.93	 3.182e-05	      6.00	0	Gaussian	288.659770	44.269213
559	1	  0.001298	  0.000158	     -1.00	     73.32	    540.15	      9.07	      2.93	    158.76	     51.37	78.25	 5.552e-05	      6.00	0	Gaussian	291.565101	44.683536
560	1	  0.001303	  0.000355	     -1.00	    612.90	     48.77	      3.56	      2.81	     62.35	     49.14	-9.98	 5.038e-05	      6.01	0	Gaussian	287.520751	46.224144
561	1	  0.001305	  0.000324	     -1.00	     25.41	    102.57	      3.82	      2.63	     66.93	     45.95	-10.69	 5.151e-05	      6.01	0	Gaussian	291.239400	46.685081
562	1	  0.001282	  0.000327	     -1.00	    567.43	    142.03	      3.53	      3.13	     61.84	     54.78	-17.36	 2.061e-05	      6.01	0	Gaussian	287.951786	45.875684
563	1	  0.001290	  0.000333	     -1.00	    471.60	    145.57	      3.71	      2.63	     65.01	     46.05	-10.20	 3.510e-05	      6.01	0	Gaussian	288.538231	45.978400
564	1	  0.001269	  0.000315	     -1.00	     51.12	    109.66	      3.84	      2.96	     67.23	     51.78	-13.90	 2.212e-05	      6.01	0	Gaussian	291.087498	46.625350
565	1	  0.001274	  0.000292	     -1.00	    671.90	    118.84	      3.92	      3.21	     68.56	     56.14	-19.49	 2.289e-05	      6.02	0	Gaussian	287.284816	45.844744
566	1	  0.001311	  0.000385	     -1.00	    166.14	    173.23	      3.45	      2.58	     60.34	     45.22	-14.90	 1.518e-04	      6.02	0	Gaussian	290.461402	46.215309
567	1	  0.001271	  0.000299	     -1.00	    594.91	    479.80	      3.97	      3.05	     69.43	     53.41	-13.19	 1.666e-05	      6.02	0	Gaussian	288.336432	44.365186
568	1	  0.001308	  0.000370	     -1.00	     95.06	    461.46	      3.43	      2.73	     59.95	     47.76	-16.13	 1.201e-04	      6.02	0	Gaussian	291.321384	45.012071
569	1	  0.001283	  0.000316	     -1.00	    520.47	    268.90	      3.52	      2.72	     61.67	     47.58	-9.22	 2.203e-05	      6.03	0	Gaussian	288.442150	45.379121
570	1	  0.001312	  0.000375	     -1.00	     34.22	    298.36	      3.37	      2.67	     58.96	     46.74	-12.78	 8.556e-05	      6.03	0	Gaussian	291.466552	45.804401
571	1	  0.001275	  0.000178	     -1.00	    275.55	    559.79	      6.11	      3.02	    106.97	     52.92	12.56	 2.686e-05	      6.03	0	Gaussian	290.364279	44.379031
572	1	  0.001274	  0.000198	     -1.00	    461.19	    337.35	      6.21	      2.97	    108.68	     51.91	1.68	 1.878e-05	      6.04	0	Gaussian	288.907965	45.149879
573	1	  0.001278	  0.000261	     -1.00	     74.82	    296.63	      3.99	      3.20	     69.87	     56.03	-5.23	 2.518e-05	      6.04	0	Gaussian	291.211242	45.768440
574	1	  0.001288	  0.000325	     -1.00	    658.89	     50.22	      3.45	      2.98	     60.39	     52.24	-4.58	 3.655e-05	      6.05	0	Gaussian	287.245863	46.159026
575	1	  0.001285	  0.000306	     -1.00	    110.85	    228.81	      3.94	      2.80	     69.00	     49.00	-16.37	 2.935e-05	      6.05	0	Gaussian	290.888299	46.030598
576	1	  0.001299	  0.000294	     -1.00	    436.23	    271.91	      4.38	      2.56	     76.60	     44.80	-37.47	 7.256e-05	      6.05	0	Gaussian	288.955362	45.467077
577	1	  0.001319	  0.000323	     -1.00	    488.11	    561.70	      3.58	      2.85	     62.72	     49.91	-10.35	 1.238e-04	      6.05	0	Gaussian	289.096453	44.130761
578	1	  0.001282	  0.000265	     -1.00	    391.52	    207.94	      4.08	      2.87	     71.43	     50.16	-1.58	 3.493e-05	      6.05	0	Gaussian	289.125960	45.801256
579	1	  0.001275	  0.000280	     -1.00	    358.76	    202.29	      4.28	      2.84	     74.84	     49.66	-8.61	 2.133e-05	      6.05	0	Gaussian	289.317222	45.864877
580	1	  0.001285	  0.000275	     -1.00	    302.89	    650.48	      4.10	      2.86	     71.79	     50.01	-17.61	 2.988e-05	      6.05	0	Gaussian	290.332313	43.946097
581	1	  0.001305	  0.000337	     -1.00	     39.50	    382.74	      3.32	      2.50	     58.14	     43.78	-9.38	 7.918e-05	      6.06	0	Gaussian	291.553247	45.422391
582	1	  0.001276	  0.000302	     -1.00	    608.62	    592.95	      3.83	      2.71	     67.06	     47.50	-22.03	 2.846e-05	      6.06	0	Gaussian	288.434711	43.852361
583	1	  0.001301	  0.000317	     -1.00	    686.36	    334.50	      3.84	      2.47	     67.21	     43.17	-10.67	 9.384e-05	      6.06	0	Gaussian	287.560415	44.888686
584	1	  0.001287	  0.000217	     -1.00	    400.18	     95.78	      4.30	      3.58	     75.28	     62.66	-79.91	 3.507e-05	      6.06	0	Gaussian	288.894166	46.283060
585	1	  0.001283	  0.000311	     -1.00	    102.90	    214.45	      3.76	      2.88	     65.79	     50.38	-11.57	 2.801e-05	      6.06	0	Gaussian	290.916790	46.103105
586	1	  0.001277	  0.000272	     -1.00	    508.06	    614.79	      3.95	      3.17	     69.18	     55.42	-18.01	 3.552e-05	      6.07	0	Gaussian	289.059966	43.873642
587	1	  0.001284	  0.000319	     -1.00	    565.17	    334.76	      3.80	      2.85	     66.49	     49.93	-9.54	 1.984e-05	      6.07	0	Gaussian	288.280563	45.036533
588	1	  0.001277	  0.000279	     -1.00	    146.19	    125.75	      3.88	      3.03	     68.00	     53.06	-8.32	 3.423e-05	      6.07	0	Gaussian	290.514470	46.447943
589	1	  0.001293	  0.000338	     -1.00	    538.59	     30.36	      3.13	      2.45	     54.78	     42.91	-30.28	 4.751e-05	      6.07	0	Gaussian	287.940539	46.398203
590	1	  0.001295	  0.000293	     -1.00	    317.33	    294.86	      3.82	      2.86	     66.82	     50.10	-4.53	 4.711e-05	      6.08	0	Gaussian	289.714071	45.505237
591	1	  0.001278	  0.000211	     -1.00	    517.15	    416.43	      4.36	      3.25	     76.27	     56.94	-44.12	 4.353e-05	      6.08	0	Gaussian	288.697419	44.736029
592	1	  0.001313	  0.000371	     -1.00	    546.78	    616.56	      3.36	      2.59	     58.83	     45.39	-14.69	 8.747e-05	      6.08	0	Gaussian	288.834545	43.821053
593	1	  0.001279	  0.000292	     -1.00	     35.35	    203.56	      3.87	      2.80	     67.82	     49.05	-7.63	 2.788e-05	      6.09	0	Gaussian	291.323533	46.225345
594	1	  0.001282	  0.000235	     -1.00	    313.90	    507.64	      4.22	      3.13	     73.85	     54.86	-7.54	 3.335e-05	      6.09	0	Gaussian	290.056194	44.567918
595	1	  0.001283	  0.000232	     -1.00	    325.31	    448.80	      3.71	      2.85	     64.96	     49.93	-7.72	 4.912e-05	      6.09	0	Gaussian	289.899306	44.815704
596	1	  0.001294	  0.000281	     -1.00	    420.07	    263.61	      3.93	      2.93	     68.76	     51.22	-14.62	 3.009e-05	      6.09	0	Gaussian	289.040172	45.522749
597	1	  0.001276	  0.000299	     -1.00	    320.33	     30.57	      3.80	      2.81	     66.53	     49.22	-8.22	 2.270e-05	      6.10	0	Gaussian	289.282389	46.664951
598	1	  0.001276	  0.000304	     -1.00	    189.47	     76.09	      3.22	      2.53	     56.29	     44.33	-27.70	 3.121e-05	      6.10	0	Gaussian	290.168490	46.618073
599	1	  0.001295	  0.000306	     -1.00	    547.17	    186.27	      3.81	      2.64	     66.64	     46.18	-9.45	 3.813e-05	      6.10	0	Gaussian	288.146949	45.707789
600	1	  0.001295	  0.000243	     -1.00	    479.74	    451.63	      4.68	      2.82	     81.99	     49.45	-10.53	 3.865e-05	      6.10	0	Gaussian	288.975891	44.625370
601	1	  0.001284	  0.000334	     -1.00	    183.00	    126.99	      3.63	      2.69	     63.48	     47.05	-10.00	 4.383e-05	      6.11	0	Gaussian	290.286531	46.400706
602	1	  0.001310	  0.000292	     -1.00	    508.05	    360.47	      3.90	      2.60	     68.23	     45.58	4.53	 7.774e-05	      6.11	0	Gaussian	288.663193	44.992582
603	1	  0.001297	  0.000318	     -1.00	    663.78	    278.48	      3.44	      2.86	     60.17	     50.05	-10.11	 3.472e-05	      6.11	0	Gaussian	287.601333	45.160907
604	1	  0.001304	  0.000254	     -1.00	    393.31	    190.62	      3.90	      3.04	     68.33	     53.28	-10.06	 5.875e-05	      6.12	0	Gaussian	289.087634	45.875222
605	1	  0.001297	  0.000219	     -1.00	    645.74	    615.58	      4.26	      2.92	     74.56	     51.05	-7.40	 5.710e-05	      6.12	0	Gaussian	288.253290	43.709038
606	1	  0.001292	  0.000211	     -1.00	    357.29	    407.75	      4.43	      2.65	     77.54	     46.37	-26.53	 4.563e-05	      6.12	0	Gaussian	289.643867	44.960794
607	1	  0.001309	  0.000335	     -1.00	    599.89	    348.26	      3.28	      2.80	     57.39	     49.07	-14.82	 9.763e-05	      6.12	0	Gaussian	288.095510	44.935182
608	1	  0.001291	  0.000295	     -1.00	     91.35	     64.25	      3.90	      2.53	     68.21	     44.32	-17.86	 3.211e-05	      6.12	0	Gaussian	290.766510	46.781855
609	1	  0.001285	  0.000296	     -1.00	    648.67	    469.54	      3.82	      2.66	     66.83	     46.54	-3.99	 3.209e-05	      6.12	0	Gaussian	288.003134	44.345363
610	1	  0.001284	  0.000322	     -1.00	     87.70	     90.02	      3.21	      2.84	     56.26	     49.64	-3.31	 4.032e-05	      6.12	0	Gaussian	290.827969	46.671847
611	1	  0.001295	  0.000285	     -1.00	     39.25	    389.57	      3.88	      2.70	     67.88	     47.19	-14.10	 5.182e-05	      6.13	0	Gaussian	291.564404	45.392145
612	1	  0.001283	  0.000254	     -1.00	    260.31	     22.01	      3.90	      2.80	     68.18	     49.05	-14.14	 2.010e-05	      6.13	0	Gaussian	289.642182	46.773815
613	1	  0.001282	  0.000297	     -1.00	    154.53	    689.22	      3.73	      2.64	     65.34	     46.24	-7.75	 3.394e-05	      6.14	0	Gaussian	291.278773	43.932147
614	1	  0.001305	  0.000287	     -1.00	    682.28	    589.76	      4.01	      2.60	     70.21	     45.55	-2.95	 5.197e-05	      6.14	0	Gaussian	287.999231	43.778591
615	1	  0.001320	  0.000365	     -1.00	    677.66	    145.44	      2.83	      2.21	     49.57	     38.75	-71.79	 9.417e-05	      6.14	0	Gaussian	287.295474	45.721963
616	1	  0.001279	  0.000275	     -1.00	    338.72	    581.50	      4.00	      2.67	     69.96	     46.78	-25.32	 2.773e-05	      6.15	0	Gaussian	290.016598	44.212772
617	1	  0.001275	  0.000260	     -1.00	    102.85	    490.65	      4.06	      2.90	     71.12	     50.76	-14.77	 3.632e-05	      6.15	0	Gaussian	291.314782	44.873550
618	1	  0.001292	  0.000297	     -1.00	    676.92	    279.80	      3.54	      2.99	     61.94	     52.38	-23.81	 4.216e-05	      6.15	0	Gaussian	287.525526	45.138741
619	1	  0.001265	  0.000263	     -1.00	     54.99	    507.76	      4.12	      2.95	     72.11	     51.64	-14.05	 1.506e-05	      6.15	0	Gaussian	291.632558	44.847525
620	1	  0.001279	  0.000273	     -1.00	     11.87	    373.63	      3.87	      2.93	     67.79	     51.33	-19.41	 2.891e-05	      6.15	0	Gaussian	291.711988	45.492225
621	1	  0.001273	  0.000275	     -1.00	    679.44	    458.79	      4.20	      2.68	     73.49	     46.97	-11.80	 1.999e-05	      6.15	0	Gaussian	287.804893	44.354893
622	1	  0.001277	  0.000302	     -1.00	    144.78	    155.73	      3.75	      2.78	     65.72	     48.64	-15.22	 4.069e-05	      6.15	0	Gaussian	290.568314	46.316851
623	1	  0.001274	  0.000273	     -1.00	     92.30	    135.59	      3.92	      2.78	     68.66	     48.65	-22.49	 2.781e-05	      6.15	0	Gaussian	290.866768	46.464742
624	1	  0.001275	  0.000295	     -1.00	    299.08	    155.48	      3.86	      2.65	     67.49	     46.35	-27.46	 2.175e-05	      6.15	0	Gaussian	289.610603	46.140991
625	1	  0.001271	  0.000225	     -1.00	    671.72	    399.78	      4.52	      3.15	     79.03	     55.20	-3.46	 3.050e-05	      6.16	0	Gaussian	287.754168	44.622057
626	1	  0.001278	  0.000234	     -1.00	    644.28	    355.41	      4.69	      2.81	     82.05	     49.18	-7.06	 2.548e-05	      6.16	0	Gaussian	287.843728	44.849570
