# 773 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001282	  0.000249	     -1.00	     69.74	    542.56	      3.76	      2.64	     65.83	     46.23	-0.04	 2.516e-05	      6.36	0	Gaussian	329.680084	38.734953
632	1	  0.001267	  0.000161	     -1.00	    461.27	     92.44	      4.36	      3.57	     76.36	     62.57	40.18	 3.079e-05	      6.37	0	Gaussian	328.032712	41.110267
633	1	  0.001304	  0.000243	     -1.00	    299.67	    382.46	      3.68	      2.63	     64.39	     46.04	2.30	 7.148e-05	      6.37	0	Gaussian	328.600417	39.661325
634	1	  0.001269	  0.000222	     -1.00	    539.63	    621.19	      3.96	      2.75	     69.34	     48.07	7.53	 1.849e-05	      6.37	0	Gaussian	326.966222	38.794571
635	1	  0.001275	  0.000238	     -1.00	    502.71	    672.32	      3.85	      2.63	     67.43	     46.02	2.93	 2.501e-05	      6.37	0	Gaussian	327.116896	38.533799
636	1	  0.001277	  0.000216	     -1.00	    417.86	    610.82	      3.85	      3.06	     67.40	     53.56	-11.67	 3.545e-05	      6.37	0	Gaussian	327.663038	38.740068
637	1	  0.001286	  0.000199	     -1.00	    278.87	    286.47	      4.05	      2.90	     70.94	     50.80	4.02	 3.061e-05	      6.37	0	Gaussian	328.837324	40.072010
638	1	  0.001283	  0.000236	     -1.00	    640.07	    378.57	      3.81	      2.76	     66.69	     48.24	2.55	 6.180e-05	      6.37	0	Gaussian	326.664163	39.973796
639	1	  0.001276	  0.000241	     -1.00	    202.67	     58.54	      3.83	      2.68	     67.12	     46.84	3.32	 2.696e-05	      6.38	0	Gaussian	329.563847	41.017593
640	1	  0.001312	  0.000268	     -1.00	    331.59	    650.08	      3.17	      2.46	     55.57	     43.09	10.84	 5.574e-05	      6.38	0	Gaussian	328.098906	38.490161
641	1	  0.001272	  0.000212	     -1.00	    652.54	    262.44	      4.27	      2.76	     74.67	     48.32	2.41	 2.164e-05	      6.38	0	Gaussian	326.722520	40.510034
642	1	  0.001279	  0.000233	     -1.00	    183.92	    543.23	      3.88	      2.67	     67.98	     46.75	-1.05	 2.797e-05	      6.39	0	Gaussian	329.048570	38.837323
643	1	  0.001276	  0.000241	     -1.00	    488.87	    506.32	      3.86	      2.58	     67.53	     45.22	-0.28	 2.773e-05	      6.39	0	Gaussian	327.383386	39.270488
644	1	  0.001277	  0.000220	     -1.00	    471.29	    483.92	      3.11	      2.36	     54.51	     41.25	5.18	 2.820e-05	      6.39	0	Gaussian	327.508870	39.356528
645	1	  0.001287	  0.000236	     -1.00	    527.62	    647.48	      4.16	      2.50	     72.81	     43.68	-0.16	 4.197e-05	      6.39	0	Gaussian	327.004591	38.666142
646	1	  0.001299	  0.000263	     -1.00	     38.69	    119.44	      3.54	      2.54	     61.91	     44.46	-7.63	 6.072e-05	      6.39	0	Gaussian	330.411232	40.583628
647	1	  0.001277	  0.000234	     -1.00	    155.23	    442.62	      3.79	      2.72	     66.27	     47.58	3.00	 2.418e-05	      6.39	0	Gaussian	329.334349	39.259632
648	1	  0.001291	  0.000233	     -1.00	     74.86	    210.87	      3.72	      2.82	     65.16	     49.33	4.70	 3.180e-05	      6.39	0	Gaussian	330.084937	40.213898
649	1	  0.001283	  0.000264	     -1.00	    335.56	    209.88	      3.14	      2.15	     55.01	     37.56	5.01	 3.481e-05	      6.39	0	Gaussian	328.610831	40.467527
650	1	  0.001275	  0.000228	     -1.00	    396.62	     88.57	      3.89	      2.67	     68.05	     46.76	-0.23	 5.415e-05	      6.39	0	Gaussian	328.411604	41.068268
651	1	  0.001267	  0.000219	     -1.00	    470.20	     98.66	      3.89	      2.96	     68.15	     51.81	1.63	 3.031e-05	      6.40	0	Gaussian	327.973309	41.090393
652	1	  0.001280	  0.000209	     -1.00	    619.72	    173.35	      4.03	      2.65	     70.50	     46.45	-4.84	 2.717e-05	      6.40	0	Gaussian	327.015224	40.885440
653	1	  0.001309	  0.000268	     -1.00	    418.93	    394.95	      3.62	      2.47	     63.37	     43.15	-10.85	 1.282e-04	      6.40	0	Gaussian	327.910421	39.711679
654	1	  0.001275	  0.000222	     -1.00	    484.34	    606.04	      3.84	      2.82	     67.22	     49.44	-3.38	 2.052e-05	      6.40	0	Gaussian	327.294955	38.817344
655	1	  0.001346	  0.000335	     -1.00	    332.81	    605.35	      2.97	      2.33	     52.05	     40.82	0.06	 1.792e-04	      6.40	0	Gaussian	328.145038	38.691781
656	1	  0.001276	  0.000214	     -1.00	    159.28	    495.03	      3.88	      2.83	     67.96	     49.53	-19.53	 2.845e-05	      6.40	0	Gaussian	329.245599	39.029752
657	1	  0.001277	  0.000155	     -1.00	    546.22	    651.63	      4.25	      3.47	     74.44	     60.78	-9.01	 2.732e-05	      6.40	0	Gaussian	326.895209	38.662537
658	1	  0.001302	  0.000259	     -1.00	     53.87	    471.61	      3.64	      2.47	     63.69	     43.20	8.44	 5.647e-05	      6.40	0	Gaussian	329.858867	39.035221
659	1	  0.001309	  0.000277	     -1.00	    144.10	    281.52	      3.37	      2.54	     58.93	     44.54	0.19	 9.473e-05	      6.40	0	Gaussian	329.603438	39.966958
660	1	  0.001272	  0.000200	     -1.00	    605.72	    331.39	      4.11	      2.76	     71.92	     48.37	1.24	 1.813e-05	      6.40	0	Gaussian	326.915351	40.158713
661	1	  0.001291	  0.000122	     -1.00	    556.93	    512.86	      6.01	      2.88	    105.13	     50.35	-8.17	 5.178e-05	      6.40	0	Gaussian	326.989595	39.297890
662	1	  0.001272	  0.000213	     -1.00	    111.76	    557.62	      3.96	      2.73	     69.38	     47.72	-0.46	 1.565e-05	      6.41	0	Gaussian	329.429467	38.707037
663	1	  0.001274	  0.000202	     -1.00	    594.38	    311.97	      3.60	      2.16	     63.04	     37.73	-5.47	 2.037e-05	      6.41	0	Gaussian	327.002875	40.236973
664	1	  0.001293	  0.000226	     -1.00	    314.20	    575.87	      3.87	      2.58	     67.67	     45.10	7.64	 4.000e-05	      6.41	0	Gaussian	328.284010	38.807727
665	1	  0.001285	  0.000214	     -1.00	    435.83	    167.50	      3.99	      2.67	     69.80	     46.69	-6.95	 3.427e-05	      6.41	0	Gaussian	328.087980	40.749595
666	1	  0.001282	  0.000262	     -1.00	     91.38	    267.37	      3.09	      2.34	     54.14	     40.99	26.31	 2.852e-05	      6.42	0	Gaussian	329.917470	39.978968
667	1	  0.001294	  0.000259	     -1.00	    542.17	    149.84	      3.66	      2.45	     64.04	     42.82	5.45	 1.042e-04	      6.42	0	Gaussian	327.494012	40.924187
668	1	  0.001273	  0.000220	     -1.00	    279.04	    512.29	      4.19	      2.65	     73.28	     46.44	3.82	 1.464e-05	      6.43	0	Gaussian	328.557174	39.061358
669	1	  0.001309	  0.000321	     -1.00	     29.48	    103.17	      2.78	      2.31	     48.60	     40.35	20.83	 1.071e-04	      6.43	0	Gaussian	330.485210	40.646488
670	1	  0.001274	  0.000183	     -1.00	    167.00	    253.63	      4.19	      3.05	     73.40	     53.41	-4.87	 2.675e-05	      6.43	0	Gaussian	329.510923	40.113219
671	1	  0.001290	  0.000242	     -1.00	    198.66	    331.82	      3.59	      2.64	     62.92	     46.13	-2.99	 9.484e-05	      6.44	0	Gaussian	329.232420	39.794452
672	1	  0.001304	  0.000271	     -1.00	    216.05	    227.17	      3.41	      2.56	     59.63	     44.72	3.80	 4.829e-05	      6.44	0	Gaussian	329.268218	40.278084
673	1	  0.001292	  0.000253	     -1.00	    672.95	     63.24	      3.51	      2.64	     61.41	     46.29	1.89	 3.992e-05	      6.44	0	Gaussian	326.830516	41.429462
674	1	  0.001279	  0.000202	     -1.00	    166.47	    694.40	      4.19	      2.72	     73.29	     47.63	0.56	 1.472e-05	      6.44	0	Gaussian	328.958240	38.147384
675	1	  0.001271	  0.000211	     -1.00	    279.20	    212.33	      3.93	      2.70	     68.73	     47.32	4.68	 1.972e-05	      6.45	0	Gaussian	328.928939	40.404023
676	1	  0.001273	  0.000200	     -1.00	    459.31	    225.65	      4.05	      2.72	     70.97	     47.61	2.54	 2.181e-05	      6.45	0	Gaussian	327.882317	40.509075
677	1	  0.001272	  0.000168	     -1.00	    520.31	     37.46	      4.76	      3.25	     83.24	     56.80	-8.80	 3.414e-05	      6.45	0	Gaussian	327.756122	41.411357
678	1	  0.001278	  0.000274	     -1.00	     13.35	     83.81	      3.01	      2.37	     52.66	     41.42	36.16	 2.487e-05	      6.45	0	Gaussian	330.602478	40.715845
679	1	  0.001270	  0.000221	     -1.00	    507.79	     89.50	      3.82	      2.78	     66.95	     48.66	-7.74	 1.975e-05	      6.45	0	Gaussian	327.766116	41.165621
680	1	  0.001298	  0.000287	     -1.00	    525.93	    670.31	      3.35	      2.42	     58.65	     42.30	-0.85	 6.569e-05	      6.46	0	Gaussian	326.988648	38.561770
681	1	  0.001273	  0.000218	     -1.00	    518.29	    242.56	      3.86	      2.67	     67.63	     46.72	-0.06	 2.407e-05	      6.46	0	Gaussian	327.522494	40.484986
682	1	  0.001283	  0.000238	     -1.00	    271.21	    604.69	      3.66	      2.62	     63.99	     45.94	7.54	 2.462e-05	      6.46	0	Gaussian	328.488795	38.640871
683	1	  0.001287	  0.000261	     -1.00	    108.02	    355.61	      3.51	      2.52	     61.44	     44.14	9.50	 6.986e-05	      6.47	0	Gaussian	329.709042	39.602542
684	1	  0.001302	  0.000197	     -1.00	    619.90	    380.70	      4.73	      2.29	     82.73	     40.04	-5.71	 8.558e-05	      6.48	0	Gaussian	326.777953	39.947466
685	1	  0.001274	  0.000197	     -1.00	    182.17	    316.21	      4.08	      2.59	     71.49	     45.41	-0.68	 2.914e-05	      6.48	0	Gaussian	329.344944	39.848577
686	1	  0.001281	  0.000263	     -1.00	    679.52	    668.47	      3.08	      1.89	     53.92	     33.06	-5.45	 5.009e-05	      6.49	0	Gaussian	326.122970	38.692064
687	1	  0.001281	  0.000224	     -1.00	    151.34	    541.36	      3.77	      2.58	     66.05	     45.13	3.56	 4.933e-05	      6.50	0	Gaussian	329.231391	38.815904
688	1	  0.001291	  0.000161	     -1.00	    180.73	    470.28	      4.69	      2.83	     82.06	     49.52	17.40	 3.858e-05	      6.50	0	Gaussian	329.157509	39.159890
689	1	  0.001285	  0.000235	     -1.00	     15.91	     41.56	      3.46	      2.73	     60.62	     47.78	-0.74	 4.155e-05	      6.50	0	Gaussian	330.646331	40.905609
690	1	  0.001283	  0.000162	     -1.00	    106.04	    296.85	      4.10	      3.27	     71.68	     57.25	41.35	 2.385e-05	      6.50	0	Gaussian	329.796688	39.862101
691	1	  0.001293	  0.000231	     -1.00	     57.16	    485.82	      3.58	      2.65	     62.61	     46.43	4.95	 6.782e-05	      6.51	0	Gaussian	329.822323	38.975255
692	1	  0.001278	  0.000216	     -1.00	    170.28	    522.74	      3.70	      2.76	     64.81	     48.37	11.90	 4.118e-05	      6.51	0	Gaussian	329.149792	38.916267
693	1	  0.001269	  0.000185	     -1.00	    432.20	    196.24	      4.08	      2.85	     71.34	     49.94	-0.16	 1.634e-05	      6.51	0	Gaussian	328.073814	40.617042
694	1	  0.001287	  0.000240	     -1.00	    456.51	    600.70	      3.48	      2.38	     60.99	     41.67	4.00	 4.647e-05	      6.51	0	Gaussian	327.457664	38.818176
695	1	  0.001271	  0.000183	     -1.00	    613.85	    624.40	      4.15	      2.59	     72.62	     45.37	-6.23	 1.982e-05	      6.52	0	Gaussian	326.542867	38.839944
696	1	  0.001275	  0.000199	     -1.00	    329.10	    630.69	      3.91	      2.77	     68.46	     48.52	5.96	 3.734e-05	      6.52	0	Gaussian	328.135733	38.574972
697	1	  0.001276	  0.000204	     -1.00	    468.09	     23.60	      3.82	      2.81	     66.95	     49.18	-3.17	 2.607e-05	      6.52	0	Gaussian	328.077680	41.426210
698	1	  0.001278	  0.000245	     -1.00	    350.48	    386.16	      3.14	      1.81	     55.01	     31.69	-9.97	 2.712e-05	      6.53	0	Gaussian	328.308951	39.690500
699	1	  0.001266	  0.000235	     -1.00	    643.50	    691.42	      3.24	      1.69	     56.71	     29.62	6.41	 2.694e-05	      6.53	0	Gaussian	326.302574	38.560091
700	1	  0.001285	  0.000154	     -1.00	    354.22	    264.85	      4.58	      3.22	     80.16	     56.29	13.23	 3.251e-05	      6.53	0	Gaussian	328.436170	40.238152
701	1	  0.001279	  0.000211	     -1.00	      6.17	     38.17	      3.49	      2.93	     61.13	     51.33	-15.82	 1.998e-05	      6.53	0	Gaussian	330.705933	40.910604
702	1	  0.001295	  0.000216	     -1.00	    238.96	    614.38	      3.49	      2.82	     61.09	     49.41	7.78	 3.166e-05	      6.53	0	Gaussian	328.656009	38.569031
703	1	  0.001278	  0.000242	     -1.00	    344.47	    186.27	      3.18	      1.67	     55.59	     29.18	16.97	 3.276e-05	      6.53	0	Gaussian	328.589405	40.581587
704	1	  0.001296	  0.000276	     -1.00	    203.90	    434.96	      3.17	      2.33	     55.42	     40.76	9.68	 7.323e-05	      6.54	0	Gaussian	329.072640	39.338897
705	1	  0.001280	  0.000168	     -1.00	    681.81	    200.41	      3.88	      3.24	     67.88	     56.67	-13.96	 2.361e-05	      6.54	0	Gaussian	326.622080	40.815581
706	1	  0.001330	  0.000292	     -1.00	    429.26	    415.45	      2.78	      1.97	     48.69	     34.40	-11.08	 1.268e-04	      6.54	0	Gaussian	327.827405	39.628506
707	1	  0.001284	  0.000240	     -1.00	    450.34	    575.32	      3.52	      2.49	     61.57	     43.52	-10.20	 3.730e-05	      6.54	0	Gaussian	327.521544	38.927234
708	1	  0.001305	  0.000247	     -1.00	    197.34	    122.82	      3.43	      2.45	     59.95	     42.83	8.04	 4.994e-05	      6.55	0	Gaussian	329.509741	40.725710
709	1	  0.001280	  0.000218	     -1.00	     69.12	     11.35	      3.67	      2.73	     64.23	     47.84	-15.49	 5.442e-05	      6.55	0	Gaussian	330.387086	41.093960
710	1	  0.001299	  0.000228	     -1.00	    179.12	     94.13	      3.38	      2.72	     59.08	     47.54	-0.69	 1.178e-04	      6.55	0	Gaussian	329.651042	40.835839
711	1	  0.001298	  0.000242	     -1.00	    339.53	    612.99	      3.34	      2.22	     58.52	     38.94	-7.17	 5.823e-05	      6.55	0	Gaussian	328.098520	38.663350
712	1	  0.001301	  0.000230	     -1.00	     45.69	      7.12	      3.46	      2.38	     60.53	     41.58	-0.93	 4.587e-05	      6.56	0	Gaussian	330.525659	41.088754
713	1	  0.001287	  0.000215	     -1.00	    290.42	    381.57	      3.73	      2.48	     65.34	     43.46	2.26	 4.267e-05	      6.56	0	Gaussian	328.653681	39.656867
714	1	  0.001299	  0.000239	     -1.00	     50.28	    288.68	      3.43	      2.51	     60.02	     43.85	-5.04	 8.701e-05	      6.56	0	Gaussian	330.118820	39.844158
715	1	  0.001281	  0.000188	     -1.00	     22.63	    567.51	      3.79	      2.76	     66.32	     48.37	0.05	 2.586e-05	      6.56	0	Gaussian	329.906591	38.579939
716	1	  0.001290	  0.000235	     -1.00	    673.63	    251.74	      3.49	      2.50	     61.13	     43.80	-1.42	 5.162e-05	      6.57	0	Gaussian	326.611915	40.576132
717	1	  0.001281	  0.000202	     -1.00	    428.15	    175.53	      3.74	      2.76	     65.44	     48.33	8.51	 3.334e-05	      6.57	0	Gaussian	328.122375	40.706533
718	1	  0.001275	  0.000202	     -1.00	    259.24	    541.64	      3.78	      2.74	     66.15	     47.93	5.19	 2.104e-05	      6.57	0	Gaussian	328.631915	38.912366
719	1	  0.001289	  0.000248	     -1.00	    205.80	     31.32	      3.33	      2.50	     58.29	     43.80	2.38	 2.470e-05	      6.57	0	Gaussian	329.581903	41.142038
720	1	  0.001286	  0.000214	     -1.00	    447.53	    628.73	      3.78	      2.45	     66.23	     42.91	4.01	 6.157e-05	      6.58	0	Gaussian	327.475978	38.684485
721	1	  0.001279	  0.000157	     -1.00	    607.16	    358.14	      4.18	      2.93	     73.17	     51.33	-17.94	 2.201e-05	      6.58	0	Gaussian	326.876702	40.038929
722	1	  0.001270	  0.000199	     -1.00	    109.55	    542.91	      3.22	      2.58	     56.43	     45.22	27.11	 1.998e-05	      6.60	0	Gaussian	329.460301	38.770463
723	1	  0.001314	  0.000087	     -1.00	     73.83	    324.61	      4.58	      3.36	     80.10	     58.79	79.05	 1.514e-04	      6.60	0	Gaussian	329.940092	39.707514
724	1	  0.001276	  0.000169	     -1.00	    374.57	    127.14	      4.12	      2.60	     72.05	     45.46	7.54	 1.744e-05	      6.60	0	Gaussian	328.490554	40.874706
725	1	  0.001292	  0.000276	     -1.00	     54.52	      9.62	      2.86	      2.06	     49.99	     36.04	6.07	 4.713e-05	      6.60	0	Gaussian	330.472206	41.086735
726	1	  0.001277	  0.000194	     -1.00	    594.38	    144.89	      3.71	      2.81	     65.02	     49.13	5.98	 2.960e-05	      6.60	0	Gaussian	327.196039	40.992213
727	1	  0.001285	  0.000176	     -1.00	    548.87	    113.78	      4.50	      2.56	     78.75	     44.82	3.49	 4.434e-05	      6.60	0	Gaussian	327.497872	41.092783
728	1	  0.001289	  0.000214	     -1.00	    229.06	     11.41	      3.66	      2.50	     63.98	     43.73	-0.80	 3.285e-05	      6.61	0	Gaussian	329.474955	41.253696
729	1	  0.001282	  0.000197	     -1.00	     83.34	    419.28	      3.84	      2.58	     67.17	     45.12	7.00	 2.419e-05	      6.61	0	Gaussian	329.763659	39.295799
730	1	  0.001283	  0.000200	     -1.00	    498.25	    502.23	      3.60	      2.80	     62.94	     49.00	5.85	 3.272e-05	      6.61	0	Gaussian	327.334914	39.296863
731	1	  0.001298	  0.000220	     -1.00	     56.12	    522.90	      3.38	      2.67	     59.24	     46.76	5.58	 5.152e-05	      6.61	0	Gaussian	329.780243	38.809517
732	1	  0.001285	  0.000226	     -1.00	    673.47	    235.32	      3.10	      1.92	     54.23	     33.69	19.60	 4.373e-05	      6.61	0	Gaussian	326.631356	40.650377
733	1	  0.001288	  0.000206	     -1.00	    511.05	    622.41	      3.84	      2.41	     67.13	     42.16	-11.68	 4.289e-05	      6.62	0	Gaussian	327.126021	38.765655
734	1	  0.001283	  0.000156	     -1.00	    180.88	     39.34	      4.05	      3.20	     70.89	     56.03	29.49	 4.934e-05	      6.62	0	Gaussian	329.713594	41.081721
735	1	  0.001290	  0.000212	     -1.00	    207.40	    228.35	      3.62	      2.47	     63.33	     43.20	-2.34	 3.938e-05	      6.63	0	Gaussian	329.315626	40.264573
736	1	  0.001282	  0.000200	     -1.00	    253.75	    359.61	      3.82	      2.40	     66.81	     42.01	-1.10	 2.887e-05	      6.64	0	Gaussian	328.887516	39.721569
737	1	  0.001282	  0.000175	     -1.00	    177.58	    553.20	      3.92	      2.72	     68.65	     47.59	9.31	 3.778e-05	      6.64	0	Gaussian	329.071325	38.787074
738	1	  0.001285	  0.000205	     -1.00	     13.96	     94.88	      3.55	      2.65	     62.19	     46.38	7.73	 4.220e-05	      6.65	0	Gaussian	330.583854	40.667444
739	1	  0.001290	  0.000211	     -1.00	    228.69	    616.42	      3.60	      2.43	     63.09	     42.62	9.24	 2.728e-05	      6.65	0	Gaussian	328.710423	38.550790
740	1	  0.001293	  0.000209	     -1.00	     37.19	     82.55	      3.62	      2.45	     63.28	     42.94	9.39	 3.415e-05	      6.66	0	Gaussian	330.470049	40.745679
741	1	  0.001296	  0.000178	     -1.00	    107.37	    234.32	      3.82	      2.56	     66.78	     44.74	14.95	 3.688e-05	      6.67	0	Gaussian	329.871457	40.141559
742	1	  0.001270	  0.000209	     -1.00	     18.28	    145.24	      3.06	      2.57	     53.55	     45.03	22.47	 1.876e-05	      6.69	0	Gaussian	330.490674	40.448639
743	1	  0.001284	  0.000189	     -1.00	    461.18	    487.55	      3.73	      2.56	     65.33	     44.72	-5.21	 3.228e-05	      6.69	0	Gaussian	327.561911	39.331572
744	1	  0.001285	  0.000205	     -1.00	     82.93	    289.22	      4.43	      1.75	     77.50	     30.61	28.13	 3.695e-05	      6.70	0	Gaussian	329.935893	39.873617
745	1	  0.001286	  0.000214	     -1.00	    499.04	    517.75	      3.57	      2.43	     62.44	     42.49	-4.28	 7.186e-05	      6.70	0	Gaussian	327.312660	39.227537
746	1	  0.001286	  0.000164	     -1.00	    359.12	    257.70	      3.99	      2.61	     69.89	     45.75	2.84	 3.299e-05	      6.70	0	Gaussian	328.417065	40.274671
747	1	  0.001295	  0.000208	     -1.00	    213.17	    651.70	      3.35	      2.61	     58.69	     45.74	-3.96	 1.280e-04	      6.70	0	Gaussian	328.753265	38.379412
748	1	  0.001286	  0.000217	     -1.00	    307.42	    304.68	      3.03	      2.05	     52.95	     35.84	16.02	 3.182e-05	      6.71	0	Gaussian	328.652837	40.016796
749	1	  0.001289	  0.000181	     -1.00	    390.72	    265.12	      3.61	      2.65	     63.17	     46.38	3.83	 4.151e-05	      6.74	0	Gaussian	328.227605	40.270035
750	1	  0.001289	  0.000171	     -1.00	    107.37	     93.86	      3.70	      2.61	     64.81	     45.71	8.64	 7.681e-05	      6.74	0	Gaussian	330.058481	40.766128
751	1	  0.001290	  0.000195	     -1.00	    123.19	    462.91	      3.53	      2.55	     61.81	     44.59	1.56	 4.487e-05	      6.74	0	Gaussian	329.486546	39.139284
752	1	  0.001274	  0.000196	     -1.00	    546.47	    367.28	      3.21	      1.57	     56.14	     27.48	3.97	 2.106e-05	      6.75	0	Gaussian	327.215020	39.946505
753	1	  0.001292	  0.000173	     -1.00	    299.37	    186.40	      3.68	      2.62	     64.40	     45.84	14.56	 3.496e-05	      6.76	0	Gaussian	328.846900	40.539016
754	1	  0.001274	  0.000205	     -1.00	    306.47	    691.07	      3.10	      1.84	     54.34	     32.23	24.21	 2.150e-05	      6.76	0	Gaussian	328.189989	38.284881
755	1	  0.001303	  0.000223	     -1.00	     11.50	     72.37	      2.84	      2.25	     49.63	     39.34	-5.27	 1.285e-04	      6.77	0	Gaussian	330.628641	40.764615
756	1	  0.001278	  0.000191	     -1.00	     21.59	    655.33	      3.11	      2.02	     54.45	     35.29	8.10	 2.359e-05	      6.79	0	Gaussian	329.799628	38.189319
757	1	  0.001335	  0.000214	     -1.00	    334.45	    640.09	      2.73	      2.35	     47.86	     41.19	-3.45	 1.782e-04	      6.81	0	Gaussian	328.094827	38.537439
758	1	  0.001281	  0.000196	     -1.00	    305.56	    460.79	      3.04	      2.10	     53.20	     36.79	17.50	 2.336e-05	      6.81	0	Gaussian	328.471349	39.315712
759	1	  0.001282	  0.000184	     -1.00	    353.53	    505.22	      3.12	      1.87	     54.62	     32.79	11.30	 2.412e-05	      6.83	0	Gaussian	328.148283	39.158972
760	1	  0.001288	  0.000184	     -1.00	    221.57	    106.93	      3.19	      2.44	     55.83	     42.72	-45.83	 5.222e-05	      6.83	0	Gaussian	329.392541	40.820101
761	1	  0.001291	  0.000187	     -1.00	    181.62	    652.53	      3.05	      1.92	     53.44	     33.69	-2.87	 5.069e-05	      6.84	0	Gaussian	328.926273	38.347616
762	1	  0.001286	  0.000194	     -1.00	    446.79	    406.90	      2.51	      1.80	     43.88	     31.59	-4.33	 4.131e-05	      6.85	0	Gaussian	327.737941	39.682240
763	1	  0.001308	  0.000231	     -1.00	     87.33	    103.01	      2.81	      2.17	     49.18	     38.04	21.43	 4.960e-05	      6.85	0	Gaussian	330.159433	40.705439
764	1	  0.001289	  0.000196	     -1.00	     66.01	    461.47	      3.11	      2.54	     54.40	     44.49	-1.24	 2.941e-05	      6.88	0	Gaussian	329.804977	39.091821
765	1	  0.001281	  0.000173	     -1.00	    254.60	    108.80	      3.07	      2.24	     53.79	     39.23	41.61	 2.292e-05	      6.89	0	Gaussian	329.201650	40.843613
766	1	  0.001346	  0.000451	     -1.00	     21.64	    173.01	      2.07	      1.20	     36.17	     20.99	1.18	 1.846e-04	      6.91	0	Gaussian	330.434098	40.328951
767	1	  0.001338	  0.000205	     -1.00	    244.77	    566.38	      3.63	      1.76	     63.59	     30.79	-9.36	 3.347e-04	      7.07	0	Gaussian	328.682242	38.788793
768	1	  0.001320	  0.000200	     -1.00	    170.73	    434.86	      2.84	      2.19	     49.66	     38.30	-1.73	 8.296e-05	      7.08	0	Gaussian	329.257882	39.308658
769	1	  0.001334	  0.000167	     -1.00	    239.89	    136.38	      2.93	      2.13	     51.22	     37.35	8.77	 2.969e-04	      7.27	0	Gaussian	329.249917	40.706269
770	1	  0.001300	  0.000224	     -1.00	    587.72	    640.79	      3.85	      2.55	     67.35	     44.69	67.96	 8.162e-05	      7.53	0	Gaussian	326.672843	38.744926
771	1	  0.001332	  0.000050	     -1.00	     62.38	     88.37	      3.21	      2.43	     56.27	     42.45	59.36	 2.378e-04	      7.68	0	Gaussian	330.320088	40.745375
772	1	  0.001363	  0.000365	     -1.00	    600.86	    694.70	      2.03	      1.45	     35.49	     25.39	-53.67	 1.068e-04	      7.70	0	Gaussian	326.539868	38.511701
773	1	  0.001394	  0.000162	     -1.00	    563.96	     19.12	      1.54	      1.08	     26.90	     18.86	23.39	 7.838e-04	    999.00	0	Gaussian	327.522813	41.533318
