# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001274	  0.000485	     -1.00	    627.80	    677.75	      3.65	      2.95	     63.84	     51.68	2.57	 3.066e-05	      5.58	0	Gaussian	327.874059	44.261048
474	1	  0.001277	  0.000435	     -1.00	    639.68	    547.19	      3.97	      2.89	     69.46	     50.56	-8.38	 6.203e-05	      5.58	0	Gaussian	327.969152	44.858892
475	1	  0.001273	  0.000604	     -1.00	    694.37	    181.71	      3.00	      2.54	     52.44	     44.43	1.39	 4.599e-05	      5.58	0	Gaussian	328.109527	46.549586
476	1	  0.001283	  0.000595	     -1.00	     53.43	    266.06	      3.14	      2.78	     54.95	     48.72	8.46	 5.992e-05	      5.58	0	Gaussian	331.942211	45.470686
477	1	  0.001276	  0.000561	     -1.00	    110.12	    165.40	      3.36	      2.76	     58.84	     48.27	4.37	 3.479e-05	      5.58	0	Gaussian	331.758820	45.978200
478	1	  0.001286	  0.000434	     -1.00	    431.77	    386.89	      3.91	      2.96	     68.50	     51.80	12.40	 7.337e-05	      5.58	0	Gaussian	329.465332	45.362981
479	1	  0.001296	  0.000416	     -1.00	    460.22	    244.26	      4.39	      2.62	     76.76	     45.86	-32.72	 6.522e-05	      5.58	0	Gaussian	329.491932	46.026742
480	1	  0.001282	  0.000512	     -1.00	    381.02	     45.29	      3.73	      2.78	     65.37	     48.71	6.60	 4.242e-05	      5.58	0	Gaussian	330.276182	46.819180
481	1	  0.001256	  0.000286	     -1.00	    325.55	    145.35	      5.13	      3.51	     89.84	     61.38	-45.49	 3.032e-05	      5.58	0	Gaussian	330.470760	46.315696
482	1	  0.001298	  0.000293	     -1.00	    513.67	    641.63	      5.63	      3.20	     98.58	     56.00	-80.46	 8.533e-05	      5.60	0	Gaussian	328.616612	44.311154
483	1	  0.001291	  0.000445	     -1.00	    466.47	     38.87	      3.92	      2.89	     68.65	     50.61	-3.19	 7.093e-05	      5.60	0	Gaussian	329.749994	46.942898
484	1	  0.001294	  0.000453	     -1.00	    560.18	    650.48	      3.70	      2.99	     64.73	     52.31	8.63	 4.271e-05	      5.61	0	Gaussian	328.321951	44.317629
485	1	  0.001371	  0.000723	     -1.00	    279.64	    306.41	      2.71	      2.22	     47.48	     38.82	11.54	 3.392e-04	      5.61	0	Gaussian	330.512392	45.553756
486	1	  0.001283	  0.000514	     -1.00	    561.92	    184.51	      3.56	      2.80	     62.31	     48.93	-0.92	 4.303e-05	      5.61	0	Gaussian	328.941482	46.400290
487	1	  0.001354	  0.000563	     -1.00	    521.68	    244.89	      3.14	      2.75	     54.90	     48.09	-13.95	 1.681e-04	      5.62	0	Gaussian	329.108738	46.089422
488	1	  0.001291	  0.000532	     -1.00	    139.72	    490.56	      3.04	      2.68	     53.25	     46.95	-5.24	 8.375e-05	      5.62	0	Gaussian	331.081674	44.584635
489	1	  0.001276	  0.000266	     -1.00	    333.53	    418.82	      5.72	      3.27	    100.04	     57.32	-29.40	 7.319e-05	      5.62	0	Gaussian	330.019994	45.115891
490	1	  0.001269	  0.000342	     -1.00	    514.88	    358.13	      3.56	      3.56	     62.36	     62.34	-27.91	 3.980e-05	      5.62	0	Gaussian	328.993352	45.578330
491	1	  0.001271	  0.000450	     -1.00	    453.54	    453.75	      3.70	      3.26	     64.77	     57.10	8.88	 3.626e-05	      5.63	0	Gaussian	329.238414	45.088448
492	1	  0.001274	  0.000245	     -1.00	    402.79	    541.72	      4.90	      4.10	     85.70	     71.71	-72.56	 3.480e-05	      5.63	0	Gaussian	329.425600	44.643718
493	1	  0.001294	  0.000523	     -1.00	    483.63	    686.51	      3.49	      2.88	     61.05	     50.45	2.37	 6.519e-05	      5.63	0	Gaussian	328.739019	44.080274
494	1	  0.001269	  0.000451	     -1.00	     26.37	    481.07	      3.36	      3.10	     58.85	     54.31	-0.42	 2.228e-05	      5.64	0	Gaussian	331.768963	44.497038
495	1	  0.001386	  0.000676	     -1.00	    213.64	     90.52	      2.72	      2.29	     47.65	     40.01	11.02	 1.560e-04	      5.64	0	Gaussian	331.244101	46.428028
496	1	  0.001294	  0.000599	     -1.00	     35.36	    382.83	      2.89	      2.57	     50.58	     44.96	-12.36	 2.219e-04	      5.64	0	Gaussian	331.867500	44.938202
497	1	  0.001264	  0.000474	     -1.00	    580.95	    100.40	      3.62	      2.96	     63.42	     51.86	-2.22	 5.063e-05	      5.64	0	Gaussian	328.939534	46.794210
498	1	  0.001284	  0.000498	     -1.00	     77.97	    159.24	      3.67	      2.76	     64.22	     48.37	9.83	 5.106e-05	      5.64	0	Gaussian	331.963258	45.966805
499	1	  0.001267	  0.000272	     -1.00	    558.60	     79.11	      5.62	      2.86	     98.44	     50.01	-26.31	 4.359e-05	      5.64	0	Gaussian	329.110960	46.864875
500	1	  0.001265	  0.000471	     -1.00	    323.46	    382.49	      3.59	      3.10	     62.82	     54.17	15.30	 3.648e-05	      5.64	0	Gaussian	330.133786	45.265864
501	1	  0.001327	  0.000571	     -1.00	    257.68	    210.88	      2.86	      2.68	     50.14	     46.93	45.76	 1.133e-04	      5.64	0	Gaussian	330.789519	45.950154
502	1	  0.001283	  0.000482	     -1.00	    600.68	    611.80	      3.54	      2.83	     62.05	     49.61	-5.25	 7.281e-05	      5.65	0	Gaussian	328.124965	44.530898
503	1	  0.001287	  0.000263	     -1.00	     95.61	     61.97	      7.95	      2.62	    139.12	     45.87	-10.54	 6.369e-05	      5.65	0	Gaussian	332.011433	46.412576
504	1	  0.001274	  0.000446	     -1.00	    370.82	    371.28	      3.67	      2.98	     64.18	     52.19	3.28	 4.521e-05	      5.65	0	Gaussian	329.860973	45.366983
505	1	  0.001273	  0.000483	     -1.00	    629.53	    482.27	      3.09	      2.89	     54.15	     50.54	-3.87	 4.520e-05	      5.66	0	Gaussian	328.116574	45.140056
506	1	  0.001275	  0.000485	     -1.00	    615.88	    328.48	      3.60	      2.80	     63.08	     48.99	9.43	 5.847e-05	      5.66	0	Gaussian	328.405976	45.814453
507	1	  0.001308	  0.000511	     -1.00	    281.16	    100.80	      3.42	      2.75	     59.91	     48.08	1.28	 8.729e-05	      5.66	0	Gaussian	330.812339	46.461186
508	1	  0.001277	  0.000362	     -1.00	    546.90	    688.53	      4.04	      3.21	     70.76	     56.21	-15.12	 3.143e-05	      5.66	0	Gaussian	328.353000	44.133997
509	1	  0.001293	  0.000589	     -1.00	    201.59	    243.22	      2.93	      2.43	     51.22	     42.48	3.77	 6.086e-05	      5.67	0	Gaussian	331.082685	45.743737
510	1	  0.001270	  0.000430	     -1.00	    487.40	    224.93	      3.79	      2.93	     66.27	     51.20	7.88	 3.168e-05	      5.67	0	Gaussian	329.350492	46.141643
511	1	  0.001295	  0.000383	     -1.00	    448.12	    425.27	      3.79	      3.10	     66.37	     54.19	23.10	 5.286e-05	      5.67	0	Gaussian	329.311240	45.209561
512	1	  0.001288	  0.000480	     -1.00	    414.91	    493.74	      3.43	      2.90	     60.06	     50.84	-1.14	 8.428e-05	      5.67	0	Gaussian	329.418722	44.869997
513	1	  0.001309	  0.000545	     -1.00	    250.61	    590.74	      2.94	      2.60	     51.43	     45.46	45.96	 9.793e-05	      5.67	0	Gaussian	330.272770	44.264202
514	1	  0.001311	  0.000546	     -1.00	     78.79	    120.85	      3.14	      2.69	     54.92	     47.06	-5.57	 1.151e-04	      5.67	0	Gaussian	332.019435	46.135428
515	1	  0.001307	  0.000654	     -1.00	    101.36	     91.35	      2.79	      2.33	     48.83	     40.75	28.66	 1.139e-04	      5.67	0	Gaussian	331.929405	46.291316
516	1	  0.001284	  0.000318	     -1.00	    688.28	    437.01	      4.01	      3.74	     70.15	     65.43	24.63	 5.304e-05	      5.67	0	Gaussian	327.810736	45.400766
517	1	  0.001262	  0.000445	     -1.00	    627.01	    240.42	      3.58	      3.12	     62.58	     54.59	10.59	 2.965e-05	      5.68	0	Gaussian	328.455440	46.218934
518	1	  0.001286	  0.000470	     -1.00	    582.80	    190.38	      3.66	      2.77	     64.05	     48.42	-1.80	 4.416e-05	      5.68	0	Gaussian	328.802139	46.396113
519	1	  0.001293	  0.000557	     -1.00	     76.58	    409.44	      2.96	      2.47	     51.77	     43.20	21.92	 5.523e-05	      5.68	0	Gaussian	331.580935	44.869454
520	1	  0.001268	  0.000537	     -1.00	    202.57	    132.64	      3.03	      2.51	     53.04	     43.86	34.10	 3.669e-05	      5.68	0	Gaussian	331.246640	46.230439
521	1	  0.001270	  0.000414	     -1.00	    565.78	    362.73	      3.71	      3.13	     64.98	     54.80	0.08	 2.481e-05	      5.68	0	Gaussian	328.671564	45.610427
522	1	  0.001292	  0.000484	     -1.00	    310.91	    415.12	      3.50	      2.84	     61.20	     49.69	0.22	 5.628e-05	      5.68	0	Gaussian	330.162747	45.107655
523	1	  0.001278	  0.000209	     -1.00	    535.16	    334.21	      4.95	      4.32	     86.59	     75.59	81.47	 3.508e-05	      5.68	0	Gaussian	328.900698	45.705993
524	1	  0.001280	  0.000349	     -1.00	    283.06	    565.07	      3.83	      3.49	     67.01	     61.11	9.24	 5.347e-05	      5.69	0	Gaussian	330.115135	44.412958
525	1	  0.001343	  0.000562	     -1.00	    568.54	     17.51	      2.91	      2.31	     50.90	     40.45	25.81	 3.525e-04	      5.69	0	Gaussian	329.135780	47.148671
526	1	  0.001265	  0.000546	     -1.00	     12.49	    107.66	      3.05	      2.27	     53.38	     39.69	17.94	 4.895e-05	      5.70	0	Gaussian	332.441723	46.112549
527	1	  0.001295	  0.000495	     -1.00	    595.67	    193.59	      3.08	      2.47	     53.85	     43.26	23.28	 6.395e-05	      5.70	0	Gaussian	328.716762	46.395263
528	1	  0.001310	  0.000480	     -1.00	    482.46	    282.36	      3.04	      2.68	     53.29	     46.86	-8.53	 8.115e-05	      5.70	0	Gaussian	329.299953	45.881346
529	1	  0.001358	  0.000608	     -1.00	    211.41	     98.05	      2.84	      2.46	     49.76	     43.02	8.76	 1.374e-04	      5.70	0	Gaussian	331.246108	46.392437
530	1	  0.001287	  0.000433	     -1.00	    458.36	    606.58	      3.71	      2.80	     65.00	     49.02	-0.25	 4.332e-05	      5.71	0	Gaussian	328.999489	44.411971
531	1	  0.001262	  0.000491	     -1.00	    435.96	    441.54	      3.51	      2.76	     61.40	     48.29	4.85	 3.340e-05	      5.71	0	Gaussian	329.363033	45.124370
532	1	  0.001264	  0.000367	     -1.00	    572.29	    550.95	      3.79	      2.69	     66.34	     47.11	-6.47	 3.174e-05	      5.71	0	Gaussian	328.378832	44.775594
533	1	  0.001357	  0.000493	     -1.00	    611.82	     59.29	      4.19	      2.51	     73.42	     43.95	-87.92	 1.804e-04	      5.72	0	Gaussian	328.801662	47.009418
534	1	  0.001276	  0.000415	     -1.00	    527.06	     37.95	      3.67	      3.08	     64.18	     53.91	-6.24	 5.154e-05	      5.72	0	Gaussian	329.369233	47.013325
535	1	  0.001292	  0.000527	     -1.00	    478.52	    314.53	      2.98	      2.48	     52.24	     43.46	5.03	 5.751e-05	      5.72	0	Gaussian	329.279072	45.734189
536	1	  0.001294	  0.000407	     -1.00	    529.61	    208.55	      3.95	      2.52	     69.12	     44.05	-9.32	 7.812e-05	      5.72	0	Gaussian	329.110217	46.259326
537	1	  0.001263	  0.000387	     -1.00	     95.71	    656.95	      3.67	      3.22	     64.32	     56.36	-6.31	 2.571e-05	      5.73	0	Gaussian	331.094999	43.801766
538	1	  0.001291	  0.000457	     -1.00	    553.98	    444.90	      3.49	      2.91	     61.12	     50.92	-0.04	 1.211e-04	      5.73	0	Gaussian	328.633191	45.231489
539	1	  0.001273	  0.000410	     -1.00	    440.18	    141.06	      3.43	      3.08	     60.03	     53.95	-52.40	 4.125e-05	      5.73	0	Gaussian	329.765368	46.462180
540	1	  0.001326	  0.000450	     -1.00	    536.55	    105.25	      3.05	      2.67	     53.34	     46.73	57.75	 8.705e-05	      5.74	0	Gaussian	329.212877	46.725335
541	1	  0.001280	  0.000442	     -1.00	    441.13	    563.80	      3.66	      2.81	     64.08	     49.23	0.95	 3.858e-05	      5.74	0	Gaussian	329.162408	44.585167
542	1	  0.001311	  0.000387	     -1.00	     57.82	    471.56	      4.01	      2.47	     70.20	     43.28	10.52	 3.159e-04	      5.74	0	Gaussian	331.597308	44.575035
543	1	  0.001327	  0.000571	     -1.00	    251.80	    108.61	      2.83	      2.41	     49.57	     42.17	12.91	 1.232e-04	      5.74	0	Gaussian	330.981408	46.393057
544	1	  0.001311	  0.000503	     -1.00	    683.44	    566.83	      3.00	      2.44	     52.54	     42.79	0.36	 1.764e-04	      5.74	0	Gaussian	327.673732	44.813070
545	1	  0.001274	  0.000415	     -1.00	    632.22	    532.79	      3.74	      2.92	     65.44	     51.14	2.85	 4.312e-05	      5.74	0	Gaussian	328.033899	44.916200
546	1	  0.001285	  0.000461	     -1.00	      9.78	    567.72	      3.40	      2.83	     59.56	     49.46	-4.41	 4.576e-05	      5.74	0	Gaussian	331.734031	44.097583
547	1	  0.001302	  0.000494	     -1.00	    286.29	    186.59	      3.42	      2.63	     59.94	     46.00	-6.03	 1.175e-04	      5.75	0	Gaussian	330.650701	46.089586
548	1	  0.001289	  0.000394	     -1.00	    623.81	     85.72	      3.65	      3.06	     63.90	     53.56	1.49	 4.949e-05	      5.75	0	Gaussian	328.688559	46.904599
549	1	  0.001271	  0.000424	     -1.00	     50.57	     81.04	      3.59	      3.06	     62.86	     53.50	-19.23	 3.152e-05	      5.75	0	Gaussian	332.254505	46.274882
550	1	  0.001295	  0.000520	     -1.00	     49.56	    233.11	      3.05	      2.73	     53.45	     47.82	7.17	 5.862e-05	      5.75	0	Gaussian	332.017444	45.610150
551	1	  0.001278	  0.000527	     -1.00	    293.44	    362.63	      3.01	      2.30	     52.66	     40.21	17.06	 5.221e-05	      5.75	0	Gaussian	330.345416	45.320748
552	1	  0.001278	  0.000477	     -1.00	     78.87	    367.00	      3.45	      2.75	     60.47	     48.07	4.20	 3.736e-05	      5.75	0	Gaussian	331.632580	45.058332
553	1	  0.001333	  0.000550	     -1.00	    468.34	    654.20	      2.89	      2.27	     50.62	     39.75	37.42	 1.368e-04	      5.76	0	Gaussian	328.874776	44.209359
554	1	  0.001286	  0.000386	     -1.00	    131.49	    169.06	      3.55	      3.12	     62.08	     54.63	-11.27	 4.626e-05	      5.76	0	Gaussian	331.623380	45.987451
555	1	  0.001281	  0.000397	     -1.00	    609.89	    521.25	      3.93	      2.76	     68.70	     48.39	-1.93	 4.801e-05	      5.76	0	Gaussian	328.186658	44.945938
556	1	  0.001273	  0.000433	     -1.00	    305.75	    504.05	      3.50	      3.02	     61.20	     52.92	6.99	 3.053e-05	      5.77	0	Gaussian	330.065890	44.708022
557	1	  0.001265	  0.000358	     -1.00	    486.08	    633.25	      3.92	      3.22	     68.57	     56.37	17.07	 2.251e-05	      5.77	0	Gaussian	328.795358	44.320923
558	1	  0.001272	  0.000348	     -1.00	    123.12	    513.94	      3.83	      3.24	     66.99	     56.75	-42.56	 2.075e-05	      5.77	0	Gaussian	331.145492	44.462948
559	1	  0.001272	  0.000222	     -1.00	     82.67	    434.48	      6.12	      3.09	    107.07	     54.11	85.54	 2.624e-05	      5.77	0	Gaussian	331.506318	44.766473
560	1	  0.001277	  0.000319	     -1.00	    336.10	     67.80	      4.11	      2.82	     71.97	     49.32	-69.09	 6.082e-05	      5.77	0	Gaussian	330.522132	46.669159
561	1	  0.001269	  0.000336	     -1.00	    585.82	    529.46	      4.15	      2.90	     72.69	     50.77	-8.74	 2.806e-05	      5.77	0	Gaussian	328.324094	44.885285
562	1	  0.001277	  0.000447	     -1.00	    393.80	    464.37	      3.59	      2.72	     62.76	     47.63	-2.05	 4.688e-05	      5.78	0	Gaussian	329.588424	44.978332
563	1	  0.001259	  0.000330	     -1.00	    139.94	    327.69	      5.02	      2.80	     87.89	     49.05	7.53	 2.810e-05	      5.78	0	Gaussian	331.326689	45.301580
564	1	  0.001319	  0.000410	     -1.00	    476.60	    387.87	      3.48	      2.90	     60.94	     50.81	7.84	 1.225e-04	      5.78	0	Gaussian	329.188365	45.405886
565	1	  0.001258	  0.000291	     -1.00	    390.40	    299.60	      5.03	      3.03	     87.98	     52.98	-6.54	 2.101e-05	      5.78	0	Gaussian	329.843996	45.705920
566	1	  0.001287	  0.000494	     -1.00	    114.93	    645.19	      3.17	      2.70	     55.52	     47.27	11.11	 3.691e-05	      5.78	0	Gaussian	330.999150	43.874979
567	1	  0.001276	  0.000332	     -1.00	    652.76	    116.54	      4.23	      2.71	     74.07	     47.41	-8.94	 4.775e-05	      5.78	0	Gaussian	328.462123	46.797597
568	1	  0.001266	  0.000401	     -1.00	    157.29	    567.65	      3.71	      2.89	     64.89	     50.53	6.63	 3.041e-05	      5.78	0	Gaussian	330.862613	44.264195
569	1	  0.001284	  0.000548	     -1.00	    337.64	     36.59	      2.94	      2.18	     51.38	     38.22	27.90	 7.308e-05	      5.78	0	Gaussian	330.559877	46.808234
570	1	  0.001269	  0.000438	     -1.00	    306.06	    484.07	      3.36	      2.97	     58.81	     52.05	-4.02	 3.522e-05	      5.79	0	Gaussian	330.092687	44.796941
571	1	  0.001284	  0.000479	     -1.00	    284.93	    347.08	      3.17	      2.73	     55.52	     47.87	2.18	 1.049e-04	      5.79	0	Gaussian	330.420044	45.380064
572	1	  0.001268	  0.000496	     -1.00	    318.66	    205.43	      3.06	      2.22	     53.49	     38.94	9.32	 3.282e-05	      5.79	0	Gaussian	330.423431	46.043043
573	1	  0.001257	  0.000296	     -1.00	    234.28	    436.99	      3.87	      3.68	     67.82	     64.42	-20.78	 1.566e-05	      5.80	0	Gaussian	330.594367	44.926667
574	1	  0.001299	  0.000515	     -1.00	    233.93	    129.98	      2.95	      2.61	     51.71	     45.76	-0.46	 1.615e-04	      5.81	0	Gaussian	331.058473	46.278543
575	1	  0.001300	  0.000442	     -1.00	    599.97	     36.65	      3.47	      2.76	     60.79	     48.39	-1.12	 6.952e-05	      5.81	0	Gaussian	328.908856	47.097417
576	1	  0.001304	  0.000425	     -1.00	    503.62	    303.68	      3.04	      2.75	     53.19	     48.09	4.11	 7.614e-05	      5.82	0	Gaussian	329.138763	45.808919
577	1	  0.001299	  0.000414	     -1.00	    575.32	    617.45	      3.72	      2.55	     65.17	     44.62	-2.98	 5.142e-05	      5.82	0	Gaussian	328.272813	44.480637
578	1	  0.001289	  0.000423	     -1.00	    602.19	    394.33	      3.49	      2.92	     61.08	     51.05	-3.32	 7.992e-05	      5.82	0	Gaussian	328.402760	45.506334
579	1	  0.001271	  0.000422	     -1.00	    560.54	    338.87	      3.14	      2.67	     54.88	     46.78	-6.65	 3.409e-05	      5.82	0	Gaussian	328.736621	45.711486
580	1	  0.001274	  0.000350	     -1.00	    318.35	    692.95	      3.65	      3.22	     63.86	     56.28	-7.58	 2.737e-05	      5.83	0	Gaussian	329.723540	43.882323
581	1	  0.001268	  0.000387	     -1.00	    538.20	    408.87	      3.70	      2.97	     64.75	     51.98	3.39	 3.905e-05	      5.83	0	Gaussian	328.779535	45.376220
582	1	  0.001298	  0.000380	     -1.00	     42.18	    553.52	      3.99	      2.73	     69.75	     47.74	9.81	 5.358e-05	      5.84	0	Gaussian	331.565027	44.196992
583	1	  0.001335	  0.000373	     -1.00	     83.62	    468.56	      4.11	      2.59	     71.89	     45.32	-20.25	 3.453e-04	      5.84	0	Gaussian	331.448733	44.617827
584	1	  0.001280	  0.000394	     -1.00	    282.39	    576.06	      3.38	      3.01	     59.18	     52.70	14.93	 5.116e-05	      5.84	0	Gaussian	330.103469	44.363513
585	1	  0.001264	  0.000442	     -1.00	    472.50	    217.34	      3.10	      2.41	     54.30	     42.26	-1.42	 3.893e-05	      5.85	0	Gaussian	329.454069	46.159340
586	1	  0.001296	  0.000482	     -1.00	     86.10	    328.80	      3.03	      2.63	     53.01	     45.97	6.54	 6.079e-05	      5.86	0	Gaussian	331.648401	45.234307
587	1	  0.001293	  0.000411	     -1.00	    530.18	    144.75	      3.75	      2.46	     65.56	     43.05	-52.63	 2.322e-04	      5.87	0	Gaussian	329.196753	46.543275
588	1	  0.001290	  0.000407	     -1.00	    584.22	    357.44	      3.55	      2.73	     62.13	     47.86	-2.22	 4.679e-05	      5.87	0	Gaussian	328.564142	45.652903
589	1	  0.001276	  0.000468	     -1.00	    173.69	    447.35	      3.00	      2.40	     52.46	     42.02	12.72	 3.788e-05	      5.87	0	Gaussian	330.943111	44.813307
590	1	  0.001305	  0.000487	     -1.00	    251.38	    680.59	      2.93	      2.27	     51.24	     39.73	16.82	 8.768e-05	      5.88	0	Gaussian	330.139943	43.866545
591	1	  0.001285	  0.000413	     -1.00	    448.95	     15.58	      3.55	      2.72	     62.16	     47.64	5.68	 4.909e-05	      5.88	0	Gaussian	329.894565	47.026331
592	1	  0.001272	  0.000391	     -1.00	    436.20	    544.45	      3.65	      2.79	     63.80	     48.83	5.15	 2.447e-05	      5.88	0	Gaussian	329.218906	44.666347
593	1	  0.001284	  0.000240	     -1.00	    628.12	    633.39	      4.50	      2.95	     78.72	     51.67	39.22	 4.435e-05	      5.88	0	Gaussian	327.928922	44.460662
594	1	  0.001291	  0.000362	     -1.00	    439.95	    242.57	      3.95	      2.61	     69.06	     45.64	9.91	 4.600e-05	      5.88	0	Gaussian	329.620085	46.012389
595	1	  0.001280	  0.000262	     -1.00	    602.21	    531.09	      4.16	      3.39	     72.76	     59.26	-84.04	 5.499e-05	      5.89	0	Gaussian	328.221079	44.894229
596	1	  0.001291	  0.000350	     -1.00	    360.74	    626.57	      3.57	      3.07	     62.50	     53.70	5.31	 5.890e-05	      5.89	0	Gaussian	329.561720	44.222041
597	1	  0.001288	  0.000435	     -1.00	    602.38	     80.29	      3.04	      2.38	     53.26	     41.59	24.10	 4.032e-05	      5.89	0	Gaussian	328.832121	46.906196
598	1	  0.001312	  0.000425	     -1.00	    515.48	    274.78	      3.01	      2.48	     52.72	     43.38	9.44	 7.950e-05	      5.89	0	Gaussian	329.105505	45.949945
599	1	  0.001262	  0.000437	     -1.00	    345.69	    123.04	      3.07	      2.51	     53.71	     43.98	-23.51	 4.391e-05	      5.90	0	Gaussian	330.379521	46.436748
600	1	  0.001276	  0.000436	     -1.00	    633.53	    423.53	      3.07	      2.25	     53.78	     39.44	1.04	 5.611e-05	      5.90	0	Gaussian	328.169115	45.407143
601	1	  0.001280	  0.000439	     -1.00	    240.65	    641.23	      3.04	      2.33	     53.21	     40.81	-20.38	 3.274e-05	      5.91	0	Gaussian	330.259867	44.029669
602	1	  0.001266	  0.000400	     -1.00	    378.45	    549.20	      3.16	      2.39	     55.33	     41.77	1.32	 3.016e-05	      5.91	0	Gaussian	329.562601	44.584924
603	1	  0.001340	  0.000503	     -1.00	    503.51	    509.48	      2.82	      2.19	     49.33	     38.31	19.12	 2.172e-04	      5.92	0	Gaussian	328.856030	44.891594
604	1	  0.001280	  0.000294	     -1.00	    659.04	    424.69	      4.51	      3.01	     78.97	     52.64	20.06	 3.998e-05	      5.92	0	Gaussian	328.008905	45.427229
605	1	  0.001292	  0.000427	     -1.00	    489.05	    117.65	      3.24	      2.72	     56.74	     47.54	12.19	 5.150e-05	      5.92	0	Gaussian	329.493642	46.619149
606	1	  0.001285	  0.000216	     -1.00	    550.74	    613.15	      5.42	      3.28	     94.90	     57.47	27.19	 7.691e-05	      5.92	0	Gaussian	328.428550	44.475572
607	1	  0.001268	  0.000388	     -1.00	    669.01	    234.71	      3.67	      2.75	     64.20	     48.12	6.89	 3.936e-05	      5.92	0	Gaussian	328.198733	46.287215
608	1	  0.001262	  0.000405	     -1.00	    170.80	    221.68	      3.32	      2.84	     58.16	     49.68	-4.86	 3.232e-05	      5.93	0	Gaussian	331.302804	45.802774
609	1	  0.001279	  0.000343	     -1.00	    243.20	    487.24	      3.84	      2.79	     67.15	     48.84	-2.30	 6.135e-05	      5.93	0	Gaussian	330.466967	44.714375
610	1	  0.001301	  0.000444	     -1.00	    282.71	    636.57	      3.26	      2.55	     57.00	     44.62	2.70	 1.061e-04	      5.93	0	Gaussian	330.015555	44.095313
611	1	  0.001266	  0.000451	     -1.00	    374.36	    139.50	      3.00	      2.33	     52.59	     40.77	22.80	 4.546e-05	      5.93	0	Gaussian	330.177186	46.396300
612	1	  0.001277	  0.000272	     -1.00	    590.01	    513.00	      4.25	      2.97	     74.42	     51.96	-35.09	 4.293e-05	      5.94	0	Gaussian	328.320097	44.963145
613	1	  0.001265	  0.000308	     -1.00	    400.36	     93.61	      4.22	      2.92	     73.88	     51.08	-10.66	 1.068e-04	      5.94	0	Gaussian	330.083439	46.627846
614	1	  0.001313	  0.000597	     -1.00	    544.26	     97.67	      2.64	      2.01	     46.26	     35.21	35.20	 8.967e-05	      5.94	0	Gaussian	329.175079	46.767232
615	1	  0.001291	  0.000400	     -1.00	    213.80	    120.82	      3.24	      2.81	     56.64	     49.10	-7.71	 6.372e-05	      5.95	0	Gaussian	331.196136	46.295366
616	1	  0.001280	  0.000407	     -1.00	    249.51	    186.25	      3.06	      2.46	     53.57	     43.02	28.38	 4.338e-05	      5.95	0	Gaussian	330.876869	46.049202
617	1	  0.001271	  0.000359	     -1.00	    165.08	     86.50	      3.85	      2.60	     67.37	     45.48	6.56	 6.348e-05	      5.95	0	Gaussian	331.548179	46.388466
618	1	  0.001276	  0.000280	     -1.00	    201.76	    564.63	      4.18	      2.83	     73.17	     49.57	7.79	 3.902e-05	      5.95	0	Gaussian	330.602231	44.326607
619	1	  0.001281	  0.000374	     -1.00	    240.10	    616.36	      3.63	      2.72	     63.60	     47.63	4.46	 3.053e-05	      5.96	0	Gaussian	330.298760	44.139301
620	1	  0.001299	  0.000436	     -1.00	    240.33	    371.12	      2.92	      2.48	     51.17	     43.48	59.33	 7.531e-05	      5.96	0	Gaussian	330.655170	45.224260
621	1	  0.001296	  0.000279	     -1.00	    184.70	    414.67	      3.37	      3.24	     59.06	     56.80	-42.16	 6.855e-05	      5.96	0	Gaussian	330.925888	44.969742
622	1	  0.001262	  0.000377	     -1.00	    369.67	    110.83	      3.14	      2.69	     54.91	     47.15	32.90	 3.312e-05	      5.96	0	Gaussian	330.248882	46.517518
623	1	  0.001288	  0.000383	     -1.00	    613.94	    267.42	      3.46	      2.79	     60.58	     48.84	13.06	 4.955e-05	      5.96	0	Gaussian	328.500782	46.085048
624	1	  0.001304	  0.000428	     -1.00	    424.56	    330.11	      2.95	      2.43	     51.59	     42.48	-3.35	 6.506e-05	      5.96	0	Gaussian	329.590079	45.607475
625	1	  0.001274	  0.000294	     -1.00	    287.25	    586.63	      3.66	      3.31	     64.01	     57.88	13.37	 4.573e-05	      5.96	0	Gaussian	330.059248	44.321825
626	1	  0.001270	  0.000270	     -1.00	    535.02	    234.92	      4.27	      3.07	     74.79	     53.72	-21.92	 4.599e-05	      5.96	0	Gaussian	329.039459	46.147824
627	1	  0.001275	  0.000467	     -1.00	    155.33	     43.43	      2.95	      2.16	     51.59	     37.85	47.82	 4.535e-05	      5.96	0	Gaussian	331.675948	46.565195
628	1	  0.001303	  0.000386	     -1.00	    525.76	    108.62	      3.32	      2.75	     58.16	     48.14	-5.76	 7.002e-05	      5.96	0	Gaussian	329.276012	46.698785
629	1	  0.001292	  0.000260	     -1.00	     55.58	    225.81	      3.58	      3.40	     62.67	     59.47	14.12	 6.557e-05	      5.97	0	Gaussian	331.992773	45.649205
630	1	  0.001335	  0.000377	     -1.00	    225.80	     83.76	      3.80	      2.41	     66.45	     42.14	0.43	 1.762e-04	      5.97	0	Gaussian	331.179809	46.471875
