# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001303	  0.000681	     -1.00	    685.87	    626.50	      3.45	      2.82	     60.31	     49.28	-10.50	 6.350e-05	      5.33	0	Gaussian	293.273115	44.554236
471	1	  0.001330	  0.000794	     -1.00	    415.52	    332.28	      2.90	      2.48	     50.82	     43.48	-45.34	 7.954e-05	      5.33	0	Gaussian	294.615126	46.136950
472	1	  0.001293	  0.000559	     -1.00	    531.83	     35.07	      3.71	      3.10	     65.00	     54.23	-1.11	 4.244e-05	      5.33	0	Gaussian	293.485818	47.366331
473	1	  0.001284	  0.000501	     -1.00	    130.87	     83.06	      3.94	      3.13	     69.04	     54.78	-38.43	 5.443e-05	      5.34	0	Gaussian	296.187313	47.516112
474	1	  0.001293	  0.000191	     -1.00	    228.73	    544.96	      8.11	      3.84	    141.95	     67.13	-8.57	 4.765e-05	      5.34	0	Gaussian	296.059790	45.331104
475	1	  0.001284	  0.000509	     -1.00	    663.18	    555.63	      4.11	      2.89	     71.87	     50.61	-17.44	 4.146e-05	      5.36	0	Gaussian	293.323944	44.895851
476	1	  0.001287	  0.000588	     -1.00	    246.64	     60.28	      3.70	      3.15	     64.83	     55.08	-12.03	 3.950e-05	      5.36	0	Gaussian	295.391882	47.519596
477	1	  0.001286	  0.000641	     -1.00	     63.83	    313.81	      3.43	      2.91	     60.00	     50.89	-13.24	 3.778e-05	      5.37	0	Gaussian	296.882300	46.519753
478	1	  0.001367	  0.000772	     -1.00	    269.06	      6.56	      3.00	      2.58	     52.43	     45.23	-8.13	 8.591e-05	      5.38	0	Gaussian	295.178947	47.742439
479	1	  0.001321	  0.000686	     -1.00	    428.68	    413.64	      3.37	      2.84	     58.99	     49.63	-15.11	 7.293e-05	      5.38	0	Gaussian	294.628934	45.756413
480	1	  0.001290	  0.000619	     -1.00	    429.53	    307.05	      3.42	      3.02	     59.90	     52.82	-7.76	 5.020e-05	      5.38	0	Gaussian	294.494257	46.238342
481	1	  0.001301	  0.000626	     -1.00	    439.99	    236.44	      3.50	      2.88	     61.32	     50.49	-22.67	 1.234e-04	      5.39	0	Gaussian	294.339778	46.547884
482	1	  0.001334	  0.000658	     -1.00	    411.60	    690.35	      3.35	      2.94	     58.59	     51.44	-15.77	 1.061e-04	      5.39	0	Gaussian	295.062243	44.514154
483	1	  0.001286	  0.000751	     -1.00	    232.48	     54.61	      2.93	      2.55	     51.29	     44.60	-36.22	 4.334e-05	      5.39	0	Gaussian	295.479043	47.557741
484	1	  0.001301	  0.000728	     -1.00	    441.31	     79.22	      2.92	      2.62	     51.13	     45.82	-24.35	 4.814e-05	      5.40	0	Gaussian	294.133875	47.255587
485	1	  0.001278	  0.000549	     -1.00	    157.37	    539.01	      3.69	      3.16	     64.53	     55.34	-15.07	 2.131e-05	      5.40	0	Gaussian	296.511857	45.415982
486	1	  0.001280	  0.000708	     -1.00	     46.63	    250.42	      3.00	      2.55	     52.44	     44.56	-34.01	 4.490e-05	      5.40	0	Gaussian	296.928855	46.822808
487	1	  0.001296	  0.000611	     -1.00	    551.04	    675.25	      3.65	      2.83	     63.89	     49.49	-9.43	 1.090e-04	      5.40	0	Gaussian	294.171926	44.459355
488	1	  0.001298	  0.000275	     -1.00	     18.56	    240.37	      7.09	      3.27	    124.07	     57.20	65.28	 6.790e-05	      5.40	0	Gaussian	297.104097	46.890732
489	1	  0.001314	  0.000341	     -1.00	     66.21	    446.19	      5.82	      3.09	    101.87	     54.06	-55.00	 1.396e-04	      5.41	0	Gaussian	297.004967	45.912440
490	1	  0.001342	  0.000681	     -1.00	    419.04	    238.65	      3.24	      2.72	     56.77	     47.67	-8.89	 1.971e-04	      5.41	0	Gaussian	294.478065	46.557280
491	1	  0.001300	  0.000582	     -1.00	    574.78	    101.08	      3.66	      3.12	     64.09	     54.57	-8.53	 7.617e-05	      5.41	0	Gaussian	293.294322	47.027728
492	1	  0.001289	  0.000549	     -1.00	    482.76	    677.99	      3.70	      3.26	     64.81	     57.05	-8.82	 2.804e-05	      5.41	0	Gaussian	294.601718	44.508163
493	1	  0.001284	  0.000629	     -1.00	    270.10	    404.14	      3.43	      2.84	     59.95	     49.69	-6.92	 3.914e-05	      5.41	0	Gaussian	295.636877	45.938635
494	1	  0.001290	  0.000595	     -1.00	    493.46	    290.57	      3.45	      3.09	     60.35	     54.01	-10.00	 3.509e-05	      5.42	0	Gaussian	294.062753	46.253463
495	1	  0.001292	  0.000485	     -1.00	    608.46	    464.01	      3.86	      2.83	     67.54	     49.47	-14.15	 3.613e-05	      5.43	0	Gaussian	293.550343	45.361648
496	1	  0.001315	  0.000657	     -1.00	    339.03	    387.60	      3.37	      2.70	     59.00	     47.27	-7.90	 7.982e-05	      5.43	0	Gaussian	295.173339	45.954320
497	1	  0.001303	  0.000542	     -1.00	    439.14	    407.15	      3.68	      3.07	     64.43	     53.77	-3.45	 8.425e-05	      5.43	0	Gaussian	294.554287	45.776402
498	1	  0.001269	  0.000400	     -1.00	    236.46	    273.80	      4.96	      3.07	     86.79	     53.77	-14.59	 4.879e-05	      5.44	0	Gaussian	295.707095	46.560162
499	1	  0.001277	  0.000336	     -1.00	    360.93	    344.78	      5.28	      3.09	     92.40	     54.04	15.84	 3.711e-05	      5.44	0	Gaussian	294.981785	46.129353
500	1	  0.001287	  0.000474	     -1.00	    277.03	    627.98	      3.97	      2.88	     69.54	     50.41	-0.38	 4.180e-05	      5.45	0	Gaussian	295.842517	44.912223
501	1	  0.001284	  0.000508	     -1.00	    405.21	    676.55	      3.90	      2.83	     68.35	     49.59	-6.90	 4.706e-05	      5.45	0	Gaussian	295.086591	44.582522
502	1	  0.001302	  0.000520	     -1.00	    414.89	    116.30	      3.86	      2.90	     67.52	     50.73	-19.69	 8.324e-05	      5.45	0	Gaussian	294.353240	47.113422
503	1	  0.001293	  0.000501	     -1.00	    215.68	     82.96	      3.62	      3.01	     63.41	     52.77	-23.98	 5.361e-05	      5.45	0	Gaussian	295.623685	47.444084
504	1	  0.001284	  0.000533	     -1.00	    527.85	    378.30	      3.77	      2.92	     65.97	     51.12	-11.52	 2.932e-05	      5.46	0	Gaussian	293.952771	45.824965
505	1	  0.001267	  0.000462	     -1.00	    629.22	    529.95	      3.99	      3.17	     69.86	     55.43	-4.91	 1.987e-05	      5.46	0	Gaussian	293.503555	45.044215
506	1	  0.001285	  0.000445	     -1.00	    309.66	    522.12	      3.73	      3.26	     65.33	     57.08	19.25	 3.826e-05	      5.46	0	Gaussian	295.516419	45.367743
507	1	  0.001346	  0.000377	     -1.00	    154.05	    607.67	      5.56	      2.58	     97.27	     45.13	-8.98	 1.454e-04	      5.46	0	Gaussian	296.605628	45.104304
508	1	  0.001271	  0.000539	     -1.00	    103.90	    400.81	      3.63	      3.08	     63.60	     53.99	-12.77	 2.612e-05	      5.46	0	Gaussian	296.711874	46.090466
509	1	  0.001318	  0.000375	     -1.00	    231.31	    394.51	      5.88	      2.51	    102.98	     43.87	-2.50	 1.199e-04	      5.46	0	Gaussian	295.876936	46.015228
510	1	  0.001332	  0.000689	     -1.00	    379.27	    591.90	      2.87	      2.65	     50.20	     46.45	-70.63	 1.269e-04	      5.46	0	Gaussian	295.153106	44.990318
511	1	  0.001316	  0.000701	     -1.00	    226.55	    693.13	      2.90	      2.50	     50.82	     43.84	-30.17	 5.322e-05	      5.46	0	Gaussian	296.233733	44.655468
512	1	  0.001306	  0.000412	     -1.00	    609.04	    251.46	      4.31	      2.94	     75.43	     51.47	13.73	 9.259e-05	      5.47	0	Gaussian	293.272319	46.318504
513	1	  0.001323	  0.000641	     -1.00	    396.93	    110.44	      3.38	      2.68	     59.10	     46.88	-11.15	 9.048e-05	      5.47	0	Gaussian	294.463344	47.156635
514	1	  0.001325	  0.000586	     -1.00	    116.82	    503.34	      3.33	      2.68	     58.28	     46.86	-32.54	 9.992e-05	      5.47	0	Gaussian	296.735985	45.611280
515	1	  0.001329	  0.000292	     -1.00	    215.50	    564.63	      6.72	      2.96	    117.62	     51.86	4.73	 7.821e-05	      5.48	0	Gaussian	296.165971	45.252038
516	1	  0.001285	  0.000424	     -1.00	    396.04	    398.87	      3.61	      3.41	     63.16	     59.70	-24.10	 4.582e-05	      5.48	0	Gaussian	294.820272	45.852703
517	1	  0.001291	  0.000422	     -1.00	    240.45	    429.40	      4.17	      2.77	     73.06	     48.52	-0.93	 5.655e-05	      5.49	0	Gaussian	295.856787	45.848621
518	1	  0.001300	  0.000511	     -1.00	    655.83	    358.38	      3.52	      3.07	     61.66	     53.79	-2.85	 8.465e-05	      5.49	0	Gaussian	293.115110	45.791711
519	1	  0.001307	  0.000584	     -1.00	     33.19	    645.16	      3.46	      2.76	     60.53	     48.31	-7.96	 8.677e-05	      5.49	0	Gaussian	297.419842	45.024765
520	1	  0.001390	  0.000595	     -1.00	    585.03	    663.75	      3.70	      2.38	     64.72	     41.74	-3.93	 5.037e-04	      5.49	0	Gaussian	293.946180	44.480411
521	1	  0.001285	  0.000580	     -1.00	     35.20	    382.51	      3.51	      2.76	     61.51	     48.34	-4.98	 3.584e-05	      5.50	0	Gaussian	297.141819	46.227923
522	1	  0.001279	  0.000549	     -1.00	    118.15	    405.55	      3.57	      2.88	     62.57	     50.45	-6.88	 3.928e-05	      5.50	0	Gaussian	296.623996	46.057451
523	1	  0.001301	  0.000461	     -1.00	     74.67	    176.18	      3.77	      2.87	     66.02	     50.30	19.18	 7.932e-05	      5.50	0	Gaussian	296.663704	47.138917
524	1	  0.001292	  0.000533	     -1.00	    356.25	    589.47	      3.63	      2.85	     63.56	     49.88	-7.95	 4.332e-05	      5.51	0	Gaussian	295.296233	45.021189
525	1	  0.001280	  0.000542	     -1.00	    170.63	    454.35	      3.58	      3.04	     62.73	     53.17	-9.66	 3.645e-05	      5.51	0	Gaussian	296.335635	45.792333
526	1	  0.001281	  0.000611	     -1.00	    581.38	    225.34	      3.05	      2.59	     53.38	     45.38	-40.98	 4.737e-05	      5.51	0	Gaussian	293.415246	46.463100
527	1	  0.001311	  0.000507	     -1.00	    449.00	    124.40	      3.74	      2.90	     65.42	     50.69	-6.55	 6.985e-05	      5.51	0	Gaussian	294.140991	47.044828
528	1	  0.001300	  0.000561	     -1.00	    557.21	     28.58	      3.55	      2.75	     62.09	     48.22	-11.28	 8.533e-05	      5.51	0	Gaussian	293.311908	47.370266
529	1	  0.001279	  0.000443	     -1.00	     71.68	    527.93	      3.88	      3.15	     67.88	     55.10	-17.64	 2.552e-05	      5.52	0	Gaussian	297.053551	45.533730
530	1	  0.001304	  0.000490	     -1.00	    439.24	    304.91	      3.64	      2.57	     63.75	     45.02	9.50	 7.158e-05	      5.52	0	Gaussian	294.429101	46.239129
531	1	  0.001315	  0.000634	     -1.00	    164.60	    265.61	      2.98	      2.42	     52.15	     42.38	-19.24	 1.577e-04	      5.52	0	Gaussian	296.168256	46.657965
532	1	  0.001288	  0.000334	     -1.00	    152.88	    293.47	      5.91	      2.86	    103.51	     50.10	-16.27	 5.346e-05	      5.53	0	Gaussian	296.275871	46.540768
533	1	  0.001460	  0.000791	     -1.00	    223.59	    125.84	      2.54	      2.44	     44.48	     42.66	-26.92	 1.485e-03	      5.53	0	Gaussian	295.621205	47.242889
534	1	  0.001319	  0.000557	     -1.00	    190.16	    315.06	      3.39	      2.67	     59.39	     46.77	-50.62	 8.020e-05	      5.54	0	Gaussian	296.055890	46.411543
535	1	  0.001312	  0.000586	     -1.00	    589.10	    621.28	      3.43	      2.69	     60.08	     47.06	-10.70	 1.534e-04	      5.54	0	Gaussian	293.868604	44.668956
536	1	  0.001318	  0.000601	     -1.00	    233.87	    102.30	      3.34	      2.69	     58.51	     47.04	-4.15	 1.343e-04	      5.54	0	Gaussian	295.525883	47.340622
537	1	  0.001294	  0.000561	     -1.00	    154.03	    139.38	      3.47	      2.85	     60.79	     49.88	-12.27	 4.073e-05	      5.54	0	Gaussian	296.096821	47.240895
538	1	  0.001306	  0.000475	     -1.00	    348.88	    383.76	      3.87	      2.84	     67.71	     49.72	-16.18	 9.082e-05	      5.54	0	Gaussian	295.105381	45.963119
539	1	  0.001305	  0.000270	     -1.00	    525.33	    524.43	      7.60	      2.51	    132.94	     43.92	-5.89	 9.524e-05	      5.55	0	Gaussian	294.149689	45.166378
540	1	  0.001282	  0.000532	     -1.00	     50.22	    292.31	      3.57	      2.82	     62.51	     49.41	-7.43	 3.649e-05	      5.55	0	Gaussian	296.949274	46.628663
541	1	  0.001285	  0.000571	     -1.00	    181.47	    688.86	      3.05	      2.76	     53.33	     48.33	-56.86	 7.004e-05	      5.55	0	Gaussian	296.515651	44.710835
542	1	  0.001307	  0.000569	     -1.00	    337.10	    690.07	      3.23	      2.89	     56.51	     50.50	-10.45	 6.527e-05	      5.55	0	Gaussian	295.530868	44.578782
543	1	  0.001399	  0.000711	     -1.00	     57.34	    680.74	      3.14	      2.31	     55.04	     40.35	-3.03	 5.855e-04	      5.55	0	Gaussian	297.300061	44.843291
544	1	  0.001287	  0.000525	     -1.00	    165.10	    387.53	      3.55	      2.87	     62.16	     50.21	-7.13	 3.901e-05	      5.56	0	Gaussian	296.299024	46.101844
545	1	  0.001276	  0.000287	     -1.00	    555.86	    311.63	      4.98	      3.38	     87.14	     59.16	45.86	 3.719e-05	      5.56	0	Gaussian	293.689865	46.099285
546	1	  0.001286	  0.000525	     -1.00	    223.91	    660.63	      3.51	      2.92	     61.37	     51.08	-13.04	 5.079e-05	      5.57	0	Gaussian	296.215704	44.806305
547	1	  0.001292	  0.000485	     -1.00	    586.83	    372.14	      3.59	      3.01	     62.89	     52.60	3.78	 3.949e-05	      5.57	0	Gaussian	293.570010	45.796769
548	1	  0.001321	  0.000576	     -1.00	     71.17	    349.44	      3.39	      2.66	     59.28	     46.55	-6.84	 7.963e-05	      5.57	0	Gaussian	296.871631	46.351138
549	1	  0.001318	  0.000371	     -1.00	    514.40	    472.33	      4.19	      3.10	     73.40	     54.34	37.27	 6.920e-05	      5.57	0	Gaussian	294.154845	45.412351
550	1	  0.001294	  0.000510	     -1.00	    525.75	    603.34	      3.54	      3.09	     61.93	     54.05	-20.66	 4.345e-05	      5.58	0	Gaussian	294.243082	44.808419
551	1	  0.001316	  0.000610	     -1.00	     36.51	    525.27	      2.95	      2.47	     51.66	     43.29	-35.31	 1.193e-04	      5.58	0	Gaussian	297.278734	45.572729
552	1	  0.001275	  0.000473	     -1.00	    457.07	    366.33	      3.80	      2.94	     66.56	     51.41	-23.57	 2.907e-05	      5.58	0	Gaussian	294.389901	45.944839
553	1	  0.001292	  0.000517	     -1.00	    268.81	    191.05	      3.19	      3.09	     55.88	     54.10	-22.73	 6.784e-05	      5.58	0	Gaussian	295.399717	46.907797
554	1	  0.001285	  0.000425	     -1.00	    363.21	    235.30	      3.85	      3.08	     67.46	     53.85	-5.25	 4.967e-05	      5.59	0	Gaussian	294.836144	46.623360
555	1	  0.001292	  0.000510	     -1.00	    614.78	    436.42	      3.55	      2.86	     62.17	     50.06	-10.01	 4.572e-05	      5.59	0	Gaussian	293.475314	45.480078
556	1	  0.001273	  0.000410	     -1.00	    280.53	    380.00	      4.14	      2.87	     72.53	     50.26	-4.73	 3.624e-05	      5.59	0	Gaussian	295.542006	46.039568
557	1	  0.001355	  0.000663	     -1.00	    468.59	     19.32	      2.81	      2.38	     49.20	     41.59	-35.97	 1.698e-04	      5.59	0	Gaussian	293.878477	47.498777
558	1	  0.001297	  0.000575	     -1.00	     63.98	     15.19	      3.27	      2.77	     57.16	     48.49	-5.90	 1.057e-04	      5.59	0	Gaussian	296.559175	47.879898
559	1	  0.001313	  0.000554	     -1.00	    387.24	    193.27	      3.34	      2.73	     58.48	     47.75	-11.92	 8.419e-05	      5.59	0	Gaussian	294.628761	46.791620
560	1	  0.001285	  0.000538	     -1.00	    498.26	    348.36	      3.50	      2.74	     61.21	     47.99	-9.05	 6.290e-05	      5.59	0	Gaussian	294.104202	45.987961
561	1	  0.001288	  0.000507	     -1.00	    553.90	    576.02	      3.54	      2.61	     61.95	     45.61	-26.73	 8.122e-05	      5.59	0	Gaussian	294.033171	44.906462
562	1	  0.001280	  0.000450	     -1.00	    412.00	    661.62	      3.91	      2.94	     68.40	     51.50	-8.85	 3.888e-05	      5.59	0	Gaussian	295.026733	44.644611
563	1	  0.001273	  0.000384	     -1.00	    608.26	    219.67	      4.08	      3.23	     71.49	     56.47	-24.18	 4.585e-05	      5.60	0	Gaussian	293.235538	46.462153
564	1	  0.001270	  0.000428	     -1.00	    319.67	    247.35	      3.85	      3.12	     67.31	     54.55	-25.43	 3.495e-05	      5.60	0	Gaussian	295.133743	46.607775
565	1	  0.001274	  0.000452	     -1.00	    655.36	    532.03	      3.87	      3.07	     67.80	     53.66	-16.89	 2.625e-05	      5.60	0	Gaussian	293.342634	45.009820
566	1	  0.001272	  0.000502	     -1.00	    439.22	    329.27	      3.57	      2.86	     62.57	     50.12	-10.84	 2.109e-05	      5.60	0	Gaussian	294.459085	46.128945
567	1	  0.001276	  0.000466	     -1.00	    658.18	    638.39	      3.78	      2.91	     66.09	     50.95	-10.02	 3.079e-05	      5.61	0	Gaussian	293.459971	44.526902
568	1	  0.001284	  0.000227	     -1.00	     24.12	    595.82	      6.09	      3.67	    106.66	     64.17	37.59	 3.593e-05	      5.61	0	Gaussian	297.429475	45.258213
569	1	  0.001285	  0.000478	     -1.00	    587.03	    544.39	      3.75	      2.90	     65.61	     50.71	-13.81	 3.440e-05	      5.61	0	Gaussian	293.786232	45.018773
570	1	  0.001318	  0.000595	     -1.00	    629.54	    430.28	      2.95	      2.38	     51.70	     41.65	-39.17	 7.758e-05	      5.62	0	Gaussian	293.374408	45.493566
571	1	  0.001274	  0.000466	     -1.00	    648.69	    229.94	      3.58	      2.54	     62.74	     44.52	-13.70	 2.665e-05	      5.62	0	Gaussian	292.990740	46.375868
572	1	  0.001275	  0.000407	     -1.00	    623.68	    633.26	      4.08	      2.83	     71.42	     49.46	-19.03	 2.388e-05	      5.62	0	Gaussian	293.667932	44.582560
573	1	  0.001348	  0.000648	     -1.00	    366.74	     27.52	      2.82	      2.34	     49.43	     41.00	-34.74	 2.212e-04	      5.62	0	Gaussian	294.558287	47.558570
574	1	  0.001270	  0.000522	     -1.00	     94.60	    353.78	      3.14	      2.56	     55.00	     44.89	-21.41	 3.361e-05	      5.62	0	Gaussian	296.722734	46.312771
575	1	  0.001294	  0.000441	     -1.00	    360.75	    155.70	      3.19	      3.19	     55.85	     55.82	-21.15	 3.948e-05	      5.63	0	Gaussian	294.755613	46.985615
576	1	  0.001321	  0.000465	     -1.00	     24.97	    141.29	      3.71	      2.76	     64.89	     48.39	-15.83	 8.353e-05	      5.63	0	Gaussian	296.957048	47.337759
577	1	  0.001301	  0.000377	     -1.00	    405.67	    426.69	      3.93	      2.73	     68.86	     47.84	-28.75	 5.184e-05	      5.64	0	Gaussian	294.791687	45.717909
578	1	  0.001291	  0.000487	     -1.00	    266.04	    183.83	      3.60	      2.93	     63.05	     51.23	-16.37	 6.657e-05	      5.64	0	Gaussian	295.409448	46.943005
579	1	  0.001355	  0.000546	     -1.00	    512.84	    137.53	      3.10	      2.75	     54.32	     48.16	-17.15	 2.736e-04	      5.64	0	Gaussian	293.743013	46.924649
580	1	  0.001318	  0.000358	     -1.00	    156.62	    586.49	      4.37	      2.96	     76.57	     51.84	-10.85	 8.817e-05	      5.64	0	Gaussian	296.566926	45.199261
581	1	  0.001291	  0.000362	     -1.00	    435.86	    492.25	      4.13	      3.18	     72.29	     55.65	-22.46	 4.499e-05	      5.64	0	Gaussian	294.677330	45.393458
582	1	  0.001308	  0.000400	     -1.00	    599.70	    318.28	      4.46	      2.52	     77.98	     44.07	3.56	 1.166e-04	      5.65	0	Gaussian	293.418919	46.027037
583	1	  0.001306	  0.000390	     -1.00	    332.65	    404.38	      4.41	      2.78	     77.26	     48.74	-17.08	 7.828e-05	      5.65	0	Gaussian	295.233944	45.883665
584	1	  0.001289	  0.000346	     -1.00	    152.97	    385.20	      4.04	      3.32	     70.78	     58.06	-15.94	 4.850e-05	      5.65	0	Gaussian	296.375433	46.122344
585	1	  0.001283	  0.000518	     -1.00	    639.53	    134.75	      3.10	      2.54	     54.31	     44.51	-51.70	 3.223e-05	      5.65	0	Gaussian	292.921889	46.811967
586	1	  0.001292	  0.000417	     -1.00	    533.30	    290.83	      3.69	      3.10	     64.51	     54.23	-6.57	 4.118e-05	      5.65	0	Gaussian	293.807649	46.214590
587	1	  0.001279	  0.000316	     -1.00	    413.22	    600.65	      5.34	      2.75	     93.53	     48.22	-5.60	 4.882e-05	      5.66	0	Gaussian	294.948436	44.920996
588	1	  0.001284	  0.000478	     -1.00	     26.87	     54.86	      3.45	      3.00	     60.30	     52.49	-7.13	 4.262e-05	      5.66	0	Gaussian	296.851693	47.729789
589	1	  0.001298	  0.000513	     -1.00	    120.73	    205.51	      3.06	      2.60	     53.57	     45.55	-36.02	 7.543e-05	      5.66	0	Gaussian	296.390743	46.967832
590	1	  0.001273	  0.000531	     -1.00	     54.54	    112.60	      3.06	      2.57	     53.59	     44.90	-36.03	 3.850e-05	      5.67	0	Gaussian	296.728886	47.444703
591	1	  0.001324	  0.000589	     -1.00	    131.59	    213.59	      2.91	      2.32	     50.95	     40.52	-41.16	 1.170e-04	      5.67	0	Gaussian	296.327935	46.922107
592	1	  0.001292	  0.000449	     -1.00	    364.21	    395.70	      3.74	      2.82	     65.44	     49.31	-8.41	 4.530e-05	      5.68	0	Gaussian	295.020837	45.895412
593	1	  0.001277	  0.000468	     -1.00	    250.73	    273.81	      3.52	      2.95	     61.54	     51.68	-18.52	 5.785e-05	      5.68	0	Gaussian	295.613940	46.547876
594	1	  0.001314	  0.000410	     -1.00	    676.22	    625.34	      3.69	      3.03	     64.56	     53.08	7.00	 1.151e-04	      5.68	0	Gaussian	293.331525	44.568707
595	1	  0.001283	  0.000208	     -1.00	    691.26	    246.57	      5.80	      3.76	    101.59	     65.78	-58.14	 2.250e-05	      5.68	0	Gaussian	292.741942	46.258498
596	1	  0.001278	  0.000237	     -1.00	    690.31	    647.95	      4.37	      4.01	     76.45	     70.16	8.58	 2.634e-05	      5.69	0	Gaussian	293.272906	44.453164
597	1	  0.001292	  0.000198	     -1.00	    587.86	    142.33	      7.06	      3.15	    123.59	     55.11	-23.89	 5.874e-05	      5.69	0	Gaussian	293.264477	46.829637
598	1	  0.001311	  0.000539	     -1.00	     81.07	    352.56	      3.33	      2.62	     58.30	     45.84	-6.13	 1.087e-04	      5.69	0	Gaussian	296.810039	46.329073
599	1	  0.001325	  0.000436	     -1.00	    239.05	    585.86	      5.40	      2.35	     94.44	     41.12	-7.16	 1.945e-04	      5.70	0	Gaussian	296.038376	45.135848
600	1	  0.001301	  0.000445	     -1.00	    283.90	    197.13	      3.48	      2.99	     60.94	     52.37	-12.20	 1.239e-04	      5.71	0	Gaussian	295.308024	46.867017
601	1	  0.001315	  0.000498	     -1.00	    608.05	     89.60	      3.41	      2.76	     59.73	     48.23	-14.01	 6.082e-05	      5.71	0	Gaussian	293.063933	47.045949
602	1	  0.001292	  0.000531	     -1.00	    546.41	    285.45	      3.01	      2.44	     52.69	     42.73	-46.74	 4.156e-05	      5.71	0	Gaussian	293.716863	46.226330
603	1	  0.001325	  0.000540	     -1.00	    670.72	    373.62	      2.97	      2.33	     51.92	     40.80	-30.19	 1.101e-04	      5.71	0	Gaussian	293.041032	45.708463
604	1	  0.001302	  0.000478	     -1.00	    684.71	    309.22	      3.64	      2.86	     63.77	     50.14	-8.11	 7.592e-05	      5.71	0	Gaussian	292.867388	45.983986
605	1	  0.001276	  0.000455	     -1.00	     26.93	    540.35	      3.68	      2.84	     64.38	     49.65	-9.27	 5.392e-05	      5.71	0	Gaussian	297.355973	45.510766
606	1	  0.001271	  0.000283	     -1.00	     51.84	    462.48	      5.38	      2.98	     94.22	     52.17	-0.16	 3.541e-05	      5.71	0	Gaussian	297.115288	45.848933
607	1	  0.001287	  0.000404	     -1.00	    273.13	    123.54	      3.74	      3.03	     65.52	     52.97	-1.48	 3.400e-05	      5.71	0	Gaussian	295.291791	47.209855
608	1	  0.001281	  0.000190	     -1.00	     29.98	    304.69	      5.81	      3.57	    101.73	     62.53	57.00	 3.973e-05	      5.72	0	Gaussian	297.095594	46.587946
609	1	  0.001325	  0.000511	     -1.00	    294.39	    561.25	      2.88	      2.78	     50.47	     48.72	-14.77	 1.093e-04	      5.72	0	Gaussian	295.657895	45.202269
610	1	  0.001323	  0.000506	     -1.00	    451.24	    519.42	      3.39	      2.61	     59.37	     45.63	-13.68	 1.162e-04	      5.72	0	Gaussian	294.612065	45.256370
611	1	  0.001283	  0.000490	     -1.00	     67.49	     46.63	      3.05	      2.65	     53.44	     46.37	-44.51	 4.224e-05	      5.73	0	Gaussian	296.570281	47.734194
612	1	  0.001283	  0.000311	     -1.00	    180.59	    178.30	      3.81	      3.39	     66.75	     59.30	-2.62	 3.038e-05	      5.73	0	Gaussian	295.965196	47.041670
613	1	  0.001296	  0.000489	     -1.00	    648.00	    659.55	      3.49	      2.71	     61.01	     47.48	-13.80	 5.453e-05	      5.73	0	Gaussian	293.549640	44.440847
614	1	  0.001304	  0.000400	     -1.00	    392.17	     64.37	      3.90	      2.72	     68.22	     47.68	-27.60	 6.397e-05	      5.73	0	Gaussian	294.437048	47.368760
615	1	  0.001314	  0.000455	     -1.00	    120.75	    224.20	      3.52	      2.74	     61.63	     47.88	8.71	 1.437e-04	      5.74	0	Gaussian	296.411072	46.882694
616	1	  0.001270	  0.000316	     -1.00	    319.50	    187.20	      3.68	      3.67	     64.40	     64.16	18.78	 3.384e-05	      5.74	0	Gaussian	295.063312	46.880415
617	1	  0.001296	  0.000382	     -1.00	    280.46	    579.49	      4.30	      2.69	     75.24	     47.09	-8.33	 9.393e-05	      5.74	0	Gaussian	295.767068	45.130711
618	1	  0.001309	  0.000467	     -1.00	    669.56	    138.33	      3.35	      2.97	     58.59	     51.98	-16.23	 6.878e-05	      5.75	0	Gaussian	292.733964	46.765473
619	1	  0.001296	  0.000472	     -1.00	    200.74	    658.66	      3.50	      2.71	     61.23	     47.38	-13.39	 4.618e-05	      5.75	0	Gaussian	296.361135	44.833872
620	1	  0.001309	  0.000493	     -1.00	    572.47	    658.32	      3.03	      2.41	     52.97	     42.16	-44.40	 5.579e-05	      5.75	0	Gaussian	294.017786	44.516531
621	1	  0.001275	  0.000257	     -1.00	    241.89	    499.62	      5.51	      3.01	     96.41	     52.65	8.04	 3.422e-05	      5.76	0	Gaussian	295.925536	45.527228
622	1	  0.001284	  0.000484	     -1.00	    651.52	    118.17	      3.06	      2.52	     53.51	     44.14	-35.92	 3.066e-05	      5.76	0	Gaussian	292.822387	46.874056
623	1	  0.001278	  0.000437	     -1.00	    160.75	    423.43	      3.33	      3.06	     58.33	     53.56	-26.56	 4.899e-05	      5.76	0	Gaussian	296.366255	45.941520
624	1	  0.001279	  0.000401	     -1.00	    471.42	    634.74	      4.01	      2.70	     70.22	     47.27	-10.43	 3.069e-05	      5.76	0	Gaussian	294.621739	44.714731
625	1	  0.001303	  0.000472	     -1.00	    115.40	    457.78	      3.00	      2.72	     52.56	     47.53	-67.34	 6.741e-05	      5.76	0	Gaussian	296.697249	45.820877
626	1	  0.001321	  0.000366	     -1.00	    320.01	    333.13	      3.42	      2.97	     59.95	     52.03	-14.70	 1.123e-04	      5.77	0	Gaussian	295.232469	46.218326
