# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001386	  0.001387	     -1.00	    287.84	    516.57	      3.28	      2.76	     57.49	     48.24	-6.42	 1.753e-04	      4.61	0	Gaussian	302.214267	36.406692
474	1	  0.001294	  0.001428	     -1.00	    114.88	    242.46	      3.17	      2.77	     55.48	     48.43	0.47	 6.151e-05	      4.61	0	Gaussian	303.076827	37.750089
475	1	  0.001298	  0.000700	     -1.00	    363.97	    125.38	      5.53	      3.06	     96.87	     53.51	-40.98	 7.587e-05	      4.63	0	Gaussian	301.542124	38.193547
476	1	  0.001312	  0.001154	     -1.00	    689.57	    583.03	      3.52	      3.16	     61.61	     55.38	-4.09	 8.099e-05	      4.63	0	Gaussian	299.960165	35.917497
477	1	  0.001350	  0.000913	     -1.00	    214.80	    567.71	      4.33	      3.08	     75.81	     53.90	53.21	 9.837e-05	      4.63	0	Gaussian	302.662416	36.197737
478	1	  0.001276	  0.001281	     -1.00	    478.50	    429.50	      3.32	      2.99	     58.10	     52.25	12.45	 8.311e-05	      4.64	0	Gaussian	301.063978	36.728450
479	1	  0.001316	  0.001347	     -1.00	    134.07	    587.54	      3.23	      2.93	     56.49	     51.34	8.22	 7.319e-05	      4.64	0	Gaussian	303.137144	36.135221
480	1	  0.001309	  0.000832	     -1.00	    137.99	    521.73	      4.60	      3.19	     80.49	     55.77	66.94	 6.825e-05	      4.64	0	Gaussian	303.081998	36.439852
481	1	  0.001257	  0.001239	     -1.00	    672.88	    614.76	      3.36	      3.00	     58.87	     52.54	2.81	 5.331e-05	      4.64	0	Gaussian	300.076644	35.779666
482	1	  0.001330	  0.001271	     -1.00	    690.80	    473.47	      3.30	      3.05	     57.77	     53.35	25.28	 1.179e-04	      4.64	0	Gaussian	299.876266	36.421957
483	1	  0.001313	  0.001488	     -1.00	     34.98	    257.49	      3.02	      2.64	     52.89	     46.24	0.56	 9.821e-05	      4.64	0	Gaussian	303.555421	37.708596
484	1	  0.001255	  0.001192	     -1.00	    103.23	    302.15	      3.45	      3.07	     60.40	     53.69	-2.29	 3.974e-05	      4.65	0	Gaussian	303.175394	37.475709
485	1	  0.001276	  0.000827	     -1.00	    248.44	    675.04	      4.11	      3.54	     71.98	     62.04	73.29	 3.621e-05	      4.66	0	Gaussian	302.525991	35.687000
486	1	  0.001306	  0.001280	     -1.00	    146.12	    487.48	      3.33	      2.92	     58.24	     51.11	1.83	 6.308e-05	      4.66	0	Gaussian	303.017862	36.596267
487	1	  0.001303	  0.001054	     -1.00	    333.11	    287.64	      3.49	      3.21	     61.10	     56.10	-10.75	 9.027e-05	      4.66	0	Gaussian	301.820865	37.451879
488	1	  0.001356	  0.001123	     -1.00	    549.54	    168.76	      3.51	      3.13	     61.42	     54.74	7.35	 1.518e-04	      4.67	0	Gaussian	300.480281	37.903492
489	1	  0.001315	  0.001155	     -1.00	    256.36	    592.94	      3.30	      3.05	     57.70	     53.35	7.35	 7.785e-05	      4.67	0	Gaussian	302.436923	36.064669
490	1	  0.001352	  0.001416	     -1.00	    163.87	    382.89	      2.88	      2.88	     50.44	     50.43	24.97	 8.959e-05	      4.67	0	Gaussian	302.861380	37.076736
491	1	  0.001411	  0.001506	     -1.00	    637.17	     11.85	      2.95	      2.53	     51.59	     44.33	10.04	 3.328e-04	      4.68	0	Gaussian	299.855169	38.585951
492	1	  0.001362	  0.001508	     -1.00	    633.92	     67.40	      2.97	      2.55	     52.04	     44.66	0.43	 1.748e-04	      4.68	0	Gaussian	299.914704	38.330055
493	1	  0.001326	  0.000969	     -1.00	    261.62	    570.73	      4.15	      2.94	     72.70	     51.40	-8.21	 1.078e-04	      4.68	0	Gaussian	302.394809	36.165695
494	1	  0.001318	  0.001192	     -1.00	    112.65	    641.22	      3.51	      2.94	     61.52	     51.45	-1.52	 1.041e-04	      4.68	0	Gaussian	303.286356	35.893281
495	1	  0.001315	  0.001181	     -1.00	    224.43	    682.04	      3.25	      3.01	     56.94	     52.66	7.74	 5.717e-05	      4.69	0	Gaussian	302.666703	35.663580
496	1	  0.001376	  0.001409	     -1.00	    204.80	    487.74	      2.86	      2.84	     50.01	     49.73	0.49	 1.592e-04	      4.69	0	Gaussian	302.678218	36.573144
497	1	  0.001315	  0.001027	     -1.00	    560.36	     77.71	      3.36	      3.31	     58.82	     57.92	-0.88	 1.072e-04	      4.69	0	Gaussian	300.354120	38.320648
498	1	  0.001313	  0.001187	     -1.00	    381.92	    616.51	      3.37	      2.95	     58.94	     51.56	5.77	 5.612e-05	      4.70	0	Gaussian	301.731455	35.904705
499	1	  0.001340	  0.001338	     -1.00	    451.33	    324.52	      3.15	      2.81	     55.08	     49.27	4.54	 8.912e-05	      4.70	0	Gaussian	301.154807	37.227795
500	1	  0.001303	  0.000496	     -1.00	    413.19	    192.57	      6.46	      3.56	    113.04	     62.26	46.42	 5.725e-05	      4.70	0	Gaussian	301.294346	37.858393
501	1	  0.001344	  0.001187	     -1.00	    524.19	    360.56	      3.56	      2.88	     62.28	     50.34	2.77	 1.094e-04	      4.70	0	Gaussian	300.755972	37.026474
502	1	  0.001336	  0.000409	     -1.00	    118.13	    452.49	      8.52	      3.34	    149.16	     58.44	-47.97	 1.443e-04	      4.70	0	Gaussian	303.162846	36.769337
503	1	  0.001320	  0.001240	     -1.00	    644.79	    424.50	      3.29	      2.82	     57.64	     49.43	4.12	 7.974e-05	      4.71	0	Gaussian	300.105036	36.671387
504	1	  0.001316	  0.001370	     -1.00	    125.13	    374.69	      3.10	      2.78	     54.33	     48.71	12.87	 9.508e-05	      4.71	0	Gaussian	303.083341	37.129320
505	1	  0.001346	  0.001454	     -1.00	    412.06	    132.45	      3.02	      2.59	     52.93	     45.38	2.13	 1.923e-04	      4.71	0	Gaussian	301.263103	38.138620
506	1	  0.001368	  0.001188	     -1.00	    164.93	    628.13	      3.21	      2.95	     56.19	     51.65	9.68	 1.259e-04	      4.71	0	Gaussian	302.979827	35.935589
507	1	  0.001334	  0.000764	     -1.00	    386.63	    646.45	      4.17	      3.68	     73.02	     64.47	-54.68	 1.037e-04	      4.72	0	Gaussian	301.721972	35.764171
508	1	  0.001295	  0.000352	     -1.00	    496.22	    348.03	      7.63	      4.08	    133.58	     71.33	-36.18	 1.312e-04	      4.72	0	Gaussian	300.909564	37.097815
509	1	  0.001298	  0.001252	     -1.00	    526.46	    279.27	      3.27	      2.86	     57.23	     50.12	2.87	 7.252e-05	      4.72	0	Gaussian	300.689201	37.402215
510	1	  0.001301	  0.001236	     -1.00	    141.63	    239.07	      3.17	      2.98	     55.46	     52.22	13.48	 1.426e-04	      4.72	0	Gaussian	302.917458	37.755821
511	1	  0.001364	  0.001292	     -1.00	    295.07	    515.42	      3.16	      2.75	     55.28	     48.18	5.71	 1.812e-04	      4.72	0	Gaussian	302.172022	36.409118
512	1	  0.001345	  0.000998	     -1.00	    482.76	    248.64	      3.68	      3.07	     64.45	     53.79	20.51	 7.821e-05	      4.73	0	Gaussian	300.923375	37.565331
513	1	  0.001292	  0.001086	     -1.00	    618.76	    686.76	      3.39	      3.21	     59.34	     56.25	-12.77	 7.938e-05	      4.73	0	Gaussian	300.430953	35.474291
514	1	  0.001340	  0.001250	     -1.00	    660.91	     78.88	      3.04	      2.80	     53.27	     49.07	-15.79	 8.665e-05	      4.73	0	Gaussian	299.764814	38.262376
515	1	  0.001289	  0.001043	     -1.00	    371.55	    236.41	      3.49	      3.20	     61.04	     56.01	27.97	 4.048e-05	      4.73	0	Gaussian	301.565378	37.673372
516	1	  0.001291	  0.000306	     -1.00	    302.58	    185.91	      6.90	      5.23	    120.73	     91.48	-85.45	 9.075e-05	      4.74	0	Gaussian	301.940208	37.938650
517	1	  0.001279	  0.001240	     -1.00	    196.86	    173.33	      3.18	      2.92	     55.72	     51.19	-5.76	 5.389e-05	      4.74	0	Gaussian	302.556647	38.041160
518	1	  0.001326	  0.001240	     -1.00	    600.51	    312.20	      3.26	      2.83	     57.09	     49.48	3.87	 1.056e-04	      4.75	0	Gaussian	300.282258	37.213082
519	1	  0.001278	  0.001133	     -1.00	    400.72	     91.49	      3.31	      3.07	     57.89	     53.68	3.64	 2.277e-05	      4.75	0	Gaussian	301.304094	38.334505
520	1	  0.001332	  0.000835	     -1.00	    634.97	    358.79	      4.24	      3.01	     74.16	     52.75	13.54	 1.306e-04	      4.75	0	Gaussian	300.115707	36.980085
521	1	  0.001354	  0.001250	     -1.00	     99.72	    637.04	      3.27	      2.53	     57.29	     44.25	4.36	 1.781e-04	      4.76	0	Gaussian	303.358612	35.917145
522	1	  0.001336	  0.000926	     -1.00	    260.73	    448.77	      3.55	      3.18	     62.09	     55.69	82.01	 1.129e-04	      4.76	0	Gaussian	302.333494	36.732542
523	1	  0.001328	  0.001045	     -1.00	     60.00	    316.47	      3.66	      2.83	     64.03	     49.50	11.42	 1.464e-04	      4.76	0	Gaussian	303.436292	37.424343
524	1	  0.001286	  0.000984	     -1.00	    324.16	    481.76	      3.77	      3.17	     66.06	     55.42	12.50	 5.601e-05	      4.77	0	Gaussian	301.985323	36.553476
525	1	  0.001422	  0.001418	     -1.00	    140.85	    308.40	      2.89	      2.71	     50.59	     47.37	-10.67	 3.338e-04	      4.77	0	Gaussian	302.957722	37.432627
526	1	  0.001474	  0.001469	     -1.00	    412.40	    636.30	      2.95	      2.52	     51.58	     44.11	6.43	 3.003e-04	      4.78	0	Gaussian	301.569214	35.800217
527	1	  0.001286	  0.001101	     -1.00	    200.83	    255.13	      3.40	      2.92	     59.58	     51.16	-1.21	 5.588e-05	      4.78	0	Gaussian	302.577608	37.657956
528	1	  0.001339	  0.000811	     -1.00	    153.36	    268.78	      3.99	      3.27	     69.77	     57.16	7.13	 1.352e-04	      4.78	0	Gaussian	302.863844	37.612735
529	1	  0.001285	  0.000983	     -1.00	    535.16	    475.81	      3.48	      3.14	     60.87	     54.94	8.08	 4.450e-05	      4.78	0	Gaussian	300.768009	36.487634
530	1	  0.001296	  0.000877	     -1.00	    525.78	    688.45	      4.01	      3.07	     70.27	     53.66	-5.98	 1.105e-04	      4.78	0	Gaussian	300.957311	35.509600
531	1	  0.001312	  0.001061	     -1.00	    195.62	    136.05	      3.34	      2.99	     58.48	     52.26	3.75	 1.453e-04	      4.78	0	Gaussian	302.543687	38.215694
532	1	  0.001388	  0.000755	     -1.00	    174.92	    449.07	      4.80	      2.91	     83.96	     50.97	-75.37	 3.794e-04	      4.79	0	Gaussian	302.831260	36.764374
533	1	  0.001280	  0.001056	     -1.00	    283.05	    400.30	      3.55	      2.91	     62.08	     50.96	0.35	 4.351e-05	      4.79	0	Gaussian	302.177193	36.948874
534	1	  0.001340	  0.001211	     -1.00	    458.24	    530.11	      3.13	      2.88	     54.84	     50.35	31.71	 1.360e-04	      4.79	0	Gaussian	301.243269	36.271632
535	1	  0.001392	  0.001238	     -1.00	    101.07	    496.65	      2.98	      2.71	     52.17	     47.48	8.67	 2.367e-04	      4.80	0	Gaussian	303.283488	36.569724
536	1	  0.001333	  0.001276	     -1.00	    452.67	    153.93	      2.98	      2.84	     52.20	     49.67	-18.26	 2.057e-04	      4.80	0	Gaussian	301.038018	38.019612
537	1	  0.001301	  0.000314	     -1.00	    160.07	    445.58	     10.91	      3.15	    190.96	     55.20	-12.38	 8.093e-05	      4.80	0	Gaussian	302.915720	36.786171
538	1	  0.001297	  0.001100	     -1.00	     87.23	    272.75	      3.46	      2.75	     60.61	     48.12	-5.13	 6.131e-05	      4.81	0	Gaussian	303.254894	37.618762
539	1	  0.001301	  0.000864	     -1.00	     47.99	    651.92	      3.94	      3.21	     69.03	     56.25	10.40	 1.260e-04	      4.81	0	Gaussian	303.662683	35.865358
540	1	  0.001318	  0.001141	     -1.00	    682.15	    569.29	      3.34	      2.86	     58.46	     50.04	-0.41	 1.720e-04	      4.81	0	Gaussian	299.992644	35.984557
541	1	  0.001351	  0.001280	     -1.00	    141.01	    321.28	      3.05	      2.63	     53.38	     46.04	4.98	 1.491e-04	      4.81	0	Gaussian	302.963375	37.372507
542	1	  0.001314	  0.000364	     -1.00	    307.97	    105.56	      5.37	      5.21	     93.95	     91.25	-20.61	 8.731e-05	      4.82	0	Gaussian	301.861036	38.310765
543	1	  0.001300	  0.001067	     -1.00	    483.27	    549.03	      3.37	      2.93	     58.98	     51.34	-1.45	 6.158e-05	      4.82	0	Gaussian	301.111780	36.172851
544	1	  0.001427	  0.001552	     -1.00	    232.09	    213.02	      2.65	      2.53	     46.46	     44.23	-1.78	 3.482e-04	      4.83	0	Gaussian	302.370683	37.841751
545	1	  0.001310	  0.000779	     -1.00	    334.88	    182.43	      3.85	      3.29	     67.31	     57.64	-20.56	 9.055e-05	      4.83	0	Gaussian	301.748084	37.940798
546	1	  0.001327	  0.001138	     -1.00	    372.80	     48.81	      3.20	      2.79	     55.94	     48.86	1.12	 1.413e-04	      4.83	0	Gaussian	301.442479	38.546208
547	1	  0.001282	  0.000982	     -1.00	    692.57	    566.43	      3.47	      3.15	     60.71	     55.16	-3.29	 4.329e-05	      4.83	0	Gaussian	299.931594	35.992465
548	1	  0.001280	  0.000365	     -1.00	    145.82	    422.18	      8.11	      3.58	    141.93	     62.66	-3.01	 3.990e-05	      4.84	0	Gaussian	302.986644	36.900410
549	1	  0.001293	  0.001012	     -1.00	    190.24	    570.03	      3.55	      2.94	     62.14	     51.44	-7.21	 4.131e-05	      4.84	0	Gaussian	302.804955	36.196129
550	1	  0.001294	  0.000970	     -1.00	    651.67	    397.53	      3.48	      3.16	     60.95	     55.37	-8.82	 4.994e-05	      4.84	0	Gaussian	300.046757	36.792552
551	1	  0.001327	  0.001028	     -1.00	    194.50	    352.39	      3.23	      3.13	     56.58	     54.83	-4.70	 1.457e-04	      4.85	0	Gaussian	302.666681	37.207096
552	1	  0.001320	  0.000633	     -1.00	    434.01	    554.14	      4.67	      3.28	     81.69	     57.39	44.41	 1.421e-04	      4.85	0	Gaussian	301.396641	36.171118
553	1	  0.001301	  0.001037	     -1.00	    564.70	    271.77	      3.28	      3.08	     57.41	     53.92	-18.52	 8.173e-05	      4.86	0	Gaussian	300.462099	37.418233
554	1	  0.001302	  0.001144	     -1.00	    134.66	    238.13	      3.22	      2.78	     56.42	     48.63	11.32	 1.563e-04	      4.86	0	Gaussian	302.958056	37.762850
555	1	  0.001340	  0.000742	     -1.00	    477.14	    668.85	      4.46	      2.85	     78.02	     49.91	-5.63	 3.053e-04	      4.86	0	Gaussian	301.220756	35.621758
556	1	  0.001314	  0.001063	     -1.00	    122.51	    363.46	      3.52	      2.80	     61.54	     49.08	0.81	 9.271e-05	      4.86	0	Gaussian	303.093038	37.182649
557	1	  0.001321	  0.000970	     -1.00	    364.99	     40.86	      3.46	      3.03	     60.52	     52.99	10.75	 1.441e-04	      4.87	0	Gaussian	301.483872	38.586817
558	1	  0.001291	  0.000593	     -1.00	    288.60	    366.32	      4.10	      4.03	     71.69	     70.59	-50.78	 4.091e-05	      4.87	0	Gaussian	302.125808	37.104631
559	1	  0.001373	  0.001207	     -1.00	    182.68	    331.96	      3.03	      2.64	     52.98	     46.15	-27.17	 2.829e-04	      4.88	0	Gaussian	302.724976	37.306869
560	1	  0.001306	  0.000719	     -1.00	    317.12	    519.65	      3.98	      3.31	     69.59	     57.98	-74.86	 8.401e-05	      4.88	0	Gaussian	302.047399	36.380532
561	1	  0.001295	  0.000939	     -1.00	    537.02	    647.75	      3.53	      3.06	     61.76	     53.63	-2.20	 1.201e-04	      4.88	0	Gaussian	300.867942	35.692263
562	1	  0.001429	  0.001000	     -1.00	    417.30	    671.39	      3.37	      2.78	     58.93	     48.65	17.94	 3.040e-04	      4.88	0	Gaussian	301.562058	35.635888
563	1	  0.001286	  0.001020	     -1.00	    163.61	    120.22	      3.51	      2.82	     61.36	     49.34	4.58	 3.922e-05	      4.89	0	Gaussian	302.724939	38.302330
564	1	  0.001323	  0.001033	     -1.00	    503.12	    177.31	      3.28	      2.83	     57.44	     49.51	0.09	 7.240e-05	      4.89	0	Gaussian	300.757613	37.886736
565	1	  0.001287	  0.000913	     -1.00	    330.71	     77.72	      3.60	      3.16	     62.93	     55.25	-0.58	 6.408e-05	      4.89	0	Gaussian	301.709716	38.430510
566	1	  0.001281	  0.000795	     -1.00	    258.42	    525.82	      4.11	      3.04	     71.88	     53.15	13.50	 3.417e-05	      4.90	0	Gaussian	302.388916	36.375409
567	1	  0.001289	  0.000945	     -1.00	     15.19	     69.66	      3.67	      2.79	     64.26	     48.76	11.10	 4.431e-05	      4.90	0	Gaussian	303.583553	38.594262
568	1	  0.001251	  0.000751	     -1.00	    489.07	    450.06	      3.77	      3.20	     65.94	     56.05	-28.98	 6.785e-05	      4.90	0	Gaussian	301.016159	36.628321
569	1	  0.001341	  0.001140	     -1.00	    426.41	    556.78	      3.07	      2.79	     53.72	     48.90	-8.75	 1.207e-04	      4.90	0	Gaussian	301.441731	36.162209
570	1	  0.001290	  0.000766	     -1.00	    604.53	    493.96	      3.66	      3.40	     63.99	     59.50	6.14	 4.850e-05	      4.91	0	Gaussian	300.382976	36.370482
571	1	  0.001362	  0.001009	     -1.00	    362.43	    539.78	      3.03	      3.03	     53.07	     53.07	-33.97	 1.483e-04	      4.91	0	Gaussian	301.798475	36.268374
572	1	  0.001313	  0.000805	     -1.00	    134.23	    566.95	      4.01	      2.97	     70.27	     52.01	-0.89	 7.053e-05	      4.91	0	Gaussian	303.126087	36.230884
573	1	  0.001262	  0.000864	     -1.00	    409.84	    398.84	      3.75	      3.12	     65.72	     54.66	-4.34	 1.804e-04	      4.91	0	Gaussian	301.441392	36.901634
574	1	  0.001442	  0.001171	     -1.00	    213.63	    452.75	      3.03	      2.78	     53.10	     48.59	-38.27	 3.037e-04	      4.91	0	Gaussian	302.608583	36.732504
575	1	  0.001345	  0.001096	     -1.00	     95.05	    336.62	      3.20	      2.71	     56.09	     47.48	1.78	 1.224e-04	      4.91	0	Gaussian	303.240437	37.317837
576	1	  0.001312	  0.000431	     -1.00	    116.51	    319.79	      8.18	      2.72	    143.11	     47.55	23.66	 1.260e-04	      4.92	0	Gaussian	303.106270	37.388527
577	1	  0.001242	  0.000819	     -1.00	    575.70	    594.10	      3.72	      3.30	     65.12	     57.84	15.60	 4.318e-05	      4.92	0	Gaussian	300.613730	35.921896
578	1	  0.001319	  0.001068	     -1.00	    100.52	    615.66	      3.17	      2.87	     55.50	     50.17	-7.07	 6.300e-05	      4.92	0	Gaussian	303.343849	36.016229
579	1	  0.001339	  0.000797	     -1.00	    239.00	    357.79	      3.65	      3.20	     63.93	     55.92	-23.43	 1.149e-04	      4.93	0	Gaussian	302.409974	37.164437
580	1	  0.001297	  0.000861	     -1.00	    374.81	     27.00	      3.50	      3.05	     61.23	     53.33	26.84	 5.124e-05	      4.93	0	Gaussian	301.416942	38.646899
581	1	  0.001285	  0.000978	     -1.00	    577.15	    118.73	      3.40	      2.88	     59.49	     50.44	2.32	 6.465e-05	      4.93	0	Gaussian	300.284118	38.121645
582	1	  0.001269	  0.000848	     -1.00	    172.65	    362.06	      3.68	      3.23	     64.38	     56.54	-18.76	 5.058e-05	      4.93	0	Gaussian	302.799363	37.170425
583	1	  0.001327	  0.000478	     -1.00	    297.34	    475.98	      4.76	      4.13	     83.28	     72.29	51.06	 8.292e-05	      4.93	0	Gaussian	302.136880	36.591352
584	1	  0.001287	  0.000651	     -1.00	    612.63	    243.33	      3.88	      3.54	     67.92	     61.98	3.18	 6.588e-05	      4.93	0	Gaussian	300.164248	37.525843
585	1	  0.001319	  0.000992	     -1.00	    203.37	    498.95	      3.25	      2.89	     56.91	     50.57	2.07	 1.148e-04	      4.93	0	Gaussian	302.692370	36.521559
586	1	  0.001292	  0.000510	     -1.00	    540.72	    550.33	      6.26	      2.94	    109.53	     51.50	14.61	 9.306e-05	      4.94	0	Gaussian	300.784508	36.140467
587	1	  0.001344	  0.000901	     -1.00	    634.16	    421.70	      3.49	      3.03	     61.05	     53.01	7.73	 9.401e-05	      4.94	0	Gaussian	300.164032	36.689691
588	1	  0.001311	  0.000861	     -1.00	    488.19	    613.05	      3.29	      3.15	     57.55	     55.20	-6.96	 9.370e-05	      4.94	0	Gaussian	301.123557	35.874650
589	1	  0.001306	  0.000985	     -1.00	    301.97	    312.21	      3.32	      2.87	     58.14	     50.26	0.80	 9.345e-05	      4.94	0	Gaussian	302.017023	37.350778
590	1	  0.001335	  0.000901	     -1.00	    626.33	     87.14	      3.49	      3.06	     61.12	     53.59	10.06	 1.166e-04	      4.94	0	Gaussian	299.973488	38.242550
591	1	  0.001354	  0.000786	     -1.00	    482.88	    189.55	      3.82	      2.95	     66.83	     51.69	10.65	 1.030e-04	      4.95	0	Gaussian	300.884113	37.839647
592	1	  0.001313	  0.000667	     -1.00	    560.48	    362.65	      4.20	      3.09	     73.48	     54.03	24.38	 1.177e-04	      4.95	0	Gaussian	300.547752	36.999265
593	1	  0.001256	  0.000844	     -1.00	    380.99	    459.95	      3.63	      2.85	     63.59	     49.86	-26.92	 5.863e-05	      4.95	0	Gaussian	301.644792	36.630694
594	1	  0.001469	  0.000636	     -1.00	    160.58	    430.15	      5.62	      2.44	     98.35	     42.65	66.13	 8.404e-04	      4.95	0	Gaussian	302.904827	36.857801
595	1	  0.001292	  0.000620	     -1.00	     95.77	    529.80	      3.88	      3.63	     67.90	     63.53	17.67	 5.482e-05	      4.96	0	Gaussian	303.330151	36.417284
596	1	  0.001236	  0.000814	     -1.00	    513.42	    646.01	      3.59	      3.30	     62.89	     57.73	2.45	 3.765e-05	      4.96	0	Gaussian	301.000754	35.711017
597	1	  0.001279	  0.000707	     -1.00	    201.50	    367.52	      4.51	      2.93	     78.86	     51.28	4.55	 5.179e-05	      4.96	0	Gaussian	302.633875	37.133901
598	1	  0.001317	  0.000576	     -1.00	    594.17	    385.83	      4.37	      3.55	     76.53	     62.21	16.48	 6.902e-05	      4.96	0	Gaussian	300.369188	36.875439
599	1	  0.001336	  0.001016	     -1.00	    664.81	    294.02	      3.18	      2.79	     55.59	     48.86	10.00	 7.752e-05	      4.97	0	Gaussian	299.897897	37.264300
600	1	  0.001359	  0.000359	     -1.00	    427.90	    214.98	      6.41	      3.69	    112.12	     64.56	-84.32	 1.735e-04	      4.97	0	Gaussian	301.222264	37.747408
601	1	  0.001306	  0.000378	     -1.00	    558.15	    311.09	      5.90	      3.88	    103.30	     67.97	38.18	 5.110e-05	      4.97	0	Gaussian	300.526607	37.239262
602	1	  0.001392	  0.000780	     -1.00	    343.38	    529.07	      3.45	      3.06	     60.47	     53.62	-0.48	 4.666e-04	      4.97	0	Gaussian	301.901708	36.325995
603	1	  0.001259	  0.000907	     -1.00	    286.75	      7.37	      3.47	      3.02	     60.79	     52.77	-5.06	 3.301e-05	      4.98	0	Gaussian	301.928817	38.778070
604	1	  0.001486	  0.000439	     -1.00	    219.69	    552.11	      8.04	      2.47	    140.71	     43.23	71.74	 7.506e-04	      4.98	0	Gaussian	302.626036	36.268316
605	1	  0.001553	  0.000962	     -1.00	    350.12	    655.51	      3.36	      2.57	     58.82	     45.03	-14.97	 4.672e-04	      4.98	0	Gaussian	301.935278	35.737326
606	1	  0.001357	  0.000781	     -1.00	    682.87	    464.47	      3.89	      2.95	     68.10	     51.68	7.39	 1.553e-04	      4.99	0	Gaussian	299.915184	36.467542
607	1	  0.001319	  0.000817	     -1.00	    146.79	    473.16	      3.54	      3.04	     61.93	     53.27	-45.57	 7.008e-05	      4.99	0	Gaussian	303.006770	36.662669
608	1	  0.001263	  0.000635	     -1.00	    250.57	     16.17	      4.69	      3.15	     82.08	     55.21	-8.85	 5.258e-05	      4.99	0	Gaussian	302.149686	38.752635
609	1	  0.001327	  0.000753	     -1.00	    100.43	    667.19	      3.39	      3.31	     59.28	     57.85	8.79	 1.876e-04	      4.99	0	Gaussian	303.368800	35.776832
610	1	  0.001305	  0.000610	     -1.00	     85.09	    354.07	      4.87	      2.90	     85.30	     50.75	1.72	 9.179e-05	      4.99	0	Gaussian	303.307305	37.239985
611	1	  0.001326	  0.000867	     -1.00	    671.34	    449.16	      3.53	      2.98	     61.83	     52.24	-6.42	 5.961e-05	      5.00	0	Gaussian	299.970293	36.544086
612	1	  0.001348	  0.000785	     -1.00	    671.47	    305.80	      4.30	      2.62	     75.27	     45.87	-34.04	 1.281e-04	      5.00	0	Gaussian	299.867863	37.206326
613	1	  0.001314	  0.000795	     -1.00	    426.99	    575.58	      3.89	      2.88	     68.04	     50.38	11.38	 7.800e-05	      5.00	0	Gaussian	301.449734	36.074918
614	1	  0.001277	  0.000855	     -1.00	    523.14	    471.27	      3.44	      3.01	     60.14	     52.65	-5.75	 4.669e-05	      5.00	0	Gaussian	300.834061	36.514290
615	1	  0.001368	  0.000924	     -1.00	    630.50	     20.43	      3.49	      2.86	     61.13	     50.04	-14.27	 1.922e-04	      5.01	0	Gaussian	299.900693	38.549709
616	1	  0.001305	  0.000829	     -1.00	    112.93	    569.23	      3.55	      3.03	     62.19	     53.00	8.55	 1.123e-04	      5.01	0	Gaussian	303.250041	36.227811
617	1	  0.001380	  0.000945	     -1.00	    202.13	    479.29	      3.45	      2.59	     60.36	     45.34	-0.36	 1.756e-04	      5.01	0	Gaussian	302.689235	36.613483
618	1	  0.001222	  0.000856	     -1.00	    367.92	    401.51	      3.59	      3.05	     62.82	     53.45	2.97	 4.409e-05	      5.01	0	Gaussian	301.685677	36.907558
619	1	  0.001285	  0.000742	     -1.00	    269.25	    123.87	      3.76	      3.06	     65.87	     53.49	27.67	 6.558e-05	      5.01	0	Gaussian	302.100857	38.242055
620	1	  0.001345	  0.000803	     -1.00	    195.87	    428.00	      3.85	      2.73	     67.44	     47.86	6.02	 1.156e-04	      5.01	0	Gaussian	302.698603	36.854508
621	1	  0.001297	  0.000851	     -1.00	    444.90	    357.52	      3.37	      3.04	     59.06	     53.14	0.55	 1.831e-04	      5.02	0	Gaussian	301.212877	37.077590
622	1	  0.001270	  0.000744	     -1.00	    229.65	    191.00	      3.44	      3.27	     60.22	     57.27	-6.15	 1.177e-04	      5.03	0	Gaussian	302.372831	37.945455
623	1	  0.001320	  0.000860	     -1.00	    309.83	    651.69	      3.43	      2.92	     59.97	     51.03	4.11	 1.166e-04	      5.03	0	Gaussian	302.162903	35.771286
624	1	  0.001307	  0.000717	     -1.00	    646.64	    527.06	      3.76	      3.15	     65.76	     55.07	-7.64	 1.169e-04	      5.03	0	Gaussian	300.165301	36.196970
625	1	  0.001379	  0.001126	     -1.00	     94.91	    645.39	      2.81	      2.49	     49.15	     43.56	4.21	 2.003e-04	      5.03	0	Gaussian	303.390188	35.880002
626	1	  0.001322	  0.000915	     -1.00	    265.32	    578.67	      3.40	      2.84	     59.43	     49.63	4.91	 1.380e-04	      5.03	0	Gaussian	302.377816	36.127376
627	1	  0.001319	  0.000856	     -1.00	    468.93	    362.86	      3.31	      2.98	     57.89	     52.22	2.11	 3.241e-04	      5.03	0	Gaussian	301.077052	37.041776
628	1	  0.001318	  0.000304	     -1.00	    324.28	    193.72	      7.82	      3.53	    136.92	     61.74	-62.25	 1.063e-04	      5.04	0	Gaussian	301.817150	37.892882
629	1	  0.001281	  0.000724	     -1.00	    662.29	    117.08	      3.91	      3.17	     68.47	     55.40	-7.66	 4.795e-05	      5.04	0	Gaussian	299.784705	38.084648
630	1	  0.001450	  0.001161	     -1.00	    222.79	    441.53	      2.89	      2.39	     50.59	     41.79	-0.39	 6.479e-04	      5.04	0	Gaussian	302.549507	36.781134
