# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001270	  0.000538	     -1.00	    368.01	    225.38	      3.84	      2.82	     67.24	     49.38	-0.93	 4.140e-05	      5.47	0	Gaussian	296.174454	40.958377
629	1	  0.001271	  0.000499	     -1.00	    409.29	    360.25	      3.86	      2.88	     67.63	     50.45	-3.18	 4.090e-05	      5.48	0	Gaussian	296.064965	40.308871
630	1	  0.001325	  0.000534	     -1.00	    431.15	    387.08	      3.23	      3.12	     56.59	     54.53	-21.58	 1.118e-04	      5.48	0	Gaussian	295.962930	40.169480
631	1	  0.001327	  0.000429	     -1.00	    116.28	    676.49	      5.04	      2.39	     88.21	     41.84	-11.30	 8.221e-05	      5.48	0	Gaussian	298.086540	39.056309
632	1	  0.001306	  0.000543	     -1.00	    510.19	    585.48	      3.61	      2.84	     63.15	     49.77	0.02	 7.979e-05	      5.49	0	Gaussian	295.701602	39.202255
633	1	  0.001261	  0.000471	     -1.00	    310.46	    565.53	      4.23	      2.85	     74.10	     49.93	-6.67	 3.786e-05	      5.49	0	Gaussian	296.846921	39.438201
634	1	  0.001310	  0.000497	     -1.00	    613.04	    425.74	      3.67	      2.83	     64.30	     49.62	27.93	 9.137e-05	      5.49	0	Gaussian	294.937193	39.852001
635	1	  0.001277	  0.000587	     -1.00	    245.26	    594.42	      3.54	      2.71	     62.01	     47.47	0.64	 4.483e-05	      5.49	0	Gaussian	297.256363	39.350130
636	1	  0.001291	  0.000570	     -1.00	    127.22	    455.59	      3.49	      2.81	     61.09	     49.15	0.04	 6.027e-05	      5.50	0	Gaussian	297.829618	40.068753
637	1	  0.001314	  0.000508	     -1.00	    511.60	    429.81	      3.42	      3.19	     59.83	     55.77	-7.01	 1.527e-04	      5.50	0	Gaussian	295.533945	39.912763
638	1	  0.001302	  0.000365	     -1.00	    200.67	    116.88	      5.30	      2.59	     92.74	     45.27	42.43	 7.576e-05	      5.50	0	Gaussian	297.075764	41.580169
639	1	  0.001307	  0.000501	     -1.00	    497.71	    496.28	      3.88	      3.12	     67.83	     54.58	-18.40	 8.798e-05	      5.50	0	Gaussian	295.683469	39.619454
640	1	  0.001284	  0.000407	     -1.00	     72.23	    405.35	      4.85	      2.78	     84.81	     48.66	-1.91	 5.437e-05	      5.50	0	Gaussian	298.114074	40.336680
641	1	  0.001329	  0.000353	     -1.00	     59.71	    112.28	      6.82	      2.21	    119.37	     38.70	5.64	 1.594e-04	      5.50	0	Gaussian	297.930360	41.699419
642	1	  0.001275	  0.000281	     -1.00	    408.10	    316.84	      5.61	      3.36	     98.23	     58.80	66.61	 6.330e-05	      5.51	0	Gaussian	296.028215	40.508724
643	1	  0.001296	  0.000574	     -1.00	    233.07	    647.78	      3.52	      2.84	     61.53	     49.69	-0.63	 6.987e-05	      5.51	0	Gaussian	297.376270	39.112747
644	1	  0.001283	  0.000500	     -1.00	    557.07	    111.58	      4.04	      2.65	     70.70	     46.47	-20.11	 3.431e-05	      5.51	0	Gaussian	294.925950	41.330257
645	1	  0.001263	  0.000468	     -1.00	     11.16	    444.52	      4.03	      2.95	     70.52	     51.59	4.93	 3.358e-05	      5.51	0	Gaussian	298.513529	40.194393
646	1	  0.001300	  0.000319	     -1.00	    491.39	    543.40	      5.93	      2.90	    103.88	     50.80	-12.73	 1.776e-04	      5.51	0	Gaussian	295.768169	39.408733
647	1	  0.001307	  0.000573	     -1.00	    478.61	    148.36	      3.73	      2.79	     65.37	     48.89	-5.28	 7.190e-05	      5.51	0	Gaussian	295.433799	41.225597
648	1	  0.001299	  0.000548	     -1.00	    452.13	     88.12	      3.50	      2.85	     61.34	     49.88	-1.03	 1.517e-04	      5.52	0	Gaussian	295.528360	41.522207
649	1	  0.001262	  0.000451	     -1.00	    615.89	    510.05	      3.71	      3.20	     64.94	     55.98	-5.52	 3.452e-05	      5.52	0	Gaussian	295.010653	39.465407
650	1	  0.001304	  0.000425	     -1.00	    570.99	     52.24	      4.68	      2.74	     81.83	     47.95	-7.99	 1.111e-04	      5.52	0	Gaussian	294.777202	41.589390
651	1	  0.001305	  0.000645	     -1.00	    118.65	    102.76	      2.95	      2.49	     51.67	     43.50	1.36	 1.570e-04	      5.52	0	Gaussian	297.561653	41.703076
652	1	  0.001256	  0.000473	     -1.00	    591.80	    695.00	      3.89	      3.04	     68.07	     53.29	-12.63	 2.783e-05	      5.52	0	Gaussian	295.342710	38.640798
653	1	  0.001276	  0.000516	     -1.00	    371.12	    321.63	      3.68	      2.94	     64.37	     51.50	-6.94	 6.115e-05	      5.52	0	Gaussian	296.252480	40.514451
654	1	  0.001289	  0.000464	     -1.00	     29.31	    153.48	      4.05	      2.64	     70.89	     46.17	-9.13	 4.869e-05	      5.53	0	Gaussian	298.152891	41.529223
655	1	  0.001288	  0.000554	     -1.00	    494.76	    311.35	      3.62	      2.70	     63.36	     47.33	1.35	 6.176e-05	      5.53	0	Gaussian	295.509708	40.467463
656	1	  0.001321	  0.000591	     -1.00	     24.73	    366.85	      3.15	      2.80	     55.18	     49.05	-4.46	 9.302e-05	      5.53	0	Gaussian	298.366149	40.545225
657	1	  0.001256	  0.000481	     -1.00	    653.79	    237.90	      3.78	      3.09	     66.20	     54.10	-16.79	 3.354e-05	      5.54	0	Gaussian	294.493215	40.674574
658	1	  0.001318	  0.000563	     -1.00	    568.75	    488.49	      3.60	      2.57	     63.01	     44.93	-14.36	 1.285e-04	      5.54	0	Gaussian	295.261550	39.600572
659	1	  0.001339	  0.000635	     -1.00	    432.33	    380.39	      3.32	      2.49	     58.03	     43.61	-9.58	 2.045e-04	      5.54	0	Gaussian	295.949226	40.199267
660	1	  0.001291	  0.000492	     -1.00	    562.58	    248.81	      3.60	      3.17	     63.06	     55.48	-4.15	 6.651e-05	      5.54	0	Gaussian	295.042715	40.699499
661	1	  0.001286	  0.000336	     -1.00	    406.14	    439.36	      5.99	      2.63	    104.92	     46.01	-18.43	 1.735e-04	      5.54	0	Gaussian	296.162716	39.948533
662	1	  0.001267	  0.000327	     -1.00	    229.00	    574.22	      4.26	      4.16	     74.59	     72.75	-7.90	 3.377e-05	      5.55	0	Gaussian	297.333494	39.454104
663	1	  0.001265	  0.000510	     -1.00	    246.31	    447.72	      3.68	      2.87	     64.38	     50.30	0.37	 4.154e-05	      5.55	0	Gaussian	297.114729	40.024544
664	1	  0.001299	  0.000621	     -1.00	    604.11	    617.40	      3.26	      2.63	     57.06	     46.01	-2.96	 7.944e-05	      5.55	0	Gaussian	295.191624	38.985190
665	1	  0.001276	  0.000552	     -1.00	    374.21	    398.42	      3.56	      2.72	     62.39	     47.59	-2.27	 3.803e-05	      5.55	0	Gaussian	296.310370	40.159829
666	1	  0.001288	  0.000525	     -1.00	    553.04	    493.14	      3.62	      2.83	     63.32	     49.59	-6.53	 1.214e-04	      5.55	0	Gaussian	295.357822	39.591512
667	1	  0.001278	  0.000523	     -1.00	     26.14	    343.26	      3.62	      2.83	     63.40	     49.59	-3.35	 3.427e-05	      5.55	0	Gaussian	298.337419	40.653466
668	1	  0.001287	  0.000356	     -1.00	     13.03	    137.99	      4.16	      3.54	     72.80	     61.99	0.07	 4.425e-05	      5.56	0	Gaussian	298.238729	41.611594
669	1	  0.001287	  0.000457	     -1.00	    205.12	    131.72	      3.85	      2.95	     67.40	     51.68	1.66	 4.920e-05	      5.56	0	Gaussian	297.063036	41.508623
670	1	  0.001282	  0.000410	     -1.00	    462.42	    600.49	      4.02	      3.02	     70.38	     52.91	-19.12	 5.175e-05	      5.56	0	Gaussian	295.993883	39.169025
671	1	  0.001270	  0.000393	     -1.00	    194.86	    428.33	      4.23	      3.10	     74.10	     54.33	-31.20	 4.212e-05	      5.56	0	Gaussian	297.402346	40.149190
672	1	  0.001305	  0.000327	     -1.00	    491.35	    322.59	      5.06	      2.88	     88.55	     50.48	4.64	 5.512e-05	      5.57	0	Gaussian	295.541588	40.418720
673	1	  0.001261	  0.000435	     -1.00	    645.60	    462.17	      3.85	      3.16	     67.40	     55.28	-8.09	 3.529e-05	      5.57	0	Gaussian	294.787146	39.659970
674	1	  0.001311	  0.000491	     -1.00	    526.24	    650.45	      3.88	      2.75	     67.92	     48.10	-12.40	 8.711e-05	      5.57	0	Gaussian	295.674439	38.893344
675	1	  0.001281	  0.000323	     -1.00	    182.22	    591.47	      5.84	      2.69	    102.20	     47.11	-4.62	 5.921e-05	      5.57	0	Gaussian	297.624416	39.405811
676	1	  0.001358	  0.000485	     -1.00	     36.47	    446.81	      3.14	      3.12	     54.99	     54.61	-41.41	 3.019e-04	      5.58	0	Gaussian	298.363910	40.167873
677	1	  0.001297	  0.000402	     -1.00	    445.77	    653.65	      4.08	      2.91	     71.48	     51.01	-2.50	 7.600e-05	      5.58	0	Gaussian	296.142907	38.937853
678	1	  0.001310	  0.000431	     -1.00	      9.38	    631.41	      3.92	      2.80	     68.66	     49.07	0.81	 7.593e-05	      5.58	0	Gaussian	298.679224	39.330767
679	1	  0.001319	  0.000526	     -1.00	    310.07	    443.65	      3.50	      2.77	     61.26	     48.45	-6.88	 1.121e-04	      5.59	0	Gaussian	296.733476	39.998494
680	1	  0.001349	  0.000636	     -1.00	    600.91	    670.44	      3.03	      2.56	     53.03	     44.78	-9.19	 2.531e-04	      5.59	0	Gaussian	295.265073	38.745869
681	1	  0.001261	  0.000432	     -1.00	    438.47	    300.09	      4.03	      3.30	     70.46	     57.73	7.09	 4.894e-05	      5.59	0	Gaussian	295.831111	40.562416
682	1	  0.001269	  0.000447	     -1.00	    687.22	    568.78	      3.70	      3.15	     64.72	     55.21	0.33	 4.181e-05	      5.59	0	Gaussian	294.661824	39.141493
683	1	  0.001294	  0.000509	     -1.00	     48.54	    632.74	      3.84	      2.77	     67.25	     48.41	-2.77	 5.622e-05	      5.59	0	Gaussian	298.448679	39.300664
684	1	  0.001326	  0.000609	     -1.00	    150.45	    228.48	      2.88	      2.56	     50.48	     44.81	-14.72	 1.353e-04	      5.59	0	Gaussian	297.484885	41.101074
685	1	  0.001253	  0.000393	     -1.00	    354.96	    309.38	      4.36	      2.90	     76.23	     50.84	-19.24	 4.010e-05	      5.59	0	Gaussian	296.336345	40.582625
686	1	  0.001286	  0.000394	     -1.00	    598.88	    216.00	      3.78	      3.41	     66.15	     59.70	-1.26	 5.138e-05	      5.59	0	Gaussian	294.792559	40.819701
687	1	  0.001270	  0.000278	     -1.00	    310.58	    358.56	      5.26	      3.12	     92.09	     54.66	28.30	 1.065e-04	      5.60	0	Gaussian	296.648514	40.389157
688	1	  0.001297	  0.000467	     -1.00	    343.30	    497.95	      3.62	      2.53	     63.34	     44.36	6.14	 1.056e-04	      5.60	0	Gaussian	296.589694	39.725387
689	1	  0.001315	  0.000524	     -1.00	    186.81	    690.99	      3.39	      2.82	     59.40	     49.32	-9.55	 6.890e-05	      5.60	0	Gaussian	297.685559	38.944269
690	1	  0.001310	  0.000464	     -1.00	    536.87	    335.23	      3.64	      3.00	     63.64	     52.53	-22.61	 6.668e-05	      5.60	0	Gaussian	295.286636	40.325359
691	1	  0.001279	  0.000579	     -1.00	    184.49	    353.13	      2.96	      2.71	     51.81	     47.40	-11.53	 6.457e-05	      5.60	0	Gaussian	297.395185	40.502854
692	1	  0.001318	  0.000476	     -1.00	    210.23	    263.33	      3.65	      2.78	     63.86	     48.72	1.86	 9.066e-05	      5.60	0	Gaussian	297.157222	40.898796
693	1	  0.001297	  0.000556	     -1.00	    519.80	    205.24	      3.38	      2.70	     59.10	     47.33	-2.64	 1.047e-04	      5.60	0	Gaussian	295.249224	40.932792
694	1	  0.001294	  0.000518	     -1.00	     34.78	    110.60	      3.52	      2.77	     61.56	     48.55	-5.43	 5.343e-05	      5.61	0	Gaussian	298.081353	41.723894
695	1	  0.001297	  0.000516	     -1.00	    256.95	    434.65	      3.57	      2.81	     62.49	     49.26	-12.57	 7.187e-05	      5.61	0	Gaussian	297.039435	40.077305
696	1	  0.001276	  0.000494	     -1.00	    217.75	    483.66	      3.61	      2.87	     63.18	     50.28	-7.37	 4.422e-05	      5.61	0	Gaussian	297.317160	39.878695
697	1	  0.001268	  0.000325	     -1.00	    644.02	    673.03	      3.81	      3.67	     66.61	     64.32	-73.14	 6.170e-05	      5.61	0	Gaussian	295.020640	38.700950
698	1	  0.001277	  0.000432	     -1.00	    380.84	    484.77	      3.79	      3.11	     66.40	     54.47	-6.60	 5.698e-05	      5.62	0	Gaussian	296.356249	39.758829
699	1	  0.001285	  0.000525	     -1.00	    508.57	    138.29	      3.06	      2.69	     53.53	     47.04	-8.02	 4.943e-05	      5.62	0	Gaussian	295.244199	41.247674
700	1	  0.001276	  0.000498	     -1.00	    598.48	    333.33	      3.68	      2.93	     64.34	     51.36	-3.59	 2.728e-05	      5.62	0	Gaussian	294.922801	40.285016
701	1	  0.001294	  0.000421	     -1.00	    195.35	    577.81	      3.80	      3.03	     66.47	     53.08	-13.12	 6.287e-05	      5.62	0	Gaussian	297.534886	39.460061
702	1	  0.001289	  0.000466	     -1.00	    660.13	    313.70	      3.62	      2.93	     63.37	     51.34	-5.63	 7.670e-05	      5.63	0	Gaussian	294.540236	40.324276
703	1	  0.001281	  0.000432	     -1.00	    351.91	    261.88	      3.87	      2.96	     67.69	     51.81	-15.23	 5.179e-05	      5.63	0	Gaussian	296.307243	40.802908
704	1	  0.001280	  0.000403	     -1.00	    154.88	    494.71	      4.43	      2.76	     77.60	     48.33	-11.26	 1.016e-04	      5.63	0	Gaussian	297.699900	39.869983
705	1	  0.001307	  0.000510	     -1.00	    107.26	    542.71	      3.37	      2.80	     58.98	     49.00	1.92	 2.275e-04	      5.64	0	Gaussian	298.024555	39.679544
706	1	  0.001281	  0.000413	     -1.00	    625.90	    671.78	      4.16	      2.76	     72.87	     48.24	-19.29	 6.703e-05	      5.64	0	Gaussian	295.123132	38.720632
707	1	  0.001257	  0.000400	     -1.00	    673.59	    328.28	      4.08	      2.89	     71.35	     50.53	-12.31	 3.061e-05	      5.64	0	Gaussian	294.477701	40.246805
708	1	  0.001273	  0.000378	     -1.00	    432.30	    557.54	      4.18	      2.79	     73.22	     48.88	1.16	 3.470e-05	      5.64	0	Gaussian	296.126611	39.387775
709	1	  0.001289	  0.000483	     -1.00	    462.33	     32.43	      3.80	      2.54	     66.50	     44.41	-4.51	 9.030e-05	      5.64	0	Gaussian	295.407518	41.768773
710	1	  0.001271	  0.000531	     -1.00	      9.42	    414.55	      3.10	      2.43	     54.32	     42.58	-28.67	 3.827e-05	      5.65	0	Gaussian	298.498695	40.334157
711	1	  0.001292	  0.000475	     -1.00	    533.39	    249.45	      3.76	      2.59	     65.79	     45.26	-4.93	 1.070e-04	      5.65	0	Gaussian	295.215984	40.719955
712	1	  0.001277	  0.000387	     -1.00	    263.38	    557.84	      4.09	      3.10	     71.64	     54.29	1.81	 5.416e-05	      5.65	0	Gaussian	297.116245	39.506072
713	1	  0.001267	  0.000345	     -1.00	    445.23	    679.93	      5.01	      2.91	     87.67	     50.97	-5.72	 5.543e-05	      5.65	0	Gaussian	296.171778	38.817965
714	1	  0.001265	  0.000423	     -1.00	    527.31	    493.49	      3.94	      2.80	     69.04	     49.02	-4.38	 4.526e-05	      5.66	0	Gaussian	295.508007	39.609710
715	1	  0.001264	  0.000447	     -1.00	    663.59	    341.72	      3.75	      2.86	     65.71	     50.09	-18.82	 2.988e-05	      5.67	0	Gaussian	294.551000	40.193856
716	1	  0.001306	  0.000510	     -1.00	    161.24	    261.37	      3.33	      2.75	     58.20	     48.08	-6.38	 1.504e-04	      5.67	0	Gaussian	297.450165	40.941945
717	1	  0.001279	  0.000446	     -1.00	    247.89	    432.18	      3.89	      2.74	     68.02	     48.04	-9.33	 7.106e-05	      5.67	0	Gaussian	297.090856	40.094996
718	1	  0.001261	  0.000381	     -1.00	    397.11	    494.62	      4.10	      2.90	     71.82	     50.79	-3.68	 5.784e-05	      5.67	0	Gaussian	296.270382	39.701818
719	1	  0.001284	  0.000587	     -1.00	    143.43	    467.63	      2.96	      2.29	     51.87	     40.15	-13.95	 9.163e-05	      5.67	0	Gaussian	297.743789	40.002476
720	1	  0.001298	  0.000449	     -1.00	    586.30	    552.17	      3.55	      2.91	     62.08	     50.98	-13.19	 8.244e-05	      5.67	0	Gaussian	295.226379	39.296409
721	1	  0.001295	  0.000467	     -1.00	    411.01	    634.57	      3.54	      2.93	     61.95	     51.25	-4.57	 7.599e-05	      5.67	0	Gaussian	296.325967	39.050300
722	1	  0.001299	  0.000431	     -1.00	    656.79	     55.83	      3.54	      3.07	     61.94	     53.76	-12.28	 9.009e-05	      5.68	0	Gaussian	294.269649	41.500610
723	1	  0.001287	  0.000234	     -1.00	    134.46	    586.89	      6.39	      2.99	    111.85	     52.42	-8.43	 8.316e-05	      5.68	0	Gaussian	297.902045	39.458094
724	1	  0.001308	  0.000482	     -1.00	    375.17	    260.28	      3.72	      2.53	     65.09	     44.36	-3.34	 8.729e-05	      5.68	0	Gaussian	296.166892	40.792898
725	1	  0.001309	  0.000280	     -1.00	    452.07	    401.09	      4.33	      3.52	     75.74	     61.61	-80.41	 8.922e-05	      5.68	0	Gaussian	295.853905	40.089580
726	1	  0.001254	  0.000401	     -1.00	    382.81	    234.75	      3.89	      3.12	     68.16	     54.60	-16.23	 2.260e-05	      5.69	0	Gaussian	296.095485	40.904199
727	1	  0.001314	  0.000469	     -1.00	    345.71	    633.74	      3.37	      2.70	     58.96	     47.23	-9.82	 1.472e-04	      5.69	0	Gaussian	296.705248	39.100333
728	1	  0.001331	  0.000596	     -1.00	    542.17	    178.39	      3.16	      2.45	     55.23	     42.81	-3.80	 2.132e-04	      5.69	0	Gaussian	295.087431	41.037456
729	1	  0.001283	  0.000445	     -1.00	     20.81	    374.74	      3.70	      2.83	     64.76	     49.47	-8.15	 8.282e-05	      5.69	0	Gaussian	298.396452	40.511210
730	1	  0.001259	  0.000422	     -1.00	    546.53	    526.65	      3.88	      3.14	     67.91	     54.99	-14.09	 3.968e-05	      5.70	0	Gaussian	295.430420	39.443491
731	1	  0.001324	  0.000615	     -1.00	    187.39	     74.58	      2.84	      2.24	     49.79	     39.25	-25.18	 1.453e-04	      5.70	0	Gaussian	297.116053	41.784506
732	1	  0.001294	  0.000308	     -1.00	    463.06	    640.82	      4.75	      3.13	     83.15	     54.70	34.61	 8.395e-05	      5.70	0	Gaussian	296.030152	38.984007
733	1	  0.001260	  0.000376	     -1.00	    346.18	    363.34	      3.90	      3.21	     68.21	     56.25	-10.59	 3.311e-05	      5.70	0	Gaussian	296.441784	40.341383
734	1	  0.001291	  0.000331	     -1.00	     58.00	    153.92	      4.95	      2.77	     86.64	     48.50	-4.99	 7.076e-05	      5.70	0	Gaussian	297.978179	41.508120
735	1	  0.001272	  0.000470	     -1.00	    461.06	    326.48	      3.70	      2.69	     64.78	     47.07	-7.21	 3.832e-05	      5.70	0	Gaussian	295.724528	40.424299
736	1	  0.001344	  0.000410	     -1.00	    667.73	    203.71	      4.22	      2.55	     73.82	     44.58	7.20	 3.752e-04	      5.71	0	Gaussian	294.372837	40.818557
737	1	  0.001279	  0.000463	     -1.00	    152.99	    415.62	      3.64	      2.83	     63.73	     49.48	-0.44	 6.538e-05	      5.71	0	Gaussian	297.640285	40.236060
738	1	  0.001281	  0.000411	     -1.00	    324.00	    144.93	      3.85	      2.98	     67.44	     52.16	-6.37	 3.152e-05	      5.71	0	Gaussian	296.357529	41.360712
739	1	  0.001296	  0.000345	     -1.00	    468.86	    684.33	      4.53	      3.02	     79.30	     52.79	3.19	 1.608e-04	      5.71	0	Gaussian	296.039522	38.780699
740	1	  0.001260	  0.000362	     -1.00	    549.05	    472.81	      4.29	      2.86	     75.16	     50.06	-14.73	 5.026e-05	      5.71	0	Gaussian	295.359832	39.687443
741	1	  0.001289	  0.000450	     -1.00	     99.31	    172.59	      3.73	      2.65	     65.32	     46.39	-1.65	 5.484e-05	      5.71	0	Gaussian	297.743573	41.394031
742	1	  0.001279	  0.000385	     -1.00	    679.27	    424.53	      3.96	      2.90	     69.38	     50.76	-9.70	 4.481e-05	      5.71	0	Gaussian	294.550829	39.804168
743	1	  0.001265	  0.000377	     -1.00	    620.93	    486.26	      4.15	      2.87	     72.64	     50.27	-23.10	 4.346e-05	      5.72	0	Gaussian	294.956088	39.569866
744	1	  0.001277	  0.000416	     -1.00	    642.79	    108.04	      3.42	      2.90	     59.93	     50.77	7.01	 5.199e-05	      5.72	0	Gaussian	294.412265	41.274970
745	1	  0.001280	  0.000427	     -1.00	     71.96	    689.28	      3.94	      2.69	     68.94	     47.08	4.10	 5.692e-05	      5.72	0	Gaussian	298.357828	39.024969
746	1	  0.001266	  0.000417	     -1.00	    276.86	    326.46	      3.83	      2.89	     66.96	     50.54	-3.37	 3.996e-05	      5.73	0	Gaussian	296.818293	40.560992
747	1	  0.001272	  0.000437	     -1.00	    284.07	    271.20	      3.71	      2.91	     64.91	     50.91	-4.22	 2.734e-05	      5.73	0	Gaussian	296.721897	40.809893
748	1	  0.001269	  0.000513	     -1.00	    238.34	    412.59	      3.05	      2.40	     53.40	     42.03	-26.06	 4.631e-05	      5.74	0	Gaussian	297.129284	40.191785
749	1	  0.001269	  0.000395	     -1.00	    213.76	    412.39	      3.68	      3.12	     64.43	     54.60	0.48	 5.599e-05	      5.74	0	Gaussian	297.275269	40.209723
750	1	  0.001278	  0.000326	     -1.00	    479.61	     20.30	      4.58	      3.00	     80.17	     52.47	-3.81	 3.566e-05	      5.74	0	Gaussian	295.290395	41.810297
751	1	  0.001273	  0.000344	     -1.00	    200.92	    487.41	      4.89	      2.71	     85.60	     47.42	12.46	 3.664e-05	      5.75	0	Gaussian	297.420282	39.872865
752	1	  0.001298	  0.000513	     -1.00	    467.46	    486.69	      3.00	      2.34	     52.56	     40.92	-18.04	 6.696e-05	      5.75	0	Gaussian	295.850455	39.686104
753	1	  0.001310	  0.000443	     -1.00	    476.52	    111.65	      3.11	      2.56	     54.50	     44.77	-84.16	 1.010e-04	      5.75	0	Gaussian	295.407141	41.395152
754	1	  0.001322	  0.000448	     -1.00	    116.77	    508.82	      3.52	      2.72	     61.65	     47.60	-4.59	 1.035e-04	      5.76	0	Gaussian	297.938642	39.829841
755	1	  0.001273	  0.000453	     -1.00	    279.69	    379.48	      3.45	      2.82	     60.41	     49.33	-6.18	 8.293e-05	      5.78	0	Gaussian	296.852208	40.315111
756	1	  0.001312	  0.000446	     -1.00	    639.95	    388.75	      3.48	      2.79	     60.96	     48.81	-7.02	 1.476e-04	      5.78	0	Gaussian	294.740409	39.998964
757	1	  0.001329	  0.000473	     -1.00	    569.87	    175.40	      3.18	      2.70	     55.63	     47.32	-9.05	 2.403e-04	      5.78	0	Gaussian	294.919778	41.028592
758	1	  0.001263	  0.000438	     -1.00	    176.21	    463.86	      3.61	      2.81	     63.16	     49.16	-3.10	 4.037e-05	      5.78	0	Gaussian	297.545541	39.998013
759	1	  0.001267	  0.000332	     -1.00	    529.37	    671.43	      4.31	      2.53	     75.44	     44.26	-17.05	 4.826e-05	      5.78	0	Gaussian	295.677592	38.795192
760	1	  0.001274	  0.000336	     -1.00	    322.58	    187.74	      4.35	      2.96	     76.10	     51.84	-13.05	 4.154e-05	      5.78	0	Gaussian	296.408907	41.165162
761	1	  0.001259	  0.000385	     -1.00	    579.74	    390.25	      3.75	      3.24	     65.61	     56.65	-22.87	 3.969e-05	      5.79	0	Gaussian	295.093602	40.040307
762	1	  0.001277	  0.000408	     -1.00	    483.47	    599.20	      3.73	      3.08	     65.31	     53.96	-4.96	 6.607e-05	      5.79	0	Gaussian	295.870406	39.159387
763	1	  0.001270	  0.000375	     -1.00	    632.76	    481.23	      3.91	      2.88	     68.37	     50.49	-12.33	 4.063e-05	      5.79	0	Gaussian	294.882100	39.583421
764	1	  0.001304	  0.000413	     -1.00	    103.27	    666.60	      3.53	      2.86	     61.87	     50.14	-10.47	 5.898e-05	      5.79	0	Gaussian	298.154547	39.110162
765	1	  0.001321	  0.000337	     -1.00	    598.37	    608.72	      4.10	      2.64	     71.78	     46.15	-15.72	 9.552e-05	      5.80	0	Gaussian	295.215631	39.029204
766	1	  0.001278	  0.000434	     -1.00	     49.90	    197.84	      3.48	      2.44	     60.95	     42.74	20.81	 6.058e-05	      5.80	0	Gaussian	298.066639	41.310525
767	1	  0.001266	  0.000326	     -1.00	    627.44	    178.41	      4.14	      2.91	     72.47	     50.87	-6.80	 2.731e-05	      5.80	0	Gaussian	294.582191	40.967382
768	1	  0.001292	  0.000378	     -1.00	    252.81	    281.76	      3.71	      2.97	     64.96	     51.96	-9.01	 1.219e-04	      5.81	0	Gaussian	296.919227	40.783777
769	1	  0.001272	  0.000342	     -1.00	    373.26	    203.45	      4.06	      2.81	     71.10	     49.23	2.46	 4.769e-05	      5.81	0	Gaussian	296.120849	41.054995
770	1	  0.001278	  0.000441	     -1.00	    252.48	    516.17	      3.12	      2.43	     54.62	     42.57	7.20	 4.182e-05	      5.82	0	Gaussian	297.141844	39.705281
771	1	  0.001284	  0.000373	     -1.00	    602.98	    362.51	      3.82	      3.01	     66.82	     52.68	-28.44	 5.271e-05	      5.82	0	Gaussian	294.927951	40.148337
772	1	  0.001328	  0.000501	     -1.00	    516.59	    579.80	      2.90	      2.41	     50.77	     42.10	-36.77	 1.188e-04	      5.82	0	Gaussian	295.658734	39.223387
773	1	  0.001270	  0.000452	     -1.00	    229.53	    524.74	      3.12	      2.35	     54.56	     41.20	-19.59	 9.041e-05	      5.83	0	Gaussian	297.285183	39.681500
774	1	  0.001278	  0.000462	     -1.00	     37.76	    194.39	      3.42	      2.65	     59.92	     46.33	-3.09	 5.890e-05	      5.83	0	Gaussian	298.137453	41.334457
775	1	  0.001285	  0.000444	     -1.00	    580.52	    257.90	      3.11	      2.36	     54.37	     41.30	-27.58	 5.727e-05	      5.83	0	Gaussian	294.946709	40.643554
776	1	  0.001310	  0.000496	     -1.00	    158.39	    345.56	      2.96	      2.20	     51.82	     38.44	-34.06	 1.590e-04	      5.84	0	Gaussian	297.544529	40.555582
777	1	  0.001291	  0.000394	     -1.00	     37.61	    676.74	      3.71	      2.74	     64.89	     48.04	-7.71	 6.709e-05	      5.84	0	Gaussian	298.549685	39.103988
778	1	  0.001275	  0.000323	     -1.00	    672.32	     97.73	      4.63	      2.78	     81.04	     48.64	-4.88	 3.861e-05	      5.84	0	Gaussian	294.225465	41.296739
779	1	  0.001306	  0.000396	     -1.00	    203.97	    660.38	      3.58	      2.86	     62.66	     49.98	-22.57	 7.612e-05	      5.85	0	Gaussian	297.558004	39.074045
780	1	  0.001284	  0.000464	     -1.00	    485.96	    590.68	      3.39	      2.62	     59.29	     45.94	-9.38	 6.379e-05	      5.85	0	Gaussian	295.847393	39.196521
781	1	  0.001346	  0.000504	     -1.00	    366.57	    573.68	      2.84	      2.35	     49.79	     41.08	5.96	 2.144e-04	      5.85	0	Gaussian	296.526155	39.361241
782	1	  0.001297	  0.000341	     -1.00	    644.36	    129.77	      3.85	      2.91	     67.40	     50.99	-6.69	 5.627e-05	      5.85	0	Gaussian	294.427516	41.174710
783	1	  0.001293	  0.000199	     -1.00	     18.68	    328.54	      9.22	      2.61	    161.39	     45.71	12.39	 6.615e-05	      5.86	0	Gaussian	298.369809	40.726340
784	1	  0.001275	  0.000384	     -1.00	    229.59	    623.43	      3.83	      2.61	     66.99	     45.68	-0.49	 3.508e-05	      5.86	0	Gaussian	297.374689	39.227142
