# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001262	  0.000707	     -1.00	    113.66	    528.15	      3.76	      3.30	     65.79	     57.80	-1.87	 4.574e-05	      5.08	0	Gaussian	303.820528	34.358317
632	1	  0.001310	  0.000666	     -1.00	    621.57	    681.10	      3.64	      3.22	     63.66	     56.43	-0.65	 7.513e-05	      5.09	0	Gaussian	301.074307	33.468414
633	1	  0.001359	  0.000255	     -1.00	    413.11	    672.96	     15.71	      2.25	    275.03	     39.40	-39.13	 7.684e-04	      5.09	0	Gaussian	302.219635	33.588784
634	1	  0.001314	  0.000784	     -1.00	    346.86	     85.03	      3.81	      2.71	     66.66	     47.39	3.92	 8.796e-05	      5.09	0	Gaussian	302.275637	36.329225
635	1	  0.001312	  0.000778	     -1.00	    542.30	    470.51	      3.62	      3.00	     63.42	     52.48	-5.48	 6.748e-05	      5.09	0	Gaussian	301.387674	34.467655
636	1	  0.001238	  0.000754	     -1.00	    429.39	     11.06	      3.71	      2.98	     64.89	     52.09	-1.50	 4.899e-05	      5.09	0	Gaussian	301.757971	36.638589
637	1	  0.001390	  0.000939	     -1.00	    427.87	    480.04	      3.11	      2.63	     54.41	     46.07	-45.96	 1.814e-04	      5.09	0	Gaussian	302.032990	34.470249
638	1	  0.001286	  0.000754	     -1.00	     97.62	    457.99	      3.49	      3.12	     61.12	     54.67	0.65	 1.295e-04	      5.10	0	Gaussian	303.880521	34.687839
639	1	  0.001369	  0.000910	     -1.00	    509.03	    193.95	      2.91	      2.81	     50.90	     49.14	-0.50	 1.747e-04	      5.10	0	Gaussian	301.410174	35.757207
640	1	  0.001293	  0.000404	     -1.00	    164.92	    349.91	      5.13	      3.86	     89.85	     67.63	-39.97	 3.976e-05	      5.10	0	Gaussian	303.450542	35.166888
641	1	  0.001269	  0.000731	     -1.00	    386.28	    227.33	      3.64	      3.18	     63.74	     55.70	8.02	 3.976e-05	      5.11	0	Gaussian	302.128397	35.653805
642	1	  0.001291	  0.000680	     -1.00	    451.58	    508.68	      3.92	      3.01	     68.55	     52.73	-20.36	 7.598e-05	      5.11	0	Gaussian	301.916269	34.329059
643	1	  0.001311	  0.000713	     -1.00	    402.92	    247.07	      3.70	      2.94	     64.78	     51.45	-22.02	 9.205e-05	      5.12	0	Gaussian	302.044611	35.555782
644	1	  0.001330	  0.000906	     -1.00	    553.09	    360.83	      3.16	      2.70	     55.27	     47.32	-23.69	 1.813e-04	      5.12	0	Gaussian	301.261649	34.967950
645	1	  0.001310	  0.000638	     -1.00	    408.40	    528.06	      3.71	      3.38	     64.98	     59.10	-4.35	 1.266e-04	      5.12	0	Gaussian	302.168074	34.256634
646	1	  0.001421	  0.000465	     -1.00	    526.86	    216.25	      4.52	      3.57	     79.09	     62.53	71.40	 3.520e-04	      5.13	0	Gaussian	301.322351	35.646393
647	1	  0.001275	  0.000627	     -1.00	    597.56	    254.37	      4.25	      3.16	     74.30	     55.37	-3.97	 4.925e-05	      5.13	0	Gaussian	300.945329	35.439046
648	1	  0.001353	  0.000760	     -1.00	    256.88	    274.29	      3.53	      2.93	     61.70	     51.32	-1.42	 1.222e-04	      5.13	0	Gaussian	302.890607	35.485461
649	1	  0.001300	  0.000689	     -1.00	     84.44	    379.41	      3.77	      3.07	     65.96	     53.76	-14.51	 1.301e-04	      5.14	0	Gaussian	303.921235	35.055968
650	1	  0.001318	  0.000708	     -1.00	    414.33	    311.78	      3.67	      3.06	     64.30	     53.65	-19.68	 9.941e-05	      5.15	0	Gaussian	302.015976	35.251945
651	1	  0.001273	  0.000527	     -1.00	    691.52	     37.60	      3.89	      3.33	     68.03	     58.28	-9.10	 5.446e-05	      5.15	0	Gaussian	300.269476	36.395164
652	1	  0.001255	  0.000479	     -1.00	    650.27	     85.95	      4.84	      3.13	     84.66	     54.77	-11.69	 6.355e-05	      5.16	0	Gaussian	300.537416	36.191909
653	1	  0.001333	  0.000745	     -1.00	    627.40	    603.34	      3.52	      3.05	     61.53	     53.37	-12.13	 9.477e-05	      5.16	0	Gaussian	300.994965	33.821840
654	1	  0.001268	  0.000554	     -1.00	    397.82	    333.13	      4.12	      3.32	     72.06	     58.09	12.86	 6.434e-05	      5.16	0	Gaussian	302.121232	35.159880
655	1	  0.001243	  0.000662	     -1.00	    644.85	     67.74	      3.84	      3.17	     67.27	     55.51	-1.29	 3.771e-05	      5.16	0	Gaussian	300.556308	36.278601
656	1	  0.001351	  0.000827	     -1.00	    431.88	     98.11	      3.19	      2.89	     55.88	     50.53	-1.29	 1.538e-04	      5.16	0	Gaussian	301.794407	36.233750
657	1	  0.001334	  0.000692	     -1.00	    636.45	    390.44	      3.69	      2.70	     64.64	     47.34	-9.63	 1.689e-04	      5.17	0	Gaussian	300.812373	34.794945
658	1	  0.001293	  0.000613	     -1.00	    503.76	    329.75	      3.85	      3.17	     67.47	     55.45	-16.05	 4.422e-05	      5.17	0	Gaussian	301.520872	35.132276
659	1	  0.001312	  0.000749	     -1.00	    417.78	     51.35	      3.49	      2.89	     61.10	     50.50	0.20	 4.626e-05	      5.18	0	Gaussian	301.848335	36.456506
660	1	  0.001297	  0.000309	     -1.00	    218.13	    449.70	      6.49	      3.72	    113.67	     65.17	68.54	 5.644e-05	      5.18	0	Gaussian	303.196259	34.687010
661	1	  0.001376	  0.000780	     -1.00	    619.01	    484.68	      3.26	      2.83	     57.11	     49.60	-0.52	 1.767e-04	      5.19	0	Gaussian	300.968539	34.369626
662	1	  0.001264	  0.000460	     -1.00	    679.11	    461.96	      4.64	      3.45	     81.15	     60.31	7.68	 6.911e-05	      5.19	0	Gaussian	300.619821	34.447145
663	1	  0.001452	  0.000932	     -1.00	    340.33	    344.66	      2.72	      2.60	     47.68	     45.50	13.94	 1.856e-04	      5.19	0	Gaussian	302.452825	35.128754
664	1	  0.001478	  0.000994	     -1.00	    481.12	    176.40	      2.83	      2.41	     49.58	     42.17	-4.79	 5.640e-04	      5.19	0	Gaussian	301.558662	35.850356
665	1	  0.001368	  0.000608	     -1.00	    347.72	    359.45	      3.67	      3.07	     64.21	     53.71	17.64	 1.268e-04	      5.19	0	Gaussian	302.418867	35.057606
666	1	  0.001313	  0.000463	     -1.00	    209.32	    263.01	      4.75	      3.47	     83.08	     60.71	-8.75	 7.681e-05	      5.19	0	Gaussian	303.156324	35.554657
667	1	  0.001273	  0.000486	     -1.00	    543.69	    141.97	      4.27	      3.92	     74.82	     68.56	30.93	 3.748e-05	      5.19	0	Gaussian	301.181062	35.982276
668	1	  0.001299	  0.000716	     -1.00	     88.25	    225.00	      4.16	      2.46	     72.88	     43.02	-10.17	 2.770e-04	      5.19	0	Gaussian	303.831936	35.771705
669	1	  0.001274	  0.000526	     -1.00	    205.51	    651.66	      4.32	      3.26	     75.70	     56.98	-4.57	 3.342e-05	      5.19	0	Gaussian	303.361678	33.759296
670	1	  0.001316	  0.000585	     -1.00	    221.13	    603.72	      3.92	      3.13	     68.65	     54.74	4.69	 4.210e-05	      5.20	0	Gaussian	303.252244	33.975049
671	1	  0.001327	  0.000450	     -1.00	    287.39	    153.92	      4.17	      3.85	     73.01	     67.41	-81.96	 1.230e-04	      5.21	0	Gaussian	302.654412	36.032494
672	1	  0.001337	  0.000418	     -1.00	    418.07	    283.85	      5.64	      3.19	     98.78	     55.92	-13.31	 9.560e-05	      5.21	0	Gaussian	301.979145	35.379555
673	1	  0.001332	  0.000749	     -1.00	    264.06	    329.37	      3.42	      2.81	     59.79	     49.26	-0.42	 1.410e-04	      5.21	0	Gaussian	302.877383	35.227674
674	1	  0.001317	  0.000719	     -1.00	    269.18	    103.56	      3.46	      2.87	     60.58	     50.29	7.98	 9.871e-05	      5.22	0	Gaussian	302.732923	36.273213
675	1	  0.001365	  0.000682	     -1.00	    258.45	     59.05	      3.41	      2.91	     59.72	     50.86	-12.65	 1.847e-04	      5.23	0	Gaussian	302.771776	36.484164
676	1	  0.001299	  0.000851	     -1.00	     62.46	     62.60	      2.94	      2.54	     51.43	     44.46	29.22	 8.460e-05	      5.23	0	Gaussian	303.908983	36.536028
677	1	  0.001295	  0.000605	     -1.00	    588.04	    487.80	      3.73	      3.21	     65.26	     56.11	-3.91	 6.469e-05	      5.24	0	Gaussian	301.142928	34.368742
678	1	  0.001359	  0.000646	     -1.00	    429.76	    125.52	      3.49	      2.90	     61.11	     50.70	29.56	 1.330e-04	      5.24	0	Gaussian	301.822390	36.107628
679	1	  0.001285	  0.000689	     -1.00	    389.81	    184.63	      3.58	      2.95	     62.63	     51.57	-2.95	 8.304e-05	      5.24	0	Gaussian	302.084498	35.850112
680	1	  0.001327	  0.000597	     -1.00	    181.61	    335.23	      3.59	      3.32	     62.81	     58.12	1.43	 8.337e-05	      5.25	0	Gaussian	303.348825	35.229297
681	1	  0.001269	  0.000627	     -1.00	    584.13	    313.62	      3.73	      3.09	     65.23	     54.15	0.63	 5.097e-05	      5.25	0	Gaussian	301.058096	35.171923
682	1	  0.001269	  0.000486	     -1.00	    120.19	    506.81	      4.56	      3.29	     79.73	     57.54	-6.37	 7.193e-05	      5.25	0	Gaussian	303.774423	34.454940
683	1	  0.001359	  0.000673	     -1.00	    233.76	    188.69	      3.37	      2.96	     58.98	     51.87	9.00	 1.533e-04	      5.25	0	Gaussian	302.979877	35.890897
684	1	  0.001269	  0.000560	     -1.00	    624.38	     48.76	      3.92	      3.19	     68.61	     55.79	0.19	 6.856e-05	      5.25	0	Gaussian	300.660786	36.376096
685	1	  0.001317	  0.000533	     -1.00	    196.15	    538.49	      4.36	      2.99	     76.28	     52.40	-1.62	 8.796e-05	      5.26	0	Gaussian	303.361648	34.284187
686	1	  0.001285	  0.000322	     -1.00	    194.37	    271.85	      5.06	      4.22	     88.53	     73.93	21.74	 4.256e-05	      5.26	0	Gaussian	303.245996	35.518861
687	1	  0.001307	  0.000544	     -1.00	    331.87	    468.93	      3.57	      3.54	     62.55	     62.00	-75.21	 7.762e-05	      5.27	0	Gaussian	302.565516	34.557886
688	1	  0.001299	  0.000668	     -1.00	    101.77	     77.89	      3.50	      3.00	     61.27	     52.43	-1.74	 1.229e-04	      5.27	0	Gaussian	303.687787	36.451917
689	1	  0.001281	  0.000730	     -1.00	    678.95	     71.94	      3.14	      2.82	     54.90	     49.28	-13.88	 6.112e-05	      5.27	0	Gaussian	300.364502	36.242776
690	1	  0.001301	  0.000492	     -1.00	    171.87	    396.59	      4.21	      3.11	     73.63	     54.36	-18.42	 7.811e-05	      5.27	0	Gaussian	303.432777	34.948315
691	1	  0.001347	  0.000866	     -1.00	    106.08	    208.42	      2.97	      2.55	     51.95	     44.61	5.59	 1.912e-04	      5.27	0	Gaussian	303.722146	35.843051
692	1	  0.001256	  0.000507	     -1.00	    659.60	     65.67	      4.04	      3.42	     70.78	     59.87	6.44	 4.989e-05	      5.27	0	Gaussian	300.470683	36.281102
693	1	  0.001272	  0.000470	     -1.00	    690.17	     76.67	      4.31	      3.16	     75.36	     55.27	-8.81	 4.113e-05	      5.27	0	Gaussian	300.303708	36.215435
694	1	  0.001301	  0.000660	     -1.00	    577.03	    117.80	      3.44	      3.06	     60.25	     53.50	1.52	 5.796e-05	      5.28	0	Gaussian	300.975829	36.078990
695	1	  0.001364	  0.000687	     -1.00	     91.15	    586.95	      3.60	      2.96	     62.95	     51.84	-5.62	 3.336e-04	      5.28	0	Gaussian	303.972138	34.093517
696	1	  0.001334	  0.000722	     -1.00	    283.53	     22.44	      3.53	      2.77	     61.71	     48.43	-3.38	 8.345e-05	      5.28	0	Gaussian	302.607514	36.644842
697	1	  0.001296	  0.000511	     -1.00	    211.11	     50.95	      4.39	      2.99	     76.85	     52.42	19.09	 5.830e-05	      5.28	0	Gaussian	303.041515	36.539349
698	1	  0.001288	  0.000467	     -1.00	     78.23	    556.59	      4.56	      3.24	     79.90	     56.74	9.11	 7.636e-05	      5.28	0	Gaussian	304.031845	34.237628
699	1	  0.001268	  0.000587	     -1.00	     23.64	    448.55	      3.79	      3.10	     66.30	     54.27	-3.49	 3.346e-05	      5.29	0	Gaussian	304.295228	34.753744
700	1	  0.001278	  0.000559	     -1.00	    203.15	    318.45	      3.87	      3.13	     67.66	     54.75	-9.86	 3.100e-05	      5.30	0	Gaussian	303.218265	35.299723
701	1	  0.001301	  0.000427	     -1.00	    237.96	    103.57	      3.75	      3.72	     65.68	     65.08	-29.02	 5.336e-05	      5.30	0	Gaussian	302.912885	36.284796
702	1	  0.001303	  0.000379	     -1.00	     50.16	     84.35	      4.09	      3.91	     71.56	     68.45	48.75	 1.342e-04	      5.30	0	Gaussian	303.989876	36.438572
703	1	  0.001252	  0.000564	     -1.00	    612.92	    353.41	      3.99	      3.10	     69.85	     54.30	-3.47	 3.295e-05	      5.30	0	Gaussian	300.920951	34.975827
704	1	  0.001330	  0.000684	     -1.00	    459.69	    471.94	      3.30	      2.90	     57.70	     50.79	-4.40	 1.025e-04	      5.30	0	Gaussian	301.850376	34.494946
705	1	  0.001282	  0.000597	     -1.00	    654.10	    164.59	      3.36	      3.28	     58.80	     57.45	12.83	 2.038e-04	      5.31	0	Gaussian	300.567497	35.827088
706	1	  0.001266	  0.000514	     -1.00	     88.31	    687.64	      3.97	      3.28	     69.44	     57.47	0.59	 5.152e-05	      5.32	0	Gaussian	304.030361	33.629868
707	1	  0.001276	  0.000474	     -1.00	    116.57	    341.92	      3.97	      3.04	     69.51	     53.26	-8.77	 4.340e-05	      5.32	0	Gaussian	303.721978	35.219698
708	1	  0.001305	  0.000776	     -1.00	    656.37	    261.34	      2.95	      2.49	     51.65	     43.51	7.46	 8.849e-05	      5.34	0	Gaussian	300.617806	35.379997
709	1	  0.001397	  0.000776	     -1.00	    564.99	    654.37	      3.07	      2.61	     53.66	     45.73	-2.91	 4.187e-04	      5.34	0	Gaussian	301.370056	33.614380
710	1	  0.001292	  0.000557	     -1.00	    103.64	    411.07	      3.65	      3.17	     63.94	     55.50	-0.14	 7.362e-05	      5.34	0	Gaussian	303.826017	34.903272
711	1	  0.001274	  0.000543	     -1.00	    413.68	    148.11	      3.76	      3.37	     65.86	     58.92	3.37	 6.624e-05	      5.34	0	Gaussian	301.927401	36.009596
712	1	  0.001271	  0.000640	     -1.00	    586.11	    107.17	      3.55	      3.03	     62.08	     52.96	-4.05	 7.348e-05	      5.34	0	Gaussian	300.917253	36.123959
713	1	  0.001251	  0.000567	     -1.00	    653.79	    216.77	      3.56	      3.27	     62.36	     57.22	-3.67	 8.024e-05	      5.34	0	Gaussian	300.603390	35.586567
714	1	  0.001309	  0.000520	     -1.00	    301.18	    335.72	      4.02	      2.92	     70.44	     51.19	-26.83	 1.289e-04	      5.35	0	Gaussian	302.670006	35.184779
715	1	  0.001279	  0.000710	     -1.00	    608.52	    167.70	      3.01	      2.74	     52.63	     47.99	17.88	 1.079e-04	      5.35	0	Gaussian	300.828288	35.833995
716	1	  0.001260	  0.000451	     -1.00	     38.86	    427.57	      4.32	      3.25	     75.70	     56.81	-14.26	 3.680e-05	      5.35	0	Gaussian	304.200358	34.846525
717	1	  0.001332	  0.000491	     -1.00	    255.91	    172.31	      4.11	      2.86	     71.93	     50.13	2.36	 6.154e-05	      5.36	0	Gaussian	302.844550	35.958866
718	1	  0.001285	  0.000399	     -1.00	    473.86	    397.01	      4.23	      3.56	     74.06	     62.37	64.04	 4.512e-05	      5.36	0	Gaussian	301.728321	34.834483
719	1	  0.001291	  0.000480	     -1.00	    581.90	    435.12	      3.87	      3.18	     67.68	     55.70	14.69	 4.699e-05	      5.37	0	Gaussian	301.145154	34.613543
720	1	  0.001357	  0.000588	     -1.00	    218.47	    197.55	      3.71	      2.85	     64.96	     49.95	-64.95	 8.795e-05	      5.37	0	Gaussian	303.071949	35.855218
721	1	  0.001302	  0.000528	     -1.00	    188.85	    548.32	      3.85	      3.12	     67.38	     54.64	-1.65	 8.170e-05	      5.37	0	Gaussian	303.407169	34.241233
722	1	  0.001306	  0.000582	     -1.00	    445.63	    643.38	      3.64	      2.96	     63.76	     51.73	-4.61	 1.706e-04	      5.37	0	Gaussian	302.023629	33.712213
723	1	  0.001280	  0.000403	     -1.00	    260.05	    407.51	      5.51	      2.93	     96.47	     51.23	-1.47	 9.575e-05	      5.37	0	Gaussian	302.939048	34.867520
724	1	  0.001301	  0.000342	     -1.00	    691.61	    571.27	      4.28	      3.76	     74.88	     65.84	-56.93	 5.436e-05	      5.37	0	Gaussian	300.620278	33.940464
725	1	  0.001317	  0.000643	     -1.00	    343.77	    118.64	      3.30	      2.89	     57.83	     50.55	1.23	 7.675e-05	      5.37	0	Gaussian	302.311797	36.174469
726	1	  0.001323	  0.000536	     -1.00	    375.74	    377.73	      3.72	      3.06	     65.14	     53.54	-4.43	 5.452e-05	      5.37	0	Gaussian	302.270298	34.962412
727	1	  0.001259	  0.000708	     -1.00	      8.51	    110.32	      3.03	      2.59	     52.98	     45.35	-2.17	 4.687e-05	      5.39	0	Gaussian	304.242452	36.330456
728	1	  0.001362	  0.000767	     -1.00	    423.41	    110.53	      2.83	      2.47	     49.59	     43.28	10.43	 1.420e-04	      5.40	0	Gaussian	301.850152	36.179746
729	1	  0.001307	  0.000556	     -1.00	    309.68	    536.73	      3.56	      3.05	     62.24	     53.35	-7.67	 2.281e-04	      5.40	0	Gaussian	302.724552	34.253286
730	1	  0.001303	  0.000463	     -1.00	    276.98	    631.48	      3.99	      3.30	     69.83	     57.73	2.39	 8.453e-05	      5.40	0	Gaussian	302.954122	33.828304
731	1	  0.001318	  0.000553	     -1.00	    179.68	     92.79	      3.66	      2.99	     64.05	     52.27	-1.30	 1.007e-04	      5.41	0	Gaussian	303.243951	36.355876
732	1	  0.001312	  0.000439	     -1.00	    375.32	    611.85	      4.29	      3.14	     75.08	     54.92	-36.09	 2.012e-04	      5.41	0	Gaussian	302.397018	33.883550
733	1	  0.001334	  0.000469	     -1.00	    442.87	    264.88	      3.88	      3.22	     67.97	     56.40	0.65	 7.667e-05	      5.41	0	Gaussian	301.827751	35.457180
734	1	  0.001310	  0.000695	     -1.00	    611.43	    191.63	      2.95	      2.60	     51.65	     45.49	5.46	 1.460e-04	      5.42	0	Gaussian	300.827022	35.722212
735	1	  0.001336	  0.000458	     -1.00	    636.86	    562.20	      4.56	      3.09	     79.77	     54.13	-5.76	 6.789e-05	      5.42	0	Gaussian	300.917393	34.006217
736	1	  0.001312	  0.000541	     -1.00	    215.29	    272.46	      3.71	      2.88	     65.02	     50.39	4.36	 7.681e-05	      5.42	0	Gaussian	303.126852	35.508711
737	1	  0.001357	  0.000455	     -1.00	    320.97	    667.61	      4.04	      3.04	     70.75	     53.20	-22.87	 3.084e-04	      5.42	0	Gaussian	302.727414	33.646800
738	1	  0.001324	  0.000511	     -1.00	    652.58	    597.07	      3.76	      3.11	     65.81	     54.41	-5.94	 8.089e-05	      5.42	0	Gaussian	300.852053	33.839637
739	1	  0.001265	  0.000411	     -1.00	    494.82	    638.37	      4.21	      3.44	     73.77	     60.18	5.89	 4.775e-05	      5.43	0	Gaussian	301.748515	33.716058
740	1	  0.001318	  0.000626	     -1.00	    247.78	    400.81	      3.13	      2.88	     54.72	     50.35	-34.28	 8.010e-05	      5.43	0	Gaussian	303.005101	34.902874
741	1	  0.001365	  0.000607	     -1.00	    539.38	    692.80	      3.91	      2.18	     68.38	     38.23	-18.17	 1.278e-04	      5.43	0	Gaussian	301.533506	33.448780
742	1	  0.001289	  0.000522	     -1.00	    158.85	    433.89	      3.71	      2.93	     64.89	     51.31	-24.24	 6.132e-05	      5.44	0	Gaussian	303.523611	34.779908
743	1	  0.001291	  0.000460	     -1.00	    261.70	    689.36	      4.13	      2.92	     72.22	     51.03	-6.70	 9.154e-05	      5.44	0	Gaussian	303.066992	33.567262
744	1	  0.001413	  0.000519	     -1.00	    445.55	    251.81	      4.13	      2.59	     72.29	     45.25	-1.86	 5.390e-04	      5.44	0	Gaussian	301.805051	35.516524
745	1	  0.001328	  0.000547	     -1.00	    584.78	    179.31	      3.90	      2.52	     68.32	     44.05	-8.95	 2.396e-04	      5.44	0	Gaussian	300.970515	35.791227
746	1	  0.001356	  0.000574	     -1.00	    242.69	    157.03	      3.25	      2.92	     56.87	     51.18	1.69	 1.841e-04	      5.44	0	Gaussian	302.912686	36.034636
747	1	  0.001291	  0.000596	     -1.00	    315.18	     18.30	      3.46	      2.85	     60.55	     49.87	1.35	 5.800e-05	      5.44	0	Gaussian	302.422096	36.651768
748	1	  0.001294	  0.000311	     -1.00	    620.42	    327.65	      4.73	      3.96	     82.73	     69.36	25.18	 1.433e-04	      5.45	0	Gaussian	300.862664	35.091063
749	1	  0.001291	  0.000373	     -1.00	    358.14	    229.53	      5.19	      2.93	     90.77	     51.29	16.43	 7.632e-05	      5.45	0	Gaussian	302.289969	35.654712
750	1	  0.001308	  0.000581	     -1.00	    615.01	    111.43	      3.66	      2.78	     64.01	     48.63	-9.25	 1.111e-04	      5.46	0	Gaussian	300.755143	36.090872
751	1	  0.001335	  0.000264	     -1.00	    230.08	     13.79	      8.50	      2.58	    148.85	     45.14	-12.22	 1.724e-04	      5.46	0	Gaussian	302.912794	36.705304
752	1	  0.001317	  0.000508	     -1.00	    656.98	    305.39	      3.50	      3.11	     61.21	     54.48	-64.85	 1.243e-04	      5.47	0	Gaussian	300.642864	35.176868
753	1	  0.001257	  0.000463	     -1.00	    664.79	    420.60	      3.85	      3.29	     67.30	     57.66	-1.55	 3.679e-05	      5.48	0	Gaussian	300.673152	34.643525
754	1	  0.001275	  0.000447	     -1.00	    351.19	    491.49	      4.01	      3.12	     70.17	     54.58	-2.77	 4.214e-05	      5.48	0	Gaussian	302.468801	34.446725
755	1	  0.001291	  0.000310	     -1.00	    465.01	     51.51	      5.11	      3.55	     89.38	     62.10	-2.69	 7.399e-05	      5.49	0	Gaussian	301.576692	36.435677
756	1	  0.001309	  0.000647	     -1.00	    135.96	    224.33	      3.16	      2.75	     55.37	     48.09	-0.74	 9.427e-05	      5.49	0	Gaussian	303.557852	35.759269
757	1	  0.001254	  0.000483	     -1.00	     12.21	    222.50	      4.05	      3.16	     70.97	     55.33	-8.17	 8.143e-05	      5.49	0	Gaussian	304.267805	35.806903
758	1	  0.001296	  0.000522	     -1.00	     94.75	    573.88	      3.47	      2.96	     60.77	     51.88	-14.09	 6.973e-05	      5.49	0	Gaussian	303.946410	34.152802
759	1	  0.001278	  0.000521	     -1.00	    111.85	    325.36	      3.65	      3.01	     63.93	     52.72	2.97	 4.741e-05	      5.51	0	Gaussian	303.741488	35.298044
760	1	  0.001307	  0.000508	     -1.00	    258.21	    603.44	      3.63	      2.97	     63.50	     52.02	-4.03	 7.341e-05	      5.51	0	Gaussian	303.045153	33.963847
761	1	  0.001317	  0.000603	     -1.00	    237.55	    464.62	      3.00	      2.67	     52.46	     46.78	7.60	 8.088e-05	      5.51	0	Gaussian	303.093935	34.611396
762	1	  0.001292	  0.000547	     -1.00	    405.03	    137.31	      3.65	      2.86	     63.83	     49.97	-2.96	 8.500e-05	      5.52	0	Gaussian	301.970818	36.063210
763	1	  0.001248	  0.000573	     -1.00	    644.65	    177.55	      3.15	      2.69	     55.22	     47.14	14.04	 6.281e-05	      5.52	0	Gaussian	300.629562	35.771756
764	1	  0.001336	  0.000479	     -1.00	    204.62	    220.85	      3.95	      3.03	     69.13	     53.06	11.92	 7.443e-05	      5.53	0	Gaussian	303.162750	35.751942
765	1	  0.001315	  0.000521	     -1.00	    129.47	    220.97	      3.47	      3.02	     60.80	     52.86	0.31	 1.020e-04	      5.53	0	Gaussian	303.593566	35.777046
766	1	  0.001293	  0.000511	     -1.00	    564.19	    128.33	      3.64	      2.91	     63.68	     50.96	2.37	 6.354e-05	      5.53	0	Gaussian	301.055656	36.036153
767	1	  0.001310	  0.000584	     -1.00	    624.80	    385.27	      3.34	      2.77	     58.44	     48.49	-2.74	 1.488e-04	      5.53	0	Gaussian	300.874331	34.823929
768	1	  0.001352	  0.000596	     -1.00	    394.77	    433.25	      3.22	      2.73	     56.32	     47.72	3.45	 1.215e-04	      5.53	0	Gaussian	302.193131	34.698787
769	1	  0.001296	  0.000518	     -1.00	    475.80	    309.18	      3.56	      2.99	     62.33	     52.32	-3.74	 6.690e-05	      5.53	0	Gaussian	301.666723	35.238902
770	1	  0.001340	  0.000687	     -1.00	     60.55	    161.35	      2.84	      2.44	     49.75	     42.70	-0.32	 4.728e-04	      5.53	0	Gaussian	303.963376	36.076599
771	1	  0.001314	  0.000347	     -1.00	    539.82	    309.66	      5.09	      2.97	     89.12	     52.05	5.28	 7.474e-05	      5.54	0	Gaussian	301.305490	35.209557
772	1	  0.001282	  0.000510	     -1.00	    399.56	    340.82	      3.48	      2.86	     60.87	     50.13	-26.00	 7.850e-05	      5.54	0	Gaussian	302.115671	35.123631
773	1	  0.001327	  0.000533	     -1.00	    478.71	    532.73	      3.39	      2.90	     59.35	     50.82	-8.43	 1.265e-04	      5.54	0	Gaussian	301.778399	34.207635
774	1	  0.001310	  0.000446	     -1.00	    420.35	    380.70	      3.35	      3.25	     58.67	     56.97	-79.82	 5.464e-05	      5.54	0	Gaussian	302.020356	34.931285
775	1	  0.001293	  0.000415	     -1.00	    257.77	    613.74	      3.95	      3.21	     69.20	     56.18	-2.94	 8.332e-05	      5.56	0	Gaussian	303.052517	33.916578
776	1	  0.001331	  0.000564	     -1.00	    664.79	    287.55	      3.29	      2.76	     57.64	     48.39	-3.22	 2.749e-04	      5.56	0	Gaussian	300.587418	35.255366
777	1	  0.001292	  0.000405	     -1.00	    327.73	     94.74	      4.04	      3.04	     70.68	     53.20	10.73	 4.394e-05	      5.56	0	Gaussian	302.391056	36.291681
778	1	  0.001414	  0.000656	     -1.00	    238.46	    227.00	      2.85	      2.53	     49.90	     44.24	-0.69	 2.319e-04	      5.57	0	Gaussian	302.972095	35.711386
779	1	  0.001318	  0.000462	     -1.00	    594.65	    637.44	      3.91	      2.68	     68.35	     46.94	-2.84	 1.058e-04	      5.57	0	Gaussian	301.196403	33.679546
780	1	  0.001332	  0.000473	     -1.00	    393.71	    284.51	      3.65	      2.92	     63.81	     51.08	-13.23	 6.530e-05	      5.57	0	Gaussian	302.117762	35.386267
781	1	  0.001313	  0.000484	     -1.00	    126.30	     20.06	      3.38	      3.11	     59.13	     54.41	3.42	 6.725e-05	      5.57	0	Gaussian	303.518637	36.713118
782	1	  0.001310	  0.000501	     -1.00	    345.91	    456.48	      3.58	      2.93	     62.69	     51.22	-11.61	 6.200e-05	      5.57	0	Gaussian	302.480161	34.610147
783	1	  0.001358	  0.000705	     -1.00	    275.78	    107.86	      3.10	      2.44	     54.20	     42.71	-41.11	 1.281e-04	      5.57	0	Gaussian	302.697131	36.250753
784	1	  0.001252	  0.000543	     -1.00	    530.65	      7.47	      3.17	      2.58	     55.43	     45.11	5.34	 5.453e-05	      5.58	0	Gaussian	301.172218	36.610712
785	1	  0.001274	  0.000455	     -1.00	    116.90	     66.47	      3.92	      2.96	     68.55	     51.86	9.47	 3.015e-05	      5.58	0	Gaussian	303.594855	36.500077
786	1	  0.001309	  0.000380	     -1.00	    128.59	    407.45	      4.66	      2.89	     81.49	     50.64	-1.73	 7.035e-05	      5.59	0	Gaussian	303.682995	34.912115
787	1	  0.001324	  0.000416	     -1.00	    417.47	    505.57	      4.10	      2.89	     71.73	     50.58	-2.69	 1.266e-04	      5.59	0	Gaussian	302.105217	34.356706
