# 589 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001291	  0.000388	     -1.00	    537.81	    263.81	      4.57	      2.45	     79.98	     42.96	-40.05	 7.909e-05	      5.65	0	Gaussian	301.986062	29.764585
471	1	  0.001267	  0.000686	     -1.00	     83.20	    317.79	      2.72	      2.45	     47.62	     42.83	86.89	 3.808e-05	      5.66	0	Gaussian	304.401963	29.656741
472	1	  0.001249	  0.000482	     -1.00	    203.68	    562.49	      3.89	      2.47	     68.17	     43.29	-32.25	 8.052e-05	      5.66	0	Gaussian	303.866075	28.530419
473	1	  0.001247	  0.000382	     -1.00	    510.80	    231.80	      4.18	      3.00	     73.11	     52.42	-24.77	 2.368e-05	      5.66	0	Gaussian	302.111299	29.917313
474	1	  0.001291	  0.000418	     -1.00	     20.49	    329.77	      4.05	      2.72	     70.82	     47.67	-4.21	 1.512e-04	      5.66	0	Gaussian	304.737350	29.617980
475	1	  0.001242	  0.000508	     -1.00	    329.07	    573.47	      3.58	      2.77	     62.74	     48.47	-18.55	 4.425e-05	      5.66	0	Gaussian	303.221134	28.447539
476	1	  0.001373	  0.000560	     -1.00	    576.32	     84.32	      3.33	      2.45	     58.32	     42.83	-12.78	 4.201e-04	      5.66	0	Gaussian	301.687877	30.557108
477	1	  0.001278	  0.000381	     -1.00	    390.60	    361.42	      4.14	      3.25	     72.39	     56.86	-24.56	 3.800e-05	      5.67	0	Gaussian	302.805070	29.375415
478	1	  0.001253	  0.000333	     -1.00	     47.25	    114.49	      4.58	      3.26	     80.09	     57.08	-10.37	 2.691e-05	      5.67	0	Gaussian	304.517376	30.583563
479	1	  0.001264	  0.000387	     -1.00	    546.25	    128.51	      4.03	      2.98	     70.45	     52.18	-16.89	 5.350e-05	      5.67	0	Gaussian	301.870615	30.369064
480	1	  0.001269	  0.000316	     -1.00	    567.60	     61.62	      4.64	      3.20	     81.25	     55.98	-7.11	 4.958e-05	      5.68	0	Gaussian	301.721748	30.662503
481	1	  0.001321	  0.000374	     -1.00	    377.53	    134.95	      4.40	      2.76	     76.94	     48.33	-9.49	 2.463e-04	      5.68	0	Gaussian	302.766987	30.396900
482	1	  0.001274	  0.000328	     -1.00	    152.23	    327.69	      4.77	      3.10	     83.49	     54.34	-14.71	 9.009e-05	      5.68	0	Gaussian	304.041795	29.594609
483	1	  0.001262	  0.000365	     -1.00	    465.98	    118.88	      4.17	      2.98	     72.98	     52.17	-13.43	 5.231e-05	      5.68	0	Gaussian	302.290267	30.440228
484	1	  0.001270	  0.000411	     -1.00	    164.95	    201.23	      3.99	      2.87	     69.78	     50.26	-9.31	 6.843e-05	      5.68	0	Gaussian	303.924008	30.160712
485	1	  0.001262	  0.000709	     -1.00	    435.57	    548.21	      2.71	      2.29	     47.37	     40.12	-52.12	 8.079e-05	      5.69	0	Gaussian	302.659049	28.528532
486	1	  0.001256	  0.000342	     -1.00	    347.42	    151.53	      4.47	      3.13	     78.18	     54.81	-6.89	 3.688e-05	      5.69	0	Gaussian	302.934423	30.331667
487	1	  0.001351	  0.000402	     -1.00	    534.12	     14.45	      4.17	      2.49	     73.02	     43.50	-9.86	 3.756e-04	      5.69	0	Gaussian	301.874177	30.887366
488	1	  0.001276	  0.000550	     -1.00	    391.18	    214.01	      3.35	      2.40	     58.69	     42.02	-13.00	 6.805e-05	      5.69	0	Gaussian	302.732457	30.036558
489	1	  0.001293	  0.000407	     -1.00	    142.78	    268.02	      3.58	      2.66	     62.62	     46.47	-35.45	 1.493e-04	      5.69	0	Gaussian	304.068119	29.865567
490	1	  0.001265	  0.000663	     -1.00	    669.76	    571.48	      2.44	      2.44	     42.79	     42.76	-36.91	 7.704e-05	      5.70	0	Gaussian	301.465041	28.348976
491	1	  0.001216	  0.000539	     -1.00	    538.83	    529.12	      3.05	      2.50	     53.41	     43.80	-84.01	 4.987e-05	      5.71	0	Gaussian	302.116531	28.580800
492	1	  0.001238	  0.000430	     -1.00	    212.19	    463.32	      3.72	      3.04	     65.12	     53.28	-25.01	 3.816e-05	      5.72	0	Gaussian	303.781820	28.970793
493	1	  0.001265	  0.000417	     -1.00	    592.12	    129.06	      3.72	      2.44	     65.11	     42.78	-3.09	 5.901e-05	      5.72	0	Gaussian	301.628746	30.350084
494	1	  0.001233	  0.000353	     -1.00	    540.10	     97.25	      4.28	      2.95	     74.85	     51.60	-15.67	 2.160e-05	      5.72	0	Gaussian	301.886552	30.511902
495	1	  0.001308	  0.000443	     -1.00	    318.18	    114.69	      3.70	      2.70	     64.76	     47.19	-6.48	 1.244e-04	      5.73	0	Gaussian	303.072654	30.506957
496	1	  0.001290	  0.000411	     -1.00	     78.71	     44.56	      3.38	      2.83	     59.19	     49.58	-11.49	 6.736e-05	      5.74	0	Gaussian	304.322449	30.892599
497	1	  0.001271	  0.000426	     -1.00	    677.28	    152.84	      3.76	      2.80	     65.80	     49.08	-13.13	 1.481e-04	      5.74	0	Gaussian	301.193529	30.211612
498	1	  0.001271	  0.000432	     -1.00	    530.14	    469.57	      3.59	      2.94	     62.91	     51.53	-24.82	 6.578e-05	      5.74	0	Gaussian	302.131454	28.848346
499	1	  0.001254	  0.000375	     -1.00	    434.17	    140.56	      4.06	      2.89	     71.12	     50.59	-11.48	 3.229e-05	      5.75	0	Gaussian	302.469573	30.353205
500	1	  0.001273	  0.000384	     -1.00	    643.71	     58.54	      3.91	      2.82	     68.37	     49.34	-13.10	 7.436e-05	      5.75	0	Gaussian	301.316993	30.648091
501	1	  0.001279	  0.000387	     -1.00	    155.85	    511.66	      4.01	      2.70	     70.23	     47.18	-25.70	 1.020e-04	      5.75	0	Gaussian	304.094788	28.769439
502	1	  0.001289	  0.000312	     -1.00	    106.49	     94.11	      4.42	      3.37	     77.32	     58.92	-27.15	 8.124e-05	      5.76	0	Gaussian	304.192836	30.660657
503	1	  0.001307	  0.000424	     -1.00	    419.05	    323.52	      3.89	      2.45	     68.09	     42.89	-23.36	 7.746e-05	      5.76	0	Gaussian	302.638244	29.536236
504	1	  0.001289	  0.000321	     -1.00	    443.33	    307.97	      4.08	      3.18	     71.37	     55.63	-55.67	 8.116e-05	      5.76	0	Gaussian	302.503507	29.598148
505	1	  0.001259	  0.000369	     -1.00	    424.31	    152.80	      3.94	      2.95	     68.93	     51.70	-11.94	 4.834e-05	      5.76	0	Gaussian	302.527801	30.301345
506	1	  0.001307	  0.000416	     -1.00	    267.98	    355.92	      3.91	      2.74	     68.45	     47.93	-34.06	 8.683e-05	      5.76	0	Gaussian	303.444964	29.436339
507	1	  0.001279	  0.000692	     -1.00	    226.45	    332.49	      2.65	      2.09	     46.41	     36.56	-89.17	 4.984e-05	      5.77	0	Gaussian	303.653135	29.553087
508	1	  0.001301	  0.000337	     -1.00	     12.06	     63.69	      3.84	      3.02	     67.15	     52.86	6.72	 1.322e-04	      5.77	0	Gaussian	304.687322	30.822623
509	1	  0.001310	  0.000654	     -1.00	    245.18	    319.06	      2.73	      2.07	     47.72	     36.18	-68.57	 1.165e-04	      5.77	0	Gaussian	303.548961	29.608163
510	1	  0.001233	  0.000573	     -1.00	    572.91	    548.40	      2.93	      2.19	     51.28	     38.40	88.48	 5.413e-05	      5.79	0	Gaussian	301.950669	28.484046
511	1	  0.001269	  0.000523	     -1.00	    694.40	    563.06	      2.95	      2.25	     51.67	     39.40	78.12	 8.202e-05	      5.79	0	Gaussian	301.334113	28.377601
512	1	  0.001272	  0.000353	     -1.00	    514.90	    425.84	      3.92	      3.06	     68.60	     53.58	-22.96	 5.389e-05	      5.79	0	Gaussian	302.188460	29.048120
513	1	  0.001260	  0.000340	     -1.00	    561.79	    120.53	      4.25	      2.59	     74.34	     45.38	-12.90	 5.123e-05	      5.79	0	Gaussian	301.784259	30.399379
514	1	  0.001280	  0.000366	     -1.00	    487.72	    394.53	      3.89	      2.90	     68.00	     50.79	-22.15	 7.036e-05	      5.79	0	Gaussian	302.314207	29.196671
515	1	  0.001246	  0.000254	     -1.00	    385.92	    516.99	      4.75	      3.04	     83.19	     53.14	-15.04	 6.021e-05	      5.80	0	Gaussian	302.901459	28.682373
516	1	  0.001267	  0.000618	     -1.00	     74.72	    331.25	      2.67	      2.45	     46.69	     42.88	-75.00	 3.484e-05	      5.80	0	Gaussian	304.451732	29.598268
517	1	  0.001288	  0.000302	     -1.00	    231.05	    315.86	      3.55	      3.29	     62.05	     57.51	-10.49	 6.898e-05	      5.80	0	Gaussian	303.621952	29.626471
518	1	  0.001256	  0.000324	     -1.00	    546.08	     31.16	      4.04	      3.33	     70.65	     58.27	-13.59	 3.755e-05	      5.80	0	Gaussian	301.819535	30.807640
519	1	  0.001258	  0.000321	     -1.00	     85.62	    381.56	      4.10	      3.16	     71.83	     55.37	-15.05	 3.323e-05	      5.80	0	Gaussian	304.412972	29.369503
520	1	  0.001264	  0.000401	     -1.00	    643.62	    300.51	      3.83	      2.61	     67.09	     45.76	-20.89	 3.202e-05	      5.80	0	Gaussian	301.452493	29.563055
521	1	  0.001459	  0.000413	     -1.00	    392.18	    166.84	      3.29	      2.94	     57.57	     51.52	-32.43	 1.171e-03	      5.81	0	Gaussian	302.704611	30.248543
522	1	  0.001261	  0.000310	     -1.00	    134.05	    362.65	      4.37	      2.80	     76.48	     49.05	-12.94	 3.407e-05	      5.81	0	Gaussian	304.151163	29.442286
523	1	  0.001269	  0.000655	     -1.00	    286.28	    369.37	      2.64	      2.19	     46.29	     38.39	-77.90	 3.908e-05	      5.82	0	Gaussian	303.354821	29.370817
524	1	  0.001242	  0.000456	     -1.00	    316.28	    543.89	      3.06	      2.78	     53.51	     48.66	9.19	 4.801e-05	      5.82	0	Gaussian	303.274416	28.582773
525	1	  0.001276	  0.000291	     -1.00	     34.00	    266.68	      4.12	      3.27	     72.18	     57.30	-11.70	 6.615e-05	      5.82	0	Gaussian	304.643418	29.898946
526	1	  0.001281	  0.000499	     -1.00	    140.52	    599.60	      3.66	      2.28	     64.14	     39.99	52.68	 1.586e-04	      5.83	0	Gaussian	304.208090	28.381101
527	1	  0.001247	  0.000427	     -1.00	    442.85	    479.17	      3.44	      2.88	     60.20	     50.48	-19.80	 4.103e-05	      5.83	0	Gaussian	302.588621	28.833479
528	1	  0.001282	  0.000647	     -1.00	    535.20	    235.34	      2.57	      2.31	     45.00	     40.35	-50.35	 9.864e-05	      5.84	0	Gaussian	301.984995	29.893079
529	1	  0.001247	  0.000548	     -1.00	    382.63	    542.29	      2.94	      2.00	     51.47	     35.09	66.80	 5.920e-05	      5.84	0	Gaussian	302.930102	28.570757
530	1	  0.001250	  0.000287	     -1.00	     22.02	    248.50	      4.28	      3.27	     74.83	     57.28	-15.81	 2.668e-05	      5.84	0	Gaussian	304.700441	29.983850
531	1	  0.001298	  0.000285	     -1.00	    597.59	     49.51	      6.30	      2.92	    110.20	     51.05	26.96	 1.048e-04	      5.84	0	Gaussian	301.556178	30.706055
532	1	  0.001279	  0.000322	     -1.00	    164.04	    346.50	      3.93	      3.06	     68.74	     53.64	-18.52	 7.983e-05	      5.86	0	Gaussian	303.987080	29.506996
533	1	  0.001279	  0.000268	     -1.00	    303.29	     90.37	      4.02	      3.17	     70.29	     55.47	-67.06	 5.548e-05	      5.86	0	Gaussian	303.140794	30.621401
534	1	  0.001271	  0.000295	     -1.00	    456.26	     70.24	      4.71	      2.83	     82.43	     49.54	-1.28	 4.888e-05	      5.86	0	Gaussian	302.317237	30.662863
535	1	  0.001283	  0.000390	     -1.00	    261.53	    346.45	      3.49	      2.58	     61.06	     45.19	-12.29	 6.361e-05	      5.87	0	Gaussian	303.474733	29.480617
536	1	  0.001343	  0.000389	     -1.00	    472.79	     82.25	      3.69	      2.50	     64.58	     43.83	-18.75	 3.054e-04	      5.87	0	Gaussian	302.235566	30.603038
537	1	  0.001330	  0.000406	     -1.00	    384.92	     69.15	      3.49	      2.70	     61.08	     47.34	-7.58	 3.123e-04	      5.87	0	Gaussian	302.696160	30.691492
538	1	  0.001268	  0.000310	     -1.00	     80.81	    143.41	      4.18	      2.80	     73.13	     49.06	-14.27	 8.665e-05	      5.87	0	Gaussian	304.348994	30.444133
539	1	  0.001266	  0.000325	     -1.00	    375.52	    279.19	      4.15	      2.88	     72.69	     50.40	-3.99	 6.571e-05	      5.88	0	Gaussian	302.845689	29.748646
540	1	  0.001253	  0.000433	     -1.00	    230.20	    412.75	      2.80	      2.67	     48.94	     46.68	59.74	 4.221e-05	      5.88	0	Gaussian	303.666891	29.192186
541	1	  0.001236	  0.000608	     -1.00	    568.18	    573.41	      2.76	      2.07	     48.23	     36.21	-83.37	 5.626e-05	      5.88	0	Gaussian	301.987817	28.374697
542	1	  0.001255	  0.000551	     -1.00	    231.29	    281.76	      2.73	      2.39	     47.85	     41.90	67.64	 3.020e-05	      5.90	0	Gaussian	303.606341	29.779673
543	1	  0.001290	  0.000335	     -1.00	    447.73	    151.52	      3.84	      2.78	     67.23	     48.58	-18.63	 7.403e-05	      5.90	0	Gaussian	302.403221	30.299369
544	1	  0.001268	  0.000318	     -1.00	    632.89	    100.38	      4.13	      2.76	     72.24	     48.36	-36.73	 6.349e-05	      5.91	0	Gaussian	301.397734	30.463961
545	1	  0.001266	  0.000370	     -1.00	    693.42	    347.32	      3.26	      3.03	     57.12	     53.07	-38.76	 3.175e-05	      5.91	0	Gaussian	301.219354	29.335999
546	1	  0.001290	  0.000594	     -1.00	    603.77	    637.91	      2.37	      2.17	     41.45	     38.04	-33.71	 9.326e-05	      5.91	0	Gaussian	301.838360	28.077576
547	1	  0.001278	  0.000454	     -1.00	    175.98	    373.54	      3.02	      2.67	     52.85	     46.66	-24.65	 5.609e-05	      5.92	0	Gaussian	303.935116	29.382474
548	1	  0.001276	  0.000314	     -1.00	    469.89	    321.59	      3.96	      3.07	     69.29	     53.66	-25.98	 3.906e-05	      5.92	0	Gaussian	302.371096	29.528567
549	1	  0.001292	  0.000467	     -1.00	    233.11	     51.78	      3.15	      2.44	     55.06	     42.65	4.31	 2.215e-04	      5.93	0	Gaussian	303.498209	30.817042
550	1	  0.001270	  0.000309	     -1.00	    354.13	    167.48	      4.13	      2.70	     72.26	     47.19	-6.38	 5.010e-05	      5.94	0	Gaussian	302.906318	30.257673
551	1	  0.001290	  0.000366	     -1.00	    146.31	    175.83	      3.53	      2.89	     61.79	     50.50	-5.50	 6.097e-05	      5.94	0	Gaussian	304.012831	30.280403
552	1	  0.001271	  0.000344	     -1.00	    281.39	    256.30	      3.49	      3.15	     61.04	     55.15	-5.93	 5.054e-05	      5.95	0	Gaussian	303.331089	29.879843
553	1	  0.001273	  0.000309	     -1.00	    400.72	    254.18	      3.90	      2.90	     68.33	     50.82	-18.27	 5.440e-05	      5.96	0	Gaussian	302.701296	29.853054
554	1	  0.001260	  0.000554	     -1.00	    674.69	    561.37	      2.59	      2.50	     45.35	     43.80	1.34	 1.140e-04	      5.97	0	Gaussian	301.434291	28.391967
555	1	  0.001257	  0.000602	     -1.00	    330.29	    220.34	      2.50	      2.30	     43.69	     40.19	-71.87	 4.343e-05	      5.98	0	Gaussian	303.056850	30.027010
556	1	  0.001295	  0.000493	     -1.00	      5.47	    277.71	      2.67	      2.51	     46.78	     43.87	-37.82	 3.571e-05	      6.00	0	Gaussian	304.798507	29.855989
557	1	  0.001271	  0.000293	     -1.00	    362.22	     80.46	      4.23	      2.84	     74.03	     49.63	-2.59	 4.002e-05	      6.00	0	Gaussian	302.822406	30.647732
558	1	  0.001276	  0.000221	     -1.00	    493.24	    224.69	      5.33	      2.86	     93.26	     50.03	2.96	 7.454e-05	      6.02	0	Gaussian	302.200018	29.955179
559	1	  0.001271	  0.000436	     -1.00	    680.21	    445.40	      2.97	      1.95	     52.03	     34.18	-82.43	 7.226e-05	      6.03	0	Gaussian	301.342368	28.904332
560	1	  0.001310	  0.000273	     -1.00	     89.26	    184.67	      4.33	      2.80	     75.86	     49.07	-5.36	 1.696e-04	      6.03	0	Gaussian	304.319705	30.255412
561	1	  0.001272	  0.000342	     -1.00	     85.62	    475.60	      3.75	      2.47	     65.56	     43.22	-47.87	 5.951e-05	      6.05	0	Gaussian	304.447649	28.948012
562	1	  0.001284	  0.000272	     -1.00	    632.69	      6.54	      4.48	      2.72	     78.39	     47.55	-9.70	 3.297e-05	      6.05	0	Gaussian	301.345963	30.886498
563	1	  0.001316	  0.000377	     -1.00	    584.82	    316.38	      3.76	      2.14	     65.78	     37.52	-0.73	 8.974e-05	      6.06	0	Gaussian	301.767812	29.513065
564	1	  0.001315	  0.000223	     -1.00	    129.29	     16.95	      4.90	      2.95	     85.82	     51.55	-19.58	 1.004e-04	      6.06	0	Gaussian	304.040063	31.004398
565	1	  0.001286	  0.000353	     -1.00	    473.27	    393.07	      2.90	      2.88	     50.73	     50.46	1.98	 5.203e-05	      6.07	0	Gaussian	302.388713	29.207893
566	1	  0.001307	  0.000275	     -1.00	    150.82	    147.33	      4.40	      2.44	     76.95	     42.74	-3.43	 9.079e-05	      6.08	0	Gaussian	303.977375	30.407932
567	1	  0.001308	  0.000317	     -1.00	    464.11	    350.96	      3.88	      2.32	     67.85	     40.57	24.71	 6.427e-05	      6.09	0	Gaussian	302.415796	29.399030
568	1	  0.001298	  0.000370	     -1.00	    687.86	    369.33	      3.25	      2.60	     56.87	     45.46	-25.54	 5.268e-05	      6.11	0	Gaussian	301.260558	29.239987
569	1	  0.001292	  0.000245	     -1.00	    280.58	    306.44	      4.12	      2.94	     72.09	     51.46	-26.21	 4.843e-05	      6.12	0	Gaussian	303.357321	29.654720
570	1	  0.001293	  0.000433	     -1.00	     90.54	    565.23	      2.74	      2.39	     48.00	     41.84	37.59	 3.580e-04	      6.12	0	Gaussian	304.454790	28.546357
571	1	  0.001301	  0.000285	     -1.00	    123.48	     10.11	      2.97	      2.76	     51.90	     48.22	-3.31	 5.740e-05	      6.15	0	Gaussian	304.068528	31.037055
572	1	  0.001284	  0.000293	     -1.00	    540.60	    353.89	      3.61	      2.53	     63.13	     44.20	-23.31	 5.715e-05	      6.15	0	Gaussian	302.018113	29.360635
573	1	  0.001298	  0.000507	     -1.00	    445.63	    422.21	      2.64	      1.75	     46.27	     30.64	69.50	 6.009e-05	      6.17	0	Gaussian	302.546856	29.086590
574	1	  0.001308	  0.000323	     -1.00	    326.99	    405.45	      3.36	      2.73	     58.83	     47.72	-44.21	 1.748e-04	      6.18	0	Gaussian	303.157684	29.197495
575	1	  0.001270	  0.000302	     -1.00	    214.74	     99.33	      3.18	      2.21	     55.74	     38.75	55.59	 5.306e-05	      6.21	0	Gaussian	303.616812	30.607158
576	1	  0.001269	  0.000372	     -1.00	     76.56	    586.30	      2.97	      1.84	     51.97	     32.29	-77.07	 8.942e-05	      6.22	0	Gaussian	304.535085	28.455695
577	1	  0.001302	  0.000249	     -1.00	    279.83	    268.43	      3.75	      2.76	     65.68	     48.34	1.30	 1.396e-04	      6.23	0	Gaussian	303.344659	29.825748
578	1	  0.001290	  0.000254	     -1.00	    187.48	    297.50	      4.14	      2.57	     72.50	     44.92	-24.88	 9.803e-05	      6.24	0	Gaussian	303.843917	29.720946
579	1	  0.001307	  0.000277	     -1.00	    154.16	    165.57	      3.59	      2.57	     62.92	     44.99	2.42	 8.791e-05	      6.29	0	Gaussian	303.966928	30.324612
580	1	  0.001321	  0.000301	     -1.00	    570.62	    103.66	      3.06	      2.49	     53.52	     43.63	-18.97	 4.209e-04	      6.40	0	Gaussian	301.728515	30.472107
581	1	  0.001311	  0.000304	     -1.00	    596.43	    501.40	      2.79	      2.45	     48.78	     42.89	50.24	 1.637e-04	      6.42	0	Gaussian	301.805091	28.684758
582	1	  0.001287	  0.000274	     -1.00	    470.40	     24.12	      3.60	      2.42	     63.07	     42.40	-3.88	 8.277e-05	      6.43	0	Gaussian	302.218530	30.866205
583	1	  0.001323	  0.000242	     -1.00	    492.99	    272.44	      4.31	      1.78	     75.47	     31.10	-6.16	 1.801e-04	      6.55	0	Gaussian	302.225518	29.741078
584	1	  0.001350	  0.000289	     -1.00	    374.41	    331.28	      3.20	      2.02	     56.02	     35.34	-8.94	 3.460e-04	      6.56	0	Gaussian	302.875783	29.515380
585	1	  0.001344	  0.000317	     -1.00	    445.24	    296.75	      2.70	      2.10	     47.34	     36.69	-13.96	 2.403e-04	      6.67	0	Gaussian	302.488010	29.647840
586	1	  0.001310	  0.000234	     -1.00	    271.07	    332.65	      2.70	      1.99	     47.21	     34.81	-4.11	 2.482e-04	      7.43	0	Gaussian	303.418673	29.539801
587	1	  0.001306	  0.000175	     -1.00	    499.46	    284.18	      5.60	      2.43	     98.05	     42.52	-32.59	 7.968e-05	      7.95	0	Gaussian	302.197523	29.686341
588	1	  0.001321	  0.000368	     -1.00	    598.23	     60.86	      1.94	      1.27	     33.91	     22.21	-29.99	 2.330e-04	      8.64	0	Gaussian	301.559061	30.654688
589	1	  0.001446	 -0.000379	     -1.00	    165.45	    250.86	     11.35	     11.35	    198.67	    198.67	-9.40	 9.709e-04	    999.00	0	Gaussian	303.941374	29.936834
