# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001271	  0.000403	     -1.00	    618.23	    693.56	      3.97	      2.63	     69.47	     46.04	-2.62	 2.080e-05	      5.75	0	Gaussian	324.672895	39.907261
474	1	  0.001289	  0.000460	     -1.00	    390.90	    353.55	      3.66	      2.58	     64.04	     45.22	3.73	 9.523e-05	      5.75	0	Gaussian	326.365754	41.278717
475	1	  0.001268	  0.000435	     -1.00	    260.08	    285.58	      3.74	      2.78	     65.54	     48.58	-1.30	 2.173e-05	      5.76	0	Gaussian	327.213702	41.474537
476	1	  0.001290	  0.000351	     -1.00	    111.68	     18.16	      3.95	      2.99	     69.15	     52.26	2.04	 4.286e-05	      5.76	0	Gaussian	328.416709	42.542933
477	1	  0.001268	  0.000208	     -1.00	    650.97	    354.19	      4.65	      4.48	     81.35	     78.33	-81.97	 2.545e-05	      5.76	0	Gaussian	324.820017	41.483287
478	1	  0.001293	  0.000275	     -1.00	    683.07	    599.90	      5.21	      2.93	     91.14	     51.36	-13.61	 4.130e-05	      5.76	0	Gaussian	324.384018	40.382732
479	1	  0.001295	  0.000423	     -1.00	    283.32	    669.53	      3.75	      2.63	     65.69	     46.03	-4.19	 9.232e-05	      5.77	0	Gaussian	326.639180	39.757289
480	1	  0.001264	  0.000413	     -1.00	     63.45	    329.21	      3.69	      3.12	     64.56	     54.60	11.54	 1.971e-05	      5.77	0	Gaussian	328.306934	41.100783
481	1	  0.001268	  0.000316	     -1.00	    184.23	    167.03	      4.39	      2.66	     76.92	     46.55	10.75	 2.447e-05	      5.77	0	Gaussian	327.802268	41.941401
482	1	  0.001289	  0.000405	     -1.00	     76.95	     24.56	      3.81	      2.76	     66.69	     48.29	-0.84	 5.907e-05	      5.77	0	Gaussian	328.613572	42.480881
483	1	  0.001275	  0.000374	     -1.00	    232.62	      7.12	      3.90	      2.86	     68.33	     50.04	14.04	 2.265e-05	      5.78	0	Gaussian	327.712262	42.706416
484	1	  0.001289	  0.000385	     -1.00	    634.46	    537.86	      3.93	      2.91	     68.80	     50.90	5.59	 4.565e-05	      5.78	0	Gaussian	324.732360	40.631017
485	1	  0.001279	  0.000336	     -1.00	    396.89	    228.85	      3.97	      3.21	     69.51	     56.15	9.72	 5.176e-05	      5.78	0	Gaussian	326.471009	41.849608
486	1	  0.001304	  0.000512	     -1.00	    627.79	    594.44	      3.34	      2.47	     58.44	     43.19	-1.61	 1.382e-04	      5.79	0	Gaussian	324.715139	40.367371
487	1	  0.001271	  0.000360	     -1.00	    337.06	    274.86	      3.95	      3.13	     69.05	     54.75	-3.59	 2.342e-05	      5.79	0	Gaussian	326.772814	41.589943
488	1	  0.001280	  0.000392	     -1.00	    458.69	    589.31	      3.86	      2.72	     67.60	     47.59	7.74	 2.459e-05	      5.79	0	Gaussian	325.711216	40.262052
489	1	  0.001327	  0.000516	     -1.00	    279.00	    617.57	      3.34	      2.47	     58.48	     43.29	-2.34	 1.094e-04	      5.79	0	Gaussian	326.722026	39.988931
490	1	  0.001278	  0.000393	     -1.00	    140.94	    675.29	      4.00	      2.65	     69.98	     46.37	8.45	 2.766e-05	      5.79	0	Gaussian	327.446925	39.612150
491	1	  0.001276	  0.000281	     -1.00	     62.27	    104.25	      5.00	      2.98	     87.60	     52.11	-8.07	 2.943e-05	      5.80	0	Gaussian	328.597490	42.109427
492	1	  0.001291	  0.000437	     -1.00	    402.56	    239.40	      3.75	      2.78	     65.71	     48.71	-1.51	 4.326e-05	      5.80	0	Gaussian	326.425326	41.806541
493	1	  0.001286	  0.000427	     -1.00	    154.75	    458.21	      3.58	      2.72	     62.73	     47.64	3.08	 3.321e-05	      5.80	0	Gaussian	327.622622	40.602661
494	1	  0.001279	  0.000435	     -1.00	    369.43	    580.50	      3.68	      2.83	     64.40	     49.55	-2.41	 1.882e-05	      5.80	0	Gaussian	326.240119	40.230990
495	1	  0.001275	  0.000431	     -1.00	    626.20	    438.21	      3.63	      2.71	     63.60	     47.51	-2.28	 3.860e-05	      5.81	0	Gaussian	324.882063	41.080406
496	1	  0.001286	  0.000436	     -1.00	    621.90	    186.34	      3.57	      2.69	     62.56	     47.06	2.78	 4.035e-05	      5.81	0	Gaussian	325.169207	42.227599
497	1	  0.001261	  0.000297	     -1.00	    229.09	    641.02	      3.99	      3.45	     69.76	     60.38	-7.36	 1.296e-05	      5.81	0	Gaussian	326.982533	39.841339
498	1	  0.001282	  0.000434	     -1.00	    368.17	    423.40	      3.64	      2.66	     63.76	     46.52	-2.20	 3.281e-05	      5.82	0	Gaussian	326.421185	40.942841
499	1	  0.001411	  0.000579	     -1.00	    585.80	     12.72	      3.12	      2.22	     54.58	     38.80	-9.25	 7.688e-04	      5.82	0	Gaussian	325.575300	42.990091
500	1	  0.001261	  0.000349	     -1.00	    169.68	    180.87	      4.01	      2.91	     70.23	     50.85	-9.74	 1.552e-05	      5.82	0	Gaussian	327.870871	41.865762
501	1	  0.001280	  0.000438	     -1.00	    506.60	     99.60	      3.69	      2.75	     64.53	     48.14	-0.93	 5.458e-05	      5.82	0	Gaussian	325.959556	42.529037
502	1	  0.001289	  0.000254	     -1.00	    655.26	    418.22	      4.31	      2.96	     75.39	     51.89	-41.54	 5.884e-05	      5.83	0	Gaussian	324.729330	41.193727
503	1	  0.001280	  0.000324	     -1.00	    288.48	    309.76	      4.34	      2.91	     75.89	     50.96	2.82	 5.089e-05	      5.83	0	Gaussian	327.018544	41.390028
504	1	  0.001276	  0.000394	     -1.00	    369.86	    377.06	      3.88	      2.71	     67.99	     47.50	-1.45	 3.390e-05	      5.83	0	Gaussian	326.463205	41.154484
505	1	  0.001272	  0.000342	     -1.00	    372.77	    673.87	      4.07	      2.85	     71.16	     49.80	-8.16	 2.785e-05	      5.83	0	Gaussian	326.119314	39.809848
506	1	  0.001271	  0.000320	     -1.00	    269.03	    501.99	      4.38	      2.89	     76.64	     50.65	11.21	 3.058e-05	      5.83	0	Gaussian	326.910399	40.503686
507	1	  0.001282	  0.000333	     -1.00	    115.59	    155.64	      4.46	      2.77	     78.12	     48.44	1.76	 3.784e-05	      5.84	0	Gaussian	328.219736	41.929146
508	1	  0.001270	  0.000333	     -1.00	     36.84	    147.17	      3.89	      3.17	     68.05	     55.55	14.24	 2.074e-05	      5.84	0	Gaussian	328.691270	41.892626
509	1	  0.001273	  0.000399	     -1.00	    624.70	    152.48	      3.70	      2.73	     64.80	     47.80	-2.43	 2.431e-05	      5.84	0	Gaussian	325.188134	42.384347
510	1	  0.001283	  0.000360	     -1.00	     89.90	    514.65	      4.03	      2.62	     70.57	     45.78	-1.96	 3.072e-05	      5.85	0	Gaussian	327.928133	40.291075
511	1	  0.001265	  0.000335	     -1.00	    393.68	     57.12	      3.94	      3.03	     68.89	     53.11	6.04	 1.964e-05	      5.85	0	Gaussian	326.687963	42.625384
512	1	  0.001274	  0.000422	     -1.00	    520.34	     61.53	      3.66	      2.82	     64.06	     49.30	3.04	 2.114e-05	      5.86	0	Gaussian	325.919005	42.713628
513	1	  0.001284	  0.000405	     -1.00	    541.95	    308.62	      3.81	      2.61	     66.74	     45.70	-1.21	 4.173e-05	      5.86	0	Gaussian	325.519087	41.606348
514	1	  0.001294	  0.000306	     -1.00	    207.36	    571.30	      4.72	      2.73	     82.60	     47.73	-9.48	 5.636e-05	      5.86	0	Gaussian	327.187033	40.137989
515	1	  0.001277	  0.000376	     -1.00	    482.78	    435.51	      3.91	      2.58	     68.45	     45.16	-1.05	 2.474e-05	      5.86	0	Gaussian	325.734030	40.981110
516	1	  0.001274	  0.000311	     -1.00	    631.13	    400.99	      3.63	      3.30	     63.60	     57.76	5.91	 2.807e-05	      5.86	0	Gaussian	324.890710	41.254238
517	1	  0.001298	  0.000349	     -1.00	    398.13	    127.94	      3.86	      2.89	     67.53	     50.66	-1.87	 5.860e-05	      5.86	0	Gaussian	326.579132	42.308313
518	1	  0.001297	  0.000333	     -1.00	     97.02	     30.07	      3.45	      2.94	     60.42	     51.54	6.89	 5.123e-05	      5.87	0	Gaussian	328.488072	42.475462
519	1	  0.001279	  0.000161	     -1.00	    644.93	    662.73	      5.81	      4.07	    101.74	     71.23	84.14	 4.190e-05	      5.87	0	Gaussian	324.546902	40.067621
520	1	  0.001282	  0.000394	     -1.00	    555.53	    220.09	      3.99	      2.82	     69.88	     49.43	-1.57	 4.859e-05	      5.87	0	Gaussian	325.532899	42.020706
521	1	  0.001286	  0.000268	     -1.00	    325.52	    194.28	      4.75	      2.80	     83.10	     49.07	29.64	 4.329e-05	      5.88	0	Gaussian	326.934699	41.944761
522	1	  0.001284	  0.000334	     -1.00	    549.90	    148.87	      4.12	      2.82	     72.17	     49.30	-1.81	 3.873e-05	      5.88	0	Gaussian	325.644008	42.340573
523	1	  0.001285	  0.000378	     -1.00	    516.31	    335.90	      3.64	      2.86	     63.70	     50.14	0.24	 5.091e-05	      5.88	0	Gaussian	325.642522	41.461520
524	1	  0.001286	  0.000313	     -1.00	     47.34	     18.11	      4.02	      2.93	     70.29	     51.35	17.98	 3.464e-05	      5.88	0	Gaussian	328.796364	42.481091
525	1	  0.001273	  0.000363	     -1.00	    295.98	    176.61	      4.03	      2.59	     70.61	     45.34	-3.75	 4.184e-05	      5.88	0	Gaussian	327.130627	41.998739
526	1	  0.001280	  0.000333	     -1.00	    489.82	    103.75	      4.06	      2.70	     71.13	     47.25	-7.78	 3.382e-05	      5.88	0	Gaussian	326.056082	42.496128
527	1	  0.001273	  0.000318	     -1.00	    573.86	    660.99	      4.03	      3.19	     70.45	     55.90	-13.04	 3.934e-05	      5.89	0	Gaussian	324.964729	40.023366
528	1	  0.001307	  0.000335	     -1.00	    572.37	    480.68	      4.19	      2.64	     73.28	     46.24	32.46	 1.335e-04	      5.89	0	Gaussian	325.157508	40.845350
529	1	  0.001299	  0.000395	     -1.00	    588.00	    535.25	      3.59	      2.72	     62.90	     47.69	-3.35	 4.962e-05	      5.89	0	Gaussian	325.009188	40.608105
530	1	  0.001309	  0.000342	     -1.00	     92.13	    566.69	      4.02	      2.59	     70.37	     45.25	-1.18	 7.104e-05	      5.90	0	Gaussian	327.853033	40.058877
531	1	  0.001273	  0.000372	     -1.00	    691.84	     28.62	      3.68	      2.85	     64.41	     49.96	-8.78	 4.011e-05	      5.90	0	Gaussian	324.910105	43.003120
532	1	  0.001323	  0.000450	     -1.00	    305.00	     11.46	      3.36	      2.55	     58.80	     44.55	1.18	 1.004e-04	      5.90	0	Gaussian	327.274201	42.753075
533	1	  0.001273	  0.000341	     -1.00	    454.37	    154.76	      4.02	      2.62	     70.42	     45.87	4.84	 4.212e-05	      5.91	0	Gaussian	326.211788	42.234517
534	1	  0.001327	  0.000469	     -1.00	    468.50	    490.80	      2.93	      2.17	     51.27	     38.02	1.16	 1.090e-04	      5.91	0	Gaussian	325.758767	40.718103
535	1	  0.001291	  0.000361	     -1.00	    293.87	    187.86	      3.67	      2.87	     64.16	     50.24	-1.70	 3.994e-05	      5.91	0	Gaussian	327.129829	41.945998
536	1	  0.001271	  0.000340	     -1.00	    223.87	    613.37	      3.92	      2.84	     68.66	     49.73	2.60	 1.500e-05	      5.91	0	Gaussian	327.043945	39.961925
537	1	  0.001277	  0.000365	     -1.00	     76.11	    464.69	      3.76	      2.81	     65.79	     49.25	2.76	 1.727e-05	      5.91	0	Gaussian	328.067612	40.503456
538	1	  0.001306	  0.000363	     -1.00	    692.00	    363.25	      3.83	      2.65	     67.06	     46.35	-13.51	 4.351e-05	      5.91	0	Gaussian	324.565107	41.472826
539	1	  0.001294	  0.000350	     -1.00	    333.45	    123.52	      3.85	      3.12	     67.38	     54.65	16.87	 3.908e-05	      5.92	0	Gaussian	326.970582	42.271914
540	1	  0.001321	  0.000398	     -1.00	    616.13	    482.73	      3.45	      2.68	     60.41	     46.86	2.80	 1.484e-04	      5.92	0	Gaussian	324.896494	40.869287
541	1	  0.001317	  0.000430	     -1.00	    156.66	    611.41	      3.45	      2.47	     60.40	     43.17	-2.22	 1.190e-04	      5.92	0	Gaussian	327.431403	39.913621
542	1	  0.001266	  0.000310	     -1.00	    420.85	     88.66	      4.05	      2.94	     70.97	     51.53	0.07	 1.749e-05	      5.92	0	Gaussian	326.488181	42.505993
543	1	  0.001269	  0.000261	     -1.00	    525.25	    591.76	      4.93	      3.00	     86.30	     52.54	-12.39	 1.571e-05	      5.93	0	Gaussian	325.319711	40.302481
544	1	  0.001291	  0.000367	     -1.00	    468.26	    309.52	      3.67	      2.72	     64.15	     47.57	-0.70	 4.448e-05	      5.93	0	Gaussian	325.956785	41.542664
545	1	  0.001302	  0.000389	     -1.00	     55.46	    604.13	      3.10	      2.39	     54.35	     41.78	28.85	 9.024e-05	      5.94	0	Gaussian	328.017224	39.858099
546	1	  0.001274	  0.000268	     -1.00	    236.09	    403.21	      4.41	      3.11	     77.24	     54.42	-1.04	 3.030e-05	      5.94	0	Gaussian	327.215895	40.922057
547	1	  0.001272	  0.000277	     -1.00	    400.88	    553.94	      4.05	      3.20	     70.88	     56.09	12.51	 3.000e-05	      5.94	0	Gaussian	326.086169	40.376939
548	1	  0.001283	  0.000310	     -1.00	    547.86	     98.80	      3.90	      3.02	     68.26	     52.85	-9.43	 6.064e-05	      5.94	0	Gaussian	325.711180	42.566900
549	1	  0.001295	  0.000389	     -1.00	    453.36	    432.47	      3.66	      2.53	     64.05	     44.31	-4.54	 4.333e-05	      5.95	0	Gaussian	325.910709	40.971354
550	1	  0.001277	  0.000307	     -1.00	     13.59	    233.52	      3.88	      3.03	     67.95	     52.99	4.09	 9.346e-05	      5.95	0	Gaussian	328.716083	41.483438
551	1	  0.001297	  0.000376	     -1.00	    124.90	    124.87	      3.43	      2.85	     60.09	     49.90	1.38	 7.102e-05	      5.95	0	Gaussian	328.203657	42.076145
552	1	  0.001306	  0.000357	     -1.00	    200.02	    575.67	      3.64	      2.85	     63.63	     49.90	-7.98	 7.688e-05	      5.95	0	Gaussian	327.224221	40.111993
553	1	  0.001281	  0.000213	     -1.00	    665.99	    179.68	      6.35	      2.66	    111.06	     46.48	9.80	 7.571e-05	      5.95	0	Gaussian	324.909501	42.292585
554	1	  0.001272	  0.000254	     -1.00	    261.22	    305.25	      4.47	      2.73	     78.24	     47.87	27.18	 2.533e-05	      5.95	0	Gaussian	327.183889	41.386616
555	1	  0.001279	  0.000379	     -1.00	    534.18	    380.55	      3.63	      2.70	     63.60	     47.21	2.04	 3.729e-05	      5.95	0	Gaussian	325.488613	41.272295
556	1	  0.001281	  0.000361	     -1.00	    388.16	    630.66	      3.78	      2.69	     66.13	     47.08	-1.27	 2.855e-05	      5.95	0	Gaussian	326.076962	40.018289
557	1	  0.001276	  0.000212	     -1.00	    636.36	    653.71	      5.74	      3.15	    100.53	     55.21	15.49	 2.831e-05	      5.96	0	Gaussian	324.606082	40.102651
558	1	  0.001264	  0.000291	     -1.00	    636.82	    383.31	      4.03	      3.15	     70.52	     55.16	15.02	 2.762e-05	      5.96	0	Gaussian	324.874849	41.339373
559	1	  0.001415	  0.000625	     -1.00	     70.75	    670.64	      2.82	      2.03	     49.38	     35.46	-2.54	 9.664e-04	      5.96	0	Gaussian	327.851117	39.572531
560	1	  0.001280	  0.000319	     -1.00	    554.24	    504.59	      3.93	      2.81	     68.79	     49.27	10.29	 2.634e-05	      5.96	0	Gaussian	325.239750	40.722301
561	1	  0.001303	  0.000399	     -1.00	    251.80	    529.43	      3.57	      2.48	     62.54	     43.39	2.46	 1.368e-04	      5.96	0	Gaussian	326.978806	40.364979
562	1	  0.001280	  0.000355	     -1.00	    123.37	    406.03	      3.69	      2.84	     64.63	     49.67	-0.33	 4.542e-05	      5.96	0	Gaussian	327.866442	40.809811
563	1	  0.001312	  0.000425	     -1.00	    318.71	    515.42	      3.37	      2.49	     58.96	     43.54	-2.29	 7.159e-05	      5.96	0	Gaussian	326.606829	40.484501
564	1	  0.001311	  0.000304	     -1.00	    606.71	    552.31	      4.19	      2.47	     73.25	     43.20	-10.85	 1.360e-04	      5.97	0	Gaussian	324.881604	40.544261
565	1	  0.001293	  0.000305	     -1.00	    350.12	    572.12	      3.96	      2.89	     69.26	     50.66	8.81	 3.191e-05	      5.97	0	Gaussian	326.361379	40.253321
566	1	  0.001276	  0.000281	     -1.00	    314.58	    396.83	      4.28	      2.99	     74.83	     52.32	3.95	 4.280e-05	      5.97	0	Gaussian	326.765133	41.018295
567	1	  0.001275	  0.000321	     -1.00	     29.71	    209.27	      3.92	      2.75	     68.60	     48.14	5.81	 3.125e-05	      5.97	0	Gaussian	328.653430	41.607453
568	1	  0.001281	  0.000382	     -1.00	    238.46	    206.82	      3.14	      2.29	     55.03	     40.15	-8.59	 3.607e-05	      5.98	0	Gaussian	327.434553	41.811080
569	1	  0.001284	  0.000376	     -1.00	    630.55	    124.58	      3.81	      2.76	     66.63	     48.31	-1.34	 4.206e-05	      5.98	0	Gaussian	325.182319	42.516342
570	1	  0.001280	  0.000315	     -1.00	    135.57	    633.75	      3.94	      2.70	     68.90	     47.27	-9.54	 2.559e-05	      5.98	0	Gaussian	327.525878	39.794750
571	1	  0.001281	  0.000331	     -1.00	    338.00	    305.35	      4.04	      2.51	     70.64	     44.00	-7.38	 2.392e-05	      5.99	0	Gaussian	326.732226	41.452600
572	1	  0.001280	  0.000426	     -1.00	    539.42	     94.26	      3.00	      2.24	     52.58	     39.24	26.04	 5.184e-05	      5.99	0	Gaussian	325.767233	42.580620
573	1	  0.001268	  0.000313	     -1.00	    440.66	    367.15	      3.95	      2.77	     69.08	     48.47	1.50	 3.146e-05	      5.99	0	Gaussian	326.056946	41.258040
574	1	  0.001272	  0.000325	     -1.00	    242.24	    455.35	      3.93	      2.72	     68.85	     47.54	1.96	 1.842e-05	      5.99	0	Gaussian	327.119486	40.691747
575	1	  0.001271	  0.000317	     -1.00	    611.05	    462.22	      4.01	      2.74	     70.24	     47.96	-1.18	 1.902e-05	      6.00	0	Gaussian	324.947503	40.959156
576	1	  0.001283	  0.000239	     -1.00	    386.42	    563.42	      5.18	      2.62	     90.71	     45.80	6.25	 3.053e-05	      6.01	0	Gaussian	326.160029	40.322252
577	1	  0.001275	  0.000323	     -1.00	    547.17	    631.37	      3.86	      2.72	     67.60	     47.60	-5.31	 1.737e-05	      6.02	0	Gaussian	325.150780	40.138501
578	1	  0.001275	  0.000331	     -1.00	    279.06	    256.59	      3.95	      2.57	     69.13	     44.91	8.99	 2.381e-05	      6.02	0	Gaussian	327.136207	41.622248
579	1	  0.001268	  0.000310	     -1.00	    476.87	    623.16	      3.91	      2.82	     68.50	     49.38	3.23	 1.232e-05	      6.03	0	Gaussian	325.569538	40.122140
580	1	  0.001271	  0.000306	     -1.00	    227.63	    567.59	      3.93	      2.74	     68.76	     48.02	-3.96	 1.806e-05	      6.03	0	Gaussian	327.074626	40.172005
581	1	  0.001292	  0.000362	     -1.00	    422.72	     20.31	      3.56	      2.61	     62.34	     45.75	4.52	 6.092e-05	      6.03	0	Gaussian	326.555905	42.817526
582	1	  0.001268	  0.000156	     -1.00	    335.07	    353.61	      7.05	      3.49	    123.34	     61.03	-14.63	 1.868e-05	      6.03	0	Gaussian	326.694266	41.231445
583	1	  0.001284	  0.000304	     -1.00	    619.78	    115.82	      3.88	      2.81	     67.88	     49.11	-2.94	 4.268e-05	      6.03	0	Gaussian	325.256976	42.547739
584	1	  0.001274	  0.000326	     -1.00	    577.05	    447.25	      3.89	      2.67	     68.07	     46.71	1.03	 2.257e-05	      6.03	0	Gaussian	325.164397	41.001544
585	1	  0.001287	  0.000343	     -1.00	     37.24	    195.04	      3.05	      2.65	     53.39	     46.45	2.38	 6.603e-05	      6.04	0	Gaussian	328.627755	41.678376
586	1	  0.001280	  0.000331	     -1.00	    154.26	    487.32	      3.67	      2.77	     64.17	     48.44	-1.50	 5.680e-05	      6.04	0	Gaussian	327.590920	40.471036
587	1	  0.001283	  0.000322	     -1.00	     41.37	    546.72	      3.80	      2.64	     66.56	     46.24	7.13	 3.763e-05	      6.04	0	Gaussian	328.166739	40.103548
588	1	  0.001283	  0.000232	     -1.00	    497.03	     10.66	      3.77	      3.33	     65.92	     58.22	-89.08	 6.489e-05	      6.05	0	Gaussian	326.117429	42.925187
589	1	  0.001265	  0.000238	     -1.00	    345.99	     54.05	      4.53	      2.75	     79.32	     48.14	6.16	 2.084e-05	      6.05	0	Gaussian	326.977679	42.597310
590	1	  0.001279	  0.000239	     -1.00	    298.98	    130.83	      4.05	      3.39	     70.85	     59.35	-23.27	 3.100e-05	      6.05	0	Gaussian	327.167089	42.208338
591	1	  0.001270	  0.000289	     -1.00	    298.04	    573.24	      3.82	      3.16	     66.78	     55.33	-1.25	 1.741e-05	      6.05	0	Gaussian	326.661834	40.205406
592	1	  0.001290	  0.000296	     -1.00	    650.67	    132.29	      3.77	      2.91	     66.01	     50.89	11.13	 5.436e-05	      6.05	0	Gaussian	325.052039	42.497118
593	1	  0.001312	  0.000306	     -1.00	    242.17	    235.56	      3.95	      2.44	     69.16	     42.77	6.84	 7.055e-05	      6.05	0	Gaussian	327.378313	41.684643
594	1	  0.001284	  0.000268	     -1.00	    227.57	     66.84	      4.44	      2.83	     77.78	     49.56	1.38	 3.391e-05	      6.05	0	Gaussian	327.668800	42.432643
595	1	  0.001263	  0.000268	     -1.00	    524.52	     35.88	      3.76	      3.17	     65.73	     55.45	-20.35	 2.087e-05	      6.05	0	Gaussian	325.922288	42.833783
596	1	  0.001286	  0.000200	     -1.00	    652.23	    560.51	      4.66	      3.63	     81.55	     63.48	-11.10	 4.741e-05	      6.06	0	Gaussian	324.604836	40.540542
597	1	  0.001337	  0.000472	     -1.00	    332.25	    636.85	      2.43	      2.26	     42.61	     39.59	34.64	 1.407e-04	      6.06	0	Gaussian	326.393567	39.945248
598	1	  0.001292	  0.000336	     -1.00	    596.62	    415.70	      3.66	      2.59	     64.15	     45.25	-4.67	 7.382e-05	      6.06	0	Gaussian	325.080985	41.160661
599	1	  0.001298	  0.000374	     -1.00	    599.16	    345.66	      3.45	      2.56	     60.33	     44.85	1.72	 5.637e-05	      6.06	0	Gaussian	325.138556	41.482427
600	1	  0.001317	  0.000408	     -1.00	    543.93	    246.66	      3.38	      2.36	     59.16	     41.25	-1.65	 8.783e-05	      6.06	0	Gaussian	325.573811	41.890254
601	1	  0.001289	  0.000290	     -1.00	    404.73	    694.90	      3.77	      2.91	     65.92	     50.85	-14.20	 2.184e-05	      6.08	0	Gaussian	325.912224	39.739569
602	1	  0.001302	  0.000346	     -1.00	    110.36	    580.26	      3.66	      2.46	     64.01	     43.05	-1.00	 1.250e-04	      6.08	0	Gaussian	327.732728	40.013811
603	1	  0.001285	  0.000301	     -1.00	    480.46	    147.89	      3.51	      3.07	     61.42	     53.73	6.29	 4.922e-05	      6.08	0	Gaussian	326.062952	42.287683
604	1	  0.001289	  0.000249	     -1.00	    330.94	    489.53	      4.08	      3.14	     71.41	     54.97	-10.54	 4.374e-05	      6.08	0	Gaussian	326.564691	40.612016
605	1	  0.001283	  0.000252	     -1.00	    566.62	    196.40	      4.42	      2.91	     77.29	     51.02	0.95	 4.980e-05	      6.08	0	Gaussian	325.491780	42.137583
606	1	  0.001279	  0.000301	     -1.00	    548.66	    227.24	      3.95	      2.57	     69.20	     44.94	1.40	 5.383e-05	      6.08	0	Gaussian	325.566444	41.982562
607	1	  0.001321	  0.000401	     -1.00	    506.33	    332.75	      3.27	      2.43	     57.22	     42.52	-0.62	 1.190e-04	      6.09	0	Gaussian	325.705269	41.467841
608	1	  0.001277	  0.000325	     -1.00	    671.46	    437.54	      3.17	      2.55	     55.47	     44.69	-11.16	 2.769e-05	      6.09	0	Gaussian	324.613368	41.117447
609	1	  0.001345	  0.000433	     -1.00	    666.20	    629.34	      3.20	      2.27	     56.01	     39.75	-6.34	 2.161e-04	      6.09	0	Gaussian	324.454667	40.235795
610	1	  0.001292	  0.000324	     -1.00	    619.70	     10.55	      3.77	      2.49	     65.92	     43.53	-6.05	 3.897e-05	      6.10	0	Gaussian	325.370793	43.027719
611	1	  0.001271	  0.000312	     -1.00	     33.46	    653.38	      3.70	      3.04	     64.82	     53.21	14.40	 1.738e-05	      6.10	0	Gaussian	328.082948	39.617378
612	1	  0.001313	  0.000353	     -1.00	    311.53	    639.28	      3.04	      2.22	     53.20	     38.80	-27.67	 6.351e-05	      6.10	0	Gaussian	326.510391	39.917341
613	1	  0.001274	  0.000247	     -1.00	    242.50	    100.35	      4.03	      3.06	     70.54	     53.62	7.51	 3.492e-05	      6.10	0	Gaussian	327.539266	42.295168
614	1	  0.001267	  0.000311	     -1.00	     30.08	    315.34	      3.81	      2.77	     66.72	     48.46	4.19	 1.988e-05	      6.10	0	Gaussian	328.517159	41.132029
615	1	  0.001290	  0.000269	     -1.00	    128.42	     13.00	      3.74	      3.17	     65.50	     55.54	-2.27	 5.363e-05	      6.10	0	Gaussian	328.324237	42.582098
616	1	  0.001273	  0.000278	     -1.00	    669.32	    342.17	      3.92	      2.87	     68.54	     50.16	-5.14	 2.447e-05	      6.10	0	Gaussian	324.722330	41.552194
617	1	  0.001277	  0.000364	     -1.00	    198.45	    150.26	      3.58	      2.70	     62.74	     47.20	6.87	 3.269e-05	      6.11	0	Gaussian	327.739003	42.029983
618	1	  0.001278	  0.000278	     -1.00	    230.64	    496.27	      3.89	      2.80	     68.06	     49.02	-0.51	 2.771e-05	      6.11	0	Gaussian	327.139357	40.496856
619	1	  0.001277	  0.000358	     -1.00	    558.49	    360.71	      3.09	      2.22	     54.02	     38.77	9.20	 3.407e-05	      6.12	0	Gaussian	325.365164	41.381962
620	1	  0.001273	  0.000303	     -1.00	    304.93	    242.34	      3.72	      2.82	     65.15	     49.28	-0.57	 2.344e-05	      6.12	0	Gaussian	327.000341	41.709327
621	1	  0.001276	  0.000284	     -1.00	    466.67	    348.46	      4.02	      2.48	     70.43	     43.38	-1.06	 3.087e-05	      6.12	0	Gaussian	325.923525	41.364286
622	1	  0.001285	  0.000167	     -1.00	    609.61	    636.26	      5.35	      3.35	     93.69	     58.55	36.86	 2.701e-05	      6.12	0	Gaussian	324.780243	40.162799
623	1	  0.001301	  0.000249	     -1.00	    433.82	    342.31	      3.96	      3.11	     69.26	     54.50	19.61	 6.517e-05	      6.13	0	Gaussian	326.124786	41.365319
624	1	  0.001283	  0.000267	     -1.00	     32.45	    112.88	      4.09	      2.82	     71.56	     49.27	-2.69	 4.393e-05	      6.13	0	Gaussian	328.760981	42.042104
625	1	  0.001270	  0.000308	     -1.00	    172.30	    310.57	      3.83	      2.57	     67.08	     44.94	1.78	 2.128e-05	      6.13	0	Gaussian	327.697618	41.283768
626	1	  0.001260	  0.000229	     -1.00	    207.89	    300.96	      4.36	      3.07	     76.29	     53.73	-8.86	 1.229e-05	      6.13	0	Gaussian	327.501335	41.358921
627	1	  0.001290	  0.000254	     -1.00	     47.11	    515.86	      4.02	      2.92	     70.29	     51.11	-6.33	 4.037e-05	      6.13	0	Gaussian	328.171440	40.247365
628	1	  0.001277	  0.000292	     -1.00	     90.94	    335.09	      3.71	      2.93	     64.94	     51.36	5.41	 3.560e-05	      6.14	0	Gaussian	328.140558	41.099609
629	1	  0.001281	  0.000292	     -1.00	    578.87	    191.83	      3.84	      2.71	     67.14	     47.52	-7.56	 4.425e-05	      6.14	0	Gaussian	325.422945	42.168249
