# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001304	  0.000915	     -1.00	    221.18	    326.13	      3.35	      3.02	     58.65	     52.83	-11.66	 6.899e-05	      4.95	0	Gaussian	313.139940	35.457259
472	1	  0.001286	  0.000618	     -1.00	    281.53	    369.74	      4.60	      3.50	     80.45	     61.19	53.73	 7.449e-05	      4.96	0	Gaussian	312.785762	35.260841
473	1	  0.001316	  0.000933	     -1.00	    654.27	    603.63	      3.32	      2.96	     58.03	     51.78	14.70	 1.372e-04	      4.96	0	Gaussian	310.640217	34.192234
474	1	  0.001305	  0.000836	     -1.00	    308.83	    241.76	      3.37	      2.93	     59.03	     51.25	-28.80	 6.203e-05	      4.97	0	Gaussian	312.647801	35.861059
475	1	  0.001293	  0.000823	     -1.00	    281.33	    519.96	      3.41	      3.16	     59.68	     55.38	-0.43	 3.567e-05	      4.97	0	Gaussian	312.763751	34.561440
476	1	  0.001274	  0.000858	     -1.00	    644.07	    202.12	      3.35	      3.16	     58.57	     55.36	6.03	 4.395e-05	      4.97	0	Gaussian	310.704657	36.064992
477	1	  0.001336	  0.001274	     -1.00	    655.65	    270.39	      2.73	      2.41	     47.85	     42.13	0.15	 1.415e-04	      4.98	0	Gaussian	310.636448	35.745667
478	1	  0.001327	  0.001032	     -1.00	    217.02	    453.52	      3.09	      2.73	     54.16	     47.84	-1.02	 1.259e-04	      4.98	0	Gaussian	313.140983	34.863238
479	1	  0.001300	  0.000931	     -1.00	     86.06	    547.64	      3.22	      2.97	     56.40	     52.02	-8.45	 7.403e-05	      4.98	0	Gaussian	313.866342	34.407931
480	1	  0.001281	  0.000730	     -1.00	    641.24	    539.90	      3.91	      3.09	     68.52	     54.05	-3.26	 3.820e-05	      4.98	0	Gaussian	310.715083	34.488444
481	1	  0.001321	  0.001046	     -1.00	    476.82	    281.62	      3.06	      2.86	     53.52	     50.03	6.06	 7.851e-05	      4.99	0	Gaussian	311.670910	35.687844
482	1	  0.001354	  0.001079	     -1.00	    351.89	    511.41	      3.02	      2.63	     52.79	     46.07	-2.47	 1.457e-04	      4.99	0	Gaussian	312.363655	34.607775
483	1	  0.001294	  0.000472	     -1.00	     60.95	    592.10	      4.79	      3.79	     83.87	     66.37	13.75	 5.502e-05	      4.99	0	Gaussian	313.998094	34.197824
484	1	  0.001317	  0.000979	     -1.00	    407.59	    471.97	      3.12	      2.83	     54.53	     49.46	-2.17	 1.225e-04	      4.99	0	Gaussian	312.050780	34.795614
485	1	  0.001332	  0.000992	     -1.00	    550.83	    105.39	      3.38	      2.68	     59.17	     46.92	5.38	 1.326e-04	      5.00	0	Gaussian	311.252354	36.516059
486	1	  0.001298	  0.000359	     -1.00	    533.97	    607.11	      5.16	      4.65	     90.39	     81.39	22.65	 5.834e-05	      5.00	0	Gaussian	311.321328	34.173758
487	1	  0.001282	  0.000931	     -1.00	     40.62	    100.81	      3.31	      2.84	     57.88	     49.72	-7.46	 5.795e-05	      5.00	0	Gaussian	314.234742	36.482186
488	1	  0.001292	  0.000690	     -1.00	    378.72	    585.44	      3.89	      3.43	     68.10	     60.12	33.23	 3.466e-05	      5.01	0	Gaussian	312.202373	34.265827
489	1	  0.001372	  0.001148	     -1.00	    607.19	    463.87	      2.81	      2.58	     49.11	     45.08	-51.97	 1.587e-04	      5.01	0	Gaussian	310.911114	34.842002
490	1	  0.001276	  0.000822	     -1.00	    143.00	    358.04	      3.54	      3.01	     62.01	     52.69	-12.81	 4.386e-05	      5.01	0	Gaussian	313.582946	35.298027
491	1	  0.001372	  0.000910	     -1.00	    308.86	    156.83	      3.30	      2.79	     57.83	     48.91	9.98	 3.611e-04	      5.02	0	Gaussian	312.660284	36.258251
492	1	  0.001330	  0.000881	     -1.00	    250.17	    415.64	      3.33	      2.88	     58.26	     50.49	2.31	 7.128e-05	      5.02	0	Gaussian	312.958125	35.043483
493	1	  0.001317	  0.001026	     -1.00	    669.00	     22.02	      3.14	      2.80	     54.94	     49.04	1.81	 1.041e-04	      5.02	0	Gaussian	310.561004	36.909369
494	1	  0.001341	  0.001031	     -1.00	     92.28	    151.22	      3.13	      2.69	     54.70	     47.08	1.72	 1.344e-04	      5.03	0	Gaussian	313.921671	36.255446
495	1	  0.001340	  0.000895	     -1.00	    389.29	    516.03	      3.18	      2.92	     55.68	     51.04	-6.05	 9.486e-05	      5.03	0	Gaussian	312.150241	34.589243
496	1	  0.001363	  0.001172	     -1.00	     93.99	     81.43	      2.81	      2.43	     49.23	     42.49	-1.74	 3.261e-04	      5.03	0	Gaussian	313.928148	36.582071
497	1	  0.001328	  0.000944	     -1.00	    439.97	     93.33	      3.28	      2.88	     57.41	     50.36	-26.85	 7.014e-05	      5.04	0	Gaussian	311.902370	36.566870
498	1	  0.001404	  0.000699	     -1.00	    628.97	    254.14	      4.45	      2.85	     77.96	     49.87	44.13	 4.204e-04	      5.04	0	Gaussian	310.791286	35.821411
499	1	  0.001357	  0.000757	     -1.00	    516.17	    675.75	      3.66	      3.15	     64.12	     55.17	3.19	 1.246e-04	      5.04	0	Gaussian	311.417759	33.854499
500	1	  0.001285	  0.000520	     -1.00	    437.34	    677.00	      4.55	      3.51	     79.58	     61.48	-34.45	 2.881e-05	      5.04	0	Gaussian	311.861803	33.844879
501	1	  0.001303	  0.000531	     -1.00	    186.43	    508.67	      4.90	      3.34	     85.85	     58.37	-17.76	 9.390e-05	      5.05	0	Gaussian	313.305059	34.602980
502	1	  0.001326	  0.000740	     -1.00	    533.98	     36.93	      3.28	      3.18	     57.37	     55.59	2.89	 9.556e-05	      5.05	0	Gaussian	311.355195	36.836464
503	1	  0.001363	  0.001225	     -1.00	    552.15	    119.61	      2.64	      2.48	     46.25	     43.44	-12.75	 1.593e-04	      5.05	0	Gaussian	311.243831	36.449429
504	1	  0.001303	  0.001127	     -1.00	    308.12	    176.42	      2.78	      2.55	     48.59	     44.64	-11.45	 6.863e-05	      5.06	0	Gaussian	312.661629	36.166518
505	1	  0.001366	  0.001213	     -1.00	    650.79	     11.33	      2.71	      2.30	     47.50	     40.29	-13.84	 2.038e-04	      5.06	0	Gaussian	310.668393	36.959475
506	1	  0.001359	  0.000555	     -1.00	    556.37	    248.10	      4.98	      2.98	     87.24	     52.20	-55.33	 2.044e-04	      5.07	0	Gaussian	311.212478	35.848015
507	1	  0.001310	  0.000678	     -1.00	    584.27	    612.10	      3.71	      3.31	     64.90	     57.92	0.72	 1.145e-04	      5.07	0	Gaussian	311.036392	34.152019
508	1	  0.001332	  0.000579	     -1.00	    438.43	    390.05	      4.02	      3.42	     70.38	     59.92	-12.66	 6.260e-05	      5.07	0	Gaussian	311.882522	35.179400
509	1	  0.001284	  0.000306	     -1.00	    358.35	    693.96	      6.79	      3.95	    118.88	     69.15	-47.74	 3.590e-05	      5.07	0	Gaussian	312.304548	33.760820
510	1	  0.001389	  0.001183	     -1.00	    491.02	    462.96	      2.72	      2.72	     47.58	     47.53	-9.12	 2.497e-04	      5.07	0	Gaussian	311.575091	34.842481
511	1	  0.001281	  0.000770	     -1.00	     91.76	     40.18	      3.43	      3.24	     60.07	     56.65	10.91	 4.504e-05	      5.08	0	Gaussian	313.950970	36.774761
512	1	  0.001318	  0.000874	     -1.00	    632.80	    284.58	      3.27	      2.85	     57.18	     49.87	-2.97	 1.278e-04	      5.08	0	Gaussian	310.768476	35.679126
513	1	  0.001348	  0.000539	     -1.00	    543.69	    407.09	      5.12	      3.03	     89.64	     53.04	-16.00	 1.354e-04	      5.08	0	Gaussian	311.277172	35.105069
514	1	  0.001443	  0.001112	     -1.00	     74.81	    276.53	      2.66	      2.53	     46.64	     44.23	-33.58	 2.826e-04	      5.08	0	Gaussian	313.993196	35.667504
515	1	  0.001389	  0.001207	     -1.00	    424.71	    229.27	      2.65	      2.38	     46.32	     41.64	-8.68	 1.637e-04	      5.08	0	Gaussian	311.977593	35.929387
516	1	  0.001290	  0.000656	     -1.00	    165.67	     53.76	      4.04	      3.04	     70.66	     53.26	-24.96	 5.711e-05	      5.09	0	Gaussian	313.515094	36.722833
517	1	  0.001288	  0.000218	     -1.00	    320.40	    110.35	     10.50	      3.62	    183.74	     63.42	-35.63	 9.558e-05	      5.09	0	Gaussian	312.599775	36.477010
518	1	  0.001338	  0.000638	     -1.00	    625.92	    622.22	      3.55	      3.32	     62.08	     58.08	-31.62	 1.071e-04	      5.10	0	Gaussian	310.800384	34.105683
519	1	  0.001340	  0.000330	     -1.00	    405.03	    213.14	      7.00	      3.38	    122.58	     59.17	-36.47	 8.216e-05	      5.10	0	Gaussian	312.093559	36.003357
520	1	  0.001312	  0.000544	     -1.00	    479.78	    265.61	      4.41	      3.31	     77.19	     57.97	-10.49	 9.804e-05	      5.10	0	Gaussian	311.655106	35.762832
521	1	  0.001305	  0.001006	     -1.00	    200.49	    288.53	      2.83	      2.65	     49.54	     46.45	-10.32	 6.413e-05	      5.10	0	Gaussian	313.266068	35.630085
522	1	  0.001324	  0.000851	     -1.00	     78.44	     32.32	      3.68	      2.46	     64.43	     43.12	2.51	 2.696e-04	      5.11	0	Gaussian	314.030923	36.809295
523	1	  0.001352	  0.000999	     -1.00	    568.99	     89.11	      2.89	      2.58	     50.65	     45.23	-2.91	 1.288e-04	      5.11	0	Gaussian	311.146758	36.592997
524	1	  0.001297	  0.000634	     -1.00	    423.18	    617.68	      3.92	      3.19	     68.53	     55.83	-9.86	 5.820e-05	      5.11	0	Gaussian	311.947327	34.119197
525	1	  0.001293	  0.000875	     -1.00	    228.38	     79.91	      2.99	      2.98	     52.40	     52.09	46.81	 6.108e-05	      5.12	0	Gaussian	313.142874	36.608996
526	1	  0.001302	  0.000882	     -1.00	    456.30	    352.01	      3.11	      2.81	     54.52	     49.15	-1.94	 6.791e-05	      5.13	0	Gaussian	311.783304	35.357965
527	1	  0.001298	  0.000408	     -1.00	    235.85	    187.84	      5.95	      3.25	    104.16	     56.83	46.63	 8.362e-05	      5.13	0	Gaussian	313.079855	36.104887
528	1	  0.001295	  0.000400	     -1.00	    294.66	    421.99	      4.75	      3.89	     83.13	     68.02	33.51	 4.988e-05	      5.13	0	Gaussian	312.702578	35.018663
529	1	  0.001431	  0.001108	     -1.00	    534.20	    348.07	      3.03	      2.16	     52.95	     37.77	5.94	 5.856e-04	      5.13	0	Gaussian	311.335071	35.380119
530	1	  0.001363	  0.000796	     -1.00	    435.95	    238.66	      3.32	      2.89	     58.03	     50.50	6.27	 1.284e-04	      5.13	0	Gaussian	311.911494	35.886196
531	1	  0.001303	  0.000729	     -1.00	    174.48	    266.26	      3.92	      2.89	     68.66	     50.67	-0.15	 6.112e-05	      5.13	0	Gaussian	313.420495	35.730520
532	1	  0.001362	  0.000802	     -1.00	    640.62	    286.88	      3.04	      2.86	     53.13	     50.09	-19.32	 2.501e-04	      5.14	0	Gaussian	310.723158	35.668479
533	1	  0.001348	  0.000738	     -1.00	    527.78	    204.45	      3.55	      2.92	     62.22	     51.08	-10.35	 1.098e-04	      5.14	0	Gaussian	311.380970	36.051201
534	1	  0.001256	  0.000644	     -1.00	    686.23	    493.59	      3.69	      3.40	     64.67	     59.51	5.57	 2.209e-05	      5.14	0	Gaussian	310.459216	34.704078
535	1	  0.001291	  0.000686	     -1.00	    564.96	    403.98	      3.57	      2.97	     62.54	     51.97	32.02	 5.630e-05	      5.15	0	Gaussian	311.155260	35.120250
536	1	  0.001306	  0.000998	     -1.00	    524.61	    240.42	      2.81	      2.59	     49.10	     45.28	-11.21	 7.094e-05	      5.15	0	Gaussian	311.397153	35.882765
537	1	  0.001316	  0.000757	     -1.00	    536.19	    514.51	      3.42	      2.92	     59.92	     51.07	-4.62	 6.405e-05	      5.15	0	Gaussian	311.314035	34.604351
538	1	  0.001378	  0.000710	     -1.00	    209.72	    140.67	      4.24	      2.55	     74.19	     44.55	-8.08	 3.853e-04	      5.15	0	Gaussian	313.240511	36.322167
539	1	  0.001293	  0.000745	     -1.00	    687.03	    563.34	      3.46	      2.99	     60.60	     52.42	3.53	 5.478e-05	      5.15	0	Gaussian	310.454626	34.379499
540	1	  0.001293	  0.000844	     -1.00	     68.79	     83.72	      3.33	      2.87	     58.20	     50.27	2.22	 6.977e-05	      5.15	0	Gaussian	314.074760	36.567074
541	1	  0.001342	  0.000978	     -1.00	    494.34	    187.44	      2.80	      2.58	     49.01	     45.16	-27.28	 6.791e-05	      5.15	0	Gaussian	311.576750	36.129284
542	1	  0.001303	  0.000751	     -1.00	    379.82	    130.84	      3.35	      2.99	     58.67	     52.39	-0.25	 5.955e-05	      5.16	0	Gaussian	312.249991	36.386579
543	1	  0.001276	  0.000749	     -1.00	     33.61	    229.02	      3.47	      3.07	     60.80	     53.81	-5.68	 5.525e-05	      5.16	0	Gaussian	314.242652	35.882064
544	1	  0.001284	  0.000511	     -1.00	    255.08	    159.72	      4.45	      3.26	     77.89	     57.03	-29.82	 4.221e-05	      5.16	0	Gaussian	312.972975	36.238756
545	1	  0.001340	  0.000821	     -1.00	    324.40	     53.28	      3.17	      2.97	     55.48	     51.96	-12.58	 1.418e-04	      5.16	0	Gaussian	312.584694	36.744807
546	1	  0.001308	  0.000726	     -1.00	    564.69	    642.52	      3.50	      2.99	     61.22	     52.29	-9.09	 9.610e-05	      5.17	0	Gaussian	311.145826	34.010273
547	1	  0.001415	  0.001156	     -1.00	    557.31	    259.23	      2.56	      2.40	     44.88	     41.99	9.28	 2.076e-04	      5.17	0	Gaussian	311.206483	35.796015
548	1	  0.001346	  0.000400	     -1.00	    619.28	    216.59	      7.02	      2.99	    122.93	     52.31	-24.74	 2.130e-04	      5.17	0	Gaussian	310.848499	35.996970
549	1	  0.001278	  0.000631	     -1.00	    513.10	    377.83	      3.98	      3.06	     69.67	     53.53	-1.47	 4.963e-05	      5.17	0	Gaussian	311.454602	35.240382
550	1	  0.001420	  0.000985	     -1.00	     77.44	    269.69	      2.74	      2.51	     47.98	     43.87	-24.44	 2.537e-04	      5.17	0	Gaussian	313.979699	35.699834
551	1	  0.001332	  0.000914	     -1.00	    356.47	    170.39	      2.82	      2.67	     49.38	     46.82	-9.10	 1.051e-04	      5.18	0	Gaussian	312.381090	36.199393
552	1	  0.001299	  0.000609	     -1.00	    396.98	     65.07	      3.31	      3.30	     57.91	     57.81	-85.62	 7.567e-05	      5.18	0	Gaussian	312.157360	36.696121
553	1	  0.001283	  0.000573	     -1.00	    391.54	    586.95	      3.75	      3.49	     65.60	     61.05	-9.04	 4.170e-05	      5.18	0	Gaussian	312.129611	34.259738
554	1	  0.001331	  0.000705	     -1.00	    453.18	    468.96	      3.26	      3.00	     57.10	     52.52	-22.70	 1.074e-04	      5.18	0	Gaussian	311.790789	34.812541
555	1	  0.001399	  0.000949	     -1.00	    605.50	    427.51	      2.79	      2.51	     48.80	     43.85	-30.62	 1.852e-04	      5.18	0	Gaussian	310.921904	35.011435
556	1	  0.001284	  0.000593	     -1.00	     39.29	    657.95	      3.90	      3.16	     68.22	     55.27	12.76	 4.547e-05	      5.18	0	Gaussian	314.104496	33.889359
557	1	  0.001315	  0.000596	     -1.00	    522.27	    660.57	      3.91	      3.05	     68.43	     53.39	2.96	 7.416e-05	      5.19	0	Gaussian	311.384299	33.925173
558	1	  0.001323	  0.000663	     -1.00	    383.04	    417.44	      3.55	      3.10	     62.19	     54.26	3.46	 1.006e-04	      5.19	0	Gaussian	312.197208	35.047772
559	1	  0.001362	  0.000788	     -1.00	    413.05	    351.54	      3.51	      2.69	     61.48	     47.12	-7.65	 1.586e-04	      5.20	0	Gaussian	312.032219	35.357337
560	1	  0.001355	  0.000900	     -1.00	    271.74	    543.50	      2.84	      2.60	     49.79	     45.43	0.12	 1.526e-04	      5.20	0	Gaussian	312.814575	34.451023
561	1	  0.001288	  0.000670	     -1.00	    673.40	    443.09	      3.48	      3.24	     60.88	     56.65	-3.80	 6.920e-05	      5.20	0	Gaussian	310.532690	34.939389
562	1	  0.001314	  0.000507	     -1.00	    497.01	    414.71	      4.80	      3.08	     84.07	     53.89	4.77	 5.882e-05	      5.20	0	Gaussian	311.544399	35.067640
563	1	  0.001272	  0.000673	     -1.00	     62.15	    324.81	      3.54	      3.11	     61.99	     54.44	-2.44	 7.909e-05	      5.21	0	Gaussian	314.054530	35.440349
564	1	  0.001332	  0.000662	     -1.00	     62.16	    655.64	      3.65	      3.12	     63.94	     54.56	0.44	 9.577e-05	      5.21	0	Gaussian	313.976553	33.903683
565	1	  0.001289	  0.000727	     -1.00	    353.52	    148.06	      3.45	      3.02	     60.45	     52.93	-8.46	 5.442e-05	      5.21	0	Gaussian	312.401226	36.303620
566	1	  0.001307	  0.000319	     -1.00	    395.55	    407.47	      7.17	      3.03	    125.49	     53.01	31.65	 4.928e-05	      5.22	0	Gaussian	312.126676	35.095221
567	1	  0.001289	  0.000380	     -1.00	    231.81	    207.51	      4.40	      4.15	     76.95	     72.59	80.86	 7.265e-05	      5.22	0	Gaussian	313.099818	36.012436
568	1	  0.001303	  0.000857	     -1.00	    598.27	    515.56	      2.89	      2.73	     50.67	     47.78	-23.71	 4.893e-05	      5.22	0	Gaussian	310.960353	34.601162
569	1	  0.001361	  0.000890	     -1.00	    211.77	    251.78	      2.83	      2.62	     49.46	     45.89	11.79	 3.413e-04	      5.22	0	Gaussian	313.207834	35.803087
570	1	  0.001306	  0.000863	     -1.00	    188.49	    408.61	      2.89	      2.69	     50.56	     47.16	-9.79	 9.905e-05	      5.22	0	Gaussian	313.312284	35.068736
571	1	  0.001351	  0.000914	     -1.00	    476.73	    108.45	      2.80	      2.58	     48.98	     45.13	-7.73	 8.795e-05	      5.22	0	Gaussian	311.685846	36.498271
572	1	  0.001301	  0.000551	     -1.00	    393.41	    552.44	      4.07	      2.97	     71.29	     52.05	-13.74	 8.797e-05	      5.22	0	Gaussian	312.122821	34.420230
573	1	  0.001301	  0.000632	     -1.00	    167.26	    107.69	      3.80	      2.95	     66.49	     51.58	3.26	 6.462e-05	      5.23	0	Gaussian	313.494590	36.470625
574	1	  0.001298	  0.000544	     -1.00	    176.08	    494.56	      4.37	      2.74	     76.46	     47.92	0.46	 9.332e-05	      5.23	0	Gaussian	313.366603	34.667204
575	1	  0.001311	  0.000863	     -1.00	    627.49	    360.53	      2.85	      2.72	     49.87	     47.59	-5.95	 7.582e-05	      5.23	0	Gaussian	310.797383	35.324256
576	1	  0.001306	  0.000619	     -1.00	    325.77	    575.14	      3.44	      3.31	     60.23	     57.95	-46.94	 6.591e-05	      5.23	0	Gaussian	312.503616	34.309257
577	1	  0.001300	  0.000611	     -1.00	    348.72	    242.60	      3.86	      3.03	     67.55	     53.00	8.86	 5.179e-05	      5.23	0	Gaussian	312.416616	35.860938
578	1	  0.001368	  0.000889	     -1.00	    462.79	    186.01	      2.86	      2.60	     50.11	     45.51	-16.71	 1.917e-04	      5.23	0	Gaussian	311.760465	36.134236
579	1	  0.001304	  0.000450	     -1.00	    276.97	    665.54	      5.03	      3.16	     87.98	     55.29	-24.66	 7.095e-05	      5.23	0	Gaussian	312.766309	33.885244
580	1	  0.001303	  0.000651	     -1.00	    580.80	    250.40	      3.92	      2.64	     68.65	     46.26	-3.24	 6.872e-05	      5.24	0	Gaussian	311.070746	35.837986
581	1	  0.001336	  0.000456	     -1.00	    614.67	    543.61	      5.00	      2.96	     87.49	     51.87	10.70	 1.392e-04	      5.24	0	Gaussian	310.866122	34.470915
582	1	  0.001304	  0.000732	     -1.00	    299.15	    194.56	      3.43	      2.81	     60.03	     49.15	-1.72	 8.838e-05	      5.25	0	Gaussian	312.711065	36.080688
583	1	  0.001358	  0.000953	     -1.00	    359.56	    256.33	      2.75	      2.45	     48.13	     42.94	-27.42	 1.781e-04	      5.25	0	Gaussian	312.352042	35.797735
584	1	  0.001280	  0.000545	     -1.00	     48.83	    690.03	      4.10	      2.89	     71.68	     50.54	28.49	 4.493e-05	      5.25	0	Gaussian	314.043430	33.742439
585	1	  0.001300	  0.000749	     -1.00	     69.08	    148.20	      3.27	      2.85	     57.28	     49.82	-6.12	 6.614e-05	      5.25	0	Gaussian	314.057231	36.265663
586	1	  0.001301	  0.000629	     -1.00	    271.34	    311.41	      3.70	      3.16	     64.74	     55.38	-7.78	 9.463e-05	      5.25	0	Gaussian	312.853627	35.531801
587	1	  0.001312	  0.000766	     -1.00	    338.13	     69.57	      3.36	      2.73	     58.89	     47.76	0.27	 1.039e-04	      5.25	0	Gaussian	312.501847	36.669799
588	1	  0.001301	  0.000731	     -1.00	    363.59	    211.99	      3.26	      2.92	     57.07	     51.13	-2.84	 5.511e-05	      5.26	0	Gaussian	312.334351	36.005374
589	1	  0.001334	  0.000869	     -1.00	    516.57	     37.89	      2.78	      2.70	     48.67	     47.31	2.35	 6.977e-05	      5.26	0	Gaussian	311.457538	36.831197
590	1	  0.001306	  0.000427	     -1.00	    360.33	    105.76	      6.31	      2.56	    110.40	     44.72	-37.00	 1.866e-04	      5.26	0	Gaussian	312.367011	36.502331
591	1	  0.001285	  0.000681	     -1.00	    666.39	    152.20	      3.32	      3.14	     58.14	     54.98	-3.97	 4.127e-05	      5.26	0	Gaussian	310.575233	36.298884
592	1	  0.001273	  0.000674	     -1.00	    412.02	    258.85	      3.45	      3.12	     60.33	     54.54	-2.98	 2.729e-05	      5.26	0	Gaussian	312.048061	35.790164
593	1	  0.001358	  0.000508	     -1.00	    307.44	    583.14	      3.79	      3.60	     66.32	     62.95	-77.27	 1.089e-04	      5.26	0	Gaussian	312.606332	34.270459
594	1	  0.001294	  0.000533	     -1.00	    513.39	    535.76	      3.83	      3.16	     67.10	     55.40	-5.06	 5.130e-05	      5.26	0	Gaussian	311.442473	34.504626
595	1	  0.001289	  0.000522	     -1.00	    191.70	    447.65	      4.04	      3.23	     70.65	     56.46	20.31	 5.901e-05	      5.26	0	Gaussian	313.286507	34.887410
596	1	  0.001290	  0.000676	     -1.00	    280.14	    315.73	      3.54	      2.93	     61.93	     51.35	-4.36	 7.970e-05	      5.26	0	Gaussian	312.802244	35.512595
597	1	  0.001334	  0.000868	     -1.00	    538.91	    117.65	      3.04	      2.57	     53.23	     45.01	1.24	 2.195e-04	      5.26	0	Gaussian	311.321397	36.458143
598	1	  0.001331	  0.000946	     -1.00	    343.55	     82.19	      2.71	      2.55	     47.39	     44.65	9.55	 1.277e-04	      5.27	0	Gaussian	312.468340	36.611201
599	1	  0.001338	  0.000929	     -1.00	    298.20	    134.52	      2.76	      2.51	     48.32	     43.95	-32.21	 1.450e-04	      5.27	0	Gaussian	312.725780	36.361532
600	1	  0.001266	  0.000574	     -1.00	    685.12	    215.58	      4.11	      2.84	     71.90	     49.69	0.83	 3.504e-05	      5.27	0	Gaussian	310.465797	36.002103
601	1	  0.001297	  0.000302	     -1.00	    647.33	    508.71	      4.49	      4.49	     78.64	     78.64	79.35	 5.523e-05	      5.27	0	Gaussian	310.680918	34.633674
602	1	  0.001297	  0.000895	     -1.00	     82.59	     53.19	      2.86	      2.44	     50.10	     42.78	0.04	 6.889e-05	      5.27	0	Gaussian	314.001575	36.712287
603	1	  0.001329	  0.000917	     -1.00	      6.12	     62.27	      2.79	      2.48	     48.85	     43.36	18.58	 6.461e-05	      5.27	0	Gaussian	314.446235	36.655942
604	1	  0.001291	  0.000714	     -1.00	    250.06	     10.25	      3.57	      2.78	     62.46	     48.62	-15.03	 8.299e-05	      5.27	0	Gaussian	313.028252	36.938141
605	1	  0.001330	  0.000763	     -1.00	    223.21	    220.38	      3.31	      2.79	     57.92	     48.90	-1.86	 8.600e-05	      5.27	0	Gaussian	313.147336	35.951208
606	1	  0.001309	  0.000856	     -1.00	    294.43	     96.87	      2.82	      2.69	     49.43	     47.15	-5.77	 9.372e-05	      5.27	0	Gaussian	312.753652	36.537428
607	1	  0.001280	  0.000546	     -1.00	    668.09	    105.75	      3.75	      3.22	     65.67	     56.44	86.96	 4.760e-05	      5.27	0	Gaussian	310.565683	36.516590
608	1	  0.001364	  0.000880	     -1.00	    339.60	    385.35	      2.78	      2.55	     48.66	     44.65	19.75	 2.002e-04	      5.27	0	Gaussian	312.450221	35.193744
609	1	  0.001293	  0.000227	     -1.00	    374.08	    492.30	      6.64	      4.45	    116.27	     77.82	88.54	 4.915e-05	      5.28	0	Gaussian	312.239610	34.698486
610	1	  0.001304	  0.000654	     -1.00	    539.76	    657.27	      3.50	      2.98	     61.28	     52.22	-2.59	 4.702e-05	      5.28	0	Gaussian	311.285806	33.941062
611	1	  0.001274	  0.000420	     -1.00	    159.61	    524.93	      5.44	      3.05	     95.16	     53.43	0.31	 3.453e-05	      5.28	0	Gaussian	313.454202	34.523926
612	1	  0.001366	  0.000809	     -1.00	    451.44	    131.68	      2.71	      2.71	     47.42	     47.39	-17.34	 1.972e-04	      5.29	0	Gaussian	311.831634	36.387924
613	1	  0.001293	  0.000588	     -1.00	    680.68	    641.07	      3.50	      3.17	     61.34	     55.55	-3.48	 6.026e-05	      5.29	0	Gaussian	310.490509	34.018367
614	1	  0.001355	  0.000845	     -1.00	    345.57	    378.49	      2.76	      2.67	     48.36	     46.75	-18.75	 1.471e-04	      5.30	0	Gaussian	312.416883	35.226231
615	1	  0.001295	  0.000692	     -1.00	    301.96	    469.24	      3.39	      2.92	     59.39	     51.17	-3.88	 5.163e-05	      5.30	0	Gaussian	312.653874	34.799431
616	1	  0.001308	  0.000669	     -1.00	    403.02	    545.24	      3.50	      2.94	     61.33	     51.43	-5.84	 9.003e-05	      5.30	0	Gaussian	312.068993	34.454372
617	1	  0.001316	  0.000388	     -1.00	     92.24	     26.09	      6.70	      2.87	    117.21	     50.23	0.96	 1.040e-04	      5.30	0	Gaussian	313.951562	36.840804
618	1	  0.001291	  0.000839	     -1.00	    660.41	    314.42	      2.88	      2.54	     50.37	     44.47	-0.75	 6.126e-05	      5.31	0	Gaussian	310.608386	35.539888
619	1	  0.001311	  0.000607	     -1.00	    562.24	    322.22	      3.85	      2.72	     67.38	     47.67	2.79	 7.735e-05	      5.31	0	Gaussian	311.174831	35.501772
620	1	  0.001303	  0.000401	     -1.00	    517.21	    289.17	      6.26	      2.70	    109.63	     47.18	3.75	 7.957e-05	      5.32	0	Gaussian	311.436793	35.654565
621	1	  0.001269	  0.000541	     -1.00	     16.87	    297.95	      3.93	      2.88	     68.75	     50.43	-21.19	 3.583e-05	      5.32	0	Gaussian	314.321395	35.557644
622	1	  0.001318	  0.000682	     -1.00	    524.90	    139.59	      3.20	      2.92	     55.97	     51.02	-2.58	 7.142e-05	      5.32	0	Gaussian	311.401917	36.354785
623	1	  0.001344	  0.000779	     -1.00	    120.99	    331.17	      3.24	      2.62	     56.72	     45.80	-9.78	 2.611e-04	      5.32	0	Gaussian	313.715057	35.420008
624	1	  0.001339	  0.000560	     -1.00	    234.71	    524.56	      3.34	      3.31	     58.39	     57.93	-8.51	 1.620e-04	      5.32	0	Gaussian	313.027917	34.534960
625	1	  0.001296	  0.000568	     -1.00	     50.90	    479.56	      4.00	      2.92	     69.99	     51.08	-10.81	 7.037e-05	      5.32	0	Gaussian	314.081566	34.718464
626	1	  0.001359	  0.000846	     -1.00	    375.46	    162.58	      2.72	      2.63	     47.55	     46.12	-16.65	 1.069e-04	      5.33	0	Gaussian	312.271506	36.237595
627	1	  0.001356	  0.000769	     -1.00	    290.14	    682.40	      3.06	      2.64	     53.55	     46.24	-4.00	 4.598e-04	      5.33	0	Gaussian	312.689681	33.808394
