# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001306	  0.003454	     -1.00	    101.16	    175.86	      3.23	      2.90	     56.61	     50.79	17.23	 8.927e-05	      3.59	0	Gaussian	300.447271	38.102303
160	1	  0.001291	  0.003159	     -1.00	    340.06	    590.30	      3.30	      3.08	     57.71	     53.90	36.78	 5.411e-05	      3.60	0	Gaussian	299.366231	36.062836
161	1	  0.001299	  0.003850	     -1.00	    309.97	     47.54	      3.11	      2.67	     54.47	     46.68	3.10	 1.072e-04	      3.60	0	Gaussian	299.128328	38.584389
162	1	  0.001353	  0.003604	     -1.00	    250.78	    654.02	      3.04	      2.88	     53.13	     50.40	16.74	 2.262e-04	      3.60	0	Gaussian	299.917011	35.815717
163	1	  0.001327	  0.003557	     -1.00	    571.80	    149.06	      3.07	      2.98	     53.67	     52.16	10.08	 7.418e-05	      3.61	0	Gaussian	297.689020	37.957604
164	1	  0.001298	  0.003538	     -1.00	    235.71	    535.53	      3.14	      2.92	     54.88	     51.17	20.09	 5.582e-05	      3.61	0	Gaussian	299.919503	36.369404
165	1	  0.001481	  0.003824	     -1.00	    129.80	    692.50	      3.02	      2.81	     52.78	     49.16	24.66	 4.013e-04	      3.61	0	Gaussian	300.627784	35.697144
166	1	  0.001355	  0.003553	     -1.00	     70.85	    118.84	      3.02	      2.95	     52.79	     51.58	20.70	 1.051e-04	      3.62	0	Gaussian	300.586458	38.382349
167	1	  0.001340	  0.002543	     -1.00	    332.45	    438.20	      3.54	      3.47	     62.04	     60.78	-72.16	 9.507e-05	      3.62	0	Gaussian	299.296628	36.767304
168	1	  0.001314	  0.003539	     -1.00	    290.75	     84.59	      3.15	      2.89	     55.16	     50.59	23.31	 7.870e-05	      3.62	0	Gaussian	299.269702	38.423900
169	1	  0.001323	  0.002462	     -1.00	    528.84	    558.48	      4.21	      2.97	     73.66	     52.03	12.82	 1.165e-04	      3.63	0	Gaussian	298.276070	36.103893
170	1	  0.001359	  0.003328	     -1.00	    440.27	    617.21	      3.20	      2.95	     56.02	     51.72	13.02	 2.091e-04	      3.64	0	Gaussian	298.820905	35.884810
171	1	  0.001317	  0.001132	     -1.00	    105.40	    392.82	      6.24	      4.31	    109.15	     75.49	-0.19	 7.865e-05	      3.65	0	Gaussian	300.569609	37.094070
172	1	  0.001334	  0.003551	     -1.00	    362.79	    109.28	      3.13	      2.76	     54.72	     48.36	10.49	 1.760e-04	      3.65	0	Gaussian	298.867979	38.268336
173	1	  0.001342	  0.003580	     -1.00	     40.00	    578.61	      3.03	      2.69	     53.05	     47.13	7.23	 8.124e-05	      3.67	0	Gaussian	301.066218	36.264733
174	1	  0.001708	  0.003685	     -1.00	    572.79	    533.82	      3.20	      2.52	     56.01	     44.11	0.91	 1.196e-03	      3.67	0	Gaussian	298.008622	36.191017
175	1	  0.001334	  0.003359	     -1.00	    368.40	    607.13	      3.12	      2.89	     54.65	     50.54	26.43	 1.033e-04	      3.68	0	Gaussian	299.218451	35.970304
176	1	  0.001333	  0.002980	     -1.00	    573.41	    660.45	      3.33	      2.99	     58.26	     52.25	47.33	 1.300e-04	      3.69	0	Gaussian	298.108687	35.611109
177	1	  0.001310	  0.003230	     -1.00	    572.34	    219.78	      3.20	      2.92	     56.00	     51.19	18.48	 9.266e-05	      3.69	0	Gaussian	297.746940	37.632196
178	1	  0.001340	  0.003409	     -1.00	    619.53	    601.07	      3.05	      2.88	     53.38	     50.36	12.35	 3.435e-04	      3.69	0	Gaussian	297.802156	35.855399
179	1	  0.001522	  0.003439	     -1.00	    451.84	    624.66	      3.16	      2.65	     55.22	     46.30	4.48	 6.814e-04	      3.70	0	Gaussian	298.761554	35.844209
180	1	  0.001337	  0.003443	     -1.00	    271.05	    181.30	      3.04	      2.84	     53.24	     49.78	11.38	 1.131e-04	      3.70	0	Gaussian	299.458285	37.987416
181	1	  0.001329	  0.002988	     -1.00	    635.24	    380.83	      3.37	      2.88	     59.00	     50.42	9.34	 1.311e-04	      3.71	0	Gaussian	297.526899	36.853738
182	1	  0.001300	  0.002865	     -1.00	     30.19	    566.37	      3.38	      3.02	     59.12	     52.91	38.12	 6.301e-05	      3.72	0	Gaussian	301.114690	36.325802
183	1	  0.001328	  0.000857	     -1.00	    144.45	    101.43	      7.98	      4.10	    139.73	     71.76	55.03	 1.200e-04	      3.72	0	Gaussian	300.141010	38.425517
184	1	  0.001347	  0.002900	     -1.00	    380.01	    444.80	      3.22	      3.06	     56.40	     53.61	20.60	 1.250e-04	      3.72	0	Gaussian	299.030059	36.710803
185	1	  0.001394	  0.003470	     -1.00	    348.04	    255.17	      3.00	      2.73	     52.48	     47.79	5.88	 2.545e-04	      3.73	0	Gaussian	299.067788	37.603033
186	1	  0.001310	  0.002940	     -1.00	     54.57	    645.88	      3.23	      3.05	     56.51	     53.38	28.10	 7.447e-05	      3.73	0	Gaussian	301.025288	35.947055
187	1	  0.001279	  0.001643	     -1.00	    179.21	    630.95	      5.33	      3.22	     93.24	     56.42	-27.84	 9.222e-05	      3.74	0	Gaussian	300.306734	35.957413
188	1	  0.001350	  0.002474	     -1.00	    255.47	    409.21	      3.52	      3.24	     61.53	     56.66	-88.19	 1.820e-04	      3.74	0	Gaussian	299.716346	36.942233
189	1	  0.001300	  0.000781	     -1.00	    596.72	    416.04	     10.79	      3.56	    188.93	     62.37	5.99	 9.450e-05	      3.75	0	Gaussian	297.775206	36.716265
190	1	  0.001322	  0.002938	     -1.00	    305.70	    572.37	      3.27	      3.00	     57.31	     52.54	23.08	 1.464e-04	      3.75	0	Gaussian	299.547800	36.163459
191	1	  0.001279	  0.002695	     -1.00	     67.37	    266.31	      3.45	      2.99	     60.37	     52.38	-13.46	 1.267e-04	      3.75	0	Gaussian	300.706112	37.699229
192	1	  0.001296	  0.000302	     -1.00	     76.82	    358.32	     14.90	      6.05	    260.82	    105.81	6.80	 7.368e-05	      3.76	0	Gaussian	300.712155	37.267820
193	1	  0.001250	  0.002981	     -1.00	    567.52	    617.06	      3.19	      2.98	     55.76	     52.24	21.39	 4.670e-05	      3.76	0	Gaussian	298.106381	35.813062
194	1	  0.001289	  0.002613	     -1.00	    528.72	     36.90	      3.43	      3.03	     60.03	     53.11	4.47	 9.658e-05	      3.76	0	Gaussian	297.841465	38.501091
195	1	  0.001367	  0.001958	     -1.00	    486.37	    310.10	      4.17	      3.33	     73.01	     58.24	25.72	 1.406e-04	      3.76	0	Gaussian	298.315575	37.269558
196	1	  0.001346	  0.002743	     -1.00	    504.91	    122.87	      3.23	      3.09	     56.58	     54.12	10.75	 1.290e-04	      3.76	0	Gaussian	298.053141	38.120116
197	1	  0.001396	  0.003314	     -1.00	     81.46	    288.20	      3.08	      2.75	     53.86	     48.19	5.73	 3.577e-04	      3.76	0	Gaussian	300.638535	37.590759
198	1	  0.001376	  0.002700	     -1.00	    566.39	    268.26	      3.66	      2.77	     64.07	     48.53	-6.29	 1.615e-04	      3.77	0	Gaussian	297.822515	37.413160
199	1	  0.001340	  0.003110	     -1.00	    571.71	    373.08	      3.05	      2.86	     53.38	     50.06	13.90	 2.134e-04	      3.77	0	Gaussian	297.880824	36.928628
200	1	  0.001362	  0.003478	     -1.00	     51.06	    209.36	      2.94	      2.58	     51.53	     45.21	2.26	 9.978e-05	      3.77	0	Gaussian	300.763623	37.971568
201	1	  0.001318	  0.001719	     -1.00	    596.42	    428.96	      4.18	      3.84	     73.24	     67.16	29.73	 9.376e-05	      3.77	0	Gaussian	297.787797	36.657215
202	1	  0.001310	  0.002833	     -1.00	    550.44	    120.79	      3.35	      2.93	     58.62	     51.34	17.10	 6.618e-05	      3.78	0	Gaussian	297.787882	38.101163
203	1	  0.001317	  0.002905	     -1.00	    466.09	    691.39	      3.22	      2.96	     56.29	     51.79	20.75	 6.568e-05	      3.79	0	Gaussian	298.733111	35.530407
204	1	  0.001307	  0.002531	     -1.00	    499.73	    454.15	      3.34	      3.16	     58.43	     55.32	-17.07	 6.878e-05	      3.80	0	Gaussian	298.356418	36.599537
205	1	  0.001319	  0.002091	     -1.00	    454.16	    473.65	      4.12	      3.12	     72.18	     54.59	16.90	 7.748e-05	      3.80	0	Gaussian	298.630564	36.536283
206	1	  0.001317	  0.002916	     -1.00	    501.31	    214.98	      3.18	      2.84	     55.68	     49.63	42.84	 9.194e-05	      3.80	0	Gaussian	298.151210	37.698249
207	1	  0.001306	  0.002623	     -1.00	    399.12	    393.83	      3.32	      3.03	     58.03	     53.09	10.99	 6.028e-05	      3.81	0	Gaussian	298.881603	36.934797
208	1	  0.001346	  0.003108	     -1.00	    173.16	    158.05	      3.06	      2.85	     53.56	     49.87	6.93	 7.569e-05	      3.81	0	Gaussian	300.012897	38.147799
209	1	  0.001325	  0.002848	     -1.00	    165.83	     20.62	      3.30	      2.78	     57.71	     48.62	2.18	 1.765e-04	      3.81	0	Gaussian	299.956904	38.789256
210	1	  0.001326	  0.002404	     -1.00	     45.85	    451.97	      3.45	      3.07	     60.39	     53.68	36.89	 2.604e-04	      3.83	0	Gaussian	300.952233	36.848435
211	1	  0.001307	  0.002546	     -1.00	    400.40	    227.55	      3.46	      3.03	     60.59	     52.99	17.42	 5.995e-05	      3.83	0	Gaussian	298.743545	37.700446
212	1	  0.001272	  0.001273	     -1.00	    456.43	    348.70	      6.00	      3.29	    104.98	     57.53	36.36	 4.909e-05	      3.83	0	Gaussian	298.518211	37.109632
213	1	  0.001374	  0.001647	     -1.00	    605.28	    595.48	      4.55	      3.30	     79.69	     57.74	-33.27	 2.315e-04	      3.85	0	Gaussian	297.877251	35.889443
214	1	  0.001273	  0.002918	     -1.00	    140.00	    653.61	      3.08	      2.76	     53.97	     48.29	5.99	 7.642e-05	      3.86	0	Gaussian	300.544427	35.871739
215	1	  0.001310	  0.002784	     -1.00	    213.29	    152.77	      3.20	      2.84	     55.93	     49.69	18.70	 7.763e-05	      3.88	0	Gaussian	299.774229	38.150912
216	1	  0.001270	  0.002481	     -1.00	     22.72	    670.16	      3.36	      3.00	     58.74	     52.57	69.74	 7.831e-05	      3.89	0	Gaussian	301.221681	35.849083
217	1	  0.001413	  0.003019	     -1.00	    198.29	    108.44	      3.03	      2.73	     53.11	     47.71	12.08	 2.085e-04	      3.89	0	Gaussian	299.829709	38.364441
218	1	  0.001278	  0.001781	     -1.00	    578.75	    571.04	      4.14	      3.28	     72.46	     57.34	-24.40	 4.375e-05	      3.91	0	Gaussian	298.005742	36.017074
219	1	  0.001263	  0.001733	     -1.00	     15.10	    539.48	      4.18	      3.22	     73.09	     56.39	-87.90	 5.969e-05	      3.92	0	Gaussian	301.184463	36.457148
220	1	  0.001352	  0.000417	     -1.00	    338.59	    455.22	     28.90	      3.24	    505.78	     56.62	-68.64	 1.772e-04	      3.93	0	Gaussian	299.274264	36.685526
221	1	  0.001382	  0.002662	     -1.00	    425.64	    404.16	      3.21	      2.83	     56.10	     49.62	23.53	 1.540e-04	      3.93	0	Gaussian	298.738164	36.872161
222	1	  0.001322	  0.002529	     -1.00	    494.85	    623.32	      3.16	      3.01	     55.31	     52.64	22.49	 1.551e-04	      3.94	0	Gaussian	298.518812	35.826242
223	1	  0.001316	  0.002635	     -1.00	    232.10	    190.02	      3.29	      2.69	     57.57	     47.13	10.88	 1.254e-04	      3.95	0	Gaussian	299.691730	37.968278
224	1	  0.001409	  0.002739	     -1.00	     44.35	     97.94	      3.14	      2.61	     55.03	     45.62	28.66	 1.565e-04	      3.96	0	Gaussian	300.728638	38.492688
225	1	  0.001267	  0.001908	     -1.00	    118.49	    601.13	      3.46	      3.46	     60.55	     60.51	-0.89	 8.900e-05	      3.96	0	Gaussian	300.632334	36.124194
226	1	  0.001281	  0.001750	     -1.00	    540.68	     88.96	      3.88	      3.32	     67.94	     58.05	-46.61	 6.367e-05	      3.97	0	Gaussian	297.816938	38.253805
227	1	  0.001274	  0.002573	     -1.00	    300.10	     31.88	      3.03	      2.96	     52.99	     51.76	6.25	 4.253e-05	      3.98	0	Gaussian	299.174084	38.662523
228	1	  0.001327	  0.002588	     -1.00	    388.99	      6.30	      3.12	      2.76	     54.68	     48.37	1.21	 8.469e-05	      3.98	0	Gaussian	298.631927	38.728671
229	1	  0.001318	  0.001550	     -1.00	    406.94	    152.90	      4.33	      3.25	     75.72	     56.95	-77.42	 1.132e-04	      3.98	0	Gaussian	298.645950	38.040991
230	1	  0.001340	  0.002590	     -1.00	    328.78	    299.13	      3.04	      2.89	     53.27	     50.61	14.88	 2.054e-04	      4.00	0	Gaussian	299.212747	37.410876
231	1	  0.001333	  0.002698	     -1.00	    192.91	     39.47	      3.06	      2.75	     53.63	     48.15	14.13	 2.411e-04	      4.00	0	Gaussian	299.810792	38.687166
232	1	  0.001314	  0.002388	     -1.00	    133.43	    230.59	      3.28	      2.85	     57.38	     49.91	30.89	 9.512e-05	      4.00	0	Gaussian	300.296301	37.832001
233	1	  0.001356	  0.002582	     -1.00	    183.91	     54.13	      3.09	      2.79	     54.12	     48.79	18.80	 2.136e-04	      4.00	0	Gaussian	299.874594	38.624020
234	1	  0.001309	  0.002408	     -1.00	    126.37	    469.54	      3.21	      2.88	     56.15	     50.36	17.65	 6.254e-05	      4.02	0	Gaussian	300.500050	36.728743
235	1	  0.001425	  0.002529	     -1.00	    377.85	    582.55	      3.17	      2.70	     55.51	     47.18	-3.53	 4.297e-04	      4.02	0	Gaussian	299.146678	36.078211
236	1	  0.001380	  0.002481	     -1.00	    237.05	     57.02	      3.02	      2.89	     52.90	     50.52	21.95	 2.253e-04	      4.03	0	Gaussian	299.563925	38.581615
237	1	  0.001380	  0.002407	     -1.00	    237.61	     69.55	      3.13	      2.91	     54.71	     50.87	-15.83	 2.393e-04	      4.04	0	Gaussian	299.570026	38.523274
238	1	  0.001294	  0.002207	     -1.00	    381.19	    164.68	      3.29	      3.03	     57.61	     53.08	14.35	 5.877e-05	      4.04	0	Gaussian	298.804850	38.001762
239	1	  0.001335	  0.002095	     -1.00	    419.32	    470.70	      3.38	      3.08	     59.21	     53.92	31.65	 9.543e-05	      4.05	0	Gaussian	298.826181	36.569611
240	1	  0.001375	  0.002435	     -1.00	    437.25	    431.24	      3.12	      2.83	     54.60	     49.54	0.51	 1.951e-04	      4.06	0	Gaussian	298.693287	36.740958
241	1	  0.001332	  0.002297	     -1.00	    481.61	    429.76	      3.16	      2.97	     55.37	     51.99	3.59	 1.120e-04	      4.06	0	Gaussian	298.439698	36.722140
242	1	  0.001293	  0.001538	     -1.00	    457.08	    515.92	      4.12	      3.21	     72.14	     56.12	9.26	 5.635e-05	      4.06	0	Gaussian	298.647276	36.340426
243	1	  0.001379	  0.001144	     -1.00	    516.64	    179.52	      4.97	      3.56	     86.98	     62.36	54.96	 3.787e-04	      4.06	0	Gaussian	298.033172	37.852010
244	1	  0.001362	  0.002414	     -1.00	      5.62	     72.62	      3.18	      2.81	     55.62	     49.13	13.69	 8.923e-05	      4.07	0	Gaussian	300.940841	38.629453
245	1	  0.001336	  0.001378	     -1.00	     26.68	     38.02	      4.91	      3.11	     85.96	     54.37	-37.88	 1.277e-04	      4.07	0	Gaussian	300.793054	38.780132
246	1	  0.001308	  0.002546	     -1.00	     62.96	     95.64	      3.05	      2.64	     53.42	     46.23	2.22	 1.279e-04	      4.07	0	Gaussian	300.617224	38.494102
247	1	  0.001370	  0.002250	     -1.00	    646.82	    150.58	      3.31	      2.90	     57.99	     50.72	23.48	 1.479e-04	      4.07	0	Gaussian	297.258589	37.902165
248	1	  0.001305	  0.002149	     -1.00	    268.52	    526.11	      3.31	      2.95	     57.98	     51.65	-0.53	 6.104e-05	      4.08	0	Gaussian	299.725831	36.396018
249	1	  0.001362	  0.001256	     -1.00	    397.68	    241.22	      5.65	      2.94	     98.95	     51.52	-59.26	 2.058e-04	      4.09	0	Gaussian	298.770144	37.638994
250	1	  0.001342	  0.002396	     -1.00	    178.92	    601.25	      3.05	      2.70	     53.44	     47.20	5.09	 1.583e-04	      4.10	0	Gaussian	300.288296	36.094596
251	1	  0.001303	  0.002075	     -1.00	    395.21	    206.28	      3.27	      3.06	     57.26	     53.63	-3.70	 5.308e-05	      4.10	0	Gaussian	298.756676	37.801569
252	1	  0.001288	  0.001503	     -1.00	    558.97	    684.57	      4.15	      3.25	     72.59	     56.83	-19.15	 6.623e-05	      4.11	0	Gaussian	298.208760	35.509179
253	1	  0.001309	  0.001541	     -1.00	    664.82	     45.00	      3.75	      3.37	     65.64	     58.93	-4.85	 1.620e-04	      4.11	0	Gaussian	297.059498	38.374854
254	1	  0.001320	  0.002151	     -1.00	     17.75	    282.19	      3.25	      2.98	     56.82	     52.12	10.50	 6.521e-05	      4.11	0	Gaussian	301.006120	37.649281
255	1	  0.001324	  0.002137	     -1.00	    466.41	    314.60	      3.30	      2.90	     57.76	     50.84	17.73	 7.870e-05	      4.11	0	Gaussian	298.433553	37.260660
256	1	  0.001352	  0.002038	     -1.00	     57.29	    307.19	      3.23	      3.06	     56.51	     53.48	-75.88	 1.522e-04	      4.13	0	Gaussian	300.791880	37.514383
257	1	  0.001285	  0.002081	     -1.00	    664.90	    265.38	      3.26	      2.90	     57.01	     50.83	0.81	 5.492e-05	      4.13	0	Gaussian	297.257361	37.363895
258	1	  0.001294	  0.002204	     -1.00	     46.37	    158.39	      3.22	      2.82	     56.29	     49.43	9.55	 5.969e-05	      4.13	0	Gaussian	300.757204	38.210687
259	1	  0.001418	  0.002199	     -1.00	    392.37	    592.67	      3.15	      2.82	     55.19	     49.28	40.50	 2.429e-04	      4.14	0	Gaussian	299.072258	36.023830
260	1	  0.001378	  0.002162	     -1.00	    194.15	    170.52	      3.43	      2.73	     60.08	     47.80	14.82	 2.414e-04	      4.14	0	Gaussian	299.899089	38.078922
261	1	  0.001312	  0.001972	     -1.00	    568.34	     17.81	      3.31	      3.05	     58.02	     53.44	22.69	 8.317e-05	      4.15	0	Gaussian	297.594360	38.563492
262	1	  0.001324	  0.002112	     -1.00	    415.62	    492.40	      3.25	      2.89	     56.81	     50.65	4.62	 7.165e-05	      4.15	0	Gaussian	298.864008	36.471893
263	1	  0.001419	  0.002244	     -1.00	    545.33	    136.24	      3.03	      2.88	     53.12	     50.44	25.84	 2.669e-04	      4.16	0	Gaussian	297.830713	38.033278
264	1	  0.001368	  0.002037	     -1.00	    545.16	    505.56	      3.45	      2.84	     60.44	     49.63	4.10	 1.318e-04	      4.16	0	Gaussian	298.141107	36.336927
265	1	  0.001289	  0.001878	     -1.00	     98.05	    511.82	      3.19	      3.14	     55.76	     54.89	15.16	 6.635e-05	      4.16	0	Gaussian	300.690728	36.546755
266	1	  0.001337	  0.001828	     -1.00	    206.15	    261.84	      3.54	      2.83	     61.94	     49.57	27.37	 1.177e-04	      4.16	0	Gaussian	299.894964	37.649619
267	1	  0.001331	  0.001975	     -1.00	    271.62	    422.22	      3.36	      2.92	     58.84	     51.07	24.20	 7.990e-05	      4.17	0	Gaussian	299.633118	36.873651
268	1	  0.001321	  0.001893	     -1.00	    109.96	    426.63	      3.45	      2.95	     60.33	     51.71	15.29	 1.389e-04	      4.18	0	Gaussian	300.565874	36.935283
269	1	  0.001322	  0.001357	     -1.00	    630.10	    398.63	      4.42	      3.16	     77.45	     55.27	1.97	 1.224e-04	      4.18	0	Gaussian	297.571367	36.775397
270	1	  0.001328	  0.002120	     -1.00	    336.13	    420.28	      3.12	      2.91	     54.61	     50.91	11.25	 7.119e-05	      4.18	0	Gaussian	299.262134	36.847915
271	1	  0.001281	  0.002095	     -1.00	    182.72	    105.82	      3.08	      2.95	     53.92	     51.56	17.08	 4.075e-05	      4.19	0	Gaussian	299.919205	38.384941
272	1	  0.001334	  0.001226	     -1.00	    328.20	     88.94	      5.13	      2.99	     89.78	     52.36	-5.92	 1.487e-04	      4.19	0	Gaussian	299.053893	38.382393
273	1	  0.001342	  0.001883	     -1.00	    451.16	    261.36	      3.42	      2.99	     59.85	     52.28	10.48	 9.424e-05	      4.20	0	Gaussian	298.478008	37.514824
274	1	  0.001415	  0.001786	     -1.00	    389.94	    600.85	      3.25	      3.19	     56.92	     55.81	32.38	 2.616e-04	      4.20	0	Gaussian	299.092106	35.987558
275	1	  0.001299	  0.001961	     -1.00	    277.17	    618.78	      3.26	      2.97	     57.00	     51.95	12.02	 7.024e-05	      4.20	0	Gaussian	299.742884	35.964562
276	1	  0.001344	  0.001920	     -1.00	    428.35	     92.82	      3.42	      2.88	     59.94	     50.42	-0.40	 1.637e-04	      4.20	0	Gaussian	298.472698	38.305463
277	1	  0.001288	  0.001004	     -1.00	    237.51	    341.83	      5.59	      3.32	     97.85	     58.05	-34.49	 5.676e-05	      4.20	0	Gaussian	299.771031	37.263021
278	1	  0.001384	  0.002180	     -1.00	    197.47	    504.46	      3.10	      2.77	     54.26	     48.40	10.76	 3.314e-04	      4.21	0	Gaussian	300.116209	36.532169
279	1	  0.001290	  0.001194	     -1.00	    527.72	    363.08	      4.63	      3.31	     80.99	     57.92	-42.71	 5.697e-05	      4.21	0	Gaussian	298.122900	37.001241
280	1	  0.001287	  0.001502	     -1.00	    595.63	    155.31	      4.35	      2.86	     76.05	     50.02	1.96	 6.150e-05	      4.21	0	Gaussian	297.557198	37.913646
281	1	  0.001302	  0.001993	     -1.00	     90.39	     90.09	      3.20	      2.88	     55.99	     50.50	2.71	 5.792e-05	      4.21	0	Gaussian	300.451555	38.506078
282	1	  0.001327	  0.002280	     -1.00	    183.63	     34.76	      2.96	      2.75	     51.75	     48.18	10.81	 2.380e-04	      4.21	0	Gaussian	299.862099	38.714044
283	1	  0.001284	  0.000266	     -1.00	    127.81	    116.92	     16.52	      4.43	    289.21	     77.60	27.04	 5.203e-05	      4.21	0	Gaussian	300.249857	38.362288
284	1	  0.001289	  0.002038	     -1.00	    590.06	     24.48	      3.31	      2.80	     57.93	     48.94	4.15	 6.778e-05	      4.22	0	Gaussian	297.474041	38.518700
285	1	  0.001332	  0.001996	     -1.00	    460.88	     64.52	      3.31	      2.76	     57.92	     48.32	10.22	 1.344e-04	      4.22	0	Gaussian	298.259829	38.416199
286	1	  0.001323	  0.000678	     -1.00	    304.94	    340.40	      7.87	      3.30	    137.74	     57.81	-36.42	 1.210e-04	      4.23	0	Gaussian	299.381234	37.233446
287	1	  0.001301	  0.002006	     -1.00	    622.97	    268.60	      3.29	      2.77	     57.51	     48.55	5.91	 6.277e-05	      4.23	0	Gaussian	297.499389	37.376045
288	1	  0.001329	  0.001375	     -1.00	    428.77	    532.86	      3.92	      3.37	     68.55	     59.06	74.07	 8.727e-05	      4.23	0	Gaussian	298.820740	36.278575
289	1	  0.001305	  0.001867	     -1.00	    341.93	    130.51	      3.49	      2.82	     61.16	     49.33	2.19	 8.860e-05	      4.23	0	Gaussian	299.006291	38.182344
290	1	  0.001352	  0.002096	     -1.00	    246.37	    548.34	      3.06	      2.85	     53.55	     49.85	12.44	 1.932e-04	      4.23	0	Gaussian	299.867817	36.304887
291	1	  0.001341	  0.002160	     -1.00	    167.86	     83.06	      2.96	      2.83	     51.81	     49.59	11.60	 8.841e-05	      4.23	0	Gaussian	299.990100	38.498392
292	1	  0.001377	  0.001817	     -1.00	    425.42	    346.34	      3.40	      2.95	     59.55	     51.58	-0.11	 1.016e-04	      4.23	0	Gaussian	298.693847	37.138474
293	1	  0.001302	  0.001780	     -1.00	    330.06	    504.92	      3.28	      3.05	     57.35	     53.43	-0.50	 9.675e-05	      4.24	0	Gaussian	299.359928	36.461181
294	1	  0.001311	  0.001918	     -1.00	     57.88	    157.08	      3.07	      3.05	     53.80	     53.39	-11.06	 8.690e-05	      4.24	0	Gaussian	300.688655	38.211092
295	1	  0.001310	  0.001881	     -1.00	    282.51	     21.49	      3.30	      2.92	     57.82	     51.17	22.45	 1.313e-04	      4.24	0	Gaussian	299.269450	38.720677
296	1	  0.001274	  0.001964	     -1.00	    278.74	    108.45	      3.22	      2.90	     56.35	     50.78	11.85	 4.254e-05	      4.24	0	Gaussian	299.358277	38.320221
297	1	  0.001354	  0.001945	     -1.00	     92.60	    164.74	      3.16	      2.96	     55.25	     51.87	3.79	 1.986e-04	      4.25	0	Gaussian	300.489909	38.158218
298	1	  0.001335	  0.002034	     -1.00	    305.86	    279.60	      3.19	      2.71	     55.88	     47.46	2.14	 1.096e-04	      4.25	0	Gaussian	299.330272	37.513772
299	1	  0.001318	  0.001571	     -1.00	    568.17	    410.02	      3.50	      3.16	     61.26	     55.36	-13.71	 8.774e-05	      4.25	0	Gaussian	297.931915	36.761302
300	1	  0.001327	  0.001811	     -1.00	    394.11	    620.46	      3.34	      2.88	     58.43	     50.40	3.41	 6.980e-05	      4.25	0	Gaussian	299.083379	35.895188
301	1	  0.001353	  0.002074	     -1.00	    606.15	    109.84	      3.03	      2.86	     52.97	     50.02	5.67	 1.636e-04	      4.26	0	Gaussian	297.456561	38.115782
302	1	  0.001317	  0.001623	     -1.00	    253.15	    214.90	      3.31	      3.20	     57.97	     56.05	-4.06	 9.000e-05	      4.26	0	Gaussian	299.587498	37.841726
303	1	  0.001313	  0.001667	     -1.00	    499.13	    377.94	      3.57	      2.94	     62.43	     51.47	0.86	 1.335e-04	      4.26	0	Gaussian	298.298039	36.949994
304	1	  0.001318	  0.001899	     -1.00	    104.74	     84.48	      3.28	      2.88	     57.41	     50.35	-6.79	 9.208e-05	      4.26	0	Gaussian	300.363027	38.524770
305	1	  0.001353	  0.001111	     -1.00	     71.95	     87.31	      5.28	      2.98	     92.48	     52.17	49.62	 2.523e-04	      4.26	0	Gaussian	300.558488	38.528330
306	1	  0.001370	  0.002165	     -1.00	     67.53	     27.29	      3.04	      2.68	     53.13	     46.92	1.82	 1.914e-04	      4.27	0	Gaussian	300.543511	38.809540
307	1	  0.001339	  0.002128	     -1.00	     54.64	    251.76	      2.96	      2.77	     51.72	     48.51	8.96	 1.917e-04	      4.28	0	Gaussian	300.770796	37.772932
308	1	  0.001413	  0.002116	     -1.00	    537.78	    142.95	      2.79	      2.77	     48.84	     48.54	10.37	 2.849e-04	      4.28	0	Gaussian	297.880080	38.007161
309	1	  0.001336	  0.000940	     -1.00	     68.62	    219.21	      5.32	      3.46	     93.05	     60.59	-76.11	 1.144e-04	      4.28	0	Gaussian	300.667306	37.917260
310	1	  0.001290	  0.001684	     -1.00	    553.09	    582.85	      3.17	      3.10	     55.44	     54.20	-2.82	 7.601e-05	      4.30	0	Gaussian	298.159446	35.978105
311	1	  0.001317	  0.001812	     -1.00	      9.04	     12.91	      3.08	      3.06	     53.88	     53.53	-23.58	 7.360e-05	      4.31	0	Gaussian	300.881004	38.905673
312	1	  0.001286	  0.001850	     -1.00	    694.52	     87.55	      3.23	      2.88	     56.56	     50.45	4.61	 5.208e-05	      4.31	0	Gaussian	296.927209	38.159633
313	1	  0.001342	  0.000501	     -1.00	    359.27	    453.96	     16.12	      3.06	    282.12	     53.56	14.27	 1.626e-04	      4.31	0	Gaussian	299.155322	36.680052
314	1	  0.001278	  0.001617	     -1.00	    624.58	    658.25	      3.57	      3.04	     62.45	     53.23	1.48	 4.334e-05	      4.31	0	Gaussian	297.821464	35.591080
315	1	  0.001312	  0.001598	     -1.00	    352.50	    480.76	      3.46	      3.14	     60.50	     54.94	-4.09	 4.605e-05	      4.31	0	Gaussian	299.214093	36.560336
316	1	  0.001268	  0.001931	     -1.00	     70.11	     12.70	      3.10	      2.86	     54.21	     49.97	6.20	 6.342e-05	      4.31	0	Gaussian	300.518118	38.876108
