# 897 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001295	  0.001362	     -1.00	    275.59	    507.39	      2.63	      2.45	     46.10	     42.88	-1.76	 8.497e-05	      4.97	0	Gaussian	313.263313	46.378491
474	1	  0.001338	  0.001144	     -1.00	    484.94	    270.56	      2.99	      2.58	     52.33	     45.22	-18.39	 2.283e-04	      4.97	0	Gaussian	311.862104	47.514606
475	1	  0.001367	  0.001361	     -1.00	    255.62	    567.82	      2.49	      2.49	     43.63	     43.52	9.98	 2.388e-04	      4.97	0	Gaussian	313.385308	46.091645
476	1	  0.001265	  0.001030	     -1.00	    138.01	    395.12	      3.16	      2.82	     55.27	     49.32	-1.76	 3.873e-05	      4.97	0	Gaussian	314.232915	46.876589
477	1	  0.001296	  0.000583	     -1.00	     74.48	    113.29	      4.01	      3.96	     70.22	     69.29	-75.96	 1.782e-04	      4.98	0	Gaussian	314.764901	48.175106
478	1	  0.001287	  0.001216	     -1.00	    221.19	    387.59	      2.75	      2.55	     48.18	     44.70	-18.91	 5.952e-05	      4.99	0	Gaussian	313.664082	46.929498
479	1	  0.001346	  0.001333	     -1.00	    682.90	    220.69	      2.67	      2.35	     46.74	     41.05	22.88	 1.664e-04	      4.99	0	Gaussian	310.484452	47.757155
480	1	  0.001280	  0.001224	     -1.00	    458.19	    227.27	      2.74	      2.55	     47.98	     44.65	24.21	 5.147e-05	      4.99	0	Gaussian	312.053726	47.714361
481	1	  0.001323	  0.001353	     -1.00	    418.12	    651.45	      2.64	      2.37	     46.20	     41.45	5.65	 2.359e-04	      4.99	0	Gaussian	312.271056	45.722234
482	1	  0.001262	  0.001212	     -1.00	    634.83	    425.79	      2.79	      2.53	     48.76	     44.24	26.02	 4.684e-05	      4.99	0	Gaussian	310.814587	46.796361
483	1	  0.001302	  0.001238	     -1.00	    415.44	    196.38	      2.68	      2.57	     46.88	     45.00	0.11	 8.587e-05	      5.00	0	Gaussian	312.356752	47.853865
484	1	  0.001287	  0.001072	     -1.00	    132.93	    373.84	      2.84	      2.64	     49.75	     46.25	-7.49	 9.068e-05	      5.00	0	Gaussian	314.274248	46.974876
485	1	  0.001296	  0.001224	     -1.00	    441.27	    146.36	      2.73	      2.52	     47.78	     44.05	6.50	 4.919e-05	      5.00	0	Gaussian	312.183053	48.090225
486	1	  0.001361	  0.001363	     -1.00	    482.98	    666.43	      2.72	      2.37	     47.60	     41.54	-16.56	 3.929e-04	      5.00	0	Gaussian	311.831856	45.658097
487	1	  0.001244	  0.001253	     -1.00	    152.81	    617.55	      2.74	      2.47	     47.99	     43.28	5.21	 4.118e-05	      5.01	0	Gaussian	314.067422	45.838228
488	1	  0.001352	  0.001108	     -1.00	     72.91	    672.14	      2.91	      2.75	     50.95	     48.15	-1.13	 1.065e-04	      5.01	0	Gaussian	314.587921	45.563761
489	1	  0.001272	  0.000313	     -1.00	     55.47	     21.12	      5.48	      5.01	     95.92	     87.77	47.77	 3.374e-05	      5.02	0	Gaussian	314.931531	48.598126
490	1	  0.001270	  0.000950	     -1.00	    684.80	    570.99	      3.07	      2.84	     53.80	     49.72	-3.86	 4.128e-05	      5.02	0	Gaussian	310.470849	46.115607
491	1	  0.001308	  0.001051	     -1.00	    418.95	     90.50	      3.00	      2.65	     52.43	     46.36	-4.03	 6.212e-05	      5.02	0	Gaussian	312.348367	48.348075
492	1	  0.001303	  0.001233	     -1.00	     53.26	    512.35	      2.66	      2.56	     46.50	     44.84	39.06	 1.216e-04	      5.02	0	Gaussian	314.773329	46.307471
493	1	  0.001277	  0.000963	     -1.00	    258.02	    217.40	      3.44	      2.75	     60.13	     48.18	2.93	 6.578e-05	      5.02	0	Gaussian	313.451590	47.731655
494	1	  0.001355	  0.001388	     -1.00	    478.31	    566.48	      2.53	      2.38	     44.23	     41.68	-6.43	 1.766e-04	      5.02	0	Gaussian	311.874424	46.127348
495	1	  0.001363	  0.001198	     -1.00	    403.57	    135.55	      2.69	      2.48	     47.17	     43.44	-14.70	 1.348e-04	      5.02	0	Gaussian	312.449530	48.136183
496	1	  0.001299	  0.001205	     -1.00	    680.66	    660.66	      2.76	      2.42	     48.24	     42.34	3.30	 6.110e-05	      5.03	0	Gaussian	310.498692	45.694094
497	1	  0.001300	  0.000912	     -1.00	    451.89	     10.14	      3.16	      2.88	     55.31	     50.42	-6.83	 4.982e-05	      5.04	0	Gaussian	312.126896	48.725965
498	1	  0.001288	  0.000346	     -1.00	    380.02	    556.12	      7.56	      3.00	    132.38	     52.45	36.61	 7.950e-05	      5.04	0	Gaussian	312.543555	46.165464
499	1	  0.001390	  0.001336	     -1.00	    302.99	    307.93	      2.52	      2.52	     44.11	     44.11	35.00	 1.764e-04	      5.04	0	Gaussian	313.118676	47.316769
500	1	  0.001366	  0.001355	     -1.00	    358.10	    582.46	      2.57	      2.43	     44.99	     42.60	-8.78	 4.960e-04	      5.04	0	Gaussian	312.687792	46.038937
501	1	  0.001421	  0.001204	     -1.00	     59.68	    621.24	      2.55	      2.53	     44.68	     44.35	-42.88	 3.718e-04	      5.04	0	Gaussian	314.693386	45.799111
502	1	  0.001304	  0.000959	     -1.00	    426.92	    469.39	      3.27	      2.68	     57.26	     46.89	-3.04	 5.893e-05	      5.05	0	Gaussian	312.237043	46.577844
503	1	  0.001295	  0.001180	     -1.00	    564.67	    590.78	      2.76	      2.38	     48.29	     41.61	8.23	 5.145e-05	      5.06	0	Gaussian	311.285939	46.019250
504	1	  0.001345	  0.000854	     -1.00	     37.11	    663.47	      3.45	      2.80	     60.46	     48.99	-20.97	 9.512e-05	      5.07	0	Gaussian	314.830701	45.595354
505	1	  0.001319	  0.001211	     -1.00	     38.31	    641.34	      2.64	      2.49	     46.17	     43.55	18.28	 6.896e-05	      5.07	0	Gaussian	314.830244	45.699424
506	1	  0.001305	  0.000378	     -1.00	    410.09	    176.07	      7.32	      2.89	    128.06	     50.67	-38.89	 7.489e-05	      5.07	0	Gaussian	312.397354	47.948021
507	1	  0.001299	  0.001186	     -1.00	    153.71	    446.26	      2.66	      2.51	     46.63	     43.96	-12.91	 5.717e-05	      5.08	0	Gaussian	314.110371	46.640911
508	1	  0.001278	  0.001114	     -1.00	    124.64	    525.77	      2.70	      2.61	     47.29	     45.74	18.12	 6.424e-05	      5.09	0	Gaussian	314.284759	46.262114
509	1	  0.001276	  0.000769	     -1.00	     98.06	    210.62	      3.38	      3.09	     59.23	     54.04	7.30	 6.097e-05	      5.09	0	Gaussian	314.567094	47.728123
510	1	  0.001296	  0.001190	     -1.00	    300.15	    554.49	      2.69	      2.42	     47.07	     42.27	2.01	 7.889e-05	      5.09	0	Gaussian	313.086237	46.161641
511	1	  0.001261	  0.000984	     -1.00	    666.85	    509.93	      2.85	      2.76	     49.90	     48.31	-0.16	 3.413e-05	      5.10	0	Gaussian	310.593502	46.402230
512	1	  0.001362	  0.001128	     -1.00	    637.21	    198.27	      2.69	      2.46	     47.10	     43.01	-27.88	 3.790e-04	      5.10	0	Gaussian	310.804447	47.861187
513	1	  0.001307	  0.000524	     -1.00	    533.60	    463.78	      4.40	      3.45	     77.01	     60.38	14.73	 6.883e-05	      5.10	0	Gaussian	311.507201	46.613554
514	1	  0.001327	  0.000899	     -1.00	    282.78	    294.20	      3.29	      2.79	     57.64	     48.88	7.12	 1.044e-04	      5.10	0	Gaussian	313.261637	47.377538
515	1	  0.001314	  0.001136	     -1.00	    385.25	    424.14	      2.64	      2.57	     46.20	     45.01	20.46	 7.650e-05	      5.10	0	Gaussian	312.529627	46.784992
516	1	  0.001290	  0.000304	     -1.00	    649.75	    694.19	      6.86	      3.97	    120.11	     69.42	49.74	 3.672e-05	      5.11	0	Gaussian	310.706607	45.536045
517	1	  0.001340	  0.001224	     -1.00	    431.50	    392.40	      2.59	      2.42	     45.30	     42.39	-4.68	 1.382e-04	      5.11	0	Gaussian	312.216454	46.939153
518	1	  0.001279	  0.001029	     -1.00	     29.80	    211.60	      2.86	      2.49	     50.13	     43.56	15.13	 5.869e-05	      5.11	0	Gaussian	315.041110	47.705307
519	1	  0.001227	  0.000789	     -1.00	    131.06	    595.75	      3.22	      3.10	     56.39	     54.34	-12.41	 2.858e-05	      5.11	0	Gaussian	314.220398	45.935642
520	1	  0.001282	  0.000542	     -1.00	    271.18	    386.60	      4.13	      3.19	     72.21	     55.87	-56.85	 8.609e-05	      5.11	0	Gaussian	313.320710	46.943432
521	1	  0.001489	  0.001250	     -1.00	    192.29	    253.75	      2.41	      2.38	     42.13	     41.61	-41.16	 8.098e-04	      5.12	0	Gaussian	313.899306	47.548943
522	1	  0.001268	  0.001026	     -1.00	    560.29	    210.81	      2.81	      2.63	     49.23	     46.01	-32.30	 4.512e-05	      5.12	0	Gaussian	311.342117	47.799394
523	1	  0.001293	  0.001060	     -1.00	    202.46	    575.21	      2.77	      2.70	     48.41	     47.22	-34.32	 8.107e-05	      5.12	0	Gaussian	313.743510	46.047050
524	1	  0.001298	  0.001035	     -1.00	    325.19	    140.80	      2.78	      2.59	     48.71	     45.42	-38.47	 1.176e-04	      5.13	0	Gaussian	312.999036	48.100527
525	1	  0.001325	  0.000852	     -1.00	    416.84	    391.60	      3.13	      2.91	     54.73	     50.90	30.27	 1.404e-04	      5.14	0	Gaussian	312.317510	46.941240
526	1	  0.001264	  0.001019	     -1.00	    647.82	    513.54	      2.79	      2.62	     48.81	     45.88	-2.45	 3.896e-05	      5.14	0	Gaussian	310.723396	46.384991
527	1	  0.001433	  0.001396	     -1.00	    573.67	    356.67	      2.37	      2.24	     41.56	     39.21	7.11	 8.489e-04	      5.14	0	Gaussian	311.239309	47.117914
528	1	  0.001365	  0.001083	     -1.00	    304.56	    318.91	      2.62	      2.56	     45.77	     44.87	20.53	 1.948e-04	      5.15	0	Gaussian	313.105465	47.265702
529	1	  0.001266	  0.000375	     -1.00	    547.73	     30.33	      5.74	      3.36	    100.43	     58.86	-58.11	 1.869e-05	      5.15	0	Gaussian	311.444253	48.640277
530	1	  0.001291	  0.001106	     -1.00	    656.41	    408.24	      2.69	      2.47	     47.01	     43.20	8.22	 8.311e-05	      5.16	0	Gaussian	310.666461	46.879086
531	1	  0.001242	  0.000946	     -1.00	    172.73	    592.44	      2.85	      2.74	     49.94	     48.03	17.01	 4.469e-05	      5.16	0	Gaussian	313.939979	45.960181
532	1	  0.001298	  0.000874	     -1.00	    490.12	    423.75	      3.00	      2.75	     52.55	     48.18	-10.69	 9.291e-05	      5.16	0	Gaussian	311.809383	46.797963
533	1	  0.001275	  0.001004	     -1.00	     58.78	    365.30	      2.79	      2.58	     48.87	     45.10	-29.74	 8.872e-05	      5.17	0	Gaussian	314.786080	46.996384
534	1	  0.001286	  0.001080	     -1.00	    264.52	    268.49	      2.69	      2.51	     47.07	     43.88	-10.14	 8.163e-05	      5.17	0	Gaussian	313.394139	47.494393
535	1	  0.001275	  0.000393	     -1.00	    105.14	    404.39	      5.17	      3.33	     90.53	     58.26	54.93	 1.366e-04	      5.17	0	Gaussian	314.455312	46.825458
536	1	  0.001271	  0.000675	     -1.00	    551.75	    337.22	      3.59	      3.29	     62.88	     57.62	-4.28	 6.699e-05	      5.17	0	Gaussian	311.392264	47.207733
537	1	  0.001310	  0.000433	     -1.00	    363.81	    284.27	      5.52	      3.26	     96.54	     57.07	-64.87	 7.490e-05	      5.17	0	Gaussian	312.701772	47.436595
538	1	  0.001282	  0.000932	     -1.00	    526.28	    219.70	      2.77	      2.74	     48.52	     48.01	-13.20	 6.247e-05	      5.18	0	Gaussian	311.579079	47.755642
539	1	  0.001302	  0.001009	     -1.00	    227.33	    199.55	      2.78	      2.46	     48.73	     43.13	2.94	 4.865e-05	      5.18	0	Gaussian	313.670056	47.809038
540	1	  0.001320	  0.000980	     -1.00	     40.40	    569.42	      2.72	      2.64	     47.53	     46.23	19.54	 1.350e-04	      5.18	0	Gaussian	314.840789	46.036934
541	1	  0.001302	  0.001018	     -1.00	     33.47	    560.79	      2.73	      2.57	     47.70	     44.99	-21.70	 1.268e-04	      5.18	0	Gaussian	314.890619	46.075527
542	1	  0.001270	  0.000967	     -1.00	    507.77	    260.14	      2.82	      2.59	     49.37	     45.37	-36.38	 5.796e-05	      5.19	0	Gaussian	311.704325	47.565243
543	1	  0.001309	  0.000978	     -1.00	    442.83	    285.41	      2.76	      2.70	     48.39	     47.32	-5.76	 8.870e-05	      5.20	0	Gaussian	312.152904	47.441013
544	1	  0.001236	  0.000578	     -1.00	    262.69	    672.21	      3.96	      2.86	     69.26	     50.02	9.41	 3.022e-05	      5.20	0	Gaussian	313.313941	45.602866
545	1	  0.001299	  0.000992	     -1.00	    388.52	    647.67	      2.70	      2.61	     47.22	     45.71	-1.36	 6.696e-05	      5.20	0	Gaussian	312.471296	45.736605
546	1	  0.001274	  0.000907	     -1.00	     16.51	    179.40	      2.85	      2.69	     49.88	     47.07	-14.71	 5.396e-05	      5.20	0	Gaussian	315.145561	47.851449
547	1	  0.001298	  0.000863	     -1.00	    311.01	    294.20	      2.94	      2.67	     51.45	     46.82	-3.38	 9.184e-05	      5.21	0	Gaussian	313.066027	47.382226
548	1	  0.001338	  0.001024	     -1.00	    581.91	    613.57	      2.74	      2.35	     47.95	     41.09	-0.41	 1.135e-04	      5.21	0	Gaussian	311.167745	45.912992
549	1	  0.001317	  0.000660	     -1.00	    684.25	    625.44	      4.00	      2.83	     70.09	     49.53	-19.33	 1.086e-04	      5.22	0	Gaussian	310.474477	45.859732
550	1	  0.001273	  0.000968	     -1.00	    691.47	    482.71	      2.84	      2.40	     49.65	     42.08	-8.28	 5.699e-05	      5.22	0	Gaussian	310.425261	46.530132
551	1	  0.001287	  0.000427	     -1.00	    228.40	    480.98	      4.40	      3.52	     77.04	     61.53	-81.46	 8.859e-05	      5.22	0	Gaussian	313.591166	46.493739
552	1	  0.001434	  0.001125	     -1.00	    483.63	    190.80	      2.51	      2.38	     43.97	     41.63	23.69	 1.502e-03	      5.22	0	Gaussian	311.880317	47.887096
553	1	  0.001353	  0.000926	     -1.00	    579.78	    694.83	      2.67	      2.66	     46.81	     46.56	14.15	 1.107e-04	      5.23	0	Gaussian	311.177554	45.530804
554	1	  0.001276	  0.000504	     -1.00	    290.26	    379.78	      3.99	      3.47	     69.91	     60.81	-49.67	 6.793e-05	      5.23	0	Gaussian	313.190996	46.978626
555	1	  0.001235	  0.000896	     -1.00	      9.48	    306.04	      2.84	      2.76	     49.66	     48.27	6.70	 4.175e-05	      5.23	0	Gaussian	315.146436	47.259424
556	1	  0.001292	  0.000449	     -1.00	    107.12	    149.84	      4.68	      3.17	     81.91	     55.48	-50.70	 8.328e-05	      5.23	0	Gaussian	314.524099	48.013512
557	1	  0.001292	  0.000274	     -1.00	    565.20	    330.10	      6.50	      4.25	    113.78	     74.40	-78.69	 1.027e-04	      5.24	0	Gaussian	311.299638	47.241850
558	1	  0.001402	  0.001252	     -1.00	    527.65	    633.40	      2.41	      2.26	     42.23	     39.48	-12.63	 3.180e-04	      5.24	0	Gaussian	311.533508	45.816734
559	1	  0.001316	  0.000437	     -1.00	    303.42	    236.67	      3.96	      3.95	     69.28	     69.05	-33.83	 2.189e-04	      5.24	0	Gaussian	313.130968	47.649716
560	1	  0.001239	  0.000752	     -1.00	     16.87	    272.38	      3.46	      2.87	     60.51	     50.26	-2.24	 3.355e-05	      5.24	0	Gaussian	315.108033	47.418461
561	1	  0.001272	  0.000465	     -1.00	    693.63	    290.45	      4.89	      3.23	     85.55	     56.51	-9.35	 3.282e-05	      5.24	0	Gaussian	310.409759	47.431028
562	1	  0.001308	  0.000792	     -1.00	    659.94	    685.30	      3.10	      2.75	     54.19	     48.19	-14.33	 6.171e-05	      5.25	0	Gaussian	310.638206	45.578025
563	1	  0.001245	  0.000696	     -1.00	     83.21	    295.55	      3.80	      2.72	     66.58	     47.64	-3.16	 2.801e-05	      5.25	0	Gaussian	314.641657	47.328364
564	1	  0.001281	  0.000438	     -1.00	    237.09	     93.38	      4.63	      3.46	     81.04	     60.54	26.77	 3.167e-05	      5.25	0	Gaussian	313.629226	48.305595
565	1	  0.001316	  0.000965	     -1.00	    522.56	    324.27	      2.75	      2.46	     48.19	     42.98	14.85	 1.933e-04	      5.25	0	Gaussian	311.595433	47.266428
566	1	  0.001287	  0.000913	     -1.00	     52.10	    335.87	      2.80	      2.63	     49.07	     45.99	-52.93	 1.157e-04	      5.25	0	Gaussian	314.842248	47.132027
567	1	  0.001367	  0.001064	     -1.00	     45.49	    615.65	      2.60	      2.39	     45.54	     41.79	6.15	 1.467e-04	      5.25	0	Gaussian	314.790715	45.821692
568	1	  0.001345	  0.000886	     -1.00	    425.31	    400.11	      2.74	      2.68	     48.00	     46.86	-5.61	 1.706e-04	      5.25	0	Gaussian	312.257984	46.902347
569	1	  0.001282	  0.000814	     -1.00	    197.68	    644.01	      3.02	      2.87	     52.87	     50.18	-30.82	 1.012e-04	      5.26	0	Gaussian	313.758036	45.723322
570	1	  0.001262	  0.000691	     -1.00	    289.12	    524.99	      3.28	      2.70	     57.41	     47.18	-13.52	 4.654e-05	      5.26	0	Gaussian	313.167377	46.298230
571	1	  0.001317	  0.000868	     -1.00	     25.30	    535.74	      2.77	      2.71	     48.41	     47.45	2.94	 8.311e-05	      5.26	0	Gaussian	314.954630	46.190611
572	1	  0.001288	  0.000574	     -1.00	    435.29	    355.95	      4.17	      2.92	     73.02	     51.13	-7.58	 4.451e-05	      5.26	0	Gaussian	312.195434	47.110200
573	1	  0.001271	  0.000721	     -1.00	    620.82	     44.78	      3.40	      2.88	     59.50	     50.40	-7.36	 1.719e-05	      5.26	0	Gaussian	310.924964	48.576629
574	1	  0.001277	  0.000679	     -1.00	    134.11	    270.31	      3.65	      2.78	     63.83	     48.57	-4.63	 4.502e-05	      5.27	0	Gaussian	314.297799	47.458617
575	1	  0.001423	  0.000870	     -1.00	    176.21	    181.82	      3.38	      2.14	     59.18	     37.50	70.11	 3.587e-04	      5.27	0	Gaussian	314.031579	47.880889
576	1	  0.001347	  0.001003	     -1.00	    536.64	    295.16	      2.61	      2.51	     45.67	     43.92	-19.24	 2.572e-04	      5.27	0	Gaussian	311.500341	47.403594
577	1	  0.001319	  0.000840	     -1.00	    641.94	    673.38	      3.00	      2.62	     52.46	     45.87	-2.82	 8.716e-05	      5.27	0	Gaussian	310.759673	45.633758
578	1	  0.001323	  0.000952	     -1.00	    647.30	    364.35	      2.72	      2.47	     47.58	     43.28	19.76	 1.075e-04	      5.27	0	Gaussian	310.730169	47.084583
579	1	  0.001296	  0.000899	     -1.00	    179.58	    554.98	      2.71	      2.69	     47.39	     47.00	-16.07	 7.044e-05	      5.27	0	Gaussian	313.903859	46.137237
580	1	  0.001276	  0.000719	     -1.00	    671.08	     30.74	      3.44	      2.82	     60.19	     49.36	-5.99	 2.165e-05	      5.27	0	Gaussian	310.568654	48.643192
581	1	  0.001291	  0.000622	     -1.00	    323.50	    232.97	      3.41	      3.16	     59.75	     55.39	-11.81	 5.865e-05	      5.28	0	Gaussian	312.991885	47.670256
582	1	  0.001304	  0.000387	     -1.00	    576.48	    533.57	      5.76	      3.02	    100.76	     52.79	-6.67	 7.704e-05	      5.28	0	Gaussian	311.209228	46.288513
583	1	  0.001289	  0.000627	     -1.00	    516.91	    609.32	      3.78	      2.99	     66.24	     52.27	-29.98	 6.463e-05	      5.28	0	Gaussian	311.608247	45.929185
584	1	  0.001323	  0.000867	     -1.00	    375.87	    613.39	      2.83	      2.55	     49.50	     44.55	24.95	 1.259e-04	      5.28	0	Gaussian	312.562216	45.896047
585	1	  0.001258	  0.000661	     -1.00	    176.20	    509.84	      3.76	      2.80	     65.79	     49.05	3.97	 6.145e-05	      5.28	0	Gaussian	313.939098	46.348100
586	1	  0.001380	  0.000914	     -1.00	    293.27	    301.42	      2.74	      2.42	     48.02	     42.32	7.82	 1.416e-04	      5.28	0	Gaussian	313.187341	47.345589
587	1	  0.001312	  0.000666	     -1.00	    134.95	    105.81	      3.40	      2.93	     59.54	     51.31	-38.04	 7.783e-05	      5.28	0	Gaussian	314.343414	48.225284
588	1	  0.001330	  0.000843	     -1.00	    263.32	    445.73	      2.82	      2.61	     49.33	     45.66	-50.47	 7.461e-05	      5.29	0	Gaussian	313.361049	46.665236
589	1	  0.001271	  0.000706	     -1.00	    635.13	    452.06	      3.26	      2.64	     57.00	     46.17	-8.67	 4.393e-05	      5.29	0	Gaussian	310.811764	46.673157
590	1	  0.001288	  0.000824	     -1.00	    429.75	    179.20	      2.89	      2.63	     50.59	     46.05	-10.49	 6.488e-05	      5.29	0	Gaussian	312.259153	47.935704
591	1	  0.001222	  0.000843	     -1.00	     32.61	    439.15	      2.89	      2.73	     50.56	     47.78	-6.15	 4.301e-05	      5.29	0	Gaussian	314.939259	46.644370
592	1	  0.001337	  0.000514	     -1.00	    653.22	    260.70	      5.00	      2.75	     87.51	     48.16	33.19	 1.926e-04	      5.29	0	Gaussian	310.691164	47.569799
593	1	  0.001284	  0.000648	     -1.00	    191.81	    143.70	      3.69	      2.86	     64.54	     50.01	-10.83	 5.632e-05	      5.29	0	Gaussian	313.933447	48.061921
594	1	  0.001291	  0.000695	     -1.00	    494.11	    656.81	      3.62	      2.79	     63.37	     48.84	1.80	 1.182e-04	      5.30	0	Gaussian	311.757795	45.704242
595	1	  0.001273	  0.000784	     -1.00	    693.97	    364.28	      3.11	      2.74	     54.45	     47.96	-6.51	 4.376e-05	      5.30	0	Gaussian	310.407648	47.085399
596	1	  0.001305	  0.000891	     -1.00	    327.21	    178.52	      2.80	      2.47	     49.07	     43.32	-13.13	 6.455e-05	      5.30	0	Gaussian	312.977161	47.924939
597	1	  0.001320	  0.000959	     -1.00	    668.70	    591.45	      2.69	      2.45	     47.01	     42.89	1.04	 1.200e-04	      5.30	0	Gaussian	310.580096	46.019378
598	1	  0.001302	  0.000461	     -1.00	    614.32	    646.35	      5.09	      2.58	     89.15	     45.20	22.29	 1.197e-04	      5.30	0	Gaussian	310.946970	45.760156
599	1	  0.001276	  0.000396	     -1.00	    614.22	     11.44	      4.95	      3.39	     86.59	     59.37	-52.20	 2.408e-05	      5.30	0	Gaussian	310.973118	48.731630
600	1	  0.001271	  0.000807	     -1.00	    507.41	    238.93	      2.88	      2.75	     50.32	     48.06	-36.53	 9.172e-05	      5.30	0	Gaussian	311.708952	47.664359
601	1	  0.001296	  0.000950	     -1.00	    160.67	    345.48	      2.71	      2.44	     47.39	     42.64	4.31	 1.051e-04	      5.32	0	Gaussian	314.091888	47.113739
602	1	  0.001273	  0.000900	     -1.00	    638.33	    463.71	      2.77	      2.54	     48.40	     44.51	-21.41	 8.047e-05	      5.32	0	Gaussian	310.789509	46.618589
603	1	  0.001273	  0.000560	     -1.00	    359.18	    110.22	      3.88	      3.01	     67.93	     52.77	-7.11	 3.503e-05	      5.32	0	Gaussian	312.766163	48.248227
604	1	  0.001298	  0.000841	     -1.00	    608.42	    619.18	      2.86	      2.49	     49.99	     43.52	28.17	 6.590e-05	      5.32	0	Gaussian	310.987972	45.887697
605	1	  0.001298	  0.000720	     -1.00	    256.93	    607.37	      3.15	      2.83	     55.15	     49.58	8.64	 1.520e-04	      5.32	0	Gaussian	313.367373	45.906300
606	1	  0.001295	  0.000572	     -1.00	    470.22	    426.33	      3.94	      2.75	     69.04	     48.16	6.99	 7.373e-05	      5.33	0	Gaussian	311.945773	46.784110
607	1	  0.001396	  0.000985	     -1.00	    478.56	    387.81	      2.56	      2.42	     44.74	     42.35	-12.79	 2.353e-04	      5.33	0	Gaussian	311.892929	46.965327
608	1	  0.001290	  0.000865	     -1.00	    582.94	    636.34	      2.84	      2.40	     49.69	     42.05	-34.86	 8.140e-05	      5.33	0	Gaussian	311.159488	45.806009
609	1	  0.001298	  0.000607	     -1.00	    318.65	    102.30	      3.75	      3.04	     65.59	     53.22	-12.67	 7.961e-05	      5.33	0	Gaussian	313.053043	48.278842
610	1	  0.001236	  0.000783	     -1.00	    309.80	    528.79	      2.93	      2.74	     51.26	     47.97	28.24	 3.299e-05	      5.33	0	Gaussian	313.025889	46.283736
611	1	  0.001313	  0.000961	     -1.00	    541.75	    304.55	      2.70	      2.33	     47.20	     40.72	2.40	 1.429e-04	      5.34	0	Gaussian	311.464070	47.360005
612	1	  0.001274	  0.000908	     -1.00	    635.23	    509.59	      2.75	      2.49	     48.06	     43.53	-30.24	 4.912e-05	      5.34	0	Gaussian	310.809489	46.403246
613	1	  0.001266	  0.000823	     -1.00	    555.47	    400.85	      2.86	      2.57	     50.11	     44.97	-28.61	 3.879e-05	      5.34	0	Gaussian	311.361892	46.909922
614	1	  0.001342	  0.000675	     -1.00	    363.11	    454.89	      3.31	      2.78	     57.93	     48.61	-17.64	 8.948e-05	      5.35	0	Gaussian	312.676107	46.637980
615	1	  0.001281	  0.000690	     -1.00	    417.88	    113.12	      3.36	      2.94	     58.87	     51.43	-13.85	 4.205e-05	      5.35	0	Gaussian	312.352448	48.242531
616	1	  0.001319	  0.000860	     -1.00	    500.51	    128.28	      2.73	      2.55	     47.78	     44.66	-5.92	 1.086e-04	      5.36	0	Gaussian	311.768810	48.180310
617	1	  0.001305	  0.000623	     -1.00	    386.64	    295.57	      3.21	      3.10	     56.21	     54.31	-0.93	 7.075e-05	      5.36	0	Gaussian	312.541391	47.386878
618	1	  0.001279	  0.000487	     -1.00	    437.32	    226.91	      3.78	      3.27	     66.10	     57.23	22.66	 6.570e-05	      5.36	0	Gaussian	312.199368	47.713840
619	1	  0.001285	  0.000572	     -1.00	     78.09	    374.80	      3.40	      3.17	     59.53	     55.50	-18.57	 7.073e-05	      5.36	0	Gaussian	314.650387	46.957019
620	1	  0.001344	  0.000747	     -1.00	    507.39	    126.88	      2.99	      2.68	     52.35	     46.89	5.39	 1.567e-04	      5.36	0	Gaussian	311.720492	48.187440
621	1	  0.001281	  0.000747	     -1.00	    255.47	    131.25	      2.95	      2.59	     51.71	     45.36	2.52	 4.815e-05	      5.36	0	Gaussian	313.490467	48.132819
622	1	  0.001306	  0.000685	     -1.00	    331.85	    436.24	      3.37	      2.77	     59.01	     48.56	-12.37	 5.950e-05	      5.36	0	Gaussian	312.893729	46.720909
623	1	  0.001337	  0.000911	     -1.00	    334.19	    145.41	      2.70	      2.38	     47.19	     41.74	2.47	 2.685e-04	      5.36	0	Gaussian	312.934911	48.080460
624	1	  0.001282	  0.000573	     -1.00	    328.86	    656.37	      4.33	      2.62	     75.82	     45.78	1.70	 2.050e-04	      5.36	0	Gaussian	312.871888	45.687742
625	1	  0.001306	  0.000895	     -1.00	    615.73	    318.40	      2.72	      2.44	     47.61	     42.78	-3.10	 1.062e-04	      5.36	0	Gaussian	310.950056	47.298862
626	1	  0.001277	  0.000784	     -1.00	    686.67	    162.56	      2.95	      2.35	     51.69	     41.10	-6.32	 7.483e-05	      5.36	0	Gaussian	310.458037	48.028695
627	1	  0.001276	  0.000416	     -1.00	    364.98	    246.01	      4.78	      3.15	     83.64	     55.14	-28.37	 6.130e-05	      5.37	0	Gaussian	312.700545	47.615570
628	1	  0.001305	  0.000694	     -1.00	    520.99	     95.12	      3.32	      2.79	     58.11	     48.82	-5.23	 4.311e-05	      5.37	0	Gaussian	311.627771	48.336596
629	1	  0.001294	  0.000599	     -1.00	    350.63	    403.23	      3.58	      3.12	     62.67	     54.64	-10.20	 6.162e-05	      5.37	0	Gaussian	312.771037	46.878240
