# 534 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001284	  0.000346	     -1.00	    594.75	    582.10	      4.03	      3.11	     70.50	     54.43	1.37	 3.811e-05	      5.74	0	Gaussian	292.087919	50.386984
471	1	  0.001275	  0.000494	     -1.00	    141.55	    431.24	      3.05	      2.54	     53.43	     44.46	-27.87	 4.464e-05	      5.75	0	Gaussian	295.030852	51.518672
472	1	  0.001295	  0.000481	     -1.00	    559.51	    140.53	      3.01	      2.57	     52.72	     45.02	44.48	 9.521e-05	      5.75	0	Gaussian	291.648792	52.352801
473	1	  0.001271	  0.000375	     -1.00	    648.76	    421.75	      3.71	      3.28	     64.91	     57.44	-23.84	 2.598e-05	      5.75	0	Gaussian	291.473005	51.028041
474	1	  0.001283	  0.000499	     -1.00	    368.72	    563.82	      3.02	      2.57	     52.86	     44.97	-7.01	 3.396e-05	      5.75	0	Gaussian	293.614539	50.707945
475	1	  0.001287	  0.000508	     -1.00	    669.37	    674.61	      2.98	      2.60	     52.20	     45.59	-59.29	 5.052e-05	      5.75	0	Gaussian	291.722539	49.897659
476	1	  0.001280	  0.000462	     -1.00	    237.51	    348.61	      3.11	      2.54	     54.40	     44.53	82.65	 4.914e-05	      5.75	0	Gaussian	294.237727	51.790246
477	1	  0.001328	  0.000570	     -1.00	    632.44	    627.36	      2.82	      2.38	     49.32	     41.60	-56.52	 9.530e-05	      5.75	0	Gaussian	291.900260	50.146436
478	1	  0.001312	  0.000467	     -1.00	    409.61	    342.63	      3.03	      2.60	     53.11	     45.50	-59.02	 2.183e-04	      5.76	0	Gaussian	293.012812	51.638794
479	1	  0.001294	  0.000350	     -1.00	    643.29	    513.66	      3.84	      3.08	     67.20	     53.98	-2.08	 3.670e-05	      5.76	0	Gaussian	291.653219	50.632773
480	1	  0.001292	  0.000491	     -1.00	    552.90	    652.91	      3.13	      2.80	     54.71	     49.04	-18.56	 4.919e-05	      5.76	0	Gaussian	292.477627	50.121127
481	1	  0.001278	  0.000438	     -1.00	    394.59	    514.04	      3.44	      3.04	     60.26	     53.19	-13.72	 3.110e-05	      5.76	0	Gaussian	293.364963	50.901071
482	1	  0.001269	  0.000544	     -1.00	     76.47	    199.15	      2.83	      2.71	     49.51	     47.38	-51.23	 6.423e-05	      5.77	0	Gaussian	295.194359	52.605371
483	1	  0.001277	  0.000510	     -1.00	    235.55	    567.08	      2.95	      2.60	     51.61	     45.53	-55.42	 5.355e-05	      5.78	0	Gaussian	294.546417	50.826159
484	1	  0.001386	  0.000608	     -1.00	    336.51	    460.51	      2.72	      2.15	     47.56	     37.69	-56.12	 2.975e-04	      5.78	0	Gaussian	293.694544	51.196978
485	1	  0.001307	  0.000449	     -1.00	    145.93	    228.36	      2.95	      2.87	     51.55	     50.26	-26.63	 9.154e-05	      5.79	0	Gaussian	294.730013	52.409986
486	1	  0.001294	  0.000399	     -1.00	    494.97	    560.97	      3.27	      2.69	     57.22	     47.06	-37.71	 7.116e-05	      5.79	0	Gaussian	292.739074	50.588414
487	1	  0.001303	  0.000418	     -1.00	    357.23	    471.47	      3.52	      2.85	     61.69	     49.81	0.15	 1.167e-04	      5.81	0	Gaussian	293.564975	51.127402
488	1	  0.001331	  0.000518	     -1.00	    627.67	    621.70	      2.91	      2.18	     50.95	     38.23	-25.31	 1.294e-04	      5.82	0	Gaussian	291.924022	50.176627
489	1	  0.001288	  0.000463	     -1.00	    578.75	    480.93	      3.00	      2.64	     52.57	     46.29	-26.65	 4.430e-05	      5.82	0	Gaussian	292.044568	50.848454
490	1	  0.001281	  0.000467	     -1.00	    598.64	    436.70	      3.07	      2.29	     53.75	     40.00	-33.48	 3.662e-05	      5.83	0	Gaussian	291.840327	51.019732
491	1	  0.001276	  0.000473	     -1.00	     52.51	    484.49	      3.05	      2.35	     53.30	     41.13	-36.43	 3.839e-05	      5.83	0	Gaussian	295.732683	51.364912
492	1	  0.001300	  0.000334	     -1.00	     31.93	    450.50	      3.53	      2.99	     61.83	     52.27	59.05	 1.166e-04	      5.83	0	Gaussian	295.837351	51.534639
493	1	  0.001282	  0.000444	     -1.00	    226.24	    514.24	      3.37	      2.75	     58.92	     48.17	-16.43	 4.044e-05	      5.84	0	Gaussian	294.541524	51.069520
494	1	  0.001274	  0.000406	     -1.00	    158.56	    465.85	      3.11	      2.89	     54.36	     50.50	-41.77	 3.343e-05	      5.85	0	Gaussian	294.955325	51.349144
495	1	  0.001315	  0.000406	     -1.00	    482.61	    449.33	      3.80	      2.48	     66.53	     43.40	-13.46	 9.637e-05	      5.85	0	Gaussian	292.660496	51.092476
496	1	  0.001327	  0.000426	     -1.00	     24.95	    535.58	      3.42	      2.75	     59.82	     48.08	-17.50	 4.137e-04	      5.86	0	Gaussian	295.991728	51.162122
497	1	  0.001325	  0.000460	     -1.00	     84.67	    619.00	      2.97	      2.38	     51.90	     41.58	-72.65	 1.305e-04	      5.86	0	Gaussian	295.671697	50.736474
498	1	  0.001272	  0.000452	     -1.00	    149.28	    197.89	      2.96	      2.78	     51.84	     48.58	71.90	 5.757e-05	      5.87	0	Gaussian	294.664421	52.540631
499	1	  0.001273	  0.000461	     -1.00	    566.24	    635.68	      2.98	      2.59	     52.09	     45.25	80.71	 3.638e-05	      5.89	0	Gaussian	292.361628	50.182601
500	1	  0.001268	  0.000434	     -1.00	    247.82	    476.29	      3.08	      2.48	     53.83	     43.40	-38.98	 6.664e-05	      5.89	0	Gaussian	294.338833	51.216408
501	1	  0.001278	  0.000465	     -1.00	     52.45	    370.57	      2.98	      2.44	     52.13	     42.65	-71.60	 5.323e-05	      5.89	0	Gaussian	295.589949	51.870719
502	1	  0.001323	  0.000393	     -1.00	    482.32	    332.85	      3.42	      2.73	     59.94	     47.84	-9.74	 5.670e-05	      5.90	0	Gaussian	292.488677	51.602925
503	1	  0.001303	  0.000359	     -1.00	     86.34	    655.39	      3.67	      2.81	     64.15	     49.21	14.84	 8.552e-05	      5.91	0	Gaussian	295.704712	50.572490
504	1	  0.001289	  0.000440	     -1.00	    477.61	    488.40	      2.98	      2.52	     52.11	     44.10	-45.16	 4.242e-05	      5.91	0	Gaussian	292.752654	50.926255
505	1	  0.001285	  0.000418	     -1.00	    129.37	    572.86	      2.95	      2.81	     51.55	     49.14	-31.97	 5.443e-05	      5.93	0	Gaussian	295.299209	50.901220
506	1	  0.001310	  0.000419	     -1.00	    326.73	    506.61	      3.13	      2.87	     54.78	     50.21	-22.79	 1.436e-04	      5.93	0	Gaussian	293.827166	51.003480
507	1	  0.001278	  0.000411	     -1.00	    113.76	    398.59	      3.09	      2.37	     54.04	     41.40	-21.20	 5.992e-05	      5.94	0	Gaussian	295.186529	51.689563
508	1	  0.001295	  0.000394	     -1.00	    666.24	    363.24	      3.46	      2.68	     60.54	     46.93	-16.83	 5.400e-05	      5.95	0	Gaussian	291.260674	51.262728
509	1	  0.001278	  0.000376	     -1.00	    512.47	    595.82	      3.05	      2.93	     53.40	     51.36	-34.26	 2.729e-05	      5.96	0	Gaussian	292.669873	50.416198
510	1	  0.001271	  0.000360	     -1.00	    256.73	    500.26	      3.22	      2.44	     56.35	     42.67	-38.33	 3.626e-05	      5.98	0	Gaussian	294.308541	51.101568
511	1	  0.001313	  0.000405	     -1.00	    499.95	    464.63	      3.09	      2.72	     54.14	     47.60	-28.51	 7.220e-05	      5.99	0	Gaussian	292.563073	51.006534
512	1	  0.001371	  0.000332	     -1.00	    557.27	    149.35	      4.08	      2.13	     71.36	     37.27	12.89	 4.214e-04	      5.99	0	Gaussian	291.678639	52.317176
513	1	  0.001294	  0.000418	     -1.00	    643.53	    539.45	      2.99	      2.29	     52.28	     40.00	-51.21	 5.189e-05	      5.99	0	Gaussian	291.691266	50.519612
514	1	  0.001284	  0.000419	     -1.00	    486.46	    643.29	      2.98	      2.47	     52.09	     43.20	-34.60	 5.006e-05	      5.99	0	Gaussian	292.916474	50.234500
515	1	  0.001284	  0.000285	     -1.00	    401.62	    470.21	      3.54	      3.52	     61.90	     61.64	6.99	 6.965e-05	      5.99	0	Gaussian	293.253624	51.086855
516	1	  0.001304	  0.000381	     -1.00	    597.00	    662.82	      3.33	      2.75	     58.21	     48.14	-21.72	 6.319e-05	      6.00	0	Gaussian	292.193138	50.029572
517	1	  0.001290	  0.000437	     -1.00	    218.70	    569.78	      2.92	      2.42	     51.04	     42.37	-64.19	 5.503e-05	      6.00	0	Gaussian	294.667955	50.830466
518	1	  0.001286	  0.000403	     -1.00	    674.62	    541.75	      3.00	      2.52	     52.44	     44.03	-82.50	 4.632e-05	      6.00	0	Gaussian	291.483579	50.474325
519	1	  0.001278	  0.000359	     -1.00	    163.47	    423.94	      3.12	      2.68	     54.55	     46.96	56.65	 4.922e-05	      6.00	0	Gaussian	294.865485	51.530088
520	1	  0.001304	  0.000239	     -1.00	    226.24	    351.20	      4.12	      3.05	     72.12	     53.40	74.68	 7.666e-05	      6.00	0	Gaussian	294.321380	51.790074
521	1	  0.001317	  0.000411	     -1.00	     38.13	    187.86	      2.78	      2.70	     48.73	     47.22	-63.64	 1.187e-04	      6.02	0	Gaussian	295.458932	52.691216
522	1	  0.001361	  0.000240	     -1.00	    602.36	    108.99	      4.76	      2.62	     83.29	     45.84	-22.27	 4.116e-04	      6.03	0	Gaussian	291.296312	52.439327
523	1	  0.001291	  0.000437	     -1.00	    242.64	    671.57	      2.86	      2.44	     50.03	     42.78	-47.78	 8.690e-05	      6.04	0	Gaussian	294.634485	50.354921
524	1	  0.001309	  0.000325	     -1.00	     78.16	    444.64	      4.35	      2.52	     76.15	     44.04	-85.77	 1.604e-04	      6.06	0	Gaussian	295.499708	51.518516
525	1	  0.001314	  0.000437	     -1.00	    329.52	    661.46	      2.82	      2.29	     49.40	     40.13	-37.66	 7.158e-05	      6.07	0	Gaussian	294.019796	50.314982
526	1	  0.001285	  0.000308	     -1.00	    488.41	    414.72	      3.05	      3.00	     53.40	     52.45	36.66	 3.877e-05	      6.12	0	Gaussian	292.568863	51.237951
527	1	  0.001322	  0.000421	     -1.00	    688.70	    327.41	      2.75	      2.28	     48.17	     39.93	-29.67	 1.214e-04	      6.15	0	Gaussian	291.048927	51.392187
528	1	  0.001316	  0.000380	     -1.00	    537.45	    499.35	      2.83	      2.20	     49.56	     38.48	-37.19	 6.565e-05	      6.22	0	Gaussian	292.356122	50.813282
529	1	  0.001333	  0.000291	     -1.00	    386.54	    344.88	      2.89	      2.63	     50.67	     45.96	49.32	 3.103e-04	      6.31	0	Gaussian	293.178289	51.653432
530	1	  0.001368	  0.000432	     -1.00	    628.13	     90.90	      4.70	      3.28	     82.27	     57.35	63.60	 3.814e-04	      6.70	0	Gaussian	291.085545	52.486986
531	1	  0.001361	  0.000552	     -1.00	    223.49	    371.18	      1.53	      1.29	     26.70	     22.56	-33.60	 2.953e-04	      6.73	0	Gaussian	294.368277	51.704699
532	1	  0.001332	  0.000334	     -1.00	    427.17	    465.07	      2.52	      1.93	     44.14	     33.69	-50.45	 1.532e-04	      6.82	0	Gaussian	293.068422	51.082567
533	1	  0.001330	  0.000319	     -1.00	    549.61	    144.06	      3.24	      1.88	     56.72	     32.94	-16.54	 1.043e-04	      7.14	0	Gaussian	291.724166	52.348894
534	1	  0.001349	  0.000273	     -1.00	    214.55	    395.86	      3.83	      1.63	     67.06	     28.60	44.24	 3.281e-04	    999.00	0	Gaussian	294.465208	51.604601
