# 912 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001815	  0.000710	     -1.00	    324.94	    217.70	      2.94	      2.82	     51.52	     49.37	2.83	 5.384e-05	      5.32	0	Gaussian	307.220221	41.839107
630	1	  0.001785	  0.000880	     -1.00	    691.22	    427.74	      2.80	      2.56	     48.95	     44.82	-29.84	 8.915e-05	      5.32	0	Gaussian	304.992255	40.760243
631	1	  0.001790	  0.000577	     -1.00	    458.99	    658.32	      3.24	      3.19	     56.76	     55.87	8.74	 3.400e-05	      5.33	0	Gaussian	306.502535	39.733492
632	1	  0.001837	  0.000193	     -1.00	    407.01	     31.09	      6.43	      4.93	    112.59	     86.37	-33.03	 9.945e-05	      5.33	0	Gaussian	306.647553	42.703449
633	1	  0.001818	  0.000506	     -1.00	    311.72	     74.42	      3.95	      3.11	     69.14	     54.46	-2.84	 4.633e-05	      5.33	0	Gaussian	307.269556	42.517948
634	1	  0.001800	  0.000726	     -1.00	    341.94	    207.21	      3.19	      2.80	     55.82	     49.06	-3.33	 2.327e-05	      5.33	0	Gaussian	307.109928	41.885440
635	1	  0.001833	  0.000534	     -1.00	    389.83	    410.92	      4.34	      2.83	     76.04	     49.59	-1.59	 1.031e-04	      5.34	0	Gaussian	306.861605	40.914613
636	1	  0.001841	  0.000882	     -1.00	    210.67	    280.83	      2.73	      2.54	     47.70	     44.46	10.43	 7.970e-05	      5.34	0	Gaussian	307.956115	41.559421
637	1	  0.001791	  0.000396	     -1.00	     59.96	    646.62	      5.02	      3.18	     87.83	     55.70	-55.64	 3.223e-05	      5.34	0	Gaussian	308.949899	39.848436
638	1	  0.001812	  0.000705	     -1.00	    575.83	    649.98	      3.20	      2.84	     56.07	     49.70	1.13	 4.596e-05	      5.34	0	Gaussian	305.784803	39.745587
639	1	  0.001840	  0.000774	     -1.00	    161.18	     78.04	      2.95	      2.69	     51.70	     47.03	-5.24	 8.193e-05	      5.34	0	Gaussian	308.234320	42.524145
640	1	  0.001855	  0.000884	     -1.00	    586.56	    144.03	      2.87	      2.43	     50.29	     42.61	-8.45	 1.425e-04	      5.34	0	Gaussian	305.539652	42.126699
641	1	  0.001802	  0.000841	     -1.00	    299.81	    491.52	      2.86	      2.41	     50.06	     42.22	-7.21	 5.251e-05	      5.35	0	Gaussian	307.441540	40.550635
642	1	  0.001832	  0.000860	     -1.00	    459.88	    115.67	      2.84	      2.31	     49.63	     40.43	10.94	 1.118e-04	      5.35	0	Gaussian	306.335059	42.292619
643	1	  0.001792	  0.000757	     -1.00	    617.43	    138.44	      2.92	      2.67	     51.16	     46.69	3.77	 3.908e-05	      5.35	0	Gaussian	305.341768	42.144380
644	1	  0.001826	  0.000861	     -1.00	    335.73	     22.16	      2.75	      2.55	     48.15	     44.59	-36.06	 6.714e-05	      5.35	0	Gaussian	307.102608	42.760129
645	1	  0.001815	  0.000841	     -1.00	    252.07	     66.52	      2.94	      2.52	     51.48	     44.13	-2.64	 6.995e-05	      5.35	0	Gaussian	307.649735	42.565464
646	1	  0.001818	  0.000824	     -1.00	    621.39	    453.87	      2.81	      2.58	     49.14	     45.23	-2.33	 1.446e-04	      5.36	0	Gaussian	305.435206	40.657208
647	1	  0.001801	  0.000858	     -1.00	     48.08	    198.33	      2.82	      2.42	     49.28	     42.41	10.62	 3.578e-05	      5.36	0	Gaussian	308.973179	41.967779
648	1	  0.001830	  0.000873	     -1.00	    584.99	    150.72	      2.81	      2.44	     49.15	     42.69	-2.64	 1.182e-04	      5.36	0	Gaussian	305.552041	42.095597
649	1	  0.001842	  0.000849	     -1.00	    377.45	     15.09	      2.71	      2.60	     47.48	     45.43	-3.08	 4.977e-05	      5.36	0	Gaussian	306.832739	42.785192
650	1	  0.001830	  0.000945	     -1.00	    325.42	    348.34	      2.64	      2.42	     46.14	     42.43	-3.42	 5.344e-05	      5.37	0	Gaussian	307.248677	41.222185
651	1	  0.001793	  0.000502	     -1.00	    572.85	     73.18	      4.08	      2.98	     71.39	     52.21	-22.16	 2.050e-05	      5.37	0	Gaussian	305.600791	42.464297
652	1	  0.001797	  0.000805	     -1.00	    341.74	    570.67	      2.89	      2.44	     50.63	     42.65	14.74	 3.508e-05	      5.37	0	Gaussian	307.200231	40.169839
653	1	  0.001819	  0.000847	     -1.00	    670.82	    379.50	      2.83	      2.36	     49.46	     41.29	-6.25	 1.393e-04	      5.37	0	Gaussian	305.099903	40.993432
654	1	  0.001868	  0.000963	     -1.00	    192.27	    248.07	      2.62	      2.25	     45.80	     39.40	-3.58	 2.488e-04	      5.37	0	Gaussian	308.066330	41.716708
655	1	  0.001859	  0.000876	     -1.00	    446.67	    457.64	      2.73	      2.39	     47.81	     41.81	14.46	 1.530e-04	      5.37	0	Gaussian	306.520708	40.682365
656	1	  0.001787	  0.000699	     -1.00	    675.00	    189.09	      3.18	      2.84	     55.70	     49.66	-4.42	 4.593e-05	      5.37	0	Gaussian	304.997601	41.888802
657	1	  0.001816	  0.000788	     -1.00	    675.22	    463.31	      2.80	      2.68	     48.92	     46.89	-9.21	 4.523e-05	      5.38	0	Gaussian	305.105456	40.597544
658	1	  0.001818	  0.000786	     -1.00	    250.96	     82.15	      2.95	      2.57	     51.63	     44.99	0.14	 9.662e-05	      5.38	0	Gaussian	307.660195	42.491815
659	1	  0.001802	  0.000741	     -1.00	    312.14	    476.70	      2.90	      2.68	     50.80	     46.89	-51.15	 5.362e-05	      5.39	0	Gaussian	307.361581	40.618512
660	1	  0.001859	  0.000851	     -1.00	    413.64	    483.49	      2.74	      2.37	     48.04	     41.54	-5.11	 7.019e-05	      5.39	0	Gaussian	306.733063	40.567388
661	1	  0.001930	  0.000825	     -1.00	    347.07	    338.51	      2.95	      2.40	     51.68	     41.92	-17.87	 4.973e-04	      5.39	0	Gaussian	307.110471	41.264605
662	1	  0.001819	  0.000824	     -1.00	    127.68	    257.82	      2.76	      2.55	     48.35	     44.68	13.92	 5.087e-05	      5.39	0	Gaussian	308.476464	41.678703
663	1	  0.001855	  0.000807	     -1.00	    340.73	    599.88	      2.78	      2.50	     48.74	     43.78	32.01	 1.369e-04	      5.40	0	Gaussian	307.213429	40.032209
664	1	  0.001811	  0.000551	     -1.00	    457.50	      7.58	      4.04	      2.70	     70.76	     47.29	-3.62	 2.654e-05	      5.40	0	Gaussian	306.316511	42.802918
665	1	  0.001794	  0.000837	     -1.00	    538.22	    207.24	      2.77	      2.52	     48.53	     44.05	4.43	 3.268e-05	      5.40	0	Gaussian	305.868096	41.841622
666	1	  0.001786	  0.000847	     -1.00	     46.41	     64.61	      2.77	      2.48	     48.47	     43.45	-16.73	 2.398e-05	      5.40	0	Gaussian	308.968399	42.599917
667	1	  0.001789	  0.000747	     -1.00	    451.82	    621.69	      2.98	      2.34	     52.17	     40.94	17.44	 6.344e-05	      5.41	0	Gaussian	306.535996	39.907667
668	1	  0.001813	  0.000739	     -1.00	    565.91	    692.44	      3.17	      2.61	     55.41	     45.62	-4.60	 4.413e-05	      5.41	0	Gaussian	305.859590	39.548143
669	1	  0.001810	  0.000777	     -1.00	    470.24	     62.79	      2.83	      2.58	     49.56	     45.10	-41.36	 3.540e-05	      5.41	0	Gaussian	306.252379	42.539572
670	1	  0.001833	  0.000673	     -1.00	    347.19	    447.78	      3.50	      2.55	     61.28	     44.62	-5.54	 9.207e-05	      5.41	0	Gaussian	307.136740	40.748785
671	1	  0.001823	  0.000725	     -1.00	    275.85	    190.70	      2.90	      2.58	     50.77	     45.24	27.36	 9.517e-05	      5.42	0	Gaussian	307.525114	41.975126
672	1	  0.001789	  0.000590	     -1.00	     88.52	    656.61	      3.82	      2.66	     66.86	     46.64	3.14	 3.180e-05	      5.42	0	Gaussian	308.775509	39.798707
673	1	  0.001796	  0.000768	     -1.00	    623.91	    599.62	      3.00	      2.57	     52.53	     44.95	-3.68	 8.302e-05	      5.42	0	Gaussian	305.472725	39.970190
674	1	  0.001938	  0.001054	     -1.00	    416.56	    146.28	      2.41	      2.23	     42.26	     39.11	-11.01	 3.658e-04	      5.42	0	Gaussian	306.619878	42.157916
675	1	  0.001806	  0.000685	     -1.00	    469.95	    302.31	      3.17	      2.73	     55.47	     47.82	-1.80	 3.768e-05	      5.43	0	Gaussian	306.328964	41.409892
676	1	  0.001815	  0.000607	     -1.00	    691.87	    182.92	      3.22	      2.91	     56.43	     50.95	-4.64	 9.536e-05	      5.43	0	Gaussian	304.888581	41.912677
677	1	  0.001800	  0.000660	     -1.00	    503.74	    672.21	      3.27	      2.89	     57.17	     50.55	-0.00	 7.460e-05	      5.43	0	Gaussian	306.232801	39.658162
678	1	  0.001802	  0.000706	     -1.00	    644.61	    545.81	      2.94	      2.56	     51.49	     44.77	37.12	 3.978e-05	      5.44	0	Gaussian	305.325827	40.217864
679	1	  0.001824	  0.000812	     -1.00	     30.97	    447.49	      2.82	      2.43	     49.33	     42.57	-3.10	 7.893e-05	      5.44	0	Gaussian	309.107987	40.791485
680	1	  0.001804	  0.000747	     -1.00	    192.83	    231.16	      2.87	      2.50	     50.17	     43.72	-39.37	 3.008e-05	      5.45	0	Gaussian	308.059687	41.796527
681	1	  0.001798	  0.000518	     -1.00	    383.25	    679.99	      3.57	      3.18	     62.44	     55.69	-5.73	 6.586e-05	      5.45	0	Gaussian	306.972068	39.646607
682	1	  0.001810	  0.000587	     -1.00	    119.89	    429.17	      3.13	      2.90	     54.84	     50.69	60.00	 7.393e-05	      5.45	0	Gaussian	308.550624	40.869826
683	1	  0.001824	  0.000807	     -1.00	    436.39	    170.71	      2.73	      2.49	     47.83	     43.59	-26.80	 4.984e-05	      5.45	0	Gaussian	306.501109	42.038303
684	1	  0.001791	  0.000736	     -1.00	    121.74	    568.26	      2.90	      2.48	     50.73	     43.39	-28.07	 3.828e-05	      5.45	0	Gaussian	308.558945	40.212566
685	1	  0.001827	  0.000480	     -1.00	    286.97	    653.21	      3.57	      3.36	     62.50	     58.84	20.65	 1.736e-04	      5.46	0	Gaussian	307.555963	39.789611
686	1	  0.001828	  0.000841	     -1.00	    500.35	    490.31	      2.68	      2.43	     46.97	     42.47	-1.61	 1.238e-04	      5.46	0	Gaussian	306.197534	40.516222
687	1	  0.001797	  0.000813	     -1.00	     26.54	    648.42	      2.75	      2.45	     48.12	     42.87	-0.57	 6.750e-05	      5.46	0	Gaussian	309.155656	39.842591
688	1	  0.001838	  0.000733	     -1.00	    267.87	      5.86	      2.86	      2.44	     50.02	     42.77	39.66	 5.246e-05	      5.47	0	Gaussian	307.534974	42.849259
689	1	  0.001816	  0.000611	     -1.00	    311.32	     59.11	      3.30	      2.91	     57.84	     50.86	-9.66	 8.952e-05	      5.47	0	Gaussian	307.268423	42.590311
690	1	  0.001806	  0.000559	     -1.00	    556.98	    367.41	      3.52	      2.53	     61.60	     44.31	-56.37	 7.660e-05	      5.47	0	Gaussian	305.805161	41.081763
691	1	  0.001846	  0.000752	     -1.00	    434.38	     15.49	      2.83	      2.35	     49.58	     41.05	-19.75	 8.819e-05	      5.47	0	Gaussian	306.467335	42.770971
692	1	  0.001794	  0.000450	     -1.00	    630.93	     72.73	      3.83	      3.01	     66.97	     52.77	41.96	 2.766e-05	      5.47	0	Gaussian	305.230524	42.449939
693	1	  0.001838	  0.000188	     -1.00	    408.75	    622.35	      6.35	      4.80	    111.23	     84.03	-9.83	 6.943e-05	      5.47	0	Gaussian	306.800714	39.913398
694	1	  0.001789	  0.000367	     -1.00	    612.62	    599.81	      5.17	      3.22	     90.49	     56.29	5.39	 8.437e-05	      5.47	0	Gaussian	305.542055	39.972291
695	1	  0.001799	  0.000658	     -1.00	    356.59	    667.91	      2.95	      2.73	     51.62	     47.71	5.91	 2.982e-05	      5.48	0	Gaussian	307.132319	39.708472
696	1	  0.001813	  0.000750	     -1.00	    324.32	    420.50	      2.80	      2.48	     49.03	     43.48	-5.60	 7.766e-05	      5.48	0	Gaussian	307.272697	40.881688
697	1	  0.001807	  0.000705	     -1.00	    339.84	    504.11	      2.90	      2.50	     50.80	     43.75	-45.28	 5.077e-05	      5.48	0	Gaussian	307.196078	40.484245
698	1	  0.001794	  0.000761	     -1.00	     98.25	    550.55	      2.82	      2.43	     49.42	     42.47	-20.15	 3.372e-05	      5.49	0	Gaussian	308.701849	40.298632
699	1	  0.001840	  0.000847	     -1.00	    179.39	    620.62	      2.63	      2.41	     46.11	     42.22	-9.67	 1.708e-04	      5.49	0	Gaussian	308.211192	39.958677
700	1	  0.001795	  0.000666	     -1.00	    448.33	    348.83	      2.92	      2.71	     51.04	     47.40	-45.71	 3.539e-05	      5.49	0	Gaussian	306.478540	41.195306
701	1	  0.001808	  0.000649	     -1.00	    526.12	    435.66	      3.32	      2.63	     58.05	     46.03	0.43	 5.866e-05	      5.49	0	Gaussian	306.020190	40.767723
702	1	  0.001778	  0.000725	     -1.00	    293.48	    565.69	      2.86	      2.56	     50.08	     44.87	-12.04	 2.886e-05	      5.49	0	Gaussian	307.497073	40.201552
703	1	  0.001867	  0.000842	     -1.00	    281.69	     15.66	      2.64	      2.34	     46.19	     41.01	6.06	 1.334e-04	      5.49	0	Gaussian	307.448311	42.800650
704	1	  0.001809	  0.000649	     -1.00	    558.05	    498.12	      3.16	      2.75	     55.29	     48.09	-1.59	 8.450e-05	      5.50	0	Gaussian	305.842918	40.465407
705	1	  0.001856	  0.000849	     -1.00	    458.51	    210.56	      2.62	      2.36	     45.92	     41.28	-7.68	 3.377e-04	      5.50	0	Gaussian	306.372973	41.845306
706	1	  0.001783	  0.000712	     -1.00	    633.15	    131.61	      2.91	      2.41	     51.01	     42.15	-32.50	 2.945e-05	      5.50	0	Gaussian	305.239413	42.171954
707	1	  0.001795	  0.000612	     -1.00	     61.04	    239.72	      3.29	      2.84	     57.51	     49.64	-6.03	 3.051e-05	      5.50	0	Gaussian	308.895787	41.770987
708	1	  0.001841	  0.000808	     -1.00	    320.61	     56.68	      2.66	      2.45	     46.53	     42.88	-5.18	 1.255e-04	      5.50	0	Gaussian	307.208300	42.600043
709	1	  0.001821	  0.000751	     -1.00	    346.38	    219.08	      2.70	      2.61	     47.29	     45.74	-6.76	 5.007e-05	      5.50	0	Gaussian	307.084806	41.828576
710	1	  0.001833	  0.000827	     -1.00	     38.24	    652.24	      2.65	      2.39	     46.43	     41.84	16.35	 1.564e-04	      5.51	0	Gaussian	309.084100	39.823633
711	1	  0.001837	  0.000625	     -1.00	    305.68	    101.98	      3.17	      2.74	     55.42	     47.87	-3.45	 7.269e-05	      5.51	0	Gaussian	307.314829	42.388919
712	1	  0.001782	  0.000609	     -1.00	    694.95	    572.36	      3.39	      2.79	     59.34	     48.75	-4.40	 1.506e-05	      5.51	0	Gaussian	305.026564	40.078513
713	1	  0.001809	  0.000730	     -1.00	    581.54	    277.23	      2.79	      2.54	     48.88	     44.42	-16.81	 6.059e-05	      5.51	0	Gaussian	305.619737	41.500341
714	1	  0.001791	  0.000657	     -1.00	    547.50	    324.30	      2.89	      2.72	     50.59	     47.53	-6.15	 4.089e-05	      5.52	0	Gaussian	305.849677	41.287399
715	1	  0.001812	  0.000692	     -1.00	     63.27	    191.54	      2.78	      2.70	     48.64	     47.19	-43.80	 7.696e-05	      5.52	0	Gaussian	308.875799	41.998533
716	1	  0.001809	  0.000568	     -1.00	    139.80	    571.51	      3.73	      2.49	     65.37	     43.51	4.07	 6.062e-05	      5.52	0	Gaussian	308.447726	40.195227
717	1	  0.001837	  0.000442	     -1.00	     14.60	    557.11	      4.50	      2.36	     78.72	     41.26	-60.83	 1.570e-04	      5.53	0	Gaussian	309.220570	40.274742
718	1	  0.001803	  0.000550	     -1.00	     83.06	    292.97	      3.48	      2.99	     60.98	     52.26	0.23	 3.003e-05	      5.53	0	Gaussian	308.763241	41.517250
719	1	  0.001808	  0.000763	     -1.00	     17.53	    567.65	      2.74	      2.45	     48.04	     42.97	1.15	 5.449e-05	      5.53	0	Gaussian	309.203433	40.224729
720	1	  0.001825	  0.000760	     -1.00	     98.45	    431.15	      2.67	      2.56	     46.65	     44.89	-13.85	 1.044e-04	      5.53	0	Gaussian	308.684760	40.862675
721	1	  0.001845	  0.000611	     -1.00	    201.30	    470.87	      2.82	      2.80	     49.35	     49.08	-13.02	 1.738e-04	      5.53	0	Gaussian	308.049728	40.662965
722	1	  0.001795	  0.000532	     -1.00	     78.50	    484.09	      3.43	      3.09	     60.01	     54.12	-18.49	 4.313e-05	      5.53	0	Gaussian	308.815996	40.614501
723	1	  0.001790	  0.000657	     -1.00	    674.64	     80.21	      2.95	      2.52	     51.61	     44.08	-30.37	 3.388e-05	      5.53	0	Gaussian	304.955264	42.401523
724	1	  0.001801	  0.000694	     -1.00	    411.61	    281.41	      2.87	      2.47	     50.15	     43.20	-17.81	 3.645e-05	      5.54	0	Gaussian	306.689684	41.521329
725	1	  0.001807	  0.000738	     -1.00	    630.47	    400.18	      2.74	      2.54	     47.96	     44.53	-5.40	 8.813e-05	      5.54	0	Gaussian	305.358938	40.907602
726	1	  0.001826	  0.000621	     -1.00	    603.60	     29.40	      3.32	      2.72	     58.17	     47.65	-10.25	 7.596e-05	      5.54	0	Gaussian	305.388105	42.661960
727	1	  0.001794	  0.000699	     -1.00	    139.61	    468.56	      2.84	      2.50	     49.75	     43.75	-12.50	 4.263e-05	      5.54	0	Gaussian	308.433452	40.681524
728	1	  0.001783	  0.000673	     -1.00	    170.74	    688.69	      2.92	      2.51	     51.05	     43.92	10.65	 3.002e-05	      5.54	0	Gaussian	308.275474	39.638446
729	1	  0.001814	  0.000679	     -1.00	    603.45	    400.59	      2.88	      2.42	     50.34	     42.27	-34.85	 7.455e-05	      5.55	0	Gaussian	305.527157	40.913108
730	1	  0.001826	  0.000465	     -1.00	    421.86	     71.74	      4.00	      2.51	     70.00	     43.91	-7.59	 5.961e-05	      5.56	0	Gaussian	306.564330	42.508449
731	1	  0.001831	  0.000516	     -1.00	    146.83	    369.47	      3.85	      2.60	     67.39	     45.47	-23.96	 9.217e-05	      5.56	0	Gaussian	308.373023	41.148850
732	1	  0.001814	  0.000452	     -1.00	    354.29	    137.84	      4.05	      3.04	     70.85	     53.30	3.80	 7.122e-05	      5.56	0	Gaussian	307.013733	42.210555
733	1	  0.001826	  0.000745	     -1.00	    673.51	    492.60	      2.75	      2.36	     48.07	     41.39	-3.43	 1.370e-04	      5.56	0	Gaussian	305.127385	40.460162
734	1	  0.001798	  0.000348	     -1.00	    607.46	    664.35	      5.18	      2.87	     90.61	     50.19	-26.57	 1.754e-04	      5.57	0	Gaussian	305.596463	39.669829
735	1	  0.001789	  0.000675	     -1.00	    191.70	    509.83	      2.82	      2.63	     49.41	     46.09	23.26	 5.200e-05	      5.57	0	Gaussian	308.116288	40.480214
736	1	  0.001791	  0.000582	     -1.00	    518.83	     33.11	      3.03	      2.63	     53.06	     46.01	-23.25	 3.660e-05	      5.57	0	Gaussian	305.931755	42.667461
737	1	  0.001816	  0.000703	     -1.00	     97.01	    341.26	      2.91	      2.45	     50.97	     42.92	-2.97	 6.627e-05	      5.57	0	Gaussian	308.681738	41.287644
738	1	  0.001802	  0.000679	     -1.00	    341.49	     48.30	      2.82	      2.55	     49.40	     44.68	-17.36	 3.348e-05	      5.57	0	Gaussian	307.072350	42.635655
739	1	  0.001825	  0.000385	     -1.00	    582.38	    358.44	      3.81	      3.77	     66.77	     66.07	80.50	 1.404e-04	      5.58	0	Gaussian	305.643396	41.117399
740	1	  0.001881	  0.000558	     -1.00	    444.31	     11.17	      4.64	      2.10	     81.13	     36.80	-36.21	 1.926e-04	      5.58	0	Gaussian	306.402320	42.789080
741	1	  0.001812	  0.000478	     -1.00	    586.97	    666.93	      3.40	      3.13	     59.54	     54.81	-7.98	 1.109e-04	      5.58	0	Gaussian	305.722491	39.662964
742	1	  0.001843	  0.000766	     -1.00	    359.97	    102.59	      2.69	      2.30	     47.13	     40.31	-3.94	 1.283e-04	      5.58	0	Gaussian	306.968328	42.375843
743	1	  0.001810	  0.000661	     -1.00	    622.23	    284.53	      2.82	      2.58	     49.44	     45.09	-30.09	 1.605e-04	      5.58	0	Gaussian	305.366953	41.454749
744	1	  0.001794	  0.000557	     -1.00	    381.40	    383.98	      3.23	      2.87	     56.55	     50.16	-7.34	 2.904e-05	      5.59	0	Gaussian	306.907142	41.043388
745	1	  0.001779	  0.000405	     -1.00	    684.11	    395.19	      4.13	      3.01	     72.33	     52.60	-23.28	 4.585e-05	      5.59	0	Gaussian	305.023425	40.915612
746	1	  0.001817	  0.000593	     -1.00	    630.72	    692.89	      2.95	      2.63	     51.71	     46.03	21.43	 4.982e-05	      5.59	0	Gaussian	305.464655	39.529346
747	1	  0.001826	  0.000589	     -1.00	    592.83	    183.17	      3.37	      2.64	     59.05	     46.25	-4.99	 1.018e-04	      5.59	0	Gaussian	305.514315	41.940560
748	1	  0.001850	  0.000727	     -1.00	    468.03	    162.24	      2.77	      2.38	     48.50	     41.73	-8.29	 1.422e-04	      5.59	0	Gaussian	306.297752	42.071038
749	1	  0.001808	  0.000614	     -1.00	    683.28	    427.04	      2.90	      2.68	     50.79	     46.91	-47.59	 1.232e-04	      5.59	0	Gaussian	305.041224	40.765942
750	1	  0.001792	  0.000698	     -1.00	     50.64	     48.57	      2.81	      2.42	     49.15	     42.36	-11.18	 3.318e-05	      5.59	0	Gaussian	308.939328	42.675333
751	1	  0.001794	  0.000681	     -1.00	     47.60	     78.46	      2.82	      2.47	     49.43	     43.21	-14.65	 2.937e-05	      5.59	0	Gaussian	308.962352	42.534365
752	1	  0.001814	  0.000621	     -1.00	    526.68	    383.67	      2.84	      2.72	     49.65	     47.61	14.17	 2.405e-04	      5.60	0	Gaussian	305.999724	41.012703
753	1	  0.001796	  0.000680	     -1.00	    322.60	    136.30	      2.83	      2.45	     49.54	     42.84	-16.82	 2.700e-05	      5.60	0	Gaussian	307.215177	42.223849
754	1	  0.001781	  0.000608	     -1.00	    218.45	    655.93	      2.93	      2.71	     51.23	     47.35	-10.91	 3.194e-05	      5.60	0	Gaussian	307.977191	39.786914
755	1	  0.001891	  0.000745	     -1.00	    129.70	    330.14	      2.56	      2.46	     44.77	     43.14	-40.17	 1.246e-04	      5.61	0	Gaussian	308.474568	41.336689
756	1	  0.001833	  0.000624	     -1.00	    393.41	     16.78	      2.82	      2.61	     49.41	     45.75	-26.35	 3.578e-05	      5.61	0	Gaussian	306.730719	42.773872
757	1	  0.001790	  0.000490	     -1.00	    495.14	    352.83	      3.57	      2.92	     62.46	     51.07	-2.86	 2.961e-05	      5.61	0	Gaussian	306.186795	41.165746
758	1	  0.001857	  0.000680	     -1.00	    140.64	    444.68	      2.81	      2.20	     49.27	     38.46	-7.08	 3.011e-04	      5.61	0	Gaussian	308.423369	40.794216
759	1	  0.001845	  0.000678	     -1.00	    459.90	    173.74	      2.82	      2.24	     49.43	     39.26	27.28	 1.177e-04	      5.62	0	Gaussian	306.352890	42.018688
760	1	  0.001795	  0.000565	     -1.00	     50.03	    214.14	      3.19	      2.75	     55.83	     48.17	-1.93	 1.689e-05	      5.62	0	Gaussian	308.962604	41.892878
761	1	  0.001809	  0.000661	     -1.00	    355.71	    509.38	      2.82	      2.44	     49.38	     42.66	-15.00	 8.015e-05	      5.63	0	Gaussian	307.098959	40.456494
762	1	  0.001837	  0.000727	     -1.00	    618.67	    238.46	      2.71	      2.29	     47.42	     40.12	-17.33	 9.285e-05	      5.63	0	Gaussian	305.371961	41.672786
763	1	  0.001810	  0.000617	     -1.00	    217.66	    322.57	      2.94	      2.30	     51.50	     40.17	2.10	 4.996e-05	      5.63	0	Gaussian	307.919973	41.361241
764	1	  0.001928	  0.000667	     -1.00	    185.70	    298.25	      2.94	      2.39	     51.48	     41.85	-21.53	 2.872e-04	      5.63	0	Gaussian	308.116761	41.480523
765	1	  0.001801	  0.000618	     -1.00	    385.95	    575.63	      3.08	      2.60	     53.93	     45.46	-2.53	 4.327e-05	      5.63	0	Gaussian	306.928782	40.138236
766	1	  0.001864	  0.000751	     -1.00	    273.64	    248.57	      2.64	      2.29	     46.16	     40.11	0.19	 2.151e-04	      5.63	0	Gaussian	307.551851	41.702205
767	1	  0.001801	  0.000656	     -1.00	    259.72	    366.65	      2.85	      2.39	     49.83	     41.88	4.19	 5.263e-05	      5.63	0	Gaussian	307.664680	41.146733
768	1	  0.001798	  0.000541	     -1.00	    531.13	     66.82	      3.32	      2.76	     58.07	     48.36	-2.77	 3.908e-05	      5.63	0	Gaussian	305.864765	42.505403
769	1	  0.001781	  0.000608	     -1.00	    641.49	    241.10	      2.91	      2.59	     50.98	     45.36	-7.78	 3.668e-05	      5.64	0	Gaussian	305.229365	41.653821
770	1	  0.001819	  0.000603	     -1.00	    675.81	     21.59	      2.94	      2.32	     51.45	     40.65	-9.87	 5.091e-05	      5.64	0	Gaussian	304.923513	42.677101
771	1	  0.001788	  0.000623	     -1.00	    493.62	    411.45	      2.92	      2.39	     51.02	     41.88	-20.48	 2.685e-05	      5.64	0	Gaussian	306.214679	40.889621
772	1	  0.001836	  0.000616	     -1.00	    574.70	    546.34	      2.88	      2.37	     50.35	     41.45	-35.98	 5.008e-05	      5.65	0	Gaussian	305.756504	40.234005
773	1	  0.001790	  0.000612	     -1.00	    575.81	    317.27	      2.96	      2.27	     51.79	     39.78	-27.14	 5.462e-05	      5.65	0	Gaussian	305.669943	41.313168
774	1	  0.001861	  0.000591	     -1.00	    457.54	    535.74	      2.90	      2.34	     50.67	     40.92	21.23	 7.607e-05	      5.65	0	Gaussian	306.476009	40.311672
775	1	  0.001795	  0.000634	     -1.00	     96.56	    167.67	      2.85	      2.48	     49.93	     43.37	-9.40	 6.592e-05	      5.65	0	Gaussian	308.660897	42.108099
776	1	  0.001839	  0.000667	     -1.00	    228.68	    107.06	      2.71	      2.53	     47.40	     44.28	-35.44	 1.279e-04	      5.65	0	Gaussian	307.807830	42.377652
777	1	  0.001783	  0.000494	     -1.00	    550.07	    351.22	      3.42	      2.91	     59.78	     50.98	-1.18	 2.933e-05	      5.65	0	Gaussian	305.842769	41.159820
778	1	  0.001883	  0.000432	     -1.00	    128.66	    338.93	      4.83	      2.66	     84.62	     46.59	-3.56	 1.643e-04	      5.65	0	Gaussian	308.482461	41.295271
779	1	  0.001780	  0.000608	     -1.00	     85.46	    618.62	      2.91	      2.52	     50.86	     44.18	-9.81	 2.353e-05	      5.66	0	Gaussian	308.789558	39.978333
780	1	  0.001794	  0.000485	     -1.00	    256.00	    231.54	      3.54	      2.85	     61.88	     49.83	5.87	 2.295e-05	      5.67	0	Gaussian	307.659814	41.785452
781	1	  0.001808	  0.000626	     -1.00	    687.59	    512.19	      2.83	      2.44	     49.48	     42.75	-17.58	 1.965e-04	      5.68	0	Gaussian	305.048184	40.363850
782	1	  0.001803	  0.000541	     -1.00	    513.83	    598.98	      3.16	      2.75	     55.28	     48.07	-10.00	 1.794e-04	      5.68	0	Gaussian	306.148330	40.000856
783	1	  0.001848	  0.000693	     -1.00	     29.59	    279.20	      2.63	      2.43	     46.04	     42.61	-17.20	 1.932e-04	      5.68	0	Gaussian	309.099177	41.587051
784	1	  0.001808	  0.000601	     -1.00	    317.19	    296.31	      2.87	      2.41	     50.32	     42.23	7.35	 4.239e-05	      5.69	0	Gaussian	307.288043	41.469285
785	1	  0.001835	  0.000539	     -1.00	    408.58	    195.47	      2.99	      2.81	     52.25	     49.15	-26.57	 7.763e-05	      5.70	0	Gaussian	306.684593	41.927511
