# 825 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001805	  0.000226	     -1.00	    606.67	    238.81	      5.61	      3.37	     98.27	     58.96	-28.39	 6.983e-05	      5.65	0	Gaussian	320.897730	35.442287
472	1	  0.001821	  0.000396	     -1.00	    123.06	    423.86	      4.17	      2.94	     72.97	     51.54	-16.62	 5.531e-05	      5.65	0	Gaussian	323.426573	34.345099
473	1	  0.001819	  0.000443	     -1.00	    566.35	    598.12	      3.76	      2.81	     65.78	     49.25	-0.67	 9.435e-05	      5.66	0	Gaussian	320.880016	33.781279
474	1	  0.001818	  0.000448	     -1.00	    253.63	    411.59	      3.74	      2.76	     65.46	     48.23	-8.81	 4.257e-05	      5.66	0	Gaussian	322.725045	34.473424
475	1	  0.001808	  0.000319	     -1.00	    648.97	    381.04	      4.80	      2.99	     84.08	     52.30	20.39	 4.310e-05	      5.69	0	Gaussian	320.566924	34.810076
476	1	  0.001806	  0.000285	     -1.00	    513.41	    400.61	      4.82	      3.39	     84.29	     59.40	-30.96	 6.211e-05	      5.69	0	Gaussian	321.305265	34.656942
477	1	  0.001811	  0.000354	     -1.00	    110.62	    353.63	      3.92	      3.26	     68.53	     57.09	-6.43	 3.861e-05	      5.69	0	Gaussian	323.552514	34.655696
478	1	  0.001789	  0.000276	     -1.00	    528.17	    308.79	      5.69	      3.20	     99.52	     56.06	-7.14	 2.408e-05	      5.69	0	Gaussian	321.287560	35.083745
479	1	  0.001806	  0.000371	     -1.00	    652.15	     93.06	      3.84	      3.16	     67.15	     55.36	-7.46	 3.279e-05	      5.70	0	Gaussian	320.740455	36.133647
480	1	  0.001834	  0.000452	     -1.00	    683.84	    462.66	      3.62	      2.81	     63.34	     49.10	-13.44	 1.682e-04	      5.70	0	Gaussian	320.320904	34.451992
481	1	  0.001805	  0.000242	     -1.00	    608.49	     97.78	      7.00	      2.68	    122.60	     46.89	-1.91	 5.591e-05	      5.70	0	Gaussian	320.984229	36.090798
482	1	  0.001795	  0.000386	     -1.00	    370.40	    391.43	      4.05	      2.75	     70.83	     48.05	-9.92	 2.584e-05	      5.70	0	Gaussian	322.100283	34.627042
483	1	  0.001821	  0.000372	     -1.00	    316.58	     63.49	      3.86	      3.02	     67.54	     52.94	-20.41	 1.042e-04	      5.70	0	Gaussian	322.652047	36.093700
484	1	  0.001807	  0.000396	     -1.00	    496.76	    220.45	      3.96	      2.76	     69.34	     48.37	-14.06	 5.112e-05	      5.71	0	Gaussian	321.525362	35.472338
485	1	  0.001800	  0.000397	     -1.00	    266.13	    433.61	      3.93	      2.94	     68.74	     51.42	-12.15	 2.775e-05	      5.71	0	Gaussian	322.639552	34.380271
486	1	  0.001795	  0.000422	     -1.00	    451.51	    214.19	      4.00	      2.92	     69.95	     51.12	-2.05	 3.950e-05	      5.72	0	Gaussian	321.782487	35.477851
487	1	  0.001785	  0.000395	     -1.00	    522.17	    271.39	      3.97	      2.93	     69.41	     51.24	-9.26	 1.673e-05	      5.72	0	Gaussian	321.347300	35.251899
488	1	  0.001802	  0.000427	     -1.00	      7.92	    106.51	      3.76	      2.86	     65.79	     50.03	-4.69	 1.922e-05	      5.72	0	Gaussian	324.329282	35.712613
489	1	  0.001806	  0.000200	     -1.00	     93.91	    598.52	      6.69	      3.40	    117.15	     59.44	48.87	 3.894e-05	      5.72	0	Gaussian	323.440795	33.540316
490	1	  0.001795	  0.000184	     -1.00	    157.57	    622.93	      5.58	      3.89	     97.65	     68.11	-63.14	 2.442e-05	      5.72	0	Gaussian	323.079230	33.465283
491	1	  0.001803	  0.000346	     -1.00	    253.56	    432.55	      4.72	      2.81	     82.57	     49.17	-4.82	 4.431e-05	      5.72	0	Gaussian	322.709030	34.378288
492	1	  0.001807	  0.000470	     -1.00	    529.74	    354.51	      3.53	      2.72	     61.83	     47.60	-5.33	 4.938e-05	      5.73	0	Gaussian	321.246973	34.875476
493	1	  0.001794	  0.000359	     -1.00	    379.01	    561.89	      3.76	      3.31	     65.90	     57.90	24.47	 2.028e-05	      5.73	0	Gaussian	321.927592	33.856693
494	1	  0.001831	  0.000491	     -1.00	    626.20	     80.77	      3.47	      2.61	     60.78	     45.70	-3.46	 1.233e-04	      5.74	0	Gaussian	320.895774	36.177660
495	1	  0.001806	  0.000378	     -1.00	     54.65	     79.45	      4.00	      2.74	     69.97	     47.97	-7.96	 5.785e-05	      5.74	0	Gaussian	324.095640	35.864774
496	1	  0.001835	  0.000487	     -1.00	    317.56	    264.57	      3.45	      2.86	     60.35	     49.97	-6.56	 8.208e-05	      5.74	0	Gaussian	322.488231	35.176699
497	1	  0.001800	  0.000406	     -1.00	    239.01	    613.39	      3.88	      2.86	     67.83	     49.97	1.31	 3.356e-05	      5.74	0	Gaussian	322.647991	33.551778
498	1	  0.001857	  0.000531	     -1.00	    415.48	    374.74	      2.94	      2.29	     51.49	     40.12	-22.41	 1.106e-04	      5.74	0	Gaussian	321.864365	34.726277
499	1	  0.001812	  0.000375	     -1.00	    290.93	    388.45	      4.06	      2.87	     71.11	     50.18	-20.99	 5.437e-05	      5.74	0	Gaussian	322.538845	34.598669
500	1	  0.001798	  0.000380	     -1.00	    566.60	    493.51	      3.92	      2.87	     68.57	     50.15	-6.24	 3.272e-05	      5.75	0	Gaussian	320.948294	34.258190
501	1	  0.001801	  0.000182	     -1.00	    198.47	      5.59	      6.16	      3.80	    107.88	     66.52	49.60	 2.733e-05	      5.75	0	Gaussian	323.360276	36.289081
502	1	  0.001804	  0.000171	     -1.00	    473.48	     69.19	      5.89	      4.17	    103.04	     73.01	33.28	 3.583e-05	      5.75	0	Gaussian	321.766548	36.153357
503	1	  0.001788	  0.000386	     -1.00	    574.17	    397.73	      3.93	      2.94	     68.82	     51.49	-4.99	 2.021e-05	      5.75	0	Gaussian	320.971020	34.699143
504	1	  0.001845	  0.000412	     -1.00	    437.59	    406.66	      3.87	      2.59	     67.82	     45.35	0.73	 1.237e-04	      5.76	0	Gaussian	321.719314	34.591994
505	1	  0.001804	  0.000177	     -1.00	    376.62	    617.32	      4.88	      4.23	     85.48	     74.12	29.68	 3.298e-05	      5.76	0	Gaussian	321.900422	33.604110
506	1	  0.001780	  0.000385	     -1.00	    576.98	     49.35	      3.96	      2.96	     69.26	     51.81	-6.97	 2.513e-05	      5.76	0	Gaussian	321.196421	36.297757
507	1	  0.001812	  0.000415	     -1.00	    321.32	    572.14	      3.72	      2.74	     65.05	     48.04	-7.72	 5.206e-05	      5.76	0	Gaussian	322.233682	33.781066
508	1	  0.001802	  0.000377	     -1.00	    151.24	    385.66	      3.84	      2.98	     67.21	     52.14	-0.09	 5.539e-05	      5.78	0	Gaussian	323.304649	34.534060
509	1	  0.001835	  0.000441	     -1.00	    504.77	     92.50	      3.71	      2.51	     64.92	     43.98	-5.56	 8.988e-05	      5.78	0	Gaussian	321.573158	36.062786
510	1	  0.001786	  0.000366	     -1.00	    393.49	     14.00	      3.84	      2.75	     67.21	     48.16	-10.24	 3.773e-05	      5.79	0	Gaussian	322.259098	36.363130
511	1	  0.001792	  0.000410	     -1.00	    458.28	    437.29	      3.72	      2.83	     65.17	     49.53	-5.46	 1.735e-05	      5.79	0	Gaussian	321.583414	34.462674
512	1	  0.001802	  0.000221	     -1.00	    283.64	    258.57	      5.72	      3.47	    100.06	     60.68	20.17	 3.126e-05	      5.79	0	Gaussian	322.680419	35.185408
513	1	  0.001808	  0.000402	     -1.00	    566.03	    150.77	      3.71	      2.95	     64.93	     51.59	-8.49	 3.950e-05	      5.79	0	Gaussian	321.186713	35.826460
514	1	  0.001834	  0.000402	     -1.00	    359.69	    199.77	      3.74	      2.69	     65.53	     47.11	-19.72	 1.609e-04	      5.79	0	Gaussian	322.304722	35.495128
515	1	  0.001805	  0.000433	     -1.00	    518.47	    102.37	      3.15	      2.49	     55.21	     43.66	-21.36	 8.332e-05	      5.79	0	Gaussian	321.488867	36.024542
516	1	  0.001806	  0.000402	     -1.00	     41.51	    444.13	      3.62	      2.90	     63.43	     50.78	5.77	 3.979e-05	      5.80	0	Gaussian	323.851389	34.206351
517	1	  0.001802	  0.000268	     -1.00	    326.56	     57.92	      4.07	      3.62	     71.19	     63.29	-54.47	 5.698e-05	      5.80	0	Gaussian	322.600573	36.124797
518	1	  0.001787	  0.000381	     -1.00	    633.19	    457.36	      3.91	      2.84	     68.39	     49.66	-8.46	 2.074e-05	      5.80	0	Gaussian	320.604718	34.453719
519	1	  0.001807	  0.000154	     -1.00	     83.22	    382.76	      9.08	      3.30	    158.94	     57.69	43.14	 3.263e-05	      5.81	0	Gaussian	323.677215	34.507945
520	1	  0.001803	  0.000306	     -1.00	    309.70	    239.30	      4.59	      2.99	     80.39	     52.37	-11.31	 3.537e-05	      5.81	0	Gaussian	322.551401	35.287556
521	1	  0.001786	  0.000273	     -1.00	    663.03	    133.28	      4.45	      3.30	     77.95	     57.70	10.94	 3.302e-05	      5.81	0	Gaussian	320.651833	35.953820
522	1	  0.001818	  0.000437	     -1.00	    127.99	    395.48	      3.58	      2.70	     62.66	     47.24	2.81	 5.941e-05	      5.82	0	Gaussian	323.423179	34.476324
523	1	  0.001798	  0.000401	     -1.00	    541.09	    202.27	      3.77	      2.77	     66.02	     48.57	-6.04	 3.112e-05	      5.82	0	Gaussian	321.290399	35.577871
524	1	  0.001786	  0.000371	     -1.00	     96.21	    311.47	      3.98	      2.76	     69.62	     48.35	1.62	 2.141e-05	      5.82	0	Gaussian	323.666609	34.838122
525	1	  0.001792	  0.000321	     -1.00	    628.17	    443.06	      4.29	      2.76	     75.16	     48.29	-13.27	 3.064e-05	      5.82	0	Gaussian	320.641802	34.516835
526	1	  0.001801	  0.000220	     -1.00	     98.71	    348.08	      6.80	      2.84	    119.05	     49.64	-2.66	 4.658e-05	      5.82	0	Gaussian	323.622118	34.673871
527	1	  0.001808	  0.000390	     -1.00	    682.23	    301.53	      3.74	      2.78	     65.51	     48.66	1.21	 5.457e-05	      5.83	0	Gaussian	320.433104	35.189699
528	1	  0.001813	  0.000438	     -1.00	    598.10	    220.38	      3.59	      2.62	     62.82	     45.93	-7.71	 8.342e-05	      5.83	0	Gaussian	320.958341	35.522708
529	1	  0.001818	  0.000467	     -1.00	    509.44	     19.83	      2.97	      2.81	     51.90	     49.27	-10.66	 7.199e-05	      5.84	0	Gaussian	321.600012	36.398751
530	1	  0.001814	  0.000255	     -1.00	    207.08	    499.46	      4.70	      3.27	     82.22	     57.32	-43.23	 4.649e-05	      5.84	0	Gaussian	322.909445	34.049919
531	1	  0.001809	  0.000369	     -1.00	    181.72	    186.31	      3.91	      2.64	     68.44	     46.18	-0.55	 7.952e-05	      5.84	0	Gaussian	323.301907	35.456256
532	1	  0.001801	  0.000368	     -1.00	    522.96	    663.32	      3.80	      2.97	     66.49	     52.01	-1.15	 2.817e-05	      5.84	0	Gaussian	321.073335	33.465014
533	1	  0.001804	  0.000337	     -1.00	    394.98	    199.93	      4.00	      3.05	     70.10	     53.45	-9.64	 3.820e-05	      5.85	0	Gaussian	322.108189	35.513326
534	1	  0.001792	  0.000337	     -1.00	     10.12	    458.61	      4.08	      2.85	     71.35	     49.94	8.35	 1.663e-05	      5.85	0	Gaussian	324.008495	34.122570
535	1	  0.001811	  0.000360	     -1.00	    289.44	    475.81	      3.81	      2.73	     66.76	     47.75	-2.95	 8.464e-05	      5.86	0	Gaussian	322.479839	34.201259
536	1	  0.001808	  0.000329	     -1.00	    594.16	    452.78	      4.03	      2.87	     70.61	     50.27	-4.36	 3.308e-05	      5.86	0	Gaussian	320.823486	34.456844
537	1	  0.001799	  0.000411	     -1.00	    140.04	    267.47	      3.76	      2.60	     65.74	     45.53	0.09	 2.948e-05	      5.86	0	Gaussian	323.463703	35.063284
538	1	  0.001801	  0.000338	     -1.00	    441.61	    189.59	      3.90	      2.92	     68.27	     51.19	-21.00	 3.071e-05	      5.87	0	Gaussian	321.855914	35.585191
539	1	  0.001799	  0.000331	     -1.00	    358.81	    523.78	      3.85	      3.17	     67.36	     55.44	-12.36	 2.904e-05	      5.87	0	Gaussian	322.065555	34.019520
540	1	  0.001807	  0.000381	     -1.00	     36.97	    416.79	      3.69	      2.88	     64.65	     50.38	-6.51	 4.562e-05	      5.88	0	Gaussian	323.899202	34.327047
541	1	  0.001817	  0.000365	     -1.00	    552.04	    186.20	      3.66	      2.95	     64.12	     51.56	-19.11	 7.055e-05	      5.88	0	Gaussian	321.240351	35.656963
542	1	  0.001800	  0.000243	     -1.00	    389.78	    387.01	      5.18	      2.68	     90.67	     46.84	38.04	 3.519e-05	      5.88	0	Gaussian	321.996933	34.657200
543	1	  0.001822	  0.000391	     -1.00	     92.48	     56.56	      3.12	      2.58	     54.66	     45.22	-2.40	 6.474e-05	      5.89	0	Gaussian	323.906377	35.992311
544	1	  0.001803	  0.000370	     -1.00	     41.76	    208.67	      3.78	      2.74	     66.11	     48.02	-8.49	 2.957e-05	      5.89	0	Gaussian	324.052830	35.270897
545	1	  0.001809	  0.000302	     -1.00	    656.14	    455.83	      3.96	      2.57	     69.23	     45.04	-20.82	 3.787e-05	      5.89	0	Gaussian	320.478670	34.471013
546	1	  0.001798	  0.000372	     -1.00	    178.26	    313.54	      3.82	      2.70	     66.94	     47.27	-4.17	 4.187e-05	      5.89	0	Gaussian	323.216044	34.876375
547	1	  0.001796	  0.000237	     -1.00	    359.52	    544.44	      4.99	      3.36	     87.36	     58.84	-17.33	 1.596e-05	      5.89	0	Gaussian	322.046480	33.926073
548	1	  0.001802	  0.000352	     -1.00	    452.68	    171.58	      3.89	      2.72	     68.06	     47.62	-8.74	 3.249e-05	      5.89	0	Gaussian	321.807385	35.673388
549	1	  0.001803	  0.000286	     -1.00	     52.97	    585.58	      4.71	      2.98	     82.43	     52.13	9.63	 2.830e-05	      5.89	0	Gaussian	323.671097	33.575569
550	1	  0.001811	  0.000247	     -1.00	      9.45	     62.23	      3.83	      3.60	     66.99	     62.93	68.94	 5.266e-05	      5.89	0	Gaussian	324.360696	35.914332
551	1	  0.001794	  0.000174	     -1.00	    686.25	    190.56	      4.95	      4.38	     86.57	     76.60	-64.91	 3.162e-05	      5.90	0	Gaussian	320.482861	35.701277
552	1	  0.001790	  0.000243	     -1.00	    508.17	     69.52	      4.41	      3.44	     77.20	     60.18	37.10	 2.062e-05	      5.90	0	Gaussian	321.570818	36.169964
553	1	  0.001832	  0.000336	     -1.00	    282.25	    592.71	      3.87	      2.72	     67.68	     47.56	12.35	 6.469e-05	      5.90	0	Gaussian	322.430025	33.667816
554	1	  0.001809	  0.000356	     -1.00	    364.73	     41.46	      3.68	      2.88	     64.37	     50.35	-12.54	 4.862e-05	      5.91	0	Gaussian	322.399462	36.221478
555	1	  0.001796	  0.000349	     -1.00	    272.06	    683.01	      3.49	      2.83	     61.07	     49.56	11.06	 3.427e-05	      5.91	0	Gaussian	322.417113	33.254385
556	1	  0.001859	  0.000463	     -1.00	    116.39	    557.18	      2.86	      2.41	     50.12	     42.19	27.15	 1.324e-04	      5.92	0	Gaussian	323.353538	33.739204
557	1	  0.001784	  0.000287	     -1.00	    534.75	    224.58	      4.82	      2.85	     84.38	     49.89	0.78	 2.769e-05	      5.92	0	Gaussian	321.310132	35.472498
558	1	  0.001797	  0.000338	     -1.00	    198.16	    224.81	      3.81	      2.94	     66.76	     51.46	-1.69	 2.958e-05	      5.93	0	Gaussian	323.179330	35.290749
559	1	  0.001810	  0.000351	     -1.00	    206.16	     27.45	      3.84	      2.71	     67.20	     47.52	-0.11	 3.561e-05	      5.93	0	Gaussian	323.298866	36.193987
560	1	  0.001806	  0.000375	     -1.00	    487.15	    352.38	      3.60	      2.80	     62.95	     48.97	-3.62	 7.097e-05	      5.93	0	Gaussian	321.484467	34.864302
561	1	  0.001809	  0.000308	     -1.00	    520.92	    633.51	      3.44	      3.00	     60.24	     52.55	-21.14	 3.217e-05	      5.93	0	Gaussian	321.104468	33.599514
562	1	  0.001798	  0.000170	     -1.00	    359.66	     92.04	      8.78	      2.68	    153.64	     46.84	-0.79	 2.742e-05	      5.94	0	Gaussian	322.388351	35.987296
563	1	  0.001784	  0.000283	     -1.00	    448.27	    452.23	      4.30	      2.82	     75.22	     49.38	2.03	 1.796e-05	      5.94	0	Gaussian	321.627810	34.389664
564	1	  0.001803	  0.000311	     -1.00	    586.86	    389.95	      4.15	      2.85	     72.58	     49.88	-15.99	 3.615e-05	      5.95	0	Gaussian	320.905914	34.740661
565	1	  0.001826	  0.000356	     -1.00	    153.44	     86.41	      3.82	      2.44	     66.93	     42.73	0.36	 9.707e-05	      5.95	0	Gaussian	323.542496	35.893862
566	1	  0.001800	  0.000237	     -1.00	    265.03	    615.20	      4.88	      3.26	     85.42	     57.03	-11.37	 2.558e-05	      5.95	0	Gaussian	322.506142	33.557194
567	1	  0.001790	  0.000300	     -1.00	    384.30	    444.64	      4.15	      2.71	     72.58	     47.51	-5.92	 2.171e-05	      5.95	0	Gaussian	321.984490	34.392109
568	1	  0.001812	  0.000377	     -1.00	     62.97	    497.53	      3.48	      2.84	     60.98	     49.75	7.07	 4.328e-05	      5.96	0	Gaussian	323.690588	33.977944
569	1	  0.001793	  0.000350	     -1.00	    657.36	     21.73	      3.72	      2.83	     65.08	     49.53	-5.70	 2.765e-05	      5.96	0	Gaussian	320.759334	36.464553
570	1	  0.001827	  0.000341	     -1.00	    191.30	    487.59	      3.89	      2.46	     68.02	     42.98	-1.46	 7.950e-05	      5.96	0	Gaussian	323.004502	34.095026
571	1	  0.001786	  0.000289	     -1.00	    551.00	    658.66	      4.13	      3.11	     72.28	     54.39	9.53	 1.500e-05	      5.96	0	Gaussian	320.923771	33.498951
572	1	  0.001803	  0.000189	     -1.00	    272.05	    564.52	      4.79	      3.50	     83.78	     61.26	80.95	 3.599e-05	      5.96	0	Gaussian	322.506700	33.790118
573	1	  0.001789	  0.000334	     -1.00	     90.27	    368.69	      3.90	      2.74	     68.32	     47.91	-0.85	 1.683e-05	      5.96	0	Gaussian	323.650708	34.575706
574	1	  0.001800	  0.000357	     -1.00	      6.16	    647.67	      3.61	      2.86	     63.22	     50.02	4.14	 2.103e-05	      5.97	0	Gaussian	323.869615	33.269802
575	1	  0.001794	  0.000349	     -1.00	      5.79	    579.66	      3.63	      2.95	     63.49	     51.63	-3.37	 1.606e-05	      5.97	0	Gaussian	323.928785	33.575131
576	1	  0.001810	  0.000337	     -1.00	    288.36	    537.27	      3.77	      2.73	     66.03	     47.85	-4.40	 4.400e-05	      5.97	0	Gaussian	322.438881	33.922056
577	1	  0.001832	  0.000287	     -1.00	    120.55	    564.49	      4.40	      2.74	     77.01	     47.92	-3.83	 7.125e-05	      5.97	0	Gaussian	323.325223	33.708519
578	1	  0.001835	  0.000404	     -1.00	    548.05	    490.14	      3.43	      2.58	     60.12	     45.24	-5.16	 1.280e-04	      5.98	0	Gaussian	321.052689	34.264916
579	1	  0.001795	  0.000333	     -1.00	    462.99	    296.48	      3.79	      2.92	     66.38	     51.11	-8.07	 2.464e-05	      5.98	0	Gaussian	321.658518	35.107567
580	1	  0.001798	  0.000301	     -1.00	    168.61	    316.73	      3.95	      2.87	     69.18	     50.29	-13.10	 4.446e-05	      5.99	0	Gaussian	323.266278	34.856385
581	1	  0.001804	  0.000209	     -1.00	    450.60	    202.99	      4.05	      3.76	     70.90	     65.75	83.12	 4.547e-05	      5.99	0	Gaussian	321.795803	35.528605
582	1	  0.001785	  0.000208	     -1.00	     36.46	     41.40	      5.27	      3.29	     92.28	     57.54	4.98	 1.378e-05	      5.99	0	Gaussian	324.230139	36.026009
583	1	  0.001814	  0.000294	     -1.00	    183.85	    412.72	      3.81	      3.10	     66.70	     54.30	-5.66	 5.021e-05	      6.00	0	Gaussian	323.104961	34.429854
584	1	  0.001794	  0.000286	     -1.00	    691.12	    136.08	      4.04	      3.00	     70.63	     52.49	-14.91	 2.436e-05	      6.01	0	Gaussian	320.491143	35.954136
585	1	  0.001816	  0.000362	     -1.00	     81.51	    214.33	      3.12	      2.36	     54.53	     41.26	-10.26	 4.785e-05	      6.01	0	Gaussian	323.829912	35.269496
586	1	  0.001794	  0.000284	     -1.00	     11.92	    138.98	      4.12	      2.95	     72.17	     51.59	4.38	 2.311e-05	      6.01	0	Gaussian	324.278206	35.568015
587	1	  0.001810	  0.000357	     -1.00	    242.14	    399.56	      3.69	      2.61	     64.63	     45.70	-0.93	 5.030e-05	      6.01	0	Gaussian	322.797299	34.521734
588	1	  0.001805	  0.000262	     -1.00	    119.83	    453.77	      4.72	      2.73	     82.59	     47.85	-10.90	 3.448e-05	      6.01	0	Gaussian	323.419463	34.208046
589	1	  0.001802	  0.000338	     -1.00	     52.20	    646.57	      3.63	      2.85	     63.53	     49.91	6.53	 3.058e-05	      6.01	0	Gaussian	323.624825	33.300809
590	1	  0.001796	  0.000337	     -1.00	    108.10	    167.72	      3.77	      2.76	     66.03	     48.33	-2.44	 3.554e-05	      6.02	0	Gaussian	323.723740	35.496972
591	1	  0.001812	  0.000277	     -1.00	      6.35	    570.71	      3.92	      2.98	     68.64	     52.10	4.82	 2.190e-05	      6.02	0	Gaussian	323.933378	33.615734
592	1	  0.001832	  0.000351	     -1.00	    573.37	    589.22	      3.47	      2.73	     60.67	     47.76	-2.79	 7.142e-05	      6.02	0	Gaussian	320.847510	33.824990
593	1	  0.001812	  0.000150	     -1.00	    139.78	    636.99	      8.16	      2.97	    142.76	     52.03	57.48	 3.682e-05	      6.03	0	Gaussian	323.163584	33.392263
594	1	  0.001836	  0.000302	     -1.00	      6.49	     75.23	      3.81	      2.72	     66.66	     47.63	-12.56	 5.662e-05	      6.03	0	Gaussian	324.365303	35.853485
595	1	  0.001812	  0.000164	     -1.00	    375.37	    300.54	      6.17	      2.67	    107.93	     46.72	-6.15	 7.796e-05	      6.03	0	Gaussian	322.141042	35.043722
596	1	  0.001799	  0.000205	     -1.00	    332.21	    327.37	      4.54	      3.32	     79.45	     58.03	56.35	 8.914e-05	      6.03	0	Gaussian	322.358927	34.898573
597	1	  0.001796	  0.000288	     -1.00	    189.93	    645.41	      3.98	      2.97	     69.64	     52.02	1.91	 3.004e-05	      6.04	0	Gaussian	322.887605	33.381271
598	1	  0.001824	  0.000281	     -1.00	    690.97	    634.68	      3.94	      2.91	     68.96	     50.90	-10.88	 4.036e-05	      6.04	0	Gaussian	320.174179	33.669227
599	1	  0.001796	  0.000344	     -1.00	    119.15	    505.45	      3.65	      2.74	     63.86	     47.90	0.33	 1.837e-05	      6.04	0	Gaussian	323.380807	33.974168
600	1	  0.001795	  0.000297	     -1.00	    196.56	    402.97	      3.46	      2.60	     60.51	     45.56	-3.15	 1.859e-05	      6.04	0	Gaussian	323.043463	34.481154
601	1	  0.001800	  0.000319	     -1.00	    107.77	    424.37	      3.70	      2.87	     64.70	     50.15	-1.14	 2.798e-05	      6.04	0	Gaussian	323.509111	34.334054
602	1	  0.001810	  0.000361	     -1.00	    134.62	    363.56	      3.12	      2.22	     54.66	     38.78	3.50	 4.499e-05	      6.05	0	Gaussian	323.413451	34.624629
603	1	  0.001803	  0.000250	     -1.00	    468.73	    420.95	      4.62	      2.79	     80.92	     48.89	24.03	 4.076e-05	      6.05	0	Gaussian	321.537515	34.542336
604	1	  0.001797	  0.000236	     -1.00	    465.47	    197.84	      4.80	      2.81	     84.00	     49.18	-18.87	 2.566e-05	      6.05	0	Gaussian	321.716597	35.559830
605	1	  0.001802	  0.000300	     -1.00	    344.34	    192.72	      3.98	      2.59	     69.62	     45.42	4.13	 4.731e-05	      6.06	0	Gaussian	322.395536	35.518946
606	1	  0.001790	  0.000264	     -1.00	    623.37	    111.88	      4.07	      2.96	     71.30	     51.74	4.02	 3.410e-05	      6.06	0	Gaussian	320.890419	36.033219
607	1	  0.001792	  0.000308	     -1.00	    593.03	    230.88	      3.78	      2.99	     66.21	     52.31	-11.91	 5.230e-05	      6.06	0	Gaussian	320.979556	35.472098
608	1	  0.001801	  0.000296	     -1.00	     91.28	     14.49	      3.92	      2.78	     68.55	     48.68	-8.63	 2.863e-05	      6.06	0	Gaussian	323.949985	36.182801
609	1	  0.001797	  0.000277	     -1.00	    470.22	    231.97	      3.79	      2.61	     66.31	     45.72	-5.17	 3.546e-05	      6.06	0	Gaussian	321.665120	35.406119
610	1	  0.001802	  0.000247	     -1.00	    198.31	    416.92	      3.22	      3.17	     56.28	     55.55	16.88	 3.278e-05	      6.06	0	Gaussian	323.022735	34.418877
611	1	  0.001824	  0.000263	     -1.00	    307.45	    484.74	      4.29	      2.80	     75.17	     49.05	-2.78	 3.703e-05	      6.07	0	Gaussian	322.374795	34.170192
612	1	  0.001796	  0.000337	     -1.00	    261.97	     65.61	      3.72	      2.73	     65.19	     47.73	-10.66	 4.466e-05	      6.07	0	Gaussian	322.955642	36.052762
613	1	  0.001802	  0.000214	     -1.00	    515.24	    325.08	      5.57	      2.59	     97.47	     45.34	-20.09	 4.547e-05	      6.07	0	Gaussian	321.347999	35.002934
614	1	  0.001826	  0.000359	     -1.00	    234.51	    646.61	      3.07	      2.23	     53.72	     39.11	8.24	 4.227e-05	      6.08	0	Gaussian	322.646816	33.399359
615	1	  0.001802	  0.000318	     -1.00	    120.72	    293.52	      3.67	      2.79	     64.30	     48.88	-9.65	 3.363e-05	      6.08	0	Gaussian	323.547719	34.933839
616	1	  0.001816	  0.000296	     -1.00	     95.35	    216.74	      3.83	      2.71	     66.96	     47.50	-0.59	 6.491e-05	      6.08	0	Gaussian	323.751906	35.266869
617	1	  0.001819	  0.000319	     -1.00	    403.66	    652.22	      3.63	      2.73	     63.53	     47.77	7.07	 8.230e-05	      6.08	0	Gaussian	321.728823	33.459179
618	1	  0.001801	  0.000307	     -1.00	    598.56	    642.48	      3.18	      2.68	     55.61	     46.91	24.15	 3.900e-05	      6.09	0	Gaussian	320.674963	33.593790
619	1	  0.001809	  0.000280	     -1.00	     64.83	    247.03	      3.77	      2.97	     66.05	     51.97	-3.95	 3.352e-05	      6.10	0	Gaussian	323.893172	35.111212
620	1	  0.001794	  0.000198	     -1.00	     96.67	    644.00	      4.48	      3.63	     78.37	     63.50	-3.03	 1.371e-05	      6.10	0	Gaussian	323.389055	33.337110
621	1	  0.001872	  0.000418	     -1.00	    601.10	    146.83	      3.01	      2.44	     52.70	     42.68	-6.46	 2.194e-04	      6.10	0	Gaussian	320.992031	35.861786
622	1	  0.001795	  0.000347	     -1.00	    110.59	    307.26	      3.14	      2.19	     54.97	     38.31	-7.86	 2.807e-05	      6.10	0	Gaussian	323.591579	34.865636
623	1	  0.001790	  0.000286	     -1.00	    678.12	    562.37	      4.04	      2.65	     70.72	     46.45	-2.24	 2.526e-05	      6.10	0	Gaussian	320.289721	33.993739
624	1	  0.001810	  0.000322	     -1.00	    481.90	     17.78	      3.82	      2.50	     66.92	     43.72	-12.79	 5.849e-05	      6.10	0	Gaussian	321.757311	36.393641
625	1	  0.001808	  0.000277	     -1.00	    644.95	    477.49	      3.90	      2.90	     68.31	     50.78	1.02	 4.879e-05	      6.11	0	Gaussian	320.526642	34.366983
626	1	  0.001794	  0.000292	     -1.00	    226.83	    617.26	      3.74	      2.99	     65.51	     52.31	6.78	 2.224e-05	      6.11	0	Gaussian	322.710767	33.527868
627	1	  0.001799	  0.000287	     -1.00	    224.81	    495.33	      3.90	      2.76	     68.32	     48.32	2.09	 3.229e-05	      6.11	0	Gaussian	322.816455	34.078226
